POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,779.042,774,774
1000,784.88,782,782
1000,793.111,788,788
1000,801.191,800,800
1000,795.559,786,786
1000,787.731,782,782
1000,782.25,782,782
1000,759.097,752,752
1000,799.626,796,796
1000,795.265,788,788
1000,777.658,767,767
1000,810.114,798,798
1000,786.59,782,782
1000,794.665,789,789
1000,778.664,773,773
1000,796.12,792,792
1000,803.693,793,793
1000,792.778,785,785
1000,796.049,789,789
1000,780.048,769,769
1000,791.129,785,785
1000,793.079,790,790
1000,765.754,758,758
1000,795.146,787,787
1000,794.736,788,788
1000,799.946,792,792
1000,802.122,798,798
1000,794.53,784,784
1000,788.187,781,781
1000,811.897,806,805
1000,802.184,795,795
1000,794.055,787,787
1000,798.034,790,790
1000,782.69,778,778
1000,799.672,791,791
1000,784.257,781,781
1000,805.182,798,798
1000,774.128,769,769
1000,785.237,779,779
1000,778.679,770,770
1000,804.529,795,795
1000,796.23,790,790
1000,787.908,783,783
1000,786.675,781,781
1000,818.436,814,814
1000,804.093,798,798
1000,811.968,806,806
1000,814.666,810,810
1000,809.214,801,801
1000,791.915,788,788
1000,815.36,807,807
1000,815.695,810,810
1000,793.938,788,788
1000,795.676,792,792
1000,808.506,803,803
1000,822.551,817,817
1000,790.505,783,783
1000,816.067,810,810
1000,800.123,791,791
1000,799.511,793,793
1000,780.159,779,779
1000,809.117,804,804
1000,808.098,806,806
1000,823.175,822,822
1000,812.824,811,811
1000,808.626,805,805
1000,811.701,809,809
1000,816.858,809,809
1000,826.253,825,825
1000,823.255,818,818
1000,825.111,822,822
1000,809.794,807,807
1000,801.875,795,795
1000,821.601,816,816
1000,821.565,817,817
1000,825.599,817,817
1000,842.067,835,835
1000,816.037,810,810
1000,820.5,819,819
1000,826.798,821,821
1000,808.16,804,804
1000,832.219,830,830
1000,820.12,816,816
1000,810.794,802,802
1000,815.72,810,810
1000,804.33,793,793
1000,796.178,793,793
1000,825.026,821,821
1000,823.708,820,820
1000,831.136,827,827
1000,833.13,831,831
1000,815.142,813,813
1000,834.136,831,831
1000,813.66,811,811
1000,809.098,801,801
1000,838.647,830,830
1000,836.583,834,834
1000,825.069,820,820
1000,807.606,805,805
1000,827.187,820,820
1000,813.724,808,808
1000,813.607,811,811
1000,828.031,823,823
1000,823.123,819,819
1000,803.817,801,801
1000,824.763,819,819
1000,828.193,825,825
1000,823.673,817,817
1000,846.172,844,844
1000,837.644,834,834
1000,823.7,823,823
1000,849.104,844,844
1000,846.378,843,843
1000,825.18,820,820
1000,832.168,829,829
1000,807.116,805,805
1000,840.398,838,838
1000,837.656,830,830
1000,831.312,823,823
1000,826.733,824,824
1000,855.011,852,852
1000,836.097,834,834
1000,821.125,821,821
1000,845.568,843,843
1000,829.109,827,827
1000,819.355,816,816
1000,807.141,806,806
1000,825.122,820,820
1000,822.111,817,817
1000,813.7,808,808
1000,833.028,830,830
1000,832.244,827,827
1000,844.32,842,842
1000,854.387,849,849
1000,840.509,836,836
1000,826.635,824,824
1000,828.134,824,824
1000,825.576,822,822
1000,831.073,822,822
1000,841.176,838,838
1000,829.349,823,823
1000,830.62,826,826
1000,837.119,833,833
1000,836.691,836,836
1000,861.066,858,858
1000,835.094,832,832
1000,849.842,845,845
1000,835.147,831,831
1000,808.62,807,807
1000,841.079,835,835
1000,843.09,840,840
1000,838.379,835,835
1000,828.158,823,823
1000,845.096,838,838
1000,838.728,837,837
1000,842.497,838,838
1000,843.127,841,841
1000,839.094,837,837
1000,831.651,828,828
1000,843.081,839,839
1000,857.537,855,855
1000,828.599,822,822
1000,840.382,838,838
1000,845.056,839,839
1000,854.545,853,853
1000,836.167,835,835
1000,850.097,845,845
1000,860.102,856,856
1000,831.093,828,828
1000,851.621,850,850
1000,838.874,836,836
1000,840.603,837,837
1000,822.096,818,818
1000,853.031,850,850
1000,844.018,841,841
1000,853.619,853,853
1000,839.134,839,839
1000,849.581,848,848
1000,832.108,831,831
1000,811.813,807,807
1000,826.531,820,820
1000,814.732,810,810
1000,842.924,838,838
1000,816.598,811,811
1000,842.576,839,839
1000,827.138,823,823
1000,830.102,825,825
1000,837.546,830,830
1000,861.09,861,861
1000,852.32,849,849
1000,837.037,829,829
1000,849.521,846,846
1000,844.608,840,840
1000,842.651,838,838
1000,839.604,839,839
1000,857.078,853,853
1000,865.118,863,863
1000,852.623,849,849
1000,841.142,840,840
1000,847.045,842,842
1000,836.569,833,833
1000,852.068,847,847
1000,862.519,858,858
1000,836.081,834,834
1000,855.061,850,850
1000,850.061,842,842
1000,847.557,842,842
1000,842.048,835,835
1000,863.639,860,860
1000,854.096,852,852
1000,839.001,836,836
1000,868.529,866,866
1000,844.668,843,843
1000,854.744,850,850
1000,864.2,860,860
1000,846.138,845,845
1000,842.1,841,841
1000,840.646,837,837
1000,878.618,875,875
1000,860.186,858,858
1000,862.737,858,858
1000,873.685,870,870
1000,866.025,864,864
1000,849.61,847,847
1000,859.145,858,858
1000,838.744,838,838
1000,846.062,843,843
1000,851.611,847,847
1000,846.081,841,841
1000,850.133,846,846
1000,857.099,856,856
1000,842.81,840,840
1000,847.121,842,842
1000,853.626,851,851
1000,840.649,838,838
1000,841.118,840,840
1000,864.456,862,862
1000,856.051,853,853
1000,865.117,865,865
1000,849.494,848,848
1000,846.237,845,845
1000,846.114,845,845
1000,849.11,845,845
1000,869.827,868,868
1000,857.119,855,855
1000,850.109,849,849
1000,806.117,803,803
1000,863.125,861,861
1000,849.657,848,848
1000,837.74,836,836
1000,856.091,855,855
1000,863.64,862,862
1000,839.599,838,838
1000,859.061,856,856
1000,849.125,847,847
1000,843.138,842,842
1000,850.102,848,848
1000,868.124,867,867
1000,852.323,852,852
1000,841.687,840,840
1000,834.127,832,832
1000,866.075,866,866
1000,846.155,845,845
1000,840.092,836,836
1000,844.134,844,844
1000,880.114,879,879
1000,842.136,840,840
1000,872.952,871,871
1000,848.127,846,846
1000,840.113,837,837
1000,827.623,825,825
1000,867.087,865,865
1000,875.185,873,873
1000,841.746,839,839
1000,880.075,874,874
1000,842.606,839,839
1000,861.086,859,859
1000,874.097,873,873
1000,856.537,852,852
1000,828.255,827,827
1000,842.621,841,841
1000,882.087,879,879
1000,833.624,830,830
1000,848.613,847,847
1000,856.494,851,851
1000,849.192,847,847
1000,847.601,846,846
1000,854.118,851,851
1000,855.11,854,854
1000,848.673,845,845
1000,845.115,845,845
1000,852.132,850,850
1000,859.665,858,858
1000,850.116,847,847
1000,842.136,842,842
1000,866.876,863,863
1000,838.146,838,838
1000,852.333,849,849
1000,846.625,844,844
1000,839.072,834,834
1000,847.969,842,842
1000,855.517,852,852
1000,817.643,814,814
1000,842.141,840,840
1000,874.979,873,873
1000,864.076,863,863
1000,855.116,854,854
1000,853.655,852,852
1000,855.625,855,855
1000,857.178,857,857
1000,851.125,850,850
1000,863.1,863,863
1000,867.144,866,866
1000,846.189,845,845
1000,853.646,852,852
1000,879.108,877,877
1000,845.568,844,844
1000,848.389,846,846
1000,867.101,865,865
1000,858.154,854,854
1000,875.083,870,870
1000,879.353,876,876
1000,852.109,849,849
1000,847.177,846,846
1000,851.159,849,849
1000,864.112,861,861
1000,865.921,864,864
1000,853.129,851,851
1000,860.114,858,858
1000,866.912,863,863
1000,872.103,868,868
1000,864.104,863,863
1000,838.664,837,837
1000,856.076,854,854
1000,874.559,873,873
1000,872.104,872,872
1000,856.079,854,854
1000,866.138,866,866
1000,853.235,851,851
1000,856.254,851,851
1000,853.116,849,849
1000,865.995,865,865
1000,858.068,855,855
1000,862.026,861,861
1000,846.012,845,845
1000,863.093,863,863
1000,860.491,856,856
1000,848.096,844,844
1000,864.056,858,858
1000,868.645,868,868
1000,864.101,861,861
1000,860.088,859,859
1000,872.094,871,871
1000,864.62,863,863
1000,852.822,850,850
1000,852.108,850,850
1000,853.132,852,852
1000,852.139,850,850
1000,867.147,864,864
1000,867.162,865,865
1000,841.15,841,841
1000,861.706,858,858
1000,849.068,846,846
1000,866.107,864,864
1000,848.197,846,846
1000,876.625,875,875
1000,872.131,871,871
1000,864.137,864,864
1000,874.983,871,871
1000,855.143,854,854
1000,858.354,856,856
1000,883.115,880,880
1000,861.078,860,860
1000,871.128,870,870
1000,858.064,857,857
1000,868.145,867,867
1000,831.165,829,829
1000,866.074,863,863
1000,850.166,849,849
1000,870.071,870,870
1000,878.334,878,878
1000,849.474,847,847
1000,878.779,878,878
1000,858.113,857,857
1000,859.129,856,856
1000,877.09,872,872
1000,881.004,874,874
1000,857.181,854,854
1000,861.143,861,861
1000,847.456,846,846
1000,856.586,852,852
1000,860.347,860,860
1000,864.133,863,863
1000,850.546,847,847
1000,850.086,848,848
1000,863.054,860,860
1000,858.033,854,854
1000,840.134,840,840
1000,867.105,863,863
1000,855.1,851,851
1000,850.025,848,848
1000,882.078,876,876
1000,854.111,849,849
1000,866.393,866,866
1000,859.092,859,859
1000,860.09,856,856
1000,862.129,860,860
1000,833.67,832,832
1000,856.614,851,851
1000,863.127,861,861
1000,846.867,844,844
1000,859.641,859,859
1000,863.189,862,862
1000,844.915,843,843
1000,841.108,841,841
1000,872.585,871,871
1000,849.108,847,847
1000,852.177,851,851
1000,833.119,832,832
1000,878.11,877,877
1000,849.139,848,848
1000,853.128,852,852
1000,844.144,843,843
1000,864.047,861,861
1000,864.577,863,863
1000,857.139,856,856
1000,850.505,850,850
1000,860.112,859,859
1000,864.124,862,862
1000,847.162,846,846
1000,855.112,853,853
1000,847.702,846,846
1000,858.654,857,857
1000,852.547,848,848
1000,842.596,838,838
1000,856.145,839,839
1000,840.578,835,835
1000,876.022,874,874
1000,860.618,857,857
1000,869.518,867,867
1000,860.64,857,857
1000,857.128,854,854
1000,856.094,854,854
1000,868.606,864,864
1000,869.581,869,869
1000,856.671,856,856
1000,864.335,864,864
1000,857.1,854,854
1000,853.665,852,852
1000,872.642,872,872
1000,860.629,857,857
1000,850.108,846,846
1000,871.125,870,870
1000,857.123,856,856
1000,849.137,846,846
1000,860.17,859,859
1000,879.158,879,879
1000,841.034,839,839
1000,841.124,838,838
1000,856.059,855,855
1000,858.684,858,858
1000,870.09,866,866
1000,854.085,851,851
1000,863.125,861,861
1000,863.097,862,862
1000,883.09,881,881
1000,855.681,855,855
1000,853.653,851,851
1000,873.122,873,873
1000,858.105,856,856
1000,879.122,879,879
1000,881.099,881,881
1000,880.075,880,880
1000,868.102,868,868
1000,877.159,876,876
1000,849.137,846,846
1000,859.124,858,858
1000,855.176,854,854
1000,849.74,848,848
1000,838.146,838,838
1000,862.173,862,862
1000,859.647,859,859
1000,861.158,861,861
1000,856.123,856,856
1000,866.164,864,864
1000,874.124,874,874
1000,869.143,869,869
1000,862.161,861,861
1000,867.088,866,866
1000,856.129,854,854
1000,859.035,856,856
1000,852.129,850,850
1000,852.166,852,852
1000,890.058,886,886
1000,861.098,860,860
1000,839.6,838,838
1000,852.127,851,851
1000,846.124,846,846
1000,858.129,857,857
1000,853.251,852,852
1000,845.148,843,843
1000,858.695,856,856
1000,863.125,861,861
1000,848.435,845,845
1000,871.101,870,870
1000,883.109,880,880
1000,878.495,875,875
1000,871.119,870,870
1000,873.61,871,871
1000,859.867,859,859
1000,887.125,884,884
1000,858.374,856,856
1000,864.125,863,863
1000,862.259,861,861
1000,869.031,867,867
1000,853.079,852,852
1000,867.562,867,867
1000,859.142,859,859
1000,842.671,840,840
1000,877.082,877,877
1000,858.107,856,856
1000,856.547,854,854
1000,866.35,865,865
1000,843.123,842,842
1000,870.653,870,870
1000,865.602,864,864
1000,849.662,847,847
1000,861.983,861,861
1000,864.102,862,862
1000,867.683,866,866
1000,863.158,860,860
1000,885.571,885,885
1000,871.655,868,868
1000,852.117,847,847
1000,860.117,859,859
1000,876.622,876,876
1000,864.376,863,863
1000,857.469,856,856
1000,867.121,866,866
1000,882.103,882,882
1000,859.141,855,855
1000,860.584,859,859
1000,887.107,886,886
1000,863.616,862,862
1000,856.987,855,855
1000,887.507,886,886
1000,860.634,858,858
1000,861.691,858,858
1000,880.105,879,879
1000,864.148,864,864
1000,857.15,856,856
1000,854.121,852,852
1000,862.195,861,861
1000,876.881,875,875
1000,843.15,843,843
1000,853.133,852,852
1000,871.632,870,870
1000,849.165,847,847
1000,877.061,874,874
1000,871.103,869,869
1000,855.175,855,855
1000,862.124,862,862
1000,870.948,870,870
1000,859.116,858,858
1000,849.2,847,847
1000,876.096,871,871
1000,866.118,865,865
1000,847.987,847,847
1000,852.126,850,850
1000,862.171,861,861
1000,877.539,876,876
1000,869.218,867,867
1000,854.134,854,854
1000,855.112,854,854
1000,873.138,872,872
1000,858.151,857,857
1000,867.692,866,866
1000,881.131,881,881
1000,853.138,852,852
1000,873.124,873,873
1000,858.528,857,857
1000,873.119,872,872
1000,857.192,857,857
1000,882.149,882,882
1000,836.109,835,835
1000,854.113,853,853
1000,864.116,863,863
1000,861.15,860,860
1000,868.099,867,867
1000,869.118,868,868
1000,853.179,853,853
1000,857.134,856,856
1000,852.133,852,852
1000,863.123,862,862
1000,869.096,868,868
1000,864.101,863,863
1000,856.117,855,855
1000,864.137,864,864
1000,848.157,848,848
1000,852.165,851,851
1000,857.13,854,854
1000,878.101,876,876
1000,868.835,868,868
1000,886.112,885,885
1000,860.14,859,859
1000,877.099,875,875
1000,866.115,865,865
1000,852.179,852,852
1000,873.146,872,872
1000,862.139,860,860
1000,848.141,847,847
1000,875.123,874,874
1000,876.08,875,875
1000,877.095,876,876
1000,877.549,877,877
1000,856.089,855,855
1000,884.079,883,883
1000,853.674,853,853
1000,874.118,872,872
1000,868.128,867,867
1000,867.11,867,867
1000,871.114,869,869
1000,877.161,877,877
1000,868.67,868,868
1000,856.127,855,855
1000,854.113,854,854
1000,869.159,869,869
1000,859.166,859,859
1000,854.11,854,854
1000,882.087,881,881
1000,864.055,862,862
1000,875.08,875,875
1000,851.196,850,850
1000,859.105,857,857
1000,861.698,861,861
1000,844.239,844,844
1000,864.142,863,863
1000,881.091,880,880
1000,863.086,862,862
1000,854.11,853,853
1000,874.12,874,874
1000,863.11,859,859
1000,859.556,859,859
1000,873.11,869,869
1000,877.107,875,875
1000,881.132,879,879
1000,866.124,865,865
1000,865.639,864,864
1000,857.126,857,857
1000,874.191,874,874
1000,863.124,862,862
1000,862.906,861,861
1000,857.706,857,857
1000,872.099,872,872
1000,868.099,867,867
1000,848.106,846,846
1000,862.312,861,861
1000,839.123,838,838
1000,866.105,863,863
1000,853.149,852,852
1000,864.779,864,864
1000,861.191,861,861
1000,862.678,861,861
1000,851.207,851,851
1000,856.156,856,856
1000,869.1,869,869
1000,894.061,893,893
1000,861.609,861,861
1000,855.105,853,853
1000,859.116,858,858
1000,855.132,855,855
1000,876.133,875,875
1000,854.656,852,852
1000,872.135,870,870
1000,859.604,857,857
1000,880.118,879,879
1000,875.089,873,873
1000,861.558,860,860
1000,872.632,872,872
1000,861.104,859,859
1000,868.61,867,867
1000,868.648,868,868
1000,869.131,869,869
1000,876.124,875,875
1000,864.113,864,864
1000,861.125,859,859
1000,854.127,852,852
1000,878.124,876,876
1000,852.127,851,851
1000,872.297,871,871
1000,881.312,881,881
1000,853.626,853,853
1000,874.149,874,874
1000,865.142,863,863
1000,859.608,859,859
1000,871.042,870,870
1000,857.146,857,857
1000,862.11,862,862
1000,864.168,864,864
1000,876.145,875,875
1000,856.643,855,855
1000,884.61,884,884
1000,858.141,857,857
1000,871.106,871,871
1000,869.064,868,868
1000,869.581,868,868
1000,862.122,860,860
1000,876.098,876,876
1000,870.098,868,868
1000,865.125,862,862
1000,863.158,863,863
1000,866.121,866,866
1000,870.132,870,870
1000,860.112,860,860
1000,861.662,861,861
1000,870.111,869,869
1000,855.616,855,855
1000,869.095,869,869
1000,878.094,877,877
1000,851.11,849,849
1000,876.126,876,876
1000,861.109,860,860
1000,861.121,860,860
1000,856.113,855,855
1000,878.086,878,878
1000,872.036,870,870
1000,883.102,882,882
1000,880.662,880,880
1000,877.121,877,877
1000,883.09,882,882
1000,874.101,872,872
1000,865.647,865,865
1000,863.14,863,863
1000,871.123,869,869
1000,880.119,880,880
1000,885.086,885,885
1000,878.134,878,878
1000,874.117,874,874
1000,886.595,885,885
1000,865.114,864,864
1000,878.079,877,877
1000,869.593,868,868
1000,864.131,864,864
1000,889.629,889,889
1000,850.118,850,850
1000,881.116,881,881
1000,863.116,863,863
1000,852.122,852,852
1000,880.104,880,880
1000,856.117,856,856
1000,883.302,881,881
1000,870.132,870,870
1000,876.564,876,876
1000,875.105,875,875
1000,895.096,895,895
1000,865.107,864,864
1000,860.158,859,859
1000,872.1,870,870
1000,877.106,877,877
1000,857.123,857,857
1000,860.142,860,860
1000,865.204,865,865
1000,841.125,841,841
1000,849.13,848,848
1000,880.077,880,880
1000,878.566,878,878
1000,878.123,877,877
1000,878.157,878,878
1000,869.114,869,869
1000,886.529,884,884
1000,859.105,859,859
1000,881.667,880,880
1000,868.193,868,868
1000,870.136,868,868
1000,878.112,877,877
1000,859.112,856,856
1000,871.129,870,870
1000,875.113,875,875
1000,874.101,873,873
1000,838.136,835,835
1000,862.127,861,861
1000,873.12,873,873
1000,853.113,853,853
1000,876.125,874,874
1000,875.111,873,873
1000,865.102,862,862
1000,861.108,860,860
1000,849.101,848,848
1000,862.137,862,862
1000,864.122,864,864
1000,856.122,856,856
1000,857.137,856,856
1000,865.571,864,864
1000,859.097,859,859
1000,873.108,870,870
1000,872.107,870,870
1000,871.546,871,871
1000,862.11,862,862
1000,868.143,866,866
1000,859.178,857,857
1000,889.102,889,889
1000,858.126,856,856
1000,857.103,857,857
1000,872.537,871,871
1000,870.131,869,869
1000,859.118,859,859
1000,862.122,861,861
1000,847.105,845,845
1000,854.127,851,851
1000,865.171,863,863
1000,874.117,872,872
1000,866.121,864,864
1000,867.14,866,866
1000,854.133,853,853
1000,879.114,879,879
1000,855.161,855,855
1000,883.12,883,883
1000,868.13,868,868
1000,883.632,881,881
1000,873.121,873,873
1000,872.118,870,870
1000,869.11,866,866
1000,867.109,867,867
1000,870.172,870,870
1000,857.115,855,855
1000,868.157,865,865
1000,874.116,874,874
1000,854.099,852,852
1000,876.13,875,875
1000,863.092,863,863
1000,863.14,863,863
1000,875.072,875,875
1000,879.097,879,879
1000,845.208,845,845
1000,869.077,869,869
1000,880.079,879,879
1000,886.106,886,886
1000,863.116,861,861
1000,864.135,862,862
1000,854.162,853,853
1000,870.129,869,869
1000,857.111,856,856
1000,887.097,887,887
1000,880.086,879,879
1000,862.108,862,862
1000,861.104,860,860
1000,872.12,872,872
1000,870.535,869,869
1000,861.85,861,861
1000,864.134,862,862
1000,870.085,870,870
1000,867.132,867,867
1000,860.122,860,860
1000,872.145,870,870
1000,867.117,866,866
1000,878.133,875,875
1000,869.366,869,869
1000,856.099,855,855
1000,882.12,882,882
1000,879.136,878,878
1000,867.111,866,866
1000,860.097,860,860
1000,870.355,870,870
1000,861.229,861,861
1000,858.103,857,857
1000,868.136,867,867
1000,863.109,863,863
1000,858.14,857,857
1000,860.125,860,860
1000,880.105,879,879
1000,867.145,866,866
1000,874.127,871,871
1000,871.134,871,871
1000,867.135,866,866
1000,873.117,873,873
1000,850.122,850,850
1000,860.142,858,858
1000,853.161,853,853
1000,868.143,868,868
1000,866.113,864,864
1000,862.131,861,861
1000,868.092,867,867
1000,861.095,861,861
1000,880.119,880,880
1000,881.086,881,881
1000,866.131,864,864
1000,870.148,870,870
1000,868.094,867,867
1000,867.099,866,866
1000,847.122,846,846
1000,870.079,869,869
1000,874.091,873,873
1000,866.153,865,865
1000,887.095,886,886
1000,888.118,887,887
1000,866.123,866,866
1000,873.112,872,872
1000,858.148,857,857
1000,865.095,863,863
1000,873.122,873,873
1000,861.145,860,860
1000,879.134,879,879
1000,866.111,865,865
1000,872.067,872,872
1000,858.132,858,858
1000,878.156,878,878
1000,864.075,863,863
1000,868.701,868,868
1000,893.127,893,893
1000,875.112,875,875
1000,866.103,866,866
1000,872.086,870,870
1000,869.159,868,868
1000,880.1,879,879
1000,877.104,873,873
1000,851.084,843,843
1000,879.102,879,879
1000,865.126,865,865
1000,883.093,882,882
1000,890.063,889,889
1000,860.116,859,859
1000,860.081,859,859
1000,864.397,861,861
1000,865.125,865,865
1000,869.068,869,869
1000,876.09,876,876
1000,859.602,858,858
1000,875.656,875,875
1000,877.637,877,877
1000,878.135,878,878
1000,869.1,869,869
1000,859.106,859,859
1000,875.159,875,875
1000,866.135,865,865
1000,872.107,872,872
1000,862.124,861,861
1000,875.159,873,873
1000,865.082,865,865
1000,861.152,861,861
1000,873.094,872,872
1000,865.124,865,865
1000,876.111,875,875
1000,860.144,859,859
1000,853.115,851,851
1000,866.098,866,866
1000,852.116,852,852
1000,862.107,862,862
1000,862.132,862,862
1000,867.096,866,866
1000,886.074,885,885
1000,858.162,858,858
1000,857.664,857,857
1000,880.106,879,879
1000,860.142,860,860
1000,878.108,878,878
1000,850.144,849,849
1000,856.128,856,856
1000,853.589,852,852
1000,862.143,861,861
1000,864.137,862,862
1000,864.135,864,864
1000,851.118,849,849
1000,870.091,870,870
1000,867.118,866,866
1000,878.068,877,877
1000,860.141,859,859
1000,837.577,836,836
1000,852.143,852,852
1000,880.103,880,880
1000,871.146,870,870
1000,872.127,872,872
1000,866.124,866,866
1000,887.115,885,885
1000,868.089,866,866
1000,860.32,860,860
1000,861.075,859,859
1000,838.133,838,838
1000,860.149,860,860
1000,855.133,855,855
1000,851.154,850,850
1000,852.092,851,851
1000,850.116,850,850
1000,853.116,852,852
1000,851.097,849,849
1000,863.112,862,862
1000,860.138,860,860
1000,872.618,870,870
1000,859.129,859,859
1000,872.088,871,871
1000,871.098,871,871
1000,895.079,894,894
1000,857.634,857,857
1000,868.128,868,868
1000,859.112,858,858
1000,867.116,864,864
1000,874.067,874,874
1000,867.639,867,867
1000,859.117,859,859
1000,861.122,859,859
1000,841.114,839,839
1000,878.166,878,878
1000,879.12,877,877
1000,852.096,852,852
1000,860.116,860,860
1000,872.076,872,872
1000,861.115,860,860
1000,863.118,863,863
1000,860.11,860,860
1000,874.104,873,873
1000,866.13,866,866
1000,849.13,849,849
1000,864.116,864,864
1000,868.593,868,868
1000,862.113,862,862
1000,878.107,876,876
1000,870.109,870,870
1000,854.102,852,852
1000,880.09,880,880
1000,872.102,870,870
1000,860.286,858,858
1000,881.103,878,878
1000,863.622,861,861
1000,861.105,860,860
1000,863.116,863,863
1000,847.14,845,845
1000,855.122,855,855
1000,861.086,861,861
1000,854.601,854,854
1000,855.148,855,855
1000,862.115,862,862
1000,863.074,862,862
1000,878.084,877,877
1000,876.078,874,874
1000,852.117,851,851
1000,869.103,869,869
1000,871.108,871,871
1000,860.1,860,860
1000,845.132,844,844
1000,870.097,869,869
1000,885.152,882,882
1000,857.142,856,856
1000,874.11,874,874
1000,856.13,856,856
1000,855.14,855,855
1000,865.106,864,864
1000,854.12,854,854
1000,877.177,877,877
1000,857.108,856,856
1000,857.139,855,855
1000,863.138,863,863
1000,862.14,862,862
1000,842.317,841,841
1000,865.109,865,865
1000,872.005,871,871
1000,857.091,857,857
1000,872.111,872,872
1000,867.115,866,866
1000,866.131,866,866
1000,857.183,856,856
1000,871.106,870,870
1000,875.094,874,874
1000,865.103,865,865
1000,869.111,868,868
1000,869.149,868,868
1000,859.131,858,858
1000,855.121,855,855
1000,884.082,884,884
1000,900.096,898,898
1000,852.106,851,851
1000,860.11,860,860
1000,861.13,861,861
1000,876.114,875,875
1000,863.113,863,863
1000,856.123,855,855
1000,866.108,865,865
1000,857.11,856,856
1000,865.121,864,864
1000,856.106,856,856
1000,862.117,861,861
1000,844.62,844,844
1000,856.629,855,855
1000,867.088,865,865
1000,867.091,867,867
1000,869.116,869,869
1000,873.188,871,871
1000,881.6,880,880
1000,846.116,844,844
1000,868.09,866,866
1000,858.129,858,858
1000,884.108,883,883
1000,865.112,865,865
1000,871.107,870,870
1000,866.092,862,862
1000,866.105,863,863
1000,870.084,867,867
1000,865.093,864,864
1000,880.125,880,880
1000,893.083,892,892
1000,886.117,882,882
1000,880.11,879,879
1000,873.093,872,872
1000,878.121,877,877
1000,838.192,838,838
1000,873.114,873,873
1000,864.099,864,864
1000,862.11,862,862
1000,882.588,882,882
1000,856.099,856,856
1000,843.152,843,843
1000,872.134,871,871
1000,858.157,858,858
1000,875.098,874,874
1000,864.148,864,864
1000,877.152,876,876
1000,872.12,870,870
1000,855.131,855,855
1000,876.102,876,876
1000,881.09,880,880
1000,863.094,862,862
1000,867.1,864,864
1000,860.121,859,859
1000,861.114,861,861
1000,856.628,856,856
1000,863.106,863,863
1000,855.124,855,855
1000,864.128,863,863
1000,880.105,878,878
1000,897.091,895,895
1000,841.112,839,839
1000,864.077,864,864
1000,873.088,873,873
1000,857.133,857,857
1000,878.083,876,876
1000,876.128,876,876
1000,884.112,884,884
1000,870.114,869,869
1000,861.094,861,861
1000,886.119,885,885
1000,853.108,853,853
1000,877.101,877,877
