POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
997,683.827,0,0
997,681.537,0,0
997,684.297,0,0
997,672.515,0,0
997,683.191,0,0
997,681.826,0,0
997,683.827,0,0
997,675.073,0,0
997,673.888,0,0
997,685.821,0,0
997,678.493,0,0
997,685.323,0,0
997,679.174,0,0
997,663.552,0,0
997,678.625,0,0
997,675.924,0,0
998,665.599,0,0
998,681.801,0,0
998,666.26,0,0
998,672.052,0,0
998,668.723,0,0
998,694.425,0,0
998,662.175,0,0
998,702.621,0,0
998,692.022,0,0
998,684.643,0,0
998,671.974,0,0
998,671.743,0,0
998,669.303,0,0
998,670.993,0,0
998,678.585,0,0
998,669.06,0,0
998,668.981,0,0
998,686.299,0,0
998,666.592,0,0
998,675.122,0,0
998,688.178,0,0
998,682.754,0,0
998,678.478,0,0
998,690.546,0,0
998,687.465,0,0
998,679.458,0,0
998,682.842,0,0
998,669.1,0,0
998,671.74,0,0
998,683.185,0,0
998,664.388,0,0
998,677.355,0,0
998,670.837,0,0
998,684.469,0,0
998,695.467,0,0
998,679.973,0,0
998,698.356,0,0
998,671.891,0,0
998,670.057,0,0
998,683.12,0,0
998,669.106,0,0
998,677.787,0,0
998,683.812,0,0
998,696.425,0,0
998,672.862,0,0
998,669.48,0,0
998,683.639,0,0
998,678.588,0,0
998,683.09,0,0
998,659.014,0,0
998,672.107,0,0
998,674.073,0,0
998,678.482,0,0
998,680.767,0,0
998,687.061,0,0
998,682.971,0,0
998,681.953,0,0
998,669.107,0,0
998,683.751,0,0
998,670.056,0,0
998,681.259,0,0
998,665.308,0,0
998,696.177,0,0
998,677.426,0,0
998,682.187,0,0
998,660.817,0,0
998,694.916,0,0
998,678.352,0,0
998,682.706,0,0
998,674.372,0,0
998,686.886,0,0
998,690.359,0,0
998,684.606,0,0
998,687.567,0,0
998,673.694,0,0
998,678.865,0,0
998,668.424,0,0
998,677.223,0,0
998,678.839,0,0
998,676.207,0,0
998,668.398,0,0
998,682.056,0,0
998,671.824,0,0
998,679.493,0,0
998,663.537,0,0
998,672.665,0,0
998,683.587,0,0
998,686.426,0,0
998,673.756,0,0
998,692.455,0,0
998,693.173,0,0
998,661.043,0,0
998,672.23,0,0
998,674.417,0,0
998,681.156,0,0
998,689.526,0,0
998,672.44,0,0
998,684.386,0,0
998,674.294,0,0
998,682.916,0,0
998,682.389,0,0
998,685.165,0,0
998,691.897,0,0
998,674.447,0,0
998,688.079,0,0
998,688.879,0,0
998,704.491,0,0
998,683.242,0,0
998,703.047,0,0
998,690.751,0,0
998,697.645,0,0
998,699.389,0,0
998,684.355,0,0
998,681.052,0,0
998,686.536,0,0
998,690.602,0,0
998,677.019,0,0
998,698.056,0,0
998,690.041,0,0
998,694.151,0,0
998,698.548,0,0
998,698.612,0,0
998,687.599,0,0
998,677.043,0,0
998,674.678,0,0
998,673.771,0,0
998,688.975,0,0
998,677.594,0,0
998,687.449,0,0
998,683.173,0,0
998,674.925,0,0
998,680.996,0,0
998,687.252,0,0
998,701.071,0,0
998,675.411,0,0
998,684.935,0,0
998,684.701,0,0
998,678.277,0,0
998,682.506,0,0
998,685.642,0,0
998,685.841,0,0
998,687.46,0,0
998,661.08,0,0
998,691.159,0,0
998,683.481,0,0
998,669.828,0,0
998,687.225,0,0
998,679.291,0,0
998,694.466,0,0
998,689.119,0,0
998,683.037,0,0
998,690.342,0,0
998,687.709,0,0
998,679.958,0,0
998,694.108,0,0
998,691.607,0,0
998,693.479,0,0
998,673.822,0,0
998,672.758,0,0
998,666.195,0,0
998,678.305,0,0
998,679.399,0,0
998,693.669,0,0
998,678.903,0,0
998,666.476,0,0
998,681.725,0,0
998,659.358,0,0
998,671.193,0,0
998,679.218,0,0
998,673.679,0,0
998,688.522,0,0
998,678.29,0,0
998,687.306,0,0
998,700.909,0,0
998,683.42,0,0
998,672.702,0,0
998,674.631,0,0
998,674.771,0,0
998,675.853,0,0
998,686.677,0,0
998,672.724,0,0
998,679.691,0,0
998,691.101,0,0
998,674.761,0,0
998,674.253,0,0
998,676.222,0,0
998,671.088,0,0
998,677.677,0,0
998,690.217,0,0
998,681.424,0,0
998,694.649,0,0
998,686.879,0,0
998,678.106,0,0
998,688.073,0,0
998,684.468,0,0
998,678.765,0,0
998,700.065,0,0
998,686.636,0,0
998,673.405,0,0
998,686.486,0,0
998,671.661,0,0
998,678.682,0,0
998,677.849,0,0
998,674.964,0,0
998,674.352,0,0
998,687.887,0,0
998,691.96,0,0
998,671.212,0,0
998,683.662,0,0
998,676.332,0,0
998,671.509,0,0
998,671.341,0,0
998,676.602,0,0
998,666.49,0,0
998,682.603,0,0
998,673.782,0,0
998,683.975,0,0
998,661.148,0,0
998,675.29,0,0
998,680.669,0,0
998,683.533,0,0
998,669.826,0,0
998,685.883,0,0
998,672.097,0,0
998,671.231,0,0
998,678.187,0,0
998,664.136,0,0
998,667.228,0,0
998,683.431,0,0
998,680.731,0,0
998,674.578,0,0
998,676.54,0,0
998,685.279,0,0
998,659.306,0,0
998,678.367,0,0
998,676.369,0,0
998,667.024,0,0
998,675.497,0,0
998,685.383,0,0
998,682.865,0,0
998,687.257,0,0
998,684.221,0,0
998,674.68,0,0
998,678.529,0,0
998,682.099,0,0
998,684.761,0,0
998,690.232,0,0
998,663.523,0,0
998,676.411,0,0
998,688.354,0,0
998,672.012,0,0
998,680.471,0,0
998,677.486,0,0
998,689.051,0,0
998,670.845,0,0
998,663.371,0,0
998,675.633,0,0
998,671.614,0,0
998,683.031,0,0
998,680.31,0,0
998,675.803,0,0
998,672.638,0,0
998,678.736,0,0
998,675.34,0,0
998,660.114,0,0
998,674.659,0,0
998,677.099,0,0
998,683.344,0,0
998,687.188,0,0
998,676.164,0,0
998,675.834,0,0
998,691.477,0,0
998,682.733,0,0
998,664.313,0,0
998,681.62,0,0
998,670.453,0,0
998,684.273,0,0
998,688.533,0,0
998,683.615,0,0
998,670.397,0,0
998,674.4,0,0
998,677.963,0,0
998,682.89,0,0
998,666.008,0,0
998,671.369,0,0
998,686.421,0,0
999,676.859,0,0
999,666.766,0,0
999,669.162,0,0
999,676.118,0,0
999,682.304,0,0
999,669.988,0,0
999,679.234,0,0
999,670.332,0,0
999,673.238,0,0
999,687.197,0,0
999,668.496,0,0
999,681.646,0,0
999,673.39,0,0
999,674.289,0,0
999,659.874,0,0
999,677.075,0,0
999,668.596,0,0
999,671.675,0,0
999,674.825,0,0
999,666.826,0,0
999,669.443,0,0
999,691.648,0,0
999,669.3,0,0
999,687.121,0,0
999,671.141,0,0
999,671.599,0,0
999,670.769,0,0
999,665.32,0,0
999,665.867,0,0
999,687.358,0,0
999,664.972,0,0
999,660.976,0,0
999,667.103,0,0
999,653.738,0,0
999,672.845,0,0
999,670.595,0,0
999,650.637,0,0
999,683.897,0,0
999,665.782,0,0
999,649.081,0,0
999,668.443,0,0
999,664.676,0,0
999,658.766,0,0
999,668.519,0,0
999,680.996,0,0
999,681.054,0,0
999,666.812,0,0
999,671.653,0,0
999,672.051,0,0
999,675.343,0,0
999,678.646,0,0
999,657.52,0,0
999,654.265,0,0
999,666.075,0,0
999,674.549,0,0
999,662.207,0,0
999,666.144,0,0
999,659.528,0,0
999,670.966,0,0
999,670.813,0,0
999,655.502,0,0
999,674.553,0,0
999,666.512,0,0
999,683.515,0,0
999,679.468,0,0
999,649.038,0,0
999,659.159,0,0
999,679.689,0,0
999,665.683,0,0
999,681.89,0,0
999,682.335,0,0
999,665.422,0,0
999,687.302,0,0
999,668.26,0,0
999,670.598,0,0
999,671.327,0,0
999,676.792,0,0
999,674.537,0,0
999,687.824,0,0
999,687.691,0,0
999,694.364,0,0
999,685.156,0,0
999,684.396,0,0
999,668.538,0,0
999,670.963,0,0
999,661.694,0,0
999,674.458,0,0
999,673.331,0,0
999,659.686,0,0
999,674.981,0,0
999,689.624,0,0
999,675.368,0,0
999,685.825,0,0
999,680.126,0,0
999,669.874,0,0
999,658.613,0,0
999,668.304,0,0
999,685.028,0,0
999,674.27,0,0
999,681.054,0,0
999,689.063,0,0
999,668.327,0,0
999,670.114,0,0
999,670.702,0,0
999,680.478,0,0
999,674.797,0,0
999,678.589,0,0
999,686.498,0,0
999,694.2,0,0
999,675.705,0,0
999,674.373,0,0
999,673.622,0,0
999,686.678,0,0
999,670.388,0,0
999,678.226,0,0
999,672.766,0,0
999,678.057,0,0
999,675.994,0,0
999,679.29,0,0
999,670.205,0,0
999,680.88,0,0
999,682.102,0,0
999,674.68,0,0
999,683.14,0,0
999,663.153,0,0
999,689.101,0,0
999,672.62,0,0
999,669.394,0,0
999,685.712,0,0
999,672.545,0,0
999,698.838,0,0
999,687.456,0,0
999,675.3,0,0
999,683.313,0,0
999,663.19,0,0
999,676.743,0,0
999,690.387,0,0
999,675.363,0,0
999,656.142,0,0
999,677.844,0,0
999,686.956,0,0
999,673.479,0,0
999,685.802,0,0
999,680.781,0,0
999,675.305,0,0
999,676.65,0,0
999,673.894,0,0
999,665.7,0,0
999,675.351,0,0
999,666.647,0,0
999,686.696,0,0
999,677.35,0,0
999,682.373,0,0
999,688.391,0,0
999,690.555,0,0
999,686.336,0,0
999,694.994,0,0
999,689.811,0,0
999,692.264,0,0
999,679.698,0,0
999,669.78,0,0
999,682.29,0,0
999,698.965,0,0
999,691.35,0,0
999,673.144,0,0
999,696.852,0,0
999,682.88,0,0
999,684.725,0,0
999,673.616,0,0
999,684.949,0,0
999,677.315,0,0
999,685.37,0,0
999,677.335,0,0
999,692.194,0,0
999,673.313,0,0
999,682.456,0,0
999,681.979,0,0
999,675.161,0,0
999,703.848,0,0
999,706.677,0,0
999,683.069,0,0
999,687.021,0,0
999,674.662,0,0
999,688.933,0,0
999,676.471,0,0
999,668.185,0,0
999,709.626,0,0
999,685.304,0,0
999,686.364,0,0
999,703.845,0,0
999,687.598,0,0
999,697.889,0,0
999,685.484,0,0
999,683.595,0,0
999,673.915,0,0
999,672.81,0,0
999,685.694,0,0
999,681.242,0,0
999,685.511,0,0
999,692.842,0,0
999,682.11,0,0
999,675.415,0,0
999,662.278,0,0
999,677.298,0,0
999,687.005,0,0
999,682.061,0,0
999,701.079,0,0
999,673.558,0,0
999,670.848,0,0
999,671.874,0,0
999,680.802,0,0
999,681.181,0,0
999,698.971,0,0
999,676.583,0,0
999,684.326,0,0
999,701.777,0,0
999,679.279,0,0
999,670.161,0,0
999,681.567,0,0
999,689.389,0,0
999,684.906,0,0
999,675.77,0,0
999,684.736,0,0
999,701.221,0,0
999,694.598,0,0
999,676.291,0,0
999,688.154,0,0
999,681.037,0,0
999,687.851,0,0
999,677.067,0,0
999,682.752,0,0
999,672.085,0,0
999,690.947,0,0
999,683.783,0,0
999,682.319,0,0
999,689.347,0,0
999,690.754,0,0
999,677.028,0,0
999,678.451,0,0
999,686.815,0,0
999,669.111,0,0
999,697.133,0,0
999,688.475,0,0
