POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,859.174,858,858
1000,867.167,867,867
1000,850.263,850,850
1000,843.142,842,842
1000,842.288,841,841
1000,863.198,862,862
1000,843.205,842,842
1000,843.18,843,843
1000,838.792,838,838
1000,858.073,855,855
1000,849.185,849,849
1000,854.646,853,853
1000,842.447,841,841
1000,863.126,861,861
1000,844.398,843,843
1000,846.145,844,844
1000,842.217,842,842
1000,846.175,845,845
1000,833.191,833,833
1000,865.126,865,865
1000,861.203,860,860
1000,856.471,855,855
1000,860.715,859,859
1000,839.182,839,839
1000,853.188,851,851
1000,864.141,862,862
1000,851.191,848,848
1000,871.127,870,870
1000,867.133,866,866
1000,860.519,860,860
1000,861.765,861,861
1000,866.115,864,864
1000,854.176,853,853
1000,856.526,856,856
1000,867.284,867,867
1000,855.191,855,855
1000,839.2,839,839
1000,863.175,859,859
1000,845.171,845,845
1000,855.193,855,855
1000,851.963,850,850
1000,859.03,857,857
1000,847.21,845,845
1000,870.178,869,869
1000,838.188,836,836
1000,880.075,879,879
1000,858.182,857,857
1000,854.294,852,852
1000,869.167,869,869
1000,847.211,845,845
1000,868.16,868,868
1000,878.171,878,878
1000,867.128,866,866
1000,860.177,859,859
1000,864.149,864,864
1000,840.195,838,838
1000,849.172,849,849
1000,853.202,853,853
1000,859.175,859,859
1000,858.155,858,858
1000,881.159,881,881
1000,857.176,857,857
1000,874.119,874,874
1000,862.131,862,862
1000,854.212,854,854
1000,860.194,860,860
1000,864.138,863,863
1000,851.212,851,851
1000,857.148,857,857
1000,850.138,849,849
1000,863.167,863,863
1000,874.169,874,874
1000,875.158,873,873
1000,860.232,860,860
1000,855.238,853,853
1000,867.183,867,867
1000,861.191,861,861
1000,858.191,857,857
1000,857.192,856,856
1000,859.185,859,859
1000,877.152,877,877
1000,849.189,849,849
1000,878.182,876,876
1000,856.507,856,856
1000,871.133,870,870
1000,857.193,857,857
1000,860.155,859,859
1000,869.234,868,868
1000,859.192,859,859
1000,861.184,861,861
1000,876.162,875,875
1000,852.209,852,852
1000,847.212,846,846
1000,864.214,864,864
1000,857.169,856,856
1000,869.135,867,867
1000,850.196,850,850
1000,866.149,866,866
1000,847.163,847,847
1000,865.164,863,863
1000,836.233,836,836
1000,851.181,851,851
1000,870.204,869,869
1000,846.243,845,845
1000,840.202,840,840
1000,862.217,861,861
1000,863.584,862,862
1000,871.202,871,871
1000,853.163,851,851
1000,848.17,847,847
1000,876.107,875,875
1000,844.154,843,843
1000,844.15,844,844
1000,865.159,865,865
1000,868.186,867,867
1000,869.14,868,868
1000,871.41,870,870
1000,872.15,871,871
1000,855.614,854,854
1000,859.164,859,859
1000,876.139,876,876
1000,858.145,857,857
1000,869.156,869,869
1000,839.174,837,837
1000,846.234,845,845
1000,859.174,859,859
1000,873.131,872,872
1000,862.572,860,860
1000,864.112,861,861
1000,854.176,854,854
1000,863.16,863,863
1000,872.133,870,870
1000,840.182,836,836
1000,836.251,835,835
1000,871.602,869,869
1000,849.669,849,849
1000,860.312,859,859
1000,832.195,832,832
1000,854.147,852,852
1000,866.15,866,866
1000,874.157,872,872
1000,879.137,879,879
1000,858.19,858,858
1000,860.154,859,859
1000,856.104,856,856
1000,864.166,864,864
1000,859.696,858,858
1000,843.478,843,843
1000,865.409,865,865
1000,852.656,851,851
1000,866.18,865,865
1000,862.143,861,861
1000,857.279,857,857
1000,871.158,871,871
1000,882.156,880,880
1000,863.172,861,861
1000,862.182,862,862
1000,853.145,853,853
1000,867.392,867,867
1000,883.644,882,882
1000,871.209,871,871
1000,864.343,864,864
1000,863.164,863,863
1000,861.644,861,861
1000,857.352,855,855
1000,846.233,844,844
1000,863.86,862,862
1000,872.168,870,870
1000,869.156,869,869
1000,876.137,876,876
1000,874.47,874,874
1000,866.16,866,866
1000,874.158,874,874
1000,876.134,876,876
1000,862.141,861,861
1000,866.17,865,865
1000,868.129,868,868
1000,893.155,893,893
1000,881.122,881,881
1000,874.159,874,874
1000,864.146,862,862
1000,868.202,867,867
1000,867.132,867,867
1000,872.174,871,871
1000,883.135,883,883
1000,885.141,884,884
1000,869.184,869,869
1000,858.169,857,857
1000,855.388,853,853
1000,871.121,869,869
1000,872.16,872,872
1000,842.179,842,842
1000,874.145,873,873
1000,877.169,877,877
1000,860.154,859,859
1000,857.188,856,856
1000,870.11,870,870
1000,877.142,877,877
1000,860.146,860,860
1000,867.145,866,866
1000,879.139,879,879
1000,872.164,872,872
1000,879.133,879,879
1000,850.197,849,849
1000,847.203,846,846
1000,880.166,878,878
1000,860.164,859,859
1000,862.117,861,861
1000,882.161,882,882
1000,887.676,887,887
1000,856.159,855,855
1000,865.451,865,865
1000,877.116,877,877
1000,866.146,866,866
1000,866.19,866,866
1000,860.161,859,859
1000,871.141,869,869
1000,849.186,848,848
1000,856.171,856,856
1000,853.175,853,853
1000,864.147,863,863
1000,852.182,852,852
1000,877.158,877,877
1000,869.154,868,868
1000,864.183,864,864
1000,879.667,879,879
1000,858.163,857,857
1000,868.168,868,868
1000,877.111,875,875
1000,860.189,859,859
1000,868.117,866,866
1000,869.162,866,866
1000,867.173,866,866
1000,877.151,876,876
1000,874.191,874,874
1000,863.128,863,863
1000,869.173,867,867
1000,863.151,863,863
1000,878.097,878,878
1000,877.138,876,876
1000,873.151,872,872
1000,872.682,872,872
1000,876.142,876,876
1000,883.141,882,882
1000,863.155,863,863
1000,889.142,889,889
1000,876.152,876,876
1000,873.135,873,873
1000,868.214,868,868
1000,885.154,885,885
1000,868.119,868,868
1000,857.18,857,857
1000,860.177,859,859
1000,868.151,866,866
1000,854.271,853,853
1000,873.19,873,873
1000,878.843,878,878
1000,882.684,882,882
1000,870.11,869,869
1000,858.191,856,856
1000,859.173,859,859
1000,873.165,872,872
1000,860.203,860,860
1000,867.124,867,867
1000,839.12,838,838
1000,860.195,860,860
1000,870.191,870,870
1000,887.128,887,887
1000,864.183,864,864
1000,886.165,886,886
1000,861.145,860,860
1000,887.155,887,887
1000,867.148,867,867
1000,846.186,846,846
1000,855.157,854,854
1000,875.189,873,873
1000,863.152,863,863
1000,864.19,864,864
1000,870.15,870,870
1000,889.139,889,889
1000,861.149,860,860
1000,880.155,879,879
1000,872.16,872,872
1000,885.106,885,885
1000,880.12,880,880
1000,864.15,863,863
1000,870.612,869,869
1000,874.855,874,874
1000,863.44,861,861
1000,868.257,868,868
1000,862.148,862,862
1000,865.173,865,865
1000,876.149,875,875
1000,875.108,874,874
1000,862.183,862,862
1000,860.137,860,860
1000,878.156,878,878
1000,860.13,860,860
1000,872.394,872,872
1000,860.114,860,860
1000,864.249,864,864
1000,871.154,867,867
1000,866.156,866,866
1000,864.204,863,863
1000,884.175,884,884
1000,869.398,869,869
1000,881.104,881,881
1000,844.198,844,844
1000,879.118,879,879
1000,866.173,866,866
1000,863.18,863,863
1000,872.16,871,871
1000,860.171,860,860
1000,882.137,881,881
1000,884.137,884,884
1000,859.226,859,859
1000,873.084,871,871
1000,868.135,868,868
1000,850.186,850,850
1000,869.099,867,867
1000,877.152,876,876
1000,864.164,864,864
1000,851.149,851,851
1000,864.176,864,864
1000,877.129,876,876
1000,863.171,861,861
1000,877.162,877,877
1000,869.149,868,868
1000,889.199,889,889
1000,878.135,878,878
1000,865.171,865,865
1000,868.139,867,867
1000,861.138,861,861
1000,878.176,877,877
1000,871.351,869,869
1000,882.18,882,882
1000,878.115,877,877
1000,868.384,868,868
1000,863.156,863,863
1000,859.196,859,859
1000,872.411,872,872
1000,886.159,886,886
1000,863.171,863,863
1000,865.158,865,865
1000,855.507,855,855
1000,877.167,877,877
1000,869.171,869,869
1000,847.184,847,847
1000,871.17,871,871
1000,873.162,873,873
1000,882.116,881,881
1000,876.142,876,876
1000,873.167,871,871
1000,869.163,868,868
1000,881.17,881,881
1000,873.14,873,873
1000,851.119,850,850
1000,874.127,874,874
1000,872.103,871,871
1000,870.15,869,869
1000,869.395,869,869
1000,857.183,857,857
1000,872.163,872,872
1000,863.163,863,863
1000,861.112,861,861
1000,892.13,892,892
1000,871.153,871,871
1000,855.176,854,854
1000,880.09,880,880
1000,847.174,847,847
1000,844.169,843,843
1000,852.199,852,852
1000,879.108,877,877
1000,848.178,846,846
1000,876.169,876,876
1000,880.123,879,879
1000,878.164,878,878
1000,860.177,860,860
1000,850.162,850,850
1000,868.176,868,868
1000,867.157,867,867
1000,880.107,880,880
1000,864.183,862,862
1000,863.213,862,862
1000,870.119,870,870
1000,859.138,859,859
1000,875.146,874,874
1000,879.102,879,879
1000,878.109,877,877
1000,839.177,838,838
1000,876.053,875,875
1000,870.17,869,869
1000,870.215,870,870
1000,856.169,856,856
1000,856.163,856,856
1000,881.054,879,879
1000,873.573,873,873
1000,877.097,876,876
1000,857.144,856,856
1000,863.187,863,863
1000,874.175,873,873
1000,868.614,867,867
1000,864.162,863,863
1000,866.171,866,866
1000,875.764,875,875
1000,876.185,875,875
1000,875.624,875,875
1000,866.222,865,865
1000,869.159,868,868
1000,868.146,868,868
1000,850.676,850,850
1000,858.193,858,858
1000,858.192,858,858
1000,873.115,872,872
1000,864.163,864,864
1000,867.36,867,867
1000,858.182,855,855
1000,890.131,890,890
1000,846.155,845,845
1000,864.141,864,864
1000,886.123,886,886
1000,882.128,882,882
1000,866.208,866,866
1000,864.364,864,864
1000,862.148,860,860
1000,864.149,864,864
1000,873.193,873,873
1000,864.213,864,864
1000,879.139,878,878
1000,863.135,862,862
1000,859.156,859,859
1000,862.138,862,862
1000,854.174,853,853
1000,865.173,864,864
1000,860.171,859,859
1000,857.181,857,857
1000,847.224,847,847
1000,872.168,872,872
1000,874.161,874,874
1000,856.175,856,856
1000,868.157,866,866
1000,858.162,857,857
1000,871.144,870,870
1000,887.169,887,887
1000,868.156,868,868
1000,872.613,871,871
1000,875.15,873,873
1000,876.712,876,876
1000,884.174,883,883
1000,885.157,885,885
1000,868.214,865,865
1000,862.166,860,860
1000,881.159,880,880
1000,877.13,877,877
1000,858.128,857,857
1000,851.668,850,850
1000,863.198,863,863
1000,867.141,865,865
1000,878.125,876,876
1000,898.08,898,898
1000,864.194,863,863
1000,881.096,879,879
1000,860.164,860,860
1000,886.178,885,885
1000,880.148,880,880
1000,867.173,866,866
1000,897.093,896,896
1000,859.176,858,858
1000,879.153,877,877
1000,871.187,870,870
1000,868.105,868,868
1000,864.19,863,863
1000,881.164,879,879
1000,863.154,863,863
1000,878.134,878,878
1000,881.088,880,880
1000,876.085,873,873
1000,886.123,886,886
1000,877.156,877,877
1000,866.149,866,866
1000,862.152,861,861
1000,876.166,874,874
1000,866.222,866,866
1000,884.122,884,884
1000,876.121,876,876
1000,864.19,863,863
1000,870.157,870,870
1000,864.178,863,863
1000,861.716,860,860
1000,870.125,869,869
1000,872.142,872,872
1000,868.174,868,868
1000,877.116,876,876
1000,839.23,838,838
1000,891.15,891,891
1000,881.665,881,881
1000,884.155,884,884
1000,857.147,857,857
1000,876.151,876,876
1000,875.18,875,875
1000,865.184,864,864
1000,868.15,867,867
1000,858.217,858,858
1000,857.254,856,856
1000,883.129,883,883
1000,870.165,870,870
1000,855.224,855,855
1000,874.182,874,874
1000,895.135,895,895
1000,868.187,868,868
1000,867.192,867,867
1000,871.129,870,870
1000,871.206,871,871
1000,851.2,851,851
1000,877.198,877,877
1000,875.107,875,875
1000,865.131,864,864
1000,866.164,863,863
1000,866.29,866,866
1000,881.182,881,881
1000,875.136,875,875
1000,880.386,879,879
1000,890.115,890,890
1000,893.165,893,893
1000,881.098,880,880
1000,881.121,881,881
1000,861.136,861,861
1000,870.193,870,870
1000,873.16,873,873
1000,866.153,866,866
1000,884.15,884,884
1000,878.258,878,878
1000,870.15,870,870
1000,876.131,875,875
1000,866.176,865,865
1000,853.185,853,853
1000,868.158,868,868
1000,879.168,879,879
1000,863.207,863,863
1000,885.191,885,885
1000,867.568,867,867
1000,857.181,857,857
1000,863.175,863,863
1000,873.218,873,873
1000,883.113,882,882
1000,902.096,902,902
1000,853.173,853,853
1000,852.166,851,851
1000,882.093,882,882
1000,880.138,880,880
1000,871.149,871,871
1000,888.131,888,888
1000,864.111,864,864
1000,861.204,861,861
1000,873.153,872,872
1000,856.195,855,855
1000,868.175,867,867
1000,866.123,866,866
1000,867.205,867,867
1000,868.224,868,868
1000,861.174,861,861
1000,879.138,878,878
1000,866.201,866,866
1000,867.145,866,866
1000,851.151,850,850
1000,851.181,851,851
1000,869.17,868,868
1000,874.187,874,874
1000,865.192,864,864
1000,882.186,882,882
1000,875.652,874,874
1000,856.192,856,856
1000,864.188,864,864
1000,871.15,871,871
1000,876.163,875,875
1000,884.157,883,883
1000,877.134,876,876
1000,875.162,874,874
1000,885.132,885,885
1000,881.134,881,881
1000,881.132,879,879
1000,858.176,858,858
1000,857.138,856,856
1000,875.191,875,875
1000,880.134,880,880
1000,887.141,886,886
1000,857.217,856,856
1000,866.142,866,866
1000,873.144,872,872
1000,852.234,852,852
1000,856.16,854,854
1000,863.208,862,862
1000,899.195,899,899
1000,882.13,882,882
1000,896.13,896,896
1000,868.211,867,867
1000,873.175,872,872
1000,867.186,867,867
1000,871.17,870,870
1000,895.075,895,895
1000,856.151,853,853
1000,863.119,862,862
1000,871.149,870,870
1000,857.24,857,857
1000,873.128,873,873
1000,867.131,866,866
1000,870.172,870,870
1000,878.197,878,878
1000,874.131,874,874
1000,868.156,868,868
1000,859.19,859,859
1000,870.193,870,870
1000,877.173,876,876
1000,879.161,879,879
1000,868.142,868,868
1000,872.189,872,872
1000,857.175,857,857
1000,871.191,871,871
1000,888.153,888,888
1000,862.189,862,862
1000,853.226,853,853
1000,879.165,878,878
1000,880.119,880,880
1000,850.173,848,848
1000,860.185,860,860
1000,877.159,877,877
1000,842.175,842,842
1000,878.148,877,877
1000,848.153,848,848
1000,867.157,867,867
1000,881.142,880,880
1000,869.182,869,869
1000,863.154,863,863
1000,874.131,874,874
1000,876.165,875,875
1000,879.164,878,878
1000,856.173,855,855
1000,883.131,881,881
1000,879.131,879,879
1000,886.164,886,886
1000,861.197,861,861
1000,859.206,859,859
1000,868.125,868,868
1000,870.184,870,870
1000,881.17,880,880
1000,869.181,869,869
1000,854.198,854,854
1000,862.176,861,861
1000,872.185,872,872
1000,873.622,872,872
1000,857.242,856,856
1000,881.129,881,881
1000,856.157,856,856
1000,857.185,856,856
1000,871.147,871,871
1000,866.189,865,865
1000,894.17,894,894
1000,857.18,857,857
1000,867.227,866,866
1000,863.627,862,862
1000,853.122,852,852
1000,871.237,871,871
1000,871.142,871,871
1000,871.181,870,870
1000,865.153,865,865
1000,867.173,867,867
1000,861.202,860,860
1000,874.171,874,874
1000,874.187,874,874
1000,870.205,870,870
1000,864.118,864,864
1000,879.186,878,878
1000,868.049,865,865
1000,863.178,862,862
1000,885.145,884,884
1000,870.154,869,869
1000,867.135,866,866
1000,868.189,868,868
1000,866.174,866,866
1000,874.191,874,874
1000,868.165,867,867
1000,882.182,882,882
1000,873.198,873,873
1000,875.099,872,872
1000,879.158,879,879
1000,875.125,874,874
1000,865.153,865,865
1000,879.151,878,878
1000,858.188,858,858
1000,872.099,872,872
1000,880.195,878,878
1000,873.152,873,873
1000,865.173,865,865
1000,865.235,865,865
1000,856.148,856,856
1000,881.16,881,881
1000,887.1,887,887
1000,854.112,852,852
1000,878.129,878,878
1000,868.101,868,868
1000,857.198,857,857
1000,866.156,865,865
1000,866.171,866,866
1000,869.148,869,869
1000,871.179,870,870
1000,884.131,884,884
1000,880.129,880,880
1000,864.197,864,864
1000,871.623,869,869
1000,858.177,858,858
1000,878.13,878,878
1000,854.228,851,851
1000,874.179,873,873
1000,857.224,857,857
1000,878.174,878,878
1000,869.168,869,869
1000,863.137,862,862
1000,857.167,857,857
1000,883.124,882,882
1000,844.209,844,844
1000,877.139,877,877
1000,880.153,879,879
1000,870.162,869,869
1000,851.142,850,850
1000,873.17,872,872
1000,868.157,868,868
1000,854.221,854,854
1000,856.147,856,856
1000,872.162,872,872
1000,871.168,871,871
1000,842.254,842,842
1000,860.128,860,860
1000,869.219,869,869
1000,880.201,880,880
1000,856.141,856,856
1000,865.151,865,865
1000,839.16,838,838
1000,862.185,862,862
1000,867.156,867,867
1000,862.222,861,861
1000,858.152,858,858
1000,865.116,865,865
1000,891.125,891,891
1000,852.23,852,852
1000,864.185,864,864
1000,864.254,864,864
1000,861.21,860,860
1000,845.177,844,844
1000,875.201,875,875
1000,868.139,867,867
1000,884.124,884,884
1000,860.142,859,859
1000,879.139,879,879
1000,899.088,899,899
1000,863.173,863,863
1000,857.197,857,857
1000,872.153,872,872
1000,865.19,864,864
1000,875.145,875,875
1000,890.146,890,890
1000,867.127,866,866
1000,846.171,846,846
1000,857.173,857,857
1000,851.645,851,851
1000,870.148,868,868
1000,865.174,865,865
1000,866.178,865,865
1000,882.166,882,882
1000,880.138,880,880
1000,854.202,853,853
1000,859.195,859,859
1000,853.15,852,852
1000,882.186,882,882
1000,889.122,887,887
1000,877.149,877,877
1000,880.159,880,880
1000,856.204,856,856
1000,868.152,867,867
1000,888.158,888,888
1000,879.14,879,879
1000,879.188,878,878
1000,854.177,854,854
1000,870.158,869,869
1000,847.17,847,847
1000,871.159,871,871
1000,856.178,855,855
1000,863.2,863,863
1000,866.176,866,866
1000,879.137,879,879
1000,887.189,886,886
1000,864.153,863,863
1000,854.177,854,854
1000,862.205,861,861
1000,867.172,867,867
1000,873.164,873,873
1000,883.12,882,882
1000,852.166,852,852
1000,866.116,866,866
1000,861.225,860,860
1000,872.157,872,872
1000,858.178,858,858
1000,869.121,869,869
1000,865.157,865,865
1000,878.143,878,878
1000,875.129,874,874
1000,882.125,882,882
1000,871.133,871,871
1000,853.16,853,853
1000,878.131,878,878
1000,866.605,865,865
1000,880.127,879,879
1000,868.162,868,868
1000,893.125,893,893
1000,876.176,876,876
1000,868.4,868,868
1000,879.155,879,879
1000,869.113,868,868
1000,866.148,864,864
1000,876.134,876,876
1000,855.684,855,855
1000,871.131,870,870
1000,861.633,861,861
1000,887.15,887,887
1000,875.1,874,874
1000,873.179,873,873
1000,882.184,881,881
1000,855.164,855,855
1000,888.091,888,888
1000,883.12,882,882
1000,882.153,882,882
1000,871.607,870,870
1000,873.143,871,871
1000,883.121,883,883
1000,879.183,879,879
1000,868.184,868,868
1000,869.18,869,869
1000,871.141,871,871
1000,869.132,869,869
1000,882.227,882,882
1000,874.154,874,874
1000,877.154,877,877
1000,868.18,866,866
1000,871.161,869,869
1000,849.183,849,849
1000,873.156,872,872
1000,886.177,885,885
1000,868.117,868,868
1000,885.207,885,885
1000,883.191,883,883
1000,884.151,884,884
1000,883.193,883,883
1000,863.141,863,863
1000,879.154,879,879
1000,866.199,865,865
1000,872.144,871,871
1000,874.17,874,874
1000,861.258,860,860
1000,862.169,862,862
1000,884.138,884,884
1000,880.133,880,880
1000,860.191,859,859
1000,878.204,878,878
1000,888.136,888,888
1000,893.155,893,893
1000,878.233,878,878
1000,866.211,866,866
1000,887.147,885,885
1000,867.215,866,866
1000,873.159,873,873
1000,886.146,884,884
1000,890.135,890,890
1000,875.145,875,875
1000,870.146,870,870
1000,868.169,868,868
1000,846.767,845,845
1000,861.225,861,861
1000,877.207,876,876
1000,878.134,877,877
1000,867.181,865,865
1000,885.167,885,885
1000,872.127,872,872
