POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.398,0,0
4,1.755,0,0
4,1.82,0,0
4,1.654,0,0
4,1.667,0,0
4,1.607,0,0
4,1.323,0,0
4,1.448,0,0
4,1.9,0,0
4,1.907,0,0
4,1.644,0,0
4,1.698,0,0
4,1.153,0,0
4,1.678,0,0
4,1.137,0,0
4,1.495,0,0
4,1.615,0,0
4,1.63,0,0
4,1.327,0,0
4,1.579,0,0
4,1.578,0,0
4,1.162,0,0
4,1.173,0,0
4,1.422,0,0
4,1.395,0,0
4,1.059,0,0
4,1.099,0,0
4,1.192,0,0
4,1.24,0,0
4,1.536,0,0
4,1.155,0,0
4,1.27,0,0
4,1.312,0,0
4,1.084,0,0
4,1.587,0,0
4,1.178,0,0
4,1.084,0,0
4,1.204,0,0
4,1.481,0,0
4,1.15,0,0
4,1.013,0,0
4,1.261,0,0
4,1.297,0,0
4,1.237,0,0
4,1.269,0,0
4,1.068,0,0
4,1.092,0,0
4,1.37,0,0
4,1.446,0,0
4,1.36,0,0
4,1.267,0,0
4,1.423,0,0
4,1.054,0,0
4,1.36,0,0
4,1.247,0,0
4,1.459,0,0
4,1.776,0,0
4,1.439,0,0
4,1.2,0,0
4,1.286,0,0
4,1.184,0,0
4,1.23,0,0
4,1.486,0,0
4,1.382,0,0
4,1.371,0,0
4,1.319,0,0
4,1.147,0,0
4,1.346,0,0
4,1.394,0,0
4,1.078,0,0
4,1.045,0,0
4,0.986,0,0
4,1.109,0,0
4,1.377,0,0
4,1.263,0,0
4,1.264,0,0
4,0.973,0,0
4,1.247,0,0
4,1.046,0,0
4,1.019,0,0
4,0.994,0,0
4,1.191,0,0
4,1.253,0,0
4,1.286,0,0
4,1.221,0,0
4,1.129,0,0
4,1.002,0,0
4,1.266,0,0
4,1.291,0,0
4,1.289,0,0
4,1.127,0,0
4,1.083,0,0
4,1.237,0,0
4,1.069,0,0
4,1.108,0,0
4,1.303,0,0
4,1.084,0,0
4,1.196,0,0
4,1.188,0,0
4,1.139,0,0
4,1.013,0,0
4,1.157,0,0
4,1.067,0,0
4,1.202,0,0
4,0.942,0,0
4,1.068,0,0
4,1.334,0,0
4,1.207,0,0
4,1.159,0,0
4,1.254,0,0
4,1.389,0,0
4,1.339,0,0
4,1.104,0,0
4,1.187,0,0
4,1.055,0,0
4,1.332,0,0
4,1.24,0,0
4,1.093,0,0
4,1.192,0,0
4,1.273,0,0
4,1.312,0,0
4,1.363,0,0
4,1.436,0,0
4,1.017,0,0
4,1.088,0,0
4,1.145,0,0
4,1.26,0,0
4,1.286,0,0
4,1.213,0,0
4,1.222,0,0
4,1.213,0,0
4,1.277,0,0
4,1.092,0,0
4,1.233,0,0
4,1.173,0,0
4,1.142,0,0
4,1.188,0,0
4,1.178,0,0
4,1.252,0,0
4,1.305,0,0
4,1.212,0,0
4,1.392,0,0
4,1.309,0,0
4,1.146,0,0
4,1.132,0,0
4,1.092,0,0
4,0.957,0,0
4,1.079,0,0
4,1.122,0,0
4,1.207,0,0
4,1.137,0,0
4,1.142,0,0
4,1.143,0,0
4,1.163,0,0
4,1.327,0,0
4,1.137,0,0
4,1.183,0,0
4,1.243,0,0
4,1.113,0,0
4,1.149,0,0
4,1.084,0,0
4,0.982,0,0
4,1.077,0,0
4,1.108,0,0
4,1.317,0,0
4,0.943,0,0
4,1.047,0,0
4,1.154,0,0
4,1.168,0,0
4,1.194,0,0
4,1.172,0,0
4,1.322,0,0
4,1.3,0,0
4,1.133,0,0
4,1.182,0,0
4,1.2,0,0
4,1.185,0,0
4,1.141,0,0
4,1.139,0,0
4,0.947,0,0
4,1.015,0,0
4,1.042,0,0
4,1.127,0,0
4,1.059,0,0
4,0.959,0,0
4,1.107,0,0
4,1.156,0,0
4,1.331,0,0
4,1.158,0,0
4,1.053,0,0
4,1.08,0,0
4,1.191,0,0
4,1.176,0,0
4,1.085,0,0
4,1.252,0,0
4,1.272,0,0
4,1.047,0,0
4,1.126,0,0
4,1.189,0,0
4,1.177,0,0
4,1.205,0,0
4,1.188,0,0
4,1.164,0,0
4,1.187,0,0
4,1.181,0,0
4,1.234,0,0
4,1.256,0,0
4,1.166,0,0
4,1.353,0,0
4,1.136,0,0
4,1.227,0,0
4,1.14,0,0
4,1.208,0,0
4,1.225,0,0
4,1.076,0,0
4,1.14,0,0
4,1.195,0,0
4,1.236,0,0
4,1.183,0,0
4,1.134,0,0
4,1.044,0,0
4,1.097,0,0
4,1.21,0,0
4,1.282,0,0
4,1.331,0,0
4,1.368,0,0
4,1.284,0,0
5,1.195,0,0
5,1.41,0,0
5,1.416,0,0
5,1.173,0,0
5,1.24,0,0
5,1.216,0,0
5,1.254,0,0
5,1.091,0,0
5,1.021,0,0
5,1.182,0,0
5,1.108,0,0
5,1.187,0,0
5,1.188,0,0
5,1.128,0,0
5,1.328,0,0
5,1.281,0,0
5,1.285,0,0
5,1.227,0,0
5,1.237,0,0
5,1.283,0,0
5,1.207,0,0
5,1.233,0,0
5,1.186,0,0
5,1.264,0,0
5,1.392,0,0
5,1.264,0,0
5,1.438,0,0
5,1.319,0,0
5,1.478,0,0
5,1.343,0,0
5,1.504,0,0
5,1.382,0,0
5,1.443,0,0
5,1.345,0,0
5,1.334,0,0
5,1.385,0,0
5,1.405,0,0
5,1.437,0,0
5,1.44,0,0
5,1.57,0,0
5,1.589,0,0
5,1.405,0,0
5,1.416,0,0
5,1.324,0,0
5,1.282,0,0
5,1.488,0,0
5,1.422,0,0
5,1.549,0,0
6,1.543,0,0
6,1.522,0,0
7,1.581,0,0
7,1.728,0,0
7,1.704,0,0
7,1.757,0,0
7,1.689,0,0
7,1.606,0,0
7,1.581,0,0
7,1.735,0,0
7,1.725,0,0
7,1.753,0,0
7,1.715,0,0
8,1.816,0,0
8,1.742,0,0
8,1.468,0,0
8,1.673,0,0
8,1.849,0,0
8,1.608,0,0
9,1.856,0,0
9,1.855,0,0
9,1.934,0,0
9,1.609,0,0
9,1.779,0,0
9,1.788,0,0
9,1.804,0,0
9,1.83,0,0
9,1.667,0,0
9,1.926,0,0
9,1.799,0,0
9,1.75,0,0
9,1.998,0,0
9,1.844,0,0
9,2.229,0,0
9,2.03,0,0
9,2.12,0,0
9,2.139,0,0
9,2.035,0,0
9,1.824,0,0
9,2.02,0,0
9,2.233,0,0
9,1.75,0,0
9,1.902,0,0
9,2.015,0,0
10,1.973,0,0
10,1.646,0,0
10,1.795,0,0
10,2.123,0,0
10,2.251,0,0
10,1.946,0,0
10,2.111,0,0
10,1.994,0,0
10,2.113,0,0
10,2.476,0,0
10,2.079,0,0
10,2.402,0,0
10,2.211,0,0
10,2.135,0,0
10,1.755,0,0
10,2.023,0,0
10,2.505,0,0
10,2.404,0,0
10,2.425,0,0
10,2.208,0,0
10,2.422,0,0
10,2.314,0,0
10,1.998,0,0
10,2.332,0,0
10,2.243,0,0
10,2.286,0,0
10,2.214,0,0
10,2.203,0,0
10,2.013,0,0
10,2.124,0,0
10,2.137,0,0
10,2.362,0,0
10,1.918,0,0
10,2.283,0,0
10,2.091,0,0
10,2.349,0,0
10,2.075,0,0
10,2.323,0,0
10,2.423,0,0
10,2.441,0,0
10,2.349,0,0
10,2.114,0,0
10,2.204,0,0
10,2.359,0,0
10,2.144,0,0
10,1.96,0,0
10,2.209,0,0
10,2.267,0,0
10,2.501,0,0
10,2.183,0,0
10,2.304,0,0
10,2.311,0,0
10,2.408,0,0
10,2.238,0,0
10,2.327,0,0
10,2.01,0,0
10,2.167,0,0
10,2.295,0,0
10,2.628,0,0
10,2.598,0,0
10,2.559,0,0
10,2.547,0,0
10,2.482,0,0
10,2.534,0,0
10,2.25,0,0
10,2.351,0,0
10,2.462,0,0
10,2.361,0,0
10,2.695,0,0
10,2.276,0,0
10,2.138,0,0
10,2.647,0,0
10,2.218,0,0
10,2.485,0,0
10,2.229,0,0
10,2.255,0,0
10,2.308,0,0
10,2.181,0,0
10,2.471,0,0
10,2.302,0,0
10,2.529,0,0
10,2.403,0,0
10,2.304,0,0
10,2.28,0,0
10,2.192,0,0
10,2.234,0,0
10,2.6,0,0
10,2.516,0,0
10,2.528,0,0
10,2.396,0,0
10,2.57,0,0
10,2.63,0,0
10,2.616,0,0
10,2.503,0,0
10,2.442,0,0
10,2.618,0,0
10,2.445,0,0
10,2.937,0,0
10,2.309,0,0
10,2.443,0,0
10,2.747,0,0
10,3.249,0,0
10,2.592,0,0
10,2.608,0,0
10,2.447,0,0
10,2.997,0,0
10,2.526,0,0
10,2.493,0,0
10,2.982,0,0
10,2.861,0,0
10,2.562,0,0
10,2.872,0,0
10,2.567,0,0
10,2.364,0,0
10,2.557,0,0
10,2.78,0,0
10,2.887,0,0
10,2.946,0,0
10,2.647,0,0
10,2.867,0,0
10,2.667,0,0
10,2.631,0,0
10,3.039,0,0
10,3.045,0,0
10,2.47,0,0
10,2.642,0,0
10,3.051,0,0
10,3.213,0,0
10,2.658,0,0
10,2.494,0,0
10,2.589,0,0
10,2.901,0,0
10,2.61,0,0
10,2.512,0,0
10,2.761,0,0
10,2.697,0,0
10,2.92,0,0
10,2.709,0,0
10,2.685,0,0
10,2.628,0,0
10,2.661,0,0
10,2.393,0,0
10,2.513,0,0
10,2.237,0,0
10,2.14,0,0
10,2.567,0,0
11,2.254,0,0
11,2.754,0,0
11,2.496,0,0
11,2.449,0,0
11,2.436,0,0
11,2.682,0,0
11,2.107,0,0
11,2.852,0,0
11,2.672,0,0
11,2.666,0,0
11,2.543,0,0
11,2.428,0,0
11,2.667,0,0
11,2.724,0,0
11,2.595,0,0
11,2.818,0,0
11,2.612,0,0
11,2.462,0,0
11,2.76,0,0
11,2.557,0,0
11,2.695,0,0
11,2.443,0,0
11,2.501,0,0
11,2.499,0,0
11,2.909,0,0
11,3.219,0,0
11,3,0,0
11,2.728,0,0
11,2.903,0,0
11,2.843,0,0
11,2.854,0,0
11,2.804,0,0
11,2.908,0,0
11,2.899,0,0
11,2.874,0,0
11,2.482,0,0
11,2.687,0,0
11,2.97,0,0
11,3.013,0,0
11,2.567,0,0
11,2.944,0,0
11,3.106,0,0
11,2.674,0,0
11,2.842,0,0
11,2.759,0,0
11,2.803,0,0
11,2.829,0,0
11,3.281,0,0
11,3.139,0,0
11,3.157,0,0
11,2.889,0,0
11,2.85,0,0
11,2.922,0,0
11,3.134,0,0
11,3.076,0,0
11,2.91,0,0
11,2.666,0,0
11,2.871,0,0
11,2.711,0,0
11,2.792,0,0
11,2.97,0,0
11,2.859,0,0
11,2.952,0,0
11,3.195,0,0
11,3.118,0,0
11,2.648,0,0
11,3.055,0,0
11,3.109,0,0
11,3.1,0,0
11,2.931,0,0
11,2.855,0,0
11,2.785,0,0
11,2.786,0,0
11,2.624,0,0
11,2.714,0,0
11,2.693,0,0
11,3.057,0,0
11,2.697,0,0
11,2.83,0,0
11,2.779,0,0
11,3.036,0,0
11,2.856,0,0
11,3.24,0,0
11,2.949,0,0
11,3.45,0,0
11,2.845,0,0
11,3.153,0,0
11,3.503,0,0
11,2.918,0,0
11,2.892,0,0
11,3.54,0,0
11,2.784,0,0
11,3.119,0,0
11,2.994,0,0
11,3.008,0,0
11,3.288,0,0
11,3.081,0,0
11,3.395,0,0
11,3.092,0,0
11,3.217,0,0
11,2.964,0,0
11,2.988,0,0
12,2.873,0,0
11,3.077,0,0
11,2.961,0,0
12,2.721,0,0
12,3.179,0,0
12,3.14,0,0
12,3.387,0,0
12,3.447,0,0
12,3.335,0,0
12,3.237,0,0
12,3.2,0,0
12,3.299,0,0
12,3.061,0,0
12,3.703,0,0
12,3.57,0,0
12,3.616,0,0
12,3.173,0,0
12,3.58,0,0
12,3.087,0,0
12,3.404,0,0
12,3.387,0,0
12,3.917,0,0
12,3.752,0,0
12,3.319,0,0
12,3.231,0,0
12,3.349,0,0
12,3.483,0,0
12,3.471,0,0
12,3.588,0,0
12,3.474,0,0
12,3.285,0,0
12,3.32,0,0
12,3.457,0,0
12,3.149,0,0
12,3.045,0,0
12,3.002,0,0
12,2.818,0,0
12,3.059,0,0
12,3.113,0,0
12,3.136,0,0
12,2.958,0,0
12,3.082,0,0
12,3.452,0,0
12,3.487,0,0
12,3.547,0,0
12,3.442,0,0
12,3.502,0,0
12,3.201,0,0
12,3.188,0,0
12,3.595,0,0
12,3.16,0,0
12,2.905,0,0
12,3.442,0,0
12,2.99,0,0
12,2.982,0,0
12,3.147,0,0
12,3.653,0,0
12,3.452,0,0
12,3.489,0,0
12,2.836,0,0
12,3.323,0,0
12,2.923,0,0
12,3.411,0,0
12,3.347,0,0
12,3.692,0,0
12,3.304,0,0
12,3.381,0,0
12,3.478,0,0
12,3.192,0,0
12,3.594,0,0
12,3.739,0,0
12,3.693,0,0
12,3.538,0,0
12,3.35,0,0
12,3.145,0,0
12,3.351,0,0
12,3.332,0,0
12,3.311,0,0
12,3.235,0,0
12,3.472,0,0
12,3.632,0,0
12,3.481,0,0
12,3.62,0,0
12,4.031,0,0
12,3.36,0,0
12,4.107,0,0
12,3.842,0,0
12,3.57,0,0
12,3.371,0,0
12,3.697,0,0
12,3.258,0,0
12,3.618,0,0
12,3.617,0,0
12,3.382,0,0
12,3.833,0,0
12,3.687,0,0
12,3.832,0,0
12,3.505,0,0
12,3.643,0,0
12,3.497,0,0
12,3.704,0,0
12,3.748,0,0
12,3.733,0,0
12,4.02,0,0
12,3.351,0,0
12,3.36,0,0
12,3.555,0,0
12,3.48,0,0
12,3.091,0,0
12,3.575,0,0
12,3.553,0,0
12,3.319,0,0
12,3.735,0,0
12,2.954,0,0
12,3.372,0,0
12,3.354,0,0
12,2.913,0,0
12,3.306,0,0
12,3.997,0,0
12,3.586,0,0
12,3.088,0,0
12,3.325,0,0
12,3.358,0,0
12,3.614,0,0
12,3.675,0,0
12,3.885,0,0
12,3.149,0,0
12,3.026,0,0
12,3.382,0,0
12,3.881,0,0
12,3.91,0,0
12,3.485,0,0
12,3.262,0,0
12,3.933,0,0
12,3.472,0,0
12,3.365,0,0
12,3.432,0,0
12,3.712,0,0
12,3.444,0,0
12,3.29,0,0
12,3.318,0,0
12,3.784,0,0
12,3.448,0,0
12,3.576,0,0
12,3.471,0,0
12,3.56,0,0
12,3.61,0,0
12,3.698,0,0
12,3.467,0,0
12,3.392,0,0
12,3.242,0,0
12,3.425,0,0
12,3.199,0,0
12,3.828,0,0
12,3.541,0,0
12,3.586,0,0
12,3.099,0,0
12,3.403,0,0
12,3.512,0,0
12,3.324,0,0
12,3.544,0,0
12,3.23,0,0
12,3.611,0,0
12,3.449,0,0
12,3.958,0,0
12,3.637,0,0
12,3.533,0,0
12,3.509,0,0
12,3.676,0,0
12,4.093,0,0
12,3.826,0,0
12,3.61,0,0
12,3.505,0,0
12,3.568,0,0
12,3.768,0,0
12,3.923,0,0
12,3.9,0,0
12,3.637,0,0
12,4.039,0,0
12,3.475,0,0
12,3.645,0,0
12,3.476,0,0
12,3.954,0,0
12,3.839,0,0
12,3.646,0,0
12,3.342,0,0
12,3.375,0,0
12,3.534,0,0
12,3.613,0,0
12,3.773,0,0
12,3.537,0,0
12,3.684,0,0
12,3.766,0,0
12,3.789,0,0
12,3.794,0,0
12,3.8,0,0
12,3.563,0,0
12,3.574,0,0
12,3.411,0,0
12,3.412,0,0
12,3.755,0,0
12,4.119,0,0
12,3.601,0,0
12,3.672,0,0
12,3.378,0,0
12,3.713,0,0
12,3.973,0,0
12,3.805,0,0
12,3.774,0,0
12,3.67,0,0
12,3.336,0,0
12,3.576,0,0
12,3.838,0,0
12,3.334,0,0
12,3.758,0,0
12,3.643,0,0
12,3.914,0,0
12,3.662,0,0
12,3.477,0,0
12,3.651,0,0
12,3.165,0,0
12,3.693,0,0
12,3.551,0,0
12,3.585,0,0
12,3.617,0,0
12,3.68,0,0
12,3.516,0,0
12,3.722,0,0
12,3.672,0,0
12,3.584,0,0
12,4.17,0,0
12,3.857,0,0
12,3.706,0,0
12,3.751,0,0
12,3.705,0,0
12,4.196,0,0
12,3.566,0,0
12,3.686,0,0
12,3.711,0,0
12,3.79,0,0
12,3.87,0,0
12,3.571,0,0
12,3.748,0,0
12,3.664,0,0
12,3.802,0,0
12,4.172,0,0
12,3.856,0,0
12,3.845,0,0
12,3.7,0,0
12,3.589,0,0
12,3.626,0,0
12,3.706,0,0
12,3.698,0,0
12,3.809,0,0
12,4.067,0,0
12,3.338,0,0
12,3.719,0,0
12,3.562,0,0
12,3.541,0,0
12,4.086,0,0
12,4.196,0,0
12,3.935,0,0
12,3.384,0,0
12,3.975,0,0
12,3.712,0,0
12,3.747,0,0
12,3.831,0,0
12,3.844,0,0
12,3.56,0,0
12,4.045,0,0
12,3.785,0,0
12,3.729,0,0
12,3.779,0,0
12,3.921,0,0
12,3.621,0,0
12,4.144,0,0
12,4.04,0,0
12,3.484,0,0
12,4.087,0,0
12,3.889,0,0
12,3.662,0,0
12,3.682,0,0
12,3.632,0,0
12,3.571,0,0
12,3.637,0,0
12,3.653,0,0
12,3.879,0,0
12,3.87,0,0
12,3.975,0,0
12,4.189,0,0
12,4.083,0,0
12,4.182,0,0
12,4.012,0,0
12,3.996,0,0
12,4.001,0,0
12,4.161,0,0
12,3.989,0,0
12,4.563,0,0
12,3.829,0,0
12,4.015,0,0
12,3.879,0,0
12,3.555,0,0
12,3.84,0,0
12,3.771,0,0
12,3.356,0,0
12,3.403,0,0
12,3.248,0,0
12,3.28,0,0
12,3.76,0,0
12,3.977,0,0
12,3.451,0,0
12,3.561,0,0
12,3.661,0,0
12,3.838,0,0
12,3.779,0,0
12,3.511,0,0
12,3.18,0,0
12,3.324,0,0
12,3.31,0,0
12,3.4,0,0
12,3.589,0,0
12,3.583,0,0
12,3.823,0,0
12,3.491,0,0
12,3.435,0,0
12,3.166,0,0
12,3.326,0,0
12,3.1,0,0
12,3.75,0,0
12,3.684,0,0
12,3.616,0,0
12,3.508,0,0
12,3.708,0,0
12,3.8,0,0
12,3.496,0,0
12,3.462,0,0
12,3.558,0,0
12,3.534,0,0
12,3.444,0,0
12,3.461,0,0
12,3.095,0,0
12,3.416,0,0
12,3.57,0,0
12,3.577,0,0
12,3.698,0,0
12,3.969,0,0
12,3.296,0,0
12,3.292,0,0
12,3.259,0,0
12,3.373,0,0
12,3.635,0,0
12,3.571,0,0
12,3.359,0,0
12,3.504,0,0
12,3.358,0,0
12,3.668,0,0
12,3.583,0,0
12,3.477,0,0
12,3.471,0,0
12,3.371,0,0
12,3.532,0,0
12,3.718,0,0
12,3.716,0,0
12,3.681,0,0
12,3.54,0,0
42,3.927,0,0
43,3.901,0,0
50,9.876,0,0
89,13.003,0,0
89,17.452,0,0
90,33.787,0,0
90,34.209,0,0
94,35.829,0,0
94,37.008,0,0
94,41.402,0,0
94,38.359,0,0
95,41.366,0,0
96,37.167,0,0
96,38.353,0,0
96,40.231,0,0
96,40.852,0,0
96,39.78,0,0
96,39.343,0,0
96,40.894,0,0
