POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.327,0,0
3,1.462,0,0
3,1.337,0,0
3,1.4,0,0
3,1.455,0,0
3,1.514,0,0
3,1.302,0,0
3,1.332,0,0
3,1.377,0,0
3,1.416,0,0
3,1.419,0,0
3,1.395,0,0
3,1.4,0,0
3,1.521,0,0
3,1.437,0,0
3,1.341,0,0
3,1.533,0,0
3,1.433,0,0
3,1.368,0,0
3,1.439,0,0
3,1.408,0,0
3,1.351,0,0
3,1.441,0,0
3,1.42,0,0
3,1.477,0,0
3,1.473,0,0
3,1.393,0,0
3,1.476,0,0
3,1.45,0,0
3,1.41,0,0
3,1.395,0,0
3,1.374,0,0
3,1.375,0,0
3,1.385,0,0
3,1.436,0,0
3,1.407,0,0
3,1.442,0,0
3,1.423,0,0
3,1.498,0,0
3,1.378,0,0
3,1.399,0,0
3,1.458,0,0
3,1.484,0,0
3,1.488,0,0
3,1.489,0,0
3,1.494,0,0
3,1.456,0,0
3,1.535,0,0
3,1.481,0,0
3,1.412,0,0
3,1.459,0,0
3,1.408,0,0
3,1.399,0,0
3,1.432,0,0
3,1.47,0,0
3,1.474,0,0
3,1.491,0,0
3,1.476,0,0
3,1.471,0,0
3,1.419,0,0
3,1.486,0,0
3,1.499,0,0
3,1.429,0,0
3,1.447,0,0
3,1.598,0,0
3,1.505,0,0
3,1.508,0,0
3,1.623,0,0
3,1.538,0,0
3,1.469,0,0
3,1.509,0,0
3,1.567,0,0
3,1.495,0,0
3,1.565,0,0
3,1.523,0,0
3,1.448,0,0
3,1.514,0,0
3,1.532,0,0
3,1.467,0,0
3,1.555,0,0
3,1.505,0,0
3,1.505,0,0
3,1.483,0,0
3,1.54,0,0
3,1.515,0,0
3,1.429,0,0
3,1.611,0,0
3,1.568,0,0
3,1.547,0,0
3,1.555,0,0
3,1.589,0,0
3,1.552,0,0
3,1.586,0,0
3,1.632,0,0
3,1.481,0,0
3,1.533,0,0
3,1.571,0,0
3,1.479,0,0
3,1.556,0,0
3,1.498,0,0
3,1.524,0,0
3,1.465,0,0
3,1.478,0,0
3,1.407,0,0
3,1.333,0,0
3,1.459,0,0
3,1.487,0,0
3,1.443,0,0
3,1.381,0,0
3,1.536,0,0
3,1.504,0,0
3,1.503,0,0
3,1.506,0,0
3,1.437,0,0
3,1.439,0,0
3,1.479,0,0
3,1.444,0,0
3,1.441,0,0
3,1.437,0,0
3,1.476,0,0
3,1.461,0,0
3,1.466,0,0
3,1.386,0,0
3,1.499,0,0
3,1.455,0,0
3,1.44,0,0
3,1.413,0,0
3,1.498,0,0
3,1.589,0,0
3,1.536,0,0
3,1.468,0,0
3,1.488,0,0
3,1.559,0,0
3,1.596,0,0
3,1.475,0,0
3,1.552,0,0
3,1.459,0,0
3,1.605,0,0
3,1.567,0,0
3,1.433,0,0
3,1.484,0,0
3,1.523,0,0
3,1.456,0,0
3,1.563,0,0
3,1.575,0,0
3,1.466,0,0
3,1.468,0,0
3,1.514,0,0
3,1.543,0,0
3,1.552,0,0
3,1.512,0,0
3,1.482,0,0
3,1.497,0,0
3,1.431,0,0
3,1.596,0,0
3,1.51,0,0
3,1.57,0,0
3,1.466,0,0
3,1.482,0,0
3,1.599,0,0
3,1.5,0,0
3,1.518,0,0
3,1.568,0,0
4,1.517,0,0
4,1.497,0,0
4,1.485,0,0
4,1.593,0,0
4,1.536,0,0
4,1.606,0,0
4,1.528,0,0
4,1.525,0,0
4,1.573,0,0
4,1.529,0,0
4,1.471,0,0
4,1.681,0,0
4,1.436,0,0
4,1.558,0,0
4,1.591,0,0
4,1.51,0,0
4,1.617,0,0
4,1.483,0,0
4,1.452,0,0
4,1.547,0,0
4,1.61,0,0
4,1.547,0,0
4,1.501,0,0
4,1.647,0,0
4,1.687,0,0
4,1.468,0,0
4,1.533,0,0
4,1.534,0,0
4,1.575,0,0
4,1.488,0,0
4,1.603,0,0
4,1.503,0,0
4,1.536,0,0
4,1.619,0,0
4,1.634,0,0
4,1.565,0,0
4,1.648,0,0
4,1.621,0,0
4,1.479,0,0
4,1.535,0,0
4,1.379,0,0
4,1.52,0,0
4,1.554,0,0
4,1.46,0,0
4,1.521,0,0
4,1.471,0,0
4,1.407,0,0
4,1.39,0,0
4,1.447,0,0
4,1.517,0,0
4,1.474,0,0
4,1.512,0,0
4,1.49,0,0
4,1.401,0,0
4,1.503,0,0
4,1.487,0,0
4,1.514,0,0
4,1.481,0,0
4,1.489,0,0
4,1.563,0,0
4,1.535,0,0
4,1.531,0,0
4,1.453,0,0
4,1.491,0,0
4,1.605,0,0
4,1.506,0,0
4,1.474,0,0
4,1.522,0,0
4,1.437,0,0
4,1.428,0,0
4,1.505,0,0
4,1.47,0,0
4,1.53,0,0
4,1.538,0,0
4,1.632,0,0
4,1.474,0,0
4,1.469,0,0
4,1.471,0,0
4,1.56,0,0
4,1.535,0,0
4,1.575,0,0
4,1.504,0,0
4,1.464,0,0
4,1.486,0,0
4,1.472,0,0
4,1.531,0,0
4,1.492,0,0
4,1.572,0,0
4,1.559,0,0
4,1.541,0,0
4,1.524,0,0
4,1.479,0,0
4,1.56,0,0
4,1.48,0,0
4,1.526,0,0
4,1.467,0,0
4,1.635,0,0
4,1.536,0,0
4,1.559,0,0
4,1.529,0,0
4,1.492,0,0
4,1.603,0,0
4,1.546,0,0
4,1.559,0,0
4,1.569,0,0
4,1.582,0,0
4,1.622,0,0
4,1.537,0,0
4,1.559,0,0
4,1.593,0,0
4,1.589,0,0
4,1.576,0,0
4,1.548,0,0
4,1.602,0,0
4,1.7,0,0
4,1.57,0,0
4,1.591,0,0
4,1.62,0,0
4,1.536,0,0
4,1.67,0,0
4,1.549,0,0
4,1.514,0,0
4,1.588,0,0
4,1.519,0,0
4,1.613,0,0
4,1.555,0,0
4,1.511,0,0
4,1.698,0,0
4,1.568,0,0
4,1.587,0,0
4,1.596,0,0
4,1.5,0,0
4,1.607,0,0
4,1.491,0,0
4,1.603,0,0
4,1.595,0,0
4,1.553,0,0
4,1.536,0,0
4,1.544,0,0
4,1.565,0,0
4,1.517,0,0
4,1.62,0,0
4,1.592,0,0
4,1.588,0,0
4,1.574,0,0
4,1.598,0,0
4,1.559,0,0
4,1.551,0,0
4,1.571,0,0
4,1.65,0,0
4,1.583,0,0
4,1.553,0,0
4,1.577,0,0
4,1.595,0,0
4,1.625,0,0
4,1.524,0,0
4,1.558,0,0
4,1.53,0,0
4,1.499,0,0
4,1.455,0,0
4,1.636,0,0
4,1.425,0,0
4,1.519,0,0
4,1.541,0,0
4,1.476,0,0
4,1.597,0,0
4,1.572,0,0
4,1.628,0,0
4,1.559,0,0
4,1.55,0,0
4,1.521,0,0
4,1.564,0,0
4,1.482,0,0
4,1.562,0,0
4,1.581,0,0
4,1.552,0,0
4,1.563,0,0
4,1.531,0,0
4,1.548,0,0
4,1.532,0,0
4,1.635,0,0
4,1.569,0,0
4,1.506,0,0
4,1.521,0,0
4,1.593,0,0
4,1.488,0,0
4,1.554,0,0
4,1.536,0,0
4,1.506,0,0
4,1.556,0,0
4,1.55,0,0
4,1.501,0,0
4,1.421,0,0
4,1.608,0,0
4,1.488,0,0
4,1.518,0,0
4,1.529,0,0
4,1.488,0,0
4,1.464,0,0
4,1.495,0,0
4,1.429,0,0
4,1.504,0,0
4,1.58,0,0
4,1.542,0,0
4,1.576,0,0
4,1.545,0,0
4,1.536,0,0
4,1.535,0,0
4,1.413,0,0
4,1.561,0,0
4,1.544,0,0
4,1.565,0,0
4,1.511,0,0
4,1.546,0,0
4,1.47,0,0
4,1.566,0,0
4,1.458,0,0
4,1.418,0,0
4,1.538,0,0
4,1.507,0,0
4,1.546,0,0
4,1.563,0,0
4,1.503,0,0
4,1.55,0,0
4,1.496,0,0
4,1.533,0,0
4,1.465,0,0
4,1.645,0,0
4,1.558,0,0
4,1.543,0,0
4,1.472,0,0
4,1.533,0,0
4,1.512,0,0
4,1.498,0,0
4,1.538,0,0
4,1.592,0,0
4,1.623,0,0
4,1.532,0,0
4,1.526,0,0
4,1.572,0,0
4,1.555,0,0
4,1.521,0,0
4,1.566,0,0
4,1.599,0,0
4,1.566,0,0
4,1.635,0,0
4,1.555,0,0
4,1.584,0,0
4,1.506,0,0
4,1.663,0,0
4,1.642,0,0
4,1.508,0,0
4,1.625,0,0
4,1.746,0,0
4,1.626,0,0
4,1.667,0,0
4,1.591,0,0
4,1.609,0,0
4,1.56,0,0
4,1.625,0,0
4,1.631,0,0
4,1.625,0,0
4,1.578,0,0
4,1.58,0,0
4,1.597,0,0
4,1.598,0,0
4,1.519,0,0
4,1.656,0,0
4,1.525,0,0
4,1.443,0,0
4,1.538,0,0
4,1.571,0,0
4,1.626,0,0
4,1.559,0,0
4,1.594,0,0
4,1.571,0,0
4,1.635,0,0
4,1.483,0,0
4,1.546,0,0
4,1.491,0,0
4,1.481,0,0
4,1.529,0,0
4,1.547,0,0
4,1.585,0,0
4,1.504,0,0
4,1.406,0,0
4,1.49,0,0
4,1.517,0,0
4,1.565,0,0
4,1.54,0,0
4,1.577,0,0
4,1.559,0,0
4,1.611,0,0
4,1.597,0,0
4,1.575,0,0
4,1.599,0,0
4,1.58,0,0
4,1.665,0,0
4,1.615,0,0
4,1.545,0,0
4,1.585,0,0
4,1.496,0,0
4,1.5,0,0
4,1.394,0,0
4,1.311,0,0
4,1.264,0,0
4,1.333,0,0
4,1.288,0,0
4,1.242,0,0
4,1.171,0,0
4,1.235,0,0
4,1.119,0,0
4,1.166,0,0
4,1.041,0,0
4,1.104,0,0
4,1.099,0,0
4,1.081,0,0
4,1.062,0,0
4,1.057,0,0
4,1.047,0,0
4,1.165,0,0
4,1.052,0,0
4,1.041,0,0
4,1,0,0
4,1.048,0,0
4,1.071,0,0
4,1.095,0,0
4,1.027,0,0
4,0.928,0,0
4,1.038,0,0
4,1.061,0,0
4,0.988,0,0
4,1.013,0,0
4,1.067,0,0
4,1.07,0,0
4,1.122,0,0
4,1.021,0,0
4,1.095,0,0
4,1.219,0,0
4,1.139,0,0
4,1.146,0,0
4,1.122,0,0
4,1.107,0,0
4,1.102,0,0
4,1.15,0,0
4,1.064,0,0
4,1.134,0,0
4,1.153,0,0
4,1.121,0,0
4,1.087,0,0
4,1.108,0,0
4,1.108,0,0
4,1.127,0,0
4,1.163,0,0
4,1.168,0,0
4,1.149,0,0
4,1.17,0,0
4,1.167,0,0
4,1.187,0,0
4,1.173,0,0
4,1.128,0,0
4,1.104,0,0
4,1.111,0,0
4,1.134,0,0
4,1.112,0,0
4,1.176,0,0
4,1.086,0,0
4,1.079,0,0
4,1.078,0,0
4,1.067,0,0
4,1.187,0,0
4,1.082,0,0
4,1.083,0,0
4,1.16,0,0
4,1.098,0,0
4,1.192,0,0
4,1.144,0,0
4,1.101,0,0
4,1.07,0,0
4,1.087,0,0
4,1.044,0,0
4,1.103,0,0
4,1.134,0,0
4,1.09,0,0
4,1.166,0,0
4,1.197,0,0
4,1.117,0,0
4,1.121,0,0
4,1.15,0,0
4,1.019,0,0
4,1.084,0,0
4,1.014,0,0
4,1.078,0,0
4,1.077,0,0
4,1.131,0,0
4,1.071,0,0
4,1.148,0,0
4,1.07,0,0
4,1.099,0,0
4,1.058,0,0
4,1.094,0,0
4,1.022,0,0
4,1.096,0,0
4,1.096,0,0
4,1.112,0,0
4,1.105,0,0
4,1.144,0,0
4,1.142,0,0
4,1.122,0,0
4,1.086,0,0
4,1.029,0,0
4,1.019,0,0
4,1.044,0,0
4,1.108,0,0
4,1.143,0,0
4,1.064,0,0
4,1.164,0,0
4,1.178,0,0
4,1.1,0,0
4,1.101,0,0
4,1.138,0,0
4,1.082,0,0
4,1.12,0,0
4,1.094,0,0
4,1.165,0,0
4,1.102,0,0
4,1.136,0,0
4,1.134,0,0
4,1.092,0,0
4,1.144,0,0
4,1.104,0,0
4,1.123,0,0
4,1.076,0,0
4,1.132,0,0
4,1.121,0,0
4,1.137,0,0
4,1.114,0,0
4,1.132,0,0
4,1.053,0,0
4,1.09,0,0
4,1.098,0,0
4,1.116,0,0
4,1.108,0,0
4,1.112,0,0
4,1.17,0,0
4,1.176,0,0
4,1.14,0,0
4,1.134,0,0
4,1.081,0,0
4,1.242,0,0
4,1.144,0,0
4,1.157,0,0
4,1.21,0,0
4,1.227,0,0
4,1.132,0,0
4,1.211,0,0
4,1.179,0,0
4,1.261,0,0
4,1.148,0,0
4,1.213,0,0
4,1.203,0,0
4,1.161,0,0
4,1.182,0,0
4,1.181,0,0
4,1.189,0,0
4,1.107,0,0
4,1.212,0,0
4,1.131,0,0
4,1.223,0,0
4,1.098,0,0
4,1.191,0,0
4,1.187,0,0
4,1.128,0,0
4,1.165,0,0
4,1.229,0,0
4,1.217,0,0
4,1.247,0,0
4,1.26,0,0
5,1.193,0,0
5,1.226,0,0
5,1.17,0,0
5,1.253,0,0
5,1.195,0,0
5,1.179,0,0
5,1.195,0,0
5,1.179,0,0
5,1.226,0,0
5,1.284,0,0
5,1.231,0,0
5,1.289,0,0
5,1.399,0,0
5,1.229,0,0
5,1.352,0,0
5,1.282,0,0
5,1.403,0,0
5,1.348,0,0
5,1.306,0,0
5,1.326,0,0
5,1.309,0,0
5,1.288,0,0
5,1.377,0,0
5,1.316,0,0
5,1.265,0,0
5,1.366,0,0
5,1.375,0,0
5,1.291,0,0
5,1.341,0,0
5,1.236,0,0
5,1.346,0,0
5,1.319,0,0
5,1.249,0,0
5,1.247,0,0
5,1.298,0,0
5,1.313,0,0
5,1.316,0,0
5,1.323,0,0
5,1.249,0,0
5,1.263,0,0
5,1.269,0,0
5,1.276,0,0
5,1.275,0,0
5,1.24,0,0
5,1.256,0,0
5,1.364,0,0
5,1.242,0,0
5,1.288,0,0
5,1.158,0,0
5,1.329,0,0
5,1.295,0,0
5,1.401,0,0
5,1.349,0,0
5,1.372,0,0
5,1.281,0,0
5,1.325,0,0
5,1.404,0,0
5,1.339,0,0
5,1.299,0,0
5,1.36,0,0
5,1.29,0,0
5,1.351,0,0
5,1.331,0,0
5,1.371,0,0
5,1.298,0,0
5,1.317,0,0
5,1.261,0,0
5,1.324,0,0
5,1.333,0,0
5,1.329,0,0
5,1.285,0,0
5,1.318,0,0
5,1.278,0,0
5,1.293,0,0
5,1.292,0,0
5,1.268,0,0
5,1.339,0,0
5,1.325,0,0
5,1.318,0,0
5,1.282,0,0
5,1.211,0,0
5,1.295,0,0
5,1.243,0,0
5,1.287,0,0
5,1.215,0,0
5,1.242,0,0
5,1.222,0,0
5,1.273,0,0
5,1.255,0,0
5,1.239,0,0
5,1.203,0,0
5,1.261,0,0
5,1.213,0,0
5,1.223,0,0
5,1.162,0,0
5,1.164,0,0
5,1.266,0,0
5,1.196,0,0
5,1.249,0,0
5,1.18,0,0
5,1.255,0,0
5,1.249,0,0
5,1.204,0,0
5,1.247,0,0
5,1.231,0,0
5,1.309,0,0
5,1.319,0,0
5,1.313,0,0
5,1.247,0,0
5,1.277,0,0
5,1.241,0,0
5,1.299,0,0
5,1.267,0,0
5,1.203,0,0
5,1.27,0,0
5,1.214,0,0
5,1.27,0,0
5,1.234,0,0
5,1.234,0,0
5,1.2,0,0
5,1.075,0,0
5,1.158,0,0
5,1.219,0,0
5,1.206,0,0
5,1.256,0,0
5,1.213,0,0
5,1.189,0,0
6,1.273,0,0
6,1.241,0,0
6,1.286,0,0
6,1.22,0,0
6,1.249,0,0
6,1.256,0,0
6,1.282,0,0
6,1.21,0,0
6,1.236,0,0
6,1.224,0,0
6,1.139,0,0
6,1.266,0,0
6,1.179,0,0
6,1.256,0,0
6,1.256,0,0
6,1.169,0,0
6,1.252,0,0
6,1.171,0,0
6,1.179,0,0
6,1.228,0,0
6,1.277,0,0
6,1.173,0,0
6,1.331,0,0
6,1.232,0,0
6,1.184,0,0
6,1.228,0,0
6,1.327,0,0
6,1.311,0,0
6,1.185,0,0
6,1.275,0,0
6,1.208,0,0
6,1.157,0,0
6,1.106,0,0
6,1.208,0,0
6,1.208,0,0
6,1.123,0,0
6,1.177,0,0
6,1.131,0,0
6,1.17,0,0
6,1.068,0,0
6,1.182,0,0
6,1.24,0,0
7,1.233,0,0
7,1.129,0,0
7,1.274,0,0
7,1.246,0,0
7,1.233,0,0
7,1.216,0,0
7,1.228,0,0
7,1.298,0,0
7,1.189,0,0
7,1.205,0,0
7,1.195,0,0
7,1.225,0,0
7,1.237,0,0
7,1.252,0,0
7,1.189,0,0
7,1.307,0,0
7,1.328,0,0
7,1.284,0,0
7,1.268,0,0
7,1.3,0,0
7,1.382,0,0
7,1.236,0,0
7,1.406,0,0
7,1.292,0,0
7,1.353,0,0
7,1.336,0,0
7,1.34,0,0
8,1.355,0,0
8,1.375,0,0
8,1.394,0,0
8,1.343,0,0
8,1.336,0,0
8,1.329,0,0
8,1.33,0,0
8,1.441,0,0
8,1.359,0,0
8,1.184,0,0
8,1.334,0,0
8,1.291,0,0
8,1.334,0,0
8,1.33,0,0
8,1.353,0,0
8,1.313,0,0
8,1.333,0,0
8,1.328,0,0
8,1.356,0,0
8,1.373,0,0
8,1.31,0,0
8,1.427,0,0
8,1.387,0,0
8,1.296,0,0
8,1.401,0,0
8,1.357,0,0
8,1.435,0,0
8,1.371,0,0
8,1.323,0,0
8,1.357,0,0
8,1.364,0,0
8,1.445,0,0
8,1.447,0,0
8,1.443,0,0
8,1.38,0,0
8,1.432,0,0
8,1.446,0,0
8,1.385,0,0
8,1.402,0,0
8,1.413,0,0
8,1.377,0,0
8,1.487,0,0
8,1.415,0,0
8,1.517,0,0
8,1.329,0,0
8,1.419,0,0
8,1.457,0,0
8,1.395,0,0
8,1.511,0,0
8,1.409,0,0
8,1.451,0,0
8,1.488,0,0
8,1.351,0,0
8,1.345,0,0
8,1.477,0,0
8,1.455,0,0
8,1.49,0,0
8,1.33,0,0
8,1.388,0,0
8,1.506,0,0
8,1.482,0,0
8,1.49,0,0
8,1.455,0,0
8,1.595,0,0
8,1.752,0,0
8,1.504,0,0
8,1.492,0,0
8,1.491,0,0
8,1.607,0,0
8,1.4,0,0
8,1.643,0,0
8,1.56,0,0
8,1.624,0,0
8,1.579,0,0
8,1.56,0,0
8,1.551,0,0
8,1.65,0,0
8,1.763,0,0
8,1.694,0,0
8,1.537,0,0
8,1.629,0,0
8,1.49,0,0
8,1.75,0,0
8,1.635,0,0
8,1.473,0,0
8,1.444,0,0
8,1.498,0,0
8,1.836,0,0
8,1.681,0,0
8,1.627,0,0
8,1.838,0,0
8,1.567,0,0
8,1.638,0,0
8,1.593,0,0
8,1.664,0,0
8,1.653,0,0
8,1.675,0,0
8,1.728,0,0
8,1.783,0,0
8,1.681,0,0
9,1.844,0,0
9,1.689,0,0
9,1.658,0,0
9,1.685,0,0
10,1.71,0,0
10,1.74,0,0
10,1.779,0,0
10,1.841,0,0
10,1.765,0,0
10,1.828,0,0
10,1.868,0,0
10,1.796,0,0
10,1.806,0,0
10,1.867,0,0
10,1.807,0,0
10,1.798,0,0
10,1.967,0,0
10,1.738,0,0
10,1.702,0,0
10,1.862,0,0
10,1.839,0,0
10,1.938,0,0
10,1.651,0,0
10,1.935,0,0
10,1.846,0,0
10,1.73,0,0
10,1.858,0,0
10,1.826,0,0
10,1.695,0,0
10,1.861,0,0
10,1.755,0,0
10,1.888,0,0
10,1.812,0,0
10,1.893,0,0
10,1.773,0,0
10,1.913,0,0
10,1.658,0,0
10,1.994,0,0
10,1.771,0,0
10,1.935,0,0
10,1.925,0,0
10,1.847,0,0
10,1.803,0,0
10,1.901,0,0
10,1.903,0,0
10,1.867,0,0
10,1.853,0,0
10,1.921,0,0
10,1.989,0,0
10,1.799,0,0
10,2.034,0,0
10,2.07,0,0
10,2.112,0,0
10,1.841,0,0
10,1.995,0,0
10,2.05,0,0
10,1.868,0,0
10,2.034,0,0
10,2.13,0,0
10,2.164,0,0
10,2.11,0,0
10,2.04,0,0
10,2.081,0,0
10,2.159,0,0
10,1.931,0,0
10,1.929,0,0
10,1.863,0,0
10,2.058,0,0
10,2.299,0,0
10,1.986,0,0
10,2.211,0,0
10,2.16,0,0
10,2.071,0,0
10,1.961,0,0
10,2.039,0,0
10,2.115,0,0
10,2.108,0,0
10,2.072,0,0
10,2.091,0,0
10,1.954,0,0
10,2.14,0,0
10,2.007,0,0
10,2.103,0,0
10,2.146,0,0
10,2.176,0,0
10,2.188,0,0
10,2.116,0,0
10,2.11,0,0
10,2.192,0,0
10,2.297,0,0
10,2.182,0,0
10,2.039,0,0
11,2.144,0,0
11,2.201,0,0
11,2.201,0,0
21,2.375,0,0
95,2.909,0,0
98,17.49,0,0
98,26.484,0,0
98,28.023,0,0
98,25.487,0,0
98,28.715,0,0
98,27.799,0,0
98,27.865,0,0
98,24.841,0,0
98,27.281,0,0
98,27.92,0,0
98,29.551,0,0
98,27.33,0,0
98,28.392,0,0
98,28.97,0,0
98,28.916,0,0
98,30.66,0,0
98,31.101,0,0
98,32.153,0,0
98,29.08,0,0
98,30.307,0,0
98,32.994,0,0
98,32.457,0,0
98,31.95,0,0
98,30.663,0,0
98,29.691,0,0
98,32.071,0,0
98,32.68,0,0
98,31.424,0,0
98,30.56,0,0
98,34.101,0,0
98,34.053,0,0
98,35.245,0,0
98,34.354,0,0
98,36.62,0,0
98,35.018,0,0
98,33.214,0,0
98,32.842,0,0
98,33.604,0,0
98,36.463,0,0
98,34.015,0,0
98,35.487,0,0
98,35.148,0,0
98,33.719,0,0
98,38.237,0,0
98,33.282,0,0
98,35.785,0,0
98,36.162,0,0
98,38.157,0,0
98,35.084,0,0
98,35.682,0,0
98,34.299,0,0
98,35.094,0,0
98,37.113,0,0
98,32.775,0,0
98,33.62,0,0
98,40.043,0,0
98,35.834,0,0
98,37.758,0,0
98,33.56,0,0
98,36.092,0,0
98,35.783,0,0
98,35.072,0,0
98,36.245,0,0
98,36.35,0,0
98,37.334,0,0
98,36.546,0,0
98,38.507,0,0
98,39.785,0,0
98,36.439,0,0
98,39.32,0,0
98,37.884,0,0
98,37.376,0,0
98,37.993,0,0
98,37.752,0,0
98,37.533,0,0
98,40.144,0,0
98,38.653,0,0
98,37.607,0,0
98,38.352,0,0
98,37.628,0,0
98,40.691,0,0
98,40.598,0,0
98,40.349,0,0
98,40.129,0,0
98,37.995,0,0
98,40.342,0,0
98,37.742,0,0
98,44.172,0,0
98,41.579,0,0
98,39.335,0,0
98,41.072,0,0
98,39.285,0,0
98,40.074,0,0
98,42.319,0,0
98,41.499,0,0
98,42.649,0,0
98,43.387,0,0
98,42.233,0,0
98,43.663,0,0
98,41.584,0,0
98,43.672,0,0
98,43.277,0,0
98,41.759,0,0
98,40.561,0,0
98,44.33,0,0
98,41.808,0,0
98,43.105,0,0
98,42.279,0,0
98,41.044,0,0
98,42.451,0,0
98,42.378,0,0
98,41.76,0,0
98,43.922,0,0
98,42.4,0,0
98,40.959,0,0
98,41.06,0,0
98,39.774,0,0
98,42.61,0,0
98,43.136,0,0
98,41.737,0,0
98,43.171,0,0
98,41.859,0,0
98,43.286,0,0
98,44.019,0,0
98,40.542,0,0
98,41.935,0,0
98,42.195,0,0
98,42.874,0,0
98,44.868,0,0
98,44.091,0,0
98,42.346,0,0
98,43.275,0,0
98,43.148,0,0
98,42.898,0,0
98,46.242,0,0
98,43.301,0,0
98,43.31,0,0
98,45.071,0,0
98,48.74,0,0
98,45.532,0,0
98,43.359,0,0
98,44.414,0,0
98,44.371,0,0
98,44.781,0,0
98,45.436,0,0
98,44.017,0,0
98,47.35,0,0
98,42.588,0,0
98,43.389,0,0
98,47.143,0,0
98,43.845,0,0
98,47.824,0,0
98,45.897,0,0
98,43.912,0,0
98,45.976,0,0
98,49.626,0,0
98,41.958,0,0
98,45.994,0,0
98,47.206,0,0
98,45.929,0,0
98,46.54,0,0
98,44.246,0,0
98,46.01,0,0
98,43.377,0,0
98,46.768,0,0
98,44.925,0,0
98,46.29,0,0
98,45.169,0,0
98,46.937,0,0
98,45.624,0,0
98,49.648,0,0
98,48.093,0,0
98,48.279,0,0
98,47.602,0,0
98,44.439,0,0
98,44.577,0,0
98,48.533,0,0
98,45.374,0,0
98,45.955,0,0
98,46.631,0,0
98,46.189,0,0
98,47.439,0,0
98,47.204,0,0
98,46.727,0,0
98,45.737,0,0
98,49.465,0,0
98,44.376,0,0
98,46.388,0,0
98,47.108,0,0
98,44.173,0,0
98,47.411,0,0
98,47.806,0,0
98,47.329,0,0
98,45.046,0,0
98,46.413,0,0
98,48.511,0,0
98,44.865,0,0
98,47.218,0,0
98,47.623,0,0
98,47.755,0,0
98,49.212,0,0
98,47.229,0,0
98,48.79,0,0
