POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,864.154,858,858
1000,852.118,844,844
1000,861.159,856,856
1000,878.09,871,871
1000,853.123,849,849
1000,859.158,852,852
1000,881.249,876,876
1000,872.975,866,866
1000,877.126,874,874
1000,863.16,859,859
1000,876.141,874,874
1000,862.146,859,859
1000,868.127,867,867
1000,859.645,857,857
1000,892.112,890,890
1000,880.09,879,879
1000,879.153,874,874
1000,850.124,846,846
1000,860.19,854,854
1000,862.174,852,852
1000,858.016,847,847
1000,868.072,859,859
1000,869.123,863,863
1000,881.11,878,878
1000,868.179,865,865
1000,864.173,864,864
1000,872.153,872,872
1000,867.2,867,867
1000,865.105,863,863
1000,873.11,869,869
1000,855.134,849,849
1000,878.162,875,875
1000,848.629,845,845
1000,866.131,863,863
1000,860.117,858,858
1000,867.156,863,863
1000,858.591,854,854
1000,870.114,868,868
1000,856.719,853,853
1000,861.434,861,861
1000,869.138,867,867
1000,876.688,872,872
1000,882.103,878,878
1000,870.61,865,865
1000,866.057,862,862
1000,855.14,853,853
1000,872.164,868,868
1000,873.341,868,868
1000,867.062,864,864
1000,873.897,873,873
1000,858.714,858,858
1000,882.139,879,879
1000,873.143,870,870
1000,883.137,881,881
1000,856.222,853,853
1000,852.19,850,850
1000,864.173,862,862
1000,875.147,873,873
1000,878.11,872,872
1000,846.1,838,838
1000,870.086,862,862
1000,865.164,860,860
1000,875.136,872,872
1000,857.117,852,852
1000,854.28,853,853
1000,874.145,872,872
1000,876.182,874,874
1000,872.166,870,870
1000,860.139,857,857
1000,891.122,889,889
1000,862.142,859,859
1000,873.155,871,871
1000,853.125,849,849
1000,875.137,870,870
1000,870.167,865,865
1000,856.136,853,853
1000,870.158,865,865
1000,871.143,868,868
1000,869.16,867,867
1000,883.151,880,880
1000,865.215,863,863
1000,871.126,870,870
1000,870.108,869,869
1000,867.145,866,866
1000,875.08,873,873
1000,872.108,871,871
1000,880.633,878,878
1000,875.128,873,873
1000,863.126,860,860
1000,856.146,855,855
1000,881.092,880,880
1000,870.114,866,866
1000,875.706,874,874
1000,864.209,863,863
1000,853.139,851,851
1000,872.081,869,869
1000,874.142,872,872
1000,881.073,875,875
1000,862.183,859,859
1000,858.13,854,854
1000,872.148,870,870
1000,893.13,892,892
1000,856.146,856,856
1000,865.096,862,862
1000,889.133,886,886
1000,868.164,866,866
1000,878.087,876,876
1000,866.077,857,857
1000,884.132,872,872
1000,869.129,861,861
1000,874.122,869,869
1000,854.993,852,852
1000,853.192,851,851
1000,884.142,882,882
1000,853.703,851,851
1000,883.336,881,881
1000,870.157,870,870
1000,848.174,847,847
1000,865.118,864,864
1000,859.195,859,859
1000,852.188,852,852
1000,879.128,877,877
1000,868.13,866,866
1000,871.091,868,868
1000,883.148,882,882
1000,876.121,875,875
1000,882.586,880,880
1000,865.174,863,863
1000,858.155,857,857
1000,866.157,865,865
1000,869.184,868,868
1000,868.6,867,867
1000,863.156,861,861
1000,874.158,871,871
1000,849.134,844,844
1000,863.069,858,858
1000,858.153,857,857
1000,866.16,865,865
1000,858.128,857,857
1000,861.139,859,859
1000,871.146,869,869
1000,886.161,886,886
1000,881.16,879,879
1000,870.17,869,869
1000,860.168,860,860
1000,869.163,868,868
1000,870.187,868,868
1000,871.434,864,864
1000,867.163,859,859
1000,877.138,872,872
1000,872.13,869,869
1000,869.129,869,869
1000,870.122,870,870
1000,882.084,881,881
1000,878.108,872,872
1000,868.084,862,862
1000,874.125,871,871
1000,884.116,880,880
1000,861.196,860,860
1000,859.156,857,857
1000,860.137,858,858
1000,876.127,873,873
1000,848.169,847,847
1000,844.171,842,842
1000,842.203,840,840
1000,850.177,846,846
1000,870.124,867,867
1000,853.134,846,846
1000,875.609,867,867
1000,861.169,857,857
1000,879.583,874,874
1000,860.347,856,856
1000,861.113,856,856
1000,863.173,855,855
1000,875.124,869,869
1000,856.128,847,847
1000,870.167,864,864
1000,877.099,868,868
1000,870.133,860,860
1000,864.136,855,855
1000,873.12,869,869
1000,866.281,860,860
1000,864.582,860,860
1000,881.132,879,879
1000,875.134,872,872
1000,855.186,851,851
1000,893.642,891,891
1000,878.145,877,877
1000,871.117,871,871
1000,874.175,873,873
1000,868.124,864,864
1000,853.134,850,850
1000,864.132,859,859
1000,875.136,870,870
1000,862.171,859,859
1000,860.152,856,856
1000,858.123,848,848
1000,885.103,878,878
1000,874.601,871,871
1000,865.134,864,864
1000,881.185,880,880
1000,857.17,857,857
1000,874.164,871,871
1000,860.079,855,855
1000,878.127,874,874
1000,865.152,862,862
1000,886.13,883,883
1000,876.238,876,876
1000,877.191,877,877
1000,863.413,861,861
1000,863.137,860,860
1000,871.122,869,869
1000,854.164,851,851
1000,887.098,883,883
1000,883.173,882,882
1000,884.138,882,882
1000,868.121,864,864
1000,879.096,873,873
1000,857.167,855,855
1000,878.133,877,877
1000,866.127,863,863
1000,869.139,865,865
1000,884.091,880,880
1000,879.126,875,875
1000,868.884,864,864
1000,865.13,864,864
1000,886.122,884,884
1000,891.121,888,888
1000,864.141,861,861
1000,849.409,846,846
1000,868.188,860,860
1000,868.079,856,856
1000,864.147,857,857
1000,867.181,860,860
1000,876.114,867,867
1000,864.169,858,858
1000,854.224,850,850
1000,869.65,863,863
1000,859.126,856,856
1000,871.102,866,866
1000,889.085,884,884
1000,884.143,881,881
1000,859.169,857,857
1000,866.327,866,866
1000,851.119,849,849
1000,864.164,863,863
1000,863.14,861,861
1000,871.133,870,870
1000,872.108,868,868
1000,872.164,867,867
1000,849.161,840,840
1000,877.967,871,871
1000,872.133,871,871
1000,855.161,852,852
1000,874.119,870,870
1000,876.201,872,872
1000,884.117,879,879
1000,870.18,866,866
1000,857.168,849,849
1000,864.107,860,860
1000,876.112,873,873
1000,872.1,870,870
1000,875.11,874,874
1000,866.638,865,865
1000,868.153,865,865
1000,884.14,882,882
1000,881.271,880,880
1000,857.191,855,855
1000,851.135,848,848
1000,867.149,866,866
1000,864.136,863,863
1000,871.101,868,868
1000,857.195,856,856
1000,856.159,855,855
1000,862.108,862,862
1000,862.191,862,862
1000,868.199,866,866
1000,876.195,870,870
1000,854.133,849,849
1000,842.228,837,837
1000,855.175,849,849
1000,859.156,852,852
1000,868.102,853,853
1000,854.12,844,844
1000,852.145,844,844
1000,866.123,858,858
1000,858.687,852,852
1000,859.111,852,852
1000,875.371,868,868
1000,874.157,866,866
1000,854.133,849,849
1000,862.146,861,861
1000,839.183,839,839
1000,857.167,857,857
1000,864.173,862,862
1000,869.095,866,866
1000,866.911,864,864
1000,861.122,857,857
1000,855.129,850,850
1000,864.262,860,860
1000,869.149,866,866
1000,868.139,866,866
1000,874.276,873,873
1000,878.149,875,875
1000,856.151,853,853
1000,887.116,883,883
1000,864.147,862,862
1000,845.228,844,844
1000,869.172,869,869
1000,861.192,860,860
1000,872.098,871,871
1000,867.173,867,867
1000,874.535,873,873
1000,871.733,871,871
1000,859.25,859,859
1000,883.155,882,882
1000,861.21,860,860
1000,884.122,882,882
1000,856.155,852,852
1000,862.125,860,860
1000,860.129,859,859
1000,873.137,871,871
1000,873.194,870,870
1000,864.659,862,862
1000,856.209,853,853
1000,879.119,877,877
1000,857.171,853,853
1000,827.67,821,821
1000,871.084,866,866
1000,874.256,872,872
1000,862.182,861,861
1000,860.182,858,858
1000,869.164,868,868
1000,868.12,866,866
1000,872.113,871,871
1000,873.098,868,868
1000,855.567,848,848
1000,877.092,874,874
1000,876.152,874,874
1000,877.163,874,874
1000,859.135,856,856
1000,874.122,869,869
1000,874.136,873,873
1000,881.653,879,879
1000,882.078,877,877
1000,868.157,867,867
1000,852.215,851,851
1000,873.16,872,872
1000,880.149,872,872
1000,865.137,855,855
1000,887.97,880,880
1000,868.559,861,861
1000,864.58,857,857
1000,858.184,854,854
1000,846.145,840,840
1000,867.134,861,861
1000,858.218,852,852
1000,848.161,844,844
1000,861.154,853,853
1000,886.136,881,881
1000,861.19,857,857
1000,865.677,863,863
1000,870.595,866,866
1000,860.673,858,858
1000,876.157,876,876
1000,863.129,863,863
1000,866.373,864,864
1000,870.978,867,867
1000,869.141,864,864
1000,881.226,876,876
1000,867.671,860,860
1000,891.112,886,886
1000,878.101,872,872
1000,871.111,865,865
1000,874.071,863,863
1000,844.31,830,830
1000,850.152,835,835
1000,862.09,849,849
1000,861.092,852,852
1000,867.111,861,861
1000,853.094,841,841
1000,854.104,840,840
1000,879.073,869,869
1000,857.147,852,852
1000,867.357,862,862
1000,861.148,856,856
1000,869.12,866,866
1000,855.165,853,853
1000,859.345,858,858
1000,856.663,856,856
1000,870.158,870,870
1000,865.149,865,865
1000,872.627,872,872
1000,858.188,858,858
1000,894.127,893,893
1000,855.167,850,850
1000,873.163,867,867
1000,892.105,887,887
1000,872.123,869,869
1000,856.16,854,854
1000,864.14,862,862
1000,866.166,862,862
1000,864.134,860,860
1000,869.13,862,862
1000,862.11,850,850
1000,861.125,851,851
1000,870.628,859,859
1000,879.145,875,875
1000,861.164,858,858
1000,860.155,857,857
1000,878.087,871,871
1000,874.342,869,869
1000,854.193,853,853
1000,865.163,862,862
1000,865.655,861,861
1000,852.163,847,847
1000,848.192,843,843
1000,870.173,868,868
1000,863.166,861,861
1000,867.234,865,865
1000,879.118,877,877
1000,849.153,843,843
1000,859.65,848,848
1000,875.137,868,868
1000,882.118,875,875
1000,867.128,861,861
1000,881.103,876,876
1000,879.134,871,871
1000,867.178,855,855
1000,849.091,836,836
1000,873.081,848,848
1000,878.06,862,862
1000,871.069,852,852
1000,858.105,841,841
1000,851.167,841,841
1000,857.192,849,849
1000,859.136,855,855
1000,864.174,859,859
1000,872.148,865,865
1000,869.139,864,864
1000,873.099,871,871
1000,865.693,862,862
1000,858.198,858,858
1000,858.336,853,853
1000,870.108,860,860
1000,864.165,852,852
1000,864.371,855,855
1000,867.932,858,858
1000,841.169,831,831
1000,853.176,841,841
1000,878.127,863,863
1000,852.114,837,837
1000,866.097,846,846
1000,868.083,850,850
1000,867.326,854,854
1000,881.21,869,869
1000,859.137,847,847
1000,886.044,872,872
1000,862.185,852,852
1000,859.676,850,850
1000,875.122,863,863
1000,850.14,842,842
1000,867.078,860,860
1000,866.139,862,862
1000,880.125,876,876
1000,873.12,870,870
1000,854.163,850,850
1000,847.183,838,838
1000,858.151,854,854
1000,865.131,862,862
1000,864.101,856,856
1000,877.279,874,874
1000,886.12,884,884
1000,871.15,867,867
1000,859.605,852,852
1000,850.123,845,845
1000,880.115,876,876
1000,869.127,866,866
1000,862.151,859,859
1000,865.202,863,863
1000,858.694,856,856
1000,874.128,872,872
1000,861.142,860,860
1000,876.107,873,873
1000,842.191,838,838
1000,880.104,875,875
1000,854.15,852,852
1000,833.139,832,832
1000,852.177,849,849
1000,860.134,858,858
1000,869.149,869,869
1000,875.133,875,875
1000,883.11,883,882
1000,862.192,862,862
1000,866.983,866,866
1000,878.635,877,877
1000,888.141,888,888
1000,873.141,873,873
1000,863.171,863,863
1000,855.187,855,855
1000,851.207,851,851
1000,871.651,871,871
1000,864.604,864,864
1000,854.698,852,852
1000,874.104,873,873
1000,849.179,848,848
1000,879.136,878,878
1000,886.159,885,885
1000,881.112,879,879
1000,885.135,885,885
1000,868.141,868,868
1000,867.642,866,866
1000,857.145,857,857
1000,873.169,873,873
1000,832.706,830,830
1000,862.136,859,859
1000,864.146,861,861
1000,853.113,848,848
1000,858.182,856,856
1000,862.142,857,857
1000,868.15,863,863
1000,860.197,858,858
1000,876.142,872,872
1000,866.116,864,864
1000,855.152,849,849
1000,846.156,842,842
1000,849.877,846,846
1000,875.619,869,869
1000,884.16,876,876
1000,847.151,838,838
1000,866.594,863,863
1000,854.232,850,850
1000,873.589,871,871
1000,872.143,866,866
1000,857.097,851,851
1000,869.87,861,861
1000,855.607,843,843
1000,885.099,876,876
1000,881.088,869,869
1000,844.101,827,827
1000,858.086,836,836
1000,871.188,858,858
1000,850.108,837,837
1000,839.167,834,834
1000,858.186,852,852
1000,857.155,855,855
1000,863.152,861,861
1000,866.149,863,863
1000,868.112,863,863
1000,867.633,863,863
1000,863.111,858,858
1000,843.157,842,842
1000,856.119,856,856
1000,864.339,863,863
1000,863.114,858,858
1000,837.155,831,831
1000,873.056,865,865
1000,879.096,873,873
1000,862.635,858,858
1000,871.805,868,868
1000,887.107,886,886
1000,867.123,867,867
1000,869.113,869,869
1000,885.138,885,885
1000,860.11,859,859
1000,860.135,857,857
1000,862.196,860,860
1000,875.117,874,874
1000,857.03,855,855
1000,847.154,843,843
1000,841.141,835,835
1000,875.14,871,871
1000,863.067,857,857
1000,869.108,862,862
1000,866.106,855,855
1000,847.173,841,841
1000,857.619,849,849
1000,879.133,874,874
1000,874.177,872,872
1000,864.148,863,863
1000,881.172,881,881
1000,863.147,862,862
1000,865.185,863,863
1000,861.162,861,861
1000,865.078,864,864
1000,869.11,866,866
1000,859.198,857,857
1000,843.163,839,839
1000,851.192,846,846
1000,870.581,864,864
1000,862.104,858,858
1000,864.636,857,857
1000,878.994,872,872
1000,867.148,863,863
1000,877.536,870,870
1000,870.143,861,861
1000,865.112,857,857
1000,853.146,844,844
1000,855.118,842,842
1000,843.164,832,832
1000,863.111,851,851
1000,855.127,847,847
1000,847.087,838,838
1000,869.644,858,858
1000,868.108,857,857
1000,866.151,854,854
1000,883.141,881,881
1000,864.64,860,860
1000,864.103,862,862
1000,853.67,851,851
1000,839.923,839,839
1000,858.117,858,858
1000,868.143,865,865
1000,855.657,852,852
1000,875.07,868,868
1000,851.13,846,846
1000,862.622,853,853
1000,859.137,852,852
1000,829.158,823,823
1000,862.116,858,858
1000,865.131,861,861
1000,876.119,873,873
1000,862.114,860,860
1000,861.125,861,861
1000,858.136,856,856
1000,871.174,869,869
1000,873.128,872,872
1000,844.671,841,841
1000,869.117,866,866
1000,853.11,849,849
1000,859.149,854,854
1000,874.122,870,870
1000,874.591,870,870
1000,861.099,856,856
1000,855.131,852,852
1000,859.147,853,853
1000,873.149,865,865
1000,870.151,869,869
1000,867.151,866,866
1000,878.159,875,875
1000,869.121,864,864
1000,855.158,850,850
1000,859.165,852,852
1000,860.098,850,850
1000,887.081,875,875
1000,863.163,854,854
1000,877.144,871,871
1000,863.158,858,858
1000,856.153,854,854
1000,868.106,865,865
1000,871.114,864,864
1000,881.02,871,871
1000,875.667,867,867
1000,866.565,854,854
1000,876.098,868,868
1000,864.164,855,855
1000,875.103,866,866
1000,866.149,861,861
1000,885.08,876,876
1000,887.126,878,878
1000,866.137,857,857
1000,855.183,850,850
1000,867.592,862,862
1000,853.148,845,845
1000,882.12,875,875
1000,854.134,848,848
1000,866.094,860,860
1000,869.148,860,860
1000,885.162,879,879
1000,844.197,838,838
1000,864.156,857,857
1000,882.116,874,874
1000,847.219,844,844
1000,854.124,850,850
1000,872.132,866,866
1000,866.093,857,857
1000,870.094,865,865
1000,853.166,847,847
1000,862.176,854,854
1000,879.132,873,873
1000,869.571,865,865
1000,880.155,878,878
1000,862.164,859,859
1000,883.365,881,881
1000,878.134,876,876
1000,857.584,851,851
1000,857.109,854,854
1000,883.624,880,880
1000,866.113,865,865
1000,855.158,855,855
1000,856.393,855,855
1000,853.174,851,851
1000,864.147,862,862
1000,857.186,851,851
1000,877.591,873,873
1000,873.14,869,869
1000,888.055,886,886
1000,877.161,876,876
1000,874.128,872,872
1000,860.134,860,860
1000,876.163,876,876
1000,879.106,878,878
1000,856.115,850,850
1000,861.208,856,856
1000,873.21,868,868
1000,849.179,848,848
1000,864.134,863,863
1000,877.134,877,877
1000,849.143,845,845
1000,850.17,848,848
1000,883.155,881,881
1000,857.178,854,854
1000,858.819,858,858
1000,884.168,881,881
1000,872.169,869,869
1000,866.14,861,861
1000,861.111,852,852
1000,868.676,858,858
1000,870.117,859,859
1000,865.199,857,857
1000,869.679,859,859
1000,869.174,855,855
1000,854.174,844,844
1000,860.201,857,857
1000,864.2,862,862
1000,866.125,866,866
1000,863.113,863,863
1000,857.235,857,857
1000,872.164,872,872
1000,877.162,874,874
1000,869.214,869,869
1000,844.181,843,843
1000,848.175,847,847
1000,863.711,862,862
1000,869.237,866,866
1000,863.149,857,857
1000,859.197,854,854
1000,866.16,864,864
1000,883.113,882,882
1000,879.168,877,877
1000,865.137,862,862
1000,843.142,835,835
1000,856.15,850,850
1000,870.16,863,863
1000,873.132,867,867
1000,847.136,838,838
1000,877.119,869,869
1000,869.166,866,866
1000,877.133,869,869
1000,883.088,872,872
1000,877.103,857,857
1000,874.082,848,848
1000,877.1,858,858
1000,853.162,847,847
1000,868.16,863,863
1000,859.1,851,851
1000,870.11,864,864
1000,896.089,890,890
1000,885.148,882,882
1000,859.126,856,856
1000,854.186,854,854
1000,859.181,859,859
1000,864.158,864,864
1000,872.149,871,871
1000,862.16,862,862
1000,867.145,867,867
1000,875.14,874,874
1000,884.179,883,883
1000,887.173,883,883
1000,858.139,856,856
1000,858.175,852,852
1000,871.183,868,868
1000,873.162,870,870
1000,871.191,871,871
1000,863.192,863,863
1000,872.124,872,872
1000,858.126,857,857
1000,872.156,872,872
1000,868.177,867,867
1000,865.175,863,863
1000,879.127,876,876
1000,879.183,875,875
1000,873.157,870,870
1000,862.12,859,859
1000,881.102,876,876
1000,867.386,864,864
1000,873.154,870,870
1000,852.163,848,848
1000,877.059,871,871
1000,839.208,834,834
1000,871.1,865,865
1000,884.145,876,876
1000,885.123,877,877
1000,874.596,870,870
1000,860.106,854,854
1000,875.146,868,868
1000,871.126,866,866
1000,872.123,870,870
1000,873.108,870,870
1000,854.172,853,853
1000,882.14,880,880
1000,875.143,875,875
1000,881.164,879,879
1000,872.155,870,870
1000,866.119,863,863
1000,883.17,883,883
1000,871.172,871,871
1000,883.143,883,883
1000,875.426,874,874
1000,883.167,882,882
1000,876.155,875,875
1000,848.147,848,848
1000,892.157,891,891
1000,870.194,869,869
1000,870.121,870,870
1000,855.257,855,855
1000,878.127,877,877
1000,874.138,872,872
1000,862.179,859,859
