POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,649.666,409,408
1000,645.31,412,411
1000,637.219,394,393
1000,657.042,406,403
1000,652.938,418,417
1000,639.286,402,402
1000,642.541,396,396
1000,643.161,391,391
1000,640.994,384,384
1000,630.153,384,384
1000,645.043,388,388
1000,652.061,410,410
1000,660.621,413,413
1000,637.447,395,395
1000,648.328,400,400
1000,632.755,377,377
1000,660.603,416,416
1000,648.178,408,408
1000,633.94,381,381
1000,642.976,387,387
1000,641.962,411,411
1000,639.289,404,404
1000,647.549,397,397
1000,645.716,400,400
1000,646.192,380,379
1000,643.781,398,398
1000,652.82,415,415
1000,653.275,404,404
1000,650.101,401,401
1000,642.139,384,384
1000,639.1,384,384
1000,645.476,391,391
1000,658.591,421,421
1000,650.421,403,403
1000,670.145,428,428
1000,642.535,397,397
1000,663.328,409,409
1000,640.966,373,373
1000,639.363,392,392
1000,650.675,403,403
1000,644.134,403,403
1000,654.714,412,412
1000,654.748,415,415
1000,648.212,403,403
1000,650.077,405,405
1000,657.677,407,407
1000,636.684,368,368
1000,647.033,400,399
1000,652.309,418,417
1000,647.571,408,408
1000,650.45,398,398
1000,643.464,393,393
1000,645.831,398,398
1000,650.308,402,402
1000,636.936,392,391
1000,634.462,378,377
1000,667.332,430,429
1000,647.244,394,394
1000,653.073,416,416
1000,629.989,374,374
1000,651.378,398,398
1000,648.956,400,400
1000,644.861,386,386
1000,640.212,376,376
1000,656.603,407,407
1000,641.135,390,390
1000,651.447,401,401
1000,662.226,415,414
1000,665.931,412,410
1000,664.639,388,384
1000,654.36,406,402
1000,660.394,395,394
1000,637.304,388,388
1000,665.263,412,412
1000,619.95,354,354
1000,645.822,380,380
1000,643.846,380,380
1000,637.796,386,386
1000,651.917,378,378
1000,640.745,362,362
1000,680.281,431,431
1000,671.691,415,415
1000,660.93,399,399
1000,643.472,386,386
1000,643.617,381,381
1000,634.708,362,362
1000,647.928,393,392
1000,662.182,408,408
1000,652.724,392,392
1000,657.702,402,402
1000,660.995,410,410
1000,647.817,387,387
1000,644.342,383,383
1000,671.312,424,424
1000,654.815,403,403
1000,667.993,418,418
1000,671.82,428,428
1000,656.757,403,403
1000,678.054,431,430
1000,658.713,389,387
1000,665.527,412,409
1000,674.382,435,432
1000,665.817,412,409
1000,662.782,415,414
1000,660.287,400,398
1000,645.048,397,392
1000,668.281,417,413
1000,656.55,397,396
1000,648.797,381,381
1000,641.572,370,369
1000,655.985,413,411
1000,662.833,392,391
1000,654.735,399,396
1000,647.792,386,381
1000,659.889,415,409
1000,656.867,403,395
1000,657.081,387,382
1000,653.736,406,400
1000,672.532,417,410
1000,663.502,403,398
1000,653.73,394,393
1000,663.943,423,422
1000,636.811,367,366
1000,638.746,381,381
1000,641.186,386,385
1000,669.119,409,409
1000,661.739,405,405
1000,657.666,406,406
1000,648.901,393,393
1000,646.382,371,371
1000,653.834,398,398
1000,670.906,417,417
1000,670.101,419,419
1000,641.579,366,366
1000,660.884,405,405
1000,660.697,406,405
1000,660.127,400,399
1000,661.433,409,408
1000,650.454,401,401
1000,668.146,424,424
1000,659.666,404,404
1000,672.77,432,430
1000,655.171,393,391
1000,661.557,427,424
1000,645.733,387,380
1000,662.22,414,406
1000,662.887,404,395
1000,656.69,398,388
1000,654.15,399,384
1000,655.857,402,379
1000,650.754,391,368
1000,644.703,376,352
1000,656.932,403,378
1000,662.551,429,396
1000,664.64,418,389
1000,659.646,420,395
1000,667.782,421,397
1000,643.036,392,363
1000,661.522,409,378
1000,650.3,381,353
1000,665.639,418,384
1000,670.277,416,385
1000,650.843,389,354
1000,663.704,411,377
1000,675.277,422,390
1000,659.577,415,393
1000,658.592,391,377
1000,659.553,413,395
1000,647.957,398,374
1000,648.079,378,355
1000,659.714,410,385
1000,647.506,390,364
1000,643.04,386,357
1000,655.443,410,386
1000,651.596,404,385
1000,633.116,374,361
1000,641.412,386,376
1000,638.038,375,371
1000,657.271,412,408
1000,666.238,416,405
1000,655.249,407,393
1000,622.751,367,359
1000,658.068,411,400
1000,647.384,397,385
1000,644.239,384,367
1000,669.565,416,398
1000,658.577,403,392
1000,648.659,390,381
1000,650.954,384,378
1000,652.739,389,385
1000,643.675,389,389
1000,644.139,387,387
1000,654.598,389,389
1000,659.639,411,411
1000,660.53,399,399
1000,654.903,402,402
1000,659.137,414,414
1000,653.594,398,397
1000,661.612,414,412
1000,656.014,390,388
1000,640.199,382,380
1000,647.453,386,386
1000,658.459,413,413
1000,673.017,426,426
1000,640.126,399,398
1000,658.678,391,391
1000,647.528,388,388
1000,653.934,402,402
1000,644.107,384,384
1000,629.148,373,372
1000,652.319,405,405
1000,653.139,394,393
1000,648.919,403,403
1000,653.81,404,404
1000,658.564,405,405
1000,666.638,423,423
1000,638.146,377,377
1000,646.276,386,385
1000,651.34,416,415
1000,654.211,405,405
1000,663.543,415,415
1000,653.151,406,406
1000,642.631,398,398
1000,663.815,419,419
1000,655.095,395,395
1000,634.636,378,377
1000,648.161,402,400
1000,628.923,361,360
1000,656.835,394,393
1000,658.535,414,414
1000,673.956,408,408
1000,654.185,386,386
1000,670.393,413,413
1000,661.969,405,405
1000,651.208,385,385
1000,675.258,428,428
1000,655.968,398,398
1000,652.358,389,389
1000,658.97,399,399
1000,675.088,414,414
1000,651.045,390,389
1000,652.158,389,388
1000,658.71,391,391
1000,665.979,405,405
1000,647.372,383,383
1000,664.663,413,413
1000,633.638,363,363
1000,640.96,365,365
1000,662.37,399,399
1000,661.643,399,398
1000,651.769,381,379
1000,652.72,399,397
1000,661.443,379,375
1000,660.68,385,382
1000,653.658,387,385
1000,663.611,400,398
1000,665.346,404,400
1000,660.629,394,387
1000,666.346,403,397
1000,669.902,405,400
1000,677.878,411,403
1000,669.049,407,396
1000,661.711,391,375
1000,656.499,386,370
1000,657.986,394,383
1000,635.251,367,360
1000,663.595,394,387
1000,645.354,380,372
1000,685.54,425,414
1000,651.657,385,381
1000,663.43,400,392
1000,657.094,397,391
1000,657.14,399,392
1000,665.079,400,395
1000,661.785,384,382
1000,655.83,405,402
1000,659.532,412,409
1000,666.526,399,398
1000,675.527,416,416
1000,656.417,391,391
1000,664.49,419,419
1000,652.156,378,378
1000,667.202,402,402
1000,657.171,394,394
1000,643.138,353,353
1000,677.482,424,424
1000,651.595,387,387
1000,645.688,388,388
1000,655.597,387,387
1000,671.039,408,408
1000,670.037,415,415
1000,679.228,421,421
1000,661.841,396,396
1000,648.044,383,383
1000,655.911,388,388
1000,657.6,392,392
1000,662.75,410,410
1000,669.851,414,414
1000,660.095,387,387
1000,654.034,378,378
1000,666.755,409,409
1000,667.422,395,394
1000,666.862,389,386
1000,657.116,406,403
1000,661.7,408,404
1000,667.681,423,420
1000,636.67,358,358
1000,656.327,390,390
1000,652.468,384,384
1000,665.582,402,402
1000,671.402,397,397
1000,662.765,400,400
1000,681.692,429,429
1000,659.742,410,410
1000,652.761,382,382
1000,657.102,396,395
1000,652.504,402,401
1000,648.168,373,371
1000,675.682,426,422
1000,654.101,379,377
1000,664.048,397,394
1000,668.648,393,390
1000,659.208,398,392
1000,664.329,399,395
1000,657.178,405,404
1000,671.193,400,398
1000,662.268,387,387
1000,656.111,381,380
1000,663.947,388,388
1000,650.533,382,381
1000,643.247,374,374
1000,651.999,393,393
1000,657.07,404,404
1000,660.857,407,407
1000,661.109,402,402
1000,666.697,418,418
1000,646.555,374,373
1000,631.747,370,370
1000,670.219,416,416
1000,637.152,356,356
1000,656.221,373,373
1000,668.334,412,412
1000,661.676,386,386
1000,653.133,398,398
1000,667.275,398,398
1000,668.199,389,389
1000,662.839,386,386
1000,675.13,422,422
1000,656.336,405,405
1000,661.91,400,400
1000,662.248,398,397
1000,668.356,409,407
1000,692.277,442,440
1000,663.562,396,394
1000,658.336,401,399
1000,662.583,415,412
1000,648.004,386,383
1000,665.34,407,400
1000,664.449,396,389
1000,648.382,389,387
1000,670.15,421,418
1000,654.265,375,370
1000,656.052,402,400
1000,646.975,392,391
1000,656.113,382,381
1000,654.82,406,406
1000,656.32,395,395
1000,671.214,408,408
1000,658.848,391,391
1000,660.349,409,409
1000,662.635,397,397
1000,671.423,417,416
1000,657.182,399,397
1000,664.101,417,415
1000,635.951,361,359
1000,653.536,388,388
1000,658.43,401,401
1000,660.794,406,405
1000,644.375,383,383
1000,653.301,388,388
1000,637.976,381,380
1000,647.143,391,390
1000,648.397,390,390
1000,653.271,385,385
1000,654.93,408,408
1000,660.063,391,391
1000,667.29,419,419
1000,654.677,390,389
1000,659.121,403,402
1000,637.397,382,381
1000,658.327,410,409
1000,653.825,397,397
1000,667.74,416,416
1000,644.726,385,385
1000,665.077,415,415
1000,635.312,370,369
1000,655.963,402,401
1000,638.989,374,372
1000,644.19,390,389
1000,653.577,399,399
1000,659.019,412,412
1000,662.562,418,418
1000,653.468,403,403
1000,640.258,378,378
1000,654.026,390,390
1000,652.075,404,404
1000,631.645,385,385
1000,645.999,403,402
1000,665.477,407,406
1000,667.689,418,418
1000,657.243,397,397
1000,642.278,389,389
1000,657.708,406,406
1000,651.215,395,395
1000,635.861,375,374
1000,649.822,404,403
1000,654.115,401,398
1000,639.375,383,377
1000,646.81,400,392
1000,645.914,391,382
1000,653.23,401,387
1000,639.912,389,373
1000,632.078,378,362
1000,657.911,405,390
1000,630.409,378,360
1000,648.648,396,376
1000,647.092,394,379
1000,650.667,403,386
1000,640.367,394,378
1000,637.227,383,366
1000,661.366,422,401
1000,652.16,402,376
1000,637.516,397,381
1000,655.942,408,389
1000,641.959,384,360
1000,639.827,370,341
1000,638.791,388,360
1000,646.882,414,388
1000,647.792,390,370
1000,658.225,420,400
1000,657.126,402,379
1000,636.71,387,366
1000,641.589,391,378
1000,650.033,400,387
1000,653.596,412,396
1000,647.134,392,384
1000,648.787,390,386
1000,626.567,369,364
1000,635.65,384,378
1000,662.899,419,415
1000,642.39,375,372
1000,683.062,433,431
1000,642.416,385,383
1000,649.821,384,384
1000,649.031,395,395
1000,636.192,372,372
1000,661.614,416,416
1000,643.392,394,392
1000,644.519,411,410
1000,646.558,390,390
1000,666.041,419,419
1000,651.953,405,405
1000,648.065,393,393
1000,660.139,420,420
1000,665.307,421,421
1000,641.85,377,377
1000,637.133,383,383
1000,652.398,403,403
1000,644.507,399,399
1000,641.043,377,377
1000,651.549,389,389
1000,650.013,411,410
1000,654.059,410,409
1000,659.275,419,418
1000,651.653,391,390
1000,654.094,391,391
1000,650.895,394,394
1000,654.568,386,386
1000,654.145,409,409
1000,649.225,397,396
1000,655.931,388,388
1000,648.029,391,390
1000,648.386,394,394
1000,652.736,407,407
1000,635.757,397,397
1000,664.656,415,414
1000,657.204,410,410
1000,649.395,390,390
1000,628.915,369,369
1000,656.42,419,419
1000,648.677,400,400
1000,648.028,393,393
1000,655.229,418,418
1000,652.403,401,401
1000,636.311,378,378
1000,647.81,396,395
1000,650.922,406,403
1000,657.979,408,405
1000,642.787,390,385
1000,632.604,383,382
1000,653.111,403,403
1000,644.308,406,406
1000,641.16,395,395
1000,662.219,420,420
1000,652.956,400,400
1000,636.975,385,384
1000,633.429,373,372
1000,640.214,387,384
1000,657.664,411,410
1000,636.191,368,368
1000,662.715,427,427
1000,663.213,417,417
1000,649.237,397,397
1000,634.895,377,377
1000,655.993,395,395
1000,648.891,418,418
1000,639.224,381,381
1000,648.59,408,408
1000,654.22,413,413
1000,657.544,404,404
1000,640.295,393,393
1000,660.752,422,422
1000,643.963,396,396
1000,662.055,412,412
1000,648.356,411,411
1000,646.122,385,385
1000,646.969,410,409
1000,649.46,406,404
1000,654.043,411,409
1000,651.933,415,412
1000,658.496,419,414
1000,645.021,388,381
1000,636.079,391,387
1000,643.336,403,401
1000,638.674,382,380
1000,633.938,381,380
1000,648.427,398,397
1000,636.628,377,376
1000,648.005,411,410
1000,641.976,385,384
1000,637.05,389,388
1000,648.013,407,407
1000,653.268,407,407
1000,667.371,433,433
1000,650.302,400,400
1000,647.133,399,399
1000,640.509,390,390
1000,659.138,428,428
1000,639.617,378,378
1000,671.415,437,437
1000,649.434,398,397
1000,657.487,421,420
1000,665.288,413,412
1000,648.508,391,390
1000,638.238,400,399
1000,651.167,405,405
1000,668.041,426,426
1000,650.802,393,393
1000,660.06,395,394
1000,644.984,388,388
1000,623.492,385,385
1000,650.329,400,400
1000,648.227,402,402
1000,635.719,391,391
1000,645.092,393,393
1000,653.909,408,408
1000,645.653,405,405
1000,651.709,398,398
1000,674.551,438,438
1000,677.662,441,441
1000,642.778,397,397
1000,664.714,414,414
1000,652.274,405,405
1000,664.164,398,398
1000,655.541,404,404
1000,657.506,401,401
1000,652.482,412,412
1000,651.783,408,408
1000,661.651,416,416
1000,657.35,402,402
1000,660.483,432,432
1000,647.816,390,390
1000,660.177,403,403
1000,670.179,421,421
1000,658.051,406,406
1000,670.958,439,438
1000,648.603,385,385
1000,656.662,419,419
1000,632.353,378,378
1000,661.854,427,427
1000,660.736,415,415
1000,655.487,409,409
1000,655.163,401,401
1000,682.117,450,450
1000,669.64,425,425
1000,668.363,429,429
1000,655.122,413,413
1000,656.686,396,396
1000,665.089,417,417
1000,664.366,425,424
1000,668.766,430,427
1000,656.313,414,410
1000,660.907,423,416
1000,670.008,434,426
1000,677.258,442,438
1000,667.187,420,418
1000,667.272,430,428
1000,664.656,430,430
1000,673.955,436,436
1000,676.46,447,447
1000,679.157,443,443
1000,661.491,417,417
1000,662.978,426,426
1000,656.824,429,429
1000,678.881,444,444
1000,656.305,412,412
1000,659.944,404,404
1000,683.372,451,451
1000,674.143,444,444
1000,677.685,450,450
1000,649.147,415,415
1000,658.967,420,420
1000,653.426,416,416
1000,670.34,435,435
1000,674.212,448,448
1000,658.092,422,422
1000,651.057,405,405
1000,671.814,431,431
1000,655.269,416,416
1000,648.571,409,409
1000,656.948,400,399
1000,669.801,423,421
1000,657.954,413,411
1000,659.007,423,421
1000,653.724,404,402
1000,696.109,471,469
1000,662.829,418,418
1000,669.079,438,438
1000,660.915,410,410
1000,645.006,407,407
1000,665.746,426,426
1000,653.661,399,399
1000,681.274,445,444
1000,664.944,437,435
1000,669.649,443,440
1000,670.663,436,432
1000,673.677,431,426
1000,670.525,413,406
1000,665.622,413,409
1000,651.631,404,398
1000,646.412,401,399
1000,655.824,410,410
1000,672.355,434,434
1000,679.821,464,464
1000,670.93,425,425
1000,652.593,413,413
1000,658.107,423,423
1000,653.88,411,411
1000,644.382,402,402
1000,670.06,428,428
1000,655.029,410,410
1000,682.222,456,456
1000,675.979,436,436
1000,654.35,419,419
1000,663.447,416,416
1000,657.687,423,423
1000,645.265,389,389
1000,676.975,454,454
1000,648.91,413,413
1000,664.933,433,433
1000,668.713,430,429
1000,663.847,427,425
1000,667.091,427,426
1000,655.792,400,399
1000,656.764,407,407
1000,671.379,444,444
1000,653.849,409,409
1000,668.019,430,430
1000,649.153,409,409
1000,669.769,440,440
1000,674.97,435,435
1000,669.399,433,433
1000,655.247,420,420
1000,677.76,449,449
1000,674.786,460,460
1000,656.388,405,405
1000,668.815,440,440
1000,657.833,416,416
1000,679.539,440,440
1000,675.38,445,445
1000,671.33,429,429
1000,678.219,444,444
1000,656.345,405,405
1000,660.347,424,424
1000,653.644,413,413
1000,668.582,431,431
1000,673.266,414,413
1000,648.983,408,408
1000,671.709,442,442
1000,651.739,401,401
1000,682.512,450,450
1000,659.734,434,434
1000,674.048,437,437
1000,672.257,439,439
1000,651.055,401,401
1000,671.14,428,428
1000,670.742,448,448
1000,652.515,409,409
1000,680.312,443,443
1000,667.157,439,439
1000,654.592,395,395
1000,659.1,422,422
1000,658.441,418,418
1000,672.26,430,430
1000,665.09,419,418
1000,677.517,437,436
1000,651.496,401,400
1000,668.875,435,433
1000,656.378,413,407
1000,652.01,415,413
1000,686.428,451,450
1000,678.376,456,455
1000,667.22,428,427
1000,658.492,419,418
1000,664.716,430,429
1000,661.599,412,412
1000,673.128,436,436
1000,655.461,408,408
1000,659.396,419,419
1000,669.523,429,429
1000,665.17,422,422
1000,672.98,422,422
1000,682.541,445,445
1000,658.136,433,433
1000,635.27,397,397
1000,672.845,417,417
1000,647.156,395,395
1000,664.794,422,422
1000,662.456,419,419
1000,663.931,420,420
1000,677.147,445,445
1000,656.029,405,405
1000,658.424,421,421
1000,661.708,425,425
1000,655.286,414,414
1000,648.028,398,398
1000,662.68,414,413
1000,668.201,419,418
1000,659.966,411,407
1000,671.278,437,429
1000,670.519,433,425
1000,665.503,424,417
1000,658.488,416,410
1000,666.171,433,423
1000,665.516,423,413
1000,670.047,422,414
1000,661.233,425,419
1000,681.184,454,450
1000,674.038,436,433
1000,683.325,445,441
1000,667.179,420,417
1000,658.455,401,398
1000,676.935,436,434
1000,670.749,423,421
1000,677.271,435,434
1000,662.468,417,416
1000,664.582,424,423
1000,663.883,423,422
1000,678.193,432,431
1000,668.126,422,421
1000,666.532,413,413
1000,685.169,452,452
1000,657.867,404,403
1000,671.957,438,436
1000,692.52,451,450
1000,672.653,432,431
1000,657.953,401,401
1000,661.861,421,421
1000,662.665,431,431
1000,664.642,416,416
1000,670.015,414,414
1000,657.405,414,414
1000,647.728,403,403
1000,661.374,418,418
1000,665.352,413,413
1000,659.855,415,415
1000,663.379,427,427
1000,666.377,422,422
1000,677.242,448,448
1000,675.389,440,439
1000,658.367,418,417
1000,673.603,435,434
1000,662.819,419,419
1000,659.415,418,418
1000,664.387,424,424
1000,656.29,401,401
1000,665.51,435,435
1000,663.193,418,418
1000,665.854,416,416
1000,676.529,440,440
1000,652.91,414,414
1000,654.836,412,411
1000,678.137,445,444
1000,683.901,438,437
1000,700.728,475,474
1000,666.11,425,425
1000,697.998,470,470
1000,662.032,420,420
1000,691.251,445,445
1000,680.911,447,447
