POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,814.91,807,807
1000,839.686,837,837
1000,840.152,834,834
1000,844.142,841,841
1000,826.225,824,824
1000,847.543,845,845
1000,851.133,850,850
1000,821.134,819,819
1000,853.676,849,849
1000,833.154,829,829
1000,827.16,827,827
1000,836.145,834,834
1000,833.703,833,833
1000,826.259,822,822
1000,804.144,800,800
1000,844.659,839,839
1000,835.185,833,833
1000,848.167,846,846
1000,834.2,830,830
1000,836.406,833,833
1000,837.322,836,836
1000,837.157,833,833
1000,852.159,849,849
1000,854.39,853,853
1000,831.203,826,826
1000,814.223,813,813
1000,832.715,831,831
1000,862.119,862,862
1000,842.211,837,837
1000,853.272,852,852
1000,863.658,862,862
1000,831.736,829,829
1000,847.029,845,845
1000,839.186,836,836
1000,842.171,840,840
1000,852.7,851,851
1000,842.528,840,840
1000,825.199,825,825
1000,851.757,850,850
1000,835.229,833,833
1000,848.171,844,844
1000,835.206,832,832
1000,851.812,849,849
1000,826.176,824,824
1000,843.637,841,841
1000,843.807,841,841
1000,858.185,854,854
1000,829.201,823,823
1000,857.592,853,853
1000,815.645,810,810
1000,858.754,857,857
1000,846.215,845,845
1000,849.704,849,849
1000,844.641,843,843
1000,859.178,857,857
1000,848.18,846,846
1000,838.188,835,835
1000,849.704,848,848
1000,845.682,843,843
1000,839.42,835,835
1000,833.744,830,830
1000,827.096,821,821
1000,845.667,843,843
1000,851.174,848,848
1000,852.633,845,845
1000,847.236,844,844
1000,838.69,834,834
1000,846.235,843,843
1000,831.137,826,826
1000,851.253,847,847
1000,837.213,836,836
1000,857.93,854,854
1000,837.454,836,836
1000,834.253,833,833
1000,856.591,852,852
1000,833.881,830,830
1000,847.157,846,846
1000,866.019,862,862
1000,839.194,829,829
1000,851.145,841,841
1000,851.668,841,841
1000,863.182,860,860
1000,840.002,836,836
1000,841.276,838,838
1000,836.694,836,836
1000,854.465,853,853
1000,837.237,836,836
1000,871.73,871,871
1000,844.759,843,843
1000,863.17,859,859
1000,858.212,857,857
1000,853.165,851,851
1000,863.74,861,861
1000,856.204,854,854
1000,859.633,857,857
1000,862.161,859,859
1000,864.738,861,861
1000,867.633,864,864
1000,861.188,860,860
1000,844.212,843,843
1000,840.657,839,839
1000,860.187,860,860
1000,861.672,860,860
1000,867.215,866,866
1000,860.138,856,856
1000,856.129,851,851
1000,860.142,855,855
1000,870.112,864,864
1000,854.684,853,853
1000,864.234,863,863
1000,870.147,867,867
1000,857.109,851,851
1000,854.151,850,850
1000,845.512,841,841
1000,849.227,847,847
1000,871.146,864,864
1000,857.65,857,857
1000,860.687,857,857
1000,846.73,845,845
1000,834.695,833,833
1000,850.068,848,848
1000,858.18,856,856
1000,864.174,863,863
1000,860.187,857,857
1000,867.693,865,865
1000,836.744,836,836
1000,887.116,886,886
1000,851.239,850,850
1000,864.794,860,860
1000,846.183,844,844
1000,878.103,875,875
1000,866.224,863,863
1000,854.703,853,853
1000,862.64,861,861
1000,860.245,858,858
1000,863,860,860
1000,881.133,876,876
1000,869.614,868,868
1000,847.234,844,844
1000,868.192,865,865
1000,842.215,841,841
1000,858.674,857,857
1000,869.176,869,869
1000,861.182,856,856
1000,864.155,862,862
1000,860.118,858,858
1000,853.17,849,849
1000,856.212,856,856
1000,872.132,867,867
1000,852.16,847,847
1000,842.641,841,841
1000,869.117,865,865
1000,856.777,854,854
1000,862.586,858,858
1000,849.649,849,849
1000,863.124,862,862
1000,871.184,869,869
1000,865.119,862,862
1000,841.149,836,836
1000,869.192,864,864
1000,851.215,849,849
1000,842.709,842,842
1000,857.158,856,856
1000,881.188,881,881
1000,850.165,846,846
1000,854.162,849,849
1000,863.175,860,860
1000,859.237,857,857
1000,864.689,863,863
1000,867.199,866,866
1000,875.368,873,873
1000,857.663,854,854
1000,874.663,874,874
1000,869.697,869,869
1000,842.213,840,840
1000,865.194,863,863
1000,856.195,856,856
1000,869.232,869,869
1000,863.203,863,863
1000,868.168,864,864
1000,844.764,842,842
1000,853.65,848,848
1000,854.125,853,853
1000,833.196,831,831
1000,871.205,870,870
1000,878.635,877,877
1000,879.685,873,873
1000,872.058,867,867
1000,843.182,841,841
1000,861.231,860,860
1000,848.686,846,846
1000,880.632,876,876
1000,864.171,860,860
1000,860.159,858,858
1000,868.147,866,866
1000,872.178,869,869
1000,883.145,880,880
1000,862.656,858,858
1000,853.67,851,851
1000,864.901,862,862
1000,890.156,888,888
1000,872.122,869,869
1000,864.954,861,861
1000,873.673,870,870
1000,846.179,844,844
1000,848.435,841,841
1000,847.188,846,846
1000,861.168,858,858
1000,864.186,864,864
1000,871.16,870,870
1000,869.136,866,866
1000,864.168,864,864
1000,867.186,866,866
1000,867.652,866,866
1000,861.852,860,860
1000,854.604,852,852
1000,856.151,853,853
1000,866.093,864,864
1000,860.65,858,858
1000,855.748,853,853
1000,862.351,859,859
1000,861.719,861,861
1000,854.176,853,853
1000,850.182,849,849
1000,853.67,853,853
1000,862.168,860,860
1000,860.186,859,859
1000,865.597,864,864
1000,876.214,876,876
1000,862.039,858,858
1000,855.171,853,853
1000,854.666,851,851
1000,877.177,876,876
1000,849.233,849,849
1000,864.923,862,862
1000,864.67,862,862
1000,861.156,859,859
1000,849.676,845,845
1000,866.188,863,863
1000,868.109,865,865
1000,864.779,861,861
1000,862.139,857,857
1000,862.173,857,857
1000,855.198,850,850
1000,853.175,847,847
1000,847.188,844,844
1000,869.149,866,866
1000,876.55,872,872
1000,844.161,839,839
1000,836.184,831,831
1000,870.21,869,869
1000,867.178,865,865
1000,839.094,835,835
1000,854.707,853,853
1000,855.65,854,854
1000,872.758,871,871
1000,857.64,855,855
1000,847.164,842,842
1000,842.73,840,840
1000,867.173,864,864
1000,850.153,846,846
1000,858.12,856,856
1000,849.174,849,849
1000,862.197,861,861
1000,832.143,829,829
1000,869.154,866,866
1000,837.672,834,834
1000,840.241,837,837
1000,847.185,844,844
1000,859.126,856,856
1000,865.211,860,860
1000,874.632,872,872
1000,850.077,849,849
1000,854.235,852,852
1000,850.169,846,846
1000,867.227,861,861
1000,871.145,868,868
1000,845.632,842,842
1000,866.166,863,863
1000,864.768,860,860
1000,864.681,862,862
1000,847.72,843,843
1000,863.122,858,858
1000,845.277,841,841
1000,876.667,874,874
1000,846.708,843,843
1000,844.218,843,843
1000,857.279,854,854
1000,861.124,857,857
1000,851.174,846,846
1000,850.994,848,848
1000,860.188,859,859
1000,857.224,854,854
1000,862.165,861,861
1000,857.247,855,855
1000,850.678,850,850
1000,855.318,851,851
1000,864.434,861,861
1000,863.711,861,861
1000,842.88,841,841
1000,858.204,856,856
1000,849.151,848,848
1000,881.165,878,878
1000,857.158,855,855
1000,827.666,827,827
1000,840.193,837,837
1000,864.223,861,861
1000,839.329,835,835
1000,871.031,867,867
1000,869.166,868,868
1000,850.161,844,844
1000,862.216,860,860
1000,859.656,857,857
1000,843.702,841,841
1000,842.886,838,838
1000,838.259,837,837
1000,872.206,870,870
1000,870.946,867,867
1000,853.188,850,850
1000,844.653,841,841
1000,845.207,843,843
1000,869.127,867,867
1000,864.13,862,862
1000,842.784,840,840
1000,850.194,847,847
1000,855.195,855,855
1000,871.161,868,868
1000,853.072,848,848
1000,875.411,874,874
1000,848.248,848,848
1000,851.685,849,849
1000,860.202,859,859
1000,862.258,860,860
1000,876.189,875,875
1000,865.156,863,863
1000,853.163,850,850
1000,871.376,869,869
1000,855.625,853,853
1000,863.136,861,861
1000,862.199,860,860
1000,849.191,849,849
1000,849.153,847,847
1000,849.695,847,847
1000,862.164,861,861
1000,879.139,876,876
1000,864.623,862,862
1000,851.68,851,851
1000,874.633,873,873
1000,855.152,853,853
1000,854.679,854,854
1000,867.432,865,865
1000,853.217,850,850
1000,838.251,837,837
1000,838.114,837,837
1000,851.166,850,850
1000,868.105,864,864
1000,854.983,848,848
1000,862.177,859,859
1000,878.134,875,875
1000,854.26,853,853
1000,848.035,844,844
1000,855.176,855,855
1000,850.18,849,849
1000,848.224,847,847
1000,869.23,867,867
1000,874.136,873,873
1000,877.183,877,877
1000,867.642,866,866
1000,860.793,860,860
1000,846.224,845,845
1000,856.757,854,854
1000,860.162,859,859
1000,857.181,856,856
1000,858.151,857,857
1000,882.624,879,879
1000,865.697,865,865
1000,860.18,859,859
1000,855.113,853,853
1000,858.159,856,856
1000,840.716,838,838
1000,843.661,841,841
1000,858.178,856,856
1000,863.163,862,862
1000,847.189,845,845
1000,856.795,855,855
1000,855.684,851,851
1000,856.284,854,854
1000,851.157,850,850
1000,864.148,863,863
1000,865.172,863,863
1000,848.242,845,845
1000,871.149,868,868
1000,861.909,858,858
1000,876.067,873,873
1000,866.295,862,862
1000,858.239,857,857
1000,860.553,858,858
1000,859.153,856,856
1000,852.129,850,850
1000,850.209,849,849
1000,866.163,866,866
1000,862.138,860,860
1000,871.659,870,870
1000,862.15,860,860
1000,847.163,846,846
1000,868.703,868,868
1000,862.657,860,860
1000,878.083,874,874
1000,859.721,856,856
1000,848.663,848,848
1000,862.115,861,861
1000,846.151,845,845
1000,861.11,856,856
1000,855.731,854,854
1000,864.137,861,861
1000,872.537,870,870
1000,866.661,865,865
1000,867.623,866,866
1000,865.169,864,864
1000,854.117,850,850
1000,856.638,851,851
1000,841.701,838,838
1000,854.729,852,852
1000,847.168,847,847
1000,852.655,849,849
1000,869.34,866,866
1000,838.249,833,833
1000,844.208,840,840
1000,857.186,855,855
1000,852.184,851,851
1000,839.453,837,837
1000,846.207,840,840
1000,879.04,878,878
1000,863.151,860,860
1000,839.576,835,835
1000,853.79,851,851
1000,867.216,865,865
1000,862.67,860,860
1000,835.083,832,832
1000,858.17,855,855
1000,863.266,863,863
1000,845.651,842,842
1000,850.232,847,847
1000,869.144,865,865
1000,859.128,858,858
1000,876.681,873,873
1000,864.143,864,864
1000,869.155,868,868
1000,851.157,849,849
1000,880.706,868,868
1000,859.147,858,858
1000,858.192,857,857
1000,865.135,863,863
1000,877.127,874,874
1000,862.111,856,856
1000,893.088,890,890
1000,880.15,879,879
1000,853.188,851,851
1000,848.732,847,847
1000,862.191,861,861
1000,865.156,863,863
1000,840.17,836,836
1000,835.247,828,828
1000,856.018,853,853
1000,863.08,858,858
1000,849.687,848,848
1000,850.155,849,849
1000,847.186,846,846
1000,870.633,865,865
1000,872.102,870,870
1000,861.133,858,858
1000,849.481,849,849
1000,849.175,849,849
1000,858.101,854,854
1000,843.147,840,840
1000,867.988,864,864
1000,858.728,856,856
1000,843.19,841,841
1000,843.791,841,841
1000,858.358,856,856
1000,849.676,848,848
1000,862.137,861,861
1000,871.127,869,869
1000,881.164,880,880
1000,869.185,867,867
1000,872.677,869,869
1000,856.206,853,853
1000,875.09,872,872
1000,859.19,857,857
1000,874.137,873,873
1000,841.177,839,839
1000,856.22,855,855
1000,846.202,846,846
1000,881.146,879,879
1000,854.672,852,852
1000,870.758,868,868
1000,850.187,848,848
1000,865.133,864,864
1000,868.154,866,866
1000,875.657,871,871
1000,863.148,861,861
1000,864.205,864,864
1000,853.148,852,852
1000,875.049,871,871
1000,858.21,858,858
1000,854.204,853,853
1000,860.645,856,856
1000,857.097,851,851
1000,869.301,860,860
1000,846.686,846,846
1000,855.268,851,851
1000,858.168,854,854
1000,872.623,872,872
1000,858.649,858,858
1000,862.226,862,862
1000,846.178,843,843
1000,861.143,859,859
1000,858.19,857,857
1000,864.148,864,864
1000,862.173,862,862
1000,863.278,862,862
1000,858.204,857,857
1000,856.174,855,855
1000,866.867,864,864
1000,863.143,862,862
1000,855.956,855,855
1000,850.212,850,850
1000,860.155,858,858
1000,847.087,844,844
1000,855.114,854,854
1000,852.203,849,849
1000,874.18,872,872
1000,850.186,847,847
1000,855.104,853,853
1000,878.629,878,878
1000,870.181,870,870
1000,860.66,858,858
1000,867.165,866,866
1000,852.185,852,852
1000,864.743,863,863
1000,884.091,883,883
1000,864.137,862,862
1000,867.695,867,867
1000,853.997,852,852
1000,859.216,859,859
1000,878.169,877,877
1000,855.704,853,853
1000,895.123,894,894
1000,853.144,847,847
1000,861.129,856,856
1000,856.186,854,854
1000,865.158,863,863
1000,834.207,833,833
1000,851.203,851,851
1000,847.679,846,846
1000,854.144,854,854
1000,864.239,864,864
1000,867.416,865,865
1000,859.164,856,856
1000,871.68,867,867
1000,836.026,834,834
1000,852.168,852,852
1000,868.13,867,867
1000,862.216,858,858
1000,869.146,867,867
1000,867.116,865,865
1000,874.175,873,873
1000,866.172,864,864
1000,864.18,864,864
1000,866.663,864,864
1000,872.427,871,871
1000,864.545,861,861
1000,870.207,869,869
1000,854.595,852,852
1000,855.172,855,855
1000,845.685,840,840
1000,854.154,852,852
1000,878.131,877,877
1000,847.19,847,847
1000,877.155,875,875
1000,878.198,877,877
1000,839.724,838,838
1000,863.158,863,863
1000,867.238,866,866
1000,854.668,853,853
1000,879.124,877,877
1000,846.087,839,839
1000,861.623,861,861
1000,845.669,843,843
1000,849.218,847,847
1000,846.182,846,846
1000,857.121,855,855
1000,863.677,862,862
1000,878.688,878,878
1000,851.177,850,850
1000,850.192,850,850
1000,853.042,851,851
1000,884.112,879,879
1000,840.226,839,839
1000,862.198,862,862
1000,859.185,856,856
1000,864.123,862,862
1000,839.189,838,838
1000,865.61,862,862
1000,845.209,841,841
1000,857.096,855,855
1000,877.119,877,877
1000,860.2,859,859
1000,865.12,864,864
1000,851.159,849,849
1000,871.169,871,871
1000,860.119,859,859
1000,838.226,837,837
1000,854.188,852,852
1000,856.168,853,853
1000,870.602,868,868
1000,864.17,863,863
1000,849.197,846,846
1000,869.927,867,867
1000,848.451,848,848
1000,863.15,863,863
1000,864.149,864,864
1000,857.141,856,856
1000,858.188,856,856
1000,850.15,848,848
1000,863.191,860,860
1000,880.133,879,879
1000,876.114,874,874
1000,835.476,833,833
1000,865.659,863,863
1000,864.188,864,864
1000,868.086,867,867
1000,859.407,859,859
1000,851.164,849,849
1000,854.163,852,852
1000,839.114,835,835
1000,870.655,870,870
1000,855.114,854,854
1000,849.699,847,847
1000,840.17,835,835
1000,853.138,853,853
1000,853.17,852,852
1000,875.139,874,874
1000,867.18,866,866
1000,857.133,853,853
1000,875.231,872,872
1000,874.071,872,872
1000,861.212,860,860
1000,873.125,872,872
1000,872.163,872,872
1000,848.184,845,845
1000,859.857,857,857
1000,859.593,857,857
1000,860.923,858,858
1000,847.166,847,847
1000,871.168,871,871
1000,859.173,857,857
1000,857.108,855,855
1000,863.379,862,862
1000,857.163,854,854
1000,872.142,869,869
1000,864.677,863,863
1000,855.16,855,855
1000,876.106,875,875
1000,859.154,854,854
1000,868.182,865,865
1000,852.177,851,851
1000,860.191,858,858
1000,864.152,863,863
1000,867.17,865,865
1000,855.155,853,853
1000,861.154,859,859
1000,860.655,860,860
1000,882.113,881,881
1000,880.117,880,880
1000,858.318,856,856
1000,856.136,856,856
1000,858.144,857,857
1000,861.677,860,860
1000,868.025,867,867
1000,864.693,863,863
1000,869.136,868,868
1000,865.14,863,863
1000,869.185,867,867
1000,856.217,855,855
1000,859.202,857,857
1000,859.673,858,858
1000,862.145,860,860
1000,860.591,859,859
1000,841.438,840,840
1000,848.187,848,848
1000,866.165,865,865
1000,872.171,871,871
1000,868.137,868,868
1000,861.191,861,861
1000,857.202,854,854
1000,853.161,852,852
1000,865.117,863,863
1000,845.143,844,844
1000,855.174,854,854
1000,859.755,859,859
1000,866.656,866,866
1000,855.867,852,852
1000,864.615,861,861
1000,855.572,852,852
1000,881.975,878,878
1000,850.071,849,849
1000,872.159,870,870
1000,845.183,845,845
1000,869.133,868,868
1000,862.127,861,861
1000,854.709,853,853
1000,884.126,883,883
1000,869.599,866,866
1000,850.614,848,848
1000,870.602,869,869
1000,848.308,847,847
1000,851.739,851,851
1000,870.184,868,868
1000,863.169,863,863
1000,873.169,873,873
1000,866.131,865,865
1000,858.096,855,855
1000,842.165,836,836
1000,853.222,852,852
1000,849.684,848,848
1000,863.14,861,861
1000,848.212,846,846
1000,856.993,856,856
1000,874.5,872,872
1000,861.109,861,861
1000,866.19,866,866
1000,850.686,847,847
1000,860.375,857,857
1000,870.131,865,865
1000,871.216,870,870
1000,853.182,852,852
1000,881.145,880,880
1000,872.155,870,870
1000,864.178,862,862
1000,868.075,867,867
1000,871.169,870,870
1000,892.139,891,891
1000,863.116,861,861
1000,860.138,857,857
1000,860.19,859,859
1000,877.177,874,874
1000,844.689,844,844
1000,864.149,861,861
1000,862.613,862,862
1000,869.721,868,868
1000,875.179,875,875
1000,872.148,869,869
1000,847.171,846,846
1000,875.202,874,874
1000,834.667,833,833
1000,854.159,853,853
1000,875.109,874,874
1000,847.244,847,847
1000,869.163,869,869
1000,875.641,875,875
1000,856.634,855,855
1000,854.17,854,854
1000,874.154,873,873
1000,868.11,867,867
1000,875.153,875,875
1000,860.17,860,860
1000,874.136,873,873
1000,861.324,861,861
1000,878.146,876,876
1000,887.127,885,885
1000,872.14,870,870
1000,848.214,848,848
1000,860.186,859,859
1000,856.179,856,856
1000,867.674,867,867
1000,876.164,876,876
1000,859.242,858,858
1000,866.179,863,863
1000,845.099,844,844
1000,846.033,845,845
1000,866.117,865,865
1000,866.165,866,866
1000,867.178,867,867
1000,880.147,880,880
1000,876.197,876,876
1000,867.176,865,865
1000,851.197,850,850
1000,853.168,852,852
1000,872.129,872,872
1000,874.157,870,870
1000,890.162,888,888
1000,872.185,871,871
1000,851.69,850,850
1000,877.111,877,877
1000,845.673,844,844
1000,862.166,861,861
1000,878.141,877,877
1000,868.173,868,868
1000,877.612,876,876
1000,869.166,868,868
1000,860.129,859,859
1000,859.212,858,858
1000,866.173,865,865
1000,858.16,858,858
1000,867.675,867,867
1000,870.646,869,869
1000,872.214,871,871
1000,854.208,852,852
1000,853.16,852,852
1000,869.694,869,869
1000,863.175,863,863
1000,875.168,875,875
1000,846.178,845,845
1000,873.173,873,873
1000,872.706,872,872
1000,869.916,868,868
1000,878.202,877,877
1000,878.141,874,874
1000,870.182,869,869
1000,858.638,858,858
1000,864.062,863,863
1000,861.19,861,861
1000,842.185,841,841
1000,865.721,865,865
1000,880.143,880,880
1000,870.168,870,870
1000,852.719,852,852
1000,877.191,877,877
1000,866.243,866,866
1000,871.183,871,871
1000,869.168,868,868
1000,854.173,848,848
1000,877.17,876,876
1000,872.175,869,869
1000,875.214,875,875
1000,865.658,863,863
1000,867.136,866,866
1000,847.19,846,846
1000,870.175,869,869
1000,876.191,876,876
1000,850.197,849,849
1000,864.642,864,864
1000,853.176,852,852
1000,870.169,869,869
1000,872.131,868,868
1000,856.232,854,854
1000,857.231,856,856
1000,869.189,869,869
1000,862.154,861,861
1000,859.187,858,858
1000,841.229,839,839
1000,854.633,851,851
1000,847.204,847,847
1000,867.919,865,865
1000,857.675,857,857
1000,858.224,858,858
1000,859.858,857,857
1000,864.674,864,864
1000,869.613,866,866
1000,871.139,868,868
1000,894.102,892,892
1000,878.165,878,878
1000,851.25,851,851
1000,880.124,880,880
1000,875.146,874,874
1000,867.197,867,867
1000,867.2,865,865
1000,866.017,861,861
1000,869.605,869,869
1000,848.143,844,844
1000,854.107,854,854
1000,869.681,869,869
1000,877.202,876,876
1000,878.127,877,877
1000,868.169,865,865
1000,847.17,845,845
1000,868.661,867,867
1000,886.172,885,885
1000,872.118,872,872
1000,875.191,874,874
1000,863.145,860,860
1000,867.278,867,867
1000,853.197,853,853
1000,864.188,861,861
1000,848.11,845,845
1000,866.129,866,866
1000,862.178,861,861
1000,860.659,858,858
1000,880.639,879,879
1000,863.18,862,862
1000,885.198,885,885
1000,865.197,864,864
1000,855.171,855,855
1000,881.16,878,878
1000,862.18,860,860
1000,859.156,859,859
1000,878.191,877,877
1000,871.139,870,870
1000,879.101,877,877
1000,863.203,861,861
1000,882.152,882,882
1000,871.183,871,871
1000,883.401,882,882
1000,879.168,878,878
1000,860.145,858,858
1000,873.196,873,873
1000,854.194,854,854
1000,879.123,877,877
1000,879.23,878,878
1000,860.232,860,860
1000,861.214,859,859
1000,852.19,850,850
1000,848.156,848,848
1000,859.195,859,859
1000,872.158,870,870
1000,879.173,878,878
1000,857.191,857,857
1000,854.176,854,854
1000,872.18,870,870
1000,871.193,870,870
1000,862.184,859,859
1000,858.204,856,856
1000,853.216,853,853
1000,852.228,852,852
1000,881.126,881,881
1000,865.16,864,864
1000,850.222,849,849
1000,850.177,850,850
1000,868.119,868,868
1000,876.107,874,874
1000,858.208,857,857
1000,862.757,860,860
1000,855.187,855,855
1000,869.159,868,868
1000,868.188,868,868
1000,876.151,875,875
1000,852.205,852,852
1000,845.138,845,845
1000,863.745,861,861
1000,844.167,842,842
1000,871.19,870,870
1000,861.149,860,860
1000,881.713,880,880
1000,884.171,884,884
1000,864.158,863,863
1000,870.145,864,864
1000,855.224,855,855
1000,857.248,857,857
1000,877.207,877,877
1000,881.198,881,881
1000,844.187,842,842
1000,845.217,845,845
1000,871.108,871,871
1000,865.177,865,865
1000,865.173,863,863
1000,873.186,872,872
1000,874.666,873,873
1000,868.189,867,867
1000,853.197,853,853
1000,860.195,860,860
1000,843.362,843,843
1000,883.13,883,883
1000,866.193,865,865
1000,866.198,865,865
1000,849.205,848,848
1000,863.237,857,857
1000,874.179,874,874
1000,862.166,862,862
1000,859.174,859,859
1000,873.205,871,871
1000,868.121,865,865
1000,849.223,849,849
1000,849.183,849,849
1000,885.124,884,884
1000,864.15,862,862
1000,871.665,871,871
1000,847.64,846,846
1000,879.604,877,877
1000,869.14,869,869
1000,857.162,856,856
1000,847.712,846,846
1000,868.356,866,866
1000,864.181,864,864
1000,876.162,873,873
1000,851.199,851,851
1000,873.128,873,873
1000,848.158,847,847
1000,869.153,867,867
1000,859.184,859,859
1000,860.185,859,859
1000,870.125,869,869
1000,864.128,863,863
1000,865.652,865,865
1000,861.176,861,861
1000,873.021,872,872
1000,870.194,869,869
1000,866.153,865,865
1000,866.155,866,866
1000,884.119,881,881
1000,860.175,859,859
1000,858.201,858,858
1000,879.234,879,879
1000,856.184,856,856
