POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,805.674,796,796
1000,824.596,817,817
1000,815.825,814,814
1000,813.154,809,809
1000,832.431,828,828
1000,820.953,815,815
1000,817.739,812,812
1000,821.159,814,814
1000,825.706,819,819
1000,811.211,806,806
1000,824.507,822,822
1000,810.166,806,806
1000,824.492,816,816
1000,824.531,814,814
1000,834.772,826,826
1000,830.138,827,827
1000,798.186,793,793
1000,832.101,823,823
1000,811.146,806,806
1000,835.174,831,831
1000,848.127,841,841
1000,835.107,825,825
1000,820.19,813,813
1000,839.13,830,830
1000,845.771,840,840
1000,817.12,810,810
1000,838.184,833,833
1000,804.21,797,797
1000,820.188,816,816
1000,830.172,821,821
1000,808.616,803,803
1000,827.144,821,821
1000,816.649,813,813
1000,819.67,814,814
1000,816.525,813,813
1000,831.198,825,825
1000,844.807,840,840
1000,824.676,818,818
1000,831.178,829,829
1000,824.617,821,821
1000,854.288,851,851
1000,833.165,826,826
1000,834.698,831,831
1000,808.724,805,805
1000,839.851,834,834
1000,849.531,842,842
1000,844.6,837,837
1000,840.132,838,838
1000,827.101,821,821
1000,834.638,830,830
1000,833.571,826,826
1000,852.256,848,848
1000,842.176,841,841
1000,836.286,833,833
1000,853.597,850,850
1000,844.138,841,841
1000,829.624,825,825
1000,825.212,822,822
1000,825.64,824,824
1000,858.596,853,853
1000,824.163,821,821
1000,828.143,826,826
1000,835.213,830,830
1000,814.181,812,812
1000,839.154,833,833
1000,834.146,830,830
1000,817.181,811,811
1000,828.671,826,826
1000,840.185,837,837
1000,845.148,842,842
1000,822.187,816,816
1000,830.663,828,828
1000,836.216,828,828
1000,843.142,843,843
1000,803.822,798,798
1000,833.173,825,825
1000,822.67,815,815
1000,843.676,840,840
1000,840.213,836,836
1000,811.626,807,807
1000,833.127,829,829
1000,844.04,841,841
1000,826.147,823,823
1000,826.025,820,820
1000,857.904,850,850
1000,843.052,841,841
1000,838.16,835,834
1000,835.619,830,827
1000,845.106,843,840
1000,838.71,834,831
1000,845.1,840,838
1000,842.633,840,839
1000,849.166,845,845
1000,863.003,858,858
1000,849.135,846,846
1000,850.139,847,847
1000,854.577,852,852
1000,845.241,842,842
1000,848.131,845,845
1000,840.241,837,837
1000,837.934,835,835
1000,841.114,840,840
1000,844.141,844,844
1000,844.577,843,843
1000,849.158,845,845
1000,835.155,833,833
1000,841.735,838,838
1000,854.144,851,851
1000,839.17,833,833
1000,845.22,842,842
1000,844.228,843,843
1000,837.725,835,835
1000,843.179,843,843
1000,848.154,848,848
1000,826.429,822,822
1000,855.103,854,854
1000,855.148,853,853
1000,837.66,837,837
1000,857.106,851,851
1000,851.159,850,850
1000,838.171,836,836
1000,836.901,836,836
1000,830.006,828,828
1000,839.144,839,839
1000,855.124,852,852
1000,839.639,838,838
1000,837.871,837,837
1000,830.36,828,828
1000,852.618,851,851
1000,849.18,848,848
1000,833.909,831,831
1000,856.118,852,852
1000,857.661,854,854
1000,845.13,842,842
1000,859.19,857,857
1000,859.163,853,853
1000,849.669,848,848
1000,840.267,836,836
1000,854.125,849,849
1000,837.669,836,836
1000,837.804,836,836
1000,857.869,855,855
1000,844.103,841,841
1000,849.192,848,848
1000,853.013,848,848
1000,840.517,835,835
1000,849.59,847,847
1000,860.662,860,860
1000,841.112,837,837
1000,837.176,835,835
1000,857.61,857,857
1000,831.17,830,830
1000,862.16,861,861
1000,873.108,871,871
1000,859.67,859,859
1000,852.712,850,850
1000,844.137,840,840
1000,838.198,838,838
1000,863.173,863,863
1000,866.114,865,865
1000,868.105,864,864
1000,832.154,829,829
1000,838.889,834,834
1000,845.185,844,844
1000,832.564,830,830
1000,854.943,853,853
1000,848.077,845,845
1000,843.116,841,841
1000,828.15,826,826
1000,850.037,848,848
1000,859.132,858,858
1000,857.607,855,855
1000,872.141,871,871
1000,836.161,836,836
1000,830.168,827,827
1000,840.149,839,839
1000,855.167,855,855
1000,847.05,845,845
1000,847.17,847,847
1000,853.682,851,851
1000,837.666,836,836
1000,854.137,853,853
1000,840.613,837,837
1000,860.145,859,859
1000,859.005,856,856
1000,840.46,837,837
1000,850.052,846,846
1000,850.691,847,847
1000,857.67,857,857
1000,853.641,846,846
1000,850.146,849,849
1000,866.258,865,865
1000,859.108,856,856
1000,839.635,838,838
1000,849.764,848,848
1000,871.132,870,870
1000,870.145,870,870
1000,845.188,844,844
1000,870.152,869,869
1000,852.127,850,850
1000,844.703,843,843
1000,867.152,866,866
1000,864.123,863,863
1000,839.105,838,838
1000,849.677,846,846
1000,852.678,850,850
1000,886.118,885,885
1000,865.11,863,863
1000,881.125,876,876
1000,838.178,838,838
1000,868.132,867,867
1000,871.107,869,869
1000,839.222,838,838
1000,854.362,854,854
1000,855.126,851,851
1000,877.151,873,873
1000,864.186,862,862
1000,867.374,866,866
1000,839.202,838,838
1000,847.533,847,847
1000,855.156,855,855
1000,858.122,856,856
1000,862.119,862,862
1000,857.108,857,857
1000,844.178,843,843
1000,842.175,842,842
1000,850.125,846,846
1000,868.149,867,867
1000,847.142,846,846
1000,868.671,868,868
1000,886.114,884,884
1000,856.17,856,856
1000,853.194,853,853
1000,875.095,870,870
1000,866.135,865,865
1000,856.136,856,856
1000,866.1,863,863
1000,864.214,863,863
1000,857.175,855,855
1000,846.212,844,844
1000,850.152,847,847
1000,845.141,844,844
1000,860.15,859,859
1000,835.202,833,833
1000,854.169,852,852
1000,851.39,849,849
1000,849.174,846,846
1000,844.169,843,843
1000,850.146,849,849
1000,865.133,865,865
1000,863.121,862,862
1000,856.148,855,855
1000,865.209,865,865
1000,854.209,852,852
1000,854.179,852,852
1000,854.636,854,854
1000,862.166,860,860
1000,871.094,869,869
1000,858.585,858,858
1000,848.165,847,847
1000,854.112,852,852
1000,855.13,855,855
1000,849.16,848,848
1000,874.12,874,874
1000,857.145,852,852
1000,869.126,868,868
1000,867.141,867,867
1000,852.181,848,848
1000,849.178,847,847
1000,850.187,849,849
1000,856.149,855,855
1000,871.086,870,870
1000,882.151,880,880
1000,835.176,833,833
1000,847.169,846,846
1000,883.152,882,882
1000,864.198,863,863
1000,850.156,849,849
1000,843.2,843,843
1000,858.219,858,858
1000,857.181,856,856
1000,858.122,857,857
1000,858.132,857,857
1000,887.157,884,884
1000,849.158,846,846
1000,849.156,848,848
1000,854.17,852,852
1000,866.126,866,866
1000,858.117,857,857
1000,863.166,861,861
1000,856.155,855,855
1000,879.121,878,878
1000,882.157,881,881
1000,854.151,853,853
1000,866.183,866,866
1000,862.178,862,862
1000,860.177,860,860
1000,863.155,861,861
1000,872.158,871,871
1000,893.195,892,892
1000,878.177,877,877
1000,856.156,856,856
1000,873.22,873,873
1000,872.08,869,869
1000,867.148,867,867
1000,859.188,859,859
1000,851.217,851,851
1000,862.161,861,861
1000,866.122,866,866
1000,875.117,874,874
1000,839.485,838,838
1000,871.072,870,870
1000,863.667,863,863
1000,859.158,859,859
1000,870.16,870,870
1000,844.2,843,843
1000,866.183,866,866
1000,848.165,848,848
1000,859.14,858,858
1000,826.211,825,825
1000,852.497,852,852
1000,854.143,854,854
1000,859.177,859,859
1000,866.465,865,865
1000,867.217,866,866
1000,855.751,854,854
1000,841.201,841,841
1000,860.189,860,860
1000,871.144,869,869
1000,852.14,851,851
1000,851.186,851,851
1000,867.164,865,865
1000,859.149,856,856
1000,856.266,856,856
1000,851.532,849,849
1000,861.293,861,861
1000,869.035,867,867
1000,857.223,857,857
1000,868.119,867,867
1000,861.175,861,861
1000,859.14,856,856
1000,870.126,869,869
1000,867.143,865,865
1000,878.177,877,877
1000,841.183,840,840
1000,864.142,864,864
1000,856.177,854,854
1000,853.173,853,853
1000,871.135,871,871
1000,866.768,866,866
1000,886.084,884,884
1000,862.162,862,862
1000,870.161,869,869
1000,879.159,878,878
1000,860.174,859,859
1000,852.201,850,850
1000,845.564,844,844
1000,864.141,863,863
1000,862.168,862,862
1000,853.249,852,852
1000,867.094,867,867
1000,859.121,859,859
1000,873.137,872,872
1000,861.158,861,861
1000,879.158,878,878
1000,856.165,853,853
1000,888.132,886,886
1000,885.144,883,883
1000,853.152,851,851
1000,874.156,873,873
1000,860.117,858,858
1000,879.102,878,878
1000,857.197,857,857
1000,867.106,865,865
1000,888.12,888,888
1000,877.13,876,876
1000,872.652,872,872
1000,882.122,881,881
1000,873.163,873,873
1000,886.114,886,886
1000,868.146,868,868
1000,859.651,858,858
1000,872.127,872,872
1000,864.168,863,863
1000,871.326,870,870
1000,878.164,878,878
1000,860.162,860,860
1000,867.155,866,866
1000,871.142,870,870
1000,852.181,851,851
1000,843.219,840,840
1000,862.146,861,861
1000,867.138,866,866
1000,855.224,854,854
1000,864.205,863,863
1000,860.169,859,859
1000,857.147,855,855
1000,874.184,874,874
1000,894.106,893,893
1000,868.167,867,867
1000,872.026,868,868
1000,875.121,874,874
1000,865.188,864,864
1000,856.16,855,855
1000,861.141,861,861
1000,881.133,881,881
1000,854.18,854,854
1000,874.149,871,871
1000,848.141,847,847
1000,864.152,863,863
1000,843.128,842,842
1000,877.14,877,877
1000,877.128,875,875
1000,863.193,861,861
1000,844.204,843,843
1000,877.17,877,877
1000,869.148,869,869
1000,876.144,874,874
1000,876.141,876,876
1000,867.22,866,866
1000,862.192,862,862
1000,871.221,870,870
1000,863.177,863,863
1000,853.181,853,853
1000,871.098,868,868
1000,852.192,850,850
1000,885.191,884,884
1000,866.153,866,866
1000,858.177,857,857
1000,882.117,881,881
1000,878.23,877,877
1000,868.149,868,868
1000,859.107,858,858
1000,858.15,854,854
1000,870.159,869,869
1000,853.187,853,853
1000,873.158,873,873
1000,876.175,874,874
1000,865.148,863,863
1000,873.168,873,873
1000,880.133,880,880
1000,858.196,857,857
1000,869.126,867,867
1000,877.174,876,876
1000,862.165,860,860
1000,871.13,870,870
1000,874.1,874,874
1000,872.175,870,870
1000,880.173,879,879
1000,875.205,875,875
1000,859.198,858,858
1000,852.144,852,852
1000,890.172,890,890
1000,887.554,887,887
1000,865.199,865,865
1000,878.135,877,877
1000,881.141,881,881
1000,867.193,865,865
1000,854.249,854,854
1000,868.125,868,868
1000,859.164,859,859
1000,874.146,872,872
1000,878.611,876,876
1000,868.673,867,867
1000,872.117,872,872
1000,865.187,865,865
1000,868.137,868,868
1000,854.171,854,854
1000,880.164,879,879
1000,878.137,877,877
1000,891.119,891,891
1000,867.12,866,866
1000,877.15,877,877
1000,874.127,873,873
1000,858.154,858,858
1000,868.145,868,868
1000,872.133,871,871
1000,876.216,875,875
1000,862.191,862,862
1000,881.209,880,880
1000,862.159,862,862
1000,886.139,886,886
1000,862.224,862,862
1000,890.102,888,888
1000,865.227,864,864
1000,886.133,886,886
1000,883.147,883,883
1000,894.203,893,893
1000,874.142,874,874
1000,883.105,883,883
1000,868.189,868,868
1000,872.126,872,872
1000,879.132,879,879
1000,872.15,872,872
1000,882.204,882,882
1000,864.174,864,864
1000,882.182,882,882
1000,869.221,868,868
1000,877.136,876,876
1000,876.146,876,876
1000,882.123,882,882
1000,885.421,885,885
1000,866.143,866,866
1000,871.135,871,871
1000,867.131,867,867
1000,874.176,874,874
1000,862.181,862,862
1000,887.172,887,887
1000,860.142,860,860
1000,872.167,872,872
1000,880.129,879,879
1000,867.209,867,867
1000,880.407,880,880
1000,863.206,861,861
1000,862.174,862,862
1000,872.38,872,872
1000,871.126,871,871
1000,860.444,860,860
1000,874.16,874,874
1000,867.207,866,866
1000,885.157,885,885
1000,875.165,874,874
1000,879.208,879,879
1000,872.115,872,872
1000,875.15,874,874
1000,867.157,867,867
1000,860.118,859,859
1000,861.177,861,861
1000,878.185,878,878
1000,875.354,874,874
1000,888.161,888,888
1000,875.135,875,875
1000,870.207,870,870
1000,864.167,864,864
1000,864.143,864,864
1000,871.148,871,871
1000,881.144,881,881
1000,872.132,872,872
1000,867.153,867,867
1000,853.236,851,851
1000,873.138,872,872
1000,865.132,865,865
1000,858.213,857,857
1000,865.271,865,865
1000,870.193,870,870
1000,860.144,859,859
1000,866.23,866,866
1000,884.169,882,882
1000,864.248,864,864
1000,887.14,887,887
1000,864.188,862,862
1000,873.156,873,873
1000,863.147,862,862
1000,867.192,867,867
1000,856.211,856,856
1000,874.178,873,873
1000,864.206,864,864
1000,871.156,870,870
1000,891.136,891,891
1000,879.077,879,879
1000,883.13,882,882
1000,866.2,866,866
1000,878.187,877,877
1000,865.175,864,864
1000,875.186,874,874
1000,860.507,860,860
1000,855.226,855,855
1000,863.488,863,863
1000,883.46,882,882
1000,871.12,870,870
1000,871.12,870,870
1000,872.199,872,872
1000,882.141,882,882
1000,874.158,874,874
1000,861.227,860,860
1000,865.187,865,865
1000,874.153,874,874
1000,875.169,875,875
1000,890.201,890,890
1000,879.182,879,879
1000,877.158,877,877
1000,867.166,866,866
1000,869.166,868,868
1000,883.174,882,882
1000,874.199,874,874
1000,858.176,858,858
1000,899.148,899,899
1000,888.164,888,888
1000,873.187,873,873
1000,895.108,895,895
1000,879.097,879,879
1000,863.197,863,863
1000,871.172,871,871
1000,876.196,876,876
1000,869.176,869,869
1000,827.289,827,827
1000,859.162,859,859
1000,865.2,865,865
1000,869.208,869,869
1000,886.114,886,886
1000,895.142,895,895
1000,858.129,858,858
1000,877.203,877,877
1000,878.154,878,878
1000,869.205,867,867
1000,868.214,868,868
1000,874.239,874,874
1000,881.19,881,881
1000,868.215,868,868
1000,883.199,883,883
1000,874.135,874,874
1000,878.172,878,878
1000,877.158,877,877
1000,884.148,884,884
1000,875.139,875,875
1000,884.177,883,883
1000,871.167,869,869
1000,895.177,894,894
1000,884.125,884,884
1000,896.13,896,896
1000,899.199,899,899
1000,877.19,877,877
1000,873.166,873,873
1000,887.16,887,887
1000,880.186,880,880
1000,876.152,876,876
1000,876.187,876,876
1000,863.124,862,862
1000,891.182,891,891
1000,887.128,887,887
1000,884.13,883,883
1000,862.196,862,862
1000,874.17,873,873
1000,887.153,887,887
1000,862.144,862,862
1000,869.124,869,869
1000,888.173,888,888
1000,891.122,891,891
1000,878.17,877,877
1000,880.165,880,880
1000,870.157,870,870
1000,885.163,885,885
1000,883.132,883,883
1000,890.146,890,890
1000,865.18,865,865
1000,873.135,873,873
1000,848.218,848,848
1000,864.444,864,864
1000,890.132,889,889
1000,848.202,848,848
1000,880.145,880,880
1000,856.152,855,855
1000,881.161,881,881
1000,861.202,861,861
1000,880.186,880,880
1000,884.157,884,884
1000,874.189,874,874
1000,865.17,864,864
1000,875.208,874,874
1000,901.138,901,901
1000,862.407,861,861
1000,862.128,862,862
1000,875.184,874,874
1000,874.173,874,874
1000,882.136,882,882
1000,880.155,880,880
1000,857.195,857,857
1000,886.166,886,886
1000,861.184,860,860
1000,879.127,879,879
1000,865.206,865,865
1000,866.182,866,866
1000,878.359,878,878
1000,886.16,885,885
1000,860.185,860,860
1000,873.145,871,871
1000,869.114,868,868
1000,848.197,848,848
1000,868.162,867,867
1000,868.185,866,866
1000,873.14,872,872
1000,867.19,867,867
1000,879.178,879,879
1000,882.172,882,882
1000,887.162,886,886
1000,877.156,876,876
1000,866.185,866,866
1000,882.162,882,882
1000,879.182,879,879
1000,883.11,883,883
1000,888.143,888,888
1000,857.19,857,857
1000,863.155,863,863
1000,872.156,872,872
1000,864.173,864,864
1000,888.145,888,888
1000,869.136,868,868
1000,879.173,879,879
1000,883.18,883,883
1000,867.162,867,867
1000,880.134,880,880
1000,853.218,853,853
1000,879.135,879,879
1000,886.128,886,886
1000,878.17,878,878
1000,864.191,864,864
1000,836.237,836,836
1000,882.199,882,882
1000,872.165,871,871
1000,885.17,884,884
1000,880.183,880,880
1000,852.21,852,852
1000,865.191,865,865
1000,866.188,866,866
1000,878.179,878,878
1000,852.28,851,851
1000,853.233,853,853
1000,871.154,871,871
1000,868.158,868,868
1000,877.083,876,876
1000,885.673,885,885
1000,854.194,854,854
1000,884.162,884,884
1000,885.142,884,884
1000,874.16,873,873
1000,883.107,883,883
1000,868.179,868,868
1000,861.19,859,859
1000,861.153,861,861
1000,870.126,869,869
1000,877.14,877,877
1000,865.158,865,865
1000,868.085,865,865
1000,872.125,872,872
1000,866.122,865,865
1000,880.165,878,878
1000,869.17,869,869
1000,881.141,881,881
1000,886.168,885,885
1000,881.127,881,881
1000,863.676,863,863
1000,874.162,874,874
1000,862.143,862,862
1000,869.139,868,868
1000,879.114,879,879
1000,881.141,881,881
1000,858.201,857,857
1000,855.247,855,855
1000,869.144,868,868
1000,876.239,876,876
1000,856.191,855,855
1000,867.183,866,866
1000,881.72,881,881
1000,874.15,872,872
1000,882.199,882,882
1000,874.159,873,873
1000,881.122,881,881
1000,882.107,881,881
1000,872.207,871,871
1000,863.196,863,863
1000,863.661,863,863
1000,851.218,849,849
1000,864.18,864,864
1000,874.168,874,874
1000,864.155,864,864
1000,873.17,873,873
1000,880.143,880,880
1000,852.175,851,851
1000,847.116,847,847
1000,871.117,869,869
1000,850.188,850,850
1000,861.146,861,861
1000,880.212,880,880
1000,891.106,891,891
1000,867.178,867,867
1000,886.166,886,886
1000,874.149,873,873
1000,875.174,874,874
1000,872.149,871,871
1000,887.148,887,887
1000,869.2,869,869
1000,869.048,868,868
1000,884.187,884,884
1000,858.148,856,856
1000,868.156,867,867
1000,866.681,864,864
1000,877.157,877,877
1000,856.17,856,856
1000,891.144,888,888
1000,878.191,877,877
1000,872.172,871,871
1000,871.153,870,870
1000,873.206,873,873
1000,865.227,865,865
1000,870.167,869,869
1000,873.187,871,871
1000,870.173,869,869
1000,852.207,851,851
1000,870.141,870,870
1000,891.142,890,890
1000,866.178,866,866
1000,880.051,879,879
1000,871.181,871,871
1000,885.175,884,884
1000,872.2,872,872
1000,882.169,882,882
1000,885.14,884,884
1000,877.18,877,877
1000,855.201,855,855
1000,879.187,879,879
1000,882.169,881,881
1000,872.163,871,871
1000,862.162,861,861
1000,888.167,887,887
1000,865.171,865,865
1000,886.158,886,886
1000,881.135,881,881
1000,874.168,874,874
1000,868.157,868,868
1000,876.137,875,875
1000,853.139,850,850
1000,890.193,889,889
1000,877.18,877,877
1000,860.206,858,858
1000,877.127,877,877
1000,867.192,865,865
1000,871.208,871,871
1000,866.2,866,866
1000,879.697,879,879
1000,883.184,883,883
1000,865.201,865,865
1000,864.156,864,864
1000,871.205,871,871
1000,879.127,878,878
1000,861.213,860,860
1000,855.218,855,855
1000,864.186,863,863
1000,871.128,871,871
1000,884.145,884,884
1000,904.093,904,904
1000,858.138,857,857
1000,886.097,885,885
1000,885.121,884,884
1000,859.215,859,859
1000,872.128,872,872
1000,861.165,861,861
1000,874.133,874,874
1000,883.113,882,882
1000,855.207,855,855
1000,864.764,864,864
1000,865.124,864,864
1000,848.17,848,848
1000,874.172,874,874
1000,863.164,863,863
1000,862.235,862,862
1000,869.157,867,867
1000,880.16,880,880
1000,861.21,861,861
1000,883.102,883,883
1000,863.697,863,863
1000,858.188,857,857
1000,855.188,855,855
1000,871.169,869,869
1000,876.139,876,876
1000,868.173,868,868
1000,876.189,875,875
1000,869.177,869,869
1000,880.115,879,879
1000,868.341,867,867
1000,887.103,886,886
1000,882.207,881,881
1000,885.123,885,885
1000,877.177,877,877
1000,863.142,861,861
1000,864.131,864,864
1000,868.151,868,868
1000,876.128,876,876
1000,874.134,874,874
1000,863.161,862,862
1000,879.142,879,879
1000,859.192,859,859
1000,874.213,874,874
1000,873.187,872,872
1000,882.125,881,881
1000,867.203,867,867
1000,884.135,883,883
1000,863.142,862,862
1000,868.14,867,867
1000,878.172,878,878
1000,865.154,864,864
1000,883.093,881,881
1000,881.194,881,881
1000,870.167,869,869
1000,869.125,868,868
1000,872.166,872,872
1000,856.227,856,856
1000,867.184,867,867
1000,882.153,881,881
1000,882.123,881,881
1000,871.19,871,871
1000,870.176,869,869
1000,874.15,874,874
1000,855.158,855,855
1000,877.127,877,877
1000,857.184,857,857
1000,888.142,888,888
1000,865.668,864,864
1000,870.447,870,870
1000,862.202,862,862
1000,868.175,867,867
1000,865.222,865,865
1000,863.18,862,862
1000,870.123,869,869
1000,865.202,865,865
1000,880.162,880,880
1000,864.151,864,864
1000,886.164,886,886
1000,864.155,863,863
1000,878.193,878,878
1000,872.166,871,871
1000,872.183,872,872
1000,855.154,855,855
1000,868.317,868,868
1000,888.128,888,888
1000,863.184,863,863
1000,858.256,857,857
1000,869.136,867,867
1000,860.15,859,859
1000,879.209,879,879
1000,845.235,845,845
1000,872.723,871,871
1000,870.16,870,870
1000,856.229,855,855
1000,850.174,849,849
1000,861.133,861,861
1000,869.18,869,869
1000,857.181,857,857
1000,864.183,864,864
1000,869.15,869,869
1000,857.162,857,857
1000,872.69,872,872
1000,872.657,872,872
1000,853.212,853,853
1000,879.149,878,878
1000,870.196,869,869
1000,869.672,869,869
1000,892.145,890,890
1000,855.187,854,854
1000,864.184,864,864
1000,862.637,861,861
1000,887.149,887,887
1000,866.165,866,866
1000,874.134,874,874
1000,869.151,869,869
1000,857.595,857,857
1000,879.176,879,879
1000,865.194,865,865
1000,872.7,872,872
1000,879.157,879,879
1000,882.596,882,882
1000,877.18,876,876
1000,866.151,865,865
1000,860.181,860,860
1000,869.128,869,869
1000,877.113,877,877
1000,868.186,868,868
1000,882.132,882,882
1000,876.109,875,875
1000,876.622,875,875
1000,869.195,869,869
1000,872.175,871,871
1000,873.152,873,873
1000,855.186,854,854
1000,871.183,871,871
1000,867.211,867,867
1000,886.114,885,885
1000,879.17,878,878
1000,861.662,860,860
1000,883.608,883,883
1000,868.181,868,868
1000,863.139,860,860
1000,860.186,860,860
1000,889.184,889,889
1000,875.164,875,875
1000,856.772,855,855
1000,882.181,881,881
1000,862.712,862,862
1000,874.144,873,873
1000,874.154,872,872
1000,866.233,866,866
1000,879.603,878,878
1000,873.138,873,873
1000,869.163,869,869
1000,874.139,874,874
1000,863.187,863,863
1000,873.18,873,873
1000,879.153,879,879
1000,881.153,880,880
1000,868.124,866,866
1000,870.625,868,868
1000,844.199,844,844
1000,870.182,870,870
1000,875.153,875,875
1000,859.224,857,857
1000,859.238,857,857
1000,881.158,881,881
1000,859.696,858,858
1000,854.207,854,854
1000,858.591,857,857
1000,850.196,850,850
1000,870.182,870,870
1000,869.429,868,868
1000,876.183,875,875
1000,868.15,867,867
1000,866.174,865,865
1000,859.228,859,859
1000,876.187,876,876
1000,878.11,878,878
1000,848.159,848,848
1000,872.133,872,872
1000,877.099,875,875
1000,853.187,852,852
1000,874.58,874,874
1000,841.193,841,841
1000,891.127,890,890
1000,871.14,869,869
1000,857.125,857,857
1000,873.122,873,873
1000,853.162,853,853
1000,851.165,850,850
1000,879.087,879,879
1000,857.214,856,856
1000,881.119,881,881
1000,878.143,878,878
1000,877.129,875,875
1000,869.133,869,869
1000,871.146,870,870
1000,861.186,861,861
1000,874.215,874,874
1000,881.131,881,881
1000,862.138,862,862
1000,885.173,884,884
1000,866.159,864,864
1000,877.171,877,877
1000,845.188,842,842
1000,874.154,874,874
1000,854.133,854,854
1000,863.151,862,862
1000,860.16,859,859
1000,855.239,855,855
1000,862.138,862,862
1000,880.15,879,879
1000,853.169,853,853
1000,870.658,868,868
1000,866.148,865,865
1000,864.157,863,863
1000,841.248,840,840
1000,883.131,883,883
1000,863.049,862,862
1000,873.724,873,873
1000,857.162,857,857
1000,867.14,867,867
1000,863.19,863,863
1000,861.171,861,861
1000,867.115,866,866
1000,890.63,890,890
1000,885.098,883,883
1000,881.111,878,878
1000,862.157,862,862
1000,865.135,865,865
1000,878.599,878,878
1000,846.126,846,846
1000,861.72,860,860
1000,871.129,871,871
1000,868.166,868,868
1000,876.139,876,876
1000,874.177,874,874
1000,856.211,856,856
1000,873.16,872,872
1000,871.126,871,871
1000,872.155,872,872
1000,873.183,873,873
1000,868.149,868,868
1000,864.219,864,864
1000,874.136,872,872
1000,869.17,869,869
1000,865.207,865,865
1000,868.204,868,868
1000,858.211,858,858
1000,877.164,877,877
1000,879.166,879,879
1000,874.163,874,874
1000,859.159,859,859
1000,855.787,855,855
1000,886.126,885,885
1000,877.142,877,877
1000,874.171,873,873
1000,868.213,867,867
1000,863.211,862,862
1000,881.148,880,880
1000,860.679,858,858
1000,854.197,854,854
1000,872.194,872,872
1000,888.16,887,887
1000,879.141,879,879
1000,874.106,874,874
1000,854.155,854,854
1000,877.17,877,877
1000,871.13,871,871
1000,884.172,883,883
1000,870.193,870,870
1000,853.246,852,852
1000,841.266,841,841
1000,883.193,882,882
1000,851.161,849,849
1000,861.746,861,861
1000,862.17,861,861
1000,871.155,870,870
1000,872.124,872,872
1000,870.199,870,870
1000,866.157,866,866
1000,872.189,872,872
1000,880.199,879,879
1000,898.119,898,898
1000,864.161,864,864
1000,877.099,876,876
1000,850.15,850,850
