POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,868.116,866,866
1000,869.136,866,866
1000,864.082,859,859
1000,867.118,855,855
1000,868.097,854,854
1000,874.149,874,874
1000,859.127,858,858
1000,855.092,855,855
1000,863.586,860,860
1000,868.164,865,865
1000,860.168,859,859
1000,861.144,860,860
1000,854.152,854,854
1000,884.101,884,884
1000,846.171,846,846
1000,850.34,850,850
1000,858.122,858,858
1000,856.13,856,856
1000,878.123,878,878
1000,870.133,870,870
1000,869.104,869,869
1000,855.175,855,855
1000,863.179,863,863
1000,862.165,860,860
1000,871.127,871,871
1000,853.537,850,850
1000,873.112,872,872
1000,864.156,864,864
1000,861.161,861,861
1000,877.12,877,877
1000,876.161,876,876
1000,885.105,885,885
1000,872.124,872,872
1000,877.125,877,877
1000,879.12,879,879
1000,859.144,859,859
1000,864.126,862,862
1000,851.171,848,848
1000,866.173,866,866
1000,880.102,880,880
1000,854.125,854,854
1000,867.121,867,867
1000,866.135,864,864
1000,871.177,870,870
1000,880.134,880,880
1000,867.15,867,867
1000,880.107,880,880
1000,866.143,866,866
1000,863.15,862,862
1000,853.15,853,853
1000,863.125,863,863
1000,887.079,887,887
1000,881.162,881,881
1000,876.137,876,876
1000,870.173,870,870
1000,881.109,881,881
1000,868.108,868,868
1000,868.122,867,867
1000,854.139,854,854
1000,871.112,871,871
1000,857.179,857,857
1000,878.101,877,877
1000,869.121,869,869
1000,860.154,860,860
1000,856.617,855,855
1000,849.141,847,847
1000,871.133,870,870
1000,852.62,852,852
1000,868.125,866,866
1000,851.159,849,849
1000,856.142,854,854
1000,878.091,877,877
1000,864.54,861,861
1000,871.758,869,869
1000,879.136,876,876
1000,878.133,875,875
1000,891.107,891,891
1000,866.184,866,866
1000,869.119,869,869
1000,852.166,852,852
1000,862.123,862,862
1000,875.093,874,874
1000,852.375,848,848
1000,869.127,868,868
1000,873.387,873,873
1000,867.096,867,867
1000,861.146,860,860
1000,874.086,870,870
1000,873.122,873,873
1000,877.398,876,876
1000,881.149,880,880
1000,851.375,850,850
1000,867.144,867,867
1000,869.106,869,869
1000,858.403,858,858
1000,848.13,848,848
1000,867.399,867,867
1000,874.143,872,872
1000,868.836,868,868
1000,861.359,861,861
1000,855.215,855,855
1000,844.126,842,842
1000,864.164,863,863
1000,860.126,858,858
1000,852.402,850,850
1000,880.161,880,880
1000,850.203,850,850
1000,868.102,867,867
1000,862.588,860,860
1000,872.117,871,871
1000,886.141,884,884
1000,860.158,857,857
1000,850.154,847,847
1000,875.104,871,871
1000,871.193,863,863
1000,869.146,869,869
1000,855.162,855,855
1000,881.106,880,880
1000,853.4,853,853
1000,879.12,878,878
1000,872.179,872,872
1000,877.147,876,876
1000,876.121,875,875
1000,876.137,876,876
1000,871.094,870,870
1000,876.096,875,875
1000,859.155,859,859
1000,881.137,881,881
1000,882.145,882,882
1000,872.165,871,871
1000,864.113,863,863
1000,870.116,870,870
1000,873.109,873,873
1000,878.1,876,876
1000,872.145,871,871
1000,864.163,862,862
1000,869.094,867,867
1000,868.182,868,868
1000,863.195,862,862
1000,858.158,856,856
1000,868.149,865,865
1000,868.13,868,868
1000,858.133,857,857
1000,862.099,861,861
1000,844.131,843,843
1000,871.138,870,870
1000,877.1,876,876
1000,855.185,855,855
1000,849.196,849,849
1000,867.136,867,867
1000,870.129,870,870
1000,874.132,874,874
1000,880.107,879,879
1000,865.123,864,864
1000,860.093,858,858
1000,876.12,874,874
1000,877.169,875,875
1000,873.147,873,873
1000,862.131,860,860
1000,892.087,892,892
1000,865.078,865,865
1000,862.141,862,862
1000,873.114,872,872
1000,857.709,856,856
1000,865.128,865,865
1000,858.167,858,858
1000,866.138,866,866
1000,866.166,866,866
1000,863.153,862,862
1000,873.18,872,872
1000,873.125,871,871
1000,861.162,860,860
1000,869.139,869,869
1000,847.196,847,847
1000,863.143,863,863
1000,861.153,860,860
1000,871.121,871,871
1000,855.17,855,855
1000,880.132,880,880
1000,889.1,887,887
1000,873.119,873,873
1000,886.138,886,886
1000,865.113,864,864
1000,876.132,874,874
1000,884.132,884,884
1000,868.137,867,867
1000,874.123,874,874
1000,867.116,866,866
1000,864.12,861,861
1000,877.105,876,876
1000,874.106,874,874
1000,870.135,868,868
1000,870.138,867,867
1000,874.094,871,871
1000,874.118,874,874
1000,871.172,871,871
1000,873.11,873,873
1000,878.16,878,878
1000,868.14,868,868
1000,845.167,845,845
1000,872.131,871,871
1000,857.218,857,857
1000,875.126,875,875
1000,852.181,852,852
1000,862.122,862,862
1000,877.163,876,876
1000,868.142,868,868
1000,871.123,870,870
1000,896.115,896,896
1000,874.137,874,874
1000,866.098,866,866
1000,868.118,868,868
1000,876.146,876,876
1000,868.161,867,867
1000,857.148,857,857
1000,872.12,872,872
1000,865.129,865,865
1000,873.085,871,871
1000,870.087,869,869
1000,863.14,861,861
1000,852.135,849,849
1000,871.118,867,867
1000,861.15,860,860
1000,869.143,869,869
1000,865.074,864,864
1000,872.162,872,872
1000,878.135,878,878
1000,867.145,866,866
1000,866.11,864,864
1000,868.089,868,868
1000,878.131,878,878
1000,861.139,861,861
1000,853.16,853,853
1000,850.132,850,850
1000,878.138,878,878
1000,882.121,881,881
1000,864.143,862,862
1000,867.094,862,862
1000,870.126,864,864
1000,850.367,840,840
1000,853.084,843,843
1000,874.295,859,859
1000,865.105,850,850
1000,859.094,843,843
1000,847.133,846,846
1000,863.168,863,863
1000,844.135,844,844
1000,892.14,892,892
1000,865.13,863,863
1000,866.116,863,863
1000,865.109,862,862
1000,855.171,853,853
1000,887.111,886,886
1000,894.107,893,893
1000,876.121,876,876
1000,867.575,867,867
1000,863.132,862,862
1000,861.125,858,858
1000,870.151,869,869
1000,861.143,860,860
1000,864.165,864,864
1000,871.126,870,870
1000,869.111,868,868
1000,867.095,866,866
1000,871.124,869,869
1000,847.15,841,841
1000,872.142,872,872
1000,875.127,873,873
1000,877.098,874,874
1000,868.142,864,864
1000,869.106,865,865
1000,864.099,863,863
1000,875.123,874,874
1000,865.14,865,865
1000,861.159,861,861
1000,865.158,864,864
1000,861.571,861,861
1000,872.094,872,872
1000,883.12,883,883
1000,869.166,869,869
1000,877.109,877,877
1000,879.157,878,878
1000,842.177,842,842
1000,867.129,867,867
1000,858.148,855,855
1000,873.118,869,869
1000,851.149,842,842
1000,874.109,864,864
1000,876.074,870,870
1000,859.125,854,854
1000,885.086,881,881
1000,892.07,884,884
1000,871.122,862,862
1000,867.111,867,867
1000,875.155,874,874
1000,875.122,874,874
1000,847.179,846,846
1000,875.084,870,870
1000,870.137,870,870
1000,864.127,863,863
1000,857.168,856,856
1000,869.132,868,868
1000,870.138,867,867
1000,859.127,859,859
1000,855.159,854,854
1000,879.103,879,879
1000,880.137,880,880
1000,868.136,868,868
1000,884.14,882,882
1000,866.178,866,866
1000,872.144,872,872
1000,869.119,869,869
1000,841.221,841,841
1000,868.13,868,868
1000,876.605,875,875
1000,864.136,864,864
1000,868.129,868,868
1000,874.127,871,871
1000,862.113,862,862
1000,864.117,863,863
1000,872.153,872,872
1000,881.123,881,881
1000,877.149,875,875
1000,864.155,862,862
1000,892.132,892,892
1000,865.17,865,865
1000,857.091,857,857
1000,880.117,880,880
1000,897.085,896,896
1000,850.223,850,850
1000,886.09,886,886
1000,885.135,885,885
1000,867.109,867,867
1000,861.202,860,860
1000,882.119,881,881
1000,866.16,864,864
1000,867.139,864,864
1000,846.184,846,846
1000,859.19,859,859
1000,880.096,878,878
1000,837.152,837,837
1000,853.152,852,852
1000,852.071,848,848
1000,871.128,867,867
1000,859.163,858,858
1000,857.647,857,857
1000,868.113,867,867
1000,848.186,848,848
1000,853.186,853,853
1000,865.111,864,864
1000,861.149,857,857
1000,864.175,862,862
1000,865.112,858,858
1000,883.159,883,883
1000,873.118,872,872
1000,849.188,848,848
1000,864.087,863,863
1000,858.15,856,856
1000,870.127,869,869
1000,893.101,892,892
1000,860.191,858,858
1000,877.111,877,877
1000,861.135,860,860
1000,884.097,882,882
1000,861.149,860,860
1000,865.141,863,863
1000,875.104,874,874
1000,847.149,845,845
1000,862.147,860,860
1000,867.139,866,866
1000,862.148,862,862
1000,877.101,877,877
1000,878.111,878,878
1000,863.136,863,863
1000,869.111,869,869
1000,880.085,880,880
1000,867.643,866,866
1000,847.119,845,845
1000,875.138,873,873
1000,882.123,882,882
1000,850.131,848,848
1000,854.148,854,854
1000,862.096,860,860
1000,879.099,879,879
1000,856.142,854,854
1000,861.13,860,860
1000,877.096,876,876
1000,875.167,874,874
1000,877.584,876,876
1000,861.124,858,858
1000,875.138,873,873
1000,866.122,864,864
1000,871.128,871,871
1000,870.13,870,870
1000,865.135,863,863
1000,877.122,876,876
1000,873.119,873,873
1000,887.17,886,886
1000,861.138,860,860
1000,864.098,864,864
1000,873.119,873,873
1000,864.155,864,864
1000,872.152,872,872
1000,873.133,873,873
1000,868.139,868,868
1000,870.137,870,870
1000,871.106,870,870
1000,857.138,857,857
1000,878.146,877,877
1000,866.112,862,862
1000,860.117,857,857
1000,871.119,864,864
1000,880.111,875,875
1000,857.147,856,856
1000,851.188,851,851
1000,866.121,866,866
1000,893.089,893,893
1000,851.376,850,850
1000,883.162,883,883
1000,864.122,864,864
1000,874.127,872,872
1000,868.183,868,868
1000,869.105,869,869
1000,867.139,867,867
1000,866.126,866,866
1000,881.11,881,881
1000,877.11,877,877
1000,856.134,856,856
1000,871.131,871,871
1000,884.122,884,884
1000,873.151,873,873
1000,872.119,872,872
1000,869.108,868,868
1000,882.141,882,882
1000,874.132,874,874
1000,873.16,873,873
1000,874.14,874,874
1000,891.08,890,890
1000,892.118,892,892
1000,886.135,885,885
1000,892.115,892,892
1000,879.146,879,879
1000,874.13,874,874
1000,876.096,876,876
1000,889.096,889,889
1000,880.089,880,880
1000,872.149,872,872
1000,883.146,883,883
1000,876.111,876,876
1000,860.117,860,860
1000,877.112,876,876
1000,868.11,868,868
1000,879.132,879,879
1000,853.182,852,852
1000,886.135,886,886
1000,861.128,861,861
1000,874.149,874,874
1000,871.155,871,871
1000,877.099,876,876
1000,887.113,886,886
1000,881.081,879,879
1000,888.139,886,886
1000,884.133,883,883
1000,860.109,857,857
1000,858.368,853,853
1000,863.129,863,863
1000,877.14,876,876
1000,855.156,855,855
1000,874.117,874,874
1000,861.173,861,861
1000,877.162,877,877
1000,867.162,866,866
1000,869.126,869,869
1000,872.199,872,872
1000,864.18,864,864
1000,858.186,855,855
1000,872.586,872,872
1000,860.173,860,860
1000,871.166,871,871
1000,867.136,867,867
1000,872.133,871,871
1000,869.114,869,869
1000,867.13,867,867
1000,890.107,890,890
1000,886.586,886,886
1000,873.167,871,871
1000,881.143,881,881
1000,872.129,869,869
1000,869.092,869,869
1000,870.532,870,870
1000,861.154,861,861
1000,879.137,879,879
1000,872.156,872,872
1000,880.13,880,880
1000,893.145,893,893
1000,893.117,893,893
1000,884.098,884,884
1000,862.157,861,861
1000,864.174,863,863
1000,881.093,880,880
1000,866.142,864,864
1000,883.095,883,883
1000,881.118,880,880
1000,880.12,878,878
1000,858.098,857,857
1000,861.146,859,859
1000,877.104,875,875
1000,862.144,857,857
1000,875.102,870,870
1000,859.127,854,854
1000,869.184,869,869
1000,849.144,849,849
1000,880.15,879,879
1000,867.131,867,867
1000,878.147,877,877
1000,875.123,875,875
1000,870.154,869,869
1000,884.111,884,884
1000,879.109,879,879
1000,875.087,874,874
1000,859.149,859,859
1000,872.139,872,872
1000,875.111,874,874
1000,852.143,850,850
1000,860.152,855,855
1000,873.151,869,869
1000,869.136,868,868
1000,866.134,865,865
1000,885.105,885,885
1000,882.103,882,882
1000,883.1,883,883
1000,878.632,878,878
1000,888.11,886,886
1000,875.128,875,875
1000,876.167,875,875
1000,891.119,891,891
1000,860.151,860,860
1000,880.647,879,879
1000,855.125,853,853
1000,878.098,878,878
1000,890.166,890,890
1000,885.126,885,885
1000,874.158,874,874
1000,871.133,869,869
1000,885.167,883,883
1000,865.148,863,863
1000,867.146,867,867
1000,877.18,877,877
1000,884.144,883,883
1000,872.168,871,871
1000,868.144,868,868
1000,876.236,876,876
1000,869.143,868,868
1000,869.127,868,868
1000,855.146,855,855
1000,881.085,880,880
1000,862.146,861,861
1000,867.137,867,867
1000,884.153,883,883
1000,871.123,871,871
1000,882.128,880,880
1000,863.165,860,860
1000,871.115,870,870
1000,887.137,886,886
1000,875.15,874,874
1000,901.092,900,900
1000,883.155,882,882
1000,871.138,870,870
1000,876.145,875,875
1000,874.156,874,874
1000,882.142,881,881
1000,883.141,881,881
1000,867.077,865,865
1000,865.119,864,864
1000,877.119,877,877
1000,870.116,869,869
1000,868.224,866,866
1000,889.09,889,889
1000,882.141,882,882
1000,888.156,888,888
1000,881.128,881,881
1000,874.133,874,874
1000,858.172,858,858
1000,861.165,861,861
1000,875.151,874,874
1000,867.146,867,867
1000,891.107,891,891
1000,889.16,889,889
1000,882.128,881,881
1000,884.145,884,884
1000,888.128,888,888
1000,876.112,875,875
1000,883.132,882,882
1000,870.136,868,868
1000,892.646,892,892
1000,877.158,877,877
1000,874.143,874,874
1000,857.177,857,857
1000,874.131,874,874
1000,878.166,878,878
1000,862.168,861,861
1000,861.133,859,859
1000,860.181,858,858
1000,883.136,883,883
1000,865.411,865,865
1000,881.166,881,881
1000,868.191,867,867
1000,874.109,873,873
1000,893.103,892,892
1000,866.128,865,865
1000,893.141,892,892
1000,878.143,878,878
1000,885.127,884,884
1000,884.1,883,883
1000,881.126,879,879
1000,871.119,870,870
1000,886.09,885,885
1000,886.154,886,886
1000,888.585,888,888
1000,857.169,857,857
1000,861.134,861,861
1000,877.15,877,877
1000,881.139,881,881
1000,876.134,876,876
1000,862.196,862,862
1000,860.144,860,860
1000,875.131,873,873
1000,884.095,884,884
1000,886.145,885,885
1000,874.672,874,874
1000,884.126,884,884
1000,868.144,867,867
1000,897.151,897,897
1000,878.1,878,878
1000,859.176,858,858
1000,866.164,866,866
1000,880.132,880,880
1000,861.139,861,861
1000,893.088,892,892
1000,875.114,875,875
1000,878.11,877,877
1000,867.151,867,867
1000,874.11,873,873
1000,854.137,852,852
1000,875.125,872,872
1000,851.17,851,851
1000,880.116,880,880
1000,889.114,889,889
1000,867.15,867,867
1000,860.123,860,860
1000,865.161,865,865
1000,862.112,862,862
1000,875.117,875,875
1000,860.135,859,859
1000,872.149,871,871
1000,891.096,887,887
1000,861.166,861,861
1000,869.128,867,867
1000,886.117,886,886
1000,871.133,871,871
1000,850.161,850,850
1000,870.112,870,870
1000,875.075,873,873
1000,855.14,853,853
1000,853.147,853,853
1000,870.111,870,870
1000,857.125,856,856
1000,868.133,867,867
1000,876.14,876,876
1000,857.123,856,856
1000,875.119,873,873
1000,874.128,873,873
1000,865.143,865,865
1000,881.133,881,881
1000,871.191,871,871
1000,875.119,874,874
1000,883.15,882,882
1000,852.162,852,852
1000,879.13,879,879
1000,857.198,857,857
1000,860.133,860,860
1000,863.689,863,863
1000,872.174,872,872
1000,887.115,886,886
1000,846.148,846,846
1000,866.13,864,864
1000,871.134,869,869
1000,883.146,880,880
1000,875.118,875,875
1000,845.14,845,845
1000,869.165,868,868
1000,883.134,883,883
1000,866.124,864,864
1000,866.122,865,865
1000,860.092,860,860
1000,866.161,865,865
1000,858.172,857,857
1000,880.144,880,880
1000,886.109,886,886
1000,850.145,850,850
1000,868.193,868,868
1000,882.121,882,882
1000,874.135,874,874
1000,874.102,873,873
1000,864.121,864,864
1000,868.125,867,867
1000,881.148,880,880
1000,884.151,884,884
1000,860.187,859,859
1000,857.275,855,855
1000,880.127,878,878
1000,854.132,849,849
1000,860.154,859,859
1000,862.184,860,860
1000,886.134,885,885
1000,867.161,867,867
1000,887.11,887,887
1000,888.103,886,886
1000,888.13,887,887
1000,860.151,858,858
1000,887.116,885,885
1000,879.164,879,879
1000,865.163,864,864
1000,868.134,867,867
1000,879.103,877,877
1000,881.142,881,881
1000,867.174,867,867
1000,862.148,862,862
1000,864.151,864,864
1000,879.084,878,878
1000,861.145,859,859
1000,883.015,881,881
1000,866.127,866,866
1000,878.112,878,878
1000,868.146,868,868
1000,874.105,873,873
1000,863.201,861,861
1000,875.153,875,875
1000,881.111,881,881
1000,874.145,873,873
1000,908.096,906,906
1000,887.107,887,887
1000,875.083,875,875
1000,868.106,867,867
1000,847.21,847,847
1000,870.15,870,870
1000,882.358,881,881
1000,882.11,882,882
1000,876.168,876,876
1000,873.101,873,873
1000,868.093,867,867
1000,875.1,874,874
1000,865.041,863,863
1000,874.144,873,873
1000,861.169,860,860
1000,872.114,872,872
1000,864.129,864,864
1000,891.361,891,891
1000,849.2,849,849
1000,877.094,877,877
1000,880.111,878,878
1000,869.126,867,867
1000,869.686,869,869
1000,887.116,887,887
1000,875.123,875,875
1000,884.101,883,883
1000,892.089,891,891
1000,879.126,879,879
1000,865.655,865,865
1000,851.258,850,850
1000,858.157,857,857
1000,880.093,879,879
1000,875.14,875,875
1000,880.154,879,879
1000,883.138,883,883
1000,858.136,857,857
1000,877.11,871,871
1000,874.113,874,874
1000,880.018,878,878
1000,872.124,869,869
1000,847.166,847,847
1000,882.161,882,882
1000,877.111,877,877
1000,857.185,857,857
1000,890.071,890,890
1000,867.128,866,866
1000,874.152,874,874
1000,863.159,863,863
