POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.755,0,0
4,1.783,0,0
4,1.783,0,0
4,1.922,0,0
4,1.937,0,0
4,1.99,0,0
4,2.182,0,0
4,2.034,0,0
4,1.872,0,0
4,1.723,0,0
4,1.84,0,0
4,1.805,0,0
4,1.825,0,0
4,1.913,0,0
4,2.047,0,0
4,1.941,0,0
4,1.975,0,0
4,1.907,0,0
4,1.969,0,0
4,1.797,0,0
4,1.836,0,0
4,1.722,0,0
4,1.845,0,0
4,1.915,0,0
4,1.93,0,0
4,1.966,0,0
4,2.065,0,0
4,1.987,0,0
4,2.027,0,0
4,1.941,0,0
4,1.867,0,0
4,1.913,0,0
4,1.884,0,0
4,1.954,0,0
4,1.82,0,0
4,1.915,0,0
4,1.756,0,0
4,1.911,0,0
4,1.854,0,0
4,1.759,0,0
4,1.763,0,0
4,1.947,0,0
4,1.94,0,0
4,1.907,0,0
4,1.886,0,0
4,1.877,0,0
4,2.017,0,0
4,1.979,0,0
4,1.904,0,0
4,1.816,0,0
4,1.747,0,0
4,2.005,0,0
4,1.807,0,0
4,2.019,0,0
4,2.064,0,0
4,2.058,0,0
4,2.014,0,0
4,1.717,0,0
4,1.852,0,0
4,1.943,0,0
4,1.787,0,0
4,1.922,0,0
4,2.035,0,0
4,2.164,0,0
4,1.903,0,0
4,1.884,0,0
4,1.903,0,0
4,1.969,0,0
4,2.061,0,0
4,1.988,0,0
4,1.953,0,0
4,1.94,0,0
4,1.992,0,0
4,2.013,0,0
4,2.084,0,0
4,1.949,0,0
4,2.018,0,0
4,1.871,0,0
4,1.995,0,0
4,1.726,0,0
4,1.932,0,0
4,1.964,0,0
4,1.956,0,0
4,1.902,0,0
4,1.827,0,0
4,1.981,0,0
4,2.045,0,0
4,1.924,0,0
4,1.927,0,0
4,1.954,0,0
4,1.938,0,0
4,1.898,0,0
4,1.847,0,0
4,1.888,0,0
4,1.885,0,0
4,1.893,0,0
4,1.983,0,0
4,1.881,0,0
4,1.993,0,0
4,2.058,0,0
4,2.047,0,0
4,2.015,0,0
4,2.011,0,0
4,1.882,0,0
4,1.87,0,0
4,1.869,0,0
4,1.893,0,0
4,1.907,0,0
4,1.839,0,0
4,1.888,0,0
4,1.941,0,0
4,2.022,0,0
4,1.884,0,0
4,1.979,0,0
4,1.939,0,0
4,1.867,0,0
4,1.821,0,0
4,1.86,0,0
4,1.865,0,0
4,1.829,0,0
4,1.816,0,0
4,1.903,0,0
4,2.022,0,0
4,1.883,0,0
4,2.048,0,0
4,1.883,0,0
4,1.918,0,0
4,2.006,0,0
4,1.972,0,0
4,2.013,0,0
4,1.819,0,0
4,1.917,0,0
4,1.997,0,0
4,2.043,0,0
4,2.154,0,0
4,1.996,0,0
4,2.081,0,0
4,1.946,0,0
4,1.922,0,0
4,1.919,0,0
4,1.976,0,0
4,1.799,0,0
4,1.962,0,0
4,2.013,0,0
4,1.983,0,0
4,2.132,0,0
4,2.059,0,0
4,2.073,0,0
4,1.863,0,0
4,1.953,0,0
4,2.013,0,0
4,2.11,0,0
4,1.986,0,0
4,2.088,0,0
4,2.044,0,0
4,2.024,0,0
4,1.954,0,0
4,2.021,0,0
4,2.036,0,0
4,2.115,0,0
4,2.175,0,0
4,2.183,0,0
4,1.936,0,0
4,1.994,0,0
4,2.046,0,0
4,1.918,0,0
4,1.954,0,0
4,1.929,0,0
4,1.942,0,0
4,2.048,0,0
4,2.149,0,0
4,2.101,0,0
4,1.96,0,0
4,2.066,0,0
4,2.045,0,0
4,2.11,0,0
4,2.154,0,0
4,2.125,0,0
4,2.06,0,0
4,2.06,0,0
4,2.082,0,0
4,2.12,0,0
4,2.16,0,0
4,2.174,0,0
4,2.065,0,0
4,2.121,0,0
4,2.025,0,0
4,2.099,0,0
4,2.131,0,0
4,2.135,0,0
4,2.149,0,0
4,2.06,0,0
4,2.233,0,0
4,2.041,0,0
4,1.915,0,0
4,2.032,0,0
4,2.221,0,0
4,2.081,0,0
4,2.057,0,0
4,1.992,0,0
4,2.1,0,0
4,1.944,0,0
4,2.01,0,0
4,1.947,0,0
4,1.974,0,0
4,1.99,0,0
4,2.054,0,0
4,1.979,0,0
4,1.798,0,0
4,1.936,0,0
4,1.917,0,0
4,1.991,0,0
4,1.901,0,0
4,1.882,0,0
4,2.089,0,0
4,2.016,0,0
4,2.023,0,0
4,2.095,0,0
4,1.997,0,0
4,1.939,0,0
4,2.038,0,0
4,2.069,0,0
4,1.831,0,0
4,2.002,0,0
4,1.974,0,0
4,1.849,0,0
4,1.945,0,0
4,2.241,0,0
4,2.009,0,0
4,2.123,0,0
4,2.008,0,0
4,2.028,0,0
4,2.093,0,0
4,2.032,0,0
4,2.066,0,0
4,2.037,0,0
4,2.013,0,0
4,2.003,0,0
4,2.112,0,0
4,1.986,0,0
4,2.166,0,0
4,2.069,0,0
4,2.078,0,0
4,2.127,0,0
4,1.982,0,0
4,1.941,0,0
4,1.947,0,0
4,1.791,0,0
4,1.865,0,0
4,1.788,0,0
4,1.676,0,0
4,1.844,0,0
4,1.994,0,0
4,2.027,0,0
4,2.032,0,0
4,2.063,0,0
4,2.153,0,0
4,2.17,0,0
4,2.073,0,0
4,2.052,0,0
4,1.978,0,0
4,2.164,0,0
4,2.166,0,0
4,1.948,0,0
4,1.93,0,0
4,2.071,0,0
4,2.11,0,0
4,1.961,0,0
4,1.964,0,0
4,1.948,0,0
4,1.948,0,0
4,2.02,0,0
4,1.911,0,0
4,2.068,0,0
4,2.106,0,0
4,2.117,0,0
4,2.032,0,0
4,2.116,0,0
4,2.171,0,0
4,2.199,0,0
4,2.04,0,0
4,2.116,0,0
4,2.15,0,0
4,2.039,0,0
4,1.88,0,0
4,2.048,0,0
4,2.029,0,0
4,1.951,0,0
4,2.07,0,0
4,2,0,0
4,2.122,0,0
4,1.998,0,0
4,2.002,0,0
4,1.865,0,0
4,2.045,0,0
4,2.093,0,0
4,1.985,0,0
4,2.023,0,0
4,1.956,0,0
4,2.026,0,0
4,2.014,0,0
4,2.039,0,0
4,2.047,0,0
4,2.058,0,0
4,1.997,0,0
5,2.235,0,0
5,2.084,0,0
5,1.947,0,0
5,2.027,0,0
5,2.228,0,0
5,2.188,0,0
5,1.91,0,0
5,1.934,0,0
5,2.058,0,0
5,2.281,0,0
5,2.199,0,0
5,2.014,0,0
5,2.247,0,0
5,2.032,0,0
5,1.886,0,0
5,2.045,0,0
5,2.141,0,0
5,1.971,0,0
5,2.153,0,0
5,2.029,0,0
5,1.945,0,0
5,2.028,0,0
5,2.138,0,0
5,2.065,0,0
5,2.16,0,0
5,1.926,0,0
5,1.983,0,0
5,1.92,0,0
5,2.063,0,0
5,2.059,0,0
5,2.138,0,0
5,2.162,0,0
5,2.088,0,0
5,2.178,0,0
5,2.224,0,0
5,2.124,0,0
5,2.071,0,0
5,2.111,0,0
5,2.165,0,0
5,2.165,0,0
5,1.963,0,0
5,2.047,0,0
5,1.963,0,0
5,1.947,0,0
5,2.177,0,0
5,1.964,0,0
5,2.154,0,0
5,2.083,0,0
5,2.105,0,0
5,2.194,0,0
5,2.102,0,0
5,2.022,0,0
5,1.998,0,0
5,2.104,0,0
5,2.018,0,0
5,2.284,0,0
5,2.257,0,0
5,2.112,0,0
5,2.108,0,0
5,2.11,0,0
5,2.347,0,0
5,2.14,0,0
5,2.064,0,0
5,2.061,0,0
5,1.912,0,0
5,1.942,0,0
5,1.952,0,0
5,2.039,0,0
5,2.115,0,0
5,2.171,0,0
5,2.041,0,0
5,1.985,0,0
5,2.231,0,0
5,2.089,0,0
5,2.096,0,0
5,2.037,0,0
5,2.055,0,0
5,2.071,0,0
5,2.133,0,0
5,2.192,0,0
5,2.248,0,0
5,1.969,0,0
5,2.031,0,0
5,2.047,0,0
5,2.082,0,0
5,1.953,0,0
5,1.952,0,0
5,2.127,0,0
5,2.018,0,0
5,2.022,0,0
5,2.173,0,0
5,2.306,0,0
5,2.17,0,0
5,2.261,0,0
5,2.217,0,0
5,2.036,0,0
5,2.169,0,0
5,2.201,0,0
5,2.017,0,0
5,2.051,0,0
5,2.136,0,0
5,2.227,0,0
5,2.183,0,0
5,2.228,0,0
5,2.322,0,0
5,2.307,0,0
5,2.317,0,0
5,2.207,0,0
5,2.365,0,0
5,2.217,0,0
5,2.003,0,0
5,2.088,0,0
5,2.144,0,0
5,2.186,0,0
5,2.054,0,0
5,2.209,0,0
5,2.349,0,0
5,2.084,0,0
5,2.098,0,0
5,2.113,0,0
5,2.063,0,0
5,1.889,0,0
5,1.871,0,0
5,2.234,0,0
5,2.143,0,0
5,2.075,0,0
5,2.229,0,0
5,2.261,0,0
5,2.217,0,0
5,2.249,0,0
5,2.073,0,0
5,2.279,0,0
5,2.217,0,0
5,2.192,0,0
5,2.278,0,0
5,2.201,0,0
5,2.13,0,0
5,2.286,0,0
5,2.311,0,0
5,2.193,0,0
5,2.097,0,0
5,2.163,0,0
5,2.057,0,0
5,2.016,0,0
5,2.298,0,0
5,2.113,0,0
5,2.24,0,0
5,2.276,0,0
5,2.408,0,0
5,2.174,0,0
5,2.092,0,0
5,2.163,0,0
5,2.018,0,0
5,2.044,0,0
5,2.104,0,0
5,2.031,0,0
5,2.364,0,0
5,2.229,0,0
5,2.222,0,0
5,2.117,0,0
5,2.22,0,0
5,2.055,0,0
5,2.184,0,0
5,2.1,0,0
5,2.141,0,0
5,2.186,0,0
5,2.059,0,0
5,1.953,0,0
5,2.176,0,0
5,2.203,0,0
5,2.223,0,0
5,2.112,0,0
5,2.062,0,0
5,2.261,0,0
5,2.351,0,0
5,2.217,0,0
5,2.253,0,0
5,2.088,0,0
5,2.372,0,0
5,2.175,0,0
5,2.183,0,0
5,1.958,0,0
5,2.041,0,0
5,2.124,0,0
5,2.051,0,0
5,2.194,0,0
5,2.266,0,0
5,2.256,0,0
5,2.115,0,0
5,2.133,0,0
5,1.898,0,0
5,2.07,0,0
5,2.15,0,0
5,2.348,0,0
5,2.147,0,0
5,2.244,0,0
5,2.36,0,0
5,2.24,0,0
5,2.118,0,0
5,2.27,0,0
5,2.228,0,0
5,2.203,0,0
5,2.251,0,0
5,2.131,0,0
5,1.966,0,0
5,2.094,0,0
5,2.164,0,0
5,1.967,0,0
5,2.129,0,0
5,1.997,0,0
5,1.95,0,0
5,2.063,0,0
5,2.198,0,0
5,1.973,0,0
5,2.024,0,0
5,2.194,0,0
5,2.027,0,0
5,2.166,0,0
5,2.332,0,0
5,2.182,0,0
5,2.278,0,0
5,2.046,0,0
5,1.97,0,0
5,2.049,0,0
5,1.977,0,0
5,2.112,0,0
5,2.077,0,0
5,2.163,0,0
5,1.969,0,0
5,2.043,0,0
5,2.382,0,0
5,1.974,0,0
5,2.035,0,0
5,2.107,0,0
5,2.155,0,0
5,2.044,0,0
5,2.334,0,0
5,2.191,0,0
5,2.197,0,0
5,2.155,0,0
5,2.178,0,0
5,1.863,0,0
5,2.192,0,0
5,2.087,0,0
5,2.23,0,0
5,2.076,0,0
5,2.096,0,0
5,2.138,0,0
5,2.152,0,0
5,2.212,0,0
5,2.314,0,0
5,2.129,0,0
5,2.084,0,0
5,2.109,0,0
5,2.029,0,0
5,2.047,0,0
5,2.071,0,0
5,2.134,0,0
5,2.283,0,0
5,2.206,0,0
5,2.079,0,0
5,1.977,0,0
5,2.017,0,0
5,2.118,0,0
5,2.001,0,0
5,2.108,0,0
5,2.117,0,0
5,2.114,0,0
5,2.167,0,0
5,2.305,0,0
5,2.222,0,0
5,2.041,0,0
5,2.232,0,0
5,2.141,0,0
5,2.24,0,0
5,2.14,0,0
5,1.923,0,0
5,2.155,0,0
5,2.1,0,0
5,2.081,0,0
5,2.131,0,0
5,2.007,0,0
5,2.175,0,0
5,2.115,0,0
5,2.18,0,0
5,2.123,0,0
5,2.075,0,0
5,2.054,0,0
5,2.176,0,0
5,1.992,0,0
5,2.348,0,0
5,2.162,0,0
5,2.055,0,0
5,2.064,0,0
5,2.224,0,0
5,2.177,0,0
5,2.207,0,0
5,2.157,0,0
5,1.989,0,0
5,2.16,0,0
5,2.039,0,0
5,2.025,0,0
5,2.066,0,0
5,2.235,0,0
5,1.928,0,0
5,2.122,0,0
5,1.976,0,0
5,2.194,0,0
5,2.074,0,0
5,2.086,0,0
5,2.04,0,0
5,2.008,0,0
5,2.082,0,0
5,2.198,0,0
5,2.109,0,0
5,2.081,0,0
5,2.137,0,0
5,2.031,0,0
5,2.123,0,0
5,2.213,0,0
5,2.071,0,0
5,2.196,0,0
5,1.984,0,0
5,2.088,0,0
5,2.041,0,0
5,2.089,0,0
5,2.274,0,0
5,2.079,0,0
5,2.049,0,0
5,2.01,0,0
5,2.147,0,0
5,2.074,0,0
5,2.088,0,0
5,2.04,0,0
5,2.071,0,0
5,2.131,0,0
5,2.112,0,0
5,2.122,0,0
5,2.2,0,0
5,2.033,0,0
5,2.084,0,0
5,2.115,0,0
5,2.223,0,0
5,2.092,0,0
5,2.121,0,0
5,2.283,0,0
5,1.967,0,0
5,1.98,0,0
5,2.045,0,0
5,2.126,0,0
5,2.096,0,0
5,2.101,0,0
5,2.176,0,0
5,2.124,0,0
5,1.957,0,0
5,2.075,0,0
5,1.805,0,0
5,1.936,0,0
5,2.057,0,0
5,2.345,0,0
5,2.144,0,0
5,2.081,0,0
5,2.073,0,0
5,2.098,0,0
5,1.948,0,0
5,2.21,0,0
5,2.387,0,0
5,2.192,0,0
5,2.213,0,0
5,2.098,0,0
5,2.096,0,0
5,2.101,0,0
5,2.098,0,0
5,2.063,0,0
5,1.977,0,0
5,2.005,0,0
5,2.119,0,0
5,1.969,0,0
5,2.268,0,0
5,2.011,0,0
5,2.215,0,0
5,2.114,0,0
5,2.179,0,0
5,2.117,0,0
5,2.18,0,0
5,2.081,0,0
5,2.064,0,0
5,2.311,0,0
5,2.189,0,0
5,2.153,0,0
5,2.141,0,0
5,2.237,0,0
5,2.108,0,0
5,2.194,0,0
5,2.082,0,0
5,2.206,0,0
5,2.166,0,0
5,2.129,0,0
5,2.141,0,0
5,2.129,0,0
5,2.19,0,0
5,2.123,0,0
5,2.063,0,0
5,2.116,0,0
5,2.012,0,0
5,2.017,0,0
5,2.114,0,0
5,1.994,0,0
5,1.979,0,0
5,2.093,0,0
5,2.027,0,0
5,2.141,0,0
5,2.15,0,0
5,2.058,0,0
5,2,0,0
5,2.335,0,0
5,2.061,0,0
5,2.187,0,0
5,2.069,0,0
5,2.171,0,0
5,2.214,0,0
5,2.079,0,0
5,2.09,0,0
5,2.041,0,0
5,2.009,0,0
5,2.093,0,0
5,2.254,0,0
5,2.353,0,0
5,2.265,0,0
5,2.27,0,0
5,2.193,0,0
5,2.156,0,0
5,1.974,0,0
5,1.868,0,0
5,1.929,0,0
5,1.939,0,0
5,2.205,0,0
5,1.782,0,0
5,1.838,0,0
5,1.843,0,0
5,2.011,0,0
5,1.881,0,0
5,1.907,0,0
5,1.781,0,0
5,1.922,0,0
5,2.176,0,0
5,1.992,0,0
5,2.048,0,0
5,2.102,0,0
5,2.049,0,0
5,1.971,0,0
5,1.819,0,0
5,1.845,0,0
5,1.939,0,0
5,1.896,0,0
5,2.109,0,0
5,2.004,0,0
5,2.282,0,0
5,2.076,0,0
5,1.845,0,0
5,1.762,0,0
5,1.809,0,0
5,1.902,0,0
5,1.78,0,0
5,1.691,0,0
5,1.719,0,0
5,1.758,0,0
5,1.661,0,0
5,1.456,0,0
5,1.585,0,0
5,1.563,0,0
5,1.676,0,0
5,1.501,0,0
5,1.613,0,0
5,1.562,0,0
5,1.583,0,0
5,1.646,0,0
5,1.753,0,0
5,1.678,0,0
5,1.796,0,0
5,1.507,0,0
5,1.518,0,0
5,1.737,0,0
5,1.705,0,0
5,1.614,0,0
5,1.494,0,0
5,1.605,0,0
5,1.695,0,0
5,1.712,0,0
5,1.608,0,0
5,1.808,0,0
5,1.674,0,0
5,1.677,0,0
5,1.891,0,0
5,1.892,0,0
5,1.968,0,0
5,1.862,0,0
5,2.145,0,0
5,1.994,0,0
5,2.073,0,0
5,1.991,0,0
5,2.052,0,0
5,2.101,0,0
5,2.18,0,0
5,2.199,0,0
5,2.18,0,0
5,2.091,0,0
5,2.036,0,0
5,2.396,0,0
5,2.073,0,0
5,2.286,0,0
5,2.256,0,0
5,2.267,0,0
5,2.361,0,0
5,2.168,0,0
5,2.211,0,0
5,2.241,0,0
5,2.198,0,0
6,2.161,0,0
6,2.204,0,0
6,2.169,0,0
6,2.17,0,0
6,2.305,0,0
6,2.228,0,0
6,2.169,0,0
6,2.059,0,0
6,2.269,0,0
6,2.162,0,0
6,2.377,0,0
6,2.21,0,0
6,2.172,0,0
6,2.266,0,0
6,2.371,0,0
6,2.449,0,0
6,2.289,0,0
6,2.318,0,0
6,2.216,0,0
6,2.096,0,0
6,2.187,0,0
6,2.161,0,0
6,2.132,0,0
6,2.056,0,0
6,2.087,0,0
6,2.209,0,0
6,2.217,0,0
6,2.133,0,0
6,2.166,0,0
6,2.036,0,0
6,2.151,0,0
6,2.167,0,0
6,2.249,0,0
6,2.306,0,0
6,2.351,0,0
6,2.336,0,0
6,2.214,0,0
6,2.22,0,0
6,2.286,0,0
6,2.463,0,0
6,2.311,0,0
7,2.069,0,0
7,2.138,0,0
7,2.112,0,0
7,2.171,0,0
6,2.193,0,0
7,2.361,0,0
7,2.105,0,0
7,2.166,0,0
7,2.068,0,0
7,2.024,0,0
7,2.223,0,0
7,2.02,0,0
7,2.114,0,0
7,2.352,0,0
7,2.351,0,0
7,2.217,0,0
7,2.282,0,0
7,2.314,0,0
7,2.156,0,0
7,2.18,0,0
7,2.299,0,0
7,2.079,0,0
7,2.214,0,0
7,2.039,0,0
7,2.132,0,0
7,2.091,0,0
7,2.206,0,0
7,2.313,0,0
7,2.225,0,0
7,2.171,0,0
7,2.221,0,0
7,2.07,0,0
7,2.113,0,0
7,2.039,0,0
7,2.249,0,0
7,2.438,0,0
7,2.292,0,0
7,2.296,0,0
7,2.279,0,0
7,2.299,0,0
7,2.255,0,0
7,2.193,0,0
7,2.247,0,0
7,2.255,0,0
7,2.167,0,0
7,2.183,0,0
7,2.267,0,0
7,2.023,0,0
7,2.23,0,0
7,2.23,0,0
7,2.189,0,0
7,2.274,0,0
7,2.182,0,0
7,2.145,0,0
7,2.324,0,0
7,2.153,0,0
7,2.236,0,0
7,2.363,0,0
7,2.52,0,0
7,2.331,0,0
7,2.455,0,0
7,2.416,0,0
7,2.295,0,0
7,2.485,0,0
7,2.275,0,0
7,2.359,0,0
7,2.259,0,0
7,2.115,0,0
7,2.289,0,0
7,2.339,0,0
7,2.153,0,0
7,2.392,0,0
7,2.215,0,0
7,2.218,0,0
7,2.543,0,0
7,2.346,0,0
7,2.306,0,0
7,2.432,0,0
7,2.248,0,0
7,2.306,0,0
7,2.338,0,0
7,2.452,0,0
8,2.432,0,0
8,2.367,0,0
8,2.055,0,0
8,2.56,0,0
8,2.498,0,0
8,2.598,0,0
8,2.365,0,0
8,2.532,0,0
8,2.516,0,0
8,2.561,0,0
8,2.555,0,0
8,2.714,0,0
8,2.53,0,0
8,2.454,0,0
8,2.617,0,0
8,2.865,0,0
8,2.957,0,0
8,2.65,0,0
8,2.855,0,0
8,2.423,0,0
8,2.423,0,0
8,2.442,0,0
8,2.838,0,0
8,2.737,0,0
8,2.83,0,0
8,2.747,0,0
8,2.575,0,0
8,2.58,0,0
8,2.529,0,0
8,2.571,0,0
8,2.758,0,0
8,2.573,0,0
8,2.613,0,0
8,2.589,0,0
8,2.437,0,0
8,2.676,0,0
8,2.484,0,0
8,2.768,0,0
8,2.708,0,0
8,2.722,0,0
8,2.494,0,0
8,2.599,0,0
8,2.701,0,0
8,2.729,0,0
8,2.71,0,0
8,2.788,0,0
8,2.758,0,0
8,2.793,0,0
8,2.731,0,0
8,2.7,0,0
8,2.585,0,0
8,2.515,0,0
8,2.697,0,0
8,2.428,0,0
8,2.336,0,0
8,2.494,0,0
8,2.594,0,0
8,2.617,0,0
8,2.624,0,0
8,2.638,0,0
8,2.692,0,0
8,2.702,0,0
8,2.601,0,0
8,2.818,0,0
8,2.792,0,0
8,2.783,0,0
8,2.66,0,0
8,2.841,0,0
8,2.781,0,0
8,2.487,0,0
8,2.758,0,0
8,2.774,0,0
8,2.646,0,0
8,2.762,0,0
8,2.685,0,0
8,2.638,0,0
8,2.444,0,0
8,2.689,0,0
8,2.74,0,0
8,2.756,0,0
8,2.716,0,0
8,2.805,0,0
8,2.813,0,0
8,2.608,0,0
8,2.778,0,0
8,2.814,0,0
8,3.029,0,0
8,2.702,0,0
8,2.742,0,0
8,2.83,0,0
8,2.775,0,0
8,2.872,0,0
8,2.769,0,0
8,2.913,0,0
8,2.782,0,0
8,2.823,0,0
8,2.77,0,0
8,2.779,0,0
8,2.863,0,0
8,2.713,0,0
8,2.89,0,0
8,2.821,0,0
8,2.556,0,0
8,2.8,0,0
8,2.812,0,0
8,2.701,0,0
8,2.841,0,0
8,2.665,0,0
8,2.751,0,0
8,2.946,0,0
8,2.754,0,0
8,2.678,0,0
8,2.684,0,0
8,2.962,0,0
8,3.01,0,0
8,2.903,0,0
8,2.914,0,0
8,2.55,0,0
8,2.804,0,0
8,2.514,0,0
8,2.728,0,0
8,2.861,0,0
8,2.638,0,0
8,2.666,0,0
8,2.758,0,0
8,2.593,0,0
8,2.915,0,0
8,2.779,0,0
8,2.772,0,0
8,2.614,0,0
8,2.705,0,0
8,2.681,0,0
8,2.757,0,0
8,2.658,0,0
8,2.593,0,0
8,2.617,0,0
8,2.731,0,0
8,2.842,0,0
8,2.829,0,0
8,2.754,0,0
8,2.705,0,0
8,2.955,0,0
8,2.818,0,0
8,2.779,0,0
8,2.611,0,0
8,2.697,0,0
8,2.517,0,0
8,2.64,0,0
8,2.666,0,0
8,2.712,0,0
8,2.552,0,0
8,2.867,0,0
8,2.817,0,0
8,3.032,0,0
8,2.864,0,0
8,2.778,0,0
8,2.764,0,0
8,2.849,0,0
8,2.727,0,0
8,2.791,0,0
8,2.804,0,0
8,2.957,0,0
8,2.754,0,0
8,2.483,0,0
8,2.672,0,0
8,2.695,0,0
8,2.547,0,0
8,2.834,0,0
8,3.027,0,0
8,2.65,0,0
8,2.884,0,0
8,2.738,0,0
8,2.946,0,0
8,2.669,0,0
8,2.732,0,0
8,2.749,0,0
8,2.913,0,0
8,3.14,0,0
8,3.165,0,0
8,3.033,0,0
8,2.913,0,0
8,3.03,0,0
8,3.013,0,0
8,3.055,0,0
8,2.92,0,0
8,2.899,0,0
8,2.884,0,0
8,2.975,0,0
8,2.834,0,0
8,2.926,0,0
8,2.906,0,0
8,2.772,0,0
8,2.888,0,0
8,3.034,0,0
8,3.051,0,0
8,2.79,0,0
8,2.755,0,0
8,3.014,0,0
8,2.845,0,0
8,2.991,0,0
8,3.018,0,0
8,3.21,0,0
8,3.013,0,0
8,3.024,0,0
8,2.948,0,0
8,2.95,0,0
