POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
936,623.328,0,0
936,609.31,0,0
936,613.734,0,0
936,628.611,0,0
936,611.46,0,0
936,614.521,0,0
936,607.947,0,0
936,621.28,0,0
936,598.568,0,0
936,606.403,0,0
936,628.752,0,0
936,623.203,0,0
936,628.255,0,0
936,628.239,0,0
936,618.089,0,0
936,616.55,0,0
936,625.856,0,0
936,627.747,0,0
936,628.277,0,0
936,619.973,0,0
936,627.64,0,0
936,618.722,0,0
936,626.357,0,0
936,623.451,0,0
936,622.955,0,0
936,630.043,0,0
936,611.846,0,0
936,610.677,0,0
936,630.216,0,0
936,618.655,0,0
936,630.83,0,0
936,602.705,0,0
936,604.389,0,0
936,642.071,0,0
936,620.322,0,0
935,626.057,0,0
935,630.758,0,0
935,616.122,0,0
935,609.752,0,0
935,649.341,0,0
935,622.893,0,0
935,614.694,0,0
935,638.114,0,0
935,628.362,0,0
935,610.19,0,0
935,625.34,0,0
935,617.276,0,0
935,631.472,0,0
935,614.03,0,0
935,633.355,0,0
935,635.747,0,0
935,647.738,0,0
935,621.327,0,0
935,616.691,0,0
935,621.192,0,0
935,619.449,0,0
935,613.737,0,0
935,627.555,0,0
935,652.139,0,0
935,628.647,0,0
935,638.235,0,0
935,635.31,0,0
935,612.466,0,0
935,622.897,0,0
936,624.348,0,0
935,612.64,0,0
935,648.794,0,0
1000,644.418,1,1
1000,651.629,57,57
1000,704.236,368,367
1000,717.58,423,423
1000,716.314,387,387
1000,713.019,423,423
1000,725.209,417,417
1000,706.263,399,399
1000,728.878,410,410
1000,739.447,423,423
1000,723.664,390,390
1000,704.345,352,352
1000,719.335,386,386
1000,719.514,401,400
1000,711.968,369,368
1000,714.797,374,372
1000,719.963,378,375
1000,722.849,390,387
1000,719.829,392,388
1000,714.495,391,390
1000,697.967,389,387
1000,703.762,381,380
1000,699.012,385,385
1000,726.124,394,394
1000,725.256,408,408
1000,719.307,412,411
1000,742.872,428,426
1000,717.77,396,395
1000,719.008,408,407
1000,713.855,389,388
1000,721.716,417,414
1000,721.219,400,395
1000,716.385,361,357
1000,714.358,377,372
1000,697.473,365,359
1000,702.217,368,362
1000,716.457,380,374
1000,717.17,388,385
1000,710.781,394,392
1000,720.362,394,392
1000,716.411,416,414
1000,709.662,377,375
1000,716.639,400,399
1000,703.717,386,386
1000,722.343,419,417
1000,705.151,405,403
1000,704.977,402,397
1000,729.278,426,423
1000,715.856,398,397
1000,714.301,401,398
1000,715.136,420,417
1000,729.504,431,429
1000,738.696,449,447
1000,710.918,399,399
1000,716.045,406,405
1000,727.439,427,425
1000,731.207,434,433
1000,718.455,413,413
1000,711.603,393,392
1000,720.448,419,418
1000,729.277,417,417
1000,720.385,383,383
1000,722.417,401,401
1000,718.351,399,398
1000,722.396,415,415
1000,725.153,428,427
1000,717.583,409,408
1000,716.791,418,416
1000,722.387,432,430
1000,730.653,435,433
1000,721.209,414,411
1000,723.317,444,444
1000,710.583,392,392
1000,730.867,432,432
1000,724.581,433,433
1000,733.552,417,417
1000,715.146,411,410
1000,705.126,382,381
1000,733.366,419,419
1000,719.582,411,411
1000,724.336,413,413
1000,723.089,424,423
1000,739.312,450,449
1000,736.83,452,452
1000,721.156,405,405
1000,731.912,438,437
1000,713.071,413,412
1000,716.911,422,422
1000,721.948,408,408
1000,735.847,434,433
1000,734.527,443,443
1000,712.25,405,404
1000,737.01,426,425
1000,731.795,420,419
1000,714.611,393,391
1000,728.272,439,434
1000,717.887,412,409
1000,723.111,423,419
1000,705.483,398,396
1000,723.749,422,420
1000,717.372,413,410
1000,732.245,420,419
1000,726.04,416,416
1000,718.687,406,406
1000,717.517,405,405
1000,714.685,383,383
1000,723.069,386,386
1000,740.072,436,436
1000,710.171,393,392
1000,732.16,420,419
1000,719.228,399,396
1000,714.254,382,379
1000,722.038,398,394
1000,715.799,412,409
1000,727.62,420,418
1000,728.927,392,390
1000,723.021,387,384
1000,733.908,390,385
1000,730.211,394,390
1000,727.281,415,412
1000,721.423,382,379
1000,714.767,396,393
1000,724.507,398,393
1000,715.618,388,388
1000,734.475,431,431
1000,724.983,427,427
1000,714.912,394,394
1000,718.403,383,383
1000,732.506,416,416
1000,721.894,424,424
1000,729.062,423,423
1000,723.491,423,423
1000,726.37,406,406
1000,711.885,391,391
1000,721.224,393,393
1000,731.314,388,388
1000,724.761,388,387
1000,706.97,375,374
1000,716.44,406,405
1000,726.736,420,420
1000,734.524,434,434
1000,720.955,429,428
1000,712.952,402,402
1000,713.212,392,392
1000,720.238,410,410
1000,727.902,430,430
1000,718.725,419,419
1000,717.949,419,419
1000,726.513,399,398
1000,729.059,420,419
1000,729.968,421,420
1000,711.611,403,402
1000,715.209,408,407
1000,724.098,394,393
1000,724.135,425,424
1000,709.91,401,399
1000,712.322,393,389
1000,709.339,364,362
1000,713.214,384,384
1000,735.777,420,420
1000,712.412,380,379
1000,726.041,419,416
1000,719.047,403,399
1000,720.75,391,388
1000,728.982,412,410
1000,735.153,419,418
1000,714.924,391,390
1000,715.773,395,394
1000,706.286,386,385
1000,712.672,406,404
1000,721.136,422,422
1000,704.573,406,405
1000,724.936,408,406
1000,718.581,407,407
1000,716.741,405,405
1000,698.388,382,381
1000,732.978,428,428
1000,715.127,417,416
1000,705.847,406,406
1000,752.397,446,446
1000,714.119,403,403
1000,710.764,390,389
1000,732.028,426,426
1000,713.801,415,415
1000,719.429,421,421
1000,733.227,434,434
1000,725.911,427,427
1000,735.553,443,443
1000,725.975,408,408
1000,729.592,443,443
1000,716.173,444,444
1000,742.248,443,443
1000,727.41,435,435
1000,738.166,460,459
1000,736.047,447,446
1000,737.854,433,433
1000,735.819,451,451
1000,735.385,441,441
1000,721.114,424,424
1000,726.953,419,419
1000,714.629,403,402
1000,725.595,424,423
1000,717.53,406,403
1000,729.181,420,414
1000,733.297,443,440
1000,740.744,465,463
1000,724.002,426,426
1000,714.776,439,439
1000,714.692,429,429
1000,736.858,464,464
1000,721.636,429,429
1000,723.588,447,447
1000,727.304,435,435
1000,713.519,408,408
1000,728.431,423,423
1000,736.927,439,438
1000,718.809,410,410
1000,728.562,447,447
1000,743.909,468,468
1000,714.64,440,440
1000,731.771,445,444
1000,718.464,434,434
1000,716.584,422,421
1000,732.527,459,459
1000,732.131,462,461
1000,719.736,449,449
1000,719.044,447,447
1000,730.044,462,462
1000,724.314,443,443
1000,733.14,437,437
1000,727.114,439,439
1000,720.229,446,446
1000,725.891,447,447
1000,733.762,459,459
1000,708.499,422,422
1000,704.21,427,427
1000,749.544,478,478
1000,737.006,439,439
1000,725.327,448,448
1000,725.479,431,431
1000,733.063,444,444
1000,719.06,421,420
1000,724.201,437,436
1000,755.986,454,453
1000,726.654,449,447
1000,719.732,430,427
1000,717.185,431,429
1000,740.7,442,442
1000,725.305,439,439
1000,731.976,421,420
1000,718.324,423,423
1000,705.098,423,423
1000,725.873,449,449
1000,732.449,440,440
1000,720.233,448,447
1000,712.173,413,413
1000,729.672,442,442
1000,719.392,441,441
1000,729.419,439,439
1000,722.869,411,411
1000,717.059,422,420
1000,725.099,431,431
1000,729.073,450,449
1000,736.105,459,459
1000,711.122,417,416
1000,736.478,447,445
1000,731.55,436,434
1000,713.723,409,405
1000,736.393,441,436
1000,731.831,476,469
1000,733.651,474,470
1000,714.684,444,442
1000,726.524,462,460
1000,718.095,444,441
1000,732.64,449,446
1000,736.11,447,444
1000,709.869,417,417
1000,713.086,419,415
1000,709.144,446,438
1000,727.681,453,448
1000,714.534,438,434
1000,721.209,462,457
1000,718.506,440,437
1000,728.101,469,466
1000,726.495,446,444
1000,718.759,443,440
1000,717.21,424,418
1000,707.899,400,393
1000,725.463,451,441
1000,729.088,443,433
1000,727.473,444,430
1000,706.794,425,420
1000,714.261,444,435
1000,727.081,434,430
1000,720.55,457,451
1000,719.459,438,428
1000,730.771,439,431
1000,740.314,459,454
1000,710.114,420,416
1000,725.04,426,420
1000,709.177,412,404
1000,729.514,433,426
1000,726.134,451,442
1000,740.156,455,447
1000,725.677,436,424
1000,729.676,424,421
1000,738.674,444,442
1000,737.819,444,443
1000,733.046,435,434
1000,717.438,428,426
1000,715.086,436,434
1000,723.313,437,436
1000,719.653,441,441
1000,714.485,408,407
1000,719.43,435,433
1000,724.183,443,442
1000,722.706,443,443
1000,724.471,444,444
1000,719.608,450,450
1000,737.166,463,463
1000,724.96,460,460
1000,708.312,435,435
1000,719.873,442,442
1000,728.751,452,452
1000,722.372,445,445
1000,717.869,445,445
1000,721.173,453,453
1000,725.669,435,435
1000,720.155,421,420
1000,734.879,450,450
1000,723.531,464,464
1000,730.949,463,463
1000,719.029,437,436
1000,722.782,446,445
1000,714.489,418,418
1000,736.663,476,476
1000,712.733,433,432
1000,733.637,467,466
1000,719.984,445,444
1000,723.983,432,432
1000,707.948,419,419
1000,722.111,439,439
1000,726.176,448,448
1000,720.166,458,457
1000,706.887,433,432
1000,726.761,437,436
1000,730.912,460,460
1000,716.512,425,425
1000,714.446,420,420
1000,732.515,430,430
1000,707.654,390,390
1000,753.48,483,483
1000,721.697,460,460
1000,709.408,420,420
1000,706.37,428,428
1000,722.847,448,448
1000,738.424,455,454
1000,728.012,436,436
1000,742.749,446,446
1000,724.549,414,413
1000,714.764,404,403
1000,727.926,461,459
1000,732.268,442,441
1000,719.827,425,424
1000,712.458,447,446
1000,720.227,446,445
1000,730.785,477,475
1000,742.326,461,460
1000,728.994,454,452
1000,713.482,420,418
1000,722.783,450,447
1000,718.735,442,438
1000,719.851,440,439
1000,720.397,454,452
1000,734.849,458,454
1000,722.327,432,430
1000,714.865,425,422
1000,723.722,448,447
1000,735.25,461,460
1000,740.817,468,468
1000,731.087,469,469
1000,729.699,458,458
1000,735.946,478,478
1000,741.493,464,464
1000,733.296,448,448
1000,723.884,430,430
1000,746.701,465,465
1000,728.864,440,440
1000,722.163,448,448
1000,725.667,449,449
1000,748.612,503,503
1000,712.327,441,441
1000,725.704,454,453
1000,738.769,474,474
1000,730.478,475,475
1000,723.699,471,471
1000,728.303,461,460
1000,736.395,472,471
1000,734.727,464,462
1000,729.106,456,455
1000,733.108,462,460
1000,736.023,463,463
1000,720.962,451,450
1000,738.971,465,465
1000,716.405,458,458
1000,711.179,450,449
1000,720.48,459,459
1000,711.849,445,445
1000,722.82,464,464
1000,757.164,500,500
1000,723.31,471,471
1000,716.436,436,436
1000,727.075,470,470
1000,729.716,456,455
1000,714.823,442,442
1000,738.791,480,480
1000,710.609,449,449
1000,722.886,444,444
1000,713.797,442,441
1000,717.771,457,457
1000,715.218,445,445
1000,706.9,434,434
1000,739.823,488,488
1000,711.787,447,447
1000,727.745,463,463
1000,750.501,501,501
1000,717.554,438,438
1000,709.994,443,443
1000,732.469,453,453
1000,718.104,423,423
1000,745.77,465,465
1000,728.967,448,448
1000,727.463,474,474
1000,724.891,474,474
1000,726.685,472,472
1000,706.843,437,437
1000,718.548,441,441
1000,725.928,452,452
1000,727.373,454,454
1000,729.958,472,472
1000,717.283,447,447
1000,716.482,432,431
1000,744.94,458,457
1000,738.052,463,460
1000,715.134,445,443
1000,708.572,448,444
1000,711.22,436,434
1000,708.996,453,449
1000,737.067,484,483
1000,726.102,452,451
1000,734.808,477,476
1000,724.347,451,451
1000,727.448,466,466
1000,710.602,442,442
1000,719.978,460,460
1000,724.101,473,473
1000,722.906,467,467
1000,742.847,475,475
1000,721.609,464,464
1000,733.273,479,478
1000,717.978,459,459
1000,716.674,446,445
1000,726.304,440,440
1000,741.578,467,466
1000,733.782,440,440
1000,719.518,418,416
1000,720.066,416,413
1000,726.581,402,400
1000,716.38,405,402
1000,728.621,422,419
1000,727.811,419,418
1000,717.768,438,437
1000,735.008,456,454
1000,729.277,451,449
1000,720.969,447,444
1000,727.816,475,472
1000,739.822,454,451
1000,702.004,424,422
1000,710.48,454,450
1000,735.538,471,468
1000,733.949,469,468
1000,728.36,462,462
1000,738.686,472,472
1000,726.308,448,448
1000,715.441,438,438
1000,718.224,437,437
1000,742.473,460,460
1000,742.124,455,455
1000,734.813,454,454
1000,741.206,461,461
1000,716.935,423,423
1000,727.852,436,436
1000,743.336,486,486
1000,701.157,434,434
1000,727.294,445,445
1000,738.433,464,464
1000,719.588,470,470
1000,711.994,449,449
1000,714.349,446,446
1000,698.457,406,406
1000,725.745,466,466
1000,713.137,443,443
1000,726.493,445,444
1000,721.186,460,458
1000,732.681,475,475
1000,726.843,468,468
1000,730.196,466,466
1000,721.962,472,472
1000,740.052,482,482
1000,712.891,444,444
1000,728.831,467,467
1000,730.647,469,469
1000,733.316,483,483
1000,737.206,479,479
1000,719.507,451,451
1000,732.149,477,477
1000,730.674,471,471
1000,718.369,445,445
1000,740.095,476,476
1000,719.792,452,452
1000,719,439,439
1000,717.959,436,436
1000,740.178,484,484
1000,732.743,435,435
1000,712.715,424,424
1000,724.243,432,432
1000,759.018,502,502
1000,728.66,446,446
1000,741.958,445,445
1000,743.125,488,488
1000,731.033,478,478
1000,748.441,489,489
1000,707.669,415,415
1000,735.413,460,460
1000,722.482,444,444
1000,736.926,468,468
1000,729.429,462,462
1000,732.37,465,465
1000,727.586,465,465
1000,724.03,450,450
1000,736.572,466,466
1000,741.626,484,484
1000,718.264,451,451
1000,730.269,456,456
1000,736.041,476,476
1000,736.49,464,463
1000,729.908,451,450
1000,740.951,474,474
1000,737.835,466,466
1000,739.747,472,472
1000,718.093,456,456
1000,744.761,490,490
1000,720.453,457,457
1000,723.749,459,459
1000,739.401,486,486
1000,732.973,452,452
1000,730.246,479,479
1000,717.441,457,457
1000,724.977,449,449
1000,730.646,470,470
1000,729.124,479,479
1000,717.148,451,451
1000,734.031,464,464
1000,724.563,448,448
1000,735.365,478,478
1000,735.911,469,469
1000,736.832,459,459
1000,731.609,450,450
1000,753.819,495,495
1000,723.243,463,463
1000,718.507,441,441
1000,727.566,469,468
1000,724.369,451,451
1000,721.532,462,461
1000,739.984,475,474
1000,725.879,456,455
1000,723.95,460,459
1000,717.36,450,450
1000,726.207,479,479
1000,733.881,479,479
1000,745.302,482,482
1000,731.812,461,461
1000,736.065,464,464
1000,729.915,455,455
1000,728.18,461,461
1000,734.873,477,477
1000,717.357,441,441
1000,716.348,458,458
1000,742.723,489,489
1000,722.739,439,439
1000,725.458,454,454
1000,730.973,451,451
1000,715.803,431,431
1000,723.527,464,463
1000,738.513,455,455
1000,741.47,460,458
1000,725.845,429,426
1000,704.844,435,432
1000,715.503,438,434
1000,720.193,448,442
1000,727.204,457,451
1000,722.982,440,440
1000,732.404,467,466
1000,732.592,461,461
1000,715.27,450,450
1000,732.865,478,478
1000,734.949,486,486
1000,737.919,485,484
1000,724.895,480,479
1000,722.338,458,458
1000,723.892,477,477
1000,731.52,481,481
1000,730.374,466,466
1000,726.746,467,467
1000,736.743,480,480
1000,731.703,469,469
1000,707.98,447,447
1000,725.577,468,468
1000,743.457,494,494
1000,734.148,472,472
1000,729.295,459,459
1000,726.208,455,455
1000,716.486,456,456
1000,732.259,444,444
1000,739.016,469,469
1000,720.347,427,427
1000,747.704,492,492
1000,727.539,458,458
1000,734.27,449,449
1000,738.232,478,478
1000,722.835,442,442
1000,714.888,434,434
1000,730.265,483,483
1000,729.048,455,455
1000,730.771,468,468
1000,747.8,494,493
1000,710.113,448,447
1000,737.46,493,491
1000,728.662,470,469
1000,727.092,487,487
1000,729.28,487,487
1000,717.035,457,457
1000,725.745,476,476
1000,744.406,503,503
1000,719.046,467,467
1000,730.388,485,485
1000,752.197,507,507
1000,716.489,441,441
1000,742.412,487,486
1000,722.992,457,457
1000,726.12,485,485
1000,744.56,485,484
1000,720.538,459,458
1000,720.679,458,456
1000,744.544,494,494
1000,732.27,480,480
1000,744.375,497,497
1000,705.498,454,454
1000,734.629,478,477
1000,717.156,463,463
1000,717.77,459,459
1000,725.495,474,474
1000,729.576,479,479
1000,736.978,490,490
1000,722.001,464,464
1000,740.596,483,483
1000,730.193,487,487
1000,741.677,512,512
1000,709.552,473,473
1000,721.742,478,478
1000,733.26,488,488
1000,738.848,501,501
1000,711.827,471,471
1000,721.435,467,467
1000,715.962,437,436
1000,733.913,453,453
1000,720.349,450,450
1000,727.244,458,458
1000,735.023,468,468
1000,731.487,473,473
1000,737.897,495,494
1000,735.595,480,480
1000,743.432,499,499
1000,719.595,468,468
1000,756.933,506,506
1000,720.209,473,473
1000,735.641,469,469
1000,734.295,492,492
1000,728.423,473,473
1000,742.78,512,512
1000,731.994,471,471
1000,724.865,474,474
1000,725.382,477,477
1000,713.661,460,460
1000,732.894,473,473
1000,730.354,478,478
1000,727.171,473,473
1000,721.942,468,468
1000,726.17,468,468
1000,732.952,474,474
1000,723.218,449,449
1000,724.276,471,471
1000,728.714,481,481
1000,735.808,484,484
1000,735.814,484,484
1000,727.17,479,479
1000,740.816,499,499
1000,734.62,478,478
1000,725.049,462,462
1000,748.235,496,496
1000,719.559,468,468
1000,733.837,492,492
1000,730.885,479,479
1000,751.121,502,502
1000,739.86,491,489
1000,732.013,485,482
1000,743.631,489,487
1000,739.385,488,485
1000,732.351,482,478
1000,728.151,467,465
1000,726.092,476,475
1000,711.243,461,458
1000,716.173,440,439
1000,724.283,476,474
1000,721.462,477,473
1000,724.42,472,470
1000,743.447,489,489
1000,734.545,470,470
1000,726.148,468,468
1000,744.443,489,489
1000,726.294,475,475
1000,740.753,475,475
1000,738.646,460,460
1000,733.724,477,477
1000,726.013,469,469
1000,729.89,474,474
1000,739.107,496,496
1000,734.271,490,490
1000,709.968,457,457
1000,739.621,515,515
1000,720.547,470,470
1000,732.958,496,496
1000,736.154,506,505
1000,719.877,492,491
1000,734.7,490,489
1000,754.089,508,508
1000,730.338,494,494
1000,728.859,479,479
1000,741.89,490,490
1000,720.439,458,458
1000,731.112,461,461
1000,742.252,483,483
1000,727.618,453,453
1000,748.204,498,498
1000,727.585,464,464
1000,717.818,467,467
1000,736.239,472,472
1000,724.93,467,467
1000,735.752,489,489
1000,727.49,482,482
1000,741.971,486,486
1000,729.205,466,466
1000,721.875,467,467
1000,729.43,478,478
1000,725.747,465,465
1000,702.989,454,454
1000,752.524,513,513
1000,730.669,491,491
1000,745.017,499,499
1000,734.469,484,484
1000,731.278,473,473
1000,733.461,478,478
1000,747.838,497,496
1000,729.022,465,465
1000,727.182,472,472
1000,725.36,484,484
1000,726.123,471,471
1000,732.152,487,487
1000,722.192,472,471
1000,736.567,470,469
1000,728.591,478,477
1000,722.973,470,469
1000,724.197,475,474
1000,730.783,483,482
1000,740.388,501,500
1000,715.955,445,445
1000,727.617,471,471
1000,733.63,499,499
1000,723.595,473,473
1000,745.403,495,495
1000,736.257,500,500
1000,728.88,471,471
1000,739.418,498,498
1000,734.727,489,489
1000,723.215,474,474
1000,715.586,444,444
1000,732.596,480,480
1000,731.986,474,474
1000,746.864,484,484
1000,717.758,469,469
1000,744.481,517,517
1000,729.04,480,480
1000,724.571,469,469
1000,743.559,500,500
1000,741.233,482,482
1000,721.155,459,459
1000,735.287,491,491
1000,742.572,493,493
1000,748.411,496,496
1000,736.651,488,488
1000,701.089,422,422
1000,723.678,440,440
1000,734.714,462,462
1000,721.524,433,433
1000,733.046,458,458
1000,719.974,457,457
1000,726.758,485,485
1000,710.165,447,447
1000,727.036,488,488
1000,710.148,454,454
1000,729.146,487,487
1000,725.103,491,491
1000,712.507,460,459
1000,712.497,463,461
1000,721.712,478,474
1000,724.93,488,483
1000,736.606,476,474
1000,724.75,476,475
1000,723.173,465,464
1000,714.282,437,436
1000,716.443,456,455
1000,731.434,469,467
1000,744.486,486,485
1000,727.89,467,467
1000,743.276,510,510
1000,720.238,466,466
1000,715.304,474,474
1000,715.462,464,464
1000,723.096,476,476
1000,730.438,474,474
1000,736.796,512,512
1000,739.764,498,498
1000,730.388,485,485
1000,730.506,491,491
1000,715.737,480,480
1000,735.241,508,508
1000,733.494,478,478
1000,745.06,494,494
1000,704.049,445,445
1000,706.939,454,454
1000,734.942,472,472
1000,749.482,486,486
1000,738.874,488,488
1000,737.107,497,496
1000,723.425,480,479
1000,729.108,462,461
1000,711.652,477,475
1000,735.609,487,484
1000,725.4,490,489
1000,746.543,507,505
1000,731.115,483,483
1000,732.36,489,489
1000,737.997,504,504
1000,730.369,475,475
1000,724.406,470,470
1000,722.641,465,465
1000,719.293,470,470
1000,717.232,462,462
1000,740.816,488,488
1000,721.729,461,461
1000,738.024,499,499
1000,713.654,461,461
1000,726.727,464,464
1000,739.528,481,481
1000,730.878,470,470
1000,706.845,429,429
1000,734.778,456,456
1000,725.404,451,451
1000,719.63,451,451
1000,734.467,442,442
1000,744.851,468,468
1000,728.893,449,449
1000,718.327,465,465
1000,742.015,497,497
1000,751.923,523,523
1000,734.802,492,492
1000,726.127,472,471
1000,723.336,466,465
