POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
7,1.99,0,0
7,1.909,0,0
7,2.003,0,0
7,2.072,0,0
7,2.002,0,0
7,1.976,0,0
7,2.085,0,0
7,2.017,0,0
7,2.051,0,0
7,2.14,0,0
7,2.003,0,0
7,1.971,0,0
7,1.935,0,0
7,1.857,0,0
7,1.863,0,0
7,2.02,0,0
7,1.944,0,0
7,1.944,0,0
7,1.92,0,0
7,1.938,0,0
7,1.755,0,0
7,1.957,0,0
7,1.935,0,0
7,1.88,0,0
7,2.003,0,0
7,1.975,0,0
7,2.04,0,0
7,1.929,0,0
7,1.988,0,0
7,1.886,0,0
7,1.95,0,0
7,1.818,0,0
7,2.022,0,0
7,1.85,0,0
7,1.964,0,0
7,1.769,0,0
7,1.935,0,0
7,1.887,0,0
7,1.948,0,0
7,1.977,0,0
7,1.906,0,0
7,1.936,0,0
7,2.052,0,0
7,1.719,0,0
7,1.783,0,0
7,1.81,0,0
7,1.866,0,0
7,1.94,0,0
7,1.708,0,0
7,1.831,0,0
7,1.798,0,0
7,1.797,0,0
7,1.876,0,0
7,1.816,0,0
7,1.65,0,0
7,1.754,0,0
7,1.839,0,0
7,1.774,0,0
7,1.885,0,0
7,1.782,0,0
7,1.645,0,0
7,1.64,0,0
7,1.795,0,0
7,1.826,0,0
7,1.797,0,0
7,1.749,0,0
7,1.929,0,0
7,1.874,0,0
7,1.897,0,0
7,1.76,0,0
7,1.91,0,0
7,1.767,0,0
7,1.898,0,0
7,1.903,0,0
7,1.981,0,0
7,1.781,0,0
7,1.823,0,0
7,1.747,0,0
7,1.89,0,0
7,1.965,0,0
7,1.84,0,0
7,2,0,0
7,1.798,0,0
7,1.962,0,0
7,2.027,0,0
7,2.062,0,0
7,2.035,0,0
7,1.94,0,0
7,1.892,0,0
7,2.047,0,0
7,1.896,0,0
7,2.012,0,0
7,2.049,0,0
7,1.941,0,0
7,1.855,0,0
7,2.189,0,0
7,2.025,0,0
7,1.978,0,0
7,2.115,0,0
7,2.109,0,0
7,1.849,0,0
7,2.073,0,0
7,1.93,0,0
7,1.993,0,0
7,2.083,0,0
7,1.981,0,0
7,2.009,0,0
7,2.191,0,0
7,1.989,0,0
7,2.017,0,0
7,2.073,0,0
7,1.995,0,0
7,1.934,0,0
7,2.08,0,0
7,2.066,0,0
7,2.091,0,0
7,1.938,0,0
7,2.1,0,0
7,2.036,0,0
7,2.041,0,0
7,2.051,0,0
7,1.99,0,0
7,2.02,0,0
7,2.129,0,0
7,1.961,0,0
7,2.097,0,0
7,2.043,0,0
7,1.939,0,0
7,1.977,0,0
7,1.979,0,0
7,2.011,0,0
7,2.019,0,0
7,1.919,0,0
8,1.885,0,0
8,1.977,0,0
8,1.8,0,0
8,1.939,0,0
8,1.918,0,0
8,1.831,0,0
8,1.853,0,0
8,1.814,0,0
8,1.824,0,0
8,1.98,0,0
8,1.869,0,0
8,1.96,0,0
8,1.914,0,0
8,1.927,0,0
8,1.919,0,0
8,1.76,0,0
8,1.852,0,0
8,1.805,0,0
8,1.864,0,0
8,1.914,0,0
8,1.783,0,0
8,1.908,0,0
8,1.751,0,0
8,1.792,0,0
8,1.91,0,0
8,1.751,0,0
8,1.785,0,0
8,1.697,0,0
8,1.776,0,0
7,1.702,0,0
7,1.681,0,0
7,1.746,0,0
7,1.743,0,0
7,1.749,0,0
7,1.733,0,0
7,1.846,0,0
7,1.822,0,0
7,1.687,0,0
7,1.636,0,0
7,1.736,0,0
7,1.599,0,0
7,1.653,0,0
7,1.697,0,0
7,1.699,0,0
7,1.589,0,0
7,1.64,0,0
7,1.616,0,0
7,1.592,0,0
7,1.664,0,0
7,1.475,0,0
7,1.544,0,0
7,1.545,0,0
7,1.542,0,0
7,1.53,0,0
7,1.494,0,0
7,1.508,0,0
7,1.597,0,0
7,1.605,0,0
7,1.402,0,0
7,1.563,0,0
7,1.437,0,0
7,1.474,0,0
7,1.481,0,0
7,1.427,0,0
7,1.446,0,0
7,1.407,0,0
7,1.433,0,0
7,1.446,0,0
7,1.409,0,0
7,1.547,0,0
7,1.372,0,0
7,1.432,0,0
7,1.488,0,0
7,1.492,0,0
7,1.482,0,0
7,1.335,0,0
7,1.343,0,0
7,1.254,0,0
7,1.349,0,0
7,1.31,0,0
7,1.325,0,0
7,1.194,0,0
7,1.317,0,0
7,1.278,0,0
7,1.359,0,0
7,1.281,0,0
7,1.333,0,0
7,1.333,0,0
7,1.351,0,0
7,1.382,0,0
7,1.33,0,0
7,1.336,0,0
7,1.336,0,0
7,1.276,0,0
7,1.362,0,0
7,1.411,0,0
7,1.263,0,0
7,1.409,0,0
7,1.357,0,0
7,1.442,0,0
7,1.284,0,0
7,1.393,0,0
7,1.533,0,0
7,1.426,0,0
7,1.341,0,0
7,1.341,0,0
7,1.367,0,0
7,1.401,0,0
7,1.351,0,0
7,1.4,0,0
7,1.429,0,0
7,1.251,0,0
7,1.223,0,0
7,1.353,0,0
7,1.403,0,0
7,1.341,0,0
7,1.446,0,0
7,1.364,0,0
7,1.375,0,0
7,1.428,0,0
7,1.444,0,0
7,1.365,0,0
7,1.375,0,0
7,1.447,0,0
7,1.469,0,0
7,1.482,0,0
7,1.384,0,0
7,1.36,0,0
7,1.423,0,0
7,1.33,0,0
7,1.382,0,0
7,1.381,0,0
7,1.382,0,0
7,1.37,0,0
7,1.344,0,0
7,1.407,0,0
7,1.449,0,0
7,1.309,0,0
7,1.39,0,0
7,1.434,0,0
7,1.443,0,0
7,1.408,0,0
7,1.406,0,0
7,1.404,0,0
7,1.377,0,0
7,1.424,0,0
7,1.372,0,0
7,1.398,0,0
7,1.527,0,0
7,1.493,0,0
7,1.454,0,0
7,1.457,0,0
7,1.404,0,0
7,1.365,0,0
7,1.328,0,0
7,1.377,0,0
7,1.483,0,0
7,1.516,0,0
7,1.542,0,0
7,1.385,0,0
7,1.421,0,0
7,1.481,0,0
7,1.441,0,0
7,1.509,0,0
7,1.444,0,0
7,1.37,0,0
7,1.397,0,0
7,1.365,0,0
7,1.437,0,0
7,1.493,0,0
7,1.39,0,0
7,1.403,0,0
7,1.382,0,0
7,1.482,0,0
7,1.48,0,0
7,1.451,0,0
7,1.484,0,0
7,1.408,0,0
7,1.389,0,0
7,1.403,0,0
7,1.44,0,0
7,1.428,0,0
7,1.468,0,0
7,1.591,0,0
7,1.463,0,0
7,1.442,0,0
7,1.576,0,0
7,1.516,0,0
7,1.342,0,0
7,1.473,0,0
7,1.492,0,0
7,1.501,0,0
7,1.524,0,0
7,1.417,0,0
7,1.529,0,0
7,1.452,0,0
7,1.477,0,0
7,1.521,0,0
7,1.507,0,0
7,1.468,0,0
7,1.438,0,0
7,1.463,0,0
7,1.546,0,0
7,1.487,0,0
7,1.558,0,0
7,1.4,0,0
7,1.37,0,0
7,1.484,0,0
7,1.367,0,0
7,1.33,0,0
7,1.472,0,0
7,1.516,0,0
7,1.552,0,0
7,1.454,0,0
7,1.33,0,0
7,1.47,0,0
7,1.639,0,0
7,1.412,0,0
7,1.531,0,0
7,1.489,0,0
7,1.532,0,0
7,1.578,0,0
7,1.491,0,0
7,1.619,0,0
7,1.509,0,0
7,1.728,0,0
7,1.571,0,0
7,1.664,0,0
7,1.642,0,0
7,1.564,0,0
7,1.528,0,0
7,1.667,0,0
7,1.616,0,0
7,1.694,0,0
7,1.691,0,0
7,1.559,0,0
7,1.513,0,0
7,1.618,0,0
7,1.614,0,0
7,1.605,0,0
7,1.588,0,0
7,1.448,0,0
7,1.555,0,0
7,1.532,0,0
7,1.532,0,0
7,1.498,0,0
7,1.585,0,0
7,1.589,0,0
7,1.519,0,0
7,1.614,0,0
7,1.593,0,0
7,1.641,0,0
7,1.642,0,0
7,1.558,0,0
7,1.621,0,0
7,1.604,0,0
7,1.593,0,0
7,1.633,0,0
7,1.613,0,0
7,1.662,0,0
7,1.63,0,0
7,1.532,0,0
7,1.585,0,0
7,1.716,0,0
7,1.64,0,0
7,1.682,0,0
7,1.694,0,0
7,1.544,0,0
7,1.636,0,0
7,1.656,0,0
7,1.7,0,0
7,1.622,0,0
7,1.514,0,0
7,1.629,0,0
7,1.6,0,0
7,1.619,0,0
7,1.588,0,0
7,1.606,0,0
8,1.633,0,0
8,1.565,0,0
8,1.709,0,0
8,1.483,0,0
8,1.691,0,0
8,1.743,0,0
8,1.59,0,0
8,1.63,0,0
8,1.531,0,0
9,1.671,0,0
9,1.592,0,0
9,1.734,0,0
9,1.671,0,0
9,1.762,0,0
9,1.664,0,0
9,1.68,0,0
9,1.786,0,0
9,1.827,0,0
9,1.796,0,0
9,1.793,0,0
9,1.812,0,0
9,1.853,0,0
9,1.732,0,0
9,1.821,0,0
9,1.784,0,0
9,1.68,0,0
9,1.701,0,0
9,1.693,0,0
9,1.736,0,0
9,1.724,0,0
9,1.737,0,0
9,1.736,0,0
9,1.733,0,0
9,1.685,0,0
9,1.635,0,0
9,1.885,0,0
9,1.806,0,0
9,1.703,0,0
9,1.701,0,0
9,1.737,0,0
9,1.738,0,0
9,1.636,0,0
9,1.797,0,0
9,1.8,0,0
9,1.963,0,0
9,1.745,0,0
9,1.657,0,0
9,1.662,0,0
9,1.776,0,0
9,1.79,0,0
9,1.65,0,0
9,1.912,0,0
10,1.838,0,0
10,1.876,0,0
10,1.72,0,0
10,1.743,0,0
10,1.874,0,0
10,1.818,0,0
10,1.724,0,0
10,1.846,0,0
10,1.725,0,0
10,1.962,0,0
10,1.77,0,0
10,1.764,0,0
10,1.839,0,0
10,1.882,0,0
10,2.07,0,0
10,1.855,0,0
10,1.894,0,0
10,1.866,0,0
10,1.643,0,0
10,1.748,0,0
10,1.955,0,0
10,1.95,0,0
10,1.908,0,0
10,1.948,0,0
10,1.92,0,0
10,2.079,0,0
10,1.866,0,0
10,2.063,0,0
10,1.941,0,0
10,1.821,0,0
10,1.936,0,0
10,1.86,0,0
10,1.91,0,0
10,1.893,0,0
10,1.936,0,0
10,1.939,0,0
10,1.971,0,0
10,1.832,0,0
10,2.023,0,0
10,2.022,0,0
10,1.946,0,0
10,2.07,0,0
10,2.14,0,0
10,1.966,0,0
10,2.004,0,0
10,2.014,0,0
10,1.84,0,0
10,2.15,0,0
10,2.26,0,0
10,2.003,0,0
10,2.002,0,0
10,2.121,0,0
10,2.066,0,0
10,1.918,0,0
10,1.846,0,0
10,1.983,0,0
10,1.992,0,0
10,2.009,0,0
10,2.025,0,0
10,1.934,0,0
10,1.84,0,0
10,1.979,0,0
10,2.019,0,0
10,1.864,0,0
10,1.969,0,0
10,1.917,0,0
10,1.883,0,0
10,1.928,0,0
10,1.897,0,0
10,1.819,0,0
10,1.917,0,0
10,1.967,0,0
10,1.881,0,0
10,2.037,0,0
10,2.055,0,0
10,2.143,0,0
10,1.907,0,0
10,2.098,0,0
10,2.049,0,0
10,2.006,0,0
10,1.994,0,0
10,1.855,0,0
10,1.997,0,0
10,2.161,0,0
10,2.08,0,0
10,2.117,0,0
10,2.175,0,0
10,2.236,0,0
10,2.191,0,0
10,2.178,0,0
10,2.114,0,0
10,2.206,0,0
10,1.957,0,0
10,1.994,0,0
10,2.015,0,0
10,2.208,0,0
10,2.25,0,0
10,2.09,0,0
10,2.256,0,0
10,2.29,0,0
10,2.249,0,0
10,2.272,0,0
10,2.059,0,0
10,2.07,0,0
10,2.14,0,0
10,2.269,0,0
10,2.154,0,0
10,2.148,0,0
10,2.185,0,0
10,2.047,0,0
10,2.224,0,0
10,2.185,0,0
10,2.409,0,0
10,2.03,0,0
10,2.138,0,0
10,2.139,0,0
10,2.083,0,0
10,2.158,0,0
10,2.157,0,0
10,2.151,0,0
10,2.283,0,0
10,2.085,0,0
10,2.05,0,0
10,2.125,0,0
10,2.158,0,0
10,2.217,0,0
10,2.129,0,0
10,2.154,0,0
10,2.131,0,0
10,2.126,0,0
10,2.099,0,0
10,2.21,0,0
10,2.109,0,0
10,2.053,0,0
10,2.204,0,0
10,2.2,0,0
10,2.256,0,0
10,2.297,0,0
10,2.28,0,0
10,2.434,0,0
10,2.335,0,0
10,2.238,0,0
10,2.342,0,0
10,2.336,0,0
10,2.245,0,0
10,2.282,0,0
10,2.263,0,0
10,1.994,0,0
10,2.038,0,0
10,2.216,0,0
10,2.123,0,0
10,2.312,0,0
10,2.239,0,0
10,2.286,0,0
10,2.225,0,0
10,2.437,0,0
10,2.355,0,0
10,2.321,0,0
10,2.355,0,0
10,2.406,0,0
10,2.451,0,0
10,2.371,0,0
10,2.123,0,0
10,2.257,0,0
10,2.338,0,0
10,2.274,0,0
10,2.4,0,0
10,2.32,0,0
10,2.261,0,0
10,2.343,0,0
10,2.209,0,0
10,2.344,0,0
10,2.414,0,0
10,2.519,0,0
10,2.314,0,0
10,2.388,0,0
10,2.452,0,0
10,2.268,0,0
10,2.435,0,0
10,2.281,0,0
10,2.417,0,0
10,2.43,0,0
10,2.449,0,0
10,2.293,0,0
10,2.201,0,0
10,2.324,0,0
10,2.231,0,0
10,2.27,0,0
10,2.382,0,0
10,2.303,0,0
10,2.339,0,0
10,2.476,0,0
10,2.19,0,0
10,2.376,0,0
10,2.349,0,0
10,2.238,0,0
10,2.355,0,0
10,2.184,0,0
10,2.236,0,0
10,2.32,0,0
11,2.303,0,0
11,2.542,0,0
11,2.551,0,0
11,2.345,0,0
11,2.318,0,0
11,2.502,0,0
11,2.178,0,0
11,2.14,0,0
11,2.066,0,0
11,2.3,0,0
11,2.307,0,0
11,2.46,0,0
11,2.243,0,0
11,2.101,0,0
11,2.403,0,0
11,2.272,0,0
11,2.311,0,0
11,2.498,0,0
11,2.185,0,0
11,2.344,0,0
11,2.511,0,0
11,2.449,0,0
11,2.599,0,0
11,2.541,0,0
11,2.528,0,0
11,2.619,0,0
11,2.572,0,0
11,2.545,0,0
11,2.423,0,0
11,2.301,0,0
11,2.418,0,0
11,2.422,0,0
11,2.306,0,0
11,2.399,0,0
11,2.424,0,0
11,2.352,0,0
11,2.27,0,0
11,2.303,0,0
11,2.507,0,0
11,2.474,0,0
11,2.499,0,0
11,2.47,0,0
11,2.361,0,0
11,2.3,0,0
11,2.453,0,0
11,2.491,0,0
11,2.412,0,0
11,2.557,0,0
11,2.641,0,0
11,2.331,0,0
11,2.512,0,0
11,2.568,0,0
11,2.387,0,0
11,2.304,0,0
11,2.349,0,0
11,2.419,0,0
11,2.201,0,0
11,2.494,0,0
11,2.486,0,0
11,2.67,0,0
11,2.3,0,0
11,2.405,0,0
11,2.448,0,0
11,2.538,0,0
11,2.469,0,0
11,2.187,0,0
11,2.525,0,0
11,2.486,0,0
11,2.462,0,0
11,2.405,0,0
11,2.609,0,0
11,2.412,0,0
11,2.558,0,0
11,2.47,0,0
11,2.673,0,0
11,2.508,0,0
11,2.389,0,0
11,2.382,0,0
11,2.556,0,0
11,2.411,0,0
11,2.59,0,0
11,2.504,0,0
11,2.494,0,0
11,2.438,0,0
11,2.264,0,0
11,2.517,0,0
11,2.267,0,0
11,2.365,0,0
11,2.395,0,0
11,2.692,0,0
11,2.641,0,0
11,2.495,0,0
11,2.516,0,0
11,2.322,0,0
11,2.607,0,0
11,2.463,0,0
11,2.499,0,0
11,2.332,0,0
11,2.451,0,0
11,2.61,0,0
11,2.458,0,0
11,2.313,0,0
11,2.168,0,0
11,2.31,0,0
