POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,836.116,829,829
1000,833.04,823,823
1000,819.093,814,814
1000,838.5,823,823
1000,827.137,801,801
1000,830.885,811,811
1000,818.584,798,798
1000,834.605,820,820
1000,838.686,820,820
1000,806.896,788,788
1000,829.529,807,807
1000,822.503,800,800
1000,832.1,812,812
1000,830.267,794,794
1000,829.333,785,785
1000,852.553,817,817
1000,839.003,821,821
1000,851.18,838,838
1000,824.646,813,813
1000,839.05,816,816
1000,826.069,806,806
1000,829.079,809,809
1000,825.115,812,812
1000,813.775,794,794
1000,837.114,817,817
1000,836.145,814,814
1000,801.616,784,784
1000,836.074,819,819
1000,830.086,813,813
1000,815.839,808,808
1000,828.205,818,818
1000,833.706,822,822
1000,814.112,796,796
1000,838.571,811,811
1000,846.641,838,838
1000,825.664,820,820
1000,828.139,824,824
1000,842.598,833,833
1000,812.061,799,799
1000,809.168,804,804
1000,822.198,817,817
1000,798.214,795,795
1000,839.971,831,831
1000,850.156,845,845
1000,846.102,839,839
1000,851.101,843,843
1000,817.312,805,805
1000,837.769,835,835
1000,820.173,814,814
1000,837.677,826,826
1000,826.139,812,812
1000,819.653,815,815
1000,832.811,820,820
1000,839.182,837,837
1000,817.421,815,815
1000,829.675,825,825
1000,833.13,828,828
1000,841.113,836,836
1000,825.186,816,816
1000,835.548,828,828
1000,829.724,821,821
1000,845.588,841,841
1000,828.014,825,825
1000,837.206,835,835
1000,846.092,835,835
1000,829.128,814,814
1000,822.605,798,798
1000,840.147,829,829
1000,834.138,822,822
1000,844.859,828,828
1000,838.084,827,827
1000,827.977,822,822
1000,843.17,836,836
1000,843.087,834,834
1000,823.629,808,808
1000,840.081,820,820
1000,820.083,799,799
1000,838.305,813,813
1000,812.202,793,793
1000,808.722,791,791
1000,831.615,819,819
1000,828.61,813,813
1000,848.637,838,838
1000,832.467,826,826
1000,814.658,808,808
1000,832.788,827,827
1000,837.557,826,826
1000,834.728,823,823
1000,829.397,810,810
1000,852.805,832,831
1000,811.665,800,799
1000,827.286,817,816
1000,823.755,817,816
1000,832.237,824,822
1000,839.18,833,829
1000,822.355,813,811
1000,843.614,840,840
1000,839.066,832,832
1000,849.176,844,844
1000,849.18,846,846
1000,816.148,810,810
1000,862.106,850,850
1000,827.113,815,815
1000,832.371,822,822
1000,845.19,839,839
1000,832.558,820,820
1000,848.163,837,837
1000,846.106,831,831
1000,853.06,831,831
1000,856.148,831,831
1000,834.139,808,808
1000,827.093,803,803
1000,840.048,812,812
1000,846.072,823,823
1000,836.092,815,815
1000,840.118,820,820
1000,845.346,840,840
1000,859.19,854,854
1000,844.116,838,838
1000,876.108,870,870
1000,842.209,832,832
1000,853.61,845,845
1000,821.075,811,811
1000,825.165,815,815
1000,832.995,817,817
1000,822.632,817,817
1000,845.081,839,839
1000,849.064,842,842
1000,845.612,836,836
1000,857.999,846,846
1000,849.1,848,848
1000,856.516,852,852
1000,857.177,854,854
1000,845.618,839,839
1000,838.052,833,833
1000,828.113,826,826
1000,839.169,836,836
1000,820.697,816,816
1000,848.094,844,844
1000,856.137,845,845
1000,848.601,839,839
1000,836.128,825,825
1000,849.169,839,839
1000,864.958,850,850
1000,844.008,834,834
1000,835.143,823,823
1000,855.149,849,849
1000,845.09,835,835
1000,838.281,830,830
1000,858.126,853,853
1000,842.643,837,837
1000,831.621,822,822
1000,849.54,838,838
1000,827.217,826,826
1000,849.159,845,845
1000,835.164,830,830
1000,850.654,842,842
1000,830.264,826,826
1000,841.098,832,832
1000,868.902,853,853
1000,843.15,833,833
1000,845.121,840,840
1000,845.623,840,840
1000,840.146,837,837
1000,837.261,830,830
1000,844.134,839,839
1000,841.084,831,831
1000,855.115,845,845
1000,832.079,823,823
1000,858.079,848,848
1000,861.405,854,854
1000,842.134,837,837
1000,844.154,835,835
1000,833.45,828,828
1000,853.984,847,847
1000,843.23,842,842
1000,845.167,844,844
1000,835.172,830,830
1000,847.096,840,840
1000,855.083,847,847
1000,838.157,832,832
1000,863.349,853,853
1000,829.115,817,817
1000,835.449,832,832
1000,836.191,831,831
1000,841.213,831,831
1000,833.083,827,827
1000,858.113,848,848
1000,863.145,856,856
1000,843.387,836,836
1000,849.147,841,841
1000,857.596,855,855
1000,851.046,848,848
1000,857.424,856,856
1000,831.106,826,826
1000,867.252,859,859
1000,835.171,828,828
1000,841.132,832,832
1000,842.176,839,839
1000,837.35,836,836
1000,842.693,840,840
1000,839.142,836,836
1000,842.108,837,837
1000,850.65,846,846
1000,848.629,846,846
1000,844.186,843,843
1000,844.15,843,843
1000,863.193,862,862
1000,839.186,837,837
1000,851.614,848,848
1000,856.092,855,855
1000,844.234,842,842
1000,867.111,865,865
1000,847.34,844,844
1000,858.263,857,857
1000,828.712,827,827
1000,845.325,842,842
1000,844.645,844,844
1000,862.105,860,860
1000,856.165,855,855
1000,852.103,851,851
1000,864.16,861,861
1000,845.146,841,841
1000,844.455,841,841
1000,870.661,860,860
1000,843.885,834,834
1000,854.106,844,844
1000,839.109,830,830
1000,865.218,864,864
1000,846.086,844,844
1000,833.653,833,833
1000,860.098,859,859
1000,852.172,850,850
1000,822.204,817,817
1000,857.71,852,852
1000,854.114,849,849
1000,857.169,856,856
1000,843.109,840,840
1000,860.181,859,859
1000,849.154,843,843
1000,861.161,859,859
1000,859.218,854,854
1000,836.142,830,830
1000,858.175,855,855
1000,836.116,830,830
1000,872.131,870,870
1000,864.574,863,863
1000,842.154,840,840
1000,852.135,852,852
1000,840.328,839,839
1000,840.15,835,835
1000,854.129,849,849
1000,863.981,854,854
1000,847.309,835,835
1000,825.144,811,811
1000,845.011,834,834
1000,877.007,867,867
1000,845.259,835,835
1000,847.032,840,840
1000,835.823,824,824
1000,870.923,852,852
1000,855.643,852,852
1000,859.101,855,855
1000,860.094,858,858
1000,863.067,861,861
1000,839.392,836,836
1000,863.087,860,860
1000,852.226,852,852
1000,851.181,850,850
1000,854.154,851,851
1000,839.665,838,838
1000,836.14,832,832
1000,846.144,841,841
1000,851.161,847,847
1000,848.633,838,838
1000,862.677,859,859
1000,858.638,850,850
1000,852.094,844,844
1000,858.145,845,845
1000,844.148,833,833
1000,846.074,832,832
1000,880.023,872,872
1000,851.153,844,844
1000,842.155,839,839
1000,860.203,859,859
1000,848.632,843,843
1000,854.212,847,847
1000,843.196,832,832
1000,860.187,855,855
1000,839.142,834,834
1000,853.1,843,843
1000,855.072,840,840
1000,834.178,816,816
1000,843.265,827,827
1000,842.177,834,834
1000,847.169,844,844
1000,849.609,845,845
1000,880.138,875,875
1000,853.167,843,843
1000,868.322,864,864
1000,861.118,856,856
1000,838.672,832,832
1000,837.152,835,835
1000,879.781,873,873
1000,846.175,843,843
1000,847.714,839,839
1000,863.247,855,855
1000,850.153,844,844
1000,864.169,853,853
1000,860.019,855,855
1000,870.156,865,865
1000,871.508,861,861
1000,857.205,843,843
1000,866.144,865,865
1000,849.684,846,846
1000,863.166,862,862
1000,856.615,852,852
1000,865.08,862,862
1000,868.102,866,866
1000,861.67,860,860
1000,878.135,877,877
1000,871.667,870,870
1000,855.627,851,851
1000,853.102,849,849
1000,864.22,862,862
1000,872.687,867,867
1000,864.049,853,853
1000,870.823,856,856
1000,856.033,838,838
1000,859.171,847,847
1000,872.123,860,860
1000,868.657,857,857
1000,876.591,868,868
1000,854.65,851,851
1000,859.265,859,859
1000,872.076,870,870
1000,860.152,858,858
1000,875.572,873,873
1000,853.135,849,849
1000,866.675,862,862
1000,872.137,866,866
1000,857.194,857,857
1000,873.158,873,873
1000,862.692,862,862
1000,865.582,864,864
1000,866.17,865,865
1000,873.19,871,871
1000,874.119,869,869
1000,854.111,848,848
1000,848.173,839,839
1000,866.134,857,857
1000,847.15,843,843
1000,867.598,858,858
1000,857.629,847,847
1000,865.574,850,850
1000,867.072,862,862
1000,846.164,839,839
1000,851.832,843,843
1000,871.627,863,863
1000,865.198,861,861
1000,870.203,870,870
1000,849.197,848,848
1000,860.621,860,860
1000,877.647,877,877
1000,867.176,864,864
1000,874.14,872,872
1000,872.18,867,867
1000,874.14,872,872
1000,875.201,874,874
1000,847.719,846,846
1000,854.191,852,852
1000,864.106,858,858
1000,859.145,858,858
1000,855.167,853,853
1000,853.697,850,850
1000,866.162,863,863
1000,849.772,847,847
1000,862.948,856,856
1000,854.168,852,852
1000,879.195,874,874
1000,875.136,872,872
1000,877.145,874,874
1000,875.753,873,873
1000,855.153,851,851
1000,887.505,883,883
1000,867.616,863,863
1000,864.17,860,860
1000,848.106,843,843
1000,869.155,869,869
1000,855.215,855,855
1000,860.207,859,859
1000,852.169,849,849
1000,857.16,852,852
1000,859.141,853,853
1000,869.134,866,866
1000,860.159,855,855
1000,845.697,840,840
1000,843.693,843,843
1000,865.17,864,864
1000,859.606,859,859
1000,872.157,872,872
1000,847.095,846,846
1000,866.184,862,862
1000,863.982,862,862
1000,849.177,848,848
1000,858.174,856,856
1000,866.141,864,864
1000,866.604,862,862
1000,867.173,864,864
1000,859.158,855,855
1000,872.157,871,871
1000,869.855,864,864
1000,872.138,869,869
1000,873.147,872,872
1000,860.125,858,858
1000,869.687,868,868
1000,848.157,845,845
1000,848.165,843,843
1000,856.053,850,850
1000,842.157,834,834
1000,861.274,859,859
1000,864.237,863,863
1000,859.195,859,859
1000,853.446,853,853
1000,862.143,861,861
1000,870.199,870,870
1000,843.203,842,842
1000,841.153,840,840
1000,873.44,872,872
1000,848.697,848,848
1000,841.232,841,841
1000,856.887,855,855
1000,858.18,857,857
1000,855.16,851,851
1000,847.712,844,844
1000,849.179,844,844
1000,874.185,865,865
1000,854.251,844,844
1000,876.175,869,869
1000,848.421,842,842
1000,861.172,861,861
1000,865.17,865,865
1000,860.21,860,860
1000,873.181,873,873
1000,866.156,866,866
1000,844.176,843,843
1000,875.179,874,874
1000,863.2,860,860
1000,865.395,864,864
1000,864.12,863,863
1000,860.118,858,858
1000,842.145,841,841
1000,875.096,870,870
1000,863.165,863,863
1000,861.129,860,860
1000,863.048,861,861
1000,856.135,852,852
1000,852.086,848,848
1000,849.166,847,847
1000,855.219,853,853
1000,852.174,851,851
1000,867.176,866,866
1000,871.194,871,871
1000,831.69,830,830
1000,857.627,855,855
1000,847.634,841,841
1000,840.637,837,837
1000,857.219,856,856
1000,847.191,845,845
1000,864.565,862,862
1000,845.555,844,844
1000,863.159,861,861
1000,867.893,866,866
1000,853.256,849,849
1000,870.165,869,869
1000,864.183,861,861
1000,875.144,874,874
1000,860.678,860,860
1000,843.612,843,843
1000,865.154,864,864
1000,862.195,860,860
1000,835.208,834,834
1000,838.227,836,836
1000,855.189,853,853
1000,862.182,860,860
1000,880.365,880,880
1000,852.201,851,851
1000,862.166,860,860
1000,858.19,858,858
1000,839.141,837,837
1000,854.205,852,852
1000,846.154,841,841
1000,851.149,850,850
1000,853.172,852,852
1000,871.644,869,869
1000,844.298,841,841
1000,831.165,826,826
1000,869.198,869,869
1000,860.179,860,860
1000,845.243,845,845
1000,828.216,828,828
1000,858.102,857,857
1000,841.171,841,841
1000,847.179,847,847
1000,844.244,844,844
1000,864.187,864,864
1000,860.195,858,858
1000,852.153,850,850
1000,854.085,853,853
1000,860.144,860,860
1000,852.16,851,851
1000,850.609,849,849
1000,840.661,839,839
1000,863.11,862,862
1000,858.705,857,857
1000,871.132,871,871
1000,869.123,866,866
1000,863.19,862,862
1000,888.196,885,885
1000,854.149,850,850
1000,861.123,857,857
1000,877.15,871,871
1000,862.204,860,860
1000,863.604,861,861
1000,865.194,862,862
1000,862.102,853,853
1000,870.146,859,859
1000,849.787,839,839
1000,876.154,869,869
1000,866.237,861,861
1000,880.164,871,871
1000,857.154,848,848
1000,854.165,851,851
1000,858.217,856,856
1000,860.241,857,857
1000,844.224,843,843
1000,850.678,849,849
1000,856.162,854,854
1000,873.664,871,871
1000,880.119,877,877
1000,873.126,870,870
1000,872.153,867,867
1000,881.639,877,877
1000,865.186,861,861
1000,870.135,866,866
1000,879.215,876,876
1000,870.145,869,869
1000,862.199,862,862
1000,860.22,859,859
1000,879.122,879,879
1000,868.194,868,868
1000,837.214,837,837
1000,877.171,876,876
1000,871.141,869,869
1000,863.17,861,861
1000,875.163,874,874
1000,874.144,874,874
1000,867.198,867,867
1000,866.466,866,866
1000,873.624,872,872
1000,883.204,880,880
1000,879.656,877,877
1000,885.157,881,881
1000,879.162,876,876
1000,864.179,861,861
1000,884.175,884,884
1000,831.219,830,830
1000,851.235,850,850
1000,888.111,887,887
1000,869.172,869,869
1000,881.133,880,880
1000,866.156,866,866
1000,881.138,881,881
1000,866.219,866,866
1000,862.153,861,861
1000,857.181,856,856
1000,872.171,871,871
1000,863.201,863,863
1000,863.164,863,863
1000,881.15,880,880
1000,876.189,876,876
1000,881.182,880,880
1000,882.12,880,880
1000,880.646,877,877
1000,861.667,860,860
1000,863.195,862,862
1000,863.174,861,861
1000,860.128,858,858
1000,874.2,871,871
1000,874.155,868,868
1000,861.185,854,854
1000,884.118,879,879
1000,873.197,872,872
1000,867.117,865,865
1000,857.178,853,853
1000,872.142,867,867
1000,853.2,849,849
1000,862.019,858,858
1000,866.15,864,864
1000,854.207,853,853
1000,861.155,860,860
1000,880.241,877,877
1000,868.129,864,864
1000,860.186,856,856
1000,859.144,854,854
1000,855.672,853,853
1000,862.14,861,861
1000,847.147,846,846
1000,854.157,853,853
1000,874.203,870,870
1000,873.131,868,868
1000,885.152,879,879
1000,846.169,843,843
1000,866.178,865,865
1000,869.141,869,869
1000,851.184,851,851
1000,860.159,857,857
1000,879.203,874,874
1000,859.178,853,853
1000,876.156,864,864
1000,861.161,859,859
1000,881.317,877,877
1000,869.152,864,864
1000,863.137,859,859
1000,835.232,835,835
1000,855.19,855,855
1000,875.205,875,875
1000,870.141,870,870
1000,884.121,882,882
1000,874.165,872,872
1000,868.167,867,867
1000,874.208,873,873
1000,861.228,859,859
1000,869.115,867,867
1000,881.147,880,880
1000,870.179,868,868
1000,872.143,870,870
1000,872.266,871,871
1000,884.155,884,884
1000,883.205,883,883
1000,869.168,869,869
1000,881.146,880,880
1000,861.158,859,859
1000,872.107,868,868
1000,863.15,862,862
1000,869.178,868,868
1000,882.65,881,881
1000,875.153,875,875
1000,857.175,857,857
1000,863.117,861,861
1000,863.21,861,861
1000,856.208,856,856
1000,868.166,868,868
1000,859.221,859,859
1000,860.169,860,860
1000,868.177,867,867
1000,850.191,850,850
1000,872.142,870,870
1000,866.153,865,865
1000,863.141,858,858
1000,861.677,859,859
1000,876.092,873,873
1000,873.147,868,868
1000,859.183,858,858
1000,866.526,863,863
1000,854.182,852,852
1000,859.195,857,857
1000,855.207,853,853
1000,877.138,872,872
1000,864.175,861,861
1000,859.161,856,856
1000,879.157,875,875
1000,875.1,875,875
1000,871.188,870,870
1000,881.235,880,880
1000,876.175,874,874
1000,835.196,830,830
1000,865.114,854,854
1000,854.172,845,845
1000,871.168,871,871
1000,872.163,870,870
1000,864.155,864,864
1000,877.197,877,877
1000,872.136,872,872
1000,898.109,898,898
1000,866.205,866,866
1000,854.181,854,854
1000,877.288,876,876
1000,864.158,863,863
1000,879.213,876,876
1000,870.292,869,869
1000,859.2,858,858
1000,870.168,869,869
1000,860.213,859,859
1000,869.181,869,869
1000,863.155,863,863
1000,875.148,875,875
1000,858.218,858,858
1000,854.2,854,854
1000,866.248,866,866
1000,868.194,868,868
1000,890.225,889,889
1000,857.205,856,856
1000,866.125,864,864
1000,878.136,875,875
1000,865.197,861,861
1000,872.158,869,869
1000,869.143,864,864
1000,868.147,865,865
1000,865.141,865,865
1000,888.162,886,886
1000,871.163,871,871
1000,874.177,874,874
1000,875.131,875,875
1000,865.172,865,865
1000,861.168,861,861
1000,868.147,868,868
1000,877.214,877,877
1000,864.138,864,864
1000,868.197,868,868
1000,876.197,874,874
1000,866.236,865,865
1000,855.14,853,853
1000,873.173,873,873
1000,859.153,859,859
1000,877.127,877,877
1000,855.161,855,855
1000,868.169,867,867
1000,868.169,868,868
1000,859.213,857,857
1000,871.189,870,870
1000,864.246,864,864
1000,878.161,878,878
1000,858.212,858,858
1000,868.165,867,867
1000,882.118,878,878
1000,844.156,838,838
1000,860.679,859,859
1000,850.17,849,849
1000,863.184,861,861
1000,854.148,851,851
1000,885.144,882,882
1000,862.702,859,859
1000,879.178,876,876
1000,864.209,860,860
1000,867.16,865,865
1000,843.166,840,840
1000,864.172,861,861
1000,861.192,860,860
1000,874.132,873,873
1000,856.226,856,856
1000,869.119,868,868
1000,869.177,867,867
1000,872.195,868,868
1000,850.231,848,848
1000,857.142,856,856
1000,877.143,874,874
1000,859.191,856,856
1000,866.758,863,863
1000,858.205,857,857
1000,875.12,875,875
1000,864.237,864,864
1000,886.112,885,885
1000,859.149,859,859
1000,859.163,859,859
1000,873.141,872,872
1000,857.174,856,856
1000,874.166,872,872
1000,869.14,866,866
1000,873.149,870,870
1000,854.214,852,852
1000,890.173,889,889
1000,889.212,887,887
1000,864.167,864,864
1000,858.205,858,858
1000,879.249,879,879
1000,876.175,875,875
1000,881.14,880,880
1000,864.221,862,862
1000,887.174,886,886
1000,887.142,886,886
1000,844.186,841,841
1000,870.17,869,869
1000,880.159,879,879
1000,866.162,864,864
1000,855.175,855,855
1000,884.214,884,884
1000,866.207,866,866
1000,866.12,866,866
1000,876.723,876,876
1000,876.14,875,875
1000,885.217,884,884
1000,889.146,888,888
1000,857.162,857,857
1000,872.17,870,870
1000,872.229,870,870
1000,877.168,874,874
1000,874.139,874,874
1000,880.169,879,879
1000,889.113,887,887
1000,863.178,861,861
1000,872.653,872,872
1000,886.16,886,886
1000,869.134,869,869
1000,873.181,872,872
1000,866.166,866,866
1000,848.218,848,848
1000,877.178,877,877
1000,871.187,871,871
1000,882.161,882,882
1000,882.184,882,882
1000,873.113,873,873
1000,879.148,878,878
1000,853.245,853,853
1000,877.159,876,876
1000,867.164,867,867
1000,880.141,878,878
1000,870.163,866,866
1000,874.138,869,869
1000,884.153,879,879
1000,881.139,876,876
1000,892.134,890,890
1000,876.181,874,874
1000,879.182,879,879
1000,869.148,869,869
1000,853.202,853,853
1000,886.138,885,885
1000,881.207,880,880
1000,874.245,874,874
1000,900.106,900,900
1000,875.655,875,875
1000,865.207,865,865
1000,885.141,885,885
1000,888.125,888,888
1000,872.208,872,872
1000,877.197,877,877
1000,871.179,871,871
1000,874.21,873,873
1000,887.154,883,883
1000,866.183,865,865
1000,871.185,869,869
1000,859.257,859,859
1000,875.201,875,875
1000,865.2,865,865
1000,880.2,880,880
1000,890.173,890,890
1000,881.191,880,880
1000,892.168,891,891
1000,889.169,889,889
1000,872.19,872,872
1000,875.168,875,875
1000,866.162,866,866
1000,879.172,879,879
1000,866.194,866,866
1000,858.225,857,857
1000,880.156,878,878
1000,880.145,878,878
1000,890.239,885,885
1000,857.186,852,852
1000,856.166,851,851
1000,871.183,869,869
1000,874.143,874,874
1000,884.174,883,883
1000,847.267,845,845
1000,879.182,878,878
1000,873.272,872,872
1000,867.61,865,865
1000,863.179,862,862
1000,870.187,868,868
1000,860.16,858,858
1000,870.226,868,868
1000,858.184,855,855
1000,867.173,861,861
1000,882.135,875,875
1000,871.158,868,868
1000,876.136,875,875
1000,851.208,851,851
1000,861.939,861,861
1000,880.214,879,879
1000,881.126,881,881
1000,875.15,874,874
1000,868.12,868,868
1000,870.146,870,870
1000,859.168,859,859
1000,877.154,874,874
1000,895.131,895,895
1000,869.164,867,867
1000,881.141,876,876
1000,871.19,866,866
1000,869.678,864,864
1000,881.179,881,881
1000,874.175,873,873
1000,890.151,889,889
1000,870.135,868,868
1000,870.174,868,868
1000,890.192,890,890
1000,870.133,869,869
1000,883.136,882,882
1000,875.176,871,871
1000,877.195,875,875
1000,880.122,880,880
1000,869.187,869,869
1000,885.651,885,885
1000,869.198,869,869
1000,872.149,872,872
1000,875.183,875,875
1000,884.156,884,884
1000,888.135,887,887
1000,877.178,877,877
1000,876.152,876,876
1000,856.201,856,856
1000,869.212,869,869
1000,879.157,879,879
1000,853.203,853,853
1000,879.143,879,879
1000,854.146,853,853
1000,863.699,862,862
1000,866.141,866,866
1000,870.243,870,870
1000,865.198,865,865
1000,863.252,863,863
1000,865.17,865,865
1000,871.219,871,871
1000,877.193,877,877
1000,887.186,887,887
1000,866.19,866,866
1000,875.144,875,875
1000,863.198,863,863
1000,870.166,870,870
1000,869.154,869,869
1000,858.161,858,858
1000,881.27,880,880
1000,865.139,864,864
1000,854.682,852,852
1000,860.27,859,859
1000,872.22,870,870
1000,886.132,881,881
1000,865.21,863,863
1000,877.201,875,875
1000,869.144,867,867
1000,891.13,889,889
1000,851.233,847,847
1000,852.242,852,852
1000,855.21,855,855
1000,877.196,876,876
1000,873.234,871,871
1000,890.129,886,886
1000,884.131,882,882
1000,878.162,876,876
1000,871.188,870,870
1000,870.261,870,870
1000,858.19,856,856
1000,859.182,858,858
1000,877.189,876,876
1000,885.124,885,885
1000,849.219,849,849
1000,867.217,867,867
1000,868.195,868,868
1000,868.14,868,868
1000,872.624,872,872
1000,850.197,850,850
1000,860.13,860,860
1000,881.12,881,881
1000,872.222,871,871
1000,863.202,862,862
1000,861.173,861,861
1000,865.664,864,864
1000,875.186,874,874
1000,883.13,881,881
1000,859.174,858,858
1000,857.233,856,856
1000,867.192,864,864
1000,880.143,880,880
1000,874.18,874,874
1000,871.196,870,870
1000,847.202,846,846
1000,870.197,870,870
1000,867.213,866,866
1000,856.203,855,855
1000,858.151,857,857
1000,854.183,851,851
1000,855.141,855,855
1000,875.14,875,875
1000,890.126,888,888
1000,864.207,864,864
1000,860.265,859,859
1000,864.209,863,863
1000,873.194,872,872
1000,867.146,865,865
1000,863.176,863,863
1000,860.138,860,860
1000,849.159,849,849
1000,873.227,873,873
1000,881.216,881,881
1000,876.178,876,876
1000,875.152,875,875
1000,873.163,873,873
1000,874.146,874,874
1000,889.178,888,888
1000,849.234,847,847
1000,859.206,858,858
1000,867.207,866,866
1000,877.581,876,876
1000,881.129,880,880
1000,862.167,862,862
1000,862.17,861,861
1000,847.215,847,847
1000,859.186,859,859
1000,859.223,858,858
1000,880.133,879,879
1000,879.197,877,877
1000,856.178,854,854
1000,869.138,869,869
1000,865.194,864,864
1000,868.626,867,867
1000,857.27,855,855
1000,858.233,858,858
1000,867.178,867,867
1000,877.174,877,877
1000,848.166,847,847
1000,862.689,860,860
1000,859.181,857,857
1000,870.205,865,865
1000,875.197,875,875
1000,860.189,858,858
1000,881.181,879,879
1000,877.143,872,872
1000,876.182,875,875
1000,872.144,868,868
1000,870.117,868,868
1000,867.192,865,865
1000,868.124,866,866
1000,867.172,865,865
1000,865.17,863,863
1000,888.139,886,886
1000,868.16,867,867
1000,866.173,863,863
1000,876.164,874,874
1000,869.705,868,868
1000,859.215,859,859
1000,866.203,865,865
1000,878.167,877,877
1000,867.185,864,864
1000,848.699,843,843
1000,865.692,861,861
1000,889.168,886,886
1000,873.2,871,871
1000,893.162,890,890
1000,861.176,860,860
1000,871.162,870,870
1000,856.209,855,855
1000,869.71,868,868
1000,880.179,879,879
1000,872.164,872,872
1000,861.168,860,860
1000,857.133,855,855
1000,861.165,861,861
1000,862.167,861,861
1000,856.216,856,856
1000,879.144,877,877
1000,886.126,885,885
1000,871.165,871,871
1000,858.211,858,858
1000,869.134,868,868
1000,881.207,881,881
1000,882.722,879,879
1000,857.249,856,856
1000,886.135,886,886
1000,869.201,869,869
1000,877.209,877,877
1000,872.153,872,872
1000,875.184,875,875
1000,857.226,855,855
1000,854.121,850,850
1000,881.122,877,877
1000,863.134,863,863
1000,854.187,854,854
1000,844.244,844,844
1000,872.203,871,871
1000,848.179,847,847
1000,856.21,855,855
1000,859.191,858,858
1000,886.144,885,885
1000,885.129,883,883
1000,877.159,877,877
1000,891.152,889,889
1000,879.069,873,873
1000,860.198,856,856
1000,861.204,854,854
1000,864.136,857,857
1000,849.162,842,842
1000,859.145,859,859
1000,866.171,865,865
1000,883.158,882,882
1000,883.209,883,883
1000,870.163,868,868
1000,859.181,855,855
1000,862.203,860,860
1000,861.169,860,860
1000,858.668,858,858
1000,875.23,874,874
1000,883.141,881,881
1000,875.169,875,875
1000,858.173,857,857
1000,878.153,878,878
1000,867.161,867,867
1000,868.202,867,867
1000,869.18,868,868
1000,890.136,888,888
1000,867.198,865,865
1000,861.175,860,860
1000,852.228,850,850
1000,858.228,857,857
1000,879.221,876,876
1000,866.117,863,863
1000,879.142,878,878
1000,857.223,856,856
1000,870.221,869,869
1000,874.222,871,871
1000,891.151,891,891
1000,869.176,868,868
1000,869.148,868,868
1000,868.162,867,867
1000,876.147,873,873
1000,840.486,840,840
1000,867.442,866,866
1000,879.167,878,878
1000,870.191,867,867
1000,871.167,868,868
1000,862.235,858,858
1000,858.192,849,849
1000,851.158,841,841
1000,858.113,839,839
1000,873.234,872,872
1000,878.414,874,874
1000,852.174,849,849
1000,869.19,869,869
1000,892.181,891,891
1000,876.185,876,876
1000,880.186,879,879
1000,892.126,892,892
1000,860.19,858,858
1000,871.164,870,870
1000,863.22,863,863
1000,860.185,860,860
1000,870.171,870,870
1000,867.197,866,866
1000,861.18,860,860
1000,880.167,879,879
1000,868.128,868,868
1000,874.211,872,872
1000,870.165,867,867
1000,874.186,873,873
1000,850.201,846,846
1000,848.274,846,846
1000,868.134,865,865
1000,862.177,855,855
1000,875.162,866,866
1000,887.173,882,882
