POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,684.135,436,429
1000,695.47,449,441
1000,675.164,419,410
1000,708.885,458,448
1000,687.71,436,433
1000,697.478,453,451
1000,702.739,460,458
1000,690.361,469,466
1000,711.898,485,482
1000,691.825,435,433
1000,691.436,463,462
1000,690.352,459,458
1000,688.593,465,464
1000,701.702,473,471
1000,695.261,456,453
1000,705.317,482,478
1000,696.971,455,448
1000,704.232,467,462
1000,694.162,444,440
1000,700.011,454,451
1000,717.066,484,483
1000,705.741,462,462
1000,706.508,462,462
1000,689.22,445,445
1000,688.499,428,427
1000,685.483,441,440
1000,695.571,452,451
1000,708.805,494,487
1000,715.206,479,472
1000,705.614,471,469
1000,690.434,456,454
1000,683.159,439,437
1000,692.339,451,449
1000,697.494,477,474
1000,708.053,470,469
1000,693.515,452,450
1000,700.588,485,482
1000,686.906,448,445
1000,694.877,464,462
1000,716.362,495,492
1000,684.795,432,427
1000,691.644,449,443
1000,685.299,449,446
1000,688.043,461,460
1000,686.601,464,462
1000,698.891,455,455
1000,691.89,474,474
1000,697.839,454,454
1000,696.955,463,463
1000,704.036,479,479
1000,682.72,448,448
1000,699.324,465,465
1000,695.178,468,468
1000,703.224,471,470
1000,696.983,450,449
1000,716.182,496,492
1000,697.821,452,448
1000,692.707,458,457
1000,704.332,488,488
1000,702.021,470,470
1000,695.248,453,453
1000,693.506,456,455
1000,685.624,444,444
1000,706.614,488,488
1000,684.628,450,450
1000,716.707,494,494
1000,703.82,471,471
1000,681.069,450,450
1000,695.314,461,461
1000,712.586,484,484
1000,700.333,473,473
1000,689.165,459,459
1000,698.828,452,452
1000,707.08,471,471
1000,690.609,462,462
1000,694.482,471,471
1000,679.108,433,433
1000,706.209,474,474
1000,707.841,453,453
1000,702.802,474,474
1000,702.171,478,478
1000,705.717,468,468
1000,728.236,514,514
1000,694.506,460,460
1000,693.422,472,472
1000,698.465,471,471
1000,690.301,452,452
1000,695.995,459,459
1000,703.613,456,456
1000,682.573,446,446
1000,704.223,469,469
1000,706.482,490,490
1000,683.949,435,435
1000,688.439,456,456
1000,683.675,440,440
1000,692.793,456,456
1000,691.073,459,459
1000,701.235,472,472
1000,713.729,481,481
1000,702.334,463,463
1000,710.212,493,493
1000,707.485,482,481
1000,709.556,484,484
1000,699.19,467,467
1000,717.917,493,493
1000,688.57,457,457
1000,703.788,479,479
1000,686.166,446,446
1000,687.269,458,458
1000,699.9,467,467
1000,704.351,473,473
1000,697.425,470,470
1000,684.639,442,442
1000,692.006,454,454
1000,686.755,451,451
1000,710.03,471,471
1000,689.125,443,443
1000,689.935,462,462
1000,707.536,474,474
1000,682.937,448,448
1000,710.274,470,470
1000,687.135,452,452
1000,695.482,443,443
1000,693.914,464,464
1000,703.217,468,468
1000,702.767,461,461
1000,714.511,485,485
1000,707.393,471,471
1000,718.353,488,488
1000,706.497,480,480
1000,679.204,439,439
1000,693.799,443,443
1000,703.33,461,461
1000,694.914,452,451
1000,700.299,464,464
1000,719.316,484,484
1000,684.519,434,434
1000,698.766,475,475
1000,709.081,480,479
1000,693.56,459,458
1000,696.805,469,467
1000,696.354,449,448
1000,696.732,451,450
1000,697.322,465,464
1000,713.092,479,477
1000,714.305,484,484
1000,717.528,476,476
1000,690.865,455,454
1000,704.54,476,476
1000,704.489,466,466
1000,700.257,469,469
1000,714.783,484,484
1000,702.568,475,475
1000,707.997,493,493
1000,709.255,485,485
1000,717.682,490,490
1000,696.617,469,469
1000,685.3,446,446
1000,699.916,456,456
1000,671.212,445,445
1000,698.111,465,465
1000,703.137,481,481
1000,683.952,468,468
1000,678.763,458,458
1000,682.304,449,448
1000,716.254,488,488
1000,705.831,477,477
1000,687.387,445,445
1000,712.815,487,487
1000,704.537,492,492
1000,693.316,462,462
1000,708.735,468,468
1000,695.564,462,462
1000,698.528,467,467
1000,693.873,451,451
1000,698.408,468,468
1000,702.825,464,464
1000,686.874,437,437
1000,697.641,457,457
1000,705.764,481,481
1000,699.606,463,463
1000,690.054,454,454
1000,707.283,484,484
1000,709.019,486,486
1000,677.019,439,439
1000,689.901,456,456
1000,715.664,489,489
1000,694.045,457,457
1000,720.315,494,494
1000,708.406,469,469
1000,718.222,485,485
1000,685.446,445,445
1000,698.109,461,461
1000,679.969,445,445
1000,706.1,472,472
1000,701.289,465,465
1000,699.779,463,463
1000,702.168,476,476
1000,698.875,457,457
1000,697.463,456,456
1000,687.462,446,446
1000,692.832,471,471
1000,694.04,468,468
1000,702.478,477,476
1000,689.649,464,462
1000,718.354,499,496
1000,684.725,445,444
1000,719.275,471,470
1000,684.023,447,445
1000,700.663,475,472
1000,688.752,453,451
1000,714.37,484,481
1000,691.184,466,464
1000,700.9,484,483
1000,705.525,487,486
1000,706.314,472,471
1000,699.261,455,454
1000,696.954,475,475
1000,679.028,428,428
1000,696.752,455,455
1000,682.239,441,441
1000,705.793,481,480
1000,693.382,450,448
1000,700.857,474,472
1000,699.296,473,469
1000,687.509,461,457
1000,710.114,471,466
1000,688.349,442,436
1000,703.043,472,465
1000,685.581,451,444
1000,700.274,471,466
1000,717.236,490,483
1000,707.125,497,491
1000,711.063,470,458
1000,715.715,484,467
1000,703.371,478,466
1000,697.7,471,465
1000,691.373,456,455
1000,698.974,463,463
1000,714.676,494,494
1000,693.802,468,468
1000,687.316,458,458
1000,689.095,453,453
1000,698.85,466,466
1000,704.937,474,474
1000,707.502,467,467
1000,701.164,478,478
1000,701.02,481,481
1000,684.175,454,454
1000,701.07,472,472
1000,686.147,462,462
1000,702.637,473,473
1000,672.146,441,439
1000,699.703,479,479
1000,700.806,468,468
1000,683.915,458,458
1000,699.718,468,468
1000,693.651,463,463
1000,711.654,480,480
1000,694.776,467,467
1000,703.53,473,473
1000,707.288,472,472
1000,685.371,451,451
1000,695.405,460,459
1000,691.346,465,465
1000,687.676,465,465
1000,703.323,487,487
1000,703.694,482,482
1000,698.321,470,470
1000,699.075,461,460
1000,712.893,484,482
1000,697.766,463,462
1000,707.361,459,459
1000,703.36,464,464
1000,686.48,444,444
1000,696.567,461,461
1000,701.398,462,462
1000,711.656,492,491
1000,687.994,455,455
1000,698.88,471,471
1000,700.928,468,468
1000,693.944,458,458
1000,699.449,466,466
1000,702.042,470,470
1000,707.581,476,476
1000,689.694,456,455
1000,705.403,478,478
1000,707.149,477,477
1000,690.769,462,461
1000,703.152,478,474
1000,729.518,511,506
1000,722.496,499,497
1000,709.931,488,486
1000,687.853,450,450
1000,714.298,495,495
1000,710.022,478,477
1000,698.961,477,474
1000,700.054,465,460
1000,728.78,499,496
1000,693.641,457,455
1000,687.269,461,460
1000,692.095,471,471
1000,711.712,482,482
1000,694.659,458,457
1000,699.903,478,478
1000,709.633,491,491
1000,688.947,447,447
1000,695.565,456,456
1000,694.227,468,468
1000,696.029,456,456
1000,703.154,470,470
1000,714.729,476,476
1000,706.27,472,471
1000,719.961,490,488
1000,702.593,479,479
1000,697.506,464,464
1000,692.563,460,459
1000,684.211,442,439
1000,691.82,460,459
1000,685.878,441,441
1000,697.288,456,455
1000,682.293,438,435
1000,694.082,455,452
1000,696.537,451,446
1000,722.391,494,490
1000,702.925,476,468
1000,701.136,451,447
1000,682.525,452,446
1000,709.929,480,476
1000,718.535,493,490
1000,708.994,484,479
1000,717.439,489,484
1000,721.101,491,486
1000,699.111,476,474
1000,706.811,473,471
1000,679.352,434,433
1000,709.463,483,481
1000,710.687,470,469
1000,693.685,458,456
1000,719.797,483,482
1000,707.975,471,470
1000,702.505,484,483
1000,721.182,491,490
1000,682.513,440,440
1000,720.415,507,507
1000,708.151,476,476
1000,695.029,465,465
1000,713.526,487,487
1000,699.836,481,481
1000,694.063,442,442
1000,715.743,479,477
1000,697.628,453,453
1000,702.191,483,483
1000,720.866,506,506
1000,708.511,493,493
1000,711.081,476,476
1000,705.797,460,460
1000,703,475,475
1000,707.428,480,480
1000,695.363,443,443
1000,720.294,499,499
1000,710.661,474,474
1000,702.734,460,459
1000,695.694,447,446
1000,710.557,461,459
1000,706.864,471,468
1000,704.316,460,456
1000,707.438,464,460
1000,678.544,440,434
1000,709.959,487,486
1000,682.418,448,446
1000,693.352,455,454
1000,712.863,489,486
1000,689.692,468,465
1000,702.786,475,474
1000,699.865,471,471
1000,687.519,441,441
1000,699.248,460,459
1000,707.643,464,464
1000,696.431,459,459
1000,708.77,467,467
1000,699.305,463,463
1000,679.451,437,437
1000,705.99,490,490
1000,721.24,492,492
1000,700.553,469,469
1000,696.113,465,465
1000,696.792,471,470
1000,694.872,463,463
1000,703.419,471,471
1000,706.599,469,469
1000,699.492,460,460
1000,709.785,469,468
1000,719.235,501,499
1000,733.382,520,517
1000,717.441,498,496
1000,709.387,488,485
1000,694.223,446,443
1000,694.374,467,465
1000,693.486,462,461
1000,705.252,472,471
1000,705.616,476,476
1000,694.214,442,442
1000,674.209,450,450
1000,697.273,475,475
1000,692.218,449,449
1000,711.345,493,493
1000,702.89,480,480
1000,710.543,472,471
1000,697.952,481,480
1000,701.825,481,480
1000,701.552,476,475
1000,689.544,460,460
1000,680.224,451,451
1000,691.984,466,466
1000,715.387,505,505
1000,720.219,501,501
1000,700.117,475,475
1000,692.425,474,474
1000,706.421,482,482
1000,700.082,483,483
1000,699.663,459,459
1000,706.922,492,492
1000,712.558,482,480
1000,693.182,459,458
1000,674.258,425,425
1000,708.653,474,473
1000,668.903,418,416
1000,680.418,438,436
1000,693.486,473,468
1000,673.631,432,428
1000,684.098,443,440
1000,712.301,494,492
1000,708.426,479,476
1000,678.987,430,428
1000,693.544,447,445
1000,702.305,468,465
1000,697.434,463,462
1000,697.025,472,471
1000,706.793,483,482
1000,714.644,491,491
1000,692.198,474,473
1000,694.051,449,448
1000,695.885,460,458
1000,714.403,468,468
1000,713.06,482,482
1000,670.461,440,440
1000,699.191,450,450
1000,677.023,435,435
1000,701.177,464,463
1000,693.099,456,456
1000,684.152,455,455
1000,681.87,454,454
1000,701.085,483,483
1000,690.306,461,461
1000,695.534,465,465
1000,706.309,449,448
1000,702.028,469,468
1000,698.066,471,470
1000,690.752,454,453
1000,697.892,470,469
1000,686.982,443,443
1000,696.487,459,459
1000,681.992,449,449
1000,683.463,459,459
1000,698.356,469,469
1000,688.236,450,450
1000,682.496,427,427
1000,706.383,475,475
1000,719.138,487,487
1000,687.794,452,452
1000,703.119,488,486
1000,703.278,471,470
1000,699.452,463,463
1000,690.304,470,470
1000,696.638,451,450
1000,680.544,456,454
1000,710.384,479,478
1000,682.855,449,447
1000,692.32,464,460
1000,686.682,451,451
1000,695.619,453,453
1000,685.806,457,457
1000,689.921,464,464
1000,706.792,475,475
1000,688.027,450,450
1000,701.498,477,477
1000,676.832,430,430
1000,713.056,491,491
1000,692.302,459,458
1000,699.416,486,485
1000,687.675,455,455
1000,717.361,501,501
1000,695.989,467,467
1000,675.562,450,450
1000,699.034,463,463
1000,702.864,468,468
1000,695.807,477,476
1000,676.633,442,441
1000,690.812,464,459
1000,697.906,469,464
1000,681.65,443,437
1000,707.439,480,474
1000,695.25,458,453
1000,712.905,483,478
1000,715.9,487,483
1000,702.355,472,470
1000,707.402,490,489
1000,702.555,480,480
1000,679.92,449,449
1000,695.076,460,460
1000,716.381,496,495
1000,707.486,488,488
1000,693.435,458,458
1000,716.033,493,493
1000,689.546,462,462
1000,689.685,453,453
1000,692.827,452,452
1000,685.938,452,452
1000,685.395,430,430
1000,705.125,462,462
1000,703.786,468,468
1000,719.332,471,471
1000,713.863,483,483
1000,703.004,469,468
1000,719.47,496,495
1000,703.791,476,475
1000,707.051,473,472
1000,705.644,475,474
1000,685.585,439,437
1000,687.168,444,440
1000,707.261,469,467
1000,689.994,460,457
1000,702.901,467,462
1000,713.55,486,483
1000,708.697,463,459
1000,697.104,444,441
1000,677.423,435,435
1000,696.789,486,485
1000,706.664,485,484
1000,698.141,453,452
1000,710.562,480,480
1000,716.443,496,496
1000,701.855,485,485
1000,677.117,436,436
1000,700.131,478,478
1000,709.572,489,489
1000,708.033,486,486
1000,717.022,479,478
1000,702.535,464,464
1000,696.144,449,449
1000,700.753,479,479
1000,700.095,463,463
1000,702.95,467,467
1000,693.665,453,453
1000,693.106,448,447
1000,710.861,474,472
1000,693.83,454,451
1000,676.688,442,442
1000,694.723,465,464
1000,695.289,461,461
1000,699.748,448,448
1000,698.998,459,458
1000,697.329,454,453
1000,701.673,468,466
1000,694.929,464,458
1000,694.288,466,464
1000,698.261,470,465
1000,688.816,452,449
1000,677.447,436,433
1000,693.847,458,454
1000,696.73,471,464
1000,675.54,442,434
1000,689.565,443,437
1000,682.19,439,431
1000,679.843,443,434
1000,687.338,437,428
1000,680.993,438,430
1000,706.842,463,458
1000,692.901,457,451
1000,692.054,464,456
1000,684.445,447,440
