POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,862.259,862,862
1000,847.28,846,846
1000,853.274,852,852
1000,866.643,866,866
1000,855.688,855,855
1000,865.226,864,864
1000,851.216,851,851
1000,861.792,859,859
1000,868.259,868,868
1000,862.432,862,862
1000,826.326,824,824
1000,865.23,864,864
1000,838.959,838,838
1000,849.221,847,847
1000,854.232,854,854
1000,858.271,858,858
1000,856.247,856,856
1000,860.282,859,859
1000,847.343,847,847
1000,844.233,843,843
1000,837.307,836,836
1000,859.205,859,859
1000,844.365,844,844
1000,861.731,861,861
1000,848.312,847,847
1000,852.253,852,852
1000,846.283,845,845
1000,846.792,846,846
1000,858.515,857,857
1000,851.352,851,851
1000,866.186,863,863
1000,858.19,858,858
1000,848.737,848,848
1000,859.229,856,856
1000,855.195,853,853
1000,855.249,854,854
1000,868.241,867,867
1000,861.233,861,861
1000,862.232,860,860
1000,858.25,857,857
1000,868.769,866,866
1000,874.248,873,873
1000,861.282,861,861
1000,859.255,859,859
1000,860.208,858,858
1000,861.224,861,861
1000,856.894,854,854
1000,856.249,849,849
1000,860.263,860,860
1000,856.196,855,855
1000,859.3,859,859
1000,869.273,868,868
1000,873.196,873,873
1000,836.314,836,836
1000,850.245,849,849
1000,855.279,855,855
1000,881.2,879,879
1000,861.221,858,858
1000,858.699,856,856
1000,858.236,857,857
1000,865.235,865,865
1000,861.196,860,860
1000,855.276,854,854
1000,840.295,840,840
1000,860.278,858,858
1000,853.299,853,853
1000,841.774,840,840
1000,874.182,874,874
1000,860.25,859,859
1000,857.739,857,857
1000,860.226,860,860
1000,863.282,863,863
1000,855.306,855,855
1000,870.226,870,870
1000,863.357,863,863
1000,872.209,872,872
1000,865.154,863,863
1000,854.257,854,854
1000,848.333,847,847
1000,859.284,859,859
1000,854.282,854,854
1000,840.699,839,839
1000,868.276,868,868
1000,844.225,843,843
1000,872.233,872,872
1000,862.09,861,861
1000,851.778,851,851
1000,878.154,877,877
1000,839.927,839,839
1000,851.743,851,851
1000,861.27,861,861
1000,845.033,844,844
1000,859.353,858,858
1000,854.25,854,854
1000,869.221,869,869
1000,870.554,869,869
1000,840.304,840,840
1000,870.448,869,869
1000,865.266,864,864
1000,880.23,880,880
1000,855.248,855,855
1000,870.225,870,870
1000,854.278,853,853
1000,853.215,852,852
1000,845.289,844,844
1000,867.233,867,867
1000,861.218,860,860
1000,868.346,863,863
1000,855.232,854,854
1000,851.291,850,850
1000,845.264,845,845
1000,868.709,868,868
1000,871.22,871,871
1000,843.305,843,843
1000,844.293,843,843
1000,865.266,865,865
1000,856.258,856,856
1000,865.277,864,864
1000,863.759,863,863
1000,869.249,868,868
1000,863.278,863,863
1000,852.258,852,852
1000,863.754,863,863
1000,860.244,860,860
1000,856.316,856,856
1000,865.256,865,865
1000,876.313,876,876
1000,871.256,871,871
1000,852.236,852,852
1000,865.227,865,865
1000,851.294,851,851
1000,851.251,851,851
1000,871.228,870,870
1000,844.799,844,844
1000,869.189,868,868
1000,851.296,851,851
1000,863.739,862,862
1000,872.233,871,871
1000,864.265,864,864
1000,861.295,860,860
1000,877.172,877,877
1000,843.28,842,842
1000,870.231,870,870
1000,848.35,848,848
1000,871.23,870,870
1000,852.224,851,851
1000,875.227,875,875
1000,845.281,845,845
1000,873.273,872,872
1000,855.269,855,855
1000,849.327,849,849
1000,867.18,867,867
1000,858.27,858,858
1000,865.281,863,863
1000,835.362,834,834
1000,862.25,861,861
1000,858.239,857,857
1000,861.714,859,859
1000,859.21,859,859
1000,870.303,870,870
1000,868.227,868,868
1000,870.246,870,870
1000,857.211,857,857
1000,871.227,871,871
1000,866.261,865,865
1000,879.241,878,878
1000,864.252,864,864
1000,836.338,836,836
1000,856.273,855,855
1000,874.228,872,872
1000,875.227,874,874
1000,863.891,862,862
1000,864.315,864,864
1000,876.269,873,873
1000,849.289,849,849
1000,858.244,857,857
1000,871.225,871,871
1000,835.813,834,834
1000,854.296,854,854
1000,880.266,880,880
1000,863.28,861,861
1000,852.769,852,852
1000,859.228,858,858
1000,857.277,856,856
1000,861.249,860,860
1000,825.87,824,824
1000,869.268,867,867
1000,875.738,874,874
1000,863.237,862,862
1000,886.293,885,885
1000,851.297,851,851
1000,862.231,860,860
1000,869.251,869,869
1000,864.747,864,864
1000,874.258,874,874
1000,870.245,869,869
1000,882.253,881,881
1000,878.285,878,878
1000,854.273,852,852
1000,889.251,888,888
1000,859.254,858,858
1000,861.254,860,860
1000,881.241,881,881
1000,857.29,857,857
1000,865.235,864,864
1000,852.279,852,852
1000,877.274,876,876
1000,867.289,867,867
1000,873.264,872,872
1000,869.284,868,868
1000,867.271,867,867
1000,836.28,835,835
1000,847.28,847,847
1000,876.375,876,876
1000,883.224,883,883
1000,846.335,845,845
1000,863.304,862,862
1000,866.417,862,862
1000,885.194,885,885
1000,875.251,874,874
1000,858.244,858,858
1000,865.294,865,865
1000,873.223,873,873
1000,877.233,877,877
1000,873.25,873,873
1000,870.279,870,870
1000,870.271,868,868
1000,870.224,870,870
1000,877.228,876,876
1000,882.257,882,882
1000,870.268,870,870
1000,865.273,865,865
1000,888.197,886,886
1000,855.223,855,855
1000,871.243,870,870
1000,855.307,855,855
1000,866.257,865,865
1000,868.284,867,867
1000,857.643,855,855
1000,866.279,864,864
1000,851.329,849,849
1000,854.237,853,853
1000,866.23,863,863
1000,858.287,858,858
1000,872.243,872,872
1000,873.287,873,873
1000,865.23,864,864
1000,835.289,835,835
1000,886.248,885,885
1000,867.198,866,866
1000,879.237,878,878
1000,868.281,868,868
1000,871.277,871,871
1000,868.294,867,867
1000,855.238,855,855
1000,875.734,875,875
1000,868.27,868,868
1000,885.225,884,884
1000,864.28,864,864
1000,860.8,860,860
1000,878.271,876,876
1000,871.248,871,871
1000,869.28,869,869
1000,869.252,867,867
1000,862.331,861,861
1000,853.284,853,853
1000,884.29,884,884
1000,859.271,859,859
1000,869.26,869,869
1000,858.34,857,857
1000,848.355,848,848
1000,873.227,873,873
1000,848.299,848,848
1000,878.281,878,878
1000,853.307,853,853
1000,870.274,869,869
1000,883.253,882,882
1000,852.323,851,851
1000,868.347,868,868
1000,862.226,862,862
1000,845.321,844,844
1000,850.376,849,849
1000,872.28,872,872
1000,863.304,863,863
1000,857.322,856,856
1000,878.361,877,877
1000,863.278,863,863
1000,877.26,876,876
1000,862.312,862,862
1000,880.25,879,879
1000,854.35,854,854
1000,854.354,853,853
1000,878.218,876,876
1000,872.096,870,870
1000,873.304,869,869
1000,878.706,877,877
1000,870.298,870,870
1000,869.273,869,869
1000,871.282,871,871
1000,868.231,868,868
1000,863.254,862,862
1000,873.22,873,873
1000,870.281,869,869
1000,873.288,873,873
1000,860.326,860,860
1000,852.366,852,852
1000,885.235,885,885
1000,870.279,870,870
1000,868.281,868,868
1000,876.238,876,876
1000,878.276,878,878
1000,868.326,868,868
1000,842.318,842,842
1000,872.727,872,872
1000,875.259,872,872
1000,869.322,868,868
1000,892.166,890,890
1000,894.22,893,893
1000,856.287,854,854
1000,862.241,861,861
1000,864.311,863,863
1000,874.288,874,874
1000,889.278,889,889
1000,872.262,871,871
1000,871.245,871,871
1000,878.235,878,878
1000,873.288,873,873
1000,869.29,869,869
1000,850.053,848,848
1000,883.286,882,882
1000,864.3,861,861
1000,852.266,851,851
1000,847.37,847,847
1000,870.234,870,870
1000,863.311,861,861
1000,885.248,885,885
1000,872.243,872,872
1000,872.197,871,871
1000,870.269,870,870
1000,853.34,853,853
1000,875.283,875,875
1000,861.284,861,861
1000,874.291,873,873
1000,875.261,874,874
1000,858.29,858,858
1000,859.334,859,859
1000,861.489,861,861
1000,852.287,850,850
1000,873.46,868,868
1000,873.222,867,867
1000,870.256,868,868
1000,875.266,875,875
1000,856.284,856,856
1000,870.231,869,869
1000,856.275,855,855
1000,880.222,880,880
1000,850.257,850,850
1000,839.355,838,838
1000,870.293,869,869
1000,879.226,879,879
1000,864.281,864,864
1000,861.333,860,860
1000,882.192,881,881
1000,868.251,868,868
1000,867.224,867,867
1000,885.261,883,883
1000,870.245,870,870
1000,881.216,880,880
1000,884.226,882,882
1000,859.293,855,855
1000,888.737,888,888
1000,875.242,875,875
1000,855.264,855,855
1000,863.279,863,863
1000,864.303,863,863
1000,872.246,872,872
1000,863.311,863,863
1000,839.335,839,839
1000,874.293,872,872
1000,860.262,859,859
1000,856.481,856,856
1000,864.268,863,863
1000,865.27,864,864
1000,863.246,862,862
1000,879.261,877,877
1000,874.387,874,874
1000,871.248,871,871
1000,878.272,878,878
1000,873.292,873,873
1000,869.255,869,869
1000,885.246,885,885
1000,862.255,861,861
1000,872.24,871,871
1000,856.297,856,856
1000,867.351,867,867
1000,883.271,883,883
1000,859.162,858,858
1000,855.784,855,855
1000,866.296,865,865
1000,872.221,872,872
1000,861.301,861,861
1000,863.281,863,863
1000,878.236,878,878
1000,851.364,851,851
1000,882.271,882,882
1000,873.37,873,873
1000,875.273,875,875
1000,855.319,855,855
1000,868.258,868,868
1000,873.259,872,872
1000,863.263,863,863
1000,857.276,857,857
1000,865.287,865,865
1000,865.241,865,865
1000,847.329,847,847
1000,870.328,870,870
1000,860.306,860,860
1000,865.25,865,865
1000,864.265,864,864
1000,869.28,867,867
1000,881.28,881,881
1000,869.225,869,869
1000,870.328,870,870
1000,862.282,861,861
1000,878.242,878,878
1000,874.191,874,874
1000,855.327,855,855
1000,875.199,875,875
1000,859.259,859,859
1000,902.2,902,902
1000,869.267,869,869
1000,854.838,854,854
1000,895.074,894,894
1000,891.262,891,891
1000,868.31,868,868
1000,872.221,871,871
1000,860.334,860,860
1000,845.292,845,845
1000,876.205,876,876
1000,854.285,853,853
1000,865.275,864,864
1000,851.325,850,850
1000,866.246,865,865
1000,864.29,864,864
1000,868.258,868,868
1000,859.263,859,859
1000,882.241,882,882
1000,868.336,868,868
1000,864.26,863,863
1000,874.294,873,873
1000,881.247,881,881
1000,870.321,870,870
1000,878.263,877,877
1000,879.232,878,878
1000,892.218,892,892
1000,881.774,881,881
1000,869.648,868,868
1000,867.351,866,866
1000,865.244,863,863
1000,863.744,863,863
1000,854.259,853,853
1000,873.226,872,872
1000,860.337,860,860
1000,860.204,858,858
1000,862.231,862,862
1000,870.278,870,870
1000,862.271,861,861
1000,854.331,854,854
1000,871.277,871,871
1000,852.264,852,852
1000,855.292,855,855
1000,861.318,860,860
1000,874.2,873,873
1000,873.267,872,872
1000,884.229,881,881
1000,859.312,859,859
1000,897.236,897,897
1000,860.295,859,859
1000,867.254,866,866
1000,886.209,885,885
1000,875.265,875,875
1000,874.217,872,872
1000,857.279,857,857
1000,857.331,856,856
1000,849.268,848,848
1000,876.205,874,874
1000,861.306,861,861
1000,857.329,857,857
1000,878.231,878,878
1000,868.284,867,867
1000,861.281,861,861
1000,869.225,868,868
1000,874.266,874,874
1000,870.311,870,870
1000,880.245,880,880
1000,861.292,861,861
1000,852.34,851,851
1000,865.229,865,865
1000,869.298,869,869
1000,867.312,866,866
1000,871.329,871,871
1000,869.282,869,869
1000,873.263,873,873
1000,861.229,859,859
1000,878.286,878,878
1000,885.182,885,885
1000,870.304,870,870
1000,868.261,867,867
1000,875.345,875,875
1000,851.274,851,851
1000,892.238,892,892
1000,845.357,845,845
1000,874.275,874,874
1000,874.216,874,874
1000,853.33,853,853
1000,887.258,887,887
1000,868.26,867,867
1000,861.259,861,861
1000,861.821,861,861
1000,845.326,845,845
1000,870.228,869,869
1000,857.178,856,856
1000,876.237,874,874
1000,874.29,874,874
1000,874.23,873,873
1000,872.213,872,872
1000,855.299,853,853
1000,872.269,870,870
1000,874.251,874,874
1000,864.313,862,862
1000,869.242,866,866
1000,862.333,862,862
1000,883.271,882,882
1000,850.394,850,850
1000,870.973,868,868
1000,868.323,868,868
1000,881.223,881,881
1000,874.231,873,873
1000,873.261,873,873
1000,875.22,875,875
1000,878.257,877,877
1000,857.312,857,857
1000,864.213,864,864
1000,891.189,891,891
1000,873.328,872,872
1000,863.311,863,863
1000,861.26,860,860
1000,854.228,854,854
1000,867.326,867,867
1000,876.241,875,875
1000,883.243,883,883
1000,857.283,857,857
1000,862.299,861,861
1000,851.262,851,851
1000,870.262,869,869
1000,877.263,875,875
1000,862.313,862,862
1000,859.261,859,859
1000,867.228,867,867
1000,851.292,850,850
1000,892.226,892,892
1000,894.234,894,894
1000,878.225,878,878
1000,878.249,878,878
1000,873.313,873,873
1000,872.245,871,871
1000,860.264,859,859
1000,880.233,880,880
1000,845.28,843,843
1000,859.324,859,859
1000,867.274,867,867
1000,878.271,878,878
1000,875.279,875,875
1000,877.249,877,877
1000,885.229,885,885
1000,869.254,869,869
1000,870.245,870,870
1000,874.279,874,874
1000,861.294,861,861
1000,877.27,877,877
1000,877.308,877,877
1000,862.072,860,860
1000,881.28,880,880
1000,862.273,861,861
1000,876.769,875,875
1000,863.281,862,862
1000,865.242,865,865
1000,856.299,856,856
1000,882.245,879,879
1000,856.328,856,856
1000,881.283,879,879
1000,878.25,878,878
1000,847.363,847,847
1000,848.285,848,848
1000,836.391,836,836
1000,871.23,871,871
1000,866.228,866,866
1000,889.24,889,889
1000,860.343,859,859
1000,879.759,879,879
1000,860.347,860,860
1000,876.784,876,876
1000,868.333,868,868
1000,868.289,866,866
1000,874.28,873,873
1000,872.273,871,871
1000,877.275,877,877
1000,872.75,871,871
1000,878.243,877,877
1000,864.698,864,864
1000,872.277,872,872
1000,869.246,869,869
1000,856.327,855,855
1000,896.209,895,895
1000,878.294,878,878
1000,846.86,845,845
1000,863.354,862,862
1000,863.29,863,863
1000,860.326,860,860
1000,864.318,863,863
1000,854.284,854,854
1000,855.265,855,855
1000,895.224,895,895
1000,869.322,869,869
1000,867.807,866,866
1000,863.241,863,863
1000,854.927,854,854
1000,888.171,885,885
1000,876.281,874,874
1000,882.183,881,881
1000,878.253,877,877
1000,860.302,860,860
1000,895.223,895,895
1000,880.289,880,880
1000,863.233,863,863
1000,883.703,883,883
1000,870.262,870,870
1000,866.26,865,865
1000,860.325,860,860
1000,881.212,880,880
1000,865.347,864,864
1000,875.201,875,875
1000,880.233,880,880
1000,853.302,853,853
1000,881.258,880,880
1000,864.297,863,863
1000,869.265,869,869
1000,867.29,867,867
1000,857.26,856,856
1000,862.248,862,862
1000,870.319,870,870
1000,881.266,880,880
1000,857.294,857,857
1000,865.25,865,865
1000,855.297,855,855
1000,877.228,877,877
1000,870.33,869,869
1000,865.289,864,864
1000,873.253,872,872
1000,879.282,879,879
1000,862.262,862,862
1000,862.361,862,862
1000,865.25,864,864
1000,870.27,870,870
1000,881.208,880,880
1000,870.232,870,870
1000,866.246,865,865
1000,876.241,872,872
1000,872.316,871,871
1000,856.311,856,856
1000,883.27,882,882
1000,866.3,865,865
1000,882.265,882,882
1000,877.277,876,876
1000,870.279,869,869
1000,891.241,891,891
1000,860.829,860,860
1000,866.352,866,866
1000,870.227,870,870
1000,870.245,870,870
1000,861.248,861,861
1000,844.8,843,843
1000,877.301,875,875
1000,868.268,868,868
1000,881.204,881,881
1000,880.26,880,880
1000,873.273,873,873
1000,871.256,870,870
1000,879.229,878,878
1000,867.245,865,865
1000,853.319,852,852
1000,874.225,874,874
1000,881.285,881,881
1000,853.412,853,853
1000,868.238,867,867
1000,875.283,875,875
1000,870.234,870,870
1000,866.271,865,865
1000,884.196,884,884
1000,856.359,855,855
1000,881.238,881,881
1000,856.28,856,856
1000,867.234,867,867
1000,860.784,860,860
1000,878.241,878,878
1000,866.278,866,866
1000,876.261,876,876
1000,869.279,869,869
1000,871.288,871,871
1000,871.248,871,871
1000,860.303,860,860
1000,874.438,874,874
1000,873.293,873,873
1000,878.259,878,878
1000,881.23,881,881
1000,875.281,874,874
1000,882.236,882,882
1000,873.303,872,872
1000,888.273,886,886
1000,870.313,870,870
1000,883.207,883,883
1000,856.294,856,856
1000,873.286,871,871
1000,854.771,853,853
1000,868.286,868,868
1000,870.315,870,870
1000,872.296,872,872
1000,868.395,867,867
1000,879.228,877,877
1000,874.302,874,874
1000,872.341,872,872
1000,881.248,881,881
1000,888.249,888,888
1000,865.309,864,864
1000,874.251,874,874
1000,856.331,855,855
1000,863.18,857,857
1000,871.311,863,863
1000,883.281,883,883
1000,873.193,873,873
1000,881.323,881,881
1000,874.278,874,874
1000,862.306,858,858
1000,889.247,889,889
1000,855.317,855,855
1000,883.284,883,883
1000,874.205,872,872
1000,863.305,860,860
1000,879.219,879,879
1000,862.259,861,861
1000,860.262,860,860
1000,874.329,874,874
1000,872.212,872,872
1000,843.336,842,842
1000,860.299,860,860
1000,864.251,864,864
1000,891.261,891,891
1000,833.343,832,832
1000,874.264,874,874
1000,891.295,890,890
1000,858.297,857,857
1000,866.31,866,866
1000,874.261,874,874
1000,869.273,869,869
1000,869.326,868,868
1000,879.257,878,878
1000,887.281,887,887
1000,848.344,847,847
1000,881.285,880,880
1000,882.314,882,882
1000,875.321,875,875
1000,861.318,861,861
1000,897.242,897,897
1000,879.312,878,878
1000,880.286,880,880
1000,876.259,876,876
1000,875.239,874,874
1000,864.23,864,864
1000,861.296,860,860
1000,878.315,878,878
1000,865.247,864,864
1000,873.296,873,873
1000,868.296,868,868
1000,867.289,866,866
1000,875.312,875,875
1000,858.397,858,858
1000,882.257,881,881
1000,898.238,897,897
1000,851.309,851,851
1000,862.264,862,862
1000,870.304,870,870
1000,861.3,861,861
1000,875.281,875,875
1000,878.243,878,878
1000,878.297,878,878
1000,871.293,870,870
1000,854.337,854,854
1000,884.253,884,884
1000,877.277,877,877
1000,864.312,864,864
1000,861.296,861,861
1000,868.298,868,868
1000,878.22,878,878
1000,881.21,880,880
1000,890.237,889,889
1000,860.243,860,860
1000,875.251,873,873
1000,870.296,869,869
1000,874.239,870,870
1000,872.231,872,872
1000,868.287,868,868
1000,878.299,878,878
1000,848.33,848,848
1000,876.247,876,876
1000,879.27,878,878
1000,878.25,878,878
1000,867.313,867,867
1000,868.251,868,868
1000,877.272,875,875
1000,865.257,863,863
1000,854.312,854,854
1000,875.245,875,875
1000,856.327,856,856
1000,875.277,874,874
1000,859.264,859,859
1000,879.256,879,879
1000,867.311,866,866
1000,872.279,872,872
1000,874.244,872,872
1000,875.251,874,874
1000,868.352,868,868
1000,858.339,858,858
1000,877.221,877,877
1000,852.331,852,852
1000,857.328,857,857
1000,863.318,863,863
1000,876.286,875,875
1000,877.278,875,875
1000,872.257,871,871
1000,881.25,880,880
1000,869.312,869,869
1000,870.239,869,869
1000,864.76,864,864
1000,854.278,853,853
1000,866.297,865,865
1000,860.328,860,860
1000,867.288,867,867
1000,879.232,878,878
1000,872.295,871,871
1000,861.311,861,861
1000,868.288,868,868
1000,870.273,869,869
1000,882.257,882,882
1000,867.301,867,867
1000,888.206,888,888
1000,877.262,876,876
1000,888.215,888,888
1000,857.254,857,857
1000,869.303,869,869
1000,865.27,865,865
1000,852.287,852,852
1000,866.319,865,865
1000,877.809,877,877
1000,874.284,874,874
1000,888.76,888,888
1000,864.317,864,864
1000,862.313,862,862
1000,855.28,855,855
1000,868.271,868,868
1000,884.233,883,883
1000,877.301,877,877
1000,870.238,870,870
1000,870.788,870,870
1000,879.253,879,879
1000,885.228,885,885
1000,868.245,866,866
1000,864.277,863,863
1000,877.22,877,877
1000,872.224,872,872
1000,856.297,856,856
1000,890.236,890,890
1000,861.315,861,861
1000,871.238,871,871
1000,877.261,876,876
1000,867.28,867,867
1000,869.274,869,869
1000,871.297,871,871
1000,869.316,869,869
1000,892.216,892,892
1000,852.33,852,852
1000,888.215,888,888
1000,870.268,870,870
1000,873.269,873,873
1000,856.314,856,856
1000,867.274,867,867
