POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
98,46.95,0,0
98,47.13,0,0
98,48.665,0,0
98,47.992,0,0
98,47.817,0,0
98,45.635,0,0
98,50.517,0,0
98,47.245,0,0
98,45.754,0,0
98,48.229,0,0
98,49.367,0,0
98,43.91,0,0
98,45.402,0,0
98,46.457,0,0
98,47.935,0,0
98,46.622,0,0
98,47.4,0,0
98,50.129,0,0
98,51.192,0,0
98,48.636,0,0
98,50.044,0,0
98,50.042,0,0
98,50.905,0,0
98,54.008,0,0
98,48.765,0,0
98,50.242,0,0
98,49.974,0,0
98,49.79,0,0
98,52.13,0,0
98,50.948,0,0
98,51.948,0,0
98,47.954,0,0
98,50.621,0,0
98,52.672,0,0
98,52.325,0,0
98,50.635,0,0
98,52.704,0,0
98,49.765,0,0
98,53.707,0,0
98,53.823,0,0
98,51.973,0,0
98,55.58,0,0
98,54.27,0,0
98,51.823,0,0
98,52.05,0,0
98,51.52,0,0
98,55.404,0,0
98,52.071,0,0
98,54.444,0,0
98,55.066,0,0
98,53.698,0,0
98,53.201,0,0
98,53.068,0,0
98,54.373,0,0
98,55.344,0,0
98,56.505,0,0
98,56.707,0,0
98,51.911,0,0
98,58.439,0,0
98,55.049,0,0
98,55.915,0,0
98,56.006,0,0
98,55.929,0,0
98,56.011,0,0
98,53.261,0,0
98,54.429,0,0
98,57.881,0,0
98,54.859,0,0
98,54.954,0,0
98,53.978,0,0
98,58.328,0,0
98,54.33,0,0
98,54.689,0,0
98,57.349,0,0
98,54.998,0,0
98,57.002,0,0
98,53.391,0,0
98,56.765,0,0
98,55.933,0,0
98,57.154,0,0
98,51.338,0,0
98,56.445,0,0
98,55.481,0,0
98,55.63,0,0
98,54.099,0,0
98,56.79,0,0
98,58.21,0,0
98,55.297,0,0
98,58.472,0,0
98,59.111,0,0
98,58.568,0,0
98,58.145,0,0
98,57.555,0,0
98,56.017,0,0
98,58.049,0,0
98,58.88,0,0
98,57.61,0,0
98,56.835,0,0
98,58.695,0,0
98,56.36,0,0
98,62.147,0,0
98,56.556,0,0
98,60.351,0,0
98,58.437,0,0
98,54.238,0,0
98,58.154,0,0
98,58.365,0,0
98,57.215,0,0
98,59.34,0,0
98,59.259,0,0
98,58.293,0,0
98,58.666,0,0
98,60.993,0,0
98,59.704,0,0
98,60.629,0,0
98,60.996,0,0
98,58.311,0,0
98,55.47,0,0
98,59.27,0,0
98,58.536,0,0
98,61.564,0,0
98,59.405,0,0
98,58.59,0,0
98,54.89,0,0
98,59.69,0,0
98,58.525,0,0
98,59.408,0,0
98,60.937,0,0
98,59.66,0,0
98,61.865,0,0
98,60.676,0,0
98,59.748,0,0
98,59.02,0,0
98,57.21,0,0
98,59.54,0,0
98,61.084,0,0
98,57.693,0,0
98,59.448,0,0
98,61.003,0,0
98,57.601,0,0
98,59.541,0,0
98,58.298,0,0
98,59.469,0,0
98,57.473,0,0
98,59.849,0,0
98,61.834,0,0
98,63.194,0,0
98,59.555,0,0
98,61.246,0,0
98,59.426,0,0
98,61.659,0,0
98,58.675,0,0
98,61.628,0,0
98,60.824,0,0
98,59.03,0,0
98,61.578,0,0
98,60.363,0,0
98,63.191,0,0
98,62.868,0,0
98,62.62,0,0
98,63.521,0,0
98,61.125,0,0
98,65.076,0,0
98,61.647,0,0
98,61.886,0,0
98,61.729,0,0
98,60.969,0,0
98,61.082,0,0
98,59.883,0,0
98,60.325,0,0
98,62.05,0,0
98,60.351,0,0
98,60.461,0,0
98,62.395,0,0
98,65.173,0,0
98,62.792,0,0
98,62.452,0,0
98,58.903,0,0
98,61.374,0,0
98,61.747,0,0
98,61.3,0,0
98,60.904,0,0
98,61.27,0,0
98,59.679,0,0
98,63.016,0,0
98,63.022,0,0
98,65.595,0,0
98,62.775,0,0
98,61.677,0,0
98,60.707,0,0
98,65.075,0,0
98,62.492,0,0
98,63.382,0,0
98,63.378,0,0
98,59.829,0,0
98,62.754,0,0
98,65.135,0,0
98,62.986,0,0
98,62.257,0,0
98,66.388,0,0
98,63.616,0,0
98,61.48,0,0
98,59.852,0,0
98,61.884,0,0
98,60.89,0,0
98,65.979,0,0
98,63.108,0,0
98,63.54,0,0
98,61.248,0,0
98,65.284,0,0
98,63.055,0,0
98,62.729,0,0
98,61.727,0,0
98,60.241,0,0
98,64.718,0,0
98,63.552,0,0
98,63.966,0,0
98,59.83,0,0
98,61.135,0,0
98,63.065,0,0
98,61.816,0,0
98,62.563,0,0
98,63.981,0,0
98,62.574,0,0
98,60.074,0,0
98,61.889,0,0
98,60.551,0,0
98,61.115,0,0
98,60.988,0,0
98,61.409,0,0
98,62.288,0,0
98,63.973,0,0
98,59.453,0,0
98,60.469,0,0
98,62.794,0,0
98,61.699,0,0
98,63.742,0,0
98,62.439,0,0
98,60.794,0,0
98,61.983,0,0
98,61.311,0,0
98,64.508,0,0
98,60.949,0,0
98,63.761,0,0
98,60.364,0,0
98,62.745,0,0
98,62.275,0,0
98,64.301,0,0
98,62.637,0,0
98,62.755,0,0
98,64.002,0,0
98,63.187,0,0
98,63.361,0,0
98,61.792,0,0
98,65.245,0,0
98,62.698,0,0
98,66.401,0,0
98,63.85,0,0
98,62.156,0,0
98,62.306,0,0
98,60.09,0,0
98,60.675,0,0
98,63.144,0,0
98,61.492,0,0
98,59.752,0,0
98,63.857,0,0
98,60.986,0,0
98,61.426,0,0
98,62.29,0,0
98,63.461,0,0
98,62.846,0,0
98,60.957,0,0
98,62.29,0,0
98,64.509,0,0
98,64.311,0,0
98,61.986,0,0
98,64.271,0,0
98,63.582,0,0
98,64.647,0,0
98,63.481,0,0
98,64.271,0,0
98,64.141,0,0
98,64.882,0,0
98,66.881,0,0
98,63.923,0,0
98,62.098,0,0
98,62.308,0,0
98,64.673,0,0
98,59.636,0,0
98,62.476,0,0
98,66.486,0,0
98,64.973,0,0
98,59.782,0,0
98,62.404,0,0
98,61.426,0,0
98,63.776,0,0
98,64.776,0,0
98,63.184,0,0
98,65.746,0,0
98,62.699,0,0
98,62.244,0,0
98,65.289,0,0
98,64.679,0,0
98,66.888,0,0
98,65.847,0,0
98,64.347,0,0
98,66.951,0,0
98,64.249,0,0
98,63.672,0,0
98,63.116,0,0
98,64.072,0,0
98,63.467,0,0
98,66.402,0,0
98,66.197,0,0
98,64.149,0,0
98,63.947,0,0
98,66.795,0,0
98,65.672,0,0
98,66.217,0,0
98,67.491,0,0
98,63.915,0,0
98,65.738,0,0
98,66.205,0,0
98,66.999,0,0
98,64.636,0,0
98,66.799,0,0
98,64.125,0,0
98,67.368,0,0
98,66.406,0,0
98,67.706,0,0
98,64.849,0,0
98,64.566,0,0
98,64.563,0,0
98,66.883,0,0
98,63.069,0,0
98,61.812,0,0
98,63.208,0,0
98,66.977,0,0
98,63.463,0,0
98,65.619,0,0
98,64.806,0,0
98,64.821,0,0
98,64.835,0,0
98,66.427,0,0
98,65.512,0,0
98,67.318,0,0
98,63.851,0,0
98,66.687,0,0
98,64.749,0,0
98,66.485,0,0
98,67.486,0,0
98,64.145,0,0
98,66.306,0,0
98,66.621,0,0
98,64.836,0,0
98,65.047,0,0
98,63.872,0,0
98,64.154,0,0
98,62.983,0,0
98,63.381,0,0
98,64.155,0,0
98,64.158,0,0
98,65.855,0,0
98,64.621,0,0
98,63.833,0,0
98,64.732,0,0
98,65.064,0,0
98,67.375,0,0
98,65.156,0,0
98,66.937,0,0
98,66.61,0,0
98,65.248,0,0
98,65.859,0,0
98,64.646,0,0
98,64.048,0,0
98,64.14,0,0
98,66.01,0,0
98,65.519,0,0
98,64.455,0,0
98,65.479,0,0
98,66.57,0,0
98,65.228,0,0
98,63.082,0,0
98,66.033,0,0
98,66.41,0,0
98,64.757,0,0
98,66.326,0,0
98,66.996,0,0
98,63.573,0,0
98,63.286,0,0
98,65.52,0,0
98,65.443,0,0
98,62.018,0,0
98,65.135,0,0
98,68.06,0,0
98,65.432,0,0
98,65.475,0,0
98,64.445,0,0
98,66.607,0,0
98,64.355,0,0
98,64.563,0,0
98,66.222,0,0
98,65.35,0,0
98,67.495,0,0
98,65.534,0,0
98,64.656,0,0
98,66.683,0,0
98,65.24,0,0
98,64.947,0,0
98,63.711,0,0
98,65.913,0,0
98,64.496,0,0
98,62.418,0,0
98,65.524,0,0
98,65.157,0,0
98,62.251,0,0
98,66.555,0,0
98,63.823,0,0
98,66.013,0,0
98,66.686,0,0
98,67.68,0,0
98,67.788,0,0
98,66.968,0,0
98,66.507,0,0
98,67.781,0,0
98,65.842,0,0
98,64.555,0,0
98,63.339,0,0
98,67.985,0,0
98,64.166,0,0
98,62.989,0,0
98,67.209,0,0
98,67.078,0,0
98,64.597,0,0
98,66.588,0,0
98,66.422,0,0
98,67.582,0,0
98,64.554,0,0
98,65.826,0,0
98,64.45,0,0
98,62.994,0,0
98,66.396,0,0
98,64.752,0,0
98,64.385,0,0
98,65.393,0,0
98,64.257,0,0
98,65.257,0,0
98,67.58,0,0
98,65.824,0,0
98,66.983,0,0
98,63.561,0,0
98,64.946,0,0
98,64.648,0,0
98,64.946,0,0
98,66.018,0,0
98,66.514,0,0
98,66.2,0,0
98,63.97,0,0
98,65.733,0,0
98,65.64,0,0
98,68.067,0,0
98,66.968,0,0
98,66.878,0,0
98,66.397,0,0
98,66.031,0,0
98,66.709,0,0
98,64.929,0,0
98,68.363,0,0
98,65.946,0,0
98,63.185,0,0
98,65.927,0,0
98,65.644,0,0
98,65.332,0,0
98,64.249,0,0
98,67.112,0,0
98,66.723,0,0
98,67.301,0,0
98,64.349,0,0
98,64.646,0,0
98,67.509,0,0
98,65.333,0,0
98,66.893,0,0
98,65.933,0,0
98,64.586,0,0
98,64.566,0,0
98,63.682,0,0
98,63.487,0,0
98,68.457,0,0
98,66.738,0,0
98,67.706,0,0
98,67.318,0,0
98,65.346,0,0
98,66.017,0,0
98,66.435,0,0
98,66.161,0,0
98,65.228,0,0
98,67.803,0,0
98,65.841,0,0
98,67.994,0,0
98,65.237,0,0
98,65.25,0,0
98,67.875,0,0
98,66.512,0,0
98,65.739,0,0
98,67.097,0,0
98,65.655,0,0
98,65.825,0,0
98,66.806,0,0
98,69.551,0,0
98,64.475,0,0
98,67.989,0,0
98,67.564,0,0
98,65.84,0,0
98,66.505,0,0
98,65.928,0,0
98,67.691,0,0
98,67.779,0,0
98,66.614,0,0
98,64.856,0,0
98,65.632,0,0
98,65.637,0,0
98,65.843,0,0
98,68.201,0,0
98,67.691,0,0
98,69.458,0,0
98,66.146,0,0
98,67.492,0,0
98,67.106,0,0
98,66.804,0,0
98,68.215,0,0
98,67.892,0,0
98,66.704,0,0
98,68.371,0,0
98,69.246,0,0
98,69.783,0,0
98,67.504,0,0
98,67.601,0,0
98,68.08,0,0
98,67.707,0,0
98,65.932,0,0
98,65.835,0,0
98,67.689,0,0
98,68.777,0,0
98,67.878,0,0
98,67.893,0,0
98,66.428,0,0
98,67.907,0,0
98,67.685,0,0
98,67.977,0,0
98,66.342,0,0
98,66.895,0,0
98,66.617,0,0
98,68.689,0,0
98,68.467,0,0
98,66.706,0,0
98,67.404,0,0
98,70.145,0,0
98,65.454,0,0
98,66.232,0,0
98,64.193,0,0
98,68.269,0,0
98,66.913,0,0
98,69.4,0,0
98,67.772,0,0
98,65.43,0,0
98,65.159,0,0
98,65.344,0,0
98,67.2,0,0
98,64.361,0,0
98,65.637,0,0
98,65.149,0,0
98,65.055,0,0
98,65.413,0,0
98,66.027,0,0
98,66.519,0,0
98,67.697,0,0
98,65.058,0,0
98,67.193,0,0
98,66.517,0,0
98,65.718,0,0
98,64.68,0,0
98,65.834,0,0
98,67.397,0,0
98,65.063,0,0
98,64.373,0,0
98,63.393,0,0
98,66.714,0,0
98,69.941,0,0
98,65.835,0,0
98,66.03,0,0
98,63.881,0,0
98,67.304,0,0
98,66.934,0,0
98,65.832,0,0
98,68.28,0,0
98,68.503,0,0
98,66.999,0,0
98,66.815,0,0
98,66.335,0,0
98,67.497,0,0
98,69.835,0,0
98,69.545,0,0
98,68.074,0,0
98,66.601,0,0
98,67.177,0,0
98,66.327,0,0
98,68.95,0,0
98,67.967,0,0
98,66.995,0,0
98,69.452,0,0
98,66.792,0,0
98,66.409,0,0
98,68.277,0,0
98,65.918,0,0
98,67.008,0,0
98,66.618,0,0
98,65.444,0,0
98,64.668,0,0
98,64.756,0,0
98,66.686,0,0
98,67.413,0,0
98,67.678,0,0
98,69.368,0,0
98,66.472,0,0
98,68.324,0,0
98,67.404,0,0
98,68.123,0,0
98,65.517,0,0
98,64.578,0,0
98,66.708,0,0
98,67.028,0,0
98,65.726,0,0
98,65.612,0,0
98,66.9,0,0
98,66.645,0,0
98,62.856,0,0
98,68.117,0,0
98,68.412,0,0
98,65.118,0,0
98,68.587,0,0
98,68.471,0,0
98,67.536,0,0
98,67.447,0,0
98,66.914,0,0
98,65.337,0,0
98,65.358,0,0
98,63.534,0,0
98,65.747,0,0
98,68.127,0,0
98,67.876,0,0
98,66.161,0,0
98,67.747,0,0
98,68.052,0,0
98,68.125,0,0
98,64.52,0,0
98,65.307,0,0
98,66.109,0,0
98,66.27,0,0
98,66.97,0,0
98,65.235,0,0
98,68.797,0,0
98,68.112,0,0
98,67.996,0,0
98,65.384,0,0
98,66.417,0,0
98,67.791,0,0
98,66.37,0,0
98,65.979,0,0
98,65.551,0,0
98,64.863,0,0
98,64.263,0,0
98,67.115,0,0
98,65.758,0,0
98,66.436,0,0
98,67.678,0,0
98,67.29,0,0
98,65.531,0,0
98,65.955,0,0
98,65.535,0,0
98,65.009,0,0
98,66.731,0,0
98,65.569,0,0
98,65.65,0,0
98,65.072,0,0
98,67.797,0,0
98,68.448,0,0
98,67.075,0,0
98,66.143,0,0
98,66.525,0,0
98,66.317,0,0
98,65.632,0,0
98,66.719,0,0
98,66.038,0,0
98,65.154,0,0
98,65.845,0,0
98,64.43,0,0
98,66.501,0,0
98,67.499,0,0
98,69.31,0,0
98,65.472,0,0
98,64.04,0,0
98,64.872,0,0
98,67.706,0,0
98,67.659,0,0
98,67.123,0,0
98,70.751,0,0
98,65.495,0,0
98,64.642,0,0
98,65.166,0,0
98,66.531,0,0
98,67.713,0,0
98,68.666,0,0
98,65.004,0,0
98,65.251,0,0
98,67.822,0,0
98,66.121,0,0
98,64.911,0,0
98,66.51,0,0
98,63.866,0,0
98,67.95,0,0
98,67.045,0,0
98,64.894,0,0
98,69.575,0,0
98,67.462,0,0
98,65.773,0,0
98,64.754,0,0
98,64.303,0,0
98,66.346,0,0
98,65.209,0,0
98,65.427,0,0
98,67.919,0,0
98,66.881,0,0
98,67.017,0,0
98,66.812,0,0
98,67.797,0,0
98,66.434,0,0
98,64.511,0,0
98,66.512,0,0
98,63.892,0,0
98,63.841,0,0
98,65.73,0,0
98,64.442,0,0
98,67.982,0,0
98,63.39,0,0
98,67.211,0,0
98,66.287,0,0
98,67.102,0,0
98,67.829,0,0
98,64.665,0,0
98,68.288,0,0
98,65.755,0,0
98,66.675,0,0
98,67.963,0,0
98,67.458,0,0
98,66.878,0,0
98,68.499,0,0
98,67.427,0,0
98,67.857,0,0
98,66.148,0,0
98,69.052,0,0
98,66.642,0,0
98,67.009,0,0
98,65.864,0,0
98,66.035,0,0
98,68.856,0,0
98,65.67,0,0
98,65.635,0,0
98,68.423,0,0
98,68.687,0,0
98,68.343,0,0
98,66.544,0,0
98,66.425,0,0
98,67.91,0,0
98,65.868,0,0
98,66.125,0,0
98,67.379,0,0
98,68.47,0,0
98,66.767,0,0
98,66.927,0,0
98,65.512,0,0
98,64.692,0,0
98,65.99,0,0
98,64.7,0,0
98,66.545,0,0
98,65.159,0,0
98,65.838,0,0
98,68.021,0,0
98,65.425,0,0
98,64.028,0,0
98,67.196,0,0
98,64.887,0,0
98,66.724,0,0
98,68.041,0,0
98,68.577,0,0
98,67.867,0,0
98,66.162,0,0
98,64.677,0,0
98,65.509,0,0
98,66.299,0,0
98,66.78,0,0
98,67.137,0,0
98,66.521,0,0
98,67.333,0,0
98,67.01,0,0
98,64.808,0,0
98,66.501,0,0
98,64.387,0,0
98,66.769,0,0
98,63.476,0,0
98,66.866,0,0
98,65.883,0,0
98,68.491,0,0
98,65.341,0,0
98,67.607,0,0
98,67.53,0,0
98,68.173,0,0
98,67.874,0,0
98,68.704,0,0
98,68.579,0,0
98,66.715,0,0
98,66.378,0,0
98,66.309,0,0
98,66.036,0,0
98,65.593,0,0
98,66.578,0,0
98,66.31,0,0
98,62.536,0,0
98,65.905,0,0
98,65.414,0,0
98,66.542,0,0
98,67.028,0,0
98,64.715,0,0
98,67.684,0,0
98,67.09,0,0
98,64.034,0,0
98,62.755,0,0
98,66.425,0,0
98,64.679,0,0
98,65.883,0,0
98,66.348,0,0
98,68.35,0,0
98,67.344,0,0
98,69.206,0,0
98,69.249,0,0
98,66.208,0,0
98,67.803,0,0
98,65.924,0,0
98,66.268,0,0
98,67.934,0,0
98,65.269,0,0
98,67.479,0,0
98,65.673,0,0
98,66.613,0,0
98,65.518,0,0
98,65.526,0,0
98,66.758,0,0
98,65.659,0,0
98,67.792,0,0
98,68.744,0,0
98,65.271,0,0
98,66.91,0,0
98,67.404,0,0
98,67.693,0,0
98,64.552,0,0
98,66.324,0,0
98,67.198,0,0
98,66.309,0,0
98,64.46,0,0
98,65.451,0,0
98,65.946,0,0
98,67.121,0,0
98,63.578,0,0
98,68.956,0,0
98,65.436,0,0
98,67.985,0,0
98,65.15,0,0
98,67.017,0,0
98,66.902,0,0
98,68.278,0,0
98,66.219,0,0
98,66.913,0,0
98,66.803,0,0
98,66.904,0,0
98,69.06,0,0
98,66.152,0,0
98,63.499,0,0
98,67.692,0,0
98,68.479,0,0
98,68.27,0,0
98,66.236,0,0
98,68.267,0,0
98,67.118,0,0
98,69.934,0,0
98,67,0,0
98,66.819,0,0
98,67.292,0,0
98,69.343,0,0
98,66.32,0,0
98,66.705,0,0
98,69.83,0,0
98,66.697,0,0
98,69.005,0,0
98,67.88,0,0
98,66.902,0,0
98,67.115,0,0
98,66.919,0,0
98,66.416,0,0
98,65.946,0,0
98,68.375,0,0
98,65.007,0,0
98,68.179,0,0
98,67.281,0,0
98,67.995,0,0
98,67.948,0,0
98,68.089,0,0
98,68.872,0,0
98,66.227,0,0
98,62.129,0,0
98,67.125,0,0
98,65.648,0,0
98,67.888,0,0
98,66.025,0,0
98,67.888,0,0
98,67.214,0,0
98,66.42,0,0
98,65.543,0,0
98,66.707,0,0
98,67.793,0,0
98,66.132,0,0
98,67.982,0,0
98,68.458,0,0
98,65.932,0,0
98,66.711,0,0
98,67.403,0,0
98,66.235,0,0
98,67.014,0,0
98,67.185,0,0
98,63.204,0,0
98,68.276,0,0
98,67.504,0,0
98,67.99,0,0
98,67.799,0,0
98,66.939,0,0
98,67.102,0,0
98,64.658,0,0
98,66.027,0,0
98,67.087,0,0
98,67.387,0,0
98,66.459,0,0
98,66.252,0,0
98,66.32,0,0
98,66.131,0,0
98,67.014,0,0
98,67.106,0,0
98,66.422,0,0
98,65.641,0,0
98,65.676,0,0
98,65.357,0,0
98,65.155,0,0
98,68.092,0,0
98,67.905,0,0
98,67.696,0,0
98,65.091,0,0
98,67.702,0,0
98,66.723,0,0
98,67.113,0,0
98,66.141,0,0
98,66.624,0,0
98,67.009,0,0
98,67.02,0,0
98,66.82,0,0
98,64.577,0,0
98,66.522,0,0
98,66.319,0,0
98,67.993,0,0
