POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,805.681,801,801
1000,804.629,801,801
1000,810.462,807,807
1000,809.588,800,800
1000,802.659,800,800
1000,788.282,785,785
1000,814.684,809,809
1000,807.702,804,804
1000,810.193,808,808
1000,836.16,829,829
1000,799.145,792,792
1000,801.757,795,795
1000,817.089,815,815
1000,799.662,797,797
1000,818.593,811,811
1000,781.78,778,778
1000,810.157,806,806
1000,794.916,793,793
1000,819.461,815,815
1000,813.141,804,804
1000,808.133,804,804
1000,810.697,801,801
1000,827.634,811,811
1000,797.272,774,774
1000,813.186,798,798
1000,796.118,779,779
1000,831.216,829,829
1000,802.178,795,795
1000,802.536,799,799
1000,821.297,818,818
1000,797.757,793,793
1000,811.187,800,800
1000,809.718,803,803
1000,796.213,796,796
1000,813.16,805,805
1000,830.159,830,830
1000,814.382,811,811
1000,801.203,799,799
1000,825.19,821,821
1000,788.213,784,784
1000,796.745,790,790
1000,818.14,813,813
1000,802.626,794,794
1000,816.191,813,813
1000,824.209,818,818
1000,829.045,817,817
1000,817.664,806,806
1000,812.127,802,802
1000,809.195,807,807
1000,819.169,817,817
1000,796.215,793,793
1000,817.127,808,808
1000,814.155,809,809
1000,810.187,809,809
1000,793.244,789,789
1000,818.062,812,812
1000,815.697,812,812
1000,847.125,842,842
1000,845.693,844,844
1000,826.183,822,822
1000,825.7,818,818
1000,813.669,813,813
1000,810.721,808,808
1000,828.144,824,824
1000,840.205,837,837
1000,804.141,792,792
1000,807.151,806,806
1000,822.187,820,820
1000,802.125,795,795
1000,819.175,811,811
1000,822.179,821,821
1000,847.189,844,844
1000,805.269,804,804
1000,811.19,808,808
1000,841.196,835,835
1000,835.163,824,824
1000,830.657,829,829
1000,830.645,825,825
1000,821.194,818,818
1000,839.865,836,836
1000,824.345,822,822
1000,794.201,792,792
1000,831.162,825,825
1000,829.673,820,820
1000,851.168,848,848
1000,820.218,818,818
1000,832.298,826,826
1000,822.182,819,819
1000,829.128,824,824
1000,823.222,818,818
1000,820.353,817,817
1000,821.19,818,818
1000,813.258,806,806
1000,821.067,815,815
1000,835.147,826,826
1000,817.026,800,800
1000,834.651,819,819
1000,840.181,839,839
1000,820.257,818,818
1000,830.655,825,825
1000,819.759,818,818
1000,828.365,825,825
1000,833.547,831,831
1000,841.163,839,839
1000,855.395,849,849
1000,835.195,829,829
1000,822.181,821,821
1000,831.172,827,827
1000,853.131,848,848
1000,849.696,849,849
1000,838.213,837,837
1000,829.17,825,825
1000,842.168,840,840
1000,856.172,853,853
1000,823.233,821,821
1000,853.685,847,847
1000,846.153,840,840
1000,805.73,802,802
1000,819.782,818,818
1000,846.168,845,845
1000,837.195,834,834
1000,827.635,821,821
1000,841.181,835,835
1000,824.217,818,818
1000,837.171,831,831
1000,820.209,817,817
1000,822.806,820,820
1000,841.159,840,840
1000,839.304,837,837
1000,830.51,825,825
1000,844.161,839,839
1000,815.01,813,813
1000,865.827,863,863
1000,825.156,822,822
1000,840.169,838,838
1000,846.148,843,843
1000,830.133,825,825
1000,845.261,836,836
1000,855.174,842,842
1000,848.662,847,847
1000,822.783,821,821
1000,840.267,839,839
1000,833.707,829,829
1000,829.163,824,824
1000,849.127,846,846
1000,850.22,849,849
1000,837.168,834,834
1000,831.167,829,829
1000,875.14,873,873
1000,873.162,869,869
1000,836.152,823,823
1000,829.17,827,827
1000,849.603,847,847
1000,832.242,827,827
1000,842.169,835,835
1000,829.723,823,823
1000,835.654,829,829
1000,821.508,816,816
1000,838.23,833,833
1000,836.727,836,836
1000,825.186,823,823
1000,830.757,829,829
1000,841.691,838,838
1000,839.158,836,836
1000,822.168,820,820
1000,830.319,829,829
1000,849.222,848,848
1000,852.166,852,852
1000,824.7,820,820
1000,850.126,845,845
1000,832.082,831,831
1000,845.302,840,840
1000,850.607,847,847
1000,843.039,841,841
1000,836.456,832,832
1000,834.146,833,833
1000,832.654,832,832
1000,859.159,859,859
1000,822.171,819,819
1000,839.674,836,836
1000,838.758,837,837
1000,842.05,839,839
1000,849.177,848,848
1000,859.164,854,854
1000,861.14,856,856
1000,855.174,853,853
1000,846.703,844,844
1000,849.133,848,848
1000,853.149,850,850
1000,820.132,814,814
1000,822.197,820,820
1000,853.175,851,851
1000,839.688,837,837
1000,853.205,853,853
1000,852.132,850,850
1000,846.141,841,841
1000,862.455,858,858
1000,859.122,853,853
1000,845.159,844,844
1000,874.763,874,874
1000,840.154,839,839
1000,848.205,848,848
1000,835.144,832,832
1000,865.193,865,865
1000,849.193,849,849
1000,836.129,835,835
1000,851.142,850,850
1000,869.139,868,868
1000,868.131,866,866
1000,844.138,841,841
1000,820.187,815,815
1000,835.105,825,825
1000,834.133,823,823
1000,862.162,850,850
1000,850.128,836,836
1000,855.153,855,855
1000,845.194,843,843
1000,861.155,859,859
1000,853.554,850,850
1000,857.177,857,857
1000,840.153,840,840
1000,860.161,857,857
1000,877.107,874,874
1000,858.128,858,858
1000,854.771,854,854
1000,845.655,843,843
1000,854.086,851,851
1000,844.188,843,843
1000,833.211,832,832
1000,853.151,852,852
1000,858.192,856,856
1000,853.183,851,851
1000,872.604,869,869
1000,870.263,867,867
1000,839.647,838,838
1000,857.143,854,854
1000,882.125,876,876
1000,873.668,867,867
1000,840.168,836,836
1000,836.257,834,834
1000,859.241,858,858
1000,855.204,855,855
1000,863.763,861,861
1000,834.89,831,831
1000,857.157,856,856
1000,855.175,853,853
1000,830.415,828,828
1000,847.343,845,845
1000,859.107,855,855
1000,863.67,857,857
1000,844.308,838,838
1000,863.871,859,859
1000,864.159,861,861
1000,850.129,847,847
1000,854.155,854,854
1000,832.189,831,831
1000,834.172,828,828
1000,862.154,861,861
1000,859.158,858,858
1000,848.152,847,847
1000,846.138,844,844
1000,846.747,846,846
1000,845.167,845,845
1000,851.153,849,849
1000,854.195,852,852
1000,860.696,858,858
1000,851.16,848,848
1000,848.123,846,846
1000,854.134,850,850
1000,848.111,847,847
1000,854.301,851,851
1000,882.117,881,881
1000,856.144,854,854
1000,858.152,858,858
1000,861.162,860,860
1000,864.135,864,864
1000,868.663,867,867
1000,854.419,850,850
1000,884.087,878,878
1000,873.19,873,873
1000,845.179,845,845
1000,857.166,857,857
1000,870.123,868,868
1000,862.166,862,862
1000,864.162,863,863
1000,857.155,854,854
1000,858.143,857,857
1000,849.162,847,847
1000,842.162,840,840
1000,854.191,853,853
1000,849.178,848,848
1000,858.127,857,857
1000,858.167,858,858
1000,845.174,845,845
1000,860.142,859,859
1000,849.158,848,848
1000,872.315,872,872
1000,878.171,878,878
1000,874.15,872,872
1000,850.623,848,848
1000,862.168,862,862
1000,861.479,860,860
1000,859.199,859,859
1000,844.195,843,843
1000,886.076,884,884
1000,854.188,852,852
1000,837.672,835,835
1000,851.208,849,849
1000,856.136,854,854
1000,857.116,855,855
1000,859.112,858,858
1000,871.131,867,867
1000,811.194,811,811
1000,855.153,851,851
1000,852.165,851,851
1000,864.178,864,864
1000,869.141,869,869
1000,886.079,885,885
1000,862.723,861,861
1000,863.02,861,861
1000,856.162,855,855
1000,848.211,846,846
1000,860.178,860,860
1000,850.149,848,848
1000,861.044,859,859
1000,859.147,857,857
1000,870.143,869,869
1000,865.125,864,864
1000,855.197,854,854
1000,865.16,863,863
1000,864.159,863,863
1000,848.246,846,846
1000,847.196,846,846
1000,860.168,859,859
1000,862.12,861,861
1000,868.125,865,865
1000,849.153,848,848
1000,872.123,871,871
1000,867.215,867,867
1000,868.119,868,868
1000,862.121,861,861
1000,866.144,866,866
1000,855.153,854,854
1000,857.174,857,857
1000,861.115,860,860
1000,851.034,848,848
1000,857.135,854,854
1000,864.154,857,857
1000,870.146,868,868
1000,867.684,867,867
1000,874.119,873,873
1000,877.135,875,875
1000,855.362,855,855
1000,871.178,871,871
1000,863.151,863,863
1000,863.127,861,861
1000,854.158,852,852
1000,861.155,860,860
1000,857.635,857,857
1000,861.008,860,860
1000,857.704,856,856
1000,847.647,842,842
1000,864.146,860,860
1000,862.265,860,860
1000,879.591,877,877
1000,858.118,856,856
1000,863.084,861,861
1000,874.125,871,871
1000,839.15,836,836
1000,881.253,879,879
1000,870.653,870,870
1000,877.104,877,877
1000,862.127,862,862
1000,869.118,869,869
1000,871.114,871,871
1000,858.163,856,856
1000,856.152,855,855
1000,882.118,879,879
1000,870.143,866,866
1000,874.092,871,871
1000,877.133,876,876
1000,864.17,863,863
1000,888.145,887,887
1000,873.101,872,872
1000,865.58,865,865
1000,875.166,874,874
1000,876.096,874,874
1000,848.123,848,848
1000,867.284,866,866
1000,876.095,874,874
1000,865.146,862,862
1000,861.178,860,860
1000,868.118,866,866
1000,870.113,868,868
1000,855.177,855,855
1000,875.122,875,875
1000,868.17,863,863
1000,874.102,874,874
1000,890.093,889,889
1000,867.134,867,867
1000,853.154,851,851
1000,848.162,847,847
1000,858.133,858,858
1000,868.583,867,867
1000,870.126,869,869
1000,865.162,865,865
1000,862.121,862,862
1000,866.118,866,866
1000,866.136,866,866
1000,885.132,885,885
1000,869.142,869,869
1000,859.169,859,859
1000,884.141,882,882
1000,879.126,879,879
1000,860.139,860,860
1000,861.116,861,861
1000,870.152,870,870
1000,868.138,866,866
1000,867.141,864,864
1000,857.264,857,857
1000,872.148,871,871
1000,869.098,867,867
1000,861.152,861,861
1000,848.184,847,847
1000,866.171,865,865
1000,856.207,855,855
1000,878.148,878,878
1000,869.126,868,868
1000,883.101,883,883
1000,875.096,875,875
1000,867.14,866,866
1000,864.641,864,864
1000,886.142,886,886
1000,883.124,882,882
1000,878.113,876,876
1000,859.107,857,857
1000,886.616,886,886
1000,855.182,854,854
1000,865.166,863,863
1000,862.188,860,860
1000,870.143,868,868
1000,872.325,871,871
1000,873.127,872,872
1000,858.139,858,858
1000,864.116,864,864
1000,852.152,852,852
1000,873.108,872,872
1000,848.134,847,847
1000,865.123,864,864
1000,881.102,881,881
1000,860.175,860,860
1000,886.126,886,886
1000,853.131,852,852
1000,883.118,879,879
1000,852.176,852,852
1000,860.118,859,859
1000,876.096,876,876
1000,870.106,869,869
1000,872.119,872,872
1000,858.109,857,857
1000,876.641,874,874
1000,852.19,851,851
1000,851.164,851,851
1000,881.108,881,881
1000,857.108,857,857
1000,888.118,888,888
1000,877.11,876,876
1000,858.016,855,855
1000,871.065,870,870
1000,861.18,861,861
1000,870.139,870,870
1000,871.165,871,871
1000,863.648,862,862
1000,854.169,854,854
1000,873.095,873,873
1000,858.139,858,858
1000,876.131,876,876
1000,855.168,855,855
1000,865.129,863,863
1000,840.632,839,839
1000,887.128,887,887
1000,860.114,859,859
1000,852.149,851,851
1000,864.111,862,862
1000,849.137,848,848
1000,875.137,874,874
1000,862.194,862,862
1000,873.101,873,873
1000,878.108,878,878
1000,857.107,854,854
1000,854.129,849,849
1000,863.104,852,852
1000,851.127,850,850
1000,852.138,851,851
1000,865.107,865,865
1000,862.117,862,862
1000,869.116,869,869
1000,854.055,852,852
1000,877.689,877,877
1000,879.888,878,878
1000,883.136,883,883
1000,877.112,877,877
1000,858.145,858,858
1000,844.16,843,843
1000,876.086,876,876
1000,866.107,864,864
1000,850.124,850,850
1000,863.182,863,863
1000,859.161,859,859
1000,879.129,879,879
1000,889.117,889,889
1000,896.1,896,896
1000,869.133,869,869
1000,870.101,869,869
1000,873.089,872,872
1000,867.181,864,864
1000,860.132,860,860
1000,862.147,860,860
1000,854.147,853,853
1000,864.621,864,864
1000,864.104,863,863
1000,880.083,877,877
1000,855.142,854,854
1000,873.037,872,872
1000,859.147,857,857
1000,850.129,849,849
1000,848.69,847,847
1000,859.145,859,859
1000,850.149,849,849
1000,858.143,858,858
1000,866.158,865,865
1000,873.617,872,872
1000,865.108,862,862
1000,881.144,881,881
1000,885.285,882,882
1000,874.101,873,873
1000,884.092,882,882
1000,870.154,870,870
1000,857.174,857,857
1000,878.168,878,878
1000,848.174,847,847
1000,871.128,870,870
1000,901.111,901,901
1000,852.148,851,851
1000,888.12,887,887
1000,868.027,866,866
1000,868.11,867,867
1000,864.621,863,863
1000,866.124,866,866
1000,857.158,857,857
1000,862.16,862,862
1000,862.161,862,862
1000,877.118,877,877
1000,851.141,851,851
1000,864.27,864,864
1000,880.124,880,880
1000,874.117,874,874
1000,881.136,881,881
1000,891.117,890,890
1000,860.148,860,860
1000,869.14,869,869
1000,851.197,851,851
1000,848.155,848,848
1000,859.596,858,858
1000,867.639,864,864
1000,859.197,858,858
1000,866.149,865,865
1000,862.584,862,862
1000,860.159,860,860
1000,855.15,855,855
1000,869.131,868,868
1000,860.088,860,860
1000,861.578,861,861
1000,862.679,861,861
1000,876.584,875,875
1000,864.623,863,863
1000,875.168,874,874
1000,861.083,859,859
1000,850.139,850,850
1000,869.613,868,868
1000,855.64,854,854
1000,894.117,894,894
1000,883.428,880,880
1000,885.107,884,884
1000,880.128,879,879
1000,864.121,862,862
1000,883.091,882,882
1000,856.128,856,856
1000,877.075,874,874
1000,867.141,867,867
1000,839.129,838,838
1000,878.114,877,877
1000,866.14,863,863
1000,876.588,871,871
1000,862.674,856,856
1000,865.109,864,864
1000,870.665,866,866
1000,862.137,860,860
1000,855.127,854,854
1000,876.104,876,876
1000,865.148,865,865
1000,868.131,866,866
1000,874.64,873,873
1000,866.113,864,864
1000,874.143,874,874
1000,868.137,868,868
1000,884.142,884,884
1000,871.651,870,870
1000,867.122,866,866
1000,865.127,864,864
1000,877.124,877,877
1000,886.362,885,885
1000,861.137,861,861
1000,877.146,876,876
1000,863.169,863,863
1000,873.108,871,871
1000,877.119,877,877
1000,869.086,866,866
1000,885.127,884,884
1000,850.64,849,849
1000,883.121,882,882
1000,874.136,874,874
1000,868.945,866,866
1000,871.176,871,871
1000,865.107,864,864
1000,872.136,872,872
1000,863.139,863,863
1000,876.21,876,876
1000,875.125,874,874
1000,879.141,877,877
1000,867.293,867,867
1000,865.669,865,865
1000,851.235,851,851
1000,861.108,860,860
1000,870.178,869,869
1000,882.096,881,881
1000,871.142,871,871
1000,868.124,865,865
1000,871.098,869,869
1000,852.131,852,852
1000,840.222,840,840
1000,867.142,867,867
1000,857.107,855,855
1000,852.115,848,848
1000,870.094,865,865
1000,850.157,839,839
1000,871.125,870,870
1000,866.969,864,864
1000,877.142,876,876
1000,874.971,872,872
1000,872.083,867,867
1000,856.08,856,856
1000,865.142,864,864
1000,866.328,865,865
1000,864.129,863,863
1000,889.088,888,888
1000,861.199,860,860
1000,875.111,871,871
1000,865.111,865,865
1000,852.159,850,850
1000,865.132,864,864
1000,876.197,874,874
1000,881.128,879,879
1000,855.614,855,855
1000,873.131,873,873
1000,852.139,852,852
1000,868.035,863,863
1000,874.122,871,871
1000,869.067,867,867
1000,856.127,854,854
1000,848.158,846,846
1000,851.166,849,849
1000,876.125,874,874
1000,874.145,873,873
1000,874.994,872,872
1000,871.11,870,870
1000,893.147,892,892
1000,885.071,884,884
1000,876.01,872,872
1000,872.111,871,871
1000,858.163,856,856
1000,880.138,880,880
1000,873.101,873,873
1000,886.137,886,886
1000,891.048,890,890
1000,869.106,867,867
1000,861.123,860,860
1000,879.131,876,876
1000,882.106,880,880
1000,860.673,859,859
1000,850.171,850,850
1000,869.152,868,868
1000,860.154,860,860
1000,881.129,881,881
1000,858.139,858,858
1000,876.149,875,875
1000,876.106,876,876
1000,859.141,859,859
1000,880.128,879,879
1000,868.09,865,865
1000,886.083,884,884
1000,850.16,850,850
1000,869.137,869,869
1000,880.135,879,879
1000,875.1,874,874
1000,869.121,869,869
1000,866.379,865,865
1000,865.158,865,865
1000,873.143,871,871
1000,861.121,857,857
1000,880.111,878,878
1000,857.123,855,855
1000,877.139,877,877
1000,870.13,870,870
1000,884.129,883,883
1000,871.123,871,871
1000,878.151,878,878
1000,864.393,862,862
1000,878.082,877,877
1000,864.138,864,864
1000,868.14,868,868
1000,889.11,888,888
1000,878.107,878,878
1000,859.159,858,858
1000,869.113,869,869
1000,861.119,861,861
1000,882.12,882,882
1000,872.125,872,872
1000,857.153,857,857
1000,883.112,883,883
1000,859.185,859,859
1000,854.123,854,854
1000,881.147,881,881
1000,869.123,867,867
1000,872.153,871,871
1000,874.143,874,874
1000,869.114,866,866
1000,884.129,884,884
1000,868.201,868,868
1000,876.136,876,876
1000,855.16,855,855
1000,860.133,858,858
1000,881.116,880,880
1000,852.126,852,852
1000,865.136,865,865
1000,856.13,856,856
1000,874.158,873,873
1000,859.124,857,857
1000,865.109,859,859
1000,835.156,835,835
1000,857.132,856,856
1000,846.163,845,845
1000,861.132,861,861
1000,867.129,867,867
1000,867.081,866,866
1000,867.14,867,867
1000,868.124,868,868
1000,857.159,857,857
1000,861.11,860,860
1000,860.112,860,860
1000,868.113,867,867
1000,853.13,853,853
1000,868.145,868,868
1000,866.165,866,866
1000,875.073,875,875
1000,876.105,874,874
1000,865.166,864,864
1000,870.142,870,870
1000,863.139,863,863
1000,863.131,863,863
1000,873.636,873,873
1000,882.112,881,881
1000,850.112,849,849
1000,869.127,868,868
1000,878.076,874,874
1000,860.15,858,858
1000,861.145,859,859
1000,864.111,863,863
1000,872.126,872,872
1000,881.15,880,880
1000,877.121,877,877
1000,844.125,844,844
1000,862.12,861,861
1000,855.148,855,855
1000,871.121,871,871
1000,860.131,860,860
1000,858.135,858,858
1000,856.208,856,856
1000,851.09,850,850
1000,876.147,875,875
1000,858.15,857,857
1000,855.132,854,854
1000,856.153,854,854
1000,877.103,876,876
1000,875.123,875,875
1000,869.146,868,868
1000,886.12,883,883
1000,872.136,871,871
1000,880.125,879,879
1000,873.133,871,871
1000,860.148,860,860
1000,852.157,852,852
1000,859.112,859,859
1000,848.176,847,847
1000,882.165,882,882
1000,870.661,870,870
1000,879.619,879,879
1000,867.685,865,865
1000,877.142,876,876
1000,871.163,871,871
1000,873.106,872,872
1000,849.127,847,847
1000,886.129,884,884
1000,881.118,876,876
1000,875.115,874,874
1000,869.106,866,866
1000,856.114,854,854
1000,880.131,879,879
1000,881.132,881,881
1000,864.104,863,863
1000,846.16,846,846
1000,871.154,870,870
1000,869.105,869,869
1000,838.122,838,838
1000,866.154,866,866
1000,866.122,866,866
1000,854.168,853,853
1000,874.13,873,873
1000,877.121,876,876
1000,873.154,873,873
1000,870.133,869,869
1000,866.116,865,865
1000,899.099,895,895
1000,861.149,854,854
1000,863.098,856,856
1000,869.12,861,861
1000,873.154,873,873
1000,869.137,869,869
1000,862.108,860,860
1000,877.255,877,877
1000,863.11,863,863
1000,840.144,839,839
1000,886.135,886,886
1000,859.12,859,859
1000,859.106,858,858
1000,870.11,868,868
1000,867.103,865,865
1000,871.131,869,869
1000,858.152,858,858
1000,878.135,878,878
1000,868.132,868,868
1000,854.132,852,852
1000,869.096,864,864
1000,865.665,865,865
1000,872.164,872,872
1000,867.131,866,866
1000,853.166,853,853
1000,878.117,878,878
1000,861.153,860,860
1000,862.168,861,861
1000,875.129,875,875
1000,870.619,869,869
1000,862.114,862,862
1000,888.103,888,888
1000,859.106,859,859
1000,879.142,879,879
1000,864.094,863,863
1000,873.128,872,872
1000,865.108,863,863
1000,868.146,863,863
1000,876.16,875,875
1000,870.124,870,870
1000,871.102,871,871
1000,879.126,878,878
1000,874.101,873,873
1000,852.162,851,851
1000,860.172,858,858
1000,864.116,863,863
1000,868.132,867,867
1000,858.183,858,858
1000,877.11,877,877
1000,875.113,874,874
1000,868.115,867,867
1000,883.19,882,882
1000,865.163,865,865
1000,864.162,864,864
1000,869.141,869,869
1000,875.14,875,875
1000,879.334,877,877
1000,851.15,849,849
1000,870.148,870,870
1000,877.109,876,876
1000,885.089,885,885
1000,867.123,866,866
1000,861.714,859,859
1000,878.103,878,878
1000,860.141,860,860
1000,860.152,858,858
1000,882.12,882,882
1000,880.085,877,877
1000,896.107,894,894
1000,875.099,871,871
1000,849.184,849,849
1000,853.134,853,853
1000,871.109,869,869
1000,857.116,857,857
1000,868.156,868,868
1000,853.142,852,852
1000,850.124,850,850
1000,842.117,842,842
1000,876.014,875,875
1000,863.084,863,863
1000,849.856,848,848
1000,858.102,856,856
1000,876.116,875,875
1000,863.088,863,863
1000,835.134,835,835
1000,880.107,879,879
1000,872.136,869,869
1000,890.096,889,889
1000,859.365,857,857
1000,844.104,841,841
1000,864.132,864,864
1000,870.115,869,869
1000,883.099,883,883
1000,856.116,855,855
1000,848.128,848,848
1000,879.094,879,879
1000,870.1,869,869
1000,885.096,885,885
1000,853.153,853,853
1000,871.14,869,869
1000,869.147,868,868
1000,857.384,855,855
1000,874.115,874,874
1000,863.178,862,862
1000,867.093,865,865
1000,872.13,872,872
1000,861.128,861,861
1000,867.125,866,866
1000,866.133,865,865
1000,876.128,876,876
1000,851.167,850,850
1000,885.096,883,883
1000,872.148,871,871
1000,871.698,870,870
1000,860.151,858,858
1000,871.149,870,870
1000,867.107,867,867
1000,877.029,875,875
1000,847.162,846,846
1000,854.146,853,853
1000,867.134,867,867
1000,868.125,868,868
1000,864.115,864,864
1000,863.112,862,862
1000,885.105,879,879
1000,839.114,829,829
1000,852.133,851,851
1000,865.11,864,864
1000,870.099,869,869
1000,857.14,857,857
1000,871.085,870,870
1000,873.129,873,873
1000,876.169,875,875
1000,865.641,863,863
1000,876.09,874,874
1000,846.112,845,845
1000,868.119,866,866
1000,878.128,877,877
1000,858.148,857,857
1000,859.164,858,858
1000,870.078,870,870
1000,874.103,872,872
1000,860.121,860,860
1000,881.09,881,881
1000,862.115,862,862
1000,866.122,866,866
1000,866.119,864,864
1000,851.146,851,851
1000,868.122,867,867
1000,880.089,879,879
1000,864.132,864,864
1000,873.134,872,872
1000,867.14,866,866
1000,852.128,852,852
1000,881.085,881,881
1000,854.151,854,854
1000,854.155,853,853
1000,893.093,893,893
1000,875.068,875,875
1000,862.085,862,862
1000,862.115,862,862
1000,861.123,861,861
1000,868.111,867,867
1000,878.593,878,878
1000,856.123,855,855
1000,872.126,871,871
1000,873.1,873,873
1000,881.812,881,881
1000,842.166,842,842
1000,865.131,864,864
1000,861.088,859,859
1000,874.128,872,872
1000,851.128,851,851
1000,889.307,888,888
1000,878.149,878,878
1000,869.129,869,869
1000,860.191,860,860
1000,878.092,875,875
1000,857.119,853,853
1000,870.099,870,870
1000,881.097,881,881
1000,862.081,860,860
1000,876.571,876,876
1000,885.143,885,885
1000,872.123,872,872
1000,874.122,874,874
1000,869.158,868,868
1000,874.127,874,874
1000,898.103,898,898
1000,881.13,881,881
1000,880.123,879,879
1000,874.092,874,874
1000,870.044,868,868
1000,864.152,863,863
1000,869.127,869,869
1000,863.096,862,862
1000,887.097,886,886
1000,851.13,851,851
1000,877.112,876,876
1000,876.108,876,876
1000,861.142,860,860
1000,871.169,871,871
1000,867.145,866,866
1000,873.116,871,871
1000,841.136,837,837
1000,849.918,848,848
1000,857.14,855,855
1000,874.099,872,872
1000,873.144,872,872
1000,858.122,858,858
1000,868.136,868,868
1000,850.133,849,849
1000,874.143,872,872
1000,877.372,877,877
1000,870.11,870,870
1000,865.144,863,863
1000,877.085,877,877
1000,882.086,881,881
1000,877.08,876,876
1000,880.158,880,880
1000,856.139,856,856
1000,872.136,872,872
1000,877.148,877,877
1000,863.125,863,863
1000,865.095,865,865
1000,865.134,864,864
1000,886.084,883,883
1000,861.127,858,858
1000,864.124,863,863
1000,881.081,879,879
1000,880.106,880,880
1000,865.111,865,865
1000,864.135,864,864
1000,888.138,888,888
1000,882.211,882,882
1000,877.099,875,875
1000,843.157,842,842
1000,857.133,856,856
1000,886.253,885,885
1000,888.056,886,886
1000,855.108,851,851
1000,860.138,857,857
1000,879.117,876,876
1000,897.075,896,896
1000,876.156,875,875
1000,880.111,880,880
1000,877.11,877,877
1000,859.105,859,859
1000,859.129,859,859
1000,848.197,847,847
1000,865.128,864,864
1000,875.13,875,875
1000,855.16,852,852
1000,879.153,879,879
1000,872.125,872,872
1000,882.109,881,881
1000,858.179,858,858
1000,887.076,886,886
1000,865.131,865,865
1000,860.14,860,860
1000,872.069,872,872
1000,860.099,858,858
1000,863.2,862,862
1000,878.145,875,875
1000,878.083,877,877
1000,864.162,863,863
1000,872.115,872,872
1000,864.108,862,862
1000,868.114,866,866
1000,860.117,856,856
1000,876.171,874,874
