POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,842.114,841,841
1000,832.19,831,831
1000,833.168,833,833
1000,822.166,821,821
1000,851.174,847,847
1000,821.172,815,815
1000,826.142,822,822
1000,841.139,832,832
1000,835.175,829,829
1000,841.735,834,834
1000,823.245,817,817
1000,831.608,823,823
1000,826.45,817,817
1000,836.134,836,836
1000,834.29,834,834
1000,814.175,814,814
1000,837.272,834,834
1000,830.724,824,824
1000,818.686,815,815
1000,825.176,822,822
1000,834.182,829,829
1000,820.155,812,812
1000,829.466,828,828
1000,843.272,842,842
1000,838.098,836,836
1000,854.118,849,849
1000,843.137,843,843
1000,849.135,847,847
1000,842.436,837,837
1000,833.683,830,830
1000,822.694,818,818
1000,831.624,829,829
1000,820.672,818,818
1000,857.661,857,857
1000,845.13,843,843
1000,838.696,834,834
1000,850.149,848,848
1000,827.187,823,823
1000,825.178,822,822
1000,839.111,835,835
1000,860.096,859,859
1000,840.939,840,840
1000,854.523,852,852
1000,843.162,843,843
1000,845.202,845,845
1000,860.177,858,858
1000,826.723,826,826
1000,812.209,811,811
1000,857.176,855,855
1000,848.113,844,844
1000,834.358,832,832
1000,857.171,854,854
1000,848.206,843,843
1000,840.14,839,839
1000,843.652,841,841
1000,834.684,834,834
1000,851.13,849,849
1000,830.489,825,825
1000,841.107,838,838
1000,818.393,815,815
1000,836.376,834,834
1000,852.122,844,844
1000,838.684,836,836
1000,848.213,844,844
1000,837.625,831,831
1000,830.226,827,827
1000,853.142,849,849
1000,848.672,845,845
1000,832.694,829,829
1000,826.177,821,821
1000,825.67,824,824
1000,817.532,813,813
1000,858.066,851,851
1000,823.157,814,814
1000,851.722,842,842
1000,831.148,822,822
1000,851.099,838,838
1000,848.138,837,837
1000,860.144,846,846
1000,845.117,837,837
1000,839.105,833,833
1000,861.718,853,853
1000,842.188,832,832
1000,847.149,842,842
1000,847.302,839,839
1000,840.255,834,834
1000,837.161,836,836
1000,838.153,837,837
1000,855.171,853,853
1000,830.691,830,830
1000,850.673,849,849
1000,850.13,847,847
1000,843.08,838,838
1000,851.191,851,851
1000,839.587,839,839
1000,859.143,858,858
1000,844.37,843,843
1000,835.608,833,833
1000,836.695,835,835
1000,819.088,815,815
1000,829.712,829,829
1000,830.196,829,829
1000,859.182,858,858
1000,829.716,827,827
1000,832.148,830,830
1000,862.134,860,860
1000,861.224,858,858
1000,849.15,844,844
1000,846.12,843,843
1000,861.417,854,854
1000,840.184,833,833
1000,819.592,812,812
1000,850.382,850,850
1000,855.592,853,853
1000,848.681,847,847
1000,837.186,837,837
1000,852.737,851,851
1000,839.253,834,834
1000,853.116,848,848
1000,849.101,843,843
1000,826.146,816,816
1000,855.121,853,853
1000,858.788,857,857
1000,839.172,837,837
1000,847.141,846,846
1000,853.188,850,850
1000,834.629,832,832
1000,854.138,853,853
1000,854.17,853,853
1000,872.103,872,872
1000,860.136,860,860
1000,835.162,834,834
1000,865.154,863,863
1000,846.144,845,845
1000,866.106,864,864
1000,838.69,833,833
1000,860.124,853,853
1000,855.223,849,849
1000,845.142,836,836
1000,830.222,822,822
1000,847.035,834,834
1000,850.128,843,843
1000,862.073,855,855
1000,862.076,847,847
1000,856.089,846,846
1000,884.127,882,882
1000,840.657,840,840
1000,865.113,865,865
1000,851.006,849,849
1000,855.099,853,853
1000,836.683,832,832
1000,845.147,844,844
1000,845.676,843,843
1000,860.153,859,859
1000,833.165,830,830
1000,855.649,853,853
1000,869.876,865,865
1000,860.097,856,856
1000,845.473,843,843
1000,847.145,847,847
1000,854.149,854,854
1000,861.144,861,861
1000,849.636,849,849
1000,857.639,857,857
1000,855.137,854,854
1000,860.553,858,858
1000,862.104,860,860
1000,847.159,846,846
1000,836.19,836,836
1000,866.155,865,865
1000,856.166,856,856
1000,862.094,861,861
1000,842.179,842,842
1000,860.137,859,859
1000,856.665,853,853
1000,842.154,837,837
1000,866.094,861,861
1000,848.094,843,843
1000,854.128,847,847
1000,868.123,859,859
1000,867.087,857,857
1000,860.162,858,858
1000,839.638,839,839
1000,852.16,850,850
1000,867.144,865,865
1000,853.166,850,850
1000,865.143,859,859
1000,854.151,852,852
1000,852.134,849,849
1000,838.161,834,834
1000,852.12,848,848
1000,868.049,861,861
1000,867.591,866,866
1000,872.151,872,872
1000,830.204,829,829
1000,849.187,847,847
1000,853.426,851,851
1000,853.2,849,849
1000,851.092,848,848
1000,854.204,852,852
1000,877.586,877,877
1000,856.621,855,855
1000,817.179,816,816
1000,853.127,852,852
1000,864.456,863,863
1000,846.164,846,846
1000,846.128,846,846
1000,861.114,860,860
1000,876.174,874,874
1000,870.13,865,865
1000,845.18,839,839
1000,840.133,835,835
1000,867.683,867,867
1000,845.18,844,844
1000,822.226,822,822
1000,843.168,842,842
1000,845.156,845,845
1000,861.017,860,860
1000,883.089,881,881
1000,836.183,836,836
1000,856.681,856,856
1000,851.157,851,851
1000,866.104,864,864
1000,862.65,862,862
1000,857.183,855,855
1000,864.138,864,864
1000,858.087,856,856
1000,846.14,846,846
1000,856.096,855,855
1000,861.141,861,861
1000,872.617,872,872
1000,857.199,857,857
1000,858.146,857,857
1000,831.75,826,826
1000,849.223,845,845
1000,846.2,843,843
1000,852.617,845,845
1000,835.159,832,832
1000,879.123,878,878
1000,839.177,839,839
1000,880.182,879,879
1000,861.133,859,859
1000,864.146,864,864
1000,863.178,862,862
1000,848.172,846,846
1000,855.148,853,853
1000,852.164,850,850
1000,862.167,861,861
1000,839.14,838,838
1000,863.099,859,859
1000,858.129,854,854
1000,860.147,854,854
1000,863.109,856,856
1000,862.105,859,859
1000,874.547,873,873
1000,865.089,863,863
1000,882.115,881,881
1000,842.162,840,840
1000,851.156,850,850
1000,853.169,852,852
1000,853.226,850,850
1000,857.613,854,854
1000,862.767,861,861
1000,849.259,848,848
1000,856.134,856,856
1000,862.2,862,862
1000,851.015,849,849
1000,845.357,843,843
1000,872.139,871,871
1000,867.172,866,866
1000,871.156,869,869
1000,851.097,850,850
1000,855.104,854,854
1000,841.187,840,840
1000,871.093,867,867
1000,840.15,834,834
1000,856.169,848,848
1000,853.133,852,852
1000,873.623,873,873
1000,857.159,855,855
1000,871.621,867,867
1000,864.087,856,856
1000,873.095,870,870
1000,876.067,872,872
1000,865.119,861,861
1000,860.127,855,855
1000,882.125,875,875
1000,842.641,837,837
1000,875.082,868,868
1000,837.173,831,831
1000,864.117,854,854
1000,860.147,856,856
1000,866.115,858,858
1000,838.173,833,833
1000,849.169,844,844
1000,844.131,841,841
1000,865.662,863,863
1000,867.123,866,866
1000,832.177,829,829
1000,867.128,866,866
1000,868.133,866,866
1000,872.119,870,870
1000,880.138,878,878
1000,863.136,861,861
1000,861.038,859,859
1000,885.102,885,885
1000,852.157,851,851
1000,866.121,865,865
1000,870.11,866,866
1000,858.112,855,855
1000,857.14,853,853
1000,864.661,856,856
1000,849.126,846,846
1000,882.103,875,875
1000,854.05,851,851
1000,833.131,831,831
1000,856.11,855,855
1000,868.096,867,867
1000,866.153,865,865
1000,875.105,872,872
1000,857.134,854,854
1000,873.108,872,872
1000,862.702,859,859
1000,849.166,847,847
1000,850.168,849,849
1000,857.142,857,857
1000,864.114,862,862
1000,860.136,860,860
1000,866.155,866,866
1000,874.12,872,872
1000,875.142,874,874
1000,867.15,867,867
1000,868.126,867,867
1000,858.153,858,858
1000,849.365,849,849
1000,867.149,865,865
1000,874.134,873,873
1000,872.144,872,872
1000,863.604,861,861
1000,861.187,861,861
1000,872.134,872,872
1000,884.121,883,883
1000,861.151,859,859
1000,860.146,857,857
1000,869.153,866,866
1000,862.127,858,858
1000,873.168,873,873
1000,868.173,868,868
1000,865.12,863,863
1000,849.154,845,845
1000,862.174,861,861
1000,855.141,853,853
1000,877.201,875,875
1000,863.127,861,861
1000,856.183,855,855
1000,849.15,847,847
1000,855.116,854,854
1000,870.116,870,870
1000,862.132,861,861
1000,852.109,850,850
1000,869.137,868,868
1000,879.13,876,876
1000,857.632,854,854
1000,867.104,864,864
1000,859.106,855,855
1000,859.192,859,859
1000,841.165,840,840
1000,847.182,846,846
1000,859.118,858,858
1000,867.144,865,865
1000,860.084,856,856
1000,867.152,861,861
1000,845.131,833,833
1000,872.11,857,857
1000,885.438,868,868
1000,864.102,860,860
1000,872.151,869,869
1000,871.129,865,865
1000,873.113,865,865
1000,874.244,866,866
1000,869.133,858,858
1000,878.097,868,868
1000,863.62,851,851
1000,855.102,837,837
1000,878.167,860,860
1000,883.106,871,871
1000,876.08,868,868
1000,864.118,859,859
1000,852.152,851,851
1000,853.142,851,851
1000,877.134,875,875
1000,877.106,875,875
1000,849.188,848,848
1000,864.168,864,864
1000,861.13,861,861
1000,871.16,870,870
1000,865.086,862,862
1000,861.131,860,860
1000,875.169,872,872
1000,860.106,853,853
1000,863.094,854,854
1000,876.103,866,866
1000,859.132,853,853
1000,861.219,860,860
1000,847.18,844,844
1000,874.142,870,870
1000,855.157,852,852
1000,876.131,876,876
1000,869.113,868,868
1000,862.17,860,860
1000,856.174,854,854
1000,868.131,868,868
1000,859.128,858,858
1000,883.123,881,881
1000,876.14,875,875
1000,887.113,886,886
1000,852.182,850,850
1000,864.158,861,861
1000,869.086,868,868
1000,875.163,874,874
1000,886.15,883,883
1000,856.389,855,855
1000,875.123,873,873
1000,873.166,871,871
1000,868.141,866,866
1000,871.17,868,868
1000,867.1,862,862
1000,879.1,873,873
1000,884.129,884,884
1000,868.118,867,867
1000,877.114,872,872
1000,873.09,863,863
1000,871.174,870,870
1000,865.109,863,863
1000,885.108,883,883
1000,860.177,859,859
1000,872.166,870,870
1000,854.144,852,852
1000,887.105,884,884
1000,890.309,885,885
1000,863.106,861,861
1000,867.192,866,866
1000,850.114,849,849
1000,873.091,872,872
1000,866.107,862,862
1000,893.129,893,893
1000,883.215,883,883
1000,859.147,859,859
1000,881.118,880,880
1000,890.112,887,887
1000,856.139,854,854
1000,864.164,862,862
1000,886.095,885,885
1000,851.127,851,851
1000,873.155,873,873
1000,847.155,847,847
1000,867.117,864,864
1000,860.132,860,860
1000,868.143,868,868
1000,871.101,871,871
1000,837.151,836,836
1000,863.177,863,863
1000,863.103,861,861
1000,872.101,868,868
1000,848.143,843,843
1000,869.128,861,861
1000,888.09,880,880
1000,867.119,860,860
1000,859.134,850,850
1000,873.094,869,869
1000,855.195,855,855
1000,867.151,867,867
1000,870.145,869,869
1000,875.118,872,872
1000,868.131,865,865
1000,850.17,849,849
1000,860.136,860,860
1000,840.19,840,840
1000,884.091,884,884
1000,871.149,871,871
1000,869.132,868,868
1000,860.136,857,857
1000,880.094,876,876
1000,871.125,864,864
1000,854.118,844,844
1000,869.1,861,861
1000,858.086,847,847
1000,861.086,858,858
1000,841.147,835,835
1000,864.123,860,860
1000,867.13,863,863
1000,859.115,855,855
1000,873.119,868,868
1000,864.1,852,852
1000,863.178,855,855
1000,889.061,876,876
1000,870.145,864,864
1000,868.119,862,862
1000,884.136,882,882
1000,876.144,875,875
1000,876.127,876,876
1000,869.161,869,869
1000,880.141,879,879
1000,872.091,871,871
1000,867.127,864,864
1000,879.093,873,873
1000,874.11,867,867
1000,882.1,882,882
1000,865.153,865,865
1000,863.152,862,862
1000,856.099,854,854
1000,880.138,880,880
1000,871.111,871,871
1000,873.14,872,872
1000,864.158,863,863
1000,860.639,860,860
1000,867.153,866,866
1000,873.127,871,871
1000,859.14,858,858
1000,872.121,870,870
1000,867.138,864,864
1000,864.129,858,858
1000,863.097,858,858
1000,866.632,863,863
1000,850.168,849,849
1000,881.132,880,880
1000,852.175,851,851
1000,861.137,861,861
1000,861.153,861,861
1000,867.163,866,866
1000,863.164,859,859
1000,862.13,861,861
1000,876.146,876,876
1000,866.14,866,866
1000,862.165,862,862
1000,873.15,872,872
1000,877.131,875,875
1000,876.113,874,874
1000,890.136,888,888
1000,867.103,864,864
1000,883.116,883,883
1000,862.14,862,862
1000,876.1,874,874
1000,851.197,850,850
1000,887.075,887,887
1000,865.124,864,864
1000,885.115,884,884
1000,869.154,868,868
1000,876.14,874,874
1000,864.129,860,860
1000,855.166,853,853
1000,881.12,879,879
1000,857.13,856,856
1000,865.148,864,864
1000,889.123,889,889
1000,868.13,868,868
1000,854.131,853,853
1000,860.143,857,857
1000,874.152,873,873
1000,864.166,864,864
1000,869.196,868,868
1000,834.182,832,832
1000,874.106,874,874
1000,873.107,871,871
1000,859.169,857,857
1000,874.085,870,870
1000,881.123,881,881
1000,873.149,873,873
1000,887.094,887,887
1000,888.167,888,888
1000,883.124,883,883
1000,865.124,865,865
1000,879.162,879,879
1000,860.154,859,859
1000,878.134,876,876
1000,861.131,857,857
1000,859.146,855,855
1000,858.093,856,856
1000,861.091,859,859
1000,874.107,873,873
1000,866.136,864,864
1000,844.153,843,843
1000,874.158,874,874
1000,884.144,884,884
1000,872.094,872,872
1000,874.085,872,872
1000,863.149,859,859
1000,870.628,863,863
1000,869.606,863,863
1000,867.111,861,861
1000,877.195,877,877
1000,866.614,865,865
1000,885.125,884,884
1000,880.092,876,876
1000,865.144,862,862
1000,865.148,861,861
1000,878.127,875,875
1000,890.114,887,887
1000,867.128,863,863
1000,864.197,860,860
1000,873.105,870,870
1000,875.112,874,874
1000,872.146,871,871
1000,874.136,874,874
1000,863.148,862,862
1000,881.125,881,881
1000,883.142,882,882
1000,868.132,867,867
1000,872.124,872,872
1000,860.125,859,859
1000,869.144,868,868
1000,881.091,880,880
1000,876.1,876,876
1000,885.108,885,885
1000,869.12,869,869
1000,853.135,852,852
1000,869.386,868,868
1000,869.13,868,868
1000,870.137,870,870
1000,868.135,867,867
1000,865.679,865,865
1000,876.119,876,876
1000,863.136,863,863
1000,859.184,859,859
1000,863.153,863,863
1000,872.13,872,872
1000,880.116,880,880
1000,878.094,876,876
1000,850.101,847,847
1000,861.123,859,859
1000,866.165,866,866
1000,852.141,851,851
1000,860.133,859,859
1000,858.108,856,856
1000,876.125,869,869
1000,854.163,852,852
1000,855.184,852,852
1000,864.161,861,861
1000,849.144,846,846
1000,882.132,880,880
1000,858.156,855,855
1000,865.106,862,862
1000,852.172,851,851
1000,882.09,878,878
1000,874.157,874,874
1000,871.175,871,871
1000,878.127,876,876
1000,870.119,867,867
1000,871.088,868,868
1000,846.153,842,842
1000,869.122,863,863
1000,865.106,861,861
1000,850.177,844,844
1000,882.104,878,878
1000,879.629,876,876
1000,853.119,851,851
1000,873.158,872,872
1000,857.186,857,857
1000,851.15,850,850
1000,874.068,871,871
1000,867.146,864,864
1000,843.146,842,842
1000,881.145,880,880
1000,872.123,872,872
1000,885.105,885,885
1000,863.144,863,863
1000,855.128,853,853
1000,870.1,868,868
1000,862.119,859,859
1000,859.157,855,855
1000,875.101,870,870
1000,862.125,852,852
1000,835.149,824,824
1000,891.121,885,885
1000,861.126,855,855
1000,876.06,857,857
1000,852.104,838,838
1000,860.666,857,857
1000,857.139,852,852
1000,871.146,869,869
1000,874.19,874,874
1000,886.139,886,886
1000,868.147,868,868
1000,849.097,848,848
1000,878.114,875,875
1000,863.691,863,863
1000,881.119,881,881
1000,857.16,857,857
1000,868.105,866,866
1000,855.177,853,853
1000,869.155,866,866
1000,872.103,868,868
1000,841.158,837,837
1000,859.144,854,854
1000,885.089,880,880
1000,881.11,877,877
1000,869.143,868,868
1000,864.181,862,862
1000,868.162,867,867
1000,857.163,855,855
1000,871.157,871,871
1000,855.132,855,855
1000,875.156,875,875
1000,852.17,850,850
1000,854.152,852,852
1000,882.096,880,880
1000,861.168,859,859
1000,861.107,857,857
1000,869.108,868,868
1000,857.167,854,854
1000,874.126,873,873
1000,865.142,864,864
1000,877.145,873,873
1000,872.12,868,868
1000,868.14,868,868
1000,872.101,872,872
1000,881.123,881,881
1000,852.173,852,852
1000,861.106,860,860
1000,872.13,869,869
1000,881.079,879,879
1000,867.155,864,864
1000,855.146,852,852
1000,862.128,861,861
1000,867.092,865,865
1000,864.124,862,862
1000,880.136,877,877
1000,871.136,870,870
1000,860.157,858,858
1000,871.1,868,868
1000,849.18,845,845
1000,863.156,862,862
1000,872.15,869,869
1000,869.14,866,866
1000,871.143,870,870
1000,877.107,874,874
1000,875.116,870,870
1000,877.129,869,869
1000,883.107,882,882
1000,880.092,878,878
1000,879.109,879,879
1000,864.11,863,863
1000,869.12,869,869
1000,875.16,875,875
1000,864.14,862,862
1000,890.12,889,889
1000,864.167,863,863
1000,840.105,840,840
1000,854.171,854,854
1000,851.169,850,850
1000,847.141,846,846
1000,861.15,859,859
1000,881.111,875,875
1000,882.103,879,879
1000,861.122,858,858
1000,868.12,865,865
1000,867.145,867,867
1000,851.178,850,850
1000,882.149,880,880
1000,878.148,877,877
1000,864.122,863,863
1000,877.154,873,873
1000,861.112,859,859
1000,895.097,895,895
1000,852.156,852,852
1000,879.12,878,878
1000,868.111,867,867
1000,864.195,864,864
1000,873.141,870,870
1000,866.134,863,863
1000,869.118,864,864
1000,872.122,871,871
1000,877.122,876,876
1000,860.161,860,860
1000,878.154,878,878
1000,876.167,876,876
1000,881.144,881,881
1000,859.131,859,859
1000,885.137,885,885
1000,877.133,877,877
1000,859.12,858,858
1000,879.11,878,878
1000,875.149,872,872
1000,853.153,851,851
1000,883.099,882,882
1000,867.115,865,865
1000,873.131,870,870
1000,848.352,845,845
1000,858.053,854,854
1000,865.136,863,863
1000,868.152,866,866
1000,854.146,852,852
1000,861.12,859,859
1000,874.618,871,871
1000,869.117,863,863
1000,877.08,869,869
1000,848.119,841,841
1000,870.062,860,860
1000,873.115,865,865
1000,859.171,858,858
1000,861.127,859,859
1000,871.231,870,870
1000,862.108,860,860
1000,865.131,865,865
1000,868.099,867,867
1000,851.162,850,850
1000,871.136,871,871
1000,867.026,866,866
1000,890.117,890,890
1000,866.114,866,866
1000,884.094,883,883
1000,873.637,872,872
1000,874.137,874,874
1000,872.137,872,872
1000,868.15,868,868
1000,866.134,865,865
1000,877.155,876,876
1000,857.156,856,856
1000,869.15,867,867
1000,872.107,871,871
1000,865.176,864,864
1000,871.158,871,871
1000,856.165,856,856
1000,858.162,857,857
1000,875.124,875,875
1000,878.167,878,878
1000,860.109,860,860
1000,893.136,893,893
1000,876.147,875,875
1000,870.104,866,866
1000,873.134,873,873
1000,871.126,870,870
1000,888.104,887,887
1000,885.104,881,881
1000,859.136,858,858
1000,876.112,873,873
1000,874.132,867,867
1000,856.188,856,856
1000,877.143,877,877
1000,853.144,853,853
1000,883.116,883,883
1000,879.135,879,879
1000,850.188,849,849
1000,867.119,866,866
1000,870.137,866,866
1000,871.134,869,869
1000,875.112,868,868
1000,860.163,852,852
1000,847.153,844,844
1000,882.099,881,881
1000,859.13,858,858
1000,871.15,868,868
1000,871.12,866,866
1000,883.117,883,883
1000,895.11,895,895
1000,874.109,874,874
1000,874.16,874,874
1000,874.1,874,874
1000,871.105,871,871
1000,860.137,857,857
1000,865.165,863,863
1000,864.124,861,861
1000,880.132,879,879
1000,869.105,867,867
1000,848.14,848,848
1000,853.22,853,853
1000,872.179,871,871
1000,864.121,862,862
1000,870.166,870,870
1000,865.143,865,865
1000,876.131,876,876
1000,866.133,866,866
1000,869.127,869,869
1000,870.163,870,870
1000,872.105,870,870
1000,882.086,879,879
1000,867.132,864,864
1000,868.198,866,866
1000,864.136,862,862
1000,875.144,874,874
1000,866.174,866,866
1000,844.178,843,843
1000,856.13,852,852
1000,861.141,859,859
1000,860.109,858,858
1000,847.159,843,843
1000,866.089,863,863
1000,876.111,875,875
1000,876.14,874,874
1000,873.146,872,872
1000,872.124,869,869
1000,880.09,878,878
1000,866.15,864,864
1000,882.135,880,880
1000,857.121,856,856
1000,882.131,874,874
1000,863.119,857,857
1000,874.138,873,873
1000,871.17,869,869
1000,857.149,855,855
1000,878.591,876,876
1000,882.072,875,875
1000,867.124,860,860
1000,867.089,862,862
1000,874.068,869,869
1000,895.09,886,886
1000,875.147,870,870
1000,849.17,844,844
1000,876.121,872,872
1000,876.164,871,871
1000,879.166,877,877
1000,873.109,869,869
1000,870.113,868,868
1000,847.158,843,843
1000,880.143,875,875
1000,868.724,864,864
1000,851.18,848,848
1000,857.628,852,852
1000,848.182,844,844
1000,846.108,838,838
1000,884.111,879,879
1000,888.117,888,888
1000,850.119,849,849
1000,870.104,870,870
1000,883.088,883,883
1000,880.131,879,879
1000,883.153,882,882
1000,857.182,857,857
1000,876.115,876,876
1000,873.213,873,873
1000,870.144,870,870
1000,886.145,886,886
1000,871.105,870,870
1000,879.803,877,877
1000,859.138,857,857
1000,876.149,873,873
1000,870.193,868,868
1000,873.107,872,872
1000,864.148,863,863
1000,885.153,885,885
1000,865.13,864,864
1000,861.143,858,858
1000,854.156,852,852
1000,869.149,868,868
1000,871.123,871,871
1000,857.122,857,857
1000,877.111,875,875
1000,867.123,862,862
1000,860.109,857,857
1000,856.144,854,854
1000,860.041,856,856
1000,892.105,890,890
1000,878.14,876,876
1000,872.14,871,871
1000,857.116,852,852
1000,857.142,854,854
1000,861.61,861,861
1000,862.176,862,862
1000,851.168,851,851
1000,858.148,858,858
1000,874.128,872,872
1000,865.143,863,863
