POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,0.983,0,0
3,1.016,0,0
3,1.002,0,0
3,1.109,0,0
3,0.957,0,0
3,1.078,0,0
3,0.991,0,0
3,0.965,0,0
3,0.988,0,0
3,0.876,0,0
3,0.794,0,0
3,0.842,0,0
3,1.015,0,0
3,1.176,0,0
3,1.155,0,0
3,1.276,0,0
3,1.119,0,0
3,1.269,0,0
3,1.153,0,0
3,1.08,0,0
3,1.066,0,0
3,1.085,0,0
3,1.031,0,0
3,1.177,0,0
3,1.154,0,0
3,1.1,0,0
3,1.254,0,0
3,1.316,0,0
3,1.275,0,0
3,1.13,0,0
3,1.266,0,0
3,1.271,0,0
3,1.278,0,0
3,1.257,0,0
3,1.393,0,0
3,1.514,0,0
3,1.44,0,0
3,1.028,0,0
3,1.104,0,0
4,1.21,0,0
3,1.388,0,0
3,1.345,0,0
3,1.203,0,0
3,1.282,0,0
3,1.268,0,0
3,1.292,0,0
3,1.288,0,0
3,1.404,0,0
3,1.439,0,0
3,1.378,0,0
3,1.493,0,0
3,1.27,0,0
3,1.314,0,0
3,1.18,0,0
3,1.069,0,0
3,1.303,0,0
3,1.096,0,0
3,1.295,0,0
3,1.226,0,0
3,1.234,0,0
3,1.273,0,0
3,1.252,0,0
3,1.279,0,0
3,1.218,0,0
3,1.229,0,0
3,1.3,0,0
3,1.291,0,0
3,1.277,0,0
3,1.149,0,0
3,1.124,0,0
3,1.114,0,0
3,1.082,0,0
3,1.153,0,0
3,1.016,0,0
3,1.104,0,0
3,1.079,0,0
3,1.039,0,0
3,1.169,0,0
3,1.316,0,0
3,1.196,0,0
3,1.207,0,0
3,1.237,0,0
3,1.203,0,0
3,1.156,0,0
3,1.33,0,0
3,1.353,0,0
3,1.239,0,0
3,1.388,0,0
3,1.313,0,0
3,1.411,0,0
3,1.359,0,0
3,1.493,0,0
3,1.337,0,0
3,1.367,0,0
3,1.309,0,0
3,1.133,0,0
3,1.141,0,0
3,1.231,0,0
3,0.932,0,0
3,0.941,0,0
3,1.099,0,0
3,1.094,0,0
3,0.908,0,0
3,0.934,0,0
3,0.911,0,0
3,0.839,0,0
3,0.907,0,0
3,0.991,0,0
3,0.932,0,0
3,1.126,0,0
3,0.959,0,0
3,0.988,0,0
3,0.961,0,0
3,1.136,0,0
3,1.01,0,0
3,0.896,0,0
3,0.968,0,0
3,0.921,0,0
3,1.195,0,0
3,0.892,0,0
3,1.003,0,0
3,0.903,0,0
3,0.997,0,0
3,0.966,0,0
3,0.924,0,0
3,0.913,0,0
3,0.98,0,0
3,0.851,0,0
3,1.045,0,0
3,1.144,0,0
3,0.821,0,0
3,0.874,0,0
3,0.951,0,0
3,1.028,0,0
3,0.923,0,0
3,1.036,0,0
3,1.009,0,0
3,1.029,0,0
3,1.084,0,0
3,0.847,0,0
3,0.885,0,0
3,0.986,0,0
3,0.937,0,0
3,0.908,0,0
3,1.017,0,0
3,1.089,0,0
3,1.206,0,0
3,1.181,0,0
3,0.987,0,0
3,0.999,0,0
3,1.086,0,0
3,1.077,0,0
3,0.995,0,0
3,1.14,0,0
3,1.087,0,0
3,1.15,0,0
3,1.171,0,0
3,1.17,0,0
3,0.952,0,0
3,0.986,0,0
3,1.047,0,0
3,0.972,0,0
3,1.116,0,0
3,1.139,0,0
3,1.079,0,0
3,1.031,0,0
3,1.026,0,0
3,1.081,0,0
3,0.91,0,0
3,1.115,0,0
3,1.14,0,0
3,1.1,0,0
3,1.108,0,0
3,1.112,0,0
3,1.055,0,0
3,1.212,0,0
3,1.258,0,0
3,1.257,0,0
3,1.205,0,0
3,1.372,0,0
3,1.165,0,0
3,1.227,0,0
3,1.235,0,0
3,1.154,0,0
3,1.217,0,0
3,1.301,0,0
3,1.403,0,0
3,1.369,0,0
3,1.276,0,0
3,1.39,0,0
3,1.297,0,0
3,1.291,0,0
3,1.392,0,0
3,1.32,0,0
3,1.341,0,0
3,1.292,0,0
3,1.242,0,0
3,1.239,0,0
3,1.289,0,0
3,1.225,0,0
3,1.31,0,0
3,1.402,0,0
3,1.356,0,0
3,1.286,0,0
3,1.401,0,0
3,1.393,0,0
3,1.245,0,0
3,1.401,0,0
3,1.402,0,0
3,1.368,0,0
3,1.477,0,0
3,1.466,0,0
3,1.473,0,0
4,1.382,0,0
4,1.202,0,0
4,1.393,0,0
4,1.405,0,0
4,1.4,0,0
4,1.352,0,0
4,1.314,0,0
4,1.376,0,0
4,1.296,0,0
4,1.278,0,0
4,1.398,0,0
4,1.395,0,0
4,1.361,0,0
4,1.235,0,0
4,1.293,0,0
4,1.302,0,0
4,1.307,0,0
4,1.246,0,0
4,1.358,0,0
4,1.489,0,0
4,1.225,0,0
4,1.312,0,0
4,1.223,0,0
4,1.215,0,0
4,1.371,0,0
4,1.435,0,0
4,1.355,0,0
4,1.209,0,0
4,1.25,0,0
4,1.434,0,0
4,1.293,0,0
4,1.222,0,0
4,1.21,0,0
4,1.343,0,0
4,1.313,0,0
4,1.331,0,0
4,1.205,0,0
4,1.12,0,0
4,1.184,0,0
4,1.328,0,0
4,1.197,0,0
4,1.218,0,0
4,1.217,0,0
4,1.197,0,0
4,1.19,0,0
4,1.183,0,0
4,1.257,0,0
4,1.243,0,0
4,1.342,0,0
4,1.257,0,0
4,1.249,0,0
4,1.296,0,0
4,1.266,0,0
4,1.297,0,0
4,1.242,0,0
4,1.223,0,0
4,1.206,0,0
4,1.104,0,0
4,1.215,0,0
4,1.392,0,0
4,1.2,0,0
4,1.147,0,0
4,1.19,0,0
4,1.237,0,0
4,1.228,0,0
4,1.229,0,0
4,1.215,0,0
4,1.346,0,0
4,1.376,0,0
4,1.298,0,0
4,1.247,0,0
4,1.02,0,0
4,1.13,0,0
4,1.164,0,0
4,1.042,0,0
4,1.172,0,0
4,1.141,0,0
4,1.194,0,0
4,1.167,0,0
4,1.177,0,0
4,1.166,0,0
4,1.192,0,0
4,1.137,0,0
5,1.231,0,0
5,1.216,0,0
5,1.524,0,0
7,1.374,0,0
7,1.423,0,0
7,1.495,0,0
7,1.797,0,0
7,2.188,0,0
7,2.119,0,0
7,2.157,0,0
7,2.277,0,0
7,1.984,0,0
7,1.843,0,0
7,2.148,0,0
7,2.078,0,0
7,2.542,0,0
7,2.3,0,0
7,2.409,0,0
7,2.072,0,0
7,2.591,0,0
7,2.276,0,0
7,2.311,0,0
7,2.277,0,0
7,2.321,0,0
7,2.087,0,0
7,2.182,0,0
7,2.418,0,0
7,2.147,0,0
7,2.04,0,0
7,2.106,0,0
7,2.222,0,0
7,2.396,0,0
7,2.386,0,0
7,2.226,0,0
7,2.258,0,0
7,2.178,0,0
7,2.276,0,0
7,2.068,0,0
10,2.072,0,0
10,2.358,0,0
11,3.283,0,0
11,3.384,0,0
11,3.297,0,0
12,3.377,0,0
12,3.402,0,0
12,4.302,0,0
12,3.754,0,0
12,3.675,0,0
12,3.774,0,0
12,3.402,0,0
12,3.517,0,0
12,3.538,0,0
12,3.375,0,0
12,3.093,0,0
12,3.543,0,0
12,3.223,0,0
12,3.819,0,0
12,3.089,0,0
12,3.779,0,0
12,3.794,0,0
12,3.763,0,0
12,4.049,0,0
12,3.332,0,0
12,3.355,0,0
12,3.517,0,0
12,3.361,0,0
12,3.401,0,0
12,3.597,0,0
12,3.657,0,0
12,4.207,0,0
12,3.211,0,0
12,3.558,0,0
12,3.536,0,0
12,3.303,0,0
12,3.959,0,0
12,3.726,0,0
12,3.689,0,0
12,3.367,0,0
12,3.675,0,0
12,3.824,0,0
12,4.002,0,0
12,3.558,0,0
12,3.338,0,0
12,4.037,0,0
12,3.605,0,0
12,3.869,0,0
12,4.29,0,0
12,4.341,0,0
12,3.662,0,0
12,4.081,0,0
12,4.503,0,0
12,4.199,0,0
12,4.184,0,0
12,3.751,0,0
12,3.623,0,0
12,3.72,0,0
12,3.518,0,0
12,3.659,0,0
12,3.608,0,0
12,3.495,0,0
12,3.982,0,0
12,4.055,0,0
12,3.615,0,0
12,3.709,0,0
12,3.887,0,0
12,3.813,0,0
12,3.623,0,0
12,3.195,0,0
12,4.318,0,0
12,4.003,0,0
12,3.824,0,0
12,3.953,0,0
12,3.676,0,0
12,3.537,0,0
12,4.432,0,0
12,4.055,0,0
12,4.043,0,0
12,4.15,0,0
12,3.572,0,0
12,3.777,0,0
12,3.867,0,0
12,4.25,0,0
12,3.711,0,0
12,3.703,0,0
12,3.313,0,0
12,4.115,0,0
12,3.654,0,0
12,3.682,0,0
12,3.728,0,0
12,4.091,0,0
12,3.417,0,0
12,3.539,0,0
12,3.386,0,0
12,3.603,0,0
12,3.81,0,0
12,3.676,0,0
12,3.941,0,0
12,3.775,0,0
12,3.684,0,0
12,3.959,0,0
12,3.842,0,0
12,4.156,0,0
12,3.858,0,0
12,3.777,0,0
12,3.813,0,0
12,3.886,0,0
12,4.355,0,0
12,4.025,0,0
12,4.256,0,0
12,3.711,0,0
12,3.213,0,0
12,4.275,0,0
12,4.19,0,0
12,4.26,0,0
12,4.246,0,0
12,3.522,0,0
12,4.618,0,0
12,4.133,0,0
12,4.379,0,0
12,4.119,0,0
12,3.968,0,0
12,4.219,0,0
12,4.141,0,0
12,3.868,0,0
12,3.928,0,0
12,4.479,0,0
12,4.023,0,0
12,3.784,0,0
12,4.036,0,0
12,4.052,0,0
12,3.768,0,0
12,4.125,0,0
12,3.698,0,0
12,3.879,0,0
12,4.047,0,0
12,3.547,0,0
12,3.803,0,0
12,3.767,0,0
12,3.992,0,0
12,3.876,0,0
12,3.996,0,0
12,3.566,0,0
12,3.846,0,0
12,3.715,0,0
12,3.84,0,0
12,3.909,0,0
12,3.698,0,0
13,3.69,0,0
12,3.729,0,0
12,3.897,0,0
12,4.038,0,0
13,3.738,0,0
13,4.053,0,0
13,3.622,0,0
13,3.847,0,0
13,3.812,0,0
13,4.139,0,0
13,4.082,0,0
13,3.846,0,0
13,3.877,0,0
13,3.916,0,0
13,3.915,0,0
13,4.48,0,0
13,3.791,0,0
13,4.018,0,0
13,4.077,0,0
13,4.17,0,0
13,3.935,0,0
13,4.76,0,0
13,4.057,0,0
13,3.622,0,0
13,3.839,0,0
13,3.943,0,0
13,3.957,0,0
13,4.369,0,0
13,4.217,0,0
13,4.395,0,0
13,4.335,0,0
13,4.297,0,0
13,4.15,0,0
13,4.228,0,0
13,4.196,0,0
13,4.225,0,0
13,4.288,0,0
13,4.41,0,0
13,4.211,0,0
13,4.222,0,0
13,4.258,0,0
13,4.021,0,0
13,3.843,0,0
13,3.886,0,0
13,4.002,0,0
13,3.754,0,0
13,4.336,0,0
13,3.813,0,0
13,3.655,0,0
13,3.835,0,0
13,3.566,0,0
13,3.547,0,0
13,3.854,0,0
13,4.51,0,0
13,4.174,0,0
13,3.917,0,0
13,3.866,0,0
13,4.141,0,0
13,4.47,0,0
13,4.42,0,0
13,4.141,0,0
13,4.004,0,0
13,3.843,0,0
13,3.825,0,0
13,4.109,0,0
13,3.732,0,0
13,3.571,0,0
13,4.24,0,0
13,4.025,0,0
13,4.277,0,0
13,3.712,0,0
13,4.02,0,0
13,3.764,0,0
13,3.984,0,0
13,3.449,0,0
13,3.665,0,0
13,3.933,0,0
13,4.381,0,0
13,3.932,0,0
13,3.498,0,0
13,3.507,0,0
13,3.981,0,0
13,3.778,0,0
13,3.467,0,0
13,3.533,0,0
13,3.731,0,0
13,3.978,0,0
13,3.529,0,0
13,3.693,0,0
13,4.173,0,0
13,3.655,0,0
13,3.914,0,0
13,3.73,0,0
13,3.956,0,0
13,4.052,0,0
13,4.103,0,0
13,4.102,0,0
13,4.345,0,0
13,4.125,0,0
13,4.24,0,0
13,4.482,0,0
13,4.552,0,0
13,4.148,0,0
13,3.828,0,0
13,3.577,0,0
13,3.989,0,0
13,3.885,0,0
13,4.401,0,0
13,4.014,0,0
13,4.298,0,0
13,4.309,0,0
13,4.039,0,0
13,3.844,0,0
13,3.964,0,0
13,4.302,0,0
13,3.905,0,0
13,4.18,0,0
13,4.372,0,0
13,4.257,0,0
13,4.709,0,0
13,4.029,0,0
13,4.199,0,0
13,3.946,0,0
13,4.147,0,0
13,3.997,0,0
13,4.07,0,0
13,4.278,0,0
13,3.767,0,0
13,4.179,0,0
13,4.038,0,0
13,3.857,0,0
13,4.742,0,0
13,4.115,0,0
13,4.003,0,0
13,4.149,0,0
13,3.848,0,0
13,3.954,0,0
13,3.93,0,0
13,3.844,0,0
13,3.959,0,0
13,4.35,0,0
13,4.015,0,0
13,4.194,0,0
13,4.144,0,0
13,4.05,0,0
13,4.255,0,0
13,4.57,0,0
13,3.987,0,0
13,3.924,0,0
13,3.582,0,0
13,3.52,0,0
13,3.74,0,0
13,3.377,0,0
13,3.567,0,0
13,3.721,0,0
13,3.792,0,0
13,4.029,0,0
13,4.41,0,0
13,3.998,0,0
13,4.627,0,0
13,4.609,0,0
13,4.169,0,0
13,4.349,0,0
13,4.37,0,0
13,4.393,0,0
13,3.954,0,0
13,4.949,0,0
13,4.68,0,0
13,3.913,0,0
13,4.636,0,0
13,4.56,0,0
13,4.637,0,0
13,5.098,0,0
13,4.033,0,0
13,4.321,0,0
13,4.458,0,0
13,4.045,0,0
13,4.045,0,0
13,4.351,0,0
13,4.049,0,0
13,4.177,0,0
13,4.819,0,0
13,4.784,0,0
13,4.602,0,0
13,4.58,0,0
13,4.212,0,0
13,4.822,0,0
13,4.176,0,0
13,4.448,0,0
13,3.518,0,0
13,4.364,0,0
13,4.059,0,0
13,4.288,0,0
13,4.638,0,0
13,4.38,0,0
13,4.644,0,0
13,5.014,0,0
13,4.803,0,0
13,5.21,0,0
13,4.618,0,0
13,4.524,0,0
13,4.427,0,0
13,4.24,0,0
13,4.945,0,0
13,4.872,0,0
13,4.864,0,0
13,4.161,0,0
13,4.013,0,0
13,4.212,0,0
13,4.595,0,0
13,3.969,0,0
13,4.549,0,0
13,4.798,0,0
13,5.08,0,0
13,4.743,0,0
13,4.375,0,0
13,4.883,0,0
13,4.612,0,0
13,4.777,0,0
13,5.101,0,0
13,5.212,0,0
13,5.334,0,0
13,5.044,0,0
13,5.055,0,0
13,4.659,0,0
13,4.742,0,0
13,5.152,0,0
13,5.092,0,0
13,5.08,0,0
13,5.36,0,0
13,4.754,0,0
13,5.187,0,0
13,5.017,0,0
13,5.277,0,0
13,5.804,0,0
13,4.829,0,0
13,4.273,0,0
13,4.889,0,0
13,4.693,0,0
13,4.563,0,0
13,4.783,0,0
13,5.28,0,0
13,4.876,0,0
13,4.965,0,0
13,4.595,0,0
13,4.81,0,0
13,5.094,0,0
13,5.477,0,0
13,4.916,0,0
13,4.838,0,0
13,4.087,0,0
13,4.856,0,0
13,4.587,0,0
13,4.827,0,0
13,4.826,0,0
13,4.842,0,0
13,5.231,0,0
13,4.894,0,0
13,5.077,0,0
13,5.191,0,0
13,4.966,0,0
13,5.252,0,0
13,4.99,0,0
13,5.367,0,0
13,5.223,0,0
13,5.481,0,0
13,5.85,0,0
13,5.865,0,0
13,5.344,0,0
13,5.356,0,0
13,5.465,0,0
13,5.333,0,0
13,5.317,0,0
13,5.03,0,0
13,5.297,0,0
13,5.085,0,0
13,5.265,0,0
13,5.019,0,0
13,4.58,0,0
13,5.157,0,0
13,5.506,0,0
13,5.271,0,0
13,5.321,0,0
13,5.228,0,0
13,5.517,0,0
13,5.476,0,0
13,5.823,0,0
13,4.944,0,0
13,5.405,0,0
13,5.696,0,0
13,5.44,0,0
13,5.269,0,0
13,5.002,0,0
13,4.988,0,0
13,5.137,0,0
13,5.281,0,0
13,5.253,0,0
13,4.49,0,0
13,5.126,0,0
13,5.102,0,0
13,5.409,0,0
13,4.975,0,0
13,5.275,0,0
13,5.308,0,0
13,5.877,0,0
13,4.949,0,0
13,5.21,0,0
13,5.401,0,0
13,5.972,0,0
13,5.386,0,0
13,5.452,0,0
13,5.724,0,0
13,5.846,0,0
13,5.36,0,0
13,5.576,0,0
13,5.39,0,0
13,5.055,0,0
13,5.464,0,0
13,5.519,0,0
13,5.123,0,0
13,5.654,0,0
13,5.572,0,0
13,5.323,0,0
13,5.548,0,0
13,5.471,0,0
13,5.812,0,0
13,5.566,0,0
13,5.743,0,0
13,5.778,0,0
13,5.725,0,0
13,5.437,0,0
13,5.461,0,0
13,5.307,0,0
13,5.572,0,0
13,5.571,0,0
13,5.389,0,0
13,5.25,0,0
13,5.239,0,0
13,5.681,0,0
13,5.546,0,0
13,5.58,0,0
13,5.419,0,0
13,5.326,0,0
13,5.658,0,0
13,5.87,0,0
13,5.454,0,0
13,5.64,0,0
13,5.735,0,0
13,5.622,0,0
13,5.526,0,0
13,5.677,0,0
13,5.269,0,0
13,5.85,0,0
13,5.279,0,0
13,5.931,0,0
13,5.177,0,0
13,5.45,0,0
13,5.591,0,0
14,5.465,0,0
13,5.576,0,0
13,5.676,0,0
13,5.368,0,0
13,5.547,0,0
13,5.492,0,0
13,5.352,0,0
13,5.446,0,0
13,5.255,0,0
13,4.848,0,0
13,5.449,0,0
13,5.492,0,0
13,5.159,0,0
13,5.536,0,0
13,5.276,0,0
13,5.768,0,0
13,5.667,0,0
13,5.431,0,0
13,5.759,0,0
13,4.869,0,0
13,5.354,0,0
13,4.962,0,0
13,5.038,0,0
13,5.492,0,0
13,4.953,0,0
13,5.558,0,0
13,5.661,0,0
13,5.387,0,0
13,5.485,0,0
13,5.3,0,0
13,5.329,0,0
13,4.871,0,0
13,4.764,0,0
13,5.34,0,0
13,5.459,0,0
13,5.441,0,0
13,5.36,0,0
13,5.74,0,0
13,5.624,0,0
13,5.529,0,0
13,5.171,0,0
13,5.662,0,0
13,5.5,0,0
13,5.629,0,0
13,5.898,0,0
13,5.517,0,0
13,5.691,0,0
13,5.7,0,0
13,5.342,0,0
13,5.482,0,0
13,5.684,0,0
13,5.704,0,0
13,5.478,0,0
13,5.188,0,0
13,5.272,0,0
13,5.835,0,0
13,5.346,0,0
13,4.994,0,0
13,5.57,0,0
13,5,0,0
13,5.619,0,0
13,5.991,0,0
13,5.587,0,0
13,5.754,0,0
13,5.326,0,0
13,5.41,0,0
13,5.551,0,0
13,5.537,0,0
13,5.734,0,0
13,5.295,0,0
13,5.948,0,0
13,5.491,0,0
13,5.451,0,0
13,5.715,0,0
13,5.548,0,0
13,5.848,0,0
13,5.401,0,0
13,5.552,0,0
13,5.298,0,0
13,5.571,0,0
13,5.806,0,0
13,5.634,0,0
13,5.833,0,0
13,5.14,0,0
13,5.331,0,0
13,5.385,0,0
13,5.694,0,0
13,5.291,0,0
13,5.557,0,0
13,5.155,0,0
13,5.313,0,0
13,5.151,0,0
13,5.038,0,0
13,5.095,0,0
13,5.041,0,0
13,4.54,0,0
13,5.041,0,0
13,4.806,0,0
13,5.16,0,0
13,5.05,0,0
13,5.342,0,0
13,5.41,0,0
13,4.628,0,0
13,5.472,0,0
13,5.425,0,0
13,5.345,0,0
13,5.218,0,0
13,4.934,0,0
13,5.555,0,0
13,5.424,0,0
13,5.773,0,0
13,5.649,0,0
13,5.721,0,0
13,5.401,0,0
13,4.986,0,0
13,6.024,0,0
13,5.792,0,0
13,5.658,0,0
13,5.371,0,0
13,5.008,0,0
13,5.38,0,0
13,4.737,0,0
13,5,0,0
13,5.079,0,0
13,5.035,0,0
13,4.929,0,0
13,5.436,0,0
13,4.707,0,0
13,4.87,0,0
13,5.512,0,0
13,5.281,0,0
13,5.126,0,0
13,5.439,0,0
13,5.719,0,0
13,5.76,0,0
13,5.752,0,0
13,5.357,0,0
13,5.371,0,0
13,5.648,0,0
13,5.489,0,0
13,5.061,0,0
13,5.725,0,0
13,5.581,0,0
13,5.257,0,0
13,5.274,0,0
13,4.916,0,0
13,5.35,0,0
13,5.671,0,0
13,5.142,0,0
13,5.547,0,0
13,5.471,0,0
13,5.438,0,0
13,5.349,0,0
13,4.823,0,0
13,5.619,0,0
13,4.926,0,0
13,5.089,0,0
13,5.176,0,0
13,4.887,0,0
13,5.268,0,0
13,5.398,0,0
13,5.056,0,0
13,5.258,0,0
13,5.31,0,0
13,5.598,0,0
13,4.96,0,0
13,5.512,0,0
13,4.773,0,0
13,4.943,0,0
14,4.852,0,0
14,4.97,0,0
13,5.345,0,0
13,5.378,0,0
13,5.079,0,0
13,5.088,0,0
13,4.552,0,0
13,5.182,0,0
13,4.961,0,0
13,5.293,0,0
13,5.324,0,0
13,4.824,0,0
13,5.308,0,0
13,4.937,0,0
13,4.993,0,0
14,4.745,0,0
14,5.128,0,0
14,4.974,0,0
14,4.612,0,0
14,4.811,0,0
14,5.13,0,0
14,4.949,0,0
14,4.828,0,0
14,4.871,0,0
14,4.799,0,0
14,4.884,0,0
14,4.979,0,0
14,5.227,0,0
14,5.543,0,0
14,5.075,0,0
14,4.942,0,0
14,5.471,0,0
14,5.643,0,0
14,5.365,0,0
14,4.852,0,0
14,5.026,0,0
14,4.994,0,0
14,5.159,0,0
14,5.262,0,0
14,5.366,0,0
14,5.093,0,0
14,5.433,0,0
14,5.441,0,0
14,5.62,0,0
14,5.257,0,0
14,5.326,0,0
14,5.178,0,0
14,5.264,0,0
14,5.182,0,0
14,4.861,0,0
14,5.066,0,0
14,5.378,0,0
14,5.522,0,0
14,4.863,0,0
14,5.2,0,0
14,5.4,0,0
14,4.793,0,0
14,5.264,0,0
14,5.293,0,0
14,5.003,0,0
14,5.191,0,0
14,5.259,0,0
14,5.301,0,0
14,5.192,0,0
14,4.787,0,0
14,4.941,0,0
14,5.043,0,0
14,5.039,0,0
14,5.027,0,0
14,5.343,0,0
14,5.103,0,0
14,5.312,0,0
14,4.975,0,0
14,5.424,0,0
14,5.01,0,0
14,5.058,0,0
14,4.915,0,0
14,5.026,0,0
14,5.228,0,0
14,5.041,0,0
14,5.269,0,0
14,5.105,0,0
14,5.501,0,0
14,4.95,0,0
14,5.127,0,0
14,5.08,0,0
14,5.192,0,0
14,5.187,0,0
14,5.036,0,0
14,5.224,0,0
14,5.126,0,0
14,4.976,0,0
14,4.827,0,0
14,4.874,0,0
14,5.266,0,0
14,4.995,0,0
14,5.293,0,0
14,5.095,0,0
14,4.667,0,0
14,5.102,0,0
14,4.928,0,0
14,4.637,0,0
14,4.815,0,0
14,5.034,0,0
14,4.42,0,0
14,5.317,0,0
14,5.299,0,0
14,5.164,0,0
14,4.803,0,0
14,4.934,0,0
14,4.559,0,0
14,4.213,0,0
14,4.384,0,0
14,4.341,0,0
14,5.025,0,0
14,5.044,0,0
14,5.52,0,0
14,5.277,0,0
14,4.973,0,0
14,4.793,0,0
14,4.919,0,0
14,5.282,0,0
14,5.113,0,0
14,5.055,0,0
14,5.056,0,0
14,5.085,0,0
14,4.821,0,0
14,4.815,0,0
14,4.861,0,0
14,5.07,0,0
14,4.913,0,0
14,4.732,0,0
14,5.18,0,0
14,5.103,0,0
14,4.833,0,0
14,5.057,0,0
14,5.104,0,0
14,4.963,0,0
14,4.95,0,0
14,4.7,0,0
14,5.329,0,0
14,5.25,0,0
14,4.885,0,0
14,5.18,0,0
14,4.803,0,0
14,4.967,0,0
14,5.234,0,0
14,4.971,0,0
14,4.496,0,0
14,5.137,0,0
14,5.593,0,0
14,5.792,0,0
14,5.007,0,0
14,5.301,0,0
14,5.02,0,0
14,5.111,0,0
14,5.156,0,0
14,4.6,0,0
14,4.525,0,0
14,4.906,0,0
14,4.687,0,0
14,4.723,0,0
14,4.945,0,0
14,4.837,0,0
14,5.19,0,0
14,5.046,0,0
14,4.359,0,0
14,4.71,0,0
14,4.59,0,0
14,4.752,0,0
14,4.949,0,0
14,4.433,0,0
14,4.749,0,0
14,4.817,0,0
14,5.213,0,0
14,4.683,0,0
14,4.809,0,0
14,4.966,0,0
14,4.527,0,0
14,4.715,0,0
14,4.527,0,0
14,4.754,0,0
14,4.415,0,0
14,4.576,0,0
14,4.671,0,0
14,4.905,0,0
14,4.63,0,0
14,4.884,0,0
14,4.63,0,0
14,4.848,0,0
14,5.098,0,0
14,4.849,0,0
14,5.393,0,0
14,5.014,0,0
14,5.011,0,0
14,4.901,0,0
14,4.978,0,0
14,4.934,0,0
14,4.782,0,0
14,5.115,0,0
14,5.045,0,0
14,4.741,0,0
14,5.2,0,0
14,5.518,0,0
14,5.103,0,0
14,5.006,0,0
14,4.54,0,0
14,4.94,0,0
14,4.381,0,0
14,4.624,0,0
14,4.867,0,0
14,4.931,0,0
14,4.289,0,0
14,4.601,0,0
14,4.567,0,0
14,4.476,0,0
14,4.251,0,0
14,4.17,0,0
14,4.892,0,0
14,4.684,0,0
14,4.789,0,0
14,4.715,0,0
14,4.825,0,0
14,4.119,0,0
14,4.463,0,0
14,4.461,0,0
14,4.687,0,0
14,4.751,0,0
14,4.514,0,0
14,4.338,0,0
14,4.354,0,0
14,4.534,0,0
14,4.338,0,0
14,4.462,0,0
