POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.379,0,0
5,2.379,0,0
5,2.181,0,0
5,2.261,0,0
5,2.284,0,0
5,2.02,0,0
5,2.225,0,0
5,2.188,0,0
5,2.493,0,0
5,1.857,0,0
5,2.215,0,0
5,1.905,0,0
5,2.387,0,0
5,2.119,0,0
5,1.782,0,0
5,2.199,0,0
5,2.033,0,0
5,1.739,0,0
5,1.99,0,0
5,1.934,0,0
5,1.709,0,0
5,1.826,0,0
5,2.067,0,0
5,1.705,0,0
5,1.812,0,0
5,2.597,0,0
5,1.721,0,0
5,2.359,0,0
5,1.979,0,0
5,2.353,0,0
5,2.03,0,0
5,1.729,0,0
5,2.09,0,0
5,1.53,0,0
5,2.019,0,0
5,2.496,0,0
5,2.215,0,0
5,2.516,0,0
5,2.699,0,0
5,2.534,0,0
5,2.562,0,0
5,2.501,0,0
5,2.603,0,0
5,2.566,0,0
5,2.613,0,0
5,2.55,0,0
5,2.608,0,0
5,2.639,0,0
5,2.586,0,0
5,2.317,0,0
5,2.353,0,0
5,2.173,0,0
5,2.519,0,0
5,2.213,0,0
5,2.66,0,0
5,2.559,0,0
5,2.658,0,0
5,2.655,0,0
5,2.577,0,0
5,2.522,0,0
5,2.541,0,0
5,2.596,0,0
5,2.634,0,0
5,2.645,0,0
5,2.676,0,0
5,2.496,0,0
5,2.225,0,0
5,2.319,0,0
5,2.27,0,0
5,2.342,0,0
5,2.386,0,0
5,2.303,0,0
5,2.347,0,0
5,2.246,0,0
5,2.332,0,0
5,2.402,0,0
5,2.471,0,0
5,2.34,0,0
5,2.043,0,0
5,1.765,0,0
5,2.223,0,0
5,2.139,0,0
5,1.978,0,0
5,2.549,0,0
5,2.353,0,0
5,2.333,0,0
5,2.303,0,0
5,2.347,0,0
5,2.252,0,0
5,2.171,0,0
5,2.228,0,0
5,2.046,0,0
5,2.106,0,0
5,2.134,0,0
5,1.991,0,0
5,2.133,0,0
5,2.229,0,0
5,2.245,0,0
5,2.256,0,0
5,2.233,0,0
5,2.277,0,0
5,2.112,0,0
5,2.082,0,0
5,2.12,0,0
5,2.173,0,0
5,2.235,0,0
5,2.201,0,0
5,2.277,0,0
5,2.266,0,0
5,2.062,0,0
5,2.128,0,0
5,2.242,0,0
5,2.247,0,0
5,2.074,0,0
5,1.861,0,0
5,1.806,0,0
5,1.933,0,0
5,2.063,0,0
5,2.208,0,0
5,2.128,0,0
5,2.214,0,0
5,2.222,0,0
5,2.007,0,0
5,1.92,0,0
5,1.939,0,0
5,2.042,0,0
5,2.268,0,0
5,2.046,0,0
5,1.877,0,0
5,2.202,0,0
5,1.798,0,0
5,2.096,0,0
5,2.257,0,0
5,2.06,0,0
5,2.116,0,0
5,2.151,0,0
5,2.321,0,0
5,2.308,0,0
5,2.22,0,0
5,2.038,0,0
5,2.318,0,0
5,2.426,0,0
5,2.315,0,0
5,2.248,0,0
5,2.375,0,0
5,2.382,0,0
5,2.389,0,0
5,2.507,0,0
5,2.368,0,0
5,2.437,0,0
5,2.514,0,0
5,2.458,0,0
5,2.281,0,0
5,2.456,0,0
5,2.399,0,0
5,2.45,0,0
5,2.264,0,0
5,2.452,0,0
5,2.408,0,0
5,2.494,0,0
5,2.383,0,0
5,2.247,0,0
5,2.477,0,0
5,2.558,0,0
5,2.504,0,0
5,2.539,0,0
5,2.569,0,0
5,2.479,0,0
5,2.505,0,0
5,2.571,0,0
5,2.534,0,0
5,2.617,0,0
5,2.474,0,0
5,2.429,0,0
5,2.545,0,0
5,2.517,0,0
5,2.63,0,0
5,2.623,0,0
5,2.587,0,0
5,2.677,0,0
5,2.572,0,0
5,2.643,0,0
5,2.526,0,0
5,2.488,0,0
5,2.566,0,0
5,2.551,0,0
5,2.53,0,0
5,2.464,0,0
5,2.68,0,0
5,2.583,0,0
5,2.528,0,0
5,2.624,0,0
5,2.537,0,0
5,2.178,0,0
5,2.391,0,0
5,2.45,0,0
5,2.355,0,0
5,2.573,0,0
5,2.663,0,0
5,2.514,0,0
5,2.652,0,0
5,2.541,0,0
5,2.554,0,0
5,2.709,0,0
5,2.681,0,0
5,2.603,0,0
5,2.762,0,0
5,2.513,0,0
5,2.571,0,0
5,2.524,0,0
5,2.247,0,0
5,2.092,0,0
5,2.177,0,0
5,2.404,0,0
5,2.472,0,0
5,2.182,0,0
5,2.448,0,0
5,2.402,0,0
5,2.54,0,0
5,2.124,0,0
5,2.65,0,0
5,2.493,0,0
5,2.566,0,0
5,2.636,0,0
5,2.716,0,0
5,2.489,0,0
5,2.633,0,0
5,2.589,0,0
5,2.562,0,0
5,2.605,0,0
5,2.53,0,0
5,2.572,0,0
5,2.402,0,0
5,2.56,0,0
5,2.626,0,0
5,2.574,0,0
5,2.551,0,0
5,2.543,0,0
5,2.044,0,0
5,2.634,0,0
5,2.493,0,0
5,2.498,0,0
5,2.58,0,0
5,2.502,0,0
5,2.631,0,0
5,2.518,0,0
5,2.517,0,0
5,2.636,0,0
5,2.618,0,0
5,2.593,0,0
5,2.497,0,0
5,2.511,0,0
5,2.282,0,0
5,2.439,0,0
5,2.254,0,0
5,1.907,0,0
5,2.35,0,0
5,2.559,0,0
5,2.31,0,0
5,2.565,0,0
5,2.492,0,0
5,2.13,0,0
5,2.469,0,0
5,2.419,0,0
5,2.014,0,0
5,2.468,0,0
5,2.644,0,0
5,2.611,0,0
5,2.524,0,0
5,2.518,0,0
5,2.521,0,0
5,2.603,0,0
5,2.525,0,0
5,2.516,0,0
5,2.568,0,0
5,2.5,0,0
5,2.604,0,0
5,2.71,0,0
5,2.668,0,0
5,2.611,0,0
5,2.521,0,0
5,2.661,0,0
5,2.493,0,0
5,2.524,0,0
5,2.64,0,0
5,2.596,0,0
5,2.558,0,0
5,2.606,0,0
5,2.6,0,0
5,2.536,0,0
5,2.573,0,0
5,2.599,0,0
5,2.426,0,0
5,2.639,0,0
5,2.565,0,0
5,2.223,0,0
5,2.201,0,0
5,2.502,0,0
5,1.753,0,0
5,2.322,0,0
5,1.696,0,0
5,1.93,0,0
5,2.254,0,0
5,2.278,0,0
5,2.392,0,0
5,2.246,0,0
5,2.089,0,0
5,1.67,0,0
5,1.52,0,0
5,2.09,0,0
5,2.128,0,0
5,1.898,0,0
5,2.018,0,0
5,2.101,0,0
5,2.297,0,0
5,2.114,0,0
5,2.278,0,0
5,2.134,0,0
5,2.266,0,0
5,2.296,0,0
5,2.344,0,0
5,1.993,0,0
5,1.911,0,0
5,2.194,0,0
5,2.206,0,0
5,1.984,0,0
5,2.375,0,0
5,2.168,0,0
5,2.264,0,0
5,2.173,0,0
5,2.249,0,0
5,2.116,0,0
5,2.506,0,0
5,2.292,0,0
5,1.719,0,0
5,1.922,0,0
5,2.215,0,0
5,2.258,0,0
5,2.337,0,0
5,2.225,0,0
5,2.348,0,0
5,2.197,0,0
5,2.346,0,0
5,2.195,0,0
5,2.723,0,0
5,2.642,0,0
5,2.635,0,0
5,2.563,0,0
5,2.538,0,0
5,2.621,0,0
5,2.689,0,0
5,2.617,0,0
5,2.576,0,0
5,2.587,0,0
5,2.601,0,0
5,2.648,0,0
5,2.608,0,0
5,2.503,0,0
5,2.535,0,0
5,2.567,0,0
5,2.582,0,0
5,2.257,0,0
5,2.421,0,0
5,2.325,0,0
5,2.164,0,0
5,1.182,0,0
5,2.317,0,0
5,2.606,0,0
5,2.561,0,0
5,2.707,0,0
5,2.615,0,0
5,2.545,0,0
5,2.522,0,0
5,2.567,0,0
5,2.257,0,0
5,2.558,0,0
5,2.03,0,0
5,2.409,0,0
5,2.02,0,0
5,1.763,0,0
5,2.23,0,0
5,2.164,0,0
5,2.17,0,0
5,2.007,0,0
5,2.306,0,0
5,2.16,0,0
5,2.111,0,0
5,2.364,0,0
5,2.38,0,0
5,2.643,0,0
5,2.603,0,0
5,2.612,0,0
5,2.494,0,0
5,2.636,0,0
5,2.635,0,0
5,2.587,0,0
5,2.527,0,0
5,2.494,0,0
5,2.557,0,0
5,2.645,0,0
5,2.533,0,0
5,2.318,0,0
5,2.088,0,0
5,2.284,0,0
5,2.204,0,0
5,2.216,0,0
5,2.312,0,0
5,2.545,0,0
5,2.445,0,0
5,2.45,0,0
5,2.335,0,0
5,2.527,0,0
5,2.276,0,0
5,2.329,0,0
5,2.299,0,0
5,2.342,0,0
5,2.324,0,0
5,2.34,0,0
5,2.295,0,0
5,2.469,0,0
5,2.327,0,0
5,2.607,0,0
5,2.602,0,0
5,2.607,0,0
5,2.679,0,0
5,2.694,0,0
5,2.682,0,0
5,2.71,0,0
5,2.497,0,0
5,2.66,0,0
5,2.629,0,0
5,2.539,0,0
5,2.679,0,0
5,2.664,0,0
5,2.67,0,0
5,2.695,0,0
5,2.631,0,0
5,2.664,0,0
5,2.684,0,0
5,2.713,0,0
5,2.645,0,0
5,2.669,0,0
5,2.627,0,0
5,2.621,0,0
5,2.57,0,0
5,2.581,0,0
5,2.585,0,0
5,2.713,0,0
5,2.477,0,0
5,2.601,0,0
5,2.333,0,0
5,2.365,0,0
5,2.399,0,0
5,2.453,0,0
5,2.537,0,0
5,2.472,0,0
5,2.449,0,0
5,2.627,0,0
5,2.648,0,0
5,2.702,0,0
5,2.544,0,0
5,2.528,0,0
5,2.559,0,0
5,2.629,0,0
5,2.662,0,0
5,2.538,0,0
5,2.507,0,0
5,2.58,0,0
5,2.627,0,0
5,2.554,0,0
5,2.543,0,0
5,2.626,0,0
5,2.419,0,0
5,2.621,0,0
5,2.501,0,0
5,2.549,0,0
5,2.581,0,0
5,2.622,0,0
5,2.57,0,0
5,2.595,0,0
5,2.689,0,0
5,2.558,0,0
5,2.672,0,0
5,2.597,0,0
5,2.636,0,0
5,2.66,0,0
5,2.674,0,0
5,2.583,0,0
5,2.498,0,0
5,2.521,0,0
5,2.248,0,0
5,2.191,0,0
5,2.513,0,0
5,2.507,0,0
5,2.531,0,0
5,2.244,0,0
5,2.415,0,0
