POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,858.128,857,857
1000,864.206,862,862
1000,879.137,878,878
1000,863.139,861,861
1000,887.109,886,886
1000,858.145,857,857
1000,873.131,873,873
1000,858.178,857,857
1000,868.173,866,866
1000,869.608,865,865
1000,875.127,869,869
1000,880.584,876,876
1000,861.157,857,857
1000,857.144,848,848
1000,864.106,852,852
1000,843.062,824,824
1000,854.139,840,840
1000,854.655,843,843
1000,840.927,828,828
1000,863.142,849,849
1000,863.215,849,849
1000,849.143,839,839
1000,878.07,870,870
1000,851.172,846,846
1000,846.132,840,840
1000,882.089,877,877
1000,882.115,875,875
1000,867.123,861,861
1000,861.64,855,855
1000,868.116,859,859
1000,836.578,824,824
1000,862.626,851,851
1000,874.645,870,870
1000,875.657,871,871
1000,867.14,862,862
1000,867.138,855,855
1000,865.075,848,848
1000,868.093,856,856
1000,855.098,833,833
1000,859.036,842,842
1000,864.114,856,856
1000,853.133,842,842
1000,870.106,862,862
1000,844.215,840,840
1000,859.234,855,855
1000,856.721,853,853
1000,872.144,869,869
1000,862.169,857,857
1000,862.141,857,857
1000,856.722,852,852
1000,867.962,862,862
1000,856.176,851,851
1000,858.147,853,853
1000,837.149,831,831
1000,857.152,853,853
1000,873.715,865,865
1000,883.1,876,876
1000,859.144,852,852
1000,866.122,860,860
1000,847.139,836,836
1000,856.187,851,851
1000,876.576,872,872
1000,850.116,846,846
1000,849.169,847,847
1000,848.138,845,845
1000,861.929,859,859
1000,857.126,853,853
1000,869.119,866,866
1000,862.12,859,859
1000,862.65,857,857
1000,866.115,860,860
1000,859.588,853,853
1000,835.265,827,827
1000,868.109,865,865
1000,865.121,859,859
1000,865.161,861,861
1000,875.094,870,870
1000,871.142,868,868
1000,874.34,870,870
1000,863.094,856,856
1000,859.164,854,854
1000,876.882,872,872
1000,855.121,850,850
1000,867.057,865,865
1000,859.117,857,857
1000,858.152,855,855
1000,865.086,861,861
1000,863.133,858,858
1000,865.56,860,860
1000,856.115,855,855
1000,866.134,866,866
1000,846.202,845,845
1000,841.156,838,838
1000,862.163,861,861
1000,868.106,863,863
1000,854.112,848,848
1000,857.161,853,853
1000,857.159,851,851
1000,858.205,853,853
1000,839.166,830,830
1000,866.143,864,864
1000,856.144,852,852
1000,866.132,863,863
1000,889.067,885,885
1000,863.142,860,860
1000,891.089,886,886
1000,862.037,852,852
1000,877.059,869,869
1000,869.72,867,867
1000,857.106,852,852
1000,872.144,869,869
1000,863.126,859,859
1000,856.165,853,853
1000,845.145,842,842
1000,864.142,861,861
1000,864.135,863,863
1000,872.62,870,870
1000,886.287,886,886
1000,848.709,848,848
1000,868.216,868,868
1000,852.144,852,852
1000,861.63,861,861
1000,866.103,864,864
1000,872.078,869,869
1000,869.64,865,865
1000,878.127,877,877
1000,869.297,867,867
1000,839.157,834,834
1000,842.176,839,839
1000,877.129,874,874
1000,864.088,858,858
1000,860.113,853,853
1000,862.108,856,856
1000,858.235,856,856
1000,875.1,873,873
1000,884.054,884,884
1000,856.135,855,855
1000,871.615,870,870
1000,852.162,849,849
1000,869.155,867,867
1000,859.15,858,858
1000,869.148,868,868
1000,864.226,860,860
1000,869.115,867,867
1000,854.153,853,853
1000,861.156,860,860
1000,856.151,854,854
1000,855.682,849,849
1000,862.166,861,861
1000,854.113,853,853
1000,867.136,867,867
1000,860.19,856,856
1000,861.131,857,857
1000,849.183,843,843
1000,852.52,847,847
1000,857.179,855,855
1000,868.139,865,865
1000,882.087,880,880
1000,838.66,836,836
1000,861.14,857,857
1000,879.131,877,877
1000,863.733,860,860
1000,858.936,854,854
1000,862.847,857,857
1000,864.113,857,857
1000,851.164,844,844
1000,858.638,853,853
1000,866.123,859,859
1000,861.105,855,855
1000,860.151,855,855
1000,830.161,829,829
1000,884.081,880,880
1000,860.18,857,857
1000,872.149,868,868
1000,859.021,854,854
1000,868.625,864,864
1000,869.099,863,863
1000,863.098,858,858
1000,865.049,860,860
1000,865.085,862,862
1000,878.139,876,876
1000,862.169,861,861
1000,862.161,860,860
1000,866.129,864,864
1000,864.704,860,860
1000,841.142,837,837
1000,866.64,860,860
1000,855.15,850,850
1000,855.092,846,846
1000,850.168,843,843
1000,858.127,851,851
1000,846.627,837,837
1000,881.096,870,870
1000,863.146,856,856
1000,865.631,855,855
1000,873.081,862,862
1000,873.703,866,866
1000,867.09,855,855
1000,863.632,845,845
1000,869.124,856,856
1000,853.072,845,845
1000,850.142,845,845
1000,832.182,828,828
1000,855.404,852,852
1000,850.132,846,846
1000,870.119,863,863
1000,836.656,830,830
1000,871.743,867,867
1000,865.696,861,861
1000,865.378,857,857
1000,840.409,838,838
1000,874.123,874,874
1000,859.188,857,857
1000,858.668,858,858
1000,856.565,850,850
1000,853.15,846,846
1000,862.677,857,857
1000,856.114,848,848
1000,867.343,862,862
1000,881.124,875,875
1000,866.407,861,861
1000,857.141,851,851
1000,871.142,861,861
1000,856.614,842,842
1000,853.271,846,846
1000,848.91,840,840
1000,870.394,857,857
1000,878.005,857,857
1000,851.097,832,832
1000,866.165,858,858
1000,854.115,843,843
1000,879.073,872,872
1000,853.619,845,845
1000,866.096,858,858
1000,867.126,858,858
1000,858.108,850,850
1000,869.638,866,866
1000,862.119,858,858
1000,846.647,844,844
1000,860.949,854,854
1000,866.131,858,858
1000,861.134,855,855
1000,845.169,842,842
1000,866.123,860,860
1000,863.108,853,853
1000,844.373,835,835
1000,876.138,865,865
1000,862.128,855,855
1000,866.618,864,864
1000,866.151,863,863
1000,841.683,831,831
1000,849.177,839,839
1000,859.076,853,853
1000,878.124,870,870
1000,845.665,831,831
1000,859.167,849,849
1000,854.094,843,843
1000,864.547,847,847
1000,839.099,819,819
1000,849.992,832,832
1000,853.575,841,841
1000,860.542,845,845
1000,868.061,849,849
1000,869.163,846,846
1000,842.119,821,821
1000,860.075,839,839
1000,847.372,837,837
1000,859.144,854,854
1000,860.178,853,853
1000,869.665,864,864
1000,864.114,861,861
1000,864.264,862,862
1000,863.123,861,861
1000,851.139,847,847
1000,859.214,856,856
1000,862.59,855,855
1000,875.071,864,864
1000,849.16,844,844
1000,857.082,851,851
1000,848.676,845,845
1000,868.111,862,862
1000,865.163,862,862
1000,852.567,846,846
1000,855.612,851,851
1000,862.137,859,859
1000,863.133,856,856
1000,861.149,858,858
1000,876.106,869,869
1000,858.102,853,853
1000,856.151,852,852
1000,864.562,858,858
1000,851.172,845,845
1000,856.569,851,851
1000,862.171,856,856
1000,867.156,861,861
1000,871.057,868,868
1000,863.581,859,859
1000,860.204,848,848
1000,866.074,852,852
1000,861.012,846,846
1000,836.198,829,829
1000,849.683,845,845
1000,855.158,851,851
1000,844.734,840,840
1000,866.151,861,861
1000,858.286,853,853
1000,872.641,864,864
1000,870.106,865,865
1000,890.07,885,885
1000,862.688,857,857
1000,870.314,860,860
1000,877.035,869,869
1000,852.345,843,843
1000,858.362,853,853
1000,869.379,866,866
1000,867.68,865,865
1000,881.091,876,876
1000,833.151,825,825
1000,881.055,872,872
1000,868.933,861,861
1000,863.137,855,855
1000,867.129,855,855
1000,865.618,857,857
1000,861.138,854,854
1000,870.151,865,865
1000,843.1,836,836
1000,847.188,841,841
1000,878.122,874,874
1000,869.105,864,864
1000,876.127,872,872
1000,879.122,873,873
1000,852.119,844,844
1000,888.073,879,879
1000,861.125,853,853
1000,873.634,865,865
1000,847.166,840,840
1000,863.544,851,851
1000,856.156,849,849
1000,858.124,849,849
1000,861.639,859,859
1000,860.108,860,860
1000,870.474,870,870
1000,856.255,855,855
1000,859.155,857,857
1000,864.272,861,861
1000,868.406,868,868
1000,860.183,859,859
1000,869.446,869,869
1000,864.148,863,863
1000,868.142,868,868
1000,865.387,865,865
1000,838.721,838,838
1000,867.166,867,867
1000,854.198,854,854
1000,888.113,886,886
1000,846.202,845,845
1000,860.172,856,856
1000,859.155,853,853
1000,880.078,874,874
1000,851.14,847,847
1000,848.137,844,844
1000,860.149,860,860
1000,870.632,867,867
1000,877.642,871,871
1000,866.193,860,860
1000,859.15,853,853
1000,870.699,860,860
1000,866.197,863,863
1000,856.166,854,854
1000,859.196,857,857
1000,867.146,864,864
1000,859.17,854,854
1000,864.167,859,859
1000,870.105,868,868
1000,854.137,851,851
1000,864.203,860,860
1000,853.687,851,851
1000,858.16,855,855
1000,867.663,865,865
1000,870.205,868,868
1000,850.511,847,847
1000,867.172,867,867
1000,874.115,874,874
1000,865.198,864,864
1000,849.67,849,849
1000,860.147,858,858
1000,863.407,862,862
1000,870.162,868,868
1000,869.086,865,865
1000,862.555,857,857
1000,863.109,858,858
1000,883.092,879,879
1000,862.109,862,862
1000,855.184,854,854
1000,877.876,876,876
1000,848.161,843,843
1000,842.57,836,836
1000,860.174,853,853
1000,867.085,863,863
1000,869.679,867,867
1000,862.115,857,857
1000,875.083,866,866
1000,882.106,870,870
1000,872.381,859,859
1000,870.168,867,867
1000,874.339,871,871
1000,854.141,849,849
1000,853.136,849,849
1000,859.342,856,856
1000,871.078,866,866
1000,861.156,856,856
1000,871.117,861,861
1000,867.622,857,857
1000,862.157,853,853
1000,858.161,849,849
1000,875.376,864,864
1000,854.599,842,842
1000,875.048,861,861
1000,851.115,840,840
1000,853.089,841,841
1000,865.105,858,858
1000,866.171,861,861
1000,840.207,834,834
1000,840.135,838,838
1000,852.158,847,847
1000,858.146,856,856
1000,853.163,849,849
1000,878.617,874,874
1000,871.133,868,868
1000,888.652,885,885
1000,868.16,867,867
1000,855.125,854,854
1000,859.151,858,858
1000,866.178,864,864
1000,861.978,859,859
1000,878.129,878,878
1000,853.146,852,852
1000,858.096,855,855
1000,861.17,860,860
1000,856.236,853,853
1000,875.151,874,874
1000,882.074,879,879
1000,869.076,863,863
1000,854.125,847,847
1000,873.11,869,869
1000,856.226,855,855
1000,863.194,863,863
1000,858.15,857,857
1000,864.23,862,862
1000,881.11,880,880
1000,869.115,867,867
1000,882.077,879,879
1000,870.175,868,868
1000,854.2,852,852
1000,868.169,867,867
1000,870.164,867,867
1000,861.695,858,858
1000,861.115,858,858
1000,867.179,863,863
1000,859.113,855,855
1000,865.146,860,860
1000,873.13,866,866
1000,853.177,847,847
1000,862.125,855,855
1000,867.157,859,859
1000,854.06,843,843
1000,875.213,861,861
1000,875.149,863,863
1000,856.142,850,850
1000,884.128,877,877
1000,855.135,850,850
1000,854.394,846,846
1000,867.137,857,857
1000,875.09,868,868
1000,864.165,859,859
1000,887.078,881,881
1000,851.119,846,846
1000,891.081,884,884
1000,890.085,884,884
1000,869.163,867,867
1000,870.141,866,866
1000,869.124,861,861
1000,876.126,871,871
1000,869.161,865,865
1000,870.159,864,864
1000,866.148,858,858
1000,859.027,850,850
1000,876.117,870,870
1000,872.122,867,867
1000,880.109,870,870
1000,865.126,859,859
1000,857.122,854,854
1000,872.68,869,869
1000,859.65,853,853
1000,867.677,863,863
1000,864.277,862,862
1000,870.135,868,868
1000,853.468,851,851
1000,866.128,864,864
1000,858.166,856,856
1000,877.058,875,875
1000,860.369,857,857
1000,850.168,849,849
1000,866.2,864,864
1000,874.327,871,871
1000,862.167,857,857
1000,873.041,866,866
1000,847.382,842,842
1000,881.103,876,876
1000,863.138,855,855
1000,856.158,846,846
1000,873.115,864,864
1000,889.056,879,879
1000,889.11,878,878
1000,875.774,868,868
1000,864.087,857,857
1000,860.096,848,848
1000,871.138,858,858
1000,866.146,856,856
1000,874.092,858,858
1000,864.019,848,848
1000,860.012,847,847
1000,867.126,855,855
1000,865.126,856,856
1000,884.051,874,874
1000,871.062,862,862
1000,857.022,844,844
1000,881.099,872,872
1000,859.014,850,850
1000,856.142,851,851
1000,861.176,860,860
1000,881.145,880,880
1000,862.042,860,860
1000,880.123,876,876
1000,875.118,871,871
1000,866.151,865,865
1000,871.063,868,868
1000,885.095,882,882
1000,863.159,861,861
1000,863.187,862,862
1000,847.215,846,846
1000,875.124,874,874
1000,865.122,864,864
1000,879.151,879,879
1000,856.151,854,854
1000,873.144,871,871
1000,870.118,864,864
1000,870.129,864,864
1000,892.101,887,887
1000,891.109,885,885
1000,865.152,862,862
1000,862.128,858,858
1000,859.182,853,853
1000,860.131,855,855
1000,863.996,853,853
1000,871.124,859,859
1000,869.086,859,859
1000,873.613,864,864
1000,871.079,859,859
1000,861.648,855,855
1000,864.191,855,855
1000,858.135,848,848
1000,881.396,870,870
1000,876.139,868,868
1000,873.103,870,870
1000,884.084,881,881
1000,854.177,852,852
1000,861.165,856,856
1000,871.714,865,865
1000,867.15,861,861
1000,886.052,882,882
1000,850.207,847,847
1000,863.145,862,862
1000,877.251,875,875
1000,870.671,862,862
1000,879.08,874,874
1000,885.104,882,882
1000,870.727,866,866
1000,876.101,868,868
1000,863.101,848,848
1000,864.12,853,853
1000,868.001,857,857
1000,861.138,858,858
1000,866.158,862,862
1000,869.106,864,864
1000,868.116,866,866
1000,887.126,884,884
1000,840.188,833,833
1000,888.12,884,884
1000,874.024,870,870
1000,854.2,848,848
1000,861.568,854,854
1000,845.14,840,840
1000,889.079,884,884
1000,860.635,857,857
1000,867.726,865,865
1000,882.095,882,882
1000,873.145,873,873
1000,875.138,874,874
1000,868.166,867,867
1000,865.15,865,865
1000,862.16,862,862
1000,860.167,860,860
1000,858.665,857,857
1000,871.242,866,866
1000,870.41,869,869
1000,870.136,869,869
1000,866.165,866,866
1000,886.22,885,885
1000,838.154,837,837
1000,868.273,867,867
1000,868.126,867,867
1000,879.131,878,878
1000,866.157,861,861
1000,858.25,852,852
1000,872.158,868,868
1000,874.14,870,870
1000,879.371,877,877
1000,876.125,871,871
1000,869.109,862,862
1000,874.17,870,870
1000,882.258,878,878
1000,892.098,887,887
1000,888.055,886,886
1000,862.689,860,860
1000,870.137,870,870
1000,845.169,845,845
1000,870.202,870,870
1000,874.136,873,873
1000,874.114,871,871
1000,878.167,874,874
1000,869.161,865,865
1000,877.151,873,873
1000,885.547,882,882
1000,876.105,871,871
1000,840.114,834,834
1000,864.128,858,858
1000,865.157,862,862
1000,883.114,881,881
1000,868.384,867,867
1000,866.128,865,865
1000,879.083,877,877
1000,863.124,861,861
1000,887.126,887,887
1000,874.141,874,874
1000,860.723,859,859
1000,882.591,882,882
1000,867.14,867,867
1000,873.11,871,871
1000,867.596,863,863
1000,890.164,883,883
1000,855.099,849,849
1000,878.085,870,870
1000,868.123,865,865
1000,880.135,879,879
1000,866.131,865,865
1000,873.101,873,873
1000,880.114,879,879
1000,861.158,860,860
1000,881.125,879,879
1000,884.138,883,883
1000,868.739,864,864
1000,880.13,876,876
1000,881.131,880,880
1000,866.079,865,865
1000,866.151,863,863
1000,862.148,859,859
1000,865.134,863,863
1000,872.122,868,868
1000,884.139,880,880
1000,877.118,873,873
1000,847.197,846,846
1000,875.13,873,873
1000,860.151,860,860
1000,870.132,870,870
1000,873.132,873,873
1000,862.155,862,862
1000,857.177,857,857
1000,864.153,864,864
1000,856.164,854,854
1000,883.107,880,880
1000,876.323,872,872
1000,860.174,857,857
1000,857.663,851,851
1000,841.315,837,837
1000,863.129,860,860
1000,885.149,884,884
1000,864.199,863,863
1000,849.17,846,846
1000,873.669,869,869
1000,867.157,863,863
1000,885.111,879,879
1000,864.162,861,861
1000,869.699,865,865
1000,848.172,846,846
1000,871.143,869,869
1000,894.091,892,892
1000,847.127,846,846
1000,867.116,863,863
1000,879.104,875,875
1000,862.111,857,857
1000,866.136,862,862
1000,855.145,851,851
1000,867.141,864,864
1000,867.14,864,864
1000,877.121,871,871
1000,860.121,853,853
1000,863.161,860,860
1000,885.08,882,882
1000,867.143,866,866
1000,879.103,879,879
1000,873.209,873,873
1000,879.109,879,879
1000,877.109,875,875
1000,874.131,871,871
1000,874.161,870,870
1000,874.091,870,870
1000,865.141,860,860
1000,859.149,853,853
1000,862.122,856,856
1000,872.091,868,868
1000,876.131,872,872
1000,861.147,854,854
1000,854.087,843,843
1000,854.118,846,846
1000,878.079,869,869
1000,879.121,868,868
1000,858.091,845,845
1000,882.092,870,870
1000,856.612,846,846
1000,859.117,851,851
1000,855.124,848,848
1000,870.123,864,864
1000,880.092,870,870
1000,857.106,846,846
1000,878.082,869,869
1000,871.569,862,862
1000,863.834,854,854
1000,870.095,855,855
1000,868.086,856,856
1000,881.068,866,866
1000,861.141,843,843
1000,880.087,859,859
1000,886.048,869,869
1000,878.141,870,870
1000,875.105,867,867
1000,868.141,860,860
1000,854.116,846,846
1000,878.231,873,873
1000,868.105,865,865
1000,859.178,856,856
1000,852.2,849,849
1000,863.195,862,862
1000,860.148,860,860
1000,872.135,872,872
1000,875.117,875,875
1000,863.138,863,863
1000,849.18,849,849
1000,849.169,849,849
1000,877.153,877,877
1000,875.092,875,875
1000,864.15,863,863
1000,892.123,892,892
1000,877.128,876,876
1000,860.191,858,858
1000,883.125,879,879
1000,866.163,864,864
1000,860.366,858,858
1000,877.128,875,875
1000,871.137,869,869
1000,867.163,865,865
1000,887.079,885,885
1000,869.116,865,865
1000,868.158,866,866
1000,859.101,857,857
1000,870.149,866,866
1000,869.153,866,866
1000,859.147,856,856
1000,867.145,865,865
1000,877.104,875,875
1000,865.124,863,863
1000,869.609,867,867
1000,865.108,863,863
1000,874.635,874,874
1000,872.143,872,872
1000,863.085,863,863
1000,856.154,854,854
1000,868.183,867,867
1000,870.13,870,870
1000,869.1,869,869
1000,873.146,873,873
1000,874.105,871,871
1000,882.156,881,881
1000,882.135,882,882
1000,869.201,869,869
1000,854.167,854,854
1000,851.627,851,851
1000,873.144,872,872
1000,862.151,861,861
1000,883.106,880,880
1000,863.205,861,861
1000,866.193,864,864
1000,868.143,864,864
1000,865.157,861,861
1000,874.113,869,869
1000,880.105,877,877
1000,859.138,856,856
1000,887.087,885,885
1000,850.117,850,850
1000,852.138,850,850
1000,880.137,878,878
1000,855.136,854,854
1000,882.14,881,881
1000,864.149,864,864
1000,869.152,869,869
1000,850.148,850,850
1000,887.128,886,886
1000,873.145,871,871
1000,880.101,876,876
1000,878.128,874,874
1000,870.113,867,867
1000,861.128,860,860
1000,881.13,880,880
1000,877.12,877,877
1000,875.174,873,873
1000,877.128,874,874
1000,874.139,872,872
1000,875.09,872,872
1000,857.152,855,855
1000,851.169,850,850
1000,863.184,859,859
1000,878.109,875,875
1000,879.144,875,875
1000,855.204,852,852
1000,852.185,850,850
1000,876.134,876,876
1000,875.107,874,874
1000,857.194,857,857
1000,863.145,861,861
1000,879.032,877,877
1000,871.747,868,868
1000,878.117,876,876
1000,868.135,867,867
1000,853.182,853,853
1000,848.134,848,848
1000,854.139,853,853
1000,870.096,868,868
1000,888.166,888,888
1000,856.169,854,854
1000,865.206,860,860
1000,864.115,859,859
1000,865.08,859,859
1000,864.168,861,861
1000,875.159,873,873
1000,851.165,849,849
1000,877.129,877,877
1000,872.117,871,871
1000,864.124,862,862
1000,880.152,879,879
1000,869.28,868,868
1000,852.188,850,850
1000,867.179,866,866
1000,872.166,872,872
1000,871.161,870,870
1000,877.203,876,876
1000,867.389,867,867
1000,868.164,867,867
1000,873.156,872,872
1000,853.289,852,852
1000,883.147,881,881
1000,869.091,865,865
1000,871.159,870,870
1000,868.2,867,867
1000,879.148,877,877
1000,861.096,859,859
1000,865.141,861,861
1000,857.185,854,854
1000,863.168,859,859
1000,868.126,858,858
1000,852.195,846,846
1000,865.373,863,863
1000,865.199,861,861
1000,860.168,858,858
1000,859.151,854,854
1000,840.168,838,838
