POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,571.131,2,0
1000,615.366,109,2
1000,599.863,194,8
1000,588.462,181,10
1000,589.327,179,15
1000,601.395,296,37
1000,612.449,314,38
1000,595.734,268,42
1000,604.293,289,54
1000,607.314,297,57
1000,600.528,295,55
1000,607.354,296,61
1000,615.448,318,78
1000,587.147,262,70
1000,601.231,297,85
1000,606.202,298,88
1000,602.354,292,86
1000,607.242,301,89
1000,605.256,289,85
1000,619.608,327,92
1000,611.692,297,106
1000,606.476,299,103
1000,599.189,288,97
1000,608.682,319,110
1000,608.471,314,119
1000,610.877,303,116
1000,609.139,294,126
1000,593.23,274,121
1000,613.88,307,147
1000,605.666,298,161
1000,597.698,296,175
1000,620.165,315,189
1000,609.355,302,182
1000,616.139,319,187
1000,608.329,303,182
1000,619.457,324,201
1000,607.667,311,181
1000,603.68,301,183
1000,614.751,312,189
1000,625.393,323,199
1000,595.977,301,176
1000,615.227,331,193
1000,604.113,301,179
1000,608.554,326,197
1000,628.526,354,211
1000,615.524,305,192
1000,602.304,306,183
1000,633.263,346,207
1000,620.2,312,177
1000,616.852,341,190
1000,621.055,330,178
1000,614.245,336,172
1000,623.47,341,172
1000,622.767,334,159
1000,604.365,297,135
1000,633.101,351,163
1000,603.742,292,139
1000,604.114,308,163
1000,633.67,342,183
1000,612.708,316,169
1000,616.193,335,189
1000,610.483,318,176
1000,630.98,353,204
1000,611.55,327,204
1000,630.522,350,224
1000,619.82,336,219
1000,633.612,358,228
1000,637.888,372,239
1000,627.532,358,237
1000,615.83,344,244
1000,620.388,359,272
1000,617.605,344,277
1000,619.285,335,272
1000,659.544,384,317
1000,635.879,371,308
1000,629.653,362,295
1000,642.647,366,304
1000,626.186,353,299
1000,634.182,363,314
1000,650.923,382,334
1000,646,362,317
1000,643.52,365,325
1000,644.565,389,357
1000,629.977,336,309
1000,650.201,373,350
1000,636.503,362,333
1000,655.057,379,350
1000,637.408,367,342
1000,650.125,372,351
1000,664.245,393,367
1000,639.912,354,337
1000,661.157,394,377
1000,651.277,393,375
1000,644.967,375,361
1000,646.962,379,366
1000,637.723,382,376
1000,629.392,362,353
1000,641.862,383,374
1000,614.967,336,332
1000,661.718,387,379
1000,637.064,349,335
1000,640.698,366,352
1000,654.419,381,358
1000,655.036,385,361
1000,649.337,374,358
1000,651.902,370,353
1000,635.543,364,348
1000,626.546,358,341
1000,623.221,343,330
1000,641.046,369,360
1000,654.432,386,374
1000,625.757,355,337
1000,662.088,406,380
1000,651.732,385,360
1000,646.976,380,348
1000,659.736,391,362
1000,639.562,366,341
1000,629.77,353,333
1000,647.309,383,359
1000,643.299,384,360
1000,653.816,386,363
1000,612.639,355,338
1000,633.439,371,357
1000,628.974,377,363
1000,639.872,364,347
1000,640.427,373,355
1000,644.389,374,357
1000,658.136,398,376
1000,646.168,386,361
1000,647.628,378,355
1000,650.43,380,365
1000,636.385,369,359
1000,656.114,380,368
1000,665.945,408,389
1000,643.883,384,366
1000,626.796,361,342
1000,650.627,385,371
1000,664.006,401,388
1000,623.593,356,348
1000,643.092,364,355
1000,663.515,401,389
1000,652.587,391,382
1000,641.23,380,375
1000,642.466,369,364
1000,652.419,384,378
1000,643.789,368,360
1000,663.734,409,399
1000,652.742,395,384
1000,644.091,380,374
1000,659.805,405,400
1000,651.07,383,378
1000,647.231,375,370
1000,655.483,407,403
1000,651.612,390,387
1000,682.258,435,432
1000,640.459,376,373
1000,647.364,375,370
1000,654.197,389,382
1000,641.446,374,366
1000,651.041,368,358
1000,638.648,375,361
1000,637.909,377,362
1000,667.983,410,394
1000,648.091,381,363
1000,663.191,397,380
1000,663.006,401,381
1000,656.641,381,365
1000,655.675,402,386
1000,662.236,391,378
1000,650.98,362,341
1000,649.697,394,372
1000,652.719,393,371
1000,636.273,370,357
1000,645.781,373,368
1000,631.668,353,349
1000,660.49,406,396
1000,638.177,361,351
1000,664.449,401,396
1000,646.524,392,386
1000,663.265,417,410
1000,675.533,412,403
1000,661.694,406,396
1000,633.586,367,356
1000,654.28,403,393
1000,657.927,394,385
1000,651.428,389,378
1000,651.488,395,390
1000,634.529,354,346
1000,631.111,367,361
1000,641.522,383,376
1000,659.73,419,412
1000,644.873,387,378
1000,649.314,389,380
1000,657.657,405,399
1000,651.18,383,380
1000,641.437,384,379
1000,645.978,388,382
1000,643.737,380,376
1000,654.367,395,392
1000,657.558,417,414
1000,646.71,386,384
1000,657.172,395,393
1000,643.422,385,383
1000,643.472,383,381
1000,640.453,376,376
1000,655.008,385,384
1000,666.258,416,416
1000,636.205,382,382
1000,628.737,363,363
1000,645.745,389,389
1000,659.963,410,410
1000,637.667,375,375
1000,650.272,390,390
1000,649.159,380,380
1000,658.04,389,389
1000,629.544,361,361
1000,634.211,364,364
1000,657.033,391,391
1000,653.261,388,388
1000,667.432,413,413
1000,641.162,382,382
1000,638.84,380,380
1000,661.49,406,406
1000,664.9,396,396
1000,644.217,383,383
1000,634.922,370,370
1000,643.809,395,394
1000,644.873,387,385
1000,666.242,415,413
1000,651.858,396,396
1000,659.418,386,386
1000,682.584,427,427
1000,669.648,428,428
1000,646.324,391,390
1000,666.147,398,397
1000,635.999,365,365
1000,656.67,398,397
1000,655.851,387,387
1000,667.247,397,397
1000,642.535,370,370
1000,656.991,398,398
1000,668.315,422,422
1000,654.135,390,390
1000,665.585,421,421
1000,663.024,409,409
1000,652.867,372,372
1000,658.053,383,383
1000,652.82,381,381
1000,664.155,419,419
1000,660.438,388,388
1000,664.948,407,407
1000,664.566,400,400
1000,649.993,394,394
1000,651.494,398,397
1000,671.669,394,394
1000,670.362,421,421
1000,659.569,394,394
1000,668.141,387,386
1000,651.648,393,391
1000,645.626,369,368
1000,643.623,365,363
1000,660.178,398,393
1000,666.781,397,387
1000,652.941,382,372
1000,659.345,400,396
1000,666.35,405,399
1000,658.152,396,392
1000,663.683,402,395
1000,675.421,400,396
1000,658.824,401,400
1000,655.647,388,388
1000,653.582,404,404
1000,663.829,408,408
1000,662.542,399,399
1000,656.537,396,396
1000,676.974,415,415
1000,659.236,413,413
1000,647.15,383,383
1000,670.972,404,403
1000,665.608,414,413
1000,656.522,384,383
1000,672.284,408,407
1000,654.622,388,385
1000,679.35,427,421
1000,658.14,404,400
1000,655.62,396,392
1000,676.014,426,422
1000,675.121,420,420
1000,659.373,398,398
1000,661.165,405,405
1000,656.647,405,405
1000,659.69,391,391
1000,681.395,414,414
1000,666.283,411,411
1000,660.883,395,395
1000,666.946,403,403
1000,646.183,386,385
1000,654.896,402,399
1000,632.093,359,356
1000,665.175,408,405
1000,660.154,392,388
1000,662.442,412,411
1000,672.361,417,416
1000,681.054,425,424
1000,663.816,419,417
1000,667.302,401,401
1000,657.717,398,398
1000,651.364,391,391
1000,667.6,414,414
1000,658.66,406,406
1000,655.18,389,389
1000,676.36,430,430
1000,646.248,382,381
1000,649.685,402,402
1000,668.149,431,431
1000,655.494,401,401
1000,663.897,427,427
1000,654.274,388,388
1000,661.513,414,414
1000,682.267,440,440
1000,668.347,409,409
1000,647.156,396,396
1000,649.615,404,404
1000,662.638,411,411
1000,656.444,390,390
1000,646.894,378,378
1000,647.857,405,405
1000,662.259,423,423
1000,662.86,408,408
1000,662.662,406,406
1000,651.281,386,386
1000,642.937,384,384
1000,668.909,418,417
1000,651.02,399,398
1000,661.098,406,405
1000,665.393,416,415
1000,649.871,391,391
1000,659.707,403,402
1000,650.095,394,393
1000,648.858,392,392
1000,660.527,402,401
1000,653.101,405,405
1000,660.864,386,386
1000,658.524,411,411
1000,652.193,389,389
1000,666.56,407,407
1000,656.126,411,411
1000,669.945,421,421
1000,664.396,423,422
1000,665.478,401,400
1000,675.32,426,426
1000,660.955,411,411
1000,677.138,427,427
1000,659.03,409,409
1000,649.922,399,399
1000,657.893,402,401
1000,655.965,414,411
1000,664.843,413,410
1000,681.07,435,433
1000,663.877,409,407
1000,660.669,406,403
1000,671.149,437,435
1000,653.901,419,416
1000,649.655,410,406
1000,650.038,388,384
1000,661.209,411,410
1000,660.646,415,415
1000,668.012,433,433
1000,649.293,390,390
1000,655.411,403,403
1000,647.885,389,389
1000,655.874,411,411
1000,662.753,423,423
1000,659.327,411,411
1000,636.466,374,373
1000,671.101,425,423
1000,652.151,391,390
1000,661.213,410,408
1000,663.641,418,416
1000,668.223,423,419
1000,670.275,422,419
1000,659.273,409,405
1000,658.88,393,387
1000,653.466,388,384
1000,665.003,406,400
1000,672.258,416,413
1000,666.345,414,411
1000,665.587,417,413
1000,668.196,410,408
1000,658.993,407,406
1000,671.251,432,432
1000,669.947,421,421
1000,664.728,427,427
1000,651.08,409,409
1000,679.25,430,430
1000,651.51,401,401
1000,654.053,403,403
1000,667.949,408,408
1000,650.66,399,398
1000,668.824,419,418
1000,651.689,397,397
1000,659.006,416,416
1000,643.663,391,391
1000,663.441,413,413
1000,671.532,411,411
1000,644.948,385,385
1000,650.937,409,409
1000,671.744,426,426
1000,674.248,428,428
1000,672.977,423,422
1000,645.118,396,394
1000,673.358,414,412
1000,663.647,402,402
1000,662.681,404,404
1000,678.755,432,432
1000,679.451,439,439
1000,665.482,405,405
1000,672.084,433,433
1000,674.507,427,427
1000,673.622,426,425
1000,665.748,420,419
1000,661.763,422,422
1000,661.251,424,424
1000,671.383,431,431
1000,668.411,411,411
1000,660.503,420,420
1000,668.35,413,413
1000,654.562,402,402
1000,646.638,399,399
1000,650.044,390,390
1000,684.056,438,438
1000,687.638,439,439
1000,654.015,412,412
1000,660.207,404,404
1000,687.836,452,452
1000,668.251,407,407
1000,678.449,436,436
1000,673.909,424,424
1000,663.339,411,411
1000,675.835,423,423
1000,669.247,424,424
1000,670.985,433,433
1000,673.976,425,425
1000,652.383,387,387
1000,684.641,453,453
1000,687.879,433,433
1000,663.83,420,420
1000,666.073,412,412
1000,668.481,412,412
1000,658.373,391,391
1000,681.092,437,436
1000,683.484,439,439
1000,678.567,426,426
1000,676.076,424,424
1000,656.508,412,412
1000,662.126,411,410
1000,664.126,416,415
1000,679.845,431,430
1000,662.209,419,419
1000,656.352,409,409
1000,664.594,414,414
1000,656.09,401,401
1000,676.622,426,426
1000,681.872,438,438
1000,673.147,402,402
1000,673.761,417,417
1000,675.717,437,437
1000,685.782,431,431
1000,668.003,395,395
1000,676.008,422,422
1000,670.105,417,417
1000,667.96,407,407
1000,662.921,399,399
1000,684.059,423,423
1000,664.646,412,412
1000,665.098,409,409
1000,657.836,392,392
1000,671.45,400,400
1000,663.817,405,405
1000,666.804,411,411
1000,665.948,411,411
1000,665.837,408,408
1000,670.006,413,413
1000,691.676,435,435
1000,666.692,420,420
1000,670.468,408,408
1000,671.316,417,417
1000,677.771,423,423
1000,681.762,423,422
1000,667.12,402,401
1000,651.688,389,388
1000,676.098,415,414
1000,674.337,421,420
1000,656.894,379,378
1000,677.748,421,420
1000,659.962,407,405
1000,656.989,395,394
1000,671.967,406,406
1000,668.432,399,399
1000,662.162,396,396
1000,680.893,429,429
1000,678.376,424,424
1000,657.169,381,381
1000,665.838,408,408
1000,670.741,408,408
1000,664.38,407,407
1000,672.862,421,421
1000,654.999,393,391
1000,668.171,406,405
1000,668.57,404,401
1000,653.374,389,388
1000,666.245,398,398
1000,647.824,387,387
1000,673.391,413,413
1000,668.433,407,407
1000,657.846,393,393
1000,659.414,430,430
1000,652.773,390,390
1000,669.677,410,410
1000,657.794,396,396
1000,672.28,424,424
1000,683.559,420,420
1000,661.492,397,397
1000,670.934,419,419
1000,676.145,420,420
1000,656.452,385,385
1000,676.668,419,419
1000,644.173,378,378
1000,672.511,427,427
1000,667.074,415,415
1000,669.652,419,419
1000,666.146,407,407
1000,657.862,392,392
1000,686.558,444,444
1000,659.72,403,403
1000,660.199,393,393
1000,651.516,389,389
1000,684.268,429,429
1000,662.804,395,395
1000,651.52,397,397
1000,675.12,418,418
1000,648.775,401,401
1000,670.183,424,424
1000,675.965,418,418
1000,658.882,412,412
1000,667.212,417,417
1000,655.428,395,395
1000,672.392,425,425
1000,660.683,385,385
1000,675.91,423,423
1000,674.78,431,431
1000,645.526,394,394
1000,649.295,384,384
1000,643.697,391,390
1000,659.855,408,408
1000,663.997,419,419
1000,681.46,447,447
1000,666.14,407,407
1000,681.474,442,442
1000,670.299,429,429
1000,660.211,400,400
1000,667.372,428,428
1000,647.145,389,388
1000,666.189,414,414
1000,656.339,391,391
1000,662.657,425,425
1000,655.622,414,414
1000,658.903,408,408
1000,658.212,401,401
1000,676.876,420,420
1000,663.469,414,414
1000,657.206,401,401
1000,647.792,394,394
1000,650.044,389,389
1000,661.432,429,429
1000,650.107,400,400
1000,661.219,403,403
1000,652.93,415,415
1000,655.643,406,406
1000,651.44,390,390
1000,666.605,414,413
1000,659.329,393,391
1000,676.524,434,432
1000,663.956,420,416
1000,675.336,424,420
1000,665.547,420,413
1000,663.123,405,399
1000,673.817,417,411
1000,658.314,394,385
1000,682.052,436,428
1000,676.041,415,412
1000,682.93,434,429
1000,674.043,417,411
1000,669.092,415,411
1000,683.179,428,419
1000,670.354,418,399
1000,675.587,431,412
1000,685.644,445,431
1000,665.523,424,410
1000,674.732,423,405
1000,656.104,401,376
1000,662.839,413,394
1000,652.823,395,372
1000,646.748,387,371
1000,663.553,419,399
1000,656.914,407,394
1000,676.444,419,407
1000,658.099,411,407
1000,643.203,378,370
1000,664.949,407,399
1000,650.263,398,392
1000,648.92,376,371
1000,681.03,430,425
1000,659.313,410,405
1000,655.752,412,409
1000,677.196,434,432
1000,656.917,401,400
1000,674.372,420,416
1000,664.36,412,408
1000,636.632,369,367
1000,679.312,424,423
1000,677.605,432,431
1000,672.382,426,426
1000,669.008,414,414
1000,639.109,381,381
1000,662.117,418,418
1000,641.803,404,403
1000,637.097,368,368
1000,648.47,396,396
1000,658.723,396,395
1000,646.739,396,396
1000,670.141,425,424
1000,668.933,406,404
1000,662.55,401,399
1000,669.567,421,420
1000,643.461,387,385
1000,661.112,400,397
1000,663.067,425,422
1000,660.741,395,391
1000,654.653,388,383
1000,656.489,389,387
1000,678.366,429,427
1000,662.873,409,406
1000,683.879,435,433
1000,658.979,402,401
1000,672.923,422,419
1000,665.054,418,412
1000,660.31,399,397
1000,663.04,394,390
1000,650.519,390,386
1000,667.404,392,387
1000,679.785,429,425
1000,667.618,390,386
1000,676.075,430,425
1000,676.917,418,412
1000,670.482,411,401
1000,670.636,409,397
1000,661.149,393,373
1000,661.475,396,374
1000,666.896,411,389
1000,678.166,441,427
1000,648.447,381,366
1000,669.748,421,406
1000,679.011,440,426
1000,670.842,411,400
1000,677.127,448,434
1000,676.492,417,409
1000,682.493,437,432
1000,683.159,437,433
1000,671.068,416,414
1000,646.821,400,398
1000,646.375,396,395
1000,666.444,413,408
1000,671.72,424,420
1000,659.182,409,406
1000,668.065,420,419
1000,667.06,406,405
1000,670.721,429,428
1000,671.33,421,416
1000,661.99,407,398
1000,682.201,441,432
1000,661.707,397,392
1000,664.093,409,403
1000,688.086,451,445
1000,676.639,422,413
1000,684.247,431,418
1000,669.272,429,410
1000,673.832,420,402
1000,649.299,391,382
1000,677.238,421,413
1000,650.067,384,376
1000,679.421,418,411
1000,673.19,418,408
1000,664.66,403,394
1000,672.596,418,408
1000,685.356,419,408
1000,674.671,419,413
1000,676.691,435,427
1000,671.158,422,416
1000,690.114,450,444
1000,662.297,411,406
1000,651.371,391,386
1000,661.957,411,404
1000,678.944,429,419
1000,663.517,410,403
1000,672.629,401,390
1000,682.307,446,430
1000,668.538,411,398
1000,678.552,428,421
1000,669.172,417,409
1000,682.422,436,427
1000,670.354,429,422
1000,675.228,421,414
1000,664.522,411,407
1000,674.45,416,414
1000,672.255,418,416
1000,675.122,430,428
1000,687.689,438,438
1000,661.551,411,411
1000,652.468,399,399
1000,667.371,415,415
1000,668.152,412,412
1000,664.136,415,414
1000,678.351,426,422
1000,683.407,436,432
1000,666.328,412,404
1000,657.447,407,394
1000,670.384,414,395
1000,673.836,402,390
1000,668.186,408,393
1000,675.307,412,393
1000,684.126,440,429
1000,671.486,441,430
1000,686.973,457,443
1000,662.105,412,390
1000,663.728,413,391
1000,675.001,440,424
1000,647.726,392,385
1000,674.504,443,439
1000,675.009,441,432
1000,673.389,447,435
1000,671.853,438,426
1000,677.625,452,438
1000,671.719,430,423
1000,682.152,433,430
1000,680.039,441,437
1000,687.633,451,450
1000,667.964,412,412
1000,658.692,415,415
1000,677.544,440,439
1000,660.23,413,411
1000,656.87,407,407
1000,658.618,403,403
1000,665.003,429,429
1000,667.909,431,430
1000,659.203,424,422
1000,682.788,447,447
1000,682.39,457,457
1000,652.17,391,391
1000,663.801,431,431
1000,671.628,417,417
1000,672.89,440,440
1000,669.526,422,422
1000,657.951,418,418
1000,660.898,407,407
1000,679.483,440,440
1000,688.466,445,445
1000,679.975,450,450
1000,677.168,428,428
1000,666.866,421,421
1000,655.335,413,412
1000,671.834,419,417
1000,667.669,406,404
1000,670.603,418,415
1000,657.005,389,386
1000,682.568,430,425
1000,663.401,402,395
1000,669.465,418,405
1000,662.401,416,403
1000,667.528,412,400
1000,671.848,417,404
1000,666.173,417,404
1000,682.719,427,411
1000,690.574,437,420
1000,667.322,422,404
1000,668.276,421,403
1000,667.505,423,409
1000,671.706,424,410
1000,669.349,411,399
1000,658.485,418,408
1000,673.555,426,411
1000,668.55,417,399
1000,667.996,420,403
1000,680.875,429,414
1000,676.258,431,422
1000,680.195,427,419
1000,670.964,407,401
1000,677.989,422,418
1000,677.387,413,408
1000,675.408,429,421
1000,679.839,419,409
1000,662.711,402,386
1000,658.298,400,385
1000,684.956,427,408
1000,679.712,414,398
1000,662.17,405,385
1000,680.043,425,402
1000,673.256,408,380
1000,677.35,433,403
1000,675.064,419,390
1000,662.94,409,382
1000,667.9,418,382
1000,658.757,403,373
1000,650.167,399,368
1000,671.389,425,391
1000,659.003,391,361
1000,657.539,411,373
1000,670.443,431,399
1000,657.625,398,350
1000,667.446,407,353
1000,667.632,414,356
1000,644.865,386,337
1000,669.175,405,357
1000,664.071,403,353
1000,651.6,398,353
1000,674.097,429,393
1000,666.312,416,392
1000,669.378,431,417
1000,677.562,433,422
1000,671.222,426,416
1000,661.242,409,403
1000,676.503,424,416
1000,660.12,425,413
1000,674.512,423,410
1000,683.332,432,422
1000,652.84,397,385
1000,672.686,435,420
1000,655.704,400,384
1000,658.815,428,408
1000,672.852,419,403
1000,677.077,438,423
1000,675.245,436,427
1000,676.18,436,428
1000,667.08,427,420
1000,648.334,389,386
1000,666.683,417,417
1000,648.499,386,386
1000,675.151,436,436
1000,662.23,412,412
1000,657.288,415,415
1000,669.832,412,412
1000,666.01,418,418
1000,654.075,398,398
1000,670.736,419,419
1000,658.776,416,415
1000,661.119,422,420
1000,655.501,410,408
1000,667.266,426,423
1000,654.919,403,398
1000,666.371,419,415
1000,670.492,413,409
1000,681.172,428,425
1000,654.294,405,404
1000,648.194,395,395
1000,678.288,424,424
1000,655.89,406,406
1000,668.743,433,432
1000,637.934,391,390
1000,664.544,428,428
1000,678.864,439,439
1000,663.242,418,418
1000,696.651,464,464
1000,663.641,416,416
1000,656.688,411,411
1000,653.966,406,406
1000,668.427,410,410
1000,662.307,429,429
1000,668.278,410,410
1000,681.605,449,449
1000,643.769,397,397
1000,662.415,425,425
1000,651.601,399,399
1000,660.348,422,422
1000,652.831,402,402
1000,676.214,446,446
1000,627.269,379,379
1000,653.457,409,409
1000,663.338,419,419
1000,642.574,391,391
1000,660.314,421,421
1000,665.309,428,428
1000,649.282,408,408
1000,637.777,390,390
1000,669.516,425,425
1000,661.589,425,425
1000,658.586,417,417
1000,651.408,389,388
1000,640.712,383,383
1000,658.259,406,406
1000,668.777,413,413
1000,652.411,403,403
1000,655.55,413,413
1000,662.076,416,416
1000,654.111,406,406
1000,659.045,411,411
1000,660.178,410,410
1000,653.455,393,393
1000,674.25,438,438
1000,665.742,419,419
1000,652.322,409,409
1000,654.967,392,392
1000,646.877,409,409
1000,629.242,373,373
1000,679.881,427,427
1000,653.57,399,399
1000,644.655,394,394
1000,652.534,409,409
1000,651.823,401,401
1000,642.521,390,390
1000,652.686,397,397
1000,661.681,421,421
1000,650.673,412,412
1000,636.592,372,372
1000,647.55,404,404
1000,658.838,412,411
1000,662.518,408,407
1000,671.166,423,422
1000,674.486,430,428
1000,639.623,381,380
1000,650.467,383,381
1000,667.732,419,416
1000,651.054,399,398
1000,661.038,425,423
1000,665.112,414,410
1000,671.019,420,419
1000,653.914,403,402
1000,655.716,399,398
1000,638.842,372,372
1000,659.327,409,409
1000,652.9,403,403
1000,654.552,400,400
1000,671.365,432,432
1000,658.067,397,397
1000,660.304,415,415
1000,659.252,402,401
1000,637.503,393,391
1000,670.541,417,414
1000,670.701,425,424
1000,668.299,416,413
1000,663.562,402,401
1000,647.913,400,399
1000,653.258,394,394
1000,679.662,398,397
1000,667.994,420,418
1000,653.428,406,405
1000,668.691,434,433
1000,654.075,388,387
1000,666.67,403,403
1000,664.144,430,427
1000,667.899,424,421
1000,662.561,410,406
1000,664.872,415,408
1000,673.894,429,421
1000,666.135,427,422
1000,672.907,418,414
1000,665.45,413,410
1000,660.755,408,403
1000,658.074,416,414
1000,656.752,423,421
1000,667.273,416,415
1000,660.721,423,421
1000,660.416,413,409
1000,672.635,434,431
1000,660.452,406,404
1000,662.944,408,405
1000,682.456,449,447
1000,677.615,428,428
1000,647.538,398,397
1000,670.325,422,421
1000,668.079,419,419
1000,687.119,461,461
1000,665.504,422,422
1000,667.358,422,422
1000,649.268,375,375
1000,646.605,382,382
1000,680.32,433,433
1000,677.199,450,450
1000,665.375,405,405
1000,668.638,428,428
1000,657.146,401,401
1000,670.058,417,416
1000,669.974,439,438
1000,671.416,428,425
1000,644.799,389,389
1000,661.641,400,400
1000,660.752,417,417
1000,683.059,441,441
1000,665.096,415,415
1000,671.128,437,437
1000,677.888,432,432
1000,677.52,435,435
1000,664.845,431,431
1000,670.067,418,418
1000,672.885,426,426
1000,653.952,398,397
1000,653.987,397,397
1000,660.404,417,417
1000,662.711,415,415
1000,656.914,413,413
1000,663.753,411,411
1000,674.19,438,438
1000,658.701,404,404
1000,660.019,414,414
1000,663.052,404,403
1000,673.48,442,439
1000,652.57,397,394
1000,666.375,420,415
1000,657.918,403,398
1000,666.648,424,419
1000,668.436,426,422
1000,677.35,433,430
1000,663.712,428,426
1000,676.921,446,443
1000,674.143,428,425
1000,663.459,416,411
1000,676.502,440,438
1000,679.29,436,434
1000,673.849,439,438
1000,673.125,424,423
1000,665.663,411,410
1000,665.084,422,420
1000,673.642,442,441
1000,665.781,412,411
1000,675.026,431,430
1000,651.125,423,422
1000,644.109,399,398
1000,655.32,409,408
1000,676.289,426,425
1000,674.628,433,433
1000,670.124,426,426
1000,645.113,404,404
1000,652.412,410,410
1000,680.733,438,438
1000,659.171,400,400
1000,653.399,414,414
1000,693.597,457,457
1000,665.069,419,418
1000,669.498,423,421
1000,666.191,424,423
1000,671.921,440,440
1000,662.108,409,409
1000,662.153,419,419
1000,662.025,418,417
1000,680.88,432,431
1000,654.537,400,399
1000,673.356,432,432
1000,661.628,414,414
1000,666.195,425,425
1000,665.678,430,430
1000,648.59,404,404
1000,679.094,443,443
1000,665.496,423,423
1000,691.782,465,465
1000,671.945,438,438
1000,653.289,421,420
1000,663.947,429,427
1000,668.403,423,420
1000,672.941,439,434
1000,657.452,399,396
1000,674.537,415,411
1000,662.283,417,415
1000,668.098,431,429
1000,664.343,426,425
1000,667.104,426,425
1000,664.358,430,430
1000,664.921,419,419
1000,677.783,426,426
1000,670.924,421,421
1000,651.702,398,398
1000,664.831,427,427
1000,663.856,419,419
1000,657.532,407,407
1000,665.095,413,413
1000,651.134,402,402
1000,674.813,433,433
1000,652.26,401,401
1000,679.693,439,437
1000,649.596,400,398
1000,662.802,426,424
1000,663.26,411,411
1000,666.713,416,415
1000,671.217,435,434
1000,677.661,442,441
1000,658.386,414,413
1000,667.981,422,422
1000,658.174,405,405
1000,666.238,419,419
1000,661.907,411,411
1000,666.84,432,429
1000,671.964,429,427
1000,668.714,426,423
1000,639.763,383,379
1000,652.938,404,399
1000,661.148,402,394
1000,682.946,442,435
1000,670.184,430,425
1000,677.258,445,440
1000,671.673,438,429
1000,673.018,439,435
1000,659.913,427,427
1000,656.062,404,404
1000,645.011,400,400
