POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,859.659,858,858
1000,861.116,860,860
1000,847.12,846,846
1000,845.132,840,840
1000,856.15,856,856
1000,849.147,848,848
1000,869.11,866,866
1000,842.118,840,840
1000,866.601,864,864
1000,862.132,861,861
1000,847.11,845,845
1000,849.151,849,849
1000,865.111,864,864
1000,842.154,842,842
1000,884.087,884,884
1000,853.124,852,852
1000,878.122,875,875
1000,861.105,856,856
1000,876.593,875,875
1000,856.149,856,856
1000,861.746,857,857
1000,878.069,874,874
1000,867.101,863,863
1000,881.089,880,880
1000,853.15,852,852
1000,861.625,861,861
1000,878.111,877,877
1000,864.122,862,862
1000,855.627,853,853
1000,866.557,863,863
1000,877.087,875,875
1000,849.155,845,845
1000,882.069,880,880
1000,865.55,858,858
1000,864.09,856,856
1000,859.148,859,859
1000,847.074,846,846
1000,854.627,854,854
1000,868.112,868,868
1000,835.159,834,834
1000,845.133,844,844
1000,841.144,840,840
1000,855.148,853,853
1000,878.097,873,873
1000,879.087,874,874
1000,874.086,872,872
1000,883.633,883,883
1000,868.962,865,865
1000,860.113,860,860
1000,863.964,862,862
1000,884.128,884,884
1000,864.091,862,862
1000,867.1,864,864
1000,871.3,869,869
1000,864.658,863,863
1000,863.152,862,862
1000,867.126,867,867
1000,870.103,867,867
1000,855.134,854,854
1000,882.086,881,881
1000,870.097,870,870
1000,871.109,871,871
1000,875.081,874,874
1000,870.094,869,869
1000,861.129,859,859
1000,872.338,872,872
1000,879.087,879,879
1000,880.103,879,879
1000,869.125,868,868
1000,861.142,860,860
1000,863.125,863,863
1000,857.098,856,856
1000,877.122,877,877
1000,866.168,866,866
1000,870.664,870,870
1000,886.105,886,886
1000,865.098,865,865
1000,873.118,872,872
1000,860.589,859,859
1000,863.101,860,860
1000,878.142,878,878
1000,887.064,887,887
1000,870.092,870,870
1000,879.092,877,877
1000,862.164,860,860
1000,860.339,855,855
1000,874.081,871,871
1000,865.135,863,863
1000,868.135,867,867
1000,880.081,877,877
1000,869.104,868,868
1000,883.134,883,883
1000,867.147,867,867
1000,864.115,863,863
1000,864.125,860,860
1000,869.149,868,868
1000,886.1,885,885
1000,852.128,852,852
1000,862.124,862,862
1000,871.101,869,869
1000,863.125,862,862
1000,880.114,880,880
1000,868.109,867,867
1000,860.122,858,858
1000,859.155,858,858
1000,886.127,885,885
1000,879.16,879,879
1000,869.113,869,869
1000,877.111,877,877
1000,853.133,853,853
1000,877.109,877,877
1000,882.139,882,882
1000,866.138,865,865
1000,871.146,867,867
1000,853.118,851,851
1000,856.153,850,850
1000,870.081,869,869
1000,883.114,883,883
1000,847.132,846,846
1000,885.131,885,885
1000,868.125,867,867
1000,874.122,873,873
1000,862.134,862,862
1000,868.152,868,868
1000,868.096,868,868
1000,866.087,866,866
1000,867.132,867,867
1000,878.143,878,878
1000,881.1,878,878
1000,867.084,865,865
1000,877.12,875,875
1000,872.108,870,870
1000,856.116,854,854
1000,869.086,865,865
1000,871.103,870,870
1000,853.143,853,853
1000,860.121,860,860
1000,888.103,888,888
1000,859.111,859,859
1000,879.108,876,876
1000,875.105,875,875
1000,866.109,866,866
1000,868.084,867,867
1000,870.577,869,869
1000,851.124,850,850
1000,867.101,866,866
1000,862.132,862,862
1000,856.109,855,855
1000,872.103,872,872
1000,875.087,874,874
1000,854.155,854,854
1000,863.15,863,863
1000,865.107,865,865
1000,861.141,860,860
1000,866.141,864,864
1000,859.15,855,855
1000,859.12,856,856
1000,866.104,860,860
1000,850.15,850,850
1000,857.091,857,857
1000,862.126,862,862
1000,885.113,884,884
1000,859.144,859,859
1000,860.103,858,858
1000,872.106,870,870
1000,856.125,853,853
1000,868.092,864,864
1000,862.104,856,856
1000,866.092,865,865
1000,877.263,877,877
1000,874.061,873,873
1000,868.101,868,868
1000,872.113,872,872
1000,881.099,880,880
1000,857.113,856,856
1000,841.143,841,841
1000,861.127,861,861
1000,865.242,865,865
1000,873.067,873,873
1000,852.172,852,852
1000,860.14,860,860
1000,880.118,878,878
1000,860.155,856,856
1000,861.083,860,860
1000,852.101,851,851
1000,875.148,872,872
1000,878.114,878,878
1000,855.112,854,854
1000,872.118,870,870
1000,872.105,872,872
1000,849.156,849,849
1000,849.151,849,849
1000,869.14,869,869
1000,870.13,869,869
1000,882.096,877,877
1000,870.116,870,870
1000,860.135,860,860
1000,872.129,871,871
1000,864.093,864,864
1000,878.056,877,877
1000,867.112,867,867
1000,857.149,856,856
1000,874.115,874,874
1000,872.11,872,872
1000,866.124,866,866
1000,861.482,860,860
1000,871.107,871,871
1000,884.087,883,883
1000,875.568,874,874
1000,861.142,859,859
1000,878.088,878,878
1000,881.102,880,880
1000,876.099,875,875
1000,882.133,881,881
1000,863.089,861,861
1000,853.121,850,850
1000,879.102,879,879
1000,858.126,858,858
1000,867.112,865,865
1000,866.117,864,864
1000,875.131,872,872
1000,856.109,854,854
1000,905.074,905,905
1000,863.085,863,863
1000,874.074,874,874
1000,864.084,864,864
1000,861.117,861,861
1000,870.123,867,867
1000,876.103,875,875
1000,867.112,867,867
1000,859.152,859,859
1000,863.107,863,863
1000,878.11,877,877
1000,889.085,888,888
1000,870.116,869,869
1000,831.232,831,831
1000,855.134,854,854
1000,878.616,878,878
1000,846.132,844,844
1000,860.125,858,858
1000,868.114,866,866
1000,870.12,869,869
1000,874.122,873,873
1000,875.077,873,873
1000,875.121,875,875
1000,841.176,841,841
1000,867.084,865,865
1000,861.102,857,857
1000,882.113,877,877
1000,879.119,877,877
1000,849.12,849,849
1000,875.09,874,874
1000,860.134,858,858
1000,858.12,856,856
1000,852.122,852,852
1000,872.082,869,869
1000,864.17,861,861
1000,882.087,876,876
1000,893.073,886,886
1000,853.505,852,852
1000,872.143,872,872
1000,869.119,867,867
1000,870.108,868,868
1000,853.099,849,849
1000,865.087,865,865
1000,864.117,863,863
1000,873.072,872,872
1000,879.114,879,879
1000,881.079,880,880
1000,875.061,872,872
1000,869.11,868,868
1000,883.09,879,879
1000,863.132,861,861
1000,879.11,878,878
1000,852.142,848,848
1000,863.095,863,863
1000,863.093,862,862
1000,868.095,868,868
1000,857.152,854,854
1000,865.137,865,865
1000,859.125,858,858
1000,848.109,845,845
1000,877.094,875,875
1000,859.092,858,858
1000,859.12,859,859
1000,849.119,846,846
1000,890.06,886,886
1000,877.112,876,876
1000,875.105,873,873
1000,880.085,877,877
1000,863.086,860,860
1000,872.064,869,869
1000,873.097,871,871
1000,840.118,836,836
1000,863.079,858,858
1000,852.131,850,850
1000,866.106,865,865
1000,874.081,873,873
1000,866.142,863,863
1000,873.097,872,872
1000,863.124,863,863
1000,877.108,877,877
1000,876.102,875,875
1000,860.122,860,860
1000,862.102,860,860
1000,865.113,863,863
1000,865.106,865,865
1000,875.085,871,871
1000,868.135,866,866
1000,863.065,860,860
1000,880.071,878,878
1000,875.105,873,873
1000,838.151,837,837
1000,874.103,874,874
1000,858.12,857,857
1000,885.091,884,884
1000,851.309,850,850
1000,869.134,869,869
1000,881.092,880,880
1000,870.105,870,870
1000,868.1,868,868
1000,864.135,864,864
1000,862.336,861,861
1000,881.093,881,881
1000,876.08,876,876
1000,872.123,871,871
1000,864.125,862,862
1000,871.127,871,871
1000,852.541,852,852
1000,867.086,866,866
1000,878.168,878,878
1000,869.143,869,869
1000,869.096,868,868
1000,881.082,880,880
1000,873.118,869,869
1000,853.107,851,851
1000,874.106,870,870
1000,864.098,860,860
1000,850.42,848,848
1000,859.126,857,857
1000,870.113,868,868
1000,857.117,853,853
1000,870.11,868,868
1000,872.121,869,869
1000,861.106,856,856
1000,865.14,864,864
1000,864.124,861,861
1000,870.112,869,869
1000,871.105,871,871
1000,881.062,881,881
1000,882.065,881,881
1000,849.119,849,849
1000,865.124,863,863
1000,867.095,865,865
1000,854.139,851,851
1000,870.61,869,869
1000,869.154,869,869
1000,867.086,863,863
1000,874.094,873,873
1000,869.12,868,868
1000,871.449,870,870
1000,849.137,848,848
1000,867.117,866,866
1000,864.119,862,862
1000,853.118,847,847
1000,850.129,849,849
1000,857.122,856,856
1000,862.114,862,862
1000,860.137,860,860
1000,866.105,865,865
1000,859.11,856,856
1000,861.599,860,860
1000,860.108,860,860
1000,863.115,862,862
1000,857.114,857,857
1000,874.48,872,872
1000,873.108,871,871
1000,885.075,884,884
1000,867.098,865,865
1000,849.112,843,843
1000,872.071,869,869
1000,873.076,872,872
1000,866.105,866,866
1000,872.08,872,872
1000,847.141,846,846
1000,869.084,869,869
1000,879.08,877,877
1000,860.129,859,859
1000,873.118,873,873
1000,872.108,870,870
1000,874.075,869,869
1000,870.112,869,869
1000,836.116,836,836
1000,870.077,869,869
1000,866.118,866,866
1000,856.146,855,855
1000,842.667,839,839
1000,851.144,849,849
1000,860.128,858,858
1000,865.126,864,864
1000,881.073,879,879
1000,869.116,868,868
1000,855.081,853,853
1000,871.111,869,869
1000,862.095,862,862
1000,855.144,853,853
1000,861.123,861,861
1000,866.125,866,866
1000,888.09,887,887
1000,871.596,868,868
1000,861.148,857,857
1000,856.13,856,856
1000,863.614,863,863
1000,870.114,868,868
1000,845.089,843,843
1000,840.125,834,834
1000,874.082,872,872
1000,873.083,873,873
1000,873.094,872,872
1000,861.099,858,858
1000,871.086,869,869
1000,857.105,856,856
1000,858.131,858,858
1000,857.109,856,856
1000,875.105,875,875
1000,877.129,872,872
1000,869.132,869,869
1000,872.141,871,871
1000,862.117,860,860
1000,879.114,877,877
1000,849.104,846,846
1000,873.109,871,871
1000,866.091,866,866
1000,857.595,855,855
1000,863.123,861,861
1000,860.091,858,858
1000,870.141,870,870
1000,860.067,856,856
1000,835.177,832,832
1000,859.524,851,851
1000,892.1,892,892
1000,863.106,863,863
1000,859.113,858,858
1000,885.082,882,882
1000,848.103,848,848
1000,843.119,843,843
1000,877.096,875,875
1000,865.121,860,860
1000,869.11,869,869
1000,865.111,865,865
1000,868.099,866,866
1000,870.135,869,869
1000,848.157,848,848
1000,866.322,865,865
