POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
999,664.094,0,0
999,648.188,0,0
999,678.302,0,0
999,670.028,0,0
999,643.079,0,0
999,645.722,0,0
999,665.355,0,0
999,662.434,0,0
999,660.878,0,0
999,657.699,0,0
999,660.538,0,0
999,648.238,0,0
999,639.312,0,0
999,657.938,0,0
999,649.565,0,0
999,662.851,0,0
999,642.811,0,0
999,653.977,0,0
999,668.677,0,0
999,655.403,0,0
999,648.809,0,0
999,662.8,0,0
999,656.466,0,0
999,645.691,0,0
999,647.85,0,0
999,652.527,0,0
999,649.723,0,0
999,658.052,0,0
999,659.518,0,0
999,686.503,0,0
999,664.59,0,0
999,658.378,0,0
999,664.916,0,0
999,674.496,0,0
999,657.234,0,0
999,660.431,0,0
999,663.733,0,0
999,644.652,0,0
999,674.301,0,0
999,662.324,0,0
999,650.39,0,0
999,669.35,0,0
999,689.074,0,0
999,658.08,0,0
999,648.642,0,0
999,629.432,0,0
999,672.032,0,0
999,655.861,0,0
999,663.148,0,0
999,650.689,0,0
999,653.523,0,0
999,643.947,0,0
999,671.41,0,0
999,653.192,0,0
999,656.301,0,0
999,661.569,0,0
999,652.241,0,0
999,645.129,0,0
999,638.876,0,0
999,656.287,0,0
999,657.345,0,0
999,652.555,0,0
999,652.813,0,0
999,656.408,0,0
999,630.082,0,0
999,648.907,0,0
999,645.412,0,0
999,646.346,0,0
999,665.228,0,0
999,628.258,0,0
999,651.897,0,0
999,653.812,0,0
999,658.004,0,0
999,650.727,0,0
999,673.956,0,0
999,665.47,0,0
999,647.306,0,0
999,659.405,0,0
999,657.207,0,0
999,663.908,0,0
999,659.596,0,0
999,674.045,0,0
999,667.003,0,0
999,669.959,0,0
999,671.008,0,0
999,665.592,0,0
999,663.119,0,0
999,652.555,0,0
999,667.53,0,0
999,638.058,0,0
999,648.955,0,0
999,653.783,0,0
999,651,0,0
999,650.355,0,0
999,641.252,0,0
999,671.594,0,0
999,636.352,0,0
999,644.495,0,0
999,653.686,0,0
999,646.457,0,0
999,666.438,0,0
999,676.98,0,0
999,650.858,0,0
999,639.406,0,0
999,646.892,0,0
999,647.642,0,0
999,668.599,0,0
999,630.825,0,0
999,663.174,0,0
999,661.518,0,0
999,650.466,0,0
999,637.48,0,0
999,665.331,0,0
999,656.414,0,0
999,629.198,0,0
999,670.046,0,0
999,672.719,0,0
999,662.876,0,0
999,648.58,0,0
999,656.406,0,0
999,658.025,0,0
999,666.526,0,0
999,651.265,0,0
999,657.415,0,0
999,645.12,0,0
999,643.933,0,0
999,650.197,0,0
999,655.374,0,0
999,658.555,0,0
999,650.555,0,0
999,667.059,0,0
999,656.044,0,0
999,645.367,0,0
999,647.318,0,0
999,669.597,0,0
999,664.37,0,0
999,661.696,0,0
999,666.918,0,0
999,659.171,0,0
999,658.143,0,0
999,654.621,0,0
999,650.34,0,0
999,650.702,0,0
999,663.313,0,0
999,669.439,0,0
999,651.828,0,0
999,653.586,0,0
999,657.513,0,0
999,660.409,0,0
999,675.336,0,0
999,650.55,0,0
999,660.69,0,0
999,641.798,0,0
999,639.134,0,0
999,642.85,0,0
999,667.631,0,0
999,674.386,0,0
999,649.831,0,0
999,653.091,0,0
999,662.06,0,0
999,686.974,0,0
1000,638.816,1,1
1000,677.65,10,10
1000,687.214,12,12
1000,638.042,18,18
1000,662.585,288,288
1000,659.149,276,276
1000,656.891,327,327
1000,653.125,343,343
1000,662.477,338,338
1000,666.515,367,367
1000,665.203,356,355
1000,644.52,314,313
1000,648.56,333,332
1000,658.323,329,327
1000,639.083,306,306
1000,646.403,319,319
1000,657.396,334,332
1000,650.982,309,307
1000,682.514,362,358
1000,652.788,322,317
1000,664.462,376,366
1000,661.814,350,338
1000,657.327,345,340
1000,634.733,317,310
1000,650.311,333,327
1000,645.396,338,334
1000,664.571,342,337
1000,648.071,310,306
1000,638.601,321,314
1000,667.426,354,348
1000,646.533,326,321
1000,662.041,341,336
1000,649.715,330,328
1000,637.887,326,322
1000,663.023,366,360
1000,668.105,359,354
1000,679.634,361,358
1000,683.33,384,379
1000,665.19,354,353
1000,680.679,369,369
1000,671.924,344,344
1000,654.303,329,327
1000,638.368,287,285
1000,655.028,296,292
1000,643.417,289,288
1000,645.905,328,327
1000,650.269,330,328
1000,652.259,348,346
1000,657.947,351,350
1000,645.786,314,313
1000,656.326,339,337
1000,646.797,328,328
1000,656.007,335,335
1000,653.349,333,332
1000,648.447,334,332
1000,639.206,317,315
1000,656.191,321,321
1000,647.881,328,327
1000,644.45,317,316
1000,658.727,348,346
1000,641.42,312,311
1000,641.21,330,329
1000,656.859,357,356
1000,639.892,341,341
1000,645.456,350,350
1000,636.62,318,317
1000,642.357,357,355
1000,635.254,347,347
1000,655.191,350,350
1000,641.513,333,333
1000,653.836,317,317
1000,648.762,333,333
1000,640.116,333,333
1000,664.091,352,352
1000,658.25,342,342
1000,657.284,342,341
1000,646.903,323,321
1000,647.946,350,349
1000,645.361,332,331
1000,647.951,344,339
1000,632.194,339,332
1000,626.505,318,314
1000,652.311,352,348
1000,638.704,351,348
1000,648.741,348,346
1000,654.612,352,350
1000,652.439,345,344
1000,638.146,314,310
1000,622.181,303,294
1000,644.109,328,324
1000,648.252,315,311
1000,636.474,311,306
1000,659.428,348,344
1000,660.888,366,362
1000,668.493,364,363
1000,665.644,377,376
1000,632.257,301,299
1000,645.597,339,335
1000,651.467,343,338
1000,637.358,326,321
1000,647.586,333,325
1000,652.206,349,342
1000,628.479,298,290
1000,662.274,353,340
1000,657.578,319,304
1000,649.475,334,318
1000,645.42,340,319
1000,648.484,328,306
1000,640.657,308,288
1000,663.062,367,342
1000,670.242,363,340
1000,671.203,372,345
1000,638.417,331,317
1000,651.976,350,333
1000,650.626,314,296
1000,647.044,351,332
1000,645.994,337,317
1000,668.278,363,337
1000,658.188,345,326
1000,630.988,354,334
1000,663.296,344,326
1000,622.373,320,300
1000,663.974,358,337
1000,652.94,340,315
1000,664.027,372,338
1000,657.192,351,316
1000,665.776,360,312
1000,672.468,368,322
1000,662.933,371,322
1000,645.847,319,288
1000,658.36,349,314
1000,655.506,346,310
1000,662.589,340,297
1000,675.511,364,307
1000,671.784,351,289
1000,646.464,302,252
1000,660.058,342,290
1000,658.139,345,288
1000,651.401,356,290
1000,670.097,356,289
1000,648.488,348,287
1000,658.481,324,271
1000,665.566,329,280
1000,655.836,317,272
1000,678.331,341,296
1000,653.736,318,282
1000,652.703,321,276
1000,658.778,321,274
1000,666.184,353,307
1000,659.146,354,295
1000,658.578,357,302
1000,680.959,406,329
1000,632.993,321,254
1000,664.051,354,274
1000,674.266,381,306
1000,651.581,346,282
1000,676.438,370,305
1000,651.587,345,294
1000,637.596,319,272
1000,660.538,370,305
1000,662.793,333,261
1000,659.992,340,266
1000,650.445,319,260
1000,662.959,344,282
1000,654.097,336,273
1000,664.824,370,298
1000,674.861,365,295
1000,665.324,371,301
1000,663.056,382,304
1000,636.874,339,256
1000,649.939,348,262
1000,663.409,364,281
1000,661.111,356,264
1000,656.914,359,272
1000,658.135,373,274
1000,656.751,339,257
1000,668.052,372,283
1000,653.681,326,237
1000,667.599,370,293
1000,662.349,370,296
1000,648.327,344,271
1000,653.098,325,264
1000,650.723,346,268
1000,647.365,341,256
1000,676.654,374,286
1000,650.383,365,290
1000,665.331,361,290
1000,668.209,345,284
1000,666.251,357,308
1000,670.27,365,323
1000,669.488,372,320
1000,664.816,356,304
1000,682.494,383,330
1000,671.223,366,298
1000,636.869,327,270
1000,657.486,354,294
1000,664.561,374,320
1000,657.213,350,304
1000,657.838,370,318
1000,665.865,365,310
1000,664.058,358,300
1000,664.485,345,304
1000,650.545,333,283
1000,636.783,317,269
1000,666.782,362,309
1000,662.856,373,317
1000,650.158,333,289
1000,661.03,366,317
1000,654.182,353,301
1000,661.588,376,334
1000,671.133,385,341
1000,669.572,374,328
1000,635.409,318,277
1000,661.276,367,321
1000,677.323,363,330
1000,669.34,368,336
1000,656.715,332,299
1000,666.277,350,313
1000,671.076,352,325
1000,664.202,374,337
1000,657.288,352,319
1000,657.067,366,333
1000,680.277,366,332
1000,666.652,351,317
1000,672.472,354,323
1000,666.174,329,310
1000,650.006,326,310
1000,669.446,341,327
1000,675.743,336,330
1000,655.331,339,334
1000,664.282,343,332
1000,676.797,383,374
1000,647.058,325,318
1000,674.581,371,367
1000,672.776,381,374
1000,675.351,390,383
1000,680.748,371,363
1000,673.916,347,338
1000,674.588,360,353
1000,661.674,339,333
1000,677.6,346,340
1000,641.518,334,332
1000,683.455,368,368
1000,648.804,319,319
1000,667.33,339,339
1000,669.467,363,363
1000,654.006,348,347
1000,670.711,344,341
1000,671.683,366,364
1000,670.834,324,322
1000,679.725,366,364
1000,666.337,337,337
1000,678.136,370,370
1000,674.413,377,376
1000,669.764,352,352
1000,652.078,330,330
1000,674.853,352,352
1000,672.268,321,320
1000,685.291,339,337
1000,671.009,316,314
1000,671.763,349,348
1000,678.131,343,340
1000,671.155,345,341
1000,672.962,358,355
1000,663.581,339,335
1000,682.655,347,343
1000,689.329,361,356
1000,670.857,328,325
1000,681.733,349,340
1000,676.601,345,336
1000,672.567,342,338
1000,685.486,346,340
1000,668.478,341,339
1000,674.453,344,342
1000,672.305,320,317
1000,672.011,313,310
1000,700.852,351,348
1000,673.684,332,331
1000,695.8,342,340
1000,666.629,340,338
1000,678.083,358,356
1000,682.749,362,362
1000,672.796,368,367
1000,670.245,384,384
1000,662.8,373,373
1000,686.84,407,407
1000,663.354,361,361
1000,676.303,375,375
1000,670.378,370,369
1000,677.966,361,361
1000,667.033,339,338
1000,697.421,366,365
1000,677.93,344,341
1000,669.3,324,322
1000,700.12,349,346
1000,689.153,357,353
1000,685.465,371,367
1000,676.07,356,355
1000,674.957,348,348
1000,690.951,354,354
1000,678.79,371,371
1000,657.031,355,354
1000,679.027,371,369
1000,691.771,397,394
1000,673.205,357,353
1000,696.35,383,381
1000,681.711,390,389
1000,687.593,376,373
1000,676.651,369,367
1000,680.265,375,372
1000,691.823,383,380
1000,680.518,375,372
1000,682.809,382,379
1000,669.508,359,356
1000,677.321,377,372
1000,677.956,355,349
1000,691.821,383,372
1000,692.595,392,382
1000,688.852,370,362
1000,672.71,352,344
1000,690.77,403,395
1000,700.597,399,392
1000,680.448,354,345
1000,659.653,353,346
1000,686.804,374,369
1000,690.544,379,376
1000,685.687,356,353
1000,680.102,378,374
1000,685.091,378,376
1000,665.58,349,348
1000,667.051,359,358
1000,678.855,349,348
1000,670.614,355,352
1000,680.757,352,350
1000,689.559,383,381
1000,683.533,360,356
1000,691.66,372,364
1000,676.47,353,347
1000,674.572,368,362
1000,679.105,381,374
1000,701.381,373,360
1000,689.991,352,344
1000,673.818,339,328
1000,675.861,347,334
1000,676.091,358,346
1000,692.357,370,360
1000,665.252,339,326
1000,678.83,363,349
1000,668.575,355,336
1000,668.932,352,336
1000,691.702,405,377
1000,671.892,371,346
1000,670.496,375,348
1000,700.694,414,388
1000,689.981,354,339
1000,684.472,383,369
1000,686.448,381,366
1000,673.951,371,359
1000,684.018,382,369
1000,667.565,362,348
1000,689.488,376,363
1000,692.17,376,363
1000,684.256,346,330
1000,680.706,363,349
1000,681.599,376,366
1000,689.667,370,359
1000,685.672,375,366
1000,704.504,387,376
1000,680.105,359,347
1000,687.097,350,339
1000,690.85,371,357
1000,700.635,390,376
1000,689.73,399,390
1000,685.992,376,368
1000,695.942,403,390
1000,684.504,385,375
1000,667.827,361,354
1000,679.868,353,346
1000,675.683,378,369
1000,685.58,362,353
1000,690.071,376,354
1000,678.949,366,345
1000,672.948,365,346
1000,684.338,382,367
1000,681.959,369,357
1000,688.257,370,364
1000,695.394,383,381
1000,678.287,374,370
1000,694.21,366,360
1000,688.356,391,382
1000,689.482,391,379
1000,677.819,352,341
1000,690.3,377,369
1000,689.163,384,376
1000,697.355,374,369
1000,654.889,332,330
1000,688.668,373,371
1000,682.523,355,352
1000,675.393,346,343
1000,675.36,350,348
1000,677.106,348,342
1000,689.783,352,350
1000,687.943,366,366
1000,678.683,335,334
1000,679.356,312,312
1000,684.662,338,338
1000,679.424,312,312
1000,691.481,379,379
1000,690.785,383,383
1000,697.349,385,383
1000,697.583,365,364
1000,692.032,368,366
1000,670.853,340,340
1000,702.036,383,383
1000,690.489,366,366
1000,693.628,374,374
1000,701.811,371,371
1000,689.461,350,349
1000,693.742,379,377
1000,678.605,336,334
1000,682.94,331,329
1000,689.433,363,360
1000,689.234,368,364
1000,684.833,362,361
1000,693.237,378,375
1000,679.745,373,368
1000,681.321,383,376
1000,685.982,371,366
1000,688.364,381,376
1000,673.665,335,330
1000,695.756,361,354
1000,697.038,371,364
1000,687.384,392,385
1000,687.193,368,363
1000,684.249,357,354
1000,704.889,379,376
1000,680.263,355,353
1000,685.585,372,368
1000,696.532,376,373
1000,691.103,380,380
1000,662.594,342,342
1000,699.642,391,390
1000,710.066,390,387
1000,685.489,359,357
1000,678.763,340,335
1000,696.487,370,361
1000,700.033,372,366
1000,691.855,367,365
1000,677.331,335,334
1000,678.512,329,325
1000,707.435,352,347
1000,681.653,388,385
1000,698.279,380,376
1000,682.661,368,363
1000,682.879,366,364
1000,694.63,350,348
1000,684.882,370,370
1000,690.003,380,379
1000,695.15,379,377
1000,705.782,389,387
1000,700.832,372,371
1000,686.807,357,354
1000,692.446,380,376
1000,702.749,381,375
1000,690.083,359,355
1000,675.881,360,357
1000,696.84,384,380
1000,687.709,380,374
1000,698.385,376,372
1000,682.388,355,354
1000,689.578,373,373
1000,698.772,367,366
1000,689.313,364,364
1000,704.425,378,378
1000,699.118,371,370
1000,706.119,375,373
1000,693.104,346,343
1000,700.56,362,356
1000,686.347,354,346
1000,699.279,375,369
1000,698.375,381,371
1000,670.87,349,341
1000,709.194,394,386
1000,700.305,349,343
1000,697.858,364,358
1000,673.232,344,340
1000,704.669,366,362
1000,692.885,358,354
1000,684.008,338,334
1000,689.464,364,361
1000,690.546,341,338
1000,688.809,356,354
1000,691.186,362,355
1000,724.033,375,370
1000,699.354,361,348
1000,697.658,362,342
1000,685.512,331,314
1000,697.113,369,350
1000,695.965,344,331
1000,678.272,332,320
1000,694.842,325,315
1000,683.541,323,310
1000,698.62,346,335
1000,679.22,348,335
1000,687.453,365,348
1000,691.283,355,340
1000,710.437,391,376
1000,697.582,366,351
1000,695.58,368,349
1000,685.844,318,300
1000,695.67,350,323
1000,686.952,359,326
1000,676.628,344,316
1000,689.503,357,311
1000,692.764,349,307
1000,697.49,347,317
1000,683.87,338,316
1000,690.004,365,351
1000,700.705,395,380
1000,706.258,363,353
1000,697.469,369,362
1000,687.333,367,359
1000,684.874,370,367
1000,681.545,381,379
1000,703.799,415,414
1000,677.255,373,373
1000,696.292,405,405
1000,688.199,374,374
1000,711.088,398,398
1000,718.525,398,395
1000,695.658,379,379
1000,675.242,352,351
1000,704.578,378,377
1000,701.66,372,371
1000,692.162,372,372
1000,698.498,398,397
1000,686.436,354,351
1000,702.942,369,365
1000,698.111,379,378
1000,705.359,376,372
1000,694.776,361,357
1000,672.084,354,353
1000,708.117,383,380
1000,695.789,376,373
1000,693.469,391,389
1000,695.527,399,397
1000,687.982,354,353
1000,710.658,410,409
1000,702.55,405,404
1000,679.544,351,351
1000,701.029,400,400
1000,703.227,361,360
1000,689.44,370,369
1000,678.393,346,344
1000,693.658,399,395
1000,700.741,397,394
1000,697.389,402,401
1000,693.236,385,383
1000,691.69,371,368
1000,692.459,379,376
1000,697.616,380,376
1000,690.797,398,393
1000,713.291,394,390
1000,683.685,335,330
1000,707.029,375,368
1000,684.259,337,331
1000,688.912,382,375
1000,684.361,377,368
1000,694.963,381,373
1000,697.696,382,376
1000,698.743,391,388
1000,693.7,352,349
1000,692.185,341,338
1000,710.48,381,375
1000,688.695,330,325
1000,686.077,356,349
1000,683.441,356,341
1000,693.032,370,355
1000,708.826,389,369
1000,699.929,406,384
1000,684.493,347,325
1000,692.061,359,336
1000,692.566,372,347
1000,704.473,374,346
1000,703.319,349,331
1000,693.173,352,336
1000,698.577,355,331
1000,689.134,353,328
1000,704.66,348,329
1000,697.537,341,317
1000,683.04,315,296
1000,690.945,388,370
1000,699.323,348,329
1000,700.989,355,335
1000,692.109,345,323
1000,702.312,346,320
1000,699.99,338,310
1000,704.835,354,322
1000,692.351,381,341
1000,679.002,364,330
1000,695.077,367,328
1000,703.197,372,339
1000,691.125,379,348
1000,707.981,372,337
1000,716.962,376,348
1000,695.448,350,316
1000,696.136,356,328
1000,725.244,409,384
1000,723.558,382,361
1000,692.041,369,338
1000,695.266,349,317
1000,692.413,367,325
1000,711.418,372,328
1000,711.175,376,334
1000,690.921,391,348
1000,690.504,380,346
1000,690.178,374,340
1000,708.49,352,322
1000,700.533,370,336
1000,688.995,346,318
1000,682.082,387,361
1000,705.006,376,354
1000,692.534,374,353
1000,701.703,381,362
1000,701.879,378,355
1000,699.923,388,363
1000,692.355,354,324
1000,725.589,403,373
1000,699.309,383,364
1000,700.739,391,372
1000,707.082,384,367
1000,713.723,379,366
1000,697.621,375,355
1000,695.971,359,336
1000,687.939,383,347
1000,700.855,394,357
1000,709.683,396,358
1000,689.326,370,331
1000,693.846,395,348
1000,682.061,386,339
1000,695.08,369,330
1000,700.207,389,345
1000,707.454,389,346
1000,700.785,380,334
1000,713.083,396,351
1000,688.753,351,317
1000,692.623,375,329
1000,698.655,395,354
1000,704.062,377,329
1000,687.878,370,320
1000,677.416,348,301
1000,701.323,367,324
1000,702.915,377,333
1000,684.696,370,326
1000,708.012,401,351
1000,704.622,382,343
1000,697.541,375,340
1000,676.856,339,312
1000,692.266,376,338
1000,686.691,386,349
1000,703.588,396,366
1000,719.413,414,392
1000,708.124,402,375
1000,691.169,403,378
1000,707.515,415,390
1000,691.929,386,361
1000,694.639,384,361
1000,709.806,387,357
1000,690.682,374,334
1000,689.61,361,320
1000,714.638,376,327
1000,713.778,385,324
1000,696.109,356,305
1000,697.91,373,324
1000,683.457,363,324
1000,710.427,426,385
1000,710.528,403,361
1000,687.425,374,334
1000,700.384,390,358
1000,697.149,391,362
1000,710.195,385,355
1000,716.224,416,391
1000,712.693,404,370
1000,697.246,394,361
1000,705.942,375,342
1000,678.019,359,336
1000,680.197,342,320
1000,708.664,388,361
1000,706.023,377,348
1000,699.94,391,356
1000,700.835,379,341
1000,697.258,385,339
1000,697.438,376,338
1000,704.021,410,381
1000,696.257,392,362
1000,706.189,367,339
1000,686.248,351,327
1000,689.162,380,351
1000,681.495,361,340
1000,699.064,378,354
1000,695.15,388,361
1000,693.81,369,342
1000,685.584,376,348
1000,697.558,395,359
1000,697.066,378,346
1000,694.399,383,349
1000,690.855,377,345
1000,677.847,366,335
1000,721.351,419,383
1000,703.642,397,365
1000,720.213,381,354
1000,693.955,375,348
1000,704.099,387,351
1000,698.573,389,365
1000,679.528,365,348
1000,697.95,380,367
1000,692.251,381,362
1000,690.177,370,360
1000,706.537,397,389
1000,710.479,386,376
1000,685.542,371,363
1000,678.385,346,338
1000,711.945,400,394
1000,714.221,411,402
1000,694.485,394,387
1000,682.104,362,355
1000,716.685,403,398
1000,704.164,409,402
1000,683.053,372,367
1000,697.689,388,381
1000,708.049,408,394
1000,696.373,376,364
1000,693.267,381,365
1000,702.645,398,387
1000,696.643,383,373
1000,704.615,381,375
1000,687.162,350,340
1000,702.994,384,375
1000,694.782,378,372
1000,701.77,398,390
1000,717.28,394,386
1000,708.139,373,367
1000,708.313,394,387
1000,696.024,388,376
1000,697.236,389,379
1000,695.783,376,367
1000,692.817,352,340
1000,692.828,362,349
1000,691.812,365,352
1000,686.738,374,361
1000,699.113,395,385
1000,712.27,410,403
1000,719.244,422,415
1000,701.271,406,399
1000,681.776,360,354
1000,687.376,367,361
1000,710.333,386,374
1000,715.93,419,409
1000,699.263,380,372
1000,707.867,388,381
1000,684.499,362,358
1000,695.321,380,376
1000,691.27,379,373
1000,692.458,377,375
1000,697.444,396,395
1000,701.153,389,387
1000,692.952,379,378
1000,707.4,407,405
1000,686.491,376,376
1000,718.503,403,402
1000,673.035,341,340
1000,708.356,394,388
1000,693.474,379,374
1000,696.523,386,382
1000,691.192,394,390
1000,666.157,353,349
1000,703.798,379,375
1000,706.284,407,399
1000,700.616,404,394
1000,697.743,388,379
1000,702.447,405,394
1000,721.3,428,418
1000,691.29,406,396
1000,705.605,395,383
1000,699.936,385,375
1000,673.245,381,371
1000,696.633,387,377
1000,691.711,389,378
1000,691.346,377,371
1000,680.375,385,375
1000,707.884,403,395
1000,705.024,395,388
1000,708.466,380,374
1000,692.217,366,364
1000,691.151,365,364
1000,691.379,374,372
1000,694.142,370,368
1000,699.148,396,393
1000,696.678,384,383
1000,688.08,374,374
1000,684.927,377,377
1000,690.434,395,395
1000,682.391,374,374
1000,687.548,380,380
1000,678.195,364,363
1000,690.461,398,397
1000,691.026,382,381
1000,700.652,395,392
1000,691.3,385,383
1000,684.941,381,380
1000,697.565,380,379
1000,693.224,376,374
1000,699.743,378,375
1000,698.64,387,384
1000,694.445,389,386
1000,685.996,391,389
1000,695.193,392,388
1000,711.863,403,398
1000,695.019,387,383
1000,694.001,383,380
1000,698.234,386,384
1000,704.876,414,413
1000,703.398,404,401
1000,682.433,382,379
1000,703.888,398,396
1000,705.824,390,388
1000,694.67,386,384
1000,706.76,396,391
1000,693.423,370,363
1000,682.312,359,352
1000,697.094,388,383
1000,702.064,387,381
1000,693.234,367,363
1000,711.897,388,385
1000,711.893,415,412
1000,677.136,356,354
1000,689.862,345,343
1000,693.249,352,350
1000,702.686,380,380
1000,688.054,366,366
1000,695.201,390,390
1000,684.445,374,374
1000,671.578,384,384
1000,688.808,369,369
1000,696.609,388,386
1000,701.952,400,400
1000,695.786,387,387
1000,700.394,402,401
1000,702.613,415,413
1000,693.121,398,397
1000,707.672,433,433
1000,698.417,406,406
1000,708.932,421,421
1000,699.969,423,423
1000,711.26,429,429
1000,696.522,408,406
1000,681.235,348,346
1000,693.561,368,366
1000,682.579,367,364
1000,687.529,385,383
1000,689.168,378,375
1000,679.557,372,369
1000,678.914,362,359
1000,685.339,371,364
1000,683.469,367,359
1000,689.938,410,402
1000,683.842,377,367
1000,689.997,393,385
1000,698.966,413,404
1000,668.501,347,338
1000,700.603,392,377
1000,689.928,384,374
