POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.805,0,0
3,1.664,0,0
3,1.528,0,0
3,1.651,0,0
4,1.659,0,0
3,1.683,0,0
3,1.412,0,0
3,1.713,0,0
4,1.571,0,0
4,1.758,0,0
4,1.435,0,0
4,1.912,0,0
4,2.08,0,0
4,1.976,0,0
4,2.054,0,0
4,1.758,0,0
4,1.856,0,0
4,1.974,0,0
4,2.29,0,0
4,2.318,0,0
4,2.249,0,0
4,2.2,0,0
4,2.264,0,0
4,2.362,0,0
4,2.294,0,0
4,2.402,0,0
4,2.283,0,0
4,2.285,0,0
4,2.097,0,0
4,2.302,0,0
4,2.221,0,0
4,2.236,0,0
4,2.201,0,0
4,2.21,0,0
4,2.257,0,0
4,2.174,0,0
4,2.189,0,0
4,2.314,0,0
4,2.154,0,0
4,2.134,0,0
4,2.198,0,0
4,2.313,0,0
4,2.276,0,0
4,2.338,0,0
4,2.188,0,0
4,1.954,0,0
4,2.299,0,0
4,2.267,0,0
4,2.329,0,0
4,1.912,0,0
4,2.249,0,0
4,2.306,0,0
4,2.196,0,0
4,2.212,0,0
4,2.346,0,0
4,2.307,0,0
4,2.278,0,0
4,2.176,0,0
4,2.186,0,0
4,2.259,0,0
4,2.184,0,0
4,2.215,0,0
4,1.891,0,0
4,2.185,0,0
4,2.253,0,0
4,2.246,0,0
4,2.147,0,0
4,2.157,0,0
4,2.028,0,0
4,2.279,0,0
4,2.193,0,0
4,2.263,0,0
4,2.231,0,0
4,2.28,0,0
4,1.992,0,0
4,2.002,0,0
4,2.272,0,0
4,2.246,0,0
4,2.241,0,0
4,2.24,0,0
4,2.22,0,0
4,2.219,0,0
4,2.088,0,0
4,2.13,0,0
4,2.101,0,0
4,2.108,0,0
4,1.888,0,0
4,1.68,0,0
4,1.971,0,0
4,1.738,0,0
4,1.913,0,0
4,2.113,0,0
4,2.27,0,0
4,2.306,0,0
4,2.377,0,0
4,2.356,0,0
4,2.316,0,0
4,2.275,0,0
4,2.128,0,0
4,2.258,0,0
4,2.236,0,0
4,2.193,0,0
4,1.815,0,0
4,2.256,0,0
4,2.306,0,0
4,2.432,0,0
4,2.274,0,0
4,2.275,0,0
4,2.256,0,0
4,2.328,0,0
4,1.791,0,0
4,2.361,0,0
4,2.179,0,0
5,1.997,0,0
5,2.294,0,0
5,2.536,0,0
5,2.419,0,0
5,2.16,0,0
5,2.221,0,0
5,2.651,0,0
5,2.551,0,0
5,2.651,0,0
5,2.179,0,0
5,2.609,0,0
5,2.577,0,0
5,2.541,0,0
5,2.558,0,0
5,2.525,0,0
5,2.583,0,0
5,2.623,0,0
5,2.49,0,0
5,2.628,0,0
5,2.593,0,0
5,2.449,0,0
5,2.24,0,0
5,2.324,0,0
5,2.178,0,0
5,2.738,0,0
5,2.512,0,0
5,2.394,0,0
5,2.555,0,0
5,2.51,0,0
5,2.46,0,0
5,2.567,0,0
5,2.589,0,0
5,2.509,0,0
5,2.525,0,0
5,2.656,0,0
5,2.546,0,0
5,2.564,0,0
5,2.478,0,0
5,1.61,0,0
5,2.376,0,0
5,2.375,0,0
5,2.262,0,0
5,2.417,0,0
5,2.045,0,0
5,1.707,0,0
5,2.126,0,0
5,2.493,0,0
5,2.087,0,0
5,1.926,0,0
5,2.094,0,0
5,2.475,0,0
5,2.355,0,0
5,2.495,0,0
5,2.32,0,0
5,1.908,0,0
5,2.489,0,0
5,1.872,0,0
5,1.922,0,0
5,2.354,0,0
5,2.273,0,0
5,2.238,0,0
5,2.372,0,0
5,2.174,0,0
5,2.109,0,0
5,2.252,0,0
5,2.527,0,0
5,2.475,0,0
5,2.456,0,0
5,2.382,0,0
5,2.28,0,0
5,1.94,0,0
5,2.057,0,0
5,2.038,0,0
5,2.117,0,0
5,2.309,0,0
5,2.212,0,0
5,2.384,0,0
5,2.289,0,0
5,2.29,0,0
5,2.162,0,0
5,2.138,0,0
5,2.382,0,0
5,2.249,0,0
5,2.657,0,0
5,2.581,0,0
5,2.438,0,0
5,2.464,0,0
5,2.416,0,0
5,2.587,0,0
5,2.559,0,0
5,2.21,0,0
5,2.354,0,0
5,2.3,0,0
5,1.908,0,0
5,2.205,0,0
5,1.839,0,0
5,2.412,0,0
5,2.459,0,0
5,2.176,0,0
5,2.117,0,0
5,1.62,0,0
5,2.425,0,0
5,2.426,0,0
5,2.26,0,0
5,2.159,0,0
5,2.588,0,0
5,2.651,0,0
5,2.593,0,0
5,2.507,0,0
5,2.534,0,0
5,2.223,0,0
5,2.382,0,0
5,1.82,0,0
5,2.565,0,0
5,2.697,0,0
5,2.519,0,0
5,2.552,0,0
5,2.563,0,0
5,2.517,0,0
5,1.594,0,0
5,2.054,0,0
5,1.515,0,0
5,2.474,0,0
5,2.537,0,0
5,2.665,0,0
5,2.62,0,0
5,2.532,0,0
5,2.55,0,0
5,2.591,0,0
5,2.521,0,0
5,2.636,0,0
5,2.54,0,0
5,2.606,0,0
5,2.564,0,0
5,2.504,0,0
5,2.681,0,0
5,2.654,0,0
5,2.584,0,0
5,2.585,0,0
5,2.667,0,0
5,2.667,0,0
5,2.537,0,0
5,2.522,0,0
5,2.568,0,0
5,2.528,0,0
5,2.566,0,0
5,2.099,0,0
5,2.527,0,0
5,2.407,0,0
5,2.105,0,0
5,2.375,0,0
5,2.388,0,0
5,2.47,0,0
5,1.859,0,0
5,2.024,0,0
5,2.132,0,0
5,2.45,0,0
5,2.02,0,0
5,2.071,0,0
5,2.133,0,0
5,1.832,0,0
5,2.306,0,0
5,2.066,0,0
5,2.39,0,0
5,2.415,0,0
5,2.474,0,0
5,2.435,0,0
5,1.461,0,0
5,2.257,0,0
5,2.343,0,0
5,2.058,0,0
5,2.403,0,0
5,1.771,0,0
5,2.441,0,0
5,2.213,0,0
5,2.028,0,0
5,2.335,0,0
5,2.065,0,0
5,2.196,0,0
5,1.912,0,0
5,2.278,0,0
5,2.227,0,0
5,2.132,0,0
5,1.833,0,0
5,2.257,0,0
5,1.964,0,0
5,2.127,0,0
5,2.095,0,0
5,1.903,0,0
5,2.146,0,0
5,2.472,0,0
5,2.197,0,0
5,2.492,0,0
5,2.244,0,0
5,2.365,0,0
5,2.152,0,0
5,1.973,0,0
5,1.885,0,0
5,2.109,0,0
5,2.357,0,0
5,2.482,0,0
5,2.502,0,0
5,2.083,0,0
5,2.477,0,0
5,2.072,0,0
5,2.636,0,0
5,2.527,0,0
5,2.639,0,0
5,2.53,0,0
5,2.412,0,0
5,2.268,0,0
5,2.522,0,0
5,2.468,0,0
5,2.642,0,0
5,2.636,0,0
5,2.605,0,0
5,2.573,0,0
5,2.193,0,0
5,2.169,0,0
5,1.951,0,0
5,2.398,0,0
5,2.553,0,0
5,2.583,0,0
5,2.666,0,0
6,2.639,0,0
6,2.468,0,0
6,2.568,0,0
6,2.689,0,0
6,2.931,0,0
6,2.955,0,0
6,3.033,0,0
6,2.771,0,0
6,3.069,0,0
6,2.936,0,0
6,2.468,0,0
6,2.171,0,0
6,2.765,0,0
6,2.715,0,0
6,3.064,0,0
6,2.992,0,0
6,3.127,0,0
6,2.639,0,0
6,2.791,0,0
6,2.519,0,0
6,2.683,0,0
6,2.818,0,0
6,2.968,0,0
6,2.965,0,0
6,2.959,0,0
6,2.776,0,0
6,2.855,0,0
6,2.777,0,0
6,2.639,0,0
6,2.675,0,0
6,3.125,0,0
6,3.108,0,0
6,2.995,0,0
6,2.887,0,0
6,2.775,0,0
6,2.966,0,0
6,2.835,0,0
6,2.72,0,0
6,3.053,0,0
6,3.098,0,0
6,3.116,0,0
6,2.5,0,0
6,2.193,0,0
6,2.813,0,0
6,2.928,0,0
6,3.04,0,0
6,3.143,0,0
6,3.154,0,0
6,3.103,0,0
6,3.19,0,0
6,3.211,0,0
6,3.141,0,0
6,3.224,0,0
6,3.053,0,0
6,3.189,0,0
6,3.027,0,0
6,2.757,0,0
6,2.904,0,0
6,2.797,0,0
6,2.821,0,0
6,2.715,0,0
6,2.852,0,0
6,2.726,0,0
6,3.203,0,0
6,3.124,0,0
6,2.999,0,0
6,3.153,0,0
6,3.11,0,0
6,3.188,0,0
6,3.194,0,0
6,3.148,0,0
6,3.079,0,0
6,2.996,0,0
6,3.271,0,0
6,3.145,0,0
6,3.089,0,0
6,3.25,0,0
6,3.12,0,0
6,3.124,0,0
6,2.913,0,0
6,2.58,0,0
6,3.127,0,0
6,3.285,0,0
6,3.165,0,0
6,3,0,0
6,3.067,0,0
6,2.613,0,0
6,2.512,0,0
6,2.952,0,0
6,2.52,0,0
6,2.4,0,0
6,2.502,0,0
6,1.966,0,0
6,1.941,0,0
6,2.718,0,0
6,2.363,0,0
6,2.836,0,0
6,2.948,0,0
6,2.644,0,0
6,2.943,0,0
6,3.161,0,0
6,2.916,0,0
6,3.033,0,0
6,2.934,0,0
6,2.864,0,0
6,3.058,0,0
6,2.968,0,0
6,2.971,0,0
6,2.706,0,0
6,3.004,0,0
6,3.107,0,0
6,3.211,0,0
6,3.056,0,0
6,3.226,0,0
6,3.126,0,0
6,3.333,0,0
6,2.96,0,0
6,3.024,0,0
6,2.924,0,0
6,2.802,0,0
6,3.369,0,0
6,2.915,0,0
6,3.072,0,0
6,3.101,0,0
6,3.194,0,0
6,3.156,0,0
6,2.858,0,0
6,3.129,0,0
6,2.58,0,0
6,3.092,0,0
6,2.802,0,0
6,2.327,0,0
6,2.579,0,0
6,2.849,0,0
6,2.671,0,0
6,3.056,0,0
6,3.192,0,0
6,3.134,0,0
6,2.734,0,0
6,2.695,0,0
6,2.222,0,0
6,2.926,0,0
6,3.139,0,0
6,3.138,0,0
6,3.013,0,0
6,3.076,0,0
6,3.125,0,0
6,3.014,0,0
6,3.101,0,0
6,3.056,0,0
6,3.349,0,0
6,3.247,0,0
6,3.153,0,0
6,3.095,0,0
6,2.831,0,0
6,2.988,0,0
6,2.742,0,0
6,2.72,0,0
6,2.233,0,0
6,2.732,0,0
6,3.055,0,0
6,2.311,0,0
6,2.709,0,0
6,2.559,0,0
6,2.371,0,0
6,3.034,0,0
6,2.743,0,0
6,2.849,0,0
6,2.597,0,0
6,3.295,0,0
6,3.16,0,0
6,3.088,0,0
6,3.261,0,0
6,3.256,0,0
6,3.098,0,0
6,3.15,0,0
6,3.112,0,0
6,3.302,0,0
6,3.283,0,0
6,3.191,0,0
6,3.185,0,0
6,3.104,0,0
6,3.047,0,0
6,3.234,0,0
6,3.235,0,0
6,3.209,0,0
6,3.099,0,0
6,3.123,0,0
6,3.295,0,0
6,3.217,0,0
6,3.151,0,0
6,3.271,0,0
6,3.171,0,0
6,3.178,0,0
6,3.194,0,0
6,3.116,0,0
6,3.191,0,0
6,3.353,0,0
6,3.269,0,0
6,3.237,0,0
6,3.192,0,0
6,2.325,0,0
6,2.714,0,0
6,3.1,0,0
6,3.067,0,0
6,3.092,0,0
6,2.773,0,0
6,3.067,0,0
6,2.754,0,0
6,2.124,0,0
6,3.107,0,0
6,3.182,0,0
6,3.139,0,0
6,3.214,0,0
6,3.128,0,0
6,3.148,0,0
6,3.143,0,0
6,3.252,0,0
6,2.515,0,0
6,2.194,0,0
6,2.673,0,0
6,2.342,0,0
6,3.055,0,0
6,2.366,0,0
6,3.148,0,0
6,3.019,0,0
6,2.313,0,0
6,2.92,0,0
6,2.825,0,0
6,3.12,0,0
6,2.968,0,0
6,3.13,0,0
6,3.104,0,0
6,3.149,0,0
6,3.027,0,0
6,2.857,0,0
6,2.936,0,0
6,2.844,0,0
6,2.26,0,0
6,2.805,0,0
6,2.309,0,0
6,2.933,0,0
6,3.138,0,0
6,3.093,0,0
6,3.278,0,0
6,3.231,0,0
6,3.181,0,0
6,3.355,0,0
6,3.213,0,0
6,3.415,0,0
6,3.129,0,0
6,3.151,0,0
6,3.267,0,0
6,3.177,0,0
6,3.252,0,0
6,3.109,0,0
6,3.241,0,0
6,3.24,0,0
6,3.151,0,0
6,3.106,0,0
6,3.137,0,0
6,1.71,0,0
6,2.466,0,0
6,2.837,0,0
6,2.879,0,0
6,2.515,0,0
6,2.522,0,0
6,2.567,0,0
6,2.867,0,0
6,3.117,0,0
6,3.208,0,0
6,3.201,0,0
6,3.207,0,0
6,2.988,0,0
6,3.181,0,0
6,3.196,0,0
6,3.124,0,0
6,2.701,0,0
6,3.045,0,0
6,3.141,0,0
6,3.021,0,0
6,3.222,0,0
6,3.187,0,0
6,3.173,0,0
6,2.986,0,0
6,3.255,0,0
6,3.134,0,0
6,3.027,0,0
6,3.044,0,0
6,3.155,0,0
6,2.924,0,0
6,2.952,0,0
6,2.079,0,0
6,2.553,0,0
6,2.912,0,0
6,3.107,0,0
6,2.453,0,0
6,2.213,0,0
6,2.925,0,0
6,2.568,0,0
6,3.271,0,0
6,2.921,0,0
6,2.75,0,0
6,2.882,0,0
6,3.089,0,0
6,2.666,0,0
6,2.343,0,0
6,3.014,0,0
6,3.058,0,0
6,3.079,0,0
6,2.81,0,0
6,3.028,0,0
6,2.901,0,0
6,2.906,0,0
6,3.245,0,0
6,2.919,0,0
6,2.829,0,0
6,3.273,0,0
6,2.72,0,0
6,3.204,0,0
6,2.903,0,0
6,3.134,0,0
6,3.074,0,0
6,3.117,0,0
6,2.897,0,0
6,2.748,0,0
6,3.042,0,0
6,3.202,0,0
6,3.119,0,0
6,3.168,0,0
6,3.239,0,0
6,3.239,0,0
6,3.096,0,0
6,3.226,0,0
6,3.127,0,0
6,3.232,0,0
6,3.339,0,0
6,3.206,0,0
6,3.239,0,0
6,3.169,0,0
6,3.173,0,0
6,3.178,0,0
6,3.322,0,0
6,3.203,0,0
6,3.283,0,0
6,3.172,0,0
6,3.046,0,0
6,2.926,0,0
6,3.218,0,0
6,3.293,0,0
6,3.257,0,0
6,3.354,0,0
6,2.753,0,0
6,3.056,0,0
6,3.239,0,0
6,2.966,0,0
6,3.069,0,0
6,3.246,0,0
6,3.196,0,0
6,3.275,0,0
6,3.18,0,0
6,3.237,0,0
6,3.078,0,0
6,3.037,0,0
6,3.029,0,0
6,2.716,0,0
6,2.637,0,0
6,2.207,0,0
6,2.142,0,0
6,2.681,0,0
6,2.975,0,0
6,3.197,0,0
6,3.364,0,0
6,3.092,0,0
6,3.104,0,0
6,3.177,0,0
6,2.754,0,0
6,2.901,0,0
6,2.776,0,0
6,3.148,0,0
6,3.039,0,0
6,2.823,0,0
6,2.912,0,0
6,2.779,0,0
6,2.585,0,0
6,3.005,0,0
6,2.824,0,0
6,2.981,0,0
6,3.165,0,0
6,2.856,0,0
6,3.194,0,0
6,2.802,0,0
6,2.252,0,0
6,2.701,0,0
6,3.006,0,0
6,2.873,0,0
6,3.016,0,0
6,2.555,0,0
6,2.932,0,0
6,3.066,0,0
6,2.781,0,0
6,2.621,0,0
6,3.112,0,0
6,3.229,0,0
6,3.211,0,0
6,3.264,0,0
6,3.035,0,0
6,3.076,0,0
6,3.257,0,0
6,3.221,0,0
6,3.157,0,0
6,3.36,0,0
6,3.241,0,0
6,3.175,0,0
6,3.346,0,0
6,3.305,0,0
6,3.301,0,0
6,3.21,0,0
6,3.28,0,0
6,3.108,0,0
6,3.336,0,0
6,3.115,0,0
6,3.156,0,0
6,2.987,0,0
6,3.249,0,0
6,3.185,0,0
6,3.176,0,0
6,2.923,0,0
6,3.25,0,0
6,3.182,0,0
6,3.23,0,0
6,3.129,0,0
6,3.128,0,0
6,3.161,0,0
6,3.1,0,0
6,3.051,0,0
6,3.289,0,0
6,3.41,0,0
6,3.226,0,0
6,3.118,0,0
6,3.109,0,0
6,3.114,0,0
6,3.077,0,0
6,3.229,0,0
6,3.233,0,0
6,3.387,0,0
6,3.085,0,0
6,3.205,0,0
6,3.273,0,0
6,3.226,0,0
6,3.19,0,0
6,3.372,0,0
6,3.46,0,0
6,3.172,0,0
6,3.311,0,0
6,3.081,0,0
6,3.158,0,0
6,3.414,0,0
6,3.15,0,0
6,3.26,0,0
6,3.38,0,0
6,3.143,0,0
6,3.169,0,0
6,3.203,0,0
6,3.152,0,0
6,3.276,0,0
6,3.232,0,0
6,2.934,0,0
6,3.004,0,0
6,2.97,0,0
6,2.794,0,0
6,3.007,0,0
6,3.221,0,0
6,3.231,0,0
6,3.086,0,0
6,3.12,0,0
6,3.347,0,0
6,3.191,0,0
6,3.166,0,0
6,3.263,0,0
6,3.132,0,0
6,3.234,0,0
6,3.138,0,0
6,2.592,0,0
6,3.175,0,0
6,2.856,0,0
6,3.045,0,0
6,2.815,0,0
6,2.989,0,0
6,2.861,0,0
6,2.722,0,0
6,3.272,0,0
6,3.241,0,0
6,3.107,0,0
6,3.102,0,0
6,3.176,0,0
6,3.109,0,0
6,3.114,0,0
6,3.2,0,0
6,3.263,0,0
6,3.157,0,0
6,3.146,0,0
6,3.218,0,0
6,3.239,0,0
6,3.039,0,0
6,3.202,0,0
6,3.225,0,0
6,3.259,0,0
6,3.297,0,0
6,3.185,0,0
6,3.236,0,0
6,3.287,0,0
6,3.095,0,0
6,3.08,0,0
6,3.358,0,0
6,3.036,0,0
6,3.271,0,0
6,3.217,0,0
6,3.313,0,0
6,3.4,0,0
6,3.031,0,0
6,2.676,0,0
6,2.998,0,0
6,2.85,0,0
6,2.67,0,0
6,2.882,0,0
6,3.104,0,0
6,3.078,0,0
6,2.728,0,0
6,2.899,0,0
6,3.229,0,0
6,2.889,0,0
6,3.409,0,0
6,3.32,0,0
6,3.209,0,0
6,3.2,0,0
6,3.273,0,0
6,3.215,0,0
6,3.176,0,0
6,3.177,0,0
6,3.328,0,0
6,3.118,0,0
6,3.155,0,0
6,3.218,0,0
6,3.158,0,0
6,3.309,0,0
6,3.3,0,0
6,3.365,0,0
6,3.05,0,0
6,3.298,0,0
6,3.368,0,0
6,3.203,0,0
6,3.272,0,0
6,3.299,0,0
6,3.126,0,0
6,3.298,0,0
6,2.999,0,0
6,3.057,0,0
6,2.824,0,0
6,3.024,0,0
6,2.92,0,0
6,2.932,0,0
6,2.776,0,0
6,2.679,0,0
6,2.454,0,0
6,2.189,0,0
6,2.982,0,0
6,2.907,0,0
6,2.214,0,0
6,2.789,0,0
6,2.301,0,0
6,3.169,0,0
6,2.595,0,0
6,2.591,0,0
6,2.876,0,0
6,2.884,0,0
6,3.179,0,0
6,3.016,0,0
6,2.564,0,0
6,2.375,0,0
6,2.711,0,0
6,2.151,0,0
6,2.9,0,0
6,2.884,0,0
6,1.902,0,0
6,3.127,0,0
6,2.821,0,0
6,2.562,0,0
6,3.161,0,0
6,3.082,0,0
6,2.877,0,0
6,2.756,0,0
6,3.149,0,0
6,2.927,0,0
6,2.699,0,0
6,2.523,0,0
6,3.112,0,0
6,3.125,0,0
6,3.436,0,0
6,3.311,0,0
6,3.028,0,0
6,2.974,0,0
6,2.504,0,0
6,2.93,0,0
6,3.224,0,0
6,3.065,0,0
6,3.059,0,0
6,2.986,0,0
6,3.157,0,0
6,3.292,0,0
6,3.113,0,0
6,2.958,0,0
6,3.108,0,0
6,2.327,0,0
6,2.892,0,0
6,2.697,0,0
6,2.228,0,0
6,2.158,0,0
6,2.742,0,0
6,3.141,0,0
6,3.281,0,0
6,3.18,0,0
6,3.333,0,0
6,3.298,0,0
6,3.222,0,0
6,3.264,0,0
6,3.339,0,0
6,3.265,0,0
6,3.199,0,0
6,3.358,0,0
6,3.094,0,0
6,3.256,0,0
6,3.282,0,0
6,3.073,0,0
6,2.819,0,0
6,2.81,0,0
6,2.689,0,0
6,2.932,0,0
6,2.467,0,0
6,2.672,0,0
6,2.962,0,0
6,3.062,0,0
6,3.051,0,0
6,3.001,0,0
6,2.682,0,0
6,3.389,0,0
6,3.181,0,0
6,3.295,0,0
6,3.227,0,0
6,3.209,0,0
6,3.238,0,0
6,3.271,0,0
6,3.185,0,0
6,3.242,0,0
6,3.251,0,0
6,3.1,0,0
6,3.318,0,0
6,3.265,0,0
6,3.177,0,0
6,2.856,0,0
6,3.303,0,0
6,3.159,0,0
6,3.167,0,0
6,2.994,0,0
6,3.31,0,0
6,3.083,0,0
6,3.071,0,0
6,3.236,0,0
6,3.282,0,0
6,3.434,0,0
6,3.248,0,0
6,3.219,0,0
6,3.324,0,0
6,2.931,0,0
6,2.43,0,0
6,2.773,0,0
6,2.152,0,0
6,3.142,0,0
6,3.314,0,0
6,3.249,0,0
6,3.362,0,0
6,3.245,0,0
6,3.202,0,0
6,3.031,0,0
6,3.205,0,0
6,3.107,0,0
6,3.161,0,0
6,3.348,0,0
6,3.289,0,0
6,3.295,0,0
6,3.292,0,0
6,3.206,0,0
6,3.093,0,0
6,3.317,0,0
6,3.234,0,0
6,3.464,0,0
6,3.517,0,0
6,3.217,0,0
6,3.119,0,0
6,3.122,0,0
6,3.275,0,0
6,3.243,0,0
6,3.228,0,0
6,3.146,0,0
6,3.307,0,0
6,3.29,0,0
6,3.312,0,0
6,3.316,0,0
6,3.124,0,0
6,3.248,0,0
6,3.277,0,0
6,3.315,0,0
6,3.196,0,0
6,3.342,0,0
6,3.309,0,0
6,3.182,0,0
6,3.082,0,0
6,3.105,0,0
6,3.274,0,0
6,3.173,0,0
6,3.228,0,0
6,3.372,0,0
6,3.078,0,0
6,3.055,0,0
6,2.974,0,0
6,3.119,0,0
6,3.143,0,0
6,3.043,0,0
6,2.91,0,0
6,3.242,0,0
6,3.016,0,0
6,2.677,0,0
6,2.973,0,0
6,3.19,0,0
6,3.282,0,0
6,3.207,0,0
6,3.344,0,0
6,3.301,0,0
6,3.105,0,0
6,2.502,0,0
6,3.071,0,0
6,3.164,0,0
6,3.316,0,0
6,3.322,0,0
6,3.212,0,0
6,3.202,0,0
6,3.299,0,0
6,3.03,0,0
6,3.154,0,0
6,3,0,0
6,3.149,0,0
6,3.201,0,0
6,3.133,0,0
6,3.34,0,0
6,3.121,0,0
6,3.209,0,0
6,3.398,0,0
6,3.328,0,0
6,3.307,0,0
6,3.184,0,0
6,3.202,0,0
6,3.084,0,0
6,3.154,0,0
6,3.162,0,0
6,3.2,0,0
6,3.307,0,0
6,3.067,0,0
6,3.279,0,0
6,3.202,0,0
6,3.318,0,0
6,3.12,0,0
6,2.897,0,0
6,3.127,0,0
6,2.973,0,0
6,3.174,0,0
6,2.958,0,0
6,3.066,0,0
6,3.112,0,0
6,2.818,0,0
6,2.896,0,0
6,3.133,0,0
6,3.044,0,0
6,2.745,0,0
6,3.127,0,0
6,2.978,0,0
6,2.662,0,0
6,2.845,0,0
6,2.704,0,0
6,3.065,0,0
6,2.966,0,0
6,2.714,0,0
6,3.159,0,0
6,3.131,0,0
6,3.249,0,0
6,3.206,0,0
6,3.126,0,0
6,3.026,0,0
6,3.203,0,0
6,3.072,0,0
6,3.414,0,0
6,3.047,0,0
6,3.235,0,0
6,3.139,0,0
6,3.098,0,0
6,3.319,0,0
6,3.272,0,0
6,3.208,0,0
6,3.067,0,0
6,3.104,0,0
6,3.299,0,0
6,3.111,0,0
6,2.214,0,0
6,2.773,0,0
6,2.609,0,0
6,2.281,0,0
6,2.603,0,0
6,3.087,0,0
6,3.101,0,0
6,3.209,0,0
6,3.23,0,0
6,3.413,0,0
6,3.259,0,0
6,3.269,0,0
6,3.221,0,0
6,3.297,0,0
6,3.17,0,0
6,3.337,0,0
6,3.282,0,0
6,3.271,0,0
6,3.299,0,0
6,3.251,0,0
6,3.228,0,0
6,3.175,0,0
6,3.241,0,0
6,3.054,0,0
6,3.116,0,0
6,3.241,0,0
6,3.242,0,0
6,3.03,0,0
6,3.139,0,0
6,3.145,0,0
6,2.759,0,0
6,2.787,0,0
6,3.23,0,0
6,2.865,0,0
6,2.478,0,0
6,1.387,0,0
6,2.439,0,0
6,2.977,0,0
6,2.898,0,0
6,2.744,0,0
6,2.118,0,0
6,2.845,0,0
6,2.876,0,0
6,2.133,0,0
6,2.66,0,0
6,2.402,0,0
6,2.67,0,0
6,2.751,0,0
6,2.839,0,0
6,2.963,0,0
6,2.671,0,0
6,3.139,0,0
6,3.222,0,0
6,3.037,0,0
6,2.875,0,0
6,2.883,0,0
6,2.306,0,0
6,2.657,0,0
6,2.934,0,0
6,3.136,0,0
6,2.953,0,0
6,3.027,0,0
6,3.158,0,0
