POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.237,0,0
3,1.2,0,0
3,1.352,0,0
3,1.253,0,0
3,1.192,0,0
3,1.189,0,0
3,1.189,0,0
3,1.279,0,0
3,1.213,0,0
3,1.327,0,0
3,1.317,0,0
3,1.357,0,0
3,1.325,0,0
3,1.291,0,0
3,1.224,0,0
3,1.242,0,0
3,1.248,0,0
3,1.178,0,0
3,1.166,0,0
3,1.267,0,0
3,1.329,0,0
3,1.228,0,0
3,1.275,0,0
3,1.169,0,0
3,1.204,0,0
3,1.25,0,0
3,1.276,0,0
3,1.216,0,0
3,1.343,0,0
3,1.284,0,0
3,1.233,0,0
3,1.332,0,0
3,1.316,0,0
3,1.316,0,0
3,1.271,0,0
3,1.266,0,0
3,1.265,0,0
3,1.368,0,0
3,1.32,0,0
3,1.313,0,0
3,1.207,0,0
3,1.231,0,0
3,1.299,0,0
3,1.217,0,0
3,1.276,0,0
3,1.283,0,0
3,1.294,0,0
3,1.309,0,0
3,1.273,0,0
3,1.398,0,0
3,1.353,0,0
3,1.24,0,0
3,1.307,0,0
3,1.338,0,0
3,1.265,0,0
3,1.318,0,0
3,1.347,0,0
3,1.382,0,0
3,1.255,0,0
3,1.204,0,0
3,1.346,0,0
3,1.376,0,0
3,1.387,0,0
3,1.252,0,0
3,1.364,0,0
3,1.392,0,0
3,1.36,0,0
3,1.461,0,0
3,1.338,0,0
3,1.481,0,0
3,1.368,0,0
3,1.197,0,0
3,1.467,0,0
3,1.464,0,0
3,1.682,0,0
3,1.526,0,0
3,1.517,0,0
3,1.471,0,0
3,1.452,0,0
3,1.444,0,0
3,1.542,0,0
3,1.444,0,0
3,1.493,0,0
3,1.483,0,0
3,1.341,0,0
3,1.283,0,0
3,1.392,0,0
3,1.51,0,0
3,1.412,0,0
3,1.357,0,0
3,1.313,0,0
3,1.456,0,0
3,1.419,0,0
3,1.439,0,0
3,1.213,0,0
3,1.314,0,0
3,1.522,0,0
3,1.497,0,0
3,1.42,0,0
3,1.416,0,0
3,1.208,0,0
3,1.3,0,0
3,1.475,0,0
3,1.386,0,0
3,1.382,0,0
3,1.437,0,0
3,1.476,0,0
3,1.438,0,0
3,1.387,0,0
3,1.321,0,0
3,1.283,0,0
3,1.244,0,0
3,1.327,0,0
3,1.273,0,0
3,1.4,0,0
3,1.279,0,0
3,1.376,0,0
3,1.263,0,0
3,1.281,0,0
3,1.274,0,0
3,1.311,0,0
3,1.199,0,0
3,1.335,0,0
3,1.234,0,0
3,1.295,0,0
3,1.385,0,0
3,1.317,0,0
3,1.311,0,0
3,1.349,0,0
3,1.334,0,0
3,1.315,0,0
3,1.29,0,0
3,1.409,0,0
3,1.389,0,0
3,1.424,0,0
3,1.478,0,0
3,1.291,0,0
3,1.376,0,0
3,1.262,0,0
3,1.323,0,0
3,1.357,0,0
3,1.352,0,0
3,1.274,0,0
3,1.373,0,0
3,1.303,0,0
3,1.428,0,0
3,1.292,0,0
3,1.296,0,0
3,1.291,0,0
3,1.349,0,0
3,1.271,0,0
3,1.267,0,0
3,1.296,0,0
3,1.366,0,0
3,1.385,0,0
3,1.262,0,0
3,1.306,0,0
3,1.257,0,0
3,1.266,0,0
3,1.234,0,0
3,1.092,0,0
3,1.262,0,0
3,1.338,0,0
3,1.277,0,0
3,1.463,0,0
3,1.281,0,0
3,1.227,0,0
3,1.347,0,0
3,1.117,0,0
3,1.328,0,0
3,1.437,0,0
3,1.336,0,0
3,1.333,0,0
3,1.478,0,0
3,1.299,0,0
3,1.433,0,0
3,1.378,0,0
3,1.375,0,0
3,1.271,0,0
3,1.404,0,0
3,1.502,0,0
3,1.546,0,0
3,1.429,0,0
3,1.534,0,0
3,1.484,0,0
3,1.398,0,0
3,1.527,0,0
3,1.476,0,0
3,1.402,0,0
3,1.454,0,0
3,1.387,0,0
3,1.42,0,0
3,1.44,0,0
3,1.471,0,0
3,1.479,0,0
3,1.446,0,0
3,1.487,0,0
3,1.561,0,0
3,1.594,0,0
3,1.578,0,0
3,1.607,0,0
3,1.53,0,0
3,1.355,0,0
3,1.403,0,0
3,1.517,0,0
3,1.575,0,0
3,1.524,0,0
4,1.589,0,0
3,1.482,0,0
3,1.509,0,0
3,1.595,0,0
3,1.336,0,0
4,1.535,0,0
4,1.486,0,0
3,1.466,0,0
3,1.467,0,0
4,1.564,0,0
3,1.539,0,0
3,1.462,0,0
3,1.421,0,0
3,1.417,0,0
4,1.594,0,0
3,1.568,0,0
3,1.517,0,0
3,1.519,0,0
3,1.588,0,0
3,1.546,0,0
3,1.6,0,0
3,1.581,0,0
3,1.626,0,0
3,1.349,0,0
3,1.47,0,0
3,1.358,0,0
3,1.47,0,0
3,1.452,0,0
3,1.476,0,0
3,1.52,0,0
3,1.515,0,0
3,1.539,0,0
3,1.487,0,0
3,1.485,0,0
3,1.368,0,0
3,1.447,0,0
3,1.408,0,0
3,1.436,0,0
3,1.607,0,0
3,1.573,0,0
3,1.474,0,0
3,1.418,0,0
3,1.345,0,0
3,1.527,0,0
3,1.542,0,0
3,1.377,0,0
3,1.403,0,0
3,1.471,0,0
3,1.527,0,0
3,1.496,0,0
3,1.471,0,0
3,1.335,0,0
3,1.307,0,0
3,1.371,0,0
3,1.284,0,0
3,1.4,0,0
3,1.516,0,0
3,1.514,0,0
3,1.471,0,0
3,1.426,0,0
3,1.437,0,0
3,1.478,0,0
3,1.584,0,0
3,1.52,0,0
3,1.366,0,0
3,1.442,0,0
3,1.353,0,0
3,1.323,0,0
3,1.403,0,0
3,1.482,0,0
3,1.47,0,0
3,1.479,0,0
3,1.477,0,0
3,1.505,0,0
3,1.452,0,0
3,1.472,0,0
3,1.463,0,0
3,1.528,0,0
3,1.415,0,0
3,1.484,0,0
3,1.395,0,0
3,1.532,0,0
3,1.452,0,0
3,1.368,0,0
3,1.406,0,0
3,1.448,0,0
3,1.406,0,0
3,1.327,0,0
3,1.394,0,0
3,1.451,0,0
3,1.332,0,0
3,1.307,0,0
3,1.408,0,0
3,1.445,0,0
3,1.454,0,0
3,1.52,0,0
3,1.47,0,0
3,1.393,0,0
3,1.352,0,0
3,1.341,0,0
3,1.435,0,0
3,1.342,0,0
3,1.459,0,0
3,1.49,0,0
3,1.463,0,0
3,1.469,0,0
3,1.404,0,0
3,1.547,0,0
3,1.434,0,0
3,1.462,0,0
3,1.376,0,0
3,1.406,0,0
3,1.546,0,0
3,1.467,0,0
3,1.444,0,0
3,1.538,0,0
3,1.455,0,0
3,1.521,0,0
3,1.512,0,0
3,1.512,0,0
3,1.465,0,0
3,1.453,0,0
3,1.498,0,0
3,1.547,0,0
3,1.694,0,0
3,1.613,0,0
3,1.549,0,0
3,1.599,0,0
3,1.533,0,0
3,1.45,0,0
3,1.353,0,0
3,1.405,0,0
3,1.359,0,0
3,1.555,0,0
3,1.672,0,0
3,1.539,0,0
3,1.399,0,0
3,1.559,0,0
3,1.517,0,0
3,1.525,0,0
3,1.455,0,0
3,1.495,0,0
3,1.532,0,0
3,1.574,0,0
3,1.523,0,0
3,1.612,0,0
3,1.605,0,0
3,1.451,0,0
3,1.667,0,0
3,1.575,0,0
3,1.557,0,0
3,1.576,0,0
3,1.489,0,0
3,1.464,0,0
3,1.371,0,0
3,1.495,0,0
3,1.65,0,0
3,1.583,0,0
3,1.632,0,0
3,1.57,0,0
3,1.509,0,0
3,1.433,0,0
3,1.456,0,0
3,1.498,0,0
3,1.583,0,0
3,1.382,0,0
3,1.52,0,0
3,1.63,0,0
3,1.513,0,0
3,1.509,0,0
3,1.508,0,0
3,1.548,0,0
3,1.509,0,0
3,1.608,0,0
3,1.771,0,0
3,1.685,0,0
3,1.523,0,0
3,1.671,0,0
3,1.59,0,0
3,1.561,0,0
3,1.527,0,0
3,1.473,0,0
3,1.586,0,0
3,1.547,0,0
3,1.408,0,0
3,1.515,0,0
3,1.524,0,0
3,1.623,0,0
3,1.558,0,0
3,1.475,0,0
3,1.695,0,0
3,1.772,0,0
3,1.624,0,0
3,1.417,0,0
3,1.488,0,0
3,1.38,0,0
3,1.62,0,0
3,1.562,0,0
3,1.525,0,0
3,1.63,0,0
3,1.685,0,0
3,1.545,0,0
3,1.624,0,0
3,1.546,0,0
3,1.519,0,0
3,1.608,0,0
3,1.648,0,0
3,1.605,0,0
3,1.579,0,0
3,1.376,0,0
3,1.614,0,0
3,1.555,0,0
3,1.556,0,0
3,1.724,0,0
3,1.743,0,0
3,1.629,0,0
3,1.545,0,0
3,1.577,0,0
3,1.671,0,0
3,1.656,0,0
3,1.671,0,0
3,1.631,0,0
3,1.618,0,0
3,1.546,0,0
3,1.365,0,0
3,1.545,0,0
3,1.547,0,0
3,1.377,0,0
3,1.553,0,0
3,1.549,0,0
3,1.587,0,0
3,1.525,0,0
3,1.582,0,0
3,1.511,0,0
3,1.42,0,0
3,1.506,0,0
3,1.436,0,0
3,1.58,0,0
3,1.477,0,0
3,1.721,0,0
3,1.604,0,0
3,1.474,0,0
3,1.528,0,0
3,1.534,0,0
3,1.675,0,0
3,1.447,0,0
3,1.56,0,0
3,1.606,0,0
3,1.666,0,0
3,1.496,0,0
3,1.567,0,0
3,1.499,0,0
3,1.574,0,0
3,1.533,0,0
3,1.477,0,0
3,1.464,0,0
3,1.496,0,0
3,1.376,0,0
3,1.501,0,0
3,1.459,0,0
3,1.39,0,0
3,1.495,0,0
3,1.539,0,0
3,1.498,0,0
3,1.454,0,0
3,1.365,0,0
3,1.309,0,0
3,1.633,0,0
3,1.49,0,0
3,1.497,0,0
3,1.305,0,0
3,1.326,0,0
3,1.613,0,0
3,1.312,0,0
3,1.436,0,0
3,1.353,0,0
3,1.36,0,0
3,1.499,0,0
3,1.23,0,0
3,1.366,0,0
3,1.369,0,0
3,1.374,0,0
3,1.376,0,0
3,1.526,0,0
3,1.462,0,0
3,1.465,0,0
3,1.486,0,0
3,1.394,0,0
3,1.461,0,0
3,1.455,0,0
3,1.581,0,0
3,1.478,0,0
3,1.478,0,0
3,1.267,0,0
3,1.402,0,0
3,1.4,0,0
3,1.428,0,0
3,1.229,0,0
3,1.302,0,0
3,1.411,0,0
3,1.358,0,0
3,1.535,0,0
3,1.54,0,0
3,1.499,0,0
3,1.419,0,0
3,1.378,0,0
4,1.191,0,0
3,1.354,0,0
3,1.495,0,0
3,1.46,0,0
3,1.515,0,0
3,1.405,0,0
3,1.402,0,0
3,1.507,0,0
3,1.374,0,0
3,1.542,0,0
3,1.32,0,0
3,1.547,0,0
3,1.385,0,0
3,1.465,0,0
3,1.407,0,0
3,1.511,0,0
3,1.47,0,0
3,1.476,0,0
4,1.578,0,0
4,1.534,0,0
4,1.444,0,0
4,1.486,0,0
4,1.59,0,0
4,1.568,0,0
4,1.505,0,0
4,1.425,0,0
4,1.343,0,0
4,1.702,0,0
4,1.667,0,0
4,1.568,0,0
4,1.533,0,0
4,1.449,0,0
4,1.403,0,0
4,1.63,0,0
4,1.584,0,0
4,1.478,0,0
4,1.638,0,0
4,1.559,0,0
4,1.496,0,0
4,1.601,0,0
4,1.565,0,0
4,1.537,0,0
4,1.7,0,0
4,1.527,0,0
4,1.593,0,0
4,1.649,0,0
4,1.911,0,0
4,1.683,0,0
4,1.772,0,0
4,1.887,0,0
4,1.8,0,0
4,1.636,0,0
4,1.76,0,0
4,1.719,0,0
4,1.691,0,0
4,1.735,0,0
4,1.755,0,0
4,1.688,0,0
4,1.715,0,0
4,1.691,0,0
4,1.709,0,0
4,1.568,0,0
4,1.738,0,0
4,1.635,0,0
4,1.618,0,0
4,1.714,0,0
4,1.632,0,0
4,1.535,0,0
4,1.621,0,0
4,1.537,0,0
4,1.579,0,0
4,1.557,0,0
4,1.678,0,0
4,1.789,0,0
4,1.462,0,0
4,1.623,0,0
4,1.644,0,0
4,1.529,0,0
4,1.506,0,0
4,1.377,0,0
4,1.286,0,0
4,1.54,0,0
4,1.417,0,0
4,1.623,0,0
4,1.551,0,0
4,1.585,0,0
4,1.756,0,0
4,1.602,0,0
4,1.753,0,0
4,1.537,0,0
4,1.672,0,0
4,1.509,0,0
4,1.585,0,0
4,1.443,0,0
4,1.446,0,0
4,1.562,0,0
4,1.406,0,0
4,1.696,0,0
4,1.548,0,0
4,1.611,0,0
4,1.546,0,0
4,1.599,0,0
4,1.613,0,0
4,1.422,0,0
4,1.555,0,0
4,1.641,0,0
4,1.542,0,0
4,1.701,0,0
4,1.796,0,0
4,1.735,0,0
4,1.836,0,0
4,1.817,0,0
4,1.823,0,0
4,1.866,0,0
4,1.686,0,0
4,1.894,0,0
4,1.448,0,0
4,1.697,0,0
4,1.668,0,0
4,1.636,0,0
4,1.603,0,0
4,1.816,0,0
4,1.615,0,0
4,1.54,0,0
4,1.68,0,0
4,1.456,0,0
4,1.529,0,0
4,1.353,0,0
4,1.468,0,0
4,1.563,0,0
4,1.57,0,0
4,1.477,0,0
4,1.56,0,0
4,1.628,0,0
4,1.569,0,0
4,1.614,0,0
4,1.558,0,0
4,1.459,0,0
4,1.469,0,0
4,1.297,0,0
4,1.883,0,0
4,1.501,0,0
4,1.594,0,0
4,1.319,0,0
4,1.608,0,0
4,1.869,0,0
4,1.778,0,0
4,1.664,0,0
4,1.855,0,0
4,1.834,0,0
4,1.471,0,0
4,1.596,0,0
4,1.791,0,0
4,1.868,0,0
4,1.758,0,0
4,1.512,0,0
4,1.73,0,0
4,1.601,0,0
4,1.57,0,0
4,1.655,0,0
4,1.624,0,0
4,1.464,0,0
4,1.636,0,0
4,1.66,0,0
4,1.97,0,0
4,1.691,0,0
4,1.701,0,0
4,1.614,0,0
4,1.908,0,0
4,2.005,0,0
4,1.904,0,0
4,1.833,0,0
4,1.892,0,0
4,1.68,0,0
4,1.768,0,0
4,1.681,0,0
4,1.782,0,0
4,1.919,0,0
4,1.963,0,0
4,1.72,0,0
4,1.746,0,0
4,1.933,0,0
4,1.762,0,0
4,1.746,0,0
4,1.587,0,0
4,1.664,0,0
4,1.782,0,0
4,1.812,0,0
4,1.887,0,0
4,1.934,0,0
4,1.893,0,0
4,1.854,0,0
4,1.67,0,0
4,1.742,0,0
4,1.81,0,0
4,1.732,0,0
4,1.873,0,0
4,1.638,0,0
4,1.633,0,0
4,1.801,0,0
4,1.762,0,0
4,1.623,0,0
4,1.687,0,0
4,1.691,0,0
4,1.885,0,0
4,1.684,0,0
4,1.704,0,0
4,1.796,0,0
4,1.86,0,0
4,1.674,0,0
4,1.701,0,0
4,1.863,0,0
4,1.907,0,0
4,1.736,0,0
4,1.853,0,0
4,1.857,0,0
4,1.669,0,0
4,1.783,0,0
4,1.719,0,0
4,1.809,0,0
4,1.739,0,0
4,1.835,0,0
4,1.672,0,0
4,1.897,0,0
4,1.752,0,0
4,1.781,0,0
4,1.748,0,0
4,1.752,0,0
4,1.705,0,0
4,1.878,0,0
4,1.874,0,0
4,1.713,0,0
4,1.895,0,0
4,1.743,0,0
4,1.756,0,0
4,1.678,0,0
4,1.772,0,0
4,1.894,0,0
4,1.692,0,0
4,1.821,0,0
4,1.843,0,0
4,1.942,0,0
4,1.808,0,0
4,1.671,0,0
4,1.822,0,0
4,1.837,0,0
4,1.872,0,0
4,1.724,0,0
4,1.762,0,0
4,1.925,0,0
4,1.782,0,0
4,1.773,0,0
4,1.75,0,0
4,1.754,0,0
4,1.861,0,0
4,1.764,0,0
4,1.8,0,0
4,1.872,0,0
4,1.797,0,0
4,1.867,0,0
4,1.756,0,0
4,1.705,0,0
4,1.594,0,0
4,1.664,0,0
4,1.599,0,0
4,1.853,0,0
4,1.82,0,0
4,1.775,0,0
4,1.76,0,0
4,1.752,0,0
4,1.957,0,0
4,1.808,0,0
4,1.837,0,0
4,1.816,0,0
4,1.876,0,0
4,1.752,0,0
4,1.783,0,0
4,1.763,0,0
4,1.812,0,0
4,1.862,0,0
4,1.731,0,0
4,1.785,0,0
4,1.92,0,0
4,1.824,0,0
4,1.794,0,0
4,1.905,0,0
4,1.784,0,0
4,1.652,0,0
4,1.782,0,0
4,1.858,0,0
4,1.865,0,0
4,1.888,0,0
4,1.793,0,0
4,1.652,0,0
4,1.826,0,0
4,1.957,0,0
4,1.752,0,0
4,1.941,0,0
4,1.795,0,0
4,1.83,0,0
4,1.86,0,0
4,1.999,0,0
4,1.887,0,0
4,1.841,0,0
4,1.727,0,0
4,1.713,0,0
4,1.632,0,0
4,1.6,0,0
4,1.877,0,0
4,1.931,0,0
4,1.691,0,0
4,1.961,0,0
4,2.043,0,0
4,1.741,0,0
4,1.825,0,0
4,1.614,0,0
4,1.639,0,0
4,1.8,0,0
4,1.906,0,0
4,1.774,0,0
4,1.801,0,0
4,1.796,0,0
4,1.68,0,0
4,1.736,0,0
4,1.922,0,0
4,1.785,0,0
4,1.615,0,0
4,1.994,0,0
4,1.888,0,0
4,1.85,0,0
4,2.06,0,0
4,1.833,0,0
4,1.808,0,0
4,1.712,0,0
4,1.716,0,0
4,1.846,0,0
4,1.84,0,0
4,1.967,0,0
4,1.774,0,0
4,1.878,0,0
4,1.696,0,0
4,1.87,0,0
4,1.868,0,0
4,1.506,0,0
4,1.806,0,0
4,1.763,0,0
4,1.919,0,0
4,1.753,0,0
4,1.637,0,0
4,1.675,0,0
4,1.655,0,0
4,1.865,0,0
4,1.918,0,0
4,1.773,0,0
4,1.958,0,0
4,1.839,0,0
4,1.888,0,0
4,1.868,0,0
4,1.8,0,0
4,1.686,0,0
4,1.701,0,0
4,1.717,0,0
4,1.626,0,0
4,1.952,0,0
4,1.656,0,0
4,1.667,0,0
4,1.814,0,0
4,1.901,0,0
4,1.807,0,0
4,1.893,0,0
4,2,0,0
4,2.031,0,0
4,1.827,0,0
4,1.761,0,0
4,1.718,0,0
4,1.846,0,0
4,1.659,0,0
4,1.508,0,0
4,1.894,0,0
4,1.941,0,0
4,1.619,0,0
4,1.471,0,0
4,1.825,0,0
4,1.82,0,0
4,1.952,0,0
4,1.864,0,0
4,1.98,0,0
4,2.037,0,0
4,1.833,0,0
4,1.996,0,0
4,2.015,0,0
4,2.098,0,0
4,2.002,0,0
4,1.806,0,0
4,1.78,0,0
4,1.833,0,0
4,1.701,0,0
4,2.01,0,0
4,2.02,0,0
4,1.849,0,0
4,1.958,0,0
4,1.698,0,0
4,1.893,0,0
4,1.953,0,0
4,1.936,0,0
4,1.849,0,0
4,1.849,0,0
4,1.799,0,0
4,1.755,0,0
4,1.844,0,0
4,2.129,0,0
4,1.891,0,0
4,2.079,0,0
4,1.985,0,0
4,1.997,0,0
4,2.1,0,0
4,1.968,0,0
4,2.06,0,0
4,2.226,0,0
4,1.867,0,0
4,1.976,0,0
4,2.1,0,0
4,1.904,0,0
4,2.029,0,0
4,1.916,0,0
4,1.914,0,0
4,1.835,0,0
4,2.088,0,0
4,2.141,0,0
4,1.833,0,0
4,1.881,0,0
4,1.999,0,0
4,1.955,0,0
4,1.724,0,0
4,1.815,0,0
4,1.938,0,0
4,1.932,0,0
4,1.929,0,0
4,1.794,0,0
4,1.868,0,0
4,1.832,0,0
4,2.069,0,0
4,2.176,0,0
4,2.026,0,0
4,1.933,0,0
4,1.989,0,0
4,1.792,0,0
4,2.007,0,0
4,1.945,0,0
4,1.929,0,0
4,1.923,0,0
4,2.094,0,0
4,2.086,0,0
4,2.089,0,0
4,2.059,0,0
4,1.978,0,0
4,1.784,0,0
4,1.985,0,0
4,2.11,0,0
4,2.13,0,0
4,1.938,0,0
4,1.781,0,0
4,1.889,0,0
4,2.003,0,0
4,1.918,0,0
4,1.943,0,0
4,1.835,0,0
4,1.832,0,0
4,1.602,0,0
4,2.038,0,0
4,2.045,0,0
4,1.891,0,0
4,2.058,0,0
4,1.933,0,0
4,1.851,0,0
4,1.889,0,0
4,2.02,0,0
4,1.747,0,0
4,2.089,0,0
4,1.982,0,0
4,1.987,0,0
4,2.036,0,0
4,1.933,0,0
4,2.006,0,0
4,1.942,0,0
4,2.001,0,0
4,1.898,0,0
4,1.944,0,0
4,1.766,0,0
4,1.761,0,0
4,1.916,0,0
4,1.893,0,0
4,2.023,0,0
4,2.066,0,0
4,2.109,0,0
4,1.803,0,0
4,2.017,0,0
4,1.974,0,0
4,2.008,0,0
4,2.14,0,0
4,2.131,0,0
4,2.033,0,0
4,2.109,0,0
4,2.217,0,0
4,2.304,0,0
4,2.123,0,0
4,2.185,0,0
4,2.225,0,0
4,2.276,0,0
4,2.279,0,0
4,2.001,0,0
4,1.848,0,0
4,1.874,0,0
4,2.062,0,0
4,2.022,0,0
4,2.146,0,0
4,2.143,0,0
4,2.043,0,0
4,2.351,0,0
4,2.113,0,0
4,2.1,0,0
4,2.315,0,0
4,2.248,0,0
4,2.267,0,0
4,2.178,0,0
4,2.226,0,0
4,2.194,0,0
4,2.251,0,0
4,2.184,0,0
4,2.255,0,0
4,2.13,0,0
4,2.109,0,0
4,2.132,0,0
4,2.24,0,0
4,2.126,0,0
4,2.363,0,0
4,2.188,0,0
4,2.121,0,0
4,1.904,0,0
4,2.036,0,0
4,1.999,0,0
4,2.082,0,0
4,1.961,0,0
4,1.986,0,0
4,2.129,0,0
4,1.987,0,0
4,2.089,0,0
4,2.134,0,0
4,2.243,0,0
4,2.214,0,0
4,2.151,0,0
4,2.175,0,0
4,2.211,0,0
4,2.162,0,0
4,2.288,0,0
4,2.225,0,0
4,2.284,0,0
