POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.352,0,0
4,1.298,0,0
4,1.447,0,0
4,1.499,0,0
4,1.433,0,0
4,1.427,0,0
4,1.435,0,0
4,1.351,0,0
4,1.385,0,0
4,1.382,0,0
4,1.33,0,0
4,1.362,0,0
4,1.436,0,0
4,1.392,0,0
4,1.436,0,0
4,1.374,0,0
4,1.406,0,0
4,1.415,0,0
4,1.455,0,0
4,1.35,0,0
4,1.406,0,0
4,1.375,0,0
4,1.422,0,0
4,1.36,0,0
4,1.31,0,0
4,1.39,0,0
4,1.388,0,0
4,1.403,0,0
4,1.373,0,0
4,1.42,0,0
4,1.39,0,0
4,1.393,0,0
4,1.345,0,0
4,1.394,0,0
4,1.279,0,0
4,1.42,0,0
4,1.472,0,0
4,1.412,0,0
4,1.425,0,0
4,1.463,0,0
4,1.453,0,0
4,1.42,0,0
4,1.339,0,0
4,1.38,0,0
4,1.533,0,0
4,1.542,0,0
4,1.487,0,0
4,1.405,0,0
4,1.447,0,0
4,1.405,0,0
4,1.522,0,0
4,1.478,0,0
4,1.483,0,0
4,1.538,0,0
4,1.542,0,0
4,1.533,0,0
4,1.502,0,0
4,1.519,0,0
4,1.567,0,0
4,1.591,0,0
4,1.553,0,0
4,1.546,0,0
4,1.565,0,0
4,1.522,0,0
4,1.543,0,0
4,1.687,0,0
4,1.607,0,0
4,1.698,0,0
4,1.662,0,0
4,1.774,0,0
4,1.769,0,0
4,1.65,0,0
4,1.581,0,0
4,1.608,0,0
4,1.73,0,0
4,1.787,0,0
4,1.724,0,0
4,1.67,0,0
4,1.768,0,0
4,1.637,0,0
4,1.754,0,0
4,1.706,0,0
4,1.731,0,0
4,1.669,0,0
4,1.617,0,0
4,1.637,0,0
4,1.618,0,0
4,1.722,0,0
4,1.664,0,0
4,1.755,0,0
4,1.629,0,0
4,1.65,0,0
4,1.682,0,0
4,1.665,0,0
4,1.625,0,0
4,1.676,0,0
4,1.556,0,0
4,1.596,0,0
4,1.642,0,0
4,1.541,0,0
4,1.638,0,0
4,1.773,0,0
4,1.608,0,0
4,1.632,0,0
4,1.714,0,0
4,1.731,0,0
4,1.683,0,0
4,1.589,0,0
4,1.617,0,0
4,1.68,0,0
4,1.584,0,0
4,1.635,0,0
4,1.674,0,0
4,1.607,0,0
4,1.608,0,0
4,1.645,0,0
4,1.544,0,0
4,1.599,0,0
4,1.498,0,0
4,1.732,0,0
4,1.589,0,0
4,1.668,0,0
4,1.702,0,0
4,1.64,0,0
4,1.771,0,0
4,1.609,0,0
4,1.612,0,0
4,1.651,0,0
4,1.558,0,0
4,1.649,0,0
4,1.573,0,0
4,1.591,0,0
4,1.635,0,0
4,1.7,0,0
4,1.696,0,0
4,1.625,0,0
4,1.705,0,0
4,1.601,0,0
4,1.585,0,0
4,1.572,0,0
4,1.742,0,0
4,1.695,0,0
4,1.599,0,0
4,1.653,0,0
4,1.749,0,0
4,1.606,0,0
4,1.605,0,0
4,1.687,0,0
4,1.567,0,0
4,1.713,0,0
4,1.635,0,0
4,1.56,0,0
4,1.749,0,0
4,1.752,0,0
4,1.676,0,0
4,1.597,0,0
4,1.748,0,0
4,1.627,0,0
5,1.756,0,0
5,1.766,0,0
5,1.708,0,0
5,1.797,0,0
5,1.752,0,0
5,1.788,0,0
5,1.728,0,0
5,1.695,0,0
5,1.751,0,0
5,1.791,0,0
5,1.859,0,0
5,1.696,0,0
5,1.654,0,0
5,1.705,0,0
5,1.746,0,0
5,1.749,0,0
5,1.778,0,0
5,1.788,0,0
5,1.779,0,0
5,1.777,0,0
5,1.632,0,0
5,1.705,0,0
5,1.721,0,0
5,1.794,0,0
5,1.809,0,0
5,1.851,0,0
5,1.731,0,0
5,1.806,0,0
5,1.873,0,0
5,1.859,0,0
5,1.809,0,0
5,1.796,0,0
5,1.856,0,0
5,1.756,0,0
5,1.814,0,0
5,1.842,0,0
5,1.747,0,0
5,1.801,0,0
5,1.815,0,0
5,1.824,0,0
5,1.837,0,0
5,1.925,0,0
5,1.811,0,0
5,1.81,0,0
5,1.691,0,0
5,1.813,0,0
5,1.777,0,0
5,1.848,0,0
5,1.862,0,0
5,1.728,0,0
5,1.898,0,0
5,1.884,0,0
5,1.879,0,0
5,1.858,0,0
5,1.82,0,0
5,1.839,0,0
5,1.849,0,0
5,1.827,0,0
5,1.8,0,0
5,1.87,0,0
5,1.789,0,0
5,1.891,0,0
5,1.873,0,0
5,1.796,0,0
5,1.855,0,0
5,1.657,0,0
5,1.821,0,0
5,1.665,0,0
5,1.74,0,0
5,1.823,0,0
5,1.74,0,0
5,1.696,0,0
5,1.911,0,0
5,1.884,0,0
5,1.901,0,0
5,2.013,0,0
5,1.863,0,0
5,2.016,0,0
5,1.982,0,0
5,1.87,0,0
5,1.824,0,0
5,2.012,0,0
5,1.988,0,0
5,2.017,0,0
5,2.009,0,0
5,1.959,0,0
5,1.943,0,0
5,2.013,0,0
5,1.925,0,0
5,1.932,0,0
5,2.013,0,0
5,2.03,0,0
5,1.896,0,0
5,2.044,0,0
5,2.021,0,0
5,1.989,0,0
5,2.027,0,0
5,2.215,0,0
5,1.971,0,0
5,1.993,0,0
5,2.195,0,0
5,2.06,0,0
5,2.036,0,0
5,2.095,0,0
5,1.975,0,0
5,2.031,0,0
5,2.071,0,0
5,1.995,0,0
5,2.07,0,0
5,2.096,0,0
5,1.884,0,0
5,1.972,0,0
5,2.024,0,0
5,1.937,0,0
5,1.834,0,0
5,2.011,0,0
5,1.912,0,0
5,1.768,0,0
5,1.915,0,0
5,1.883,0,0
5,1.86,0,0
5,1.845,0,0
5,1.887,0,0
5,1.981,0,0
5,1.829,0,0
5,1.965,0,0
5,1.793,0,0
5,1.897,0,0
5,1.815,0,0
5,1.928,0,0
5,1.957,0,0
5,1.982,0,0
5,1.891,0,0
5,1.914,0,0
5,1.794,0,0
5,1.824,0,0
5,1.817,0,0
5,1.962,0,0
5,1.827,0,0
5,1.876,0,0
5,1.861,0,0
5,1.893,0,0
5,1.915,0,0
5,1.814,0,0
5,1.781,0,0
5,1.89,0,0
5,1.755,0,0
5,1.941,0,0
5,1.954,0,0
5,1.884,0,0
5,1.815,0,0
5,1.903,0,0
5,1.973,0,0
5,1.98,0,0
5,1.911,0,0
5,1.935,0,0
5,1.904,0,0
5,1.858,0,0
5,1.926,0,0
5,1.934,0,0
5,1.922,0,0
5,1.866,0,0
5,1.828,0,0
5,1.891,0,0
5,1.826,0,0
5,1.789,0,0
5,1.881,0,0
5,1.782,0,0
5,1.824,0,0
5,1.958,0,0
5,1.751,0,0
5,1.986,0,0
5,1.954,0,0
5,1.754,0,0
5,1.772,0,0
5,1.712,0,0
5,1.807,0,0
5,1.755,0,0
5,1.771,0,0
5,1.831,0,0
5,1.837,0,0
5,1.682,0,0
5,1.734,0,0
5,1.812,0,0
5,1.894,0,0
5,1.781,0,0
5,1.759,0,0
5,1.756,0,0
5,1.918,0,0
5,1.876,0,0
5,1.89,0,0
5,1.812,0,0
5,1.721,0,0
5,1.759,0,0
5,1.799,0,0
5,1.767,0,0
5,1.836,0,0
5,1.677,0,0
5,1.82,0,0
5,1.854,0,0
5,1.665,0,0
5,1.889,0,0
5,1.735,0,0
5,1.849,0,0
5,1.863,0,0
5,1.71,0,0
5,1.831,0,0
5,1.763,0,0
5,1.864,0,0
5,1.663,0,0
5,1.724,0,0
5,1.836,0,0
5,1.802,0,0
5,1.998,0,0
5,1.919,0,0
5,1.747,0,0
5,1.861,0,0
5,1.989,0,0
5,1.847,0,0
5,1.898,0,0
5,1.88,0,0
5,1.88,0,0
5,1.747,0,0
5,1.914,0,0
5,1.959,0,0
5,1.961,0,0
5,1.903,0,0
5,1.867,0,0
5,1.896,0,0
5,2.008,0,0
5,1.915,0,0
5,1.914,0,0
5,1.994,0,0
5,1.967,0,0
5,1.986,0,0
5,2.023,0,0
5,1.943,0,0
5,1.855,0,0
5,1.927,0,0
5,1.926,0,0
5,1.985,0,0
5,2.056,0,0
5,1.913,0,0
5,2.048,0,0
5,2.09,0,0
5,2.003,0,0
5,1.958,0,0
5,1.934,0,0
5,1.938,0,0
5,1.948,0,0
5,1.983,0,0
5,1.906,0,0
5,1.983,0,0
5,1.926,0,0
5,2.096,0,0
5,2.011,0,0
5,2.056,0,0
5,2.024,0,0
5,2.155,0,0
5,1.974,0,0
5,2,0,0
5,1.929,0,0
5,2.201,0,0
5,1.892,0,0
5,1.968,0,0
5,2.068,0,0
5,2.082,0,0
5,1.935,0,0
5,1.986,0,0
5,2.068,0,0
5,1.984,0,0
5,2.041,0,0
5,1.945,0,0
5,1.998,0,0
5,1.891,0,0
5,2.008,0,0
5,2.143,0,0
5,1.969,0,0
5,1.854,0,0
5,2.142,0,0
5,2.084,0,0
5,1.907,0,0
5,1.988,0,0
5,2.003,0,0
5,1.937,0,0
5,2.062,0,0
5,1.921,0,0
5,2.046,0,0
5,1.946,0,0
5,1.916,0,0
5,2.021,0,0
5,1.989,0,0
5,1.926,0,0
5,2.071,0,0
5,1.887,0,0
5,1.915,0,0
5,1.876,0,0
5,1.964,0,0
5,1.875,0,0
5,1.932,0,0
5,2.038,0,0
5,2.063,0,0
5,1.981,0,0
5,1.924,0,0
5,1.937,0,0
5,1.972,0,0
5,2.052,0,0
5,1.996,0,0
5,1.934,0,0
5,1.975,0,0
5,2.097,0,0
5,1.918,0,0
5,1.813,0,0
5,1.926,0,0
5,1.972,0,0
5,1.986,0,0
5,2.066,0,0
5,2.095,0,0
5,1.917,0,0
5,2.1,0,0
5,2.06,0,0
5,2.111,0,0
5,2.018,0,0
5,1.936,0,0
5,1.982,0,0
5,1.852,0,0
5,2.195,0,0
5,1.993,0,0
5,1.952,0,0
5,2.037,0,0
5,2.066,0,0
5,2.055,0,0
5,1.948,0,0
5,2.027,0,0
5,1.804,0,0
5,2.087,0,0
5,1.949,0,0
5,1.961,0,0
5,1.987,0,0
5,1.995,0,0
5,1.953,0,0
5,1.941,0,0
5,1.804,0,0
5,1.896,0,0
5,2.035,0,0
5,2.016,0,0
5,2.079,0,0
5,1.997,0,0
5,1.951,0,0
5,1.954,0,0
5,2.024,0,0
5,2.136,0,0
5,2.032,0,0
5,2.071,0,0
5,2.156,0,0
5,2.019,0,0
5,2.102,0,0
5,2.062,0,0
5,1.979,0,0
5,1.911,0,0
5,1.971,0,0
5,2.033,0,0
5,1.935,0,0
5,2.016,0,0
5,1.822,0,0
5,1.956,0,0
5,1.915,0,0
5,2.016,0,0
5,1.93,0,0
5,1.929,0,0
5,1.878,0,0
5,1.888,0,0
5,1.893,0,0
5,1.902,0,0
5,1.995,0,0
5,2.002,0,0
5,1.855,0,0
5,1.774,0,0
5,1.954,0,0
5,1.899,0,0
5,1.992,0,0
5,2.094,0,0
5,1.998,0,0
5,1.952,0,0
5,2.068,0,0
5,2.036,0,0
5,2.105,0,0
5,2.006,0,0
5,1.931,0,0
5,2.009,0,0
5,1.995,0,0
5,2.087,0,0
5,2.059,0,0
5,1.878,0,0
5,2.082,0,0
5,1.958,0,0
5,2.063,0,0
5,2.019,0,0
5,1.968,0,0
5,2.015,0,0
5,1.884,0,0
5,2.038,0,0
5,1.942,0,0
5,2.149,0,0
5,1.946,0,0
5,2.076,0,0
5,2.015,0,0
5,2.1,0,0
5,2.136,0,0
5,2.012,0,0
5,1.965,0,0
5,1.934,0,0
5,2.023,0,0
5,2.009,0,0
5,2.093,0,0
5,2,0,0
5,1.904,0,0
5,1.903,0,0
5,2.002,0,0
5,1.977,0,0
5,1.93,0,0
5,2.05,0,0
5,2.079,0,0
5,1.983,0,0
5,2.029,0,0
5,2.014,0,0
5,2.018,0,0
5,1.951,0,0
5,1.957,0,0
5,2.042,0,0
5,1.984,0,0
5,1.921,0,0
5,2.08,0,0
5,2.036,0,0
5,1.927,0,0
5,1.952,0,0
5,1.981,0,0
5,1.869,0,0
5,2.021,0,0
5,1.985,0,0
5,1.955,0,0
5,1.932,0,0
5,1.921,0,0
5,1.96,0,0
5,1.877,0,0
5,1.91,0,0
5,1.942,0,0
5,1.908,0,0
5,1.97,0,0
5,1.978,0,0
5,1.894,0,0
5,1.899,0,0
5,1.933,0,0
5,1.914,0,0
5,1.868,0,0
5,1.854,0,0
5,1.819,0,0
5,1.831,0,0
5,1.875,0,0
5,1.881,0,0
5,1.848,0,0
5,1.793,0,0
5,1.815,0,0
5,1.912,0,0
5,1.944,0,0
5,1.809,0,0
5,1.835,0,0
5,1.969,0,0
5,1.887,0,0
5,1.945,0,0
5,1.813,0,0
5,1.849,0,0
5,1.806,0,0
5,1.811,0,0
5,1.846,0,0
5,1.867,0,0
5,1.882,0,0
5,1.985,0,0
5,1.909,0,0
5,1.79,0,0
5,1.997,0,0
5,1.852,0,0
5,1.905,0,0
5,1.908,0,0
5,1.943,0,0
5,1.904,0,0
5,1.895,0,0
5,2.003,0,0
5,1.866,0,0
5,1.876,0,0
5,1.862,0,0
5,1.844,0,0
5,2.033,0,0
5,1.788,0,0
5,1.904,0,0
5,1.836,0,0
5,1.82,0,0
5,1.937,0,0
5,1.834,0,0
5,1.983,0,0
5,1.91,0,0
5,1.938,0,0
5,1.953,0,0
5,1.904,0,0
5,1.992,0,0
5,1.982,0,0
5,1.966,0,0
5,2.03,0,0
5,1.9,0,0
5,1.886,0,0
5,1.926,0,0
5,1.851,0,0
5,1.942,0,0
5,1.946,0,0
5,1.929,0,0
5,1.876,0,0
5,1.954,0,0
5,2.085,0,0
5,2.017,0,0
5,1.994,0,0
5,1.989,0,0
5,2.029,0,0
5,1.921,0,0
5,1.941,0,0
5,1.864,0,0
5,1.938,0,0
5,1.895,0,0
5,2.042,0,0
5,1.976,0,0
5,1.972,0,0
5,1.9,0,0
5,1.82,0,0
5,1.914,0,0
5,1.904,0,0
5,1.867,0,0
5,2.03,0,0
5,1.891,0,0
5,1.759,0,0
5,1.991,0,0
5,1.917,0,0
5,1.836,0,0
5,1.89,0,0
5,1.92,0,0
5,1.907,0,0
5,1.884,0,0
5,2.013,0,0
5,1.806,0,0
5,1.983,0,0
5,1.943,0,0
5,1.835,0,0
5,1.897,0,0
5,1.834,0,0
5,1.898,0,0
5,1.819,0,0
5,1.94,0,0
5,1.826,0,0
5,1.911,0,0
5,1.843,0,0
5,2.001,0,0
5,1.964,0,0
5,1.866,0,0
5,1.973,0,0
5,1.878,0,0
5,1.946,0,0
5,1.802,0,0
5,1.872,0,0
6,1.902,0,0
6,1.863,0,0
6,1.939,0,0
6,1.963,0,0
6,2.001,0,0
6,1.96,0,0
6,2.091,0,0
6,2.05,0,0
6,1.958,0,0
6,1.977,0,0
6,2.04,0,0
6,1.929,0,0
6,1.949,0,0
6,1.939,0,0
6,1.914,0,0
6,2.016,0,0
6,2.041,0,0
6,2.084,0,0
6,2.05,0,0
6,2.144,0,0
6,2.083,0,0
6,2.133,0,0
6,2.037,0,0
6,1.866,0,0
6,2.04,0,0
6,1.985,0,0
6,1.997,0,0
6,2.089,0,0
6,1.951,0,0
6,1.969,0,0
6,2.001,0,0
6,2.002,0,0
6,1.983,0,0
6,1.938,0,0
6,1.915,0,0
6,1.956,0,0
6,1.864,0,0
6,1.93,0,0
6,1.887,0,0
6,1.864,0,0
6,1.952,0,0
6,1.865,0,0
6,1.924,0,0
6,1.906,0,0
6,1.855,0,0
6,1.922,0,0
6,1.835,0,0
6,1.919,0,0
6,1.924,0,0
6,1.903,0,0
6,1.948,0,0
6,2.034,0,0
6,1.901,0,0
6,1.85,0,0
6,1.894,0,0
6,1.975,0,0
6,1.866,0,0
6,1.977,0,0
6,1.828,0,0
6,1.853,0,0
6,1.962,0,0
6,1.973,0,0
6,1.935,0,0
6,1.954,0,0
6,1.848,0,0
6,1.871,0,0
6,1.873,0,0
6,1.815,0,0
6,1.978,0,0
6,1.952,0,0
6,1.887,0,0
6,1.917,0,0
6,1.99,0,0
6,1.821,0,0
6,1.89,0,0
6,1.97,0,0
6,1.98,0,0
6,1.887,0,0
6,1.863,0,0
6,1.936,0,0
6,1.978,0,0
6,1.85,0,0
6,1.953,0,0
6,1.967,0,0
6,1.977,0,0
6,1.786,0,0
6,1.899,0,0
6,1.875,0,0
6,1.935,0,0
6,2.001,0,0
6,1.992,0,0
6,1.823,0,0
6,1.953,0,0
6,1.919,0,0
6,1.872,0,0
6,1.827,0,0
6,1.851,0,0
6,2.037,0,0
6,2.017,0,0
6,1.958,0,0
6,1.891,0,0
6,2,0,0
6,2.036,0,0
6,1.965,0,0
6,1.966,0,0
6,1.935,0,0
6,1.841,0,0
6,1.821,0,0
6,1.948,0,0
6,1.848,0,0
6,1.759,0,0
6,1.868,0,0
6,1.907,0,0
6,1.884,0,0
6,1.949,0,0
6,1.964,0,0
6,1.852,0,0
6,1.938,0,0
6,1.916,0,0
6,1.846,0,0
6,1.81,0,0
6,1.872,0,0
6,1.755,0,0
6,1.877,0,0
6,1.884,0,0
6,1.837,0,0
6,1.972,0,0
6,1.801,0,0
6,1.764,0,0
6,1.765,0,0
6,1.786,0,0
6,1.824,0,0
6,1.766,0,0
6,1.745,0,0
6,1.739,0,0
6,1.866,0,0
6,1.952,0,0
6,1.745,0,0
6,1.924,0,0
6,1.777,0,0
6,1.845,0,0
6,1.929,0,0
6,1.81,0,0
6,1.712,0,0
6,1.757,0,0
6,1.714,0,0
6,1.913,0,0
6,1.812,0,0
6,1.81,0,0
6,1.842,0,0
6,1.924,0,0
6,1.866,0,0
6,1.78,0,0
6,1.815,0,0
6,1.746,0,0
6,1.834,0,0
6,1.884,0,0
6,1.742,0,0
6,1.772,0,0
6,1.783,0,0
6,1.925,0,0
6,1.905,0,0
6,1.943,0,0
6,1.839,0,0
6,1.92,0,0
6,1.883,0,0
6,2.041,0,0
6,1.989,0,0
6,2.113,0,0
6,2.015,0,0
6,1.828,0,0
6,1.922,0,0
6,1.925,0,0
6,1.869,0,0
6,2.003,0,0
6,1.843,0,0
6,1.903,0,0
6,1.898,0,0
6,1.792,0,0
6,1.985,0,0
6,1.963,0,0
6,1.808,0,0
6,1.832,0,0
6,1.979,0,0
6,1.852,0,0
6,1.907,0,0
6,1.89,0,0
6,1.963,0,0
6,1.924,0,0
6,1.833,0,0
6,1.867,0,0
6,1.758,0,0
6,1.879,0,0
6,1.873,0,0
6,1.92,0,0
6,1.926,0,0
6,1.771,0,0
6,1.843,0,0
6,1.958,0,0
6,1.835,0,0
6,1.907,0,0
6,1.829,0,0
6,1.779,0,0
6,1.869,0,0
6,1.813,0,0
6,1.976,0,0
6,1.917,0,0
6,1.896,0,0
6,1.822,0,0
6,1.832,0,0
6,1.866,0,0
6,1.788,0,0
6,1.831,0,0
6,1.811,0,0
6,1.852,0,0
6,1.849,0,0
6,1.825,0,0
6,1.871,0,0
6,1.905,0,0
6,1.834,0,0
6,1.816,0,0
6,1.903,0,0
6,1.89,0,0
6,1.895,0,0
6,1.815,0,0
6,1.886,0,0
6,1.933,0,0
6,1.901,0,0
6,1.839,0,0
6,1.91,0,0
6,2.015,0,0
6,1.925,0,0
6,1.87,0,0
6,1.824,0,0
6,1.934,0,0
6,1.912,0,0
6,1.991,0,0
6,2.08,0,0
6,2.036,0,0
6,2.012,0,0
6,2.021,0,0
6,1.898,0,0
6,1.863,0,0
6,1.929,0,0
6,1.989,0,0
6,1.927,0,0
6,1.906,0,0
6,1.996,0,0
6,1.904,0,0
6,1.986,0,0
6,1.93,0,0
6,1.923,0,0
6,2.047,0,0
6,1.979,0,0
6,1.937,0,0
6,1.979,0,0
6,1.884,0,0
6,1.921,0,0
6,1.872,0,0
6,1.983,0,0
6,1.892,0,0
6,1.879,0,0
6,1.914,0,0
6,2.007,0,0
6,1.922,0,0
6,1.972,0,0
6,1.89,0,0
6,1.832,0,0
6,1.947,0,0
6,2.08,0,0
6,1.961,0,0
6,1.909,0,0
6,1.99,0,0
6,1.999,0,0
6,1.959,0,0
6,1.99,0,0
6,2.053,0,0
6,1.936,0,0
6,2.011,0,0
6,1.85,0,0
6,1.923,0,0
6,1.908,0,0
6,1.96,0,0
6,1.9,0,0
6,1.931,0,0
6,1.983,0,0
6,1.903,0,0
6,2.018,0,0
6,2.015,0,0
6,1.948,0,0
6,2.07,0,0
6,1.967,0,0
6,1.933,0,0
6,1.911,0,0
6,1.847,0,0
6,1.91,0,0
6,1.947,0,0
6,1.857,0,0
6,1.929,0,0
6,1.973,0,0
6,1.947,0,0
6,1.959,0,0
6,1.948,0,0
6,1.951,0,0
6,1.888,0,0
6,2.075,0,0
6,2.006,0,0
6,1.944,0,0
6,2.02,0,0
6,1.973,0,0
6,2.002,0,0
6,1.904,0,0
6,1.91,0,0
6,1.901,0,0
6,1.891,0,0
6,1.8,0,0
6,2.04,0,0
6,1.898,0,0
6,2.078,0,0
6,2.112,0,0
6,1.927,0,0
6,1.929,0,0
6,2.044,0,0
6,2.012,0,0
6,1.795,0,0
6,1.912,0,0
6,1.846,0,0
6,1.961,0,0
6,1.995,0,0
6,2.05,0,0
6,1.94,0,0
6,1.967,0,0
6,2.05,0,0
6,2.011,0,0
6,2.035,0,0
6,2.017,0,0
6,2.045,0,0
6,1.871,0,0
6,1.969,0,0
6,1.883,0,0
6,1.924,0,0
6,1.958,0,0
6,2.133,0,0
6,1.968,0,0
6,1.915,0,0
6,1.984,0,0
6,1.861,0,0
6,1.882,0,0
6,1.958,0,0
6,2.025,0,0
6,1.997,0,0
6,1.908,0,0
6,1.988,0,0
6,2.067,0,0
6,1.939,0,0
6,1.958,0,0
6,1.987,0,0
6,1.973,0,0
6,1.912,0,0
6,1.904,0,0
6,1.968,0,0
6,1.93,0,0
6,1.963,0,0
6,2.068,0,0
6,1.956,0,0
6,2.016,0,0
6,1.905,0,0
6,2.016,0,0
6,2.018,0,0
6,2.067,0,0
6,2.15,0,0
6,2.002,0,0
6,2.165,0,0
6,1.955,0,0
6,1.866,0,0
6,1.887,0,0
6,1.951,0,0
6,2.045,0,0
6,1.921,0,0
6,2.107,0,0
6,1.96,0,0
6,2.027,0,0
6,2.002,0,0
6,1.845,0,0
6,1.961,0,0
6,2.034,0,0
6,2.018,0,0
6,1.951,0,0
6,1.947,0,0
6,1.95,0,0
6,1.968,0,0
6,2.04,0,0
6,1.988,0,0
6,1.988,0,0
6,2.058,0,0
6,2.053,0,0
6,1.98,0,0
6,2.049,0,0
6,1.896,0,0
6,1.981,0,0
6,2.025,0,0
6,1.887,0,0
6,1.963,0,0
6,2.008,0,0
6,2.015,0,0
6,1.958,0,0
6,2.026,0,0
6,1.936,0,0
6,2.074,0,0
6,2.007,0,0
6,2,0,0
6,1.91,0,0
6,1.881,0,0
6,2.097,0,0
6,2.07,0,0
6,2.068,0,0
6,1.961,0,0
6,2.061,0,0
6,2.029,0,0
6,2.007,0,0
6,2.022,0,0
6,2.007,0,0
6,2.074,0,0
6,2.019,0,0
6,1.976,0,0
6,1.959,0,0
6,2.106,0,0
6,1.973,0,0
6,1.93,0,0
6,2.133,0,0
6,1.963,0,0
6,1.998,0,0
6,1.979,0,0
6,2.07,0,0
6,1.996,0,0
7,2.03,0,0
7,1.94,0,0
7,1.93,0,0
7,2.033,0,0
7,2.099,0,0
7,2.019,0,0
7,2.091,0,0
7,1.959,0,0
7,1.886,0,0
7,2.014,0,0
7,2.017,0,0
7,2.027,0,0
7,1.967,0,0
7,2.113,0,0
7,2.022,0,0
7,1.906,0,0
7,2.022,0,0
7,2.018,0,0
7,2.008,0,0
7,2.146,0,0
7,1.945,0,0
7,2.126,0,0
7,2.037,0,0
7,2.106,0,0
7,2.052,0,0
7,1.997,0,0
7,2.008,0,0
7,1.937,0,0
7,2.041,0,0
7,2.013,0,0
7,1.796,0,0
7,2.006,0,0
7,2.086,0,0
7,2.019,0,0
7,2.061,0,0
7,1.942,0,0
7,2.035,0,0
7,2.233,0,0
7,2.044,0,0
7,2.023,0,0
7,2.113,0,0
7,1.938,0,0
7,2.063,0,0
7,1.86,0,0
7,2.091,0,0
7,1.915,0,0
7,1.962,0,0
7,1.907,0,0
7,1.985,0,0
7,2.015,0,0
7,2.037,0,0
7,1.963,0,0
7,2.054,0,0
7,1.893,0,0
7,1.844,0,0
7,1.835,0,0
7,1.798,0,0
7,1.918,0,0
7,1.916,0,0
7,1.8,0,0
7,1.905,0,0
7,1.736,0,0
7,1.802,0,0
7,1.954,0,0
7,1.883,0,0
7,2.006,0,0
7,1.8,0,0
7,1.769,0,0
7,1.911,0,0
7,1.963,0,0
7,1.799,0,0
7,1.8,0,0
7,1.83,0,0
7,1.904,0,0
7,1.78,0,0
7,1.945,0,0
7,1.905,0,0
7,1.747,0,0
7,1.964,0,0
7,1.854,0,0
7,1.942,0,0
7,1.816,0,0
7,1.823,0,0
7,1.95,0,0
7,1.831,0,0
7,1.81,0,0
7,1.843,0,0
7,1.727,0,0
7,1.876,0,0
7,1.855,0,0
7,1.845,0,0
7,1.875,0,0
7,1.875,0,0
7,1.84,0,0
7,1.951,0,0
7,1.925,0,0
7,1.887,0,0
7,1.876,0,0
7,1.868,0,0
7,1.809,0,0
7,1.815,0,0
7,2.008,0,0
7,1.921,0,0
7,1.926,0,0
7,1.871,0,0
7,1.947,0,0
7,1.838,0,0
7,1.857,0,0
7,1.697,0,0
7,1.928,0,0
7,1.751,0,0
