POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,829.334,821,821
1000,819.602,811,811
1000,827.392,816,816
1000,832.035,820,820
1000,830.621,818,818
1000,841.06,828,828
1000,816.421,804,804
1000,816.649,801,801
1000,852.146,841,841
1000,845.097,836,836
1000,835.929,826,826
1000,841.218,828,828
1000,844.881,835,835
1000,837.151,829,829
1000,852.733,845,845
1000,845.311,835,835
1000,846.153,834,834
1000,845.348,840,840
1000,846.633,840,840
1000,851.117,840,840
1000,824.204,813,813
1000,837.155,820,820
1000,835.145,822,822
1000,840.236,833,833
1000,843.208,842,842
1000,831.147,829,829
1000,824.407,821,821
1000,838.57,837,837
1000,837.239,833,833
1000,862.155,857,857
1000,839.611,835,835
1000,866.147,862,862
1000,834.713,830,830
1000,861.577,860,860
1000,845.39,842,842
1000,816.431,811,811
1000,842.24,836,836
1000,837.63,829,829
1000,820.208,812,812
1000,828.138,816,816
1000,825.159,813,813
1000,844.156,829,829
1000,855.141,843,843
1000,850.63,837,837
1000,843.086,826,826
1000,840.152,831,831
1000,845.673,839,839
1000,823.726,817,817
1000,842.665,835,835
1000,875.285,868,868
1000,839.179,832,832
1000,843.111,828,828
1000,827.158,819,819
1000,853.652,846,846
1000,850.113,837,837
1000,859.104,845,845
1000,838.133,827,827
1000,834.167,823,823
1000,855.123,844,844
1000,849.756,838,838
1000,835.237,831,831
1000,849.156,843,843
1000,860.113,853,853
1000,845.157,829,829
1000,842.274,818,818
1000,835.133,814,814
1000,822.147,807,807
1000,861.057,849,849
1000,832.222,820,820
1000,840.528,829,829
1000,842.233,832,832
1000,862.132,851,851
1000,841.156,832,832
1000,845.108,837,837
1000,845.729,842,842
1000,847.223,845,845
1000,841.35,841,841
1000,855.609,853,853
1000,864.227,863,863
1000,844.408,841,841
1000,859.134,855,855
1000,850.141,841,841
1000,872.179,865,865
1000,839.418,834,834
1000,845.154,839,839
1000,813.35,805,805
1000,840.229,833,833
1000,857.154,852,852
1000,850.115,844,844
1000,853.146,845,845
1000,849.106,840,840
1000,861.59,847,847
1000,864.115,855,855
1000,839.201,830,830
1000,851.109,832,832
1000,847.578,830,830
1000,856.158,843,843
1000,841.711,833,833
1000,839.146,836,836
1000,859.104,854,854
1000,845.134,836,836
1000,837.26,831,831
1000,855.148,844,844
1000,858.634,852,852
1000,862.131,859,859
1000,838.215,832,832
1000,822.173,816,816
1000,850.142,847,847
1000,844.652,841,841
1000,855.188,853,853
1000,865.632,863,863
1000,850.179,850,850
1000,865.18,865,865
1000,827.168,825,825
1000,844.121,840,840
1000,872.156,871,871
1000,855.129,854,854
1000,878.126,878,878
1000,864.156,864,864
1000,860.618,860,860
1000,852.129,852,852
1000,843.252,843,843
1000,864.163,863,863
1000,865.176,863,863
1000,850.236,848,848
1000,838.164,836,836
1000,833.315,830,830
1000,871.26,865,865
1000,859.278,850,850
1000,844.157,838,838
1000,849.116,842,842
1000,868.585,864,864
1000,844.183,840,840
1000,874.195,870,870
1000,864.156,859,859
1000,854.443,850,850
1000,869.144,867,867
1000,857.329,854,854
1000,853.431,852,852
1000,884.208,883,883
1000,862.761,859,859
1000,852.202,848,848
1000,852.137,851,851
1000,860.194,860,860
1000,865.253,864,864
1000,849.181,845,845
1000,870.153,865,865
1000,832.227,826,826
1000,861.251,854,854
1000,848.188,842,842
1000,859.14,855,855
1000,852.237,848,848
1000,872.151,865,865
1000,877.513,865,865
1000,854.159,851,851
1000,857.272,855,855
1000,867.128,866,866
1000,871.721,870,870
1000,868.166,868,868
1000,861.159,860,860
1000,849.412,849,849
1000,858.239,858,858
1000,860.309,860,860
1000,866.183,865,865
1000,879.229,877,877
1000,850.164,849,849
1000,858.621,857,857
1000,864.218,863,863
1000,867.195,864,864
1000,861.124,851,851
1000,852.173,849,849
1000,876.071,870,870
1000,865.164,862,862
1000,854.18,850,850
1000,872.154,869,869
1000,841.79,839,839
1000,870.878,868,868
1000,862.206,860,860
1000,862.688,862,862
1000,849.25,849,849
1000,869.031,867,867
1000,880.404,880,880
1000,879.207,879,879
1000,865.168,864,864
1000,867.206,861,861
1000,861.133,854,854
1000,853.165,851,851
1000,864.378,862,862
1000,868.385,867,867
1000,871.209,869,869
1000,878.372,875,875
1000,849.216,847,847
1000,858.188,857,857
1000,857.164,857,857
1000,879.158,878,878
1000,869.095,866,866
1000,871.227,868,868
1000,859.173,852,852
1000,846.189,837,837
1000,856.453,848,848
1000,879.146,866,866
1000,860.196,853,853
1000,864.197,856,856
1000,878.558,870,870
1000,874.114,860,860
1000,849.125,838,838
1000,867.183,856,856
1000,857.167,852,852
1000,860.18,854,854
1000,879.165,872,872
1000,844.151,837,837
1000,860.177,854,854
1000,854.249,853,853
1000,862.185,862,862
1000,877.643,877,877
1000,856.212,856,856
1000,869.687,868,868
1000,862.122,861,861
1000,841.21,839,839
1000,857.215,851,851
1000,857.218,854,854
1000,867.511,866,866
1000,853.688,853,853
1000,858.207,856,856
1000,857.194,854,854
1000,865.198,856,856
1000,851.154,839,839
1000,852.178,844,844
1000,876.185,870,870
1000,859.696,852,852
1000,866.705,860,860
1000,873.01,869,869
1000,860.185,858,858
1000,858.153,853,853
1000,866.181,863,863
1000,846.211,845,845
1000,862.216,861,861
1000,865.165,864,864
1000,865.216,863,863
1000,870.181,867,867
1000,848.679,846,846
1000,849.405,849,849
1000,848.234,848,848
1000,869.203,868,868
1000,867.194,866,866
1000,861.194,859,859
1000,856.171,854,854
1000,861.254,858,858
1000,881.159,878,878
1000,854.19,850,850
1000,867.16,861,861
1000,865.727,862,862
1000,877.143,870,870
1000,844.257,839,839
1000,871.146,865,865
1000,849.16,840,840
1000,895.362,888,888
1000,873.134,863,863
1000,850.159,837,837
1000,848.141,839,839
1000,882.13,875,875
1000,878.166,874,874
1000,871.181,862,862
1000,852.176,844,844
1000,881.137,873,873
1000,862.159,858,858
1000,867.234,865,865
1000,884.15,881,881
1000,877.144,876,876
1000,870.135,868,868
1000,855.441,852,852
1000,870.137,867,867
1000,871.681,870,870
1000,872.168,868,868
1000,880.275,877,877
1000,875.212,872,872
1000,878.185,876,876
1000,879.148,879,879
1000,861.232,860,860
1000,858.234,857,857
1000,850.74,848,848
1000,879.131,877,877
1000,862.162,860,860
1000,878.148,875,875
1000,881.17,880,880
1000,866.609,865,865
1000,848.266,847,847
1000,868.169,868,868
1000,844.258,843,843
1000,885.164,885,885
1000,854.184,854,854
1000,875.173,875,875
1000,867.226,865,865
1000,880.185,877,877
1000,868.165,865,865
1000,876.584,873,873
1000,862.256,859,859
1000,873.181,870,870
1000,862.215,861,861
1000,865.265,864,864
1000,878.186,876,876
1000,868.207,865,865
1000,879.163,875,875
1000,874.545,871,871
1000,860.186,857,857
1000,874.152,869,869
1000,873.2,866,866
1000,884.182,876,876
1000,858.142,847,847
1000,873.208,867,867
1000,848.164,843,843
1000,863.201,860,860
1000,885.154,882,882
1000,864.184,857,857
1000,875.173,866,866
1000,886.15,878,878
1000,886.189,883,883
1000,865.156,863,863
1000,876.17,876,876
1000,865.179,865,865
1000,864.262,862,862
1000,863.168,861,861
1000,868.135,866,866
1000,871.198,870,870
1000,860.271,860,860
1000,863.17,863,863
1000,864.173,862,862
1000,869.173,865,865
1000,853.27,850,850
1000,845.193,843,843
1000,876.186,872,872
1000,868.15,867,867
1000,855.251,855,855
1000,854.211,853,853
1000,866.193,865,865
1000,859.198,858,858
1000,872.187,872,872
1000,868.199,866,866
1000,871.156,870,870
1000,876.185,875,875
1000,878.164,878,878
1000,874.141,872,872
1000,862.18,861,861
1000,881.204,881,881
1000,873.208,872,872
1000,866.174,864,864
1000,873.177,873,873
1000,880.7,880,880
1000,869.232,867,867
1000,872.203,872,872
1000,879.18,878,878
1000,863.152,861,861
1000,864.206,863,863
1000,893.133,892,892
1000,862.249,861,861
1000,868.169,867,867
1000,867.22,866,866
1000,862.207,860,860
1000,863.219,862,862
1000,863.207,863,863
1000,868.229,867,867
1000,875.201,872,872
1000,877.207,877,877
1000,867.168,865,865
1000,885.124,884,884
1000,879.19,877,877
1000,861.193,861,861
1000,852.179,852,852
1000,871.153,870,870
1000,872.171,869,869
1000,873.156,867,867
1000,867.199,864,864
1000,879.213,877,877
1000,877.135,872,872
1000,872.131,869,869
1000,883.147,880,880
1000,852.228,850,850
1000,884.171,881,881
1000,849.229,847,847
1000,867.153,865,865
1000,863.229,859,859
1000,871.203,869,869
1000,859.157,858,858
1000,858.154,856,856
1000,858.209,855,855
1000,857.135,853,853
1000,851.178,847,847
1000,888.201,881,881
1000,851.233,850,850
1000,877.215,876,876
1000,860.231,857,857
1000,862.262,859,859
1000,856.193,850,850
1000,857.242,850,850
1000,861.187,856,856
1000,875.101,871,871
1000,871.156,867,867
1000,883.148,879,879
1000,892.162,888,888
1000,867.192,863,863
1000,882.161,879,879
1000,870.159,868,868
1000,878.177,876,876
1000,869.238,867,867
1000,870.159,870,870
1000,891.156,891,891
1000,878.198,878,878
1000,880.158,878,878
1000,863.184,861,861
1000,873.189,871,871
1000,868.258,868,868
1000,874.206,873,873
1000,865.657,863,863
1000,882.239,877,877
1000,867.189,865,865
1000,894.112,892,892
1000,868.226,867,867
1000,856.196,855,855
1000,858.21,856,856
1000,879.18,877,877
1000,863.22,860,860
1000,840.288,836,836
1000,867.191,866,866
1000,881.187,880,880
1000,881.193,881,881
1000,877.167,877,877
1000,871.202,870,870
1000,861.177,859,859
1000,874.204,872,872
1000,877.692,875,875
1000,847.26,847,847
1000,886.212,885,885
1000,856.713,853,853
1000,864.187,857,857
1000,884.143,874,874
1000,860.136,849,849
1000,866.347,860,860
1000,882.161,875,875
1000,869.122,864,864
1000,868.429,864,864
1000,869.152,863,863
1000,869.165,867,867
1000,880.116,879,879
1000,869.227,869,869
1000,872.155,870,870
1000,896.131,893,893
1000,886.21,884,884
1000,866.206,863,863
1000,868.158,865,865
1000,872.205,869,869
1000,864.208,863,863
1000,854.151,853,853
1000,872.16,872,872
1000,856.255,855,855
1000,871.149,866,866
1000,871.196,866,866
1000,862.138,858,858
1000,881.152,871,871
1000,877.181,869,869
1000,862.161,854,854
1000,870.178,862,862
1000,871.188,863,863
1000,850.178,845,845
1000,892.185,889,889
1000,879.118,878,878
1000,857.21,855,855
1000,850.249,849,849
1000,884.168,882,882
1000,871.169,867,867
1000,889.103,887,887
1000,857.551,853,853
1000,856.665,851,851
1000,885.172,880,880
1000,871.156,869,869
1000,859.27,857,857
1000,868.229,868,868
1000,879.171,879,879
1000,863.17,862,862
1000,873.173,873,873
1000,875.125,874,874
1000,863.145,861,861
1000,862.148,859,859
1000,877.177,876,876
1000,868.191,865,865
1000,876.2,874,874
1000,879.151,877,877
1000,884.197,878,878
1000,854.175,843,843
1000,850.18,836,836
1000,871.602,857,857
1000,874.115,864,864
1000,865.189,855,855
1000,871.148,864,864
1000,873.141,867,867
1000,894.176,892,892
1000,853.191,851,851
1000,882.203,881,881
1000,857.172,856,856
1000,884.178,884,884
1000,871.181,870,870
1000,880.213,880,880
1000,889.175,888,888
1000,864.262,864,864
1000,865.212,862,862
1000,861.118,854,854
1000,879.205,877,877
1000,882.16,879,879
1000,885.16,883,883
1000,872.198,869,869
1000,863.125,860,860
1000,887.169,886,886
1000,860.22,860,860
1000,876.247,876,876
1000,867.228,865,865
1000,851.677,851,851
1000,875.162,875,875
1000,874.218,873,873
1000,889.655,886,886
1000,877.173,873,873
1000,855.165,852,852
1000,872.152,871,871
1000,869.169,869,869
1000,867.202,867,867
1000,860.094,859,859
1000,867.259,867,867
1000,870.157,869,869
1000,876.174,874,874
1000,871.211,867,867
1000,874.198,868,868
1000,878.214,876,876
1000,863.217,863,863
1000,876.201,875,875
1000,879.193,876,876
1000,886.211,884,884
1000,872.113,868,868
1000,867.156,861,861
1000,866.139,863,863
1000,856.219,853,853
1000,869.201,869,869
1000,865.226,865,865
1000,866.935,866,866
1000,877.156,877,877
1000,866.215,865,865
1000,857.212,857,857
1000,866.206,866,866
1000,867.183,866,866
1000,872.132,872,872
1000,870.213,869,869
1000,850.223,848,848
1000,871.146,869,869
1000,880.161,879,879
1000,868.16,866,866
1000,880.165,879,879
1000,863.166,863,863
1000,872.178,871,871
1000,874.143,871,871
1000,879.171,874,874
1000,877.189,874,874
1000,869.18,862,862
1000,895.146,888,888
1000,875.195,866,866
1000,853.287,847,847
1000,879.132,875,875
1000,862.222,857,857
1000,884.174,872,872
1000,877.083,861,861
1000,876.178,857,857
1000,889.162,872,872
1000,867.407,856,856
1000,876.172,864,864
1000,844.161,838,838
1000,867.173,860,860
1000,872.208,867,867
1000,854.195,847,847
1000,849.243,840,840
1000,862.194,850,850
1000,859.691,853,853
1000,863.246,860,860
1000,866.168,864,864
1000,871.227,866,866
1000,888.156,882,882
1000,869.165,865,865
1000,877.606,874,874
1000,882.131,880,880
1000,867.19,864,864
1000,857.737,854,854
1000,870.225,869,869
1000,871.194,870,870
1000,871.182,871,871
1000,864.2,864,864
1000,865.221,864,864
1000,864.163,862,862
1000,870.206,866,866
1000,854.197,852,852
1000,880.119,878,878
1000,865.247,864,864
1000,871.222,870,870
1000,868.212,866,866
1000,853.155,852,852
1000,872.124,871,871
1000,868.22,867,867
1000,886.198,885,885
1000,862.17,860,860
1000,871.195,870,870
1000,878.146,877,877
1000,868.215,868,868
1000,867.22,867,867
1000,871.187,870,870
1000,858.184,857,857
1000,865.232,864,864
1000,886.194,885,885
1000,875.221,874,874
1000,852.266,852,852
1000,881.289,881,881
1000,859.155,858,858
1000,864.216,864,864
1000,858.214,858,858
1000,858.735,857,857
1000,880.195,880,880
1000,884.161,882,882
1000,881.129,875,875
1000,861.229,859,859
1000,855.209,853,853
1000,861.291,860,860
1000,872.183,871,871
1000,865.207,865,865
1000,870.204,870,870
1000,888.118,887,887
1000,870.186,870,870
1000,864.194,863,863
1000,870.171,870,870
1000,870.193,869,869
1000,865.193,860,860
1000,856.185,852,852
1000,861.687,856,856
1000,883.204,880,880
1000,876.168,873,873
1000,862.222,859,859
1000,882.17,878,878
1000,886.159,881,881
1000,884.17,883,883
1000,874.684,871,871
1000,864.118,856,856
1000,861.213,855,855
1000,881.176,873,873
1000,865.16,855,855
1000,866.141,853,853
1000,876.167,863,863
1000,868.216,859,859
1000,873.18,865,865
1000,876.139,869,869
1000,860.202,856,856
1000,877.116,872,872
1000,853.22,850,850
1000,864.213,859,859
1000,864.191,859,859
1000,868.15,865,865
1000,867.178,863,863
1000,862.192,860,860
1000,864.215,862,862
1000,869.123,867,867
1000,870.197,868,868
1000,862.235,858,858
1000,860.269,856,856
1000,846.229,842,842
1000,893.142,889,889
1000,863.214,855,855
1000,873.203,866,866
1000,879.156,874,874
1000,862.202,856,856
1000,880.192,875,875
1000,868.12,862,862
1000,861.214,854,854
1000,865.212,857,857
1000,876.114,867,867
1000,866.16,864,864
1000,854.142,853,853
1000,859.137,858,858
1000,884.181,883,883
1000,858.171,853,853
1000,877.181,873,873
1000,862.175,861,861
1000,894.152,894,894
1000,873.19,872,872
1000,881.136,881,881
1000,863.2,862,862
1000,880.195,878,878
1000,877.192,874,874
1000,876.145,875,875
1000,860.255,859,859
1000,885.147,885,885
1000,871.148,870,870
1000,877.166,876,876
1000,872.153,869,869
1000,863.164,859,859
1000,882.164,877,877
1000,871.145,866,866
1000,868.19,865,865
1000,861.157,861,861
1000,876.194,874,874
1000,881.123,879,879
1000,856.221,850,850
1000,873.15,867,867
1000,876.148,868,868
1000,868.148,864,864
1000,883.382,878,878
1000,889.18,885,885
1000,869.181,865,865
1000,874.612,871,871
1000,885.645,882,882
1000,847.184,845,845
1000,880.151,878,878
1000,848.153,847,847
1000,877.177,875,875
1000,847.211,846,846
1000,862.184,860,860
1000,868.157,866,866
1000,869.235,869,869
1000,862.237,861,861
1000,873.185,871,871
1000,879.181,877,877
1000,860.197,857,857
1000,870.261,866,866
1000,876.14,870,870
1000,857.217,851,851
1000,871.165,865,865
1000,883.142,874,874
1000,877.157,867,867
1000,867.174,861,861
1000,860.146,854,854
1000,862.18,858,858
1000,876.182,872,872
1000,884.192,879,879
1000,869.218,867,867
1000,851.223,851,851
1000,869.166,868,868
1000,858.206,855,855
1000,883.181,877,877
1000,871.202,862,862
1000,870.141,861,861
1000,871.229,861,861
1000,879.137,869,869
1000,871.217,865,865
1000,882.17,879,879
1000,884.193,883,883
1000,862.229,861,861
1000,870.195,868,868
1000,875.242,872,872
1000,871.164,869,869
1000,866.18,864,864
1000,878.167,876,876
1000,881.141,877,877
1000,878.223,877,877
1000,884.182,883,883
1000,884.151,884,884
1000,874.179,874,874
1000,876.2,875,875
1000,891.196,890,890
1000,867.17,867,867
1000,860.188,859,859
1000,865.164,863,863
1000,881.151,877,877
1000,866.225,865,865
1000,866.13,865,865
1000,888.199,888,888
1000,865.308,864,864
1000,881.206,880,880
1000,851.222,849,849
1000,874.186,871,871
1000,861.213,856,856
1000,857.185,851,851
1000,860.122,857,857
1000,879.169,876,876
1000,875.197,870,870
1000,871.159,865,865
1000,864.238,861,861
1000,875.158,869,869
1000,874.188,869,869
1000,858.203,853,853
1000,878.19,874,874
1000,880.168,878,878
1000,866.131,863,863
1000,868.169,866,866
1000,875.167,875,875
1000,883.147,883,883
1000,868.214,868,868
1000,860.202,859,859
1000,854.119,851,851
1000,872.219,871,871
1000,882.218,880,880
1000,875.185,873,873
1000,888.187,886,886
1000,872.194,870,870
1000,876.136,871,871
1000,874.164,870,870
1000,869.167,863,863
1000,876.091,864,864
1000,872.143,861,861
1000,867.144,861,861
1000,875.129,868,868
1000,841.202,835,835
1000,864.18,858,858
1000,865.224,860,860
1000,864.155,858,858
1000,884.13,875,875
1000,865.159,852,852
1000,875.247,863,863
1000,859.176,848,848
1000,883.107,870,870
1000,867.183,857,857
1000,864.191,858,858
1000,876.629,873,873
1000,871.222,867,867
1000,861.24,860,860
1000,876.151,874,874
1000,861.142,859,859
1000,847.209,846,846
1000,867.228,866,866
1000,868.17,867,867
1000,859.222,858,858
1000,860.175,858,858
1000,868.701,868,868
1000,871.209,869,869
1000,896.13,895,895
1000,863.187,862,862
1000,875.228,874,874
1000,877.145,875,875
1000,871.159,869,869
1000,869.203,867,867
1000,872.172,870,870
1000,884.156,883,883
1000,882.7,882,882
1000,863.211,863,863
1000,868.199,868,868
1000,865.158,865,865
1000,857.273,856,856
1000,860.169,858,858
1000,863.21,861,861
1000,882.204,882,882
1000,879.157,879,879
1000,871.174,871,871
1000,861.22,861,861
1000,859.174,859,859
1000,878.205,878,878
1000,857.178,855,855
1000,863.176,862,862
1000,867.157,862,862
1000,872.201,866,866
1000,865.228,860,860
1000,869.199,862,862
1000,864.131,858,858
1000,872.092,863,863
1000,865.168,858,858
1000,858.139,855,855
1000,862.236,859,859
1000,866.293,866,866
1000,878.19,878,878
1000,874.192,872,872
1000,859.207,855,855
1000,859.172,856,856
1000,861.23,858,858
1000,861.165,859,859
1000,866.154,864,864
1000,871.177,868,868
1000,877.184,874,874
1000,864.158,861,861
1000,866.21,863,863
1000,873.186,872,872
1000,868.17,868,868
1000,872.162,871,871
1000,881.163,880,880
1000,879.154,876,876
1000,879.179,878,878
1000,874.227,873,873
1000,866.2,866,866
1000,870.199,870,870
1000,872.179,872,872
1000,860.202,860,860
1000,872.21,871,871
1000,873.14,873,873
1000,871.199,871,871
1000,880.131,879,879
1000,867.2,867,867
1000,866.236,865,865
1000,873.213,872,872
1000,877.15,877,877
1000,861.182,859,859
1000,887.163,885,885
1000,858.194,857,857
1000,866.151,864,864
1000,863.253,860,860
1000,860.205,858,858
1000,870.137,868,868
1000,858.203,858,858
1000,860.252,860,860
1000,872.146,872,872
1000,870.196,868,868
1000,858.165,856,856
1000,864.276,861,861
1000,862.215,860,860
1000,858.132,856,856
1000,861.222,860,860
1000,886.176,884,884
1000,867.174,861,861
1000,876.159,869,869
1000,877.166,871,871
1000,878.115,871,871
1000,842.217,838,838
1000,872.203,868,868
1000,874.146,869,869
1000,879.174,876,876
1000,872.179,871,871
1000,880.176,878,878
1000,863.187,862,862
1000,878.206,877,877
1000,852.218,852,852
1000,870.228,870,870
1000,859.198,859,859
1000,873.252,871,871
1000,859.264,857,857
1000,870.116,867,867
1000,872.109,867,867
1000,866.21,863,863
1000,853.156,850,850
1000,849.187,841,841
1000,884.116,880,880
1000,865.236,859,859
1000,862.458,857,857
1000,860.225,857,857
1000,863.202,863,863
1000,863.201,863,863
1000,855.284,855,855
1000,868.195,866,866
1000,854.152,850,850
1000,877.189,875,875
1000,865.153,861,861
1000,853.172,848,848
1000,871.145,866,866
1000,881.11,875,875
1000,878.12,877,877
1000,859.215,859,859
1000,871.196,871,871
1000,874.046,871,871
1000,860.18,859,859
1000,869.235,866,866
1000,880.164,877,877
1000,878.109,872,872
1000,873.144,864,864
1000,864.091,854,854
1000,858.177,843,843
1000,881.124,871,871
1000,860.182,849,849
1000,852.121,841,841
1000,861.16,852,852
1000,866.18,862,862
1000,877.111,871,871
1000,852.164,848,848
1000,863.141,860,860
1000,866.188,866,866
1000,885.176,885,885
1000,859.227,859,859
1000,864.142,862,862
1000,867.166,865,865
1000,875.147,873,873
1000,869.16,862,862
1000,852.156,846,846
1000,871.21,868,868
1000,864.19,859,859
1000,882.368,881,881
1000,870.195,866,866
1000,871.162,870,870
1000,872.153,870,870
1000,849.168,844,844
1000,861.179,861,861
1000,860.176,859,859
1000,866.163,864,864
1000,878.104,876,876
1000,859.723,858,858
1000,860.709,860,860
1000,860.191,860,860
1000,879.142,879,879
1000,862.157,860,860
1000,853.191,852,852
1000,868.16,866,866
1000,865.213,863,863
1000,851.183,846,846
1000,878.112,869,869
1000,875.194,870,870
1000,859.2,857,857
1000,879.092,875,875
1000,854.194,847,847
1000,875.232,871,871
1000,873.212,868,868
1000,873.131,866,866
1000,864.21,858,858
1000,837.209,834,834
1000,876.173,873,873
