POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,686.453,408,402
1000,710.85,423,419
1000,707.859,433,427
1000,685.042,411,406
1000,713.068,428,423
1000,706.491,438,429
1000,688.964,387,381
1000,700.885,425,417
1000,711.113,417,408
1000,699.566,397,380
1000,679.211,404,388
1000,700.198,421,410
1000,702.143,426,412
1000,724.656,451,432
1000,702.772,422,406
1000,694.506,403,389
1000,701.91,397,383
1000,714.781,420,407
1000,703.434,409,401
1000,682.682,362,359
1000,701.37,423,421
1000,709.489,429,426
1000,703.037,429,425
1000,704.845,420,415
1000,699.347,416,410
1000,698.667,396,393
1000,698.436,392,390
1000,713.378,411,409
1000,711.088,403,401
1000,716.376,450,448
1000,716.431,427,425
1000,708.17,409,407
1000,729.238,449,446
1000,730.349,467,463
1000,696.059,411,408
1000,716.685,436,432
1000,719.38,420,417
1000,716.953,415,414
1000,714.684,412,412
1000,693.671,401,401
1000,719.799,430,429
1000,727.343,436,435
1000,705.244,408,408
1000,709.792,420,420
1000,708.698,420,420
1000,705.731,416,416
1000,718.843,417,417
1000,714.385,442,442
1000,719.146,437,437
1000,698.505,404,404
1000,709.349,417,417
1000,691.93,389,389
1000,707.587,401,401
1000,717.786,428,428
1000,693.584,399,399
1000,712.661,411,411
1000,707.458,422,421
1000,714.061,449,449
1000,701.061,417,417
1000,704.648,429,429
1000,707.441,426,426
1000,722.17,447,447
1000,715.789,431,431
1000,719.557,415,415
1000,708.198,426,425
1000,722.357,438,438
1000,674.104,376,376
1000,712.26,439,439
1000,710.079,439,439
1000,705.77,432,432
1000,691.233,398,398
1000,704.23,412,411
1000,702.793,413,412
1000,706.604,421,421
1000,692.57,402,402
1000,703.369,412,412
1000,696.972,406,403
1000,712.591,437,437
1000,703.162,423,423
1000,701.816,428,427
1000,688.328,407,405
1000,691.364,409,406
1000,714.876,452,450
1000,709.109,427,425
1000,701.822,424,422
1000,702.188,440,438
1000,703.669,426,424
1000,699.925,417,414
1000,696.881,423,422
1000,694.987,433,433
1000,683.964,393,393
1000,715.547,437,437
1000,716.659,431,430
1000,715.874,424,422
1000,703.214,424,423
1000,706.513,417,417
1000,709.857,416,416
1000,713.761,434,434
1000,706.487,406,405
1000,711.231,424,423
1000,706.38,420,418
1000,701.249,411,411
1000,698.592,418,418
1000,706.334,448,448
1000,712.285,427,427
1000,700.349,406,406
1000,720.892,423,422
1000,722.528,452,446
1000,705.227,422,419
1000,704.369,415,413
1000,707.637,406,401
1000,716.832,429,420
1000,709.861,426,414
1000,713.956,433,418
1000,732.715,458,440
1000,689.657,387,372
1000,694.099,414,391
1000,718.981,444,418
1000,700.813,413,387
1000,702.363,417,396
1000,684.855,411,384
1000,699.717,415,393
1000,704.424,424,406
1000,708.131,430,414
1000,701.863,427,415
1000,710.16,428,415
1000,727.402,434,422
1000,712.251,424,414
1000,730.374,457,444
1000,709.883,401,389
1000,731.997,444,435
1000,702.21,398,383
1000,721.222,433,422
1000,723.598,427,415
1000,709.377,415,402
1000,716.123,418,413
1000,721.14,415,412
1000,735.393,445,440
1000,707.93,401,398
1000,728.042,430,426
1000,711.256,408,402
1000,735.264,437,429
1000,711.991,404,400
1000,720.242,429,425
1000,714.666,417,414
1000,718.735,432,429
1000,711.686,431,428
1000,714.679,435,430
1000,708.88,412,409
1000,713.739,423,418
1000,719.927,438,432
1000,717.891,434,430
1000,700.173,408,404
1000,728.17,424,419
1000,730.425,438,432
1000,696.939,398,397
1000,715.481,416,416
1000,732.771,424,424
1000,729.446,436,436
1000,727.551,442,442
1000,712.956,406,405
1000,703.715,387,383
1000,710.42,396,390
1000,734.497,430,422
1000,724.393,415,408
1000,736.587,452,444
1000,706.022,428,421
1000,726.449,425,416
1000,700.39,403,395
1000,731.112,438,433
1000,722.926,440,434
1000,708.456,414,404
1000,730.733,443,431
1000,716.618,423,414
1000,729.23,430,422
1000,713.375,404,403
1000,715.066,420,419
1000,715.641,409,408
1000,731.059,422,422
1000,713.195,405,405
1000,716.573,416,416
1000,727.989,418,418
1000,732.279,433,433
1000,717.76,393,392
1000,710.702,403,403
1000,705.335,388,388
1000,701.92,400,400
1000,718.192,426,426
1000,725.683,434,434
1000,734.963,426,426
1000,715.046,419,419
1000,727.248,435,434
1000,724.536,425,424
1000,715.634,406,404
1000,723.072,420,418
1000,731.882,436,436
1000,730.652,445,445
1000,708.798,407,407
1000,710.097,420,419
1000,737.704,457,457
1000,722.967,419,419
1000,705.665,408,408
1000,714.13,420,420
1000,700.755,409,409
1000,680.262,390,390
1000,711.762,426,426
1000,700.999,408,408
1000,722.343,435,435
1000,718.063,441,441
1000,713.578,441,441
1000,719.054,438,438
1000,701.7,420,420
1000,708.694,437,437
1000,717.813,439,439
1000,720.424,448,448
1000,696.228,420,420
1000,714.226,437,437
1000,708.816,423,423
1000,705.064,435,435
1000,723.37,464,464
1000,708.542,442,442
1000,703.329,418,418
1000,703.101,406,406
1000,714.157,434,434
1000,702.536,407,407
1000,726.852,460,460
1000,700.295,426,425
1000,693.022,392,391
1000,705.071,435,435
1000,707.643,425,425
1000,689.549,394,393
1000,707.194,423,423
1000,705.419,440,440
1000,723.761,452,452
1000,709.296,431,430
1000,710.344,446,445
1000,691.538,432,429
1000,698.638,423,420
1000,713.333,449,447
1000,699.684,426,423
1000,706.067,428,425
1000,692.665,406,402
1000,718.273,449,445
1000,698.584,423,422
1000,705.068,441,441
1000,713.006,440,440
1000,709.518,428,428
1000,696.387,427,427
1000,712.341,449,449
1000,715.224,455,455
1000,692.856,411,411
1000,698.688,402,402
1000,706.174,432,430
1000,690.462,406,404
1000,689.384,419,417
1000,710.202,445,444
1000,712.83,448,446
1000,723.672,465,464
1000,705.481,442,441
1000,722.832,462,461
1000,710.402,437,437
1000,711.467,448,448
1000,704.482,442,441
1000,711.795,451,451
1000,710.645,448,447
1000,717.999,447,446
1000,687.963,420,419
1000,713.927,447,446
1000,717.809,449,448
1000,719.214,449,448
1000,694.739,403,403
1000,689.708,422,422
1000,709.032,449,449
1000,725.583,468,468
1000,689.021,429,429
1000,708.123,444,444
1000,692.969,414,414
1000,697.645,440,440
1000,682.716,427,427
1000,717.825,471,471
1000,712.317,457,457
1000,707.23,450,450
1000,709.948,442,442
1000,704.604,443,443
1000,693.491,425,425
1000,712.814,421,421
1000,681.499,409,409
1000,703.711,414,414
1000,703.441,409,409
1000,700.332,410,409
1000,693.272,412,410
1000,707.015,408,406
1000,705.204,421,418
1000,680.398,376,372
1000,715.948,438,431
1000,692.712,403,397
1000,712.953,434,431
1000,705.048,429,426
1000,716.099,435,428
1000,697.539,391,384
1000,717.233,454,448
1000,725.417,462,457
1000,713.235,440,432
1000,697.371,427,424
1000,701.702,425,421
1000,692.301,433,431
1000,715.282,455,452
1000,742.2,497,489
1000,740.722,507,501
1000,697.88,412,404
1000,692.886,414,406
1000,703.741,441,434
1000,696.581,436,430
1000,713.542,437,430
1000,719.586,457,451
1000,688.52,395,389
1000,699.924,415,410
1000,702.599,430,422
1000,706.191,432,427
1000,718.618,452,443
1000,697.884,432,429
1000,694.692,417,415
1000,711.538,446,445
1000,725.305,481,480
1000,715.26,447,445
1000,714.245,450,448
1000,698.254,426,425
1000,723.745,466,465
1000,715.104,454,452
1000,705.508,438,435
1000,715.727,449,448
1000,702.518,448,446
1000,726.902,484,481
1000,708.283,441,439
1000,708.734,436,435
1000,700.896,426,425
1000,720.923,462,461
1000,716.022,464,463
1000,712.629,455,454
1000,713.635,462,462
1000,728.201,475,475
1000,706.717,441,441
1000,706.811,458,458
1000,720.832,457,457
1000,713.252,479,479
1000,711.914,473,473
1000,727.12,481,481
1000,728.911,475,474
1000,713.035,463,463
1000,706.292,453,453
1000,720.613,468,466
1000,728.895,476,474
1000,710.153,453,450
1000,721.999,469,463
1000,720.942,469,463
1000,730.268,463,455
1000,711.49,452,445
1000,714.04,468,465
1000,711.113,453,451
1000,714.41,450,446
1000,705.29,462,459
1000,726.253,476,475
1000,721.224,469,468
1000,714.927,452,450
1000,726.976,477,472
1000,730.223,491,488
1000,717.227,460,457
1000,699.477,449,445
1000,704.445,467,463
1000,699.877,449,444
1000,723.483,454,449
1000,708.442,453,449
1000,721.439,466,462
1000,716.753,472,469
1000,709.909,455,454
1000,738.974,487,485
1000,710.126,467,463
1000,699.624,431,430
1000,718.018,485,483
1000,704.086,449,448
1000,725.691,502,502
1000,715.326,469,469
1000,702.353,456,456
1000,700.02,436,435
1000,703.158,446,443
1000,733.258,471,471
1000,712.53,460,460
1000,714.366,463,463
1000,711.855,459,459
1000,721.001,486,486
1000,706.269,445,445
1000,705.992,445,445
1000,715.802,434,434
1000,695.854,421,421
1000,718.754,462,462
1000,729.987,479,479
1000,714.797,464,464
1000,703.695,456,456
1000,715.086,463,463
1000,700.83,456,456
1000,706.573,461,460
1000,705.079,451,451
1000,711.576,449,449
1000,699.907,453,453
1000,716.86,452,452
1000,706.142,443,443
1000,697.445,450,450
1000,705.865,454,454
1000,706.966,452,452
1000,698.829,449,449
1000,725.808,460,460
1000,697.402,436,436
1000,714.731,470,470
1000,690.082,434,433
1000,698.45,427,425
1000,718.57,444,442
1000,712.19,449,448
1000,703.799,449,448
1000,726.345,462,460
1000,711.702,444,444
1000,703.543,423,423
1000,714.125,438,438
1000,714.863,458,458
1000,714.39,461,461
1000,724.223,462,462
1000,723.453,473,473
1000,721.648,453,453
1000,714.924,452,452
1000,703.341,459,459
1000,730.234,478,478
1000,719.036,470,470
1000,722.245,464,464
1000,720.102,466,466
1000,715.312,479,479
1000,719.022,478,478
1000,705.557,453,453
1000,711.196,458,458
1000,702.499,440,439
1000,705.57,445,443
1000,722.611,464,457
1000,719.552,451,440
1000,708.934,447,436
1000,720.72,474,466
1000,712.475,443,434
1000,709.552,449,441
1000,706.088,447,438
1000,708.827,442,433
1000,711.599,427,419
1000,716.448,452,445
1000,708.411,442,437
1000,705.975,436,430
1000,715.922,463,457
1000,712.566,464,461
1000,719.065,450,447
1000,713.332,435,432
1000,720.679,457,454
1000,709.34,426,426
1000,712.703,469,469
1000,709.747,459,459
1000,684.954,429,429
1000,732.516,478,478
1000,719.489,465,464
1000,715.99,451,449
1000,700.846,445,444
1000,711.58,460,460
1000,719.44,469,469
1000,732.837,484,484
1000,707.625,462,462
1000,699.98,451,451
1000,716.051,485,485
1000,731.45,499,499
1000,732.617,490,490
1000,698.172,436,436
1000,700.555,458,458
1000,712.387,464,464
1000,721.018,470,470
1000,712.675,455,455
1000,702.222,446,446
1000,709.533,450,450
1000,710.402,471,471
1000,700.087,444,444
1000,727.607,477,477
1000,707.13,440,440
1000,716.137,467,467
1000,718.969,450,450
1000,723.724,475,475
1000,728.657,486,486
1000,711.171,439,439
1000,705.144,445,445
1000,718.892,468,468
1000,707.834,447,447
1000,705.436,453,453
1000,715.314,473,473
1000,706.522,449,449
1000,698.956,436,436
1000,716.528,457,457
1000,716.509,445,445
1000,707.484,458,458
1000,687.808,415,415
1000,696.119,425,425
1000,704.58,450,450
1000,708.427,453,453
1000,696.225,449,449
1000,706.896,447,447
1000,697.607,440,440
1000,722.724,467,467
1000,712.317,463,463
1000,724.639,474,474
1000,708.252,452,452
1000,725.852,479,479
1000,709.578,451,451
1000,728.996,472,472
1000,708.511,451,450
1000,711.332,451,451
1000,723.511,476,476
1000,713.928,467,467
1000,709.276,439,439
1000,712.143,449,449
1000,724.104,473,473
1000,691.628,429,429
1000,715.647,461,461
1000,719.233,463,463
1000,700.511,440,440
1000,726.347,487,487
1000,711.948,451,451
1000,711.825,446,446
1000,707.12,436,436
1000,721.747,469,469
1000,715.235,455,455
1000,717.885,448,448
1000,715.674,448,448
1000,720.376,468,468
1000,713.759,452,452
1000,727.436,476,476
1000,732.11,477,477
1000,701.824,435,435
1000,703.616,445,445
1000,712.909,465,465
1000,719.071,467,467
1000,733.524,491,491
1000,710.629,457,457
1000,723.617,471,471
1000,720.051,479,479
1000,714.258,448,448
1000,707.642,473,473
1000,706.324,454,454
1000,705.237,462,462
1000,716.569,465,465
1000,712.434,449,449
1000,704.704,446,446
1000,689.909,413,413
1000,709.108,455,455
1000,701.922,455,455
1000,725.142,461,461
1000,703.378,424,423
1000,721.28,465,464
1000,733.04,478,477
1000,700.056,445,445
1000,697.403,433,433
1000,715.798,454,453
1000,730.59,478,477
1000,717.791,478,478
1000,695.726,425,425
1000,716.754,474,474
1000,697.858,454,454
1000,707.499,455,455
1000,730.533,480,480
1000,719.715,461,461
1000,736.809,480,480
1000,711.074,437,437
1000,725.203,467,467
1000,715.972,446,446
1000,710.01,424,424
1000,710.104,444,444
1000,730.497,486,485
1000,712.053,448,446
1000,711.574,445,444
1000,687.007,421,421
1000,732.605,494,494
1000,742.094,492,492
1000,724.72,476,476
1000,711.646,448,448
1000,716.022,462,461
1000,721.958,483,481
1000,718.775,455,455
1000,710.85,468,468
1000,710.431,463,463
1000,720.239,456,456
1000,721.831,457,457
1000,723.982,460,460
1000,717.192,475,475
1000,720.244,453,453
1000,716.693,461,461
1000,734.341,490,490
1000,731.114,495,495
1000,710.579,454,454
1000,698.208,439,437
1000,708.747,461,458
1000,716.458,462,458
1000,720.208,468,467
1000,704.077,444,441
1000,730.842,468,464
1000,718.924,447,445
1000,705.81,438,436
1000,703.795,438,438
1000,703.278,439,439
1000,725.548,467,467
1000,725.415,461,460
1000,726.71,438,437
1000,707.966,426,426
1000,714.542,438,438
1000,707.712,450,450
1000,720.439,456,456
1000,718.976,469,469
1000,718.053,466,466
1000,722.215,471,471
1000,719.878,477,477
1000,699.49,455,455
1000,722.538,486,486
1000,718.909,483,483
1000,700.247,445,445
1000,703.111,452,452
1000,717.297,461,460
1000,716.607,451,449
1000,725.199,463,461
1000,720.086,463,458
1000,728.545,481,477
1000,717.364,446,440
1000,709.925,452,444
1000,708.814,457,452
1000,702.72,447,445
1000,717.66,474,472
1000,712.428,459,459
1000,707.375,435,434
1000,724.53,460,459
1000,726.744,472,471
1000,722.067,484,484
1000,714.269,469,468
1000,702.215,440,438
1000,711.977,451,449
1000,717.144,453,451
1000,717.366,443,442
1000,739.306,479,475
1000,726.434,476,474
1000,721.833,458,451
1000,705.024,462,459
1000,712.938,441,438
1000,712.004,448,446
1000,710.557,454,449
1000,720.103,453,450
1000,709.197,457,455
1000,711.308,454,451
1000,704.36,444,442
1000,714.987,459,454
1000,714.223,463,459
1000,719.498,465,458
1000,734.851,498,495
1000,703.246,442,440
1000,727.272,477,476
1000,710.547,447,445
1000,718.277,466,460
1000,708.703,452,443
1000,725.068,484,475
1000,691.518,433,423
1000,739.725,508,495
1000,721.309,473,458
1000,717.725,447,431
1000,729.245,489,474
1000,713.963,452,444
1000,736.483,484,477
1000,716.714,466,464
1000,699.932,429,426
1000,737.135,500,497
1000,720.269,476,471
1000,710.276,473,468
1000,722.964,473,464
1000,705.59,455,448
1000,703.786,433,430
1000,695.844,432,427
1000,710.528,457,454
1000,717.117,464,459
1000,719.018,457,454
1000,731.855,484,481
1000,713.495,459,457
1000,719.823,466,464
1000,695.552,438,437
1000,714.359,468,467
1000,703.017,441,441
1000,725.815,474,474
1000,723.179,489,489
1000,705.074,444,444
1000,706.963,451,451
1000,720.768,478,477
1000,719.616,448,447
1000,708.364,450,449
1000,708.332,429,429
1000,721.921,457,457
1000,718.63,464,462
1000,717.211,472,470
1000,727.55,468,467
1000,704.12,444,442
1000,718.408,459,456
1000,723.254,469,465
1000,690.835,417,416
1000,738.981,475,473
1000,729.775,471,469
1000,724.503,494,493
1000,706.438,461,461
1000,731.589,488,488
1000,735.952,481,481
1000,712.388,455,455
1000,720.911,479,479
1000,727.222,488,488
1000,719.916,463,463
1000,721.663,467,466
1000,724.126,461,457
1000,682.849,418,408
1000,716.4,458,445
1000,722.869,465,459
1000,725.967,485,479
1000,721.841,471,468
1000,713.022,462,459
1000,729.264,488,485
1000,715.781,470,466
1000,725.427,467,460
1000,723.648,473,465
1000,730.156,480,471
1000,720.108,462,458
1000,714.595,462,459
1000,738.845,481,480
1000,714.391,447,447
1000,726.985,474,473
1000,723.406,478,476
1000,725.754,464,463
1000,708.708,455,454
1000,732.369,485,483
1000,708.048,446,444
1000,726.124,485,484
1000,722.96,472,471
1000,728.34,494,494
1000,721.296,483,482
1000,712.26,438,437
1000,715.506,465,464
1000,727.046,459,457
1000,697.993,427,427
1000,709.338,454,453
1000,711.853,464,464
1000,723.649,465,465
1000,720.254,463,462
1000,706.088,440,437
1000,711.156,443,438
1000,709.423,453,447
1000,711.473,456,443
1000,706.371,464,447
1000,710.133,462,443
1000,705.882,448,430
1000,705.908,437,421
1000,719.963,480,461
1000,731.902,477,463
1000,717.728,472,448
1000,727.014,473,457
1000,724.018,482,465
1000,743.5,499,483
1000,724.929,463,445
1000,725.471,488,464
1000,709.103,454,431
1000,730.687,483,458
1000,725.693,476,455
1000,704.059,431,415
1000,707.47,447,432
1000,712.608,464,448
1000,718.95,469,454
1000,702.818,439,426
1000,699.707,432,420
1000,737.587,480,469
1000,715.229,449,439
1000,720.051,466,453
1000,709.511,443,432
1000,703.56,454,437
1000,711.302,456,439
1000,715.756,455,441
1000,719.474,478,464
1000,710.092,456,447
1000,723.175,491,483
1000,691.746,422,417
1000,726.537,473,467
1000,689.274,443,437
1000,718.627,467,461
1000,723.557,478,471
1000,713.132,436,429
1000,721.712,474,469
1000,720.543,476,473
1000,720.586,497,494
1000,719.858,466,461
1000,711.281,460,448
1000,704.412,441,434
1000,732.072,482,472
1000,704.726,449,443
1000,709.477,457,456
1000,708.234,454,449
1000,723.007,483,480
1000,713.667,473,473
1000,710.646,476,476
1000,707.003,439,439
1000,705.949,438,438
1000,719.183,472,472
1000,712.319,457,456
1000,725.246,468,466
1000,736.757,501,498
1000,723.672,473,469
1000,721.339,477,475
1000,706.187,446,443
1000,732.078,470,469
1000,719.263,491,489
1000,715.82,468,467
1000,716.182,469,467
1000,710.919,460,456
1000,726.234,481,477
1000,720.682,468,466
1000,719.472,450,447
1000,720.077,460,456
1000,718.851,443,442
1000,715.566,458,458
1000,716.924,459,459
1000,722.796,467,467
1000,743.05,495,495
1000,702.506,452,452
1000,705.208,458,457
1000,705.494,444,442
1000,711.153,446,441
1000,707.293,459,454
1000,736.768,489,485
1000,711.768,456,454
1000,716.876,467,465
1000,703.836,452,449
1000,704.148,446,444
1000,713.914,473,471
1000,720.698,477,476
1000,721.556,469,469
1000,697.24,423,422
1000,726.354,470,468
1000,723.974,482,479
1000,711.508,457,455
1000,715.61,467,464
1000,750.498,506,502
1000,722.775,469,466
1000,708.878,461,461
1000,710.182,454,454
1000,729.156,485,485
1000,706.169,450,450
1000,716.889,458,458
1000,727.198,475,474
1000,724.877,475,474
1000,721.653,482,481
1000,713.588,461,460
1000,712.449,450,449
1000,716.095,457,457
1000,725.628,459,459
1000,711.193,448,448
1000,713.004,468,468
1000,705.032,446,445
1000,712.356,465,465
1000,709.578,454,454
1000,727.339,479,479
1000,703.552,452,451
1000,701.03,428,428
1000,721.311,462,462
1000,706.029,467,467
1000,728.379,483,483
1000,719.332,485,485
1000,735.584,476,476
1000,705.017,461,461
1000,718.111,479,479
1000,711.417,466,466
1000,717.43,464,463
1000,725.551,468,468
1000,704.787,443,443
1000,720.529,460,460
1000,729.719,486,486
1000,703.579,446,446
1000,721.79,462,462
1000,716.41,461,461
1000,724.852,482,482
1000,705.579,447,447
1000,743.135,492,492
1000,712.087,452,452
1000,713.689,462,462
1000,731.026,470,470
1000,696.903,433,433
1000,711.314,442,442
1000,723.29,463,463
1000,708.222,435,435
1000,716.225,467,467
1000,718.249,464,464
1000,698.194,437,436
1000,715.731,472,471
1000,705.398,438,436
1000,727.501,464,460
1000,713.672,461,458
1000,713.349,451,448
1000,715.675,453,452
1000,713.063,437,430
1000,723.17,459,453
1000,715.27,453,445
1000,720.333,475,469
1000,721.425,469,461
1000,719.54,470,464
1000,714.092,473,469
1000,734.978,498,493
1000,694.861,442,436
1000,735.192,498,492
1000,691.45,441,438
1000,713.018,459,458
1000,718.995,466,465
1000,721.703,466,464
1000,729.832,478,477
1000,710.199,471,469
1000,725.539,481,478
1000,718.499,462,460
1000,749.8,516,512
1000,707.037,446,446
1000,733.621,480,480
1000,706.508,459,459
1000,713.969,453,452
1000,738.094,489,489
1000,719.819,469,469
1000,717.424,474,474
1000,689.206,433,433
1000,731.9,490,489
1000,720.228,463,461
1000,732.831,482,479
1000,690.365,444,443
1000,723.631,481,480
1000,718.183,465,463
1000,732.865,503,501
1000,704.089,470,469
1000,723.662,473,471
1000,709.032,460,455
1000,707.287,448,446
1000,721.391,474,473
1000,728.151,490,489
1000,705.641,456,456
1000,696.248,461,461
1000,719.365,475,475
1000,720.025,442,442
1000,711.704,471,469
1000,721.096,476,475
1000,711.1,461,460
1000,693.724,451,450
1000,712.283,475,475
1000,706.678,459,459
1000,725.287,471,471
1000,702.698,442,442
1000,708.92,459,459
1000,724.921,482,482
1000,727.153,465,465
1000,709.68,455,455
1000,718.593,468,468
1000,714.68,467,467
1000,701.318,432,432
1000,710.545,466,465
1000,712.468,452,452
1000,706.99,437,437
1000,708.271,445,445
1000,714.824,456,456
1000,715.786,460,460
1000,705.046,443,443
1000,705.56,439,439
1000,723.442,471,471
1000,722.896,481,481
1000,736.435,491,491
1000,705.803,460,460
1000,719.513,474,474
1000,724.573,473,473
1000,718.981,457,457
1000,727.533,473,473
1000,720.859,445,445
1000,715.986,461,461
1000,720.304,474,474
1000,714.072,458,458
1000,725.191,464,464
1000,716.715,467,467
1000,708.121,441,441
1000,721.882,491,491
1000,722.397,482,482
1000,728.479,477,477
1000,730.543,484,484
1000,730.729,457,457
1000,717.382,466,466
1000,709.143,456,456
1000,724.561,479,479
1000,712.233,449,449
1000,711.198,468,467
1000,720.234,463,459
1000,715.205,463,458
1000,725.808,475,473
1000,715.368,458,456
1000,715.07,450,445
1000,702.725,440,437
1000,728.671,479,476
1000,717.423,457,454
1000,708.397,431,431
1000,710.134,459,459
1000,721.884,478,478
1000,708.552,461,461
1000,735.312,489,489
1000,700.67,454,454
1000,714.091,443,443
1000,718.94,452,452
1000,718.102,471,471
1000,721.699,468,468
1000,721.577,464,464
1000,722.202,485,485
1000,719.05,470,470
1000,705.738,435,435
1000,726.708,456,456
1000,727.224,490,490
1000,729.609,480,480
1000,710.534,465,465
1000,714.981,461,461
1000,714.935,459,459
1000,698.402,433,432
1000,710.161,448,448
1000,721.638,472,472
1000,721.529,477,477
1000,701.786,444,444
1000,727.104,489,488
1000,686.518,417,416
1000,720.767,483,483
1000,728.941,480,480
1000,703.315,457,457
1000,720.131,461,461
1000,726.031,464,464
1000,729.052,470,470
1000,735.727,481,480
1000,726.215,469,469
1000,725.9,479,478
1000,713.902,443,442
1000,708.768,440,437
1000,714.75,444,444
1000,689.358,407,407
1000,710.813,430,430
1000,709.147,428,428
1000,717.204,460,460
1000,722.289,458,457
1000,712.866,445,440
1000,712.445,448,445
1000,708.756,435,432
1000,710.585,439,437
1000,726.36,463,463
1000,705.29,448,448
1000,716.477,469,469
1000,714.588,445,445
1000,733.558,485,485
1000,730.362,477,477
1000,726.088,481,480
1000,721.156,472,471
1000,717.357,461,459
1000,731.405,482,482
1000,718.161,462,462
1000,720.887,463,463
1000,716.71,467,467
1000,723.549,467,467
1000,718.949,464,464
1000,723.504,477,477
1000,719.271,478,476
1000,722.419,471,468
1000,725.222,485,481
1000,716.245,468,465
1000,722.158,472,469
1000,707.082,437,432
1000,716.166,459,455
1000,723.9,453,448
1000,718.658,458,453
1000,709.014,444,442
1000,709.28,447,444
1000,738.103,490,485
1000,712.06,455,449
