POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
71,36.449,0,0
71,36.819,0,0
71,35.292,0,0
71,36.857,0,0
71,39.072,0,0
71,36.347,0,0
71,37.075,0,0
71,37.463,0,0
71,35.024,0,0
71,34.862,0,0
71,38.328,0,0
71,36.064,0,0
71,37.54,0,0
71,36.756,0,0
71,35.554,0,0
71,36.585,0,0
71,36.142,0,0
71,36.316,0,0
71,38.395,0,0
71,37.936,0,0
71,35.558,0,0
71,38.946,0,0
71,39.682,0,0
71,36.086,0,0
71,37.865,0,0
71,35.016,0,0
71,38.801,0,0
71,36.935,0,0
71,36.79,0,0
71,37.691,0,0
71,33.996,0,0
71,38.412,0,0
71,38.021,0,0
71,36.921,0,0
71,36.785,0,0
71,38.416,0,0
71,38.773,0,0
71,36.172,0,0
71,36.995,0,0
71,38.53,0,0
71,37.009,0,0
71,36.19,0,0
71,35.235,0,0
71,36.446,0,0
71,36.725,0,0
71,38.096,0,0
71,36.3,0,0
71,38.705,0,0
71,39.798,0,0
71,37.318,0,0
71,37.193,0,0
71,37.238,0,0
71,39.019,0,0
71,40.052,0,0
71,38.885,0,0
71,37.144,0,0
71,34.302,0,0
71,36.577,0,0
71,37.974,0,0
71,39.451,0,0
71,36.306,0,0
71,37.751,0,0
71,35.578,0,0
71,35.312,0,0
71,36.725,0,0
71,37.078,0,0
71,37.486,0,0
71,38.289,0,0
71,38.047,0,0
71,36.51,0,0
71,36.829,0,0
71,37.865,0,0
71,36.114,0,0
71,37.609,0,0
71,39.575,0,0
71,37.19,0,0
71,38.113,0,0
71,37.54,0,0
71,36.857,0,0
71,38.022,0,0
71,36.745,0,0
71,40.861,0,0
71,35.723,0,0
71,37.536,0,0
71,38.105,0,0
71,37.156,0,0
71,39.222,0,0
71,39.3,0,0
71,39.749,0,0
71,40.906,0,0
71,37.978,0,0
71,39.523,0,0
71,39.687,0,0
71,40.589,0,0
71,37.841,0,0
71,38.218,0,0
71,39.477,0,0
71,38.599,0,0
71,37.235,0,0
71,39.997,0,0
71,36.016,0,0
71,38.744,0,0
71,39.585,0,0
71,39.446,0,0
71,37.417,0,0
71,39.207,0,0
71,38.766,0,0
71,39.909,0,0
71,41.157,0,0
71,42.723,0,0
71,39.234,0,0
71,37.912,0,0
71,37.912,0,0
71,38.954,0,0
71,38.301,0,0
71,38.87,0,0
71,39.442,0,0
71,38.82,0,0
71,37.549,0,0
71,38.21,0,0
71,36.311,0,0
71,41.532,0,0
71,39.468,0,0
71,39.633,0,0
71,37.954,0,0
71,39.753,0,0
71,41.113,0,0
71,38.69,0,0
71,41.367,0,0
71,42.031,0,0
71,40.325,0,0
71,40.351,0,0
71,38.367,0,0
71,41.234,0,0
71,40.397,0,0
71,42.959,0,0
71,38.124,0,0
71,39.438,0,0
71,41.548,0,0
71,39.589,0,0
71,36.486,0,0
71,41.516,0,0
71,38.539,0,0
71,41.651,0,0
71,39.914,0,0
71,40.133,0,0
71,42.371,0,0
71,40.152,0,0
71,39.527,0,0
71,40.719,0,0
71,38.725,0,0
71,40.567,0,0
71,38.807,0,0
71,37.457,0,0
71,43.217,0,0
71,40.031,0,0
71,42.529,0,0
71,40.662,0,0
71,39.041,0,0
71,37.167,0,0
71,39.639,0,0
71,39.657,0,0
71,43.038,0,0
71,41.321,0,0
71,40.623,0,0
71,42.224,0,0
71,40.432,0,0
71,40.317,0,0
71,41.192,0,0
71,38.474,0,0
71,38.16,0,0
71,38.94,0,0
71,41.52,0,0
71,41.891,0,0
71,39.278,0,0
71,38.779,0,0
71,42.597,0,0
71,40.591,0,0
71,40.176,0,0
71,37.794,0,0
71,36.668,0,0
71,39.806,0,0
71,39.263,0,0
71,37.773,0,0
71,40.871,0,0
71,40.916,0,0
71,43.054,0,0
71,40.94,0,0
71,39.419,0,0
71,39.371,0,0
71,39.888,0,0
71,41.446,0,0
71,41.348,0,0
71,40.379,0,0
71,40.858,0,0
71,42.459,0,0
71,39.63,0,0
71,39.643,0,0
71,42.362,0,0
71,40.67,0,0
71,39.053,0,0
71,42.345,0,0
71,36.311,0,0
71,37.648,0,0
71,39.496,0,0
71,36.29,0,0
71,39.355,0,0
71,38.935,0,0
71,38.857,0,0
71,39.165,0,0
71,40.445,0,0
71,37.814,0,0
71,38.087,0,0
71,39.865,0,0
71,39.698,0,0
71,42.927,0,0
71,38.821,0,0
71,42.524,0,0
71,38.653,0,0
71,42.079,0,0
71,40.814,0,0
71,42.302,0,0
71,38.223,0,0
71,42.186,0,0
71,38.023,0,0
71,41.389,0,0
71,43.132,0,0
71,39.906,0,0
71,42.212,0,0
71,40.004,0,0
71,40.783,0,0
71,39.507,0,0
71,40.602,0,0
71,37.737,0,0
71,41.071,0,0
71,38.725,0,0
71,39.757,0,0
71,39.519,0,0
71,37.696,0,0
71,35.488,0,0
71,40.8,0,0
71,40.049,0,0
71,37.012,0,0
71,41.534,0,0
71,40.826,0,0
71,42.306,0,0
71,43.448,0,0
71,42.789,0,0
71,38.95,0,0
71,41.104,0,0
71,39.386,0,0
71,39.439,0,0
71,38.199,0,0
71,40.662,0,0
71,39.749,0,0
71,39.087,0,0
71,42.638,0,0
71,41.213,0,0
71,41.618,0,0
71,41.23,0,0
71,39.268,0,0
71,42.187,0,0
71,40.34,0,0
71,40.06,0,0
71,40.69,0,0
71,39.258,0,0
71,43.181,0,0
71,43.669,0,0
71,42.069,0,0
71,42.55,0,0
71,43.079,0,0
71,40.36,0,0
71,39.447,0,0
71,40.738,0,0
71,43.368,0,0
71,41.381,0,0
71,43.336,0,0
71,40.156,0,0
71,42.003,0,0
71,40.996,0,0
71,41.182,0,0
71,44.587,0,0
71,41.081,0,0
71,42.944,0,0
71,39.676,0,0
71,41.358,0,0
71,41.29,0,0
71,41.343,0,0
71,43.626,0,0
71,43.234,0,0
71,40.711,0,0
71,41.229,0,0
71,41.773,0,0
71,42.935,0,0
71,42.806,0,0
71,40.202,0,0
71,41.363,0,0
71,40.739,0,0
71,42.274,0,0
71,42.547,0,0
71,40.469,0,0
71,40.702,0,0
71,41.779,0,0
71,40.391,0,0
71,43.47,0,0
71,42.303,0,0
71,45.46,0,0
71,43.304,0,0
71,40.409,0,0
71,36.026,0,0
71,41.16,0,0
71,41.943,0,0
71,41.689,0,0
71,41.759,0,0
71,41.73,0,0
71,41.587,0,0
71,39.248,0,0
71,42.277,0,0
71,41.514,0,0
71,41.873,0,0
71,39.527,0,0
71,44.458,0,0
71,41.682,0,0
71,39.346,0,0
71,42.573,0,0
71,41.932,0,0
71,43.755,0,0
71,40.692,0,0
71,43.715,0,0
71,43.378,0,0
71,45.932,0,0
71,39.559,0,0
71,42.732,0,0
71,40.837,0,0
71,40.884,0,0
71,42.595,0,0
71,42.986,0,0
71,41.535,0,0
71,43.518,0,0
71,43.753,0,0
71,40.904,0,0
71,40.679,0,0
71,42.84,0,0
71,42.275,0,0
71,42.169,0,0
71,42.114,0,0
71,43.194,0,0
71,41.514,0,0
71,41.764,0,0
71,43.121,0,0
71,40.086,0,0
71,42.694,0,0
71,41.645,0,0
71,43.081,0,0
71,42.405,0,0
71,42.652,0,0
71,43.672,0,0
71,44.151,0,0
71,42.713,0,0
71,44.356,0,0
71,45.877,0,0
71,41.624,0,0
71,43.076,0,0
71,44.081,0,0
71,42.55,0,0
71,40.95,0,0
71,40.971,0,0
71,42.846,0,0
71,40.718,0,0
71,41.663,0,0
71,45.284,0,0
71,45.649,0,0
71,44.553,0,0
71,43.952,0,0
71,44.763,0,0
71,44.941,0,0
71,44.412,0,0
71,44.568,0,0
71,45.043,0,0
71,45.96,0,0
71,45.901,0,0
71,44.309,0,0
71,45.348,0,0
71,45.77,0,0
71,45.453,0,0
71,46.405,0,0
71,44.021,0,0
71,45.102,0,0
71,45.667,0,0
71,45.449,0,0
71,44.078,0,0
71,45.157,0,0
71,46.49,0,0
71,42.086,0,0
71,45.868,0,0
71,45.165,0,0
71,46.894,0,0
71,46.565,0,0
71,46.055,0,0
71,45.807,0,0
71,45.302,0,0
71,44.378,0,0
71,44.864,0,0
71,43.742,0,0
71,45.885,0,0
71,43.258,0,0
71,46.376,0,0
71,45.416,0,0
71,45.961,0,0
71,45.541,0,0
71,45.573,0,0
71,44.543,0,0
71,44.668,0,0
71,46.086,0,0
71,44.822,0,0
71,44.163,0,0
71,43.931,0,0
71,45.012,0,0
71,46.012,0,0
71,45.805,0,0
71,43.536,0,0
71,44.767,0,0
71,45.705,0,0
71,45.488,0,0
71,46.708,0,0
71,45.746,0,0
71,47.361,0,0
71,45.022,0,0
71,42.208,0,0
71,45.619,0,0
71,46.002,0,0
71,46.257,0,0
71,47.177,0,0
71,45.283,0,0
71,44.48,0,0
71,45.745,0,0
71,45.16,0,0
71,45.158,0,0
71,42.356,0,0
71,45.59,0,0
71,46.2,0,0
71,46.504,0,0
71,45.889,0,0
71,45.3,0,0
71,47.672,0,0
71,45.907,0,0
71,46.116,0,0
71,48.049,0,0
71,46.604,0,0
71,47.262,0,0
71,46.068,0,0
71,46.481,0,0
71,46.34,0,0
71,45.012,0,0
71,46.591,0,0
71,46.634,0,0
71,43.923,0,0
71,46.841,0,0
71,44.544,0,0
71,44.639,0,0
71,46.114,0,0
71,44.942,0,0
71,44.577,0,0
71,45.272,0,0
71,44.238,0,0
71,45.624,0,0
71,45.846,0,0
71,45.481,0,0
71,46.122,0,0
71,45.211,0,0
71,43.931,0,0
71,45.652,0,0
71,42.981,0,0
71,45.759,0,0
71,45.495,0,0
71,42.977,0,0
71,46.159,0,0
71,45.104,0,0
71,44.905,0,0
71,44.525,0,0
71,46.312,0,0
71,43.004,0,0
71,46.634,0,0
71,45.675,0,0
71,44.525,0,0
71,45.873,0,0
71,45.521,0,0
71,45.682,0,0
71,43.583,0,0
71,45.796,0,0
71,46.063,0,0
71,45.734,0,0
71,46.756,0,0
71,47.007,0,0
71,47.63,0,0
71,42.756,0,0
71,44.536,0,0
71,45.027,0,0
71,46.509,0,0
71,44.739,0,0
71,46.856,0,0
71,43.693,0,0
71,45.575,0,0
71,43.89,0,0
71,45.488,0,0
71,47.126,0,0
71,46.986,0,0
71,43.658,0,0
71,45.734,0,0
71,46.876,0,0
71,47.663,0,0
71,44.122,0,0
71,44.777,0,0
71,46.025,0,0
71,43.976,0,0
71,46.962,0,0
71,44.585,0,0
71,44.377,0,0
71,48.571,0,0
71,45.792,0,0
71,46.986,0,0
71,46.785,0,0
71,46.119,0,0
71,45.902,0,0
71,45.28,0,0
71,44.717,0,0
71,42.963,0,0
71,45.066,0,0
71,47.972,0,0
71,46.168,0,0
71,44.763,0,0
71,45.9,0,0
71,44.666,0,0
71,44.505,0,0
71,45.212,0,0
71,44.711,0,0
71,43.964,0,0
71,45.402,0,0
71,44.945,0,0
71,45.326,0,0
71,44.603,0,0
71,44.153,0,0
71,45.56,0,0
71,44.518,0,0
71,45.67,0,0
71,43.631,0,0
71,47.119,0,0
71,45.148,0,0
71,44.583,0,0
71,43.892,0,0
71,43.977,0,0
71,46.527,0,0
71,44.272,0,0
71,47.418,0,0
71,44.923,0,0
71,46.072,0,0
71,46.01,0,0
71,45.115,0,0
71,45.251,0,0
71,45.51,0,0
71,45.367,0,0
71,45.87,0,0
71,45.016,0,0
71,47.558,0,0
71,46.967,0,0
71,46.136,0,0
71,47.176,0,0
71,49.624,0,0
71,46.672,0,0
71,46.057,0,0
71,47.869,0,0
71,44.457,0,0
71,44.721,0,0
71,45.296,0,0
71,44.078,0,0
71,46.382,0,0
71,44.875,0,0
71,45.361,0,0
71,45.548,0,0
71,47.059,0,0
71,47.107,0,0
71,45.544,0,0
71,45.604,0,0
71,45.816,0,0
71,46.179,0,0
71,46.987,0,0
71,45.307,0,0
71,43.673,0,0
71,46.603,0,0
71,45.866,0,0
71,46.419,0,0
71,43.861,0,0
71,43.991,0,0
71,41.346,0,0
71,45.438,0,0
71,47.212,0,0
71,43.342,0,0
71,46.474,0,0
71,46.97,0,0
71,44.355,0,0
71,44.394,0,0
71,44.687,0,0
71,46.185,0,0
71,45.905,0,0
71,46.659,0,0
71,47.272,0,0
71,45.361,0,0
71,44.344,0,0
71,46.322,0,0
71,43.779,0,0
71,47.019,0,0
71,46.801,0,0
71,45.881,0,0
71,46.361,0,0
71,47.473,0,0
71,45.731,0,0
71,45.244,0,0
71,44.251,0,0
71,45.401,0,0
71,44.214,0,0
71,47.15,0,0
71,45.437,0,0
71,47.572,0,0
71,46.383,0,0
71,44.6,0,0
71,44.572,0,0
71,45.753,0,0
71,44.771,0,0
71,46.29,0,0
71,45.319,0,0
71,47.79,0,0
71,46.69,0,0
71,43.051,0,0
71,45.696,0,0
71,43.82,0,0
71,44.57,0,0
71,44.663,0,0
71,45.636,0,0
71,44.962,0,0
71,44.587,0,0
71,44.928,0,0
71,47.078,0,0
71,46.806,0,0
71,43.394,0,0
71,45.25,0,0
71,44.673,0,0
71,44.994,0,0
71,43.643,0,0
71,44.913,0,0
71,45.045,0,0
71,45.574,0,0
71,44.722,0,0
71,44.656,0,0
71,43.269,0,0
71,45.56,0,0
71,45.218,0,0
71,44.461,0,0
71,44.031,0,0
71,46.562,0,0
71,45.596,0,0
71,41.662,0,0
71,43.371,0,0
71,43.243,0,0
71,44.388,0,0
71,43.927,0,0
71,43.937,0,0
71,41.38,0,0
71,42.456,0,0
71,43.998,0,0
71,43.275,0,0
71,42.771,0,0
71,43.801,0,0
71,43.383,0,0
71,45.36,0,0
71,44.281,0,0
71,43.792,0,0
71,43.964,0,0
71,43.386,0,0
71,45.743,0,0
71,42.524,0,0
71,42.039,0,0
71,45.696,0,0
71,43.863,0,0
71,45.123,0,0
71,44.774,0,0
71,44.864,0,0
71,42.823,0,0
71,43.176,0,0
71,44.913,0,0
71,46.305,0,0
71,43.524,0,0
71,44.604,0,0
71,44.189,0,0
71,43.411,0,0
71,46.824,0,0
71,46.767,0,0
71,44.04,0,0
71,44.081,0,0
71,43.262,0,0
71,43.849,0,0
71,45.02,0,0
71,43.393,0,0
71,45.924,0,0
71,44.57,0,0
71,43.761,0,0
71,44.967,0,0
71,44.64,0,0
71,45.157,0,0
71,45.058,0,0
71,44.019,0,0
71,45.172,0,0
71,46.942,0,0
71,43.276,0,0
71,44.615,0,0
71,44.229,0,0
71,43.463,0,0
71,46.304,0,0
71,44.514,0,0
71,44.353,0,0
71,42.472,0,0
71,44.669,0,0
71,45.24,0,0
71,43.694,0,0
71,43.633,0,0
71,43.473,0,0
71,44.998,0,0
71,44.832,0,0
71,46.13,0,0
71,46.273,0,0
71,44.15,0,0
71,45.632,0,0
71,43.993,0,0
71,43.009,0,0
71,46.896,0,0
71,44.301,0,0
71,45.778,0,0
71,45.582,0,0
71,44.541,0,0
71,40.645,0,0
71,45.584,0,0
71,45.715,0,0
71,45.251,0,0
71,46.728,0,0
71,46.026,0,0
71,41.918,0,0
71,43.383,0,0
71,43.32,0,0
71,44.765,0,0
71,43.531,0,0
71,44.398,0,0
71,45.188,0,0
71,43.343,0,0
71,45.103,0,0
71,43.607,0,0
71,44.902,0,0
71,43.124,0,0
71,46.24,0,0
71,44.911,0,0
71,42.668,0,0
71,44.029,0,0
71,45.609,0,0
71,42.9,0,0
71,43.409,0,0
71,44.521,0,0
71,45.177,0,0
71,45.814,0,0
71,44.79,0,0
71,43.617,0,0
71,42.936,0,0
71,45.063,0,0
71,43.544,0,0
71,44.012,0,0
71,46.172,0,0
71,42.824,0,0
71,42.543,0,0
71,45.478,0,0
71,41.987,0,0
71,42.881,0,0
71,43.59,0,0
71,42.174,0,0
71,43.5,0,0
71,44.634,0,0
71,42.403,0,0
71,41.681,0,0
71,46.251,0,0
71,43.734,0,0
71,44.225,0,0
71,44.818,0,0
71,42.236,0,0
71,44.119,0,0
71,43.744,0,0
71,44.065,0,0
71,42.945,0,0
71,44.246,0,0
71,44.881,0,0
71,45.165,0,0
71,44.342,0,0
71,42.464,0,0
71,45.868,0,0
71,43.76,0,0
71,43.474,0,0
71,44.921,0,0
71,43.489,0,0
71,44.517,0,0
71,43.558,0,0
71,43.419,0,0
71,44.097,0,0
71,43.419,0,0
71,44.424,0,0
71,44.593,0,0
71,43.197,0,0
71,44.692,0,0
71,43.669,0,0
71,44.224,0,0
71,45.677,0,0
71,43.519,0,0
71,42.599,0,0
71,46.175,0,0
71,44.728,0,0
71,43.103,0,0
71,44.907,0,0
71,40.543,0,0
71,46.509,0,0
71,43.159,0,0
71,45.028,0,0
71,45.517,0,0
71,44.142,0,0
71,46.155,0,0
71,43.27,0,0
71,46.615,0,0
71,42.986,0,0
71,43.486,0,0
71,44.687,0,0
71,44.939,0,0
71,43.988,0,0
71,44.428,0,0
