POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,712.071,397,344
1000,714.175,400,348
1000,733.902,425,371
1000,721.603,406,358
1000,737.391,441,396
1000,737.863,454,412
1000,730.107,419,388
1000,728.979,427,396
1000,732.599,423,394
1000,721.843,411,386
1000,735.799,445,413
1000,739.348,455,426
1000,723.928,425,399
1000,740.116,453,421
1000,714.857,400,371
1000,730.421,424,394
1000,721.33,403,385
1000,721.839,408,393
1000,717.992,414,398
1000,732.558,416,399
1000,740.426,433,419
1000,723.071,421,407
1000,738.785,441,437
1000,737.455,435,432
1000,738.655,417,417
1000,741.433,440,436
1000,748.934,436,432
1000,747.523,426,419
1000,723.654,433,424
1000,738.897,425,413
1000,715.467,422,408
1000,724.878,405,393
1000,727.312,421,403
1000,723.998,441,416
1000,740.412,434,415
1000,739.078,438,417
1000,738.674,445,428
1000,740.817,442,423
1000,732.596,429,404
1000,719.446,422,399
1000,721.496,405,384
1000,723.892,425,402
1000,719.004,413,388
1000,717.248,393,371
1000,717.33,424,398
1000,727.827,412,385
1000,720.592,426,393
1000,725.474,417,393
1000,737.538,436,418
1000,734.326,432,412
1000,742.815,435,420
1000,727.385,388,374
1000,743.021,452,438
1000,724.069,410,394
1000,734.489,432,412
1000,733.257,421,403
1000,736.211,431,413
1000,729.964,417,401
1000,742.182,431,409
1000,732.642,424,403
1000,739.532,425,405
1000,730.327,405,387
1000,726.734,431,414
1000,722.415,423,403
1000,739.77,438,412
1000,750.457,459,426
1000,730.887,423,393
1000,736.698,427,396
1000,731.224,419,377
1000,734.087,433,386
1000,724.065,409,375
1000,745.973,464,423
1000,710.56,412,368
1000,729.563,433,393
1000,737.093,442,405
1000,738.277,428,387
1000,738.317,436,393
1000,731.305,424,389
1000,742.43,439,393
1000,731.11,420,388
1000,733.802,437,401
1000,724.951,416,381
1000,729.231,424,390
1000,730.605,427,388
1000,729.882,429,390
1000,742.344,445,402
1000,742.016,456,417
1000,735.103,431,395
1000,729.714,425,383
1000,741.937,423,388
1000,741.035,444,412
1000,743.787,439,395
1000,735.626,435,392
1000,746.554,454,411
1000,748.099,441,399
1000,736.036,434,394
1000,724.849,407,368
1000,740.036,437,385
1000,721.935,418,368
1000,721.41,402,356
1000,740.992,423,371
1000,727.106,419,369
1000,734.393,434,374
1000,737.764,446,384
1000,738.334,431,371
1000,737.561,427,368
1000,740.649,459,393
1000,746.529,464,403
1000,730.206,425,361
1000,722.963,422,356
1000,739.551,439,367
1000,741.451,462,392
1000,719.236,403,352
1000,725.582,418,354
1000,734.504,424,366
1000,736.274,445,386
1000,727.352,427,374
1000,742.655,442,379
1000,726.082,432,372
1000,730.962,440,377
1000,753.184,451,375
1000,734.331,421,361
1000,758.081,469,398
1000,739.232,441,378
1000,729.525,436,381
1000,738.126,426,367
1000,730.063,428,370
1000,726.016,401,342
1000,732.845,455,380
1000,735.775,437,365
1000,724.175,423,355
1000,728.996,416,348
1000,729.065,407,334
1000,726.996,441,351
1000,733.467,437,332
1000,735.636,448,336
1000,732.045,410,297
1000,731.113,418,292
1000,730.451,426,309
1000,753.922,493,332
1000,715.673,412,276
1000,732.476,431,307
1000,738.285,456,315
1000,732.752,432,297
1000,726.279,424,295
1000,725.934,414,276
1000,750.116,454,292
1000,740.936,450,282
1000,729.059,417,262
1000,737.624,438,275
1000,746.306,455,273
1000,740.433,432,249
1000,729.235,427,261
1000,738.742,425,251
1000,742.292,444,247
1000,742.118,447,257
1000,733.561,455,253
1000,755.772,472,276
1000,738.638,443,262
1000,714.275,406,249
1000,744.554,437,251
1000,734.44,421,242
1000,734.725,446,260
1000,727.654,439,249
1000,730.738,444,281
1000,743.621,427,285
1000,741.893,456,304
1000,718.146,409,260
1000,733.38,458,289
1000,738.817,435,283
1000,742.179,449,291
1000,738.219,435,288
1000,718.391,428,296
1000,743.371,450,319
1000,741.09,439,280
1000,717.181,418,265
1000,736.296,454,292
1000,754.585,466,317
1000,733.43,438,290
1000,720.888,426,278
1000,754.96,460,308
1000,746.547,443,309
1000,751.126,459,337
1000,737.697,427,318
1000,740.192,443,317
1000,739.234,423,308
1000,722.044,417,312
1000,732.703,441,346
1000,732.015,428,345
1000,732.862,420,337
1000,749.483,447,359
1000,733.668,437,344
1000,718.448,417,328
1000,724.457,431,350
1000,746.082,438,360
1000,738.405,438,369
1000,743.776,461,400
1000,735.954,440,393
1000,754.231,454,412
1000,741.183,447,408
1000,725.099,429,404
1000,740.943,432,407
1000,728.098,417,390
1000,732.601,428,395
1000,739.023,444,406
1000,734.629,424,396
1000,742.272,440,413
1000,746.874,448,417
1000,728.807,420,392
1000,742.014,461,432
1000,739.81,457,430
1000,761.607,482,449
1000,744.609,445,423
1000,745.265,450,425
1000,735.444,436,418
1000,738.377,441,424
1000,748.034,452,436
1000,743.705,434,420
1000,749.722,456,444
1000,710.906,401,393
1000,758.425,457,446
1000,746.982,451,441
1000,744.765,437,425
1000,713.305,407,397
1000,727.812,410,401
1000,725.791,396,387
1000,741.823,454,446
1000,738.374,437,423
1000,741.234,442,431
1000,743.149,436,424
1000,723.683,394,381
1000,747.099,435,421
1000,719.75,400,388
1000,750.366,462,445
1000,730.839,439,421
1000,744.511,447,427
1000,740.367,448,428
1000,735.195,443,423
1000,743.661,455,436
1000,729.905,429,413
1000,740.339,442,421
1000,744.023,454,426
1000,739.064,446,424
1000,746.788,443,423
1000,732.621,403,389
1000,749.879,430,413
1000,738.385,441,418
1000,753.62,465,442
1000,737.125,441,418
1000,737.36,431,405
1000,734.523,445,417
1000,741.133,434,404
1000,741.611,433,408
1000,733.333,431,407
1000,725.117,438,409
1000,740.042,433,406
1000,743.099,441,407
1000,728.88,442,411
1000,737.294,445,413
1000,741.503,437,400
1000,726.131,439,388
1000,745.202,432,374
1000,730.291,412,356
1000,737.766,437,384
1000,724.541,422,364
1000,739.204,446,391
1000,745.766,469,402
1000,731.419,448,375
1000,732.574,454,366
1000,722.751,431,354
1000,731.816,436,361
1000,720.638,423,356
1000,725.087,405,339
1000,752.756,458,392
1000,746.688,457,396
1000,733.627,432,379
1000,750.673,473,410
1000,740.428,455,383
1000,746.003,443,381
1000,734.495,445,386
1000,719.206,432,386
1000,747.732,464,407
1000,739.195,443,387
1000,738.523,434,377
1000,723.148,415,361
1000,744.642,443,392
1000,759.908,451,395
1000,739.654,423,370
1000,731.45,425,369
1000,729.403,422,364
1000,734.145,446,390
1000,743.296,439,383
1000,733.462,429,365
1000,736.46,442,390
1000,739.318,461,412
1000,740.233,438,396
1000,735.225,449,420
1000,729.375,440,414
1000,727.188,426,394
1000,727.61,427,393
1000,732.422,438,401
1000,739.933,451,399
1000,749.349,464,408
1000,740.106,425,378
1000,735.878,436,378
1000,732.212,435,374
1000,728.083,425,368
1000,722.793,419,353
1000,740.812,454,375
1000,745.74,453,365
1000,721.225,425,340
1000,734.526,455,365
1000,741.337,440,354
1000,732.491,453,363
1000,736.65,444,360
1000,731.848,436,350
1000,731.472,422,343
1000,753.449,449,360
1000,732.959,438,347
1000,742.767,445,365
1000,734.259,435,350
1000,723.662,436,356
1000,741.55,460,387
1000,723.838,418,356
1000,749.278,439,374
1000,731.246,456,390
1000,740.626,446,381
1000,746.499,457,395
1000,744.116,447,388
1000,744.232,439,384
1000,727.448,429,362
1000,744.585,455,394
1000,726.063,419,366
1000,728.317,428,376
1000,740.482,451,406
1000,723.295,424,374
1000,735.252,451,390
1000,727.044,428,377
1000,722.857,424,387
1000,740.791,450,418
1000,728.17,425,392
1000,719.816,427,396
1000,717.254,416,384
1000,721.712,418,385
1000,737.269,461,425
1000,738.609,452,420
1000,752.918,461,430
1000,727.72,427,403
1000,715.8,407,376
1000,734.82,414,373
1000,718.681,426,391
1000,726.774,428,393
1000,742.263,471,440
1000,728.634,465,443
1000,725.61,421,400
1000,741.723,431,405
1000,728.683,421,395
1000,727.747,439,417
1000,712.892,418,399
1000,739.411,456,443
1000,729.018,424,415
1000,730.748,432,416
1000,753.693,474,455
1000,732.948,446,428
1000,728.077,452,439
1000,732.138,452,437
1000,733.912,460,441
1000,730.869,438,423
1000,721.235,439,419
1000,727.632,430,406
1000,745.314,460,438
1000,732.813,441,418
1000,728.958,437,417
1000,730.998,421,400
1000,731.108,434,411
1000,734.697,438,409
1000,722.785,416,389
1000,735.407,444,416
1000,729.547,437,410
1000,733.962,442,421
1000,738.694,449,428
1000,741.141,453,440
1000,727.155,432,415
1000,734.665,444,426
1000,722.662,401,389
1000,746.816,475,467
1000,735.796,456,443
1000,752.41,478,468
1000,736.573,442,432
1000,754.379,467,454
1000,742.407,465,458
1000,717.838,427,420
1000,729.14,435,427
1000,731.016,443,436
1000,719.674,434,422
1000,741.336,451,437
1000,745.647,460,445
1000,725.048,428,423
1000,725.805,439,436
1000,733.185,451,448
1000,737.103,466,461
1000,730.126,453,446
1000,754.8,472,462
1000,739.871,459,447
1000,730.657,441,431
1000,743.055,457,440
1000,742.784,441,420
1000,718.305,412,399
1000,752.67,470,455
1000,742.863,459,450
1000,729.862,438,431
1000,742.013,462,459
1000,739.839,456,450
1000,727.227,431,429
1000,731.158,456,454
1000,734.682,450,449
1000,733.939,445,443
1000,740.107,476,470
1000,733.574,452,448
1000,722.559,414,409
1000,720.633,415,409
1000,718.577,419,410
1000,730.262,446,434
1000,729.979,429,417
1000,728.352,447,430
1000,730.411,434,415
1000,739.425,456,437
1000,736.408,457,436
1000,733.443,457,434
1000,738.953,451,419
1000,735.264,445,420
1000,716.768,421,399
1000,732.84,456,427
1000,728.461,433,412
1000,738.824,461,435
1000,727.367,430,408
1000,717.045,423,407
1000,725.278,420,406
1000,745.4,450,438
1000,724.685,432,423
1000,731.191,428,420
1000,731.211,425,417
1000,735.08,440,429
1000,731.072,429,417
1000,742.484,451,434
1000,723.675,429,414
1000,737.148,437,425
1000,731.694,465,451
1000,730.677,455,439
1000,709.443,410,393
1000,721.894,422,413
1000,734.665,446,436
1000,741.242,460,450
1000,738.822,446,437
1000,728.583,449,443
1000,743.227,467,457
1000,735.702,458,445
1000,736.755,449,435
1000,735.694,427,415
1000,757.255,470,460
1000,725.986,419,409
1000,737.194,438,426
1000,754.285,473,463
1000,735.099,452,441
1000,743.777,451,436
1000,731.806,446,428
1000,756.521,488,472
1000,746.816,456,447
1000,730.904,441,431
1000,735.006,445,438
1000,724.916,436,432
1000,746.49,450,445
1000,736.793,432,420
1000,732.884,445,436
1000,735.936,442,426
1000,732.584,444,421
1000,715.339,413,395
1000,740.96,451,435
1000,737.614,420,409
1000,725.736,433,424
1000,731.351,428,421
1000,738.4,444,436
1000,752.105,456,452
1000,747.392,443,439
1000,744.807,444,444
1000,742.276,458,458
1000,736.994,444,444
1000,742.885,444,444
1000,745.992,455,455
1000,741.3,444,444
1000,745.273,452,451
1000,746.651,466,462
1000,744.167,460,457
1000,745.04,441,438
1000,736.178,438,432
1000,733.789,446,442
1000,741.642,468,463
1000,748.527,474,468
1000,743.566,436,430
1000,726.308,423,419
1000,738.007,452,446
1000,729.446,441,435
1000,734.257,449,442
1000,738.531,478,469
1000,757.193,481,470
1000,744.754,466,458
1000,742.576,457,449
1000,735.361,443,434
1000,746.779,448,440
1000,725.148,424,417
1000,737.666,456,453
1000,754.008,475,471
1000,748.951,461,457
1000,758.656,481,479
1000,739.013,438,437
1000,761.981,482,481
1000,735.022,450,449
1000,738.746,457,456
1000,744.48,461,461
1000,737.677,437,437
1000,740.037,454,454
1000,737.096,440,440
1000,751.29,472,472
1000,760.057,484,484
1000,761.624,479,479
1000,730.988,421,420
1000,744.346,448,446
1000,745.494,459,457
1000,734.202,442,440
1000,743.568,455,454
1000,747.525,454,453
1000,752.009,473,473
1000,747.979,463,463
1000,743.947,480,480
1000,741.274,477,477
1000,737.106,433,431
1000,738.349,455,453
1000,737.854,441,438
1000,724.098,421,416
1000,736.914,441,434
1000,721.828,420,413
1000,720.028,422,418
1000,739.445,441,440
1000,724.823,429,427
1000,743.084,484,478
1000,736.121,447,446
1000,723.846,431,430
1000,734.396,431,428
1000,740.022,451,449
1000,711.703,422,422
1000,753.153,463,463
1000,731.087,428,428
1000,740.277,439,437
1000,732.034,435,434
1000,726.946,442,442
1000,722.311,411,410
1000,732.691,426,424
1000,751.531,470,470
1000,726.953,440,440
1000,740.264,471,471
1000,733.133,444,443
1000,735.459,455,453
1000,733.893,435,434
1000,738.623,448,446
1000,749.669,481,477
1000,734.379,429,428
1000,741.642,456,456
1000,725.931,432,432
1000,731.23,444,443
1000,735.267,441,438
1000,744.451,463,461
1000,727.958,434,430
1000,725.085,443,441
1000,738.83,457,451
1000,729.714,447,438
1000,746.374,472,464
1000,730.126,434,427
1000,726.31,429,420
1000,744.327,467,455
1000,719.654,427,419
1000,719.903,426,420
1000,729.862,435,431
1000,737.695,452,449
1000,715.132,422,419
1000,727.695,437,437
1000,721.005,426,426
1000,735.2,440,440
1000,717.622,423,423
1000,732.278,452,452
1000,752.589,479,478
1000,736.707,450,449
1000,738.543,464,464
1000,737.788,463,463
1000,728.012,451,451
1000,731.484,435,435
1000,709.494,418,418
1000,738.308,459,459
1000,730.065,447,447
1000,741.99,433,433
1000,730.16,449,449
1000,728.481,433,432
1000,721.543,430,429
1000,737.215,456,454
1000,734.223,453,452
1000,735.057,439,437
1000,725.13,436,433
1000,733.233,451,446
1000,728.733,441,438
1000,738.978,456,454
1000,727.392,432,429
1000,729.075,446,443
1000,746.326,474,470
1000,748.888,473,471
1000,735.038,437,428
1000,748.089,469,462
1000,743.473,443,440
1000,744.465,446,445
1000,736.696,448,447
1000,736.293,438,437
1000,742.025,439,437
1000,713.616,423,422
1000,734.801,450,450
1000,727.561,451,451
1000,726.162,429,429
1000,737.93,465,465
1000,736.934,451,451
1000,723.774,424,424
1000,737.728,447,447
1000,739.783,461,460
1000,744.93,468,467
1000,744.494,446,443
1000,718.191,431,429
1000,719.459,424,421
1000,729.041,447,445
1000,731.646,450,448
1000,722.576,444,443
1000,733.982,452,451
1000,748.677,457,457
1000,743.595,459,459
1000,728.615,429,429
1000,741.844,457,456
1000,740.358,440,438
1000,753.887,471,464
1000,743.25,462,455
1000,732.146,464,457
1000,711.105,422,417
1000,748.811,464,456
1000,745.236,447,437
1000,739.176,436,432
1000,733.305,443,443
1000,728.366,428,427
1000,712.136,424,422
1000,732.65,445,444
1000,732.544,439,438
1000,710.874,409,408
1000,719.801,431,431
1000,720.008,412,411
1000,716.868,405,404
1000,739.394,450,449
1000,731.036,451,449
1000,731.135,443,440
1000,733.742,434,430
1000,740.585,448,447
1000,751.416,475,474
1000,734.386,446,443
1000,762.251,484,482
1000,741.807,460,460
1000,744.74,448,447
1000,720.251,426,426
1000,720.468,432,431
1000,737.84,438,436
1000,743.943,454,452
1000,731.318,444,442
1000,721.646,432,430
1000,736.905,443,443
1000,734.618,451,450
1000,742.083,464,463
1000,744.592,459,459
1000,725.46,420,420
1000,719.07,419,419
1000,725.676,431,430
1000,722.662,434,432
1000,733.448,416,414
1000,744.95,460,459
1000,740.5,434,431
1000,748.709,478,475
1000,733.223,443,441
1000,727.181,439,437
1000,729.726,457,455
1000,754.756,462,458
1000,715.214,425,425
1000,714.433,428,428
1000,735.734,464,464
1000,740.439,465,464
1000,711.088,416,416
1000,742.054,450,450
1000,729.991,446,446
1000,738.006,439,439
1000,728.634,451,451
1000,732.417,440,440
1000,732.881,443,443
1000,749.464,448,448
1000,736.323,438,438
1000,734.151,432,432
1000,723.4,419,419
1000,735.391,426,426
1000,739.199,445,445
1000,733.179,454,453
1000,747.379,466,462
1000,750.267,480,477
1000,737.223,456,455
1000,737.251,456,455
1000,738.506,430,430
1000,728.934,442,442
1000,733.499,448,448
1000,732.109,434,433
1000,729.725,448,447
1000,719.773,435,433
1000,727.951,432,429
1000,730.877,443,438
1000,732.956,460,456
1000,739.855,447,440
1000,739.527,461,456
1000,723.849,417,414
1000,741.553,445,440
1000,742.113,440,437
1000,745.104,453,448
1000,742.133,461,457
1000,722.827,422,421
1000,727.243,452,449
1000,730.458,440,439
1000,740.616,453,452
1000,727.141,435,434
1000,726.492,435,433
1000,735.758,447,447
1000,754.855,468,468
1000,741.673,453,452
1000,749.056,447,446
1000,730.956,433,433
1000,732.196,421,420
1000,719.788,401,400
1000,740.998,473,473
1000,731.871,446,446
1000,741.296,473,473
1000,718.552,415,415
1000,740.639,454,454
1000,743.103,448,448
1000,749.698,457,457
1000,732.61,434,434
1000,736.398,458,457
1000,732.12,443,442
1000,718.913,408,408
1000,745.376,450,450
1000,735.335,453,453
1000,725.192,444,443
1000,733.435,425,425
1000,744.63,459,459
1000,720.192,425,425
1000,740.386,454,454
1000,742.458,443,443
1000,751.586,463,463
1000,725.975,440,440
1000,738.755,448,448
1000,739.929,461,461
1000,732.196,438,438
