POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,844.826,841,841
1000,863.195,858,858
1000,864.255,864,864
1000,891.147,890,890
1000,858.231,858,858
1000,875.183,873,873
1000,867.219,866,866
1000,869.221,868,868
1000,858.179,857,857
1000,857.208,857,857
1000,886.133,885,885
1000,862.254,862,862
1000,876.139,874,874
1000,863.196,863,863
1000,851.527,850,850
1000,864.221,863,863
1000,867.175,865,865
1000,872.145,870,870
1000,864.196,862,862
1000,861.364,854,854
1000,887.164,886,886
1000,878.156,878,878
1000,873.149,870,870
1000,878.911,878,878
1000,852.884,852,852
1000,883.189,882,882
1000,867.227,866,866
1000,856.209,854,854
1000,870.195,865,865
1000,860.139,857,857
1000,869.182,865,865
1000,879.133,874,874
1000,871.115,871,871
1000,863.18,862,862
1000,867.2,866,866
1000,868.179,867,867
1000,864.186,863,863
1000,869.226,868,868
1000,890.168,890,890
1000,861.898,861,861
1000,850.196,849,849
1000,866.213,863,863
1000,855.296,853,853
1000,870.602,869,869
1000,862.413,861,861
1000,871.122,870,870
1000,860.197,860,860
1000,875.2,874,874
1000,867.225,866,866
1000,881.169,881,881
1000,887.146,883,883
1000,854.24,851,851
1000,864.164,859,859
1000,839.23,839,839
1000,861.223,860,860
1000,854.23,852,852
1000,857.802,855,855
1000,865.205,865,865
1000,844.327,844,844
1000,857.177,857,857
1000,865.169,865,865
1000,861.264,861,861
1000,856.192,856,856
1000,873.148,870,870
1000,872.138,871,871
1000,874.168,873,873
1000,861.163,858,858
1000,871.182,869,869
1000,873.192,873,873
1000,865.216,864,864
1000,871.161,871,871
1000,857.25,856,856
1000,885.222,885,885
1000,872.186,872,872
1000,859.202,859,859
1000,870.198,870,870
1000,859.2,858,858
1000,860.161,859,859
1000,867.206,866,866
1000,862.277,859,859
1000,858.181,858,858
1000,874.132,872,872
1000,851.186,850,850
1000,855.734,852,852
1000,869.1,864,864
1000,875.159,874,874
1000,859.195,858,858
1000,865.194,863,863
1000,860.212,858,858
1000,866.211,863,863
1000,873.208,873,873
1000,871.247,871,871
1000,872.189,872,872
1000,869.156,868,868
1000,859.181,858,858
1000,871.169,870,870
1000,880.235,880,880
1000,857.216,857,857
1000,866.219,864,864
1000,898.154,898,898
1000,872.179,869,869
1000,862.177,861,861
1000,862.19,858,858
1000,870.172,865,865
1000,879.675,879,879
1000,852.225,851,851
1000,848.204,847,847
1000,888.156,887,887
1000,861.197,860,860
1000,860.231,859,859
1000,867.188,867,867
1000,866.187,865,865
1000,862.175,862,862
1000,868.718,866,866
1000,870.123,867,867
1000,860.178,856,856
1000,874.17,873,873
1000,880.142,879,879
1000,859.145,858,858
1000,885.131,883,883
1000,860.207,856,856
1000,866.198,855,855
1000,870.239,862,862
1000,861.216,861,861
1000,857.199,855,855
1000,863.196,862,862
1000,863.18,861,861
1000,859.093,857,857
1000,877.207,877,877
1000,850.255,850,850
1000,869.15,868,868
1000,845.714,844,844
1000,861.175,859,859
1000,853.16,853,853
1000,860.147,860,860
1000,843.216,842,842
1000,869.177,869,869
1000,871.157,870,870
1000,873.147,871,871
1000,855.208,855,855
1000,858.203,857,857
1000,858.161,856,856
1000,854.243,853,853
1000,884.164,882,882
1000,875.208,872,872
1000,869.203,868,868
1000,851.227,848,848
1000,873.155,871,871
1000,869.16,865,865
1000,871.146,866,866
1000,865.199,862,862
1000,862.188,859,859
1000,872.13,872,872
1000,883.175,883,883
1000,870.197,869,869
1000,873.213,873,873
1000,884.179,884,884
1000,875.19,874,874
1000,864.225,863,863
1000,857.229,857,857
1000,871.214,871,871
1000,875.199,875,875
1000,855.226,853,853
1000,873.171,870,870
1000,872.137,867,867
1000,846.234,841,841
1000,849.203,842,842
1000,861.641,846,846
1000,858.209,857,857
1000,872.439,871,871
1000,858.209,857,857
1000,849.179,847,847
1000,887.646,885,885
1000,876.201,876,876
1000,878.216,878,878
1000,870.203,868,868
1000,870.193,869,869
1000,862.27,861,861
1000,877.186,876,876
1000,855.179,855,855
1000,863.25,863,863
1000,860.205,860,860
1000,848.266,847,847
1000,856.213,856,856
1000,865.144,865,865
1000,867.154,867,867
1000,864.169,863,863
1000,855.208,853,853
1000,871.156,870,870
1000,875.198,874,874
1000,864.214,863,863
1000,868.209,867,867
1000,882.169,881,881
1000,881.136,879,879
1000,878.206,878,878
1000,866.226,865,865
1000,876.157,876,876
1000,873.22,871,871
1000,855.199,852,852
1000,867.225,865,865
1000,860.142,858,858
1000,871.164,869,869
1000,866.183,865,865
1000,863.158,863,863
1000,885.154,885,885
1000,867.185,866,866
1000,866.146,864,864
1000,878.176,876,876
1000,857.228,857,857
1000,876.156,875,875
1000,862.201,861,861
1000,884.217,881,881
1000,869.175,868,868
1000,862.227,860,860
1000,884.168,883,883
1000,853.194,853,853
1000,877.199,877,877
1000,861.183,861,861
1000,863.196,863,863
1000,867.616,865,865
1000,857.677,853,853
1000,867.261,866,866
1000,842.222,842,842
1000,869.175,868,868
1000,838.281,835,835
1000,859.166,855,855
1000,854.204,853,853
1000,852.22,852,852
1000,858.212,857,857
1000,856.166,854,854
1000,849.64,847,847
1000,872.251,872,872
1000,851.227,851,851
1000,858.957,858,858
1000,878.159,878,878
1000,870.203,870,870
1000,865.195,865,865
1000,866.182,866,866
1000,871.207,871,871
1000,863.182,863,863
1000,863.199,862,862
1000,855.245,855,855
1000,873.135,872,872
1000,864.182,862,862
1000,874.168,873,873
1000,856.166,855,855
1000,854.232,853,853
1000,866.153,866,866
1000,865.175,865,865
1000,867.177,867,867
1000,888.197,887,887
1000,866.235,866,866
1000,878.081,876,876
1000,876.235,875,875
1000,862.215,862,862
1000,860.205,857,857
1000,866.177,865,865
1000,856.19,855,855
1000,876.209,875,875
1000,858.227,857,857
1000,869.19,868,868
1000,881.147,881,881
1000,884.132,884,884
1000,868.19,868,868
1000,864.216,864,864
1000,863.157,863,863
1000,880.18,880,880
1000,888.649,888,888
1000,858.673,857,857
1000,868.174,867,867
1000,859.207,858,858
1000,890.176,890,890
1000,875.203,873,873
1000,876.197,875,875
1000,879.267,879,879
1000,871.171,870,870
1000,864.221,862,862
1000,869.194,869,869
1000,862.259,862,862
1000,870.216,869,869
1000,879.201,879,879
1000,873.154,871,871
1000,854.178,848,848
1000,874.168,874,874
1000,860.234,860,860
1000,841.177,840,840
1000,859.206,859,859
1000,865.185,865,865
1000,874.173,874,874
1000,870.203,868,868
1000,875.206,874,874
1000,869.195,869,869
1000,880.207,880,880
1000,865.198,863,863
1000,876.12,874,874
1000,859.186,859,859
1000,880.219,880,880
1000,880.164,880,880
1000,878.086,878,878
1000,862.21,861,861
1000,843.207,842,842
1000,870.212,869,869
1000,872.146,871,871
1000,883.13,883,883
1000,878.137,877,877
1000,873.169,873,873
1000,869.2,866,866
1000,859.184,855,855
1000,858.21,853,853
1000,869.038,868,868
1000,868.177,868,868
1000,867.141,867,867
1000,868.209,868,868
1000,875.195,874,874
1000,889.208,887,887
1000,884.161,883,883
1000,861.252,860,860
1000,862.176,857,857
1000,864.121,857,857
1000,873.226,873,873
1000,865.183,864,864
1000,880.12,880,880
1000,867.176,866,866
1000,881.159,879,879
1000,865.21,862,862
1000,868.219,867,867
1000,845.192,844,844
1000,865.204,865,865
1000,870.228,870,870
1000,891.195,889,889
1000,865.739,864,864
1000,863.281,861,861
1000,877.153,875,875
1000,867.199,867,867
1000,865.196,865,865
1000,868.213,868,868
1000,856.228,854,854
1000,879.221,879,879
1000,860.217,859,859
1000,872.186,871,871
1000,864.155,860,860
1000,869.175,867,867
1000,850.205,850,850
1000,876.165,876,876
1000,878.164,877,877
1000,870.167,867,867
1000,866.172,865,865
1000,859.184,858,858
1000,875.201,875,875
1000,861.241,860,860
1000,855.245,855,855
1000,857.242,857,857
1000,865.277,864,864
1000,868.167,866,866
1000,865.246,865,865
1000,865.653,865,865
1000,859.175,859,859
1000,875.181,875,875
1000,867.254,866,866
1000,871.255,870,870
1000,877.175,877,877
1000,883.13,882,882
1000,840.246,839,839
1000,867.142,867,867
1000,843.201,842,842
1000,865.167,865,865
1000,884.186,881,881
1000,878.139,878,878
1000,872.171,871,871
1000,866.213,866,866
1000,851.199,850,850
1000,864.208,861,861
1000,866.223,865,865
1000,858.235,858,858
1000,871.167,871,871
1000,865.155,864,864
1000,871.238,867,867
1000,865.243,865,865
1000,884.153,883,883
1000,849.212,849,849
1000,857.169,855,855
1000,864.214,861,861
1000,882.153,879,879
1000,857.228,853,853
1000,843.219,838,838
1000,869.189,868,868
1000,875.161,874,874
1000,843.222,843,843
1000,858.186,858,858
1000,871.191,871,871
1000,871.653,871,871
1000,879.175,879,879
1000,853.682,852,852
1000,875.174,875,875
1000,842.212,842,842
1000,856.196,856,856
1000,858.18,858,858
1000,868.149,868,868
1000,861.214,858,858
1000,877.211,876,876
1000,876.139,874,874
1000,886.158,885,885
1000,870.157,870,870
1000,870.192,869,869
1000,859.458,859,859
1000,868.193,868,868
1000,881.117,881,881
1000,889.179,889,889
1000,849.198,848,848
1000,845.227,843,843
1000,882.144,882,882
1000,856.196,856,856
1000,860.247,860,860
1000,891.152,891,891
1000,875.181,874,874
1000,874.19,873,873
1000,865.232,864,864
1000,870.211,870,870
1000,876.135,876,876
1000,882.171,879,879
1000,864.151,859,859
1000,862.214,862,862
1000,869.161,869,869
1000,849.248,848,848
1000,874.161,874,874
1000,871.174,871,871
1000,867.139,866,866
1000,866.167,865,865
1000,846.166,845,845
1000,860.227,859,859
1000,880.743,879,879
1000,885.126,885,885
1000,885.215,883,883
1000,876.189,874,874
1000,849.2,849,849
1000,853.197,853,853
1000,871.157,869,869
1000,892.121,890,890
1000,857.223,856,856
1000,864.248,863,863
1000,872.195,872,872
1000,864.175,863,863
1000,868.174,867,867
1000,875.196,874,874
1000,869.146,867,867
1000,883.108,878,878
1000,852.203,847,847
1000,855.158,846,846
1000,862.195,859,859
1000,873.574,871,871
1000,867.148,863,863
1000,848.228,845,845
1000,868.209,868,868
1000,873.176,871,871
1000,854.178,852,852
1000,866.172,866,866
1000,872.241,872,872
1000,846.741,845,845
1000,873.117,869,869
1000,872.733,871,871
1000,876.418,876,876
1000,860.163,860,860
1000,857.214,856,856
1000,870.136,869,869
1000,869.135,866,866
1000,864.138,860,860
1000,860.163,859,859
1000,874.201,872,872
1000,841.203,837,837
1000,864.23,855,855
1000,877.15,862,862
1000,875.193,875,875
1000,859.208,859,859
1000,855.187,854,854
1000,852.234,852,852
1000,858.181,858,858
1000,853.21,851,851
1000,855.15,854,854
1000,863.163,863,863
1000,875.132,874,874
1000,868.14,867,867
1000,885.137,885,885
1000,873.148,872,872
1000,854.216,853,853
1000,879.175,878,878
1000,861.197,858,858
1000,884.151,883,883
1000,860.199,859,859
1000,872.194,871,871
1000,862.201,861,861
1000,852.601,851,851
1000,858.229,857,857
1000,873.685,871,871
1000,875.185,875,875
1000,840.204,837,837
1000,845.179,844,844
1000,860.186,859,859
1000,868.162,867,867
1000,858.168,856,856
1000,872.298,871,871
1000,846.26,845,845
1000,860.196,860,860
1000,851.214,849,849
1000,853.202,849,849
1000,874.191,874,874
1000,867.199,866,866
1000,874.815,870,870
1000,866.152,861,861
1000,872.155,861,861
1000,884.144,882,882
1000,872.225,872,872
1000,862.364,862,862
1000,844.167,844,844
1000,872.188,869,869
1000,882.182,878,878
1000,871.125,870,870
1000,854.176,853,853
1000,858.218,856,856
1000,869.162,869,869
1000,879.127,879,879
1000,864.157,863,863
1000,867.179,866,866
1000,867.179,864,864
1000,869.203,867,867
1000,851.242,850,850
1000,860.159,859,859
1000,862.212,861,861
1000,847.154,845,845
1000,881.145,881,881
1000,852.179,852,852
1000,856.27,856,856
1000,860.185,859,859
1000,857.183,856,856
1000,872.171,871,871
1000,875.203,873,873
1000,862.226,859,859
1000,868.13,867,867
1000,868.141,867,867
1000,854.252,854,854
1000,874.175,874,874
1000,871.196,869,869
1000,866.179,865,865
1000,863.213,862,862
1000,869.173,867,867
1000,864.162,864,864
1000,875.177,873,873
1000,865.177,863,863
1000,873.162,872,872
1000,865.198,863,863
1000,870.208,869,869
1000,872.188,872,872
1000,860.142,858,858
1000,839.151,838,838
1000,873.195,873,873
1000,880.158,880,880
1000,868.158,866,866
1000,882.215,881,881
1000,885.143,885,885
1000,862.75,862,862
1000,863.185,862,862
1000,866.208,866,866
1000,877.174,877,877
1000,871.192,871,871
1000,868.176,866,866
1000,867.162,864,864
1000,872.16,872,872
1000,879.195,879,879
1000,873.16,872,872
1000,872.208,871,871
1000,846.245,846,846
1000,839.208,839,839
1000,881.152,881,881
1000,875.136,872,872
1000,881.137,878,878
1000,870.212,868,868
1000,869.163,868,868
1000,872.243,872,872
1000,866.16,866,866
1000,866.213,866,866
1000,867.254,867,867
1000,861.225,861,861
1000,873.188,872,872
1000,882.155,882,882
1000,867.185,866,866
1000,881.194,881,881
1000,872.148,872,872
1000,869.183,869,869
1000,856.2,855,855
1000,881.118,880,880
1000,877.195,875,875
1000,860.222,858,858
1000,862.184,861,861
1000,877.228,875,875
1000,864.22,864,864
1000,871.2,871,871
1000,863.209,860,860
1000,883.182,883,883
1000,865.759,865,865
1000,865.225,864,864
1000,867.227,866,866
1000,858.229,858,858
1000,875.226,874,874
1000,872.668,871,871
1000,879.154,878,878
1000,854.264,854,854
1000,858.171,858,858
1000,868.186,868,868
1000,883.155,881,881
1000,869.221,866,866
1000,865.162,865,865
1000,865.207,865,865
1000,858.189,857,857
1000,887.153,886,886
1000,901.157,900,900
1000,868.191,867,867
1000,866.181,865,865
1000,888.134,888,888
