POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
258,216.793,0,0
258,217.29,0,0
258,214.702,0,0
258,214.962,0,0
258,213.888,0,0
258,210.625,0,0
258,219.058,0,0
258,216.97,0,0
258,217.458,0,0
258,216.809,0,0
258,215.08,0,0
258,216.02,0,0
258,214.53,0,0
258,218.866,0,0
258,214.169,0,0
258,212.067,0,0
258,215.136,0,0
258,216.793,0,0
258,213.676,0,0
258,218.132,0,0
258,214.877,0,0
258,215.857,0,0
258,210.011,0,0
258,217.486,0,0
258,214.642,0,0
258,214.025,0,0
258,217.105,0,0
258,221.184,0,0
258,213.885,0,0
258,213.973,0,0
258,217.395,0,0
258,214.194,0,0
258,216.885,0,0
258,211.707,0,0
258,220.819,0,0
258,215.906,0,0
258,214.212,0,0
258,215.972,0,0
258,218.172,0,0
258,218.794,0,0
258,219.083,0,0
258,219.96,0,0
258,215.774,0,0
258,218.479,0,0
258,221.548,0,0
258,209.918,0,0
258,214.962,0,0
258,211.711,0,0
258,218.397,0,0
258,218.663,0,0
258,217.114,0,0
258,218.364,0,0
258,220.24,0,0
258,215.161,0,0
258,215.453,0,0
258,214.942,0,0
258,220.894,0,0
258,218.589,0,0
258,212.959,0,0
258,220.848,0,0
258,216.52,0,0
258,217.731,0,0
258,212.904,0,0
258,217.83,0,0
258,210.218,0,0
258,215.172,0,0
258,213.122,0,0
258,217.441,0,0
258,216.874,0,0
258,214.609,0,0
258,217.568,0,0
258,216.559,0,0
258,217.762,0,0
258,217.477,0,0
258,217.708,0,0
258,216.615,0,0
258,217.194,0,0
258,214.007,0,0
258,216.601,0,0
258,218.675,0,0
258,220.818,0,0
258,214.636,0,0
258,215.705,0,0
258,216.362,0,0
258,220.574,0,0
258,214.375,0,0
258,216.89,0,0
258,216.817,0,0
258,213.451,0,0
258,211.493,0,0
258,213.377,0,0
258,216.118,0,0
258,217.695,0,0
258,215.991,0,0
258,217.105,0,0
258,215.345,0,0
258,211.992,0,0
258,215.807,0,0
258,214.018,0,0
258,216.919,0,0
258,215.88,0,0
258,216.254,0,0
258,216.765,0,0
258,216.941,0,0
258,216.986,0,0
258,219.143,0,0
258,214.323,0,0
258,223.309,0,0
258,218.227,0,0
258,219.178,0,0
258,220.765,0,0
258,215.007,0,0
258,219.859,0,0
258,220.558,0,0
258,215.297,0,0
258,219.509,0,0
258,215.783,0,0
258,216.479,0,0
258,212.6,0,0
258,217.567,0,0
258,216.714,0,0
258,215.334,0,0
258,213.389,0,0
258,214.804,0,0
258,215.939,0,0
258,216.173,0,0
258,212.942,0,0
258,217.267,0,0
258,211.966,0,0
258,215.139,0,0
258,218.653,0,0
258,215.214,0,0
258,214.656,0,0
258,218.979,0,0
258,213.399,0,0
258,209.507,0,0
258,213.34,0,0
258,216.937,0,0
258,218.474,0,0
258,216.971,0,0
258,217.199,0,0
258,213.817,0,0
258,221.429,0,0
258,218.141,0,0
258,219.152,0,0
258,214.209,0,0
258,221.21,0,0
258,219.269,0,0
258,216.308,0,0
258,213.713,0,0
258,216.832,0,0
258,212.477,0,0
258,212.369,0,0
258,216.343,0,0
258,214.084,0,0
258,220.857,0,0
258,215.09,0,0
258,218.481,0,0
258,216.387,0,0
258,218.083,0,0
258,212.666,0,0
258,207.632,0,0
258,220.836,0,0
258,216.546,0,0
258,214.624,0,0
258,215.568,0,0
258,218.826,0,0
258,216.827,0,0
258,217.299,0,0
258,216.454,0,0
258,214.119,0,0
258,215.591,0,0
258,212.063,0,0
258,212.769,0,0
258,219.024,0,0
258,222.136,0,0
258,211.671,0,0
258,216.77,0,0
258,218.323,0,0
258,215.488,0,0
258,216.224,0,0
258,216.032,0,0
258,214.05,0,0
258,214.667,0,0
258,219.793,0,0
258,212.939,0,0
258,215.896,0,0
258,212.381,0,0
258,207.386,0,0
258,219.054,0,0
258,216.56,0,0
258,215.255,0,0
258,217.237,0,0
258,216.104,0,0
258,217.221,0,0
258,219.939,0,0
258,221.378,0,0
258,221.54,0,0
258,217.366,0,0
258,221.587,0,0
258,218.609,0,0
258,214.763,0,0
258,212.408,0,0
258,217.352,0,0
258,215.547,0,0
258,213.321,0,0
258,203.281,0,0
258,203.428,0,0
258,210.322,0,0
258,204.822,0,0
258,214.241,0,0
258,213.252,0,0
258,209.1,0,0
258,212.088,0,0
258,206.071,0,0
258,214.767,0,0
258,212.889,0,0
258,212.027,0,0
258,208.156,0,0
258,205.762,0,0
258,202.625,0,0
258,204.731,0,0
258,206.288,0,0
258,211.572,0,0
258,203.151,0,0
258,208.852,0,0
258,205.92,0,0
258,212.153,0,0
258,206.702,0,0
258,209.504,0,0
258,209.032,0,0
258,209.902,0,0
258,204.477,0,0
258,207.202,0,0
258,203.875,0,0
258,205.472,0,0
258,212.289,0,0
258,216.573,0,0
258,213.072,0,0
258,202.505,0,0
258,201.384,0,0
258,210.804,0,0
258,216.511,0,0
258,210.82,0,0
258,222.78,0,0
258,223.095,0,0
258,217.056,0,0
258,218.767,0,0
258,222.2,0,0
258,213.392,0,0
258,215.659,0,0
258,222.942,0,0
258,215.452,0,0
258,217.008,0,0
258,215.116,0,0
258,219.496,0,0
258,217.99,0,0
258,215.551,0,0
258,212.655,0,0
258,217.072,0,0
258,221.547,0,0
258,222.216,0,0
258,220.292,0,0
258,218.822,0,0
258,219.348,0,0
258,215.765,0,0
258,214.735,0,0
258,219.171,0,0
258,217.808,0,0
258,217.195,0,0
258,222.253,0,0
258,211.642,0,0
258,214.609,0,0
258,221.959,0,0
258,214.225,0,0
258,213.913,0,0
258,218.086,0,0
258,219.101,0,0
258,212.283,0,0
258,212.367,0,0
258,211.252,0,0
258,215.057,0,0
258,214.418,0,0
258,211.811,0,0
258,217.187,0,0
258,212.073,0,0
258,224.888,0,0
258,219.147,0,0
258,213.572,0,0
258,220.283,0,0
258,216.155,0,0
258,214.798,0,0
258,212.872,0,0
258,215.645,0,0
258,215.483,0,0
258,218.846,0,0
258,218.885,0,0
258,217.958,0,0
258,209.647,0,0
258,218.614,0,0
258,214.469,0,0
258,216.935,0,0
258,217.776,0,0
258,218.844,0,0
258,220.61,0,0
258,217.907,0,0
258,215.835,0,0
258,211.742,0,0
258,213.329,0,0
258,214.916,0,0
258,217.851,0,0
258,214.678,0,0
258,212.621,0,0
258,214.864,0,0
258,217.268,0,0
258,212.371,0,0
258,218.289,0,0
258,216.733,0,0
258,216.238,0,0
258,217.036,0,0
258,215.642,0,0
258,219.864,0,0
258,218.58,0,0
258,218.813,0,0
258,216.022,0,0
258,219.539,0,0
258,220.344,0,0
258,221.494,0,0
258,216.07,0,0
258,217.645,0,0
258,214.511,0,0
258,220.961,0,0
258,218.506,0,0
258,218.218,0,0
258,218.038,0,0
258,220.279,0,0
258,215.658,0,0
258,212.113,0,0
258,217.518,0,0
258,218.784,0,0
258,213.016,0,0
258,214.942,0,0
258,219.231,0,0
258,213.312,0,0
258,209.208,0,0
258,219.533,0,0
258,219.054,0,0
258,217.728,0,0
258,212.896,0,0
258,212.083,0,0
258,221.878,0,0
258,212.017,0,0
258,216.32,0,0
258,215.921,0,0
258,216.989,0,0
258,214.695,0,0
258,215.17,0,0
258,214.14,0,0
258,217.32,0,0
258,219.18,0,0
258,213.674,0,0
258,219.839,0,0
258,213.639,0,0
258,210.191,0,0
258,214.454,0,0
258,217.065,0,0
258,218.824,0,0
258,217.177,0,0
258,215.73,0,0
258,217.276,0,0
258,218.203,0,0
258,215.159,0,0
258,218.282,0,0
258,219.083,0,0
258,220.823,0,0
258,219.257,0,0
258,213.748,0,0
258,215.9,0,0
258,214.195,0,0
258,215.558,0,0
258,213.802,0,0
258,218.266,0,0
258,217.933,0,0
258,217.393,0,0
258,211.314,0,0
258,211.422,0,0
258,212.756,0,0
258,217.989,0,0
258,216.092,0,0
258,218.36,0,0
258,218.413,0,0
258,217.058,0,0
258,217.368,0,0
258,212.318,0,0
258,217.601,0,0
258,213.71,0,0
258,214.104,0,0
258,220.083,0,0
258,219.024,0,0
258,216.674,0,0
258,216.739,0,0
258,217.259,0,0
258,211.078,0,0
258,221.388,0,0
258,222.324,0,0
258,213.388,0,0
258,214.883,0,0
258,214.509,0,0
258,216.855,0,0
258,213.079,0,0
258,218.336,0,0
258,220.86,0,0
258,218.141,0,0
258,212.919,0,0
258,218.634,0,0
258,212.27,0,0
258,216.552,0,0
258,218.363,0,0
258,214.768,0,0
258,219.099,0,0
258,217.623,0,0
258,216.979,0,0
258,216.261,0,0
258,220.845,0,0
258,221.166,0,0
258,217.51,0,0
258,213.055,0,0
258,215.905,0,0
258,216.367,0,0
258,215.218,0,0
258,219.605,0,0
258,216.91,0,0
258,215.747,0,0
258,212.78,0,0
258,222.821,0,0
258,216.412,0,0
258,216.817,0,0
258,212.047,0,0
258,215.847,0,0
258,215.694,0,0
258,215.895,0,0
258,219.952,0,0
258,218.843,0,0
258,215.007,0,0
258,218.271,0,0
258,214.364,0,0
258,211.524,0,0
258,216.899,0,0
258,220.677,0,0
258,218.243,0,0
258,222.457,0,0
258,214.828,0,0
258,217.117,0,0
258,216.174,0,0
258,214.496,0,0
258,216.673,0,0
258,213.906,0,0
258,214.739,0,0
258,214.274,0,0
258,210.535,0,0
258,216.352,0,0
258,216.863,0,0
258,214.985,0,0
258,219.311,0,0
258,216.339,0,0
258,221.24,0,0
258,215.824,0,0
258,218.022,0,0
258,213.617,0,0
258,220.15,0,0
258,217.69,0,0
258,213.475,0,0
258,215.653,0,0
258,217.622,0,0
258,219.843,0,0
258,220.637,0,0
258,215.999,0,0
258,221.335,0,0
258,219.039,0,0
258,217.112,0,0
258,220.409,0,0
258,218.923,0,0
258,220.313,0,0
258,216.481,0,0
258,218.075,0,0
258,218.037,0,0
258,218.025,0,0
258,215.517,0,0
258,219.545,0,0
258,213.341,0,0
258,217.312,0,0
258,215.333,0,0
258,219.122,0,0
258,215.796,0,0
258,219.198,0,0
258,210.902,0,0
258,217.471,0,0
258,220.438,0,0
258,216.363,0,0
258,208.485,0,0
258,214.798,0,0
258,214.116,0,0
258,219.424,0,0
258,213.052,0,0
258,216.996,0,0
258,214.499,0,0
258,215.656,0,0
258,218.065,0,0
258,219.224,0,0
258,215.665,0,0
258,215.002,0,0
258,221.399,0,0
258,218.489,0,0
258,215.95,0,0
258,216.895,0,0
258,215.663,0,0
258,220.562,0,0
258,215.642,0,0
258,216.396,0,0
258,214.485,0,0
258,216.144,0,0
258,217.662,0,0
258,215.335,0,0
258,218.975,0,0
258,219.902,0,0
258,215.169,0,0
258,214.992,0,0
258,216.598,0,0
258,212.936,0,0
258,217.046,0,0
258,216.015,0,0
258,213.688,0,0
258,214.495,0,0
258,217.322,0,0
258,219.122,0,0
258,218.438,0,0
258,218.074,0,0
258,216.499,0,0
258,222.394,0,0
258,212,0,0
258,217.047,0,0
258,220.822,0,0
258,214.616,0,0
258,223.794,0,0
258,216.082,0,0
258,218.583,0,0
258,214.65,0,0
258,216.667,0,0
258,217.883,0,0
258,208.785,0,0
258,215.453,0,0
258,210.905,0,0
258,216.144,0,0
258,217.82,0,0
258,217.09,0,0
258,220.387,0,0
258,216.689,0,0
258,220.548,0,0
258,218.766,0,0
258,213.863,0,0
258,220.208,0,0
258,224.095,0,0
258,217.604,0,0
258,210.923,0,0
258,215.711,0,0
258,222.799,0,0
258,219.063,0,0
258,221.134,0,0
258,212.05,0,0
258,213.351,0,0
258,219.301,0,0
258,215.328,0,0
258,220.756,0,0
258,213.947,0,0
258,216.843,0,0
258,212.977,0,0
258,209.96,0,0
258,220.688,0,0
258,217.658,0,0
258,214.325,0,0
258,214.271,0,0
258,215.177,0,0
1000,217.773,1,1
1000,241.638,36,36
1000,711.424,679,679
1000,784.257,775,775
1000,816.205,808,808
1000,822.284,813,813
1000,792.359,784,784
1000,799.936,793,793
1000,825.191,821,821
1000,813.392,806,806
1000,834.472,824,824
1000,822.26,815,815
1000,806.209,798,798
1000,816.301,813,813
1000,830.372,827,827
1000,823.362,817,817
1000,815.75,811,811
1000,827.437,823,823
1000,826.15,817,817
1000,809.687,798,798
1000,814.651,810,810
1000,806.712,803,803
1000,839.84,835,835
1000,823.521,822,822
1000,821.047,818,818
1000,828.176,824,824
1000,822.246,818,818
1000,827.09,820,820
1000,829.977,820,820
1000,818.291,808,808
1000,808.923,804,804
1000,818.124,812,812
1000,819.253,810,810
1000,838.175,824,824
1000,824.138,811,811
1000,833.17,818,818
1000,829.17,815,815
1000,848.935,834,834
1000,832.723,825,825
1000,829.304,820,820
1000,816.76,805,805
1000,840.686,825,825
1000,839.757,816,816
1000,830.183,811,811
1000,816.285,794,794
1000,842.106,825,825
1000,840.72,817,817
1000,846.653,826,826
1000,853.145,828,828
1000,833.108,805,805
1000,829.337,802,802
1000,854.552,829,829
1000,846.4,815,815
1000,823.224,793,793
1000,823.283,799,799
1000,837.154,824,824
1000,826.227,813,813
1000,840.202,830,830
1000,839.683,823,823
1000,841.758,822,822
1000,837.079,818,818
1000,859.316,833,833
1000,844.377,821,821
1000,848.11,825,825
1000,839.173,815,815
1000,857.048,835,835
1000,821.623,800,800
1000,854.091,833,833
1000,837.101,815,815
1000,836.121,817,817
1000,863.532,850,850
1000,836.066,821,821
1000,836.157,824,824
1000,858.051,847,847
1000,839.592,832,832
1000,850.061,838,838
1000,847.558,839,839
1000,849.148,844,844
1000,855.119,846,846
1000,860.136,847,847
1000,866.099,851,851
1000,848.139,838,838
1000,842.136,834,834
1000,853.525,840,840
1000,847.12,841,841
1000,834.178,828,828
1000,864.185,856,856
1000,846.185,839,839
1000,853.168,847,847
1000,855.652,850,850
1000,836.2,824,824
1000,828.115,817,817
1000,857.178,847,847
1000,857.165,852,852
1000,884.185,884,884
1000,846.215,845,845
1000,863.136,861,861
1000,834.679,831,831
1000,844.212,844,844
1000,843.194,841,841
1000,837.159,833,833
1000,841.726,836,836
1000,840.445,832,832
1000,842.657,834,834
1000,841.067,827,827
1000,862.169,848,848
1000,834.128,823,823
1000,860.216,850,850
1000,834.63,825,825
1000,829.608,817,817
1000,858.451,845,845
1000,817.149,807,807
1000,864.152,858,858
1000,843.622,831,831
1000,855.11,846,846
1000,863.073,841,841
1000,849.119,833,833
1000,861.118,850,850
1000,848.149,842,842
1000,849.638,845,845
1000,848.144,840,840
1000,874.062,866,866
1000,852.181,848,848
1000,856.124,855,855
1000,855.4,852,852
1000,856.345,846,846
1000,838.175,827,827
1000,861.12,847,847
1000,849.136,830,830
1000,874.975,861,861
1000,852.202,840,840
1000,874.172,860,860
1000,873.14,863,863
1000,861.899,848,848
1000,841.129,826,826
1000,828.357,816,816
1000,857.172,845,845
1000,868.141,861,861
1000,860.136,855,855
1000,856.189,854,854
1000,849.157,845,845
1000,862.144,856,856
1000,858.139,848,848
1000,853.152,838,838
1000,842.127,823,823
1000,855.113,847,847
1000,856.019,849,849
1000,848.089,840,840
1000,853.271,845,845
1000,855.114,847,847
1000,865.162,855,855
1000,855.148,844,844
1000,862.137,857,857
1000,853.205,846,846
1000,854.263,841,841
1000,845.127,839,839
1000,846.163,833,833
1000,867.108,851,851
1000,845.11,826,826
1000,854.069,842,842
1000,857.124,850,850
1000,848.198,840,840
1000,865.156,860,860
1000,841.176,835,835
1000,863.207,860,860
1000,857.16,855,855
1000,857.657,854,854
1000,864.159,860,860
1000,844.097,840,840
1000,847.17,842,842
1000,861.143,857,857
1000,862.15,858,858
1000,857.15,855,855
1000,862.124,858,858
1000,868.11,863,863
1000,843.634,840,840
1000,843.16,841,841
1000,876.127,873,873
1000,870.11,867,867
1000,842.163,835,835
1000,864.08,858,858
1000,851.149,847,847
1000,867.133,863,863
1000,847.104,844,844
1000,848.116,847,847
1000,871.1,870,870
1000,877.103,875,875
1000,860.157,858,858
1000,854.137,850,850
1000,860.184,854,854
1000,872.075,866,866
1000,869.092,866,866
1000,854.146,851,851
1000,832.172,826,826
1000,857.109,851,851
1000,857.117,850,850
1000,856.6,847,847
1000,859.289,846,846
1000,865.067,853,853
1000,879.109,871,871
1000,848.14,842,842
1000,873.092,870,870
1000,894.147,887,887
1000,874.1,870,870
1000,884.149,880,880
1000,857.12,852,852
1000,869.136,862,862
1000,864.118,859,859
1000,875.072,865,865
1000,866.109,857,857
1000,857.104,850,850
1000,872.052,861,861
1000,874.057,861,861
1000,856.13,844,844
1000,854.429,840,840
1000,854.097,842,842
1000,864.092,856,856
1000,853.143,851,851
1000,870.119,868,868
1000,866.615,864,864
1000,865.138,863,863
1000,854.062,852,852
1000,867.149,865,865
1000,876.126,875,875
1000,858.124,854,854
1000,884.607,877,877
1000,861.086,852,852
1000,883.104,876,876
1000,855.097,849,849
1000,868.085,866,866
1000,854.099,852,852
1000,865.149,862,862
1000,848.136,847,847
1000,855.142,855,855
1000,877.151,877,877
1000,859.559,859,859
1000,841.179,840,840
1000,881.122,878,878
1000,847.142,842,842
1000,868.112,863,863
1000,874.122,872,872
1000,863.133,862,862
1000,870.07,869,869
1000,858.11,858,858
1000,875.089,872,872
1000,877.357,875,875
1000,869.532,867,867
1000,886.116,883,883
1000,863.079,858,858
1000,858.153,850,850
1000,849.68,846,846
1000,860.143,857,857
1000,854.113,849,849
1000,869.559,864,864
1000,862.014,855,855
1000,861.141,856,856
1000,839.135,836,836
1000,856.15,853,853
1000,863.122,858,858
1000,858.105,854,854
1000,864.08,857,857
1000,875.122,872,872
1000,863.161,858,858
1000,870.106,866,866
1000,850.115,848,848
1000,874.1,869,869
1000,880.112,874,874
1000,868.096,861,861
1000,863.112,858,858
1000,858.191,855,855
1000,870.172,863,863
1000,872.108,864,864
1000,867.129,865,865
1000,847.184,846,846
1000,863.133,862,862
1000,875.117,872,872
1000,860.583,859,859
1000,855.594,855,855
1000,869.536,869,869
1000,871.144,871,871
1000,860.113,857,857
1000,857.15,854,854
1000,874.101,871,871
1000,847.155,844,844
1000,861.093,854,854
1000,867.336,859,859
1000,866.112,862,862
1000,869.15,863,863
1000,867.091,859,859
1000,878.123,877,877
1000,879.107,877,877
1000,854.589,850,850
1000,850.184,845,845
1000,851.13,848,848
1000,874.113,872,872
1000,869.099,866,866
1000,870.108,865,865
1000,828.193,826,826
1000,875.105,873,873
1000,865.152,861,861
1000,851.167,846,846
1000,860.124,853,853
1000,886.087,876,876
1000,868.088,861,861
1000,872.14,865,865
1000,853.17,850,850
1000,889.124,883,883
1000,883.162,873,873
1000,856.13,850,850
1000,854.125,848,848
1000,845.132,840,840
1000,882.124,876,876
1000,856.218,851,851
1000,861.147,858,858
1000,861.144,856,856
1000,863.146,857,857
1000,867.14,858,858
1000,862.139,857,857
1000,849.181,840,840
1000,860.237,853,853
1000,880.172,874,874
1000,885.098,875,875
1000,853.114,847,847
1000,866.094,856,856
1000,857.11,844,844
1000,878.137,870,870
1000,859.157,858,858
1000,873.163,872,872
1000,870.17,867,867
1000,849.604,846,846
1000,874.101,870,870
1000,866.101,863,863
1000,880.092,878,878
1000,867.162,867,867
1000,859.111,857,857
1000,851.134,846,846
1000,860.097,855,855
1000,887.134,885,885
1000,863.151,862,862
1000,873.715,872,872
1000,862.198,859,859
1000,857.632,854,854
1000,871.576,867,867
1000,875.895,874,874
1000,855.144,853,853
1000,854.693,849,849
1000,863.097,856,856
1000,887.059,881,881
1000,854.211,850,850
1000,876.101,867,867
1000,857.176,848,848
1000,854.117,849,849
1000,863.145,861,861
1000,849.62,847,847
1000,877.133,874,874
1000,861.367,858,858
1000,877.131,873,873
1000,842.142,837,837
1000,865.184,863,863
1000,851.143,847,847
1000,863.09,861,861
1000,860.122,855,855
1000,853.273,851,851
1000,878.154,877,877
1000,857.148,856,856
1000,867.116,865,865
1000,874.101,868,868
1000,883.102,878,878
1000,872.08,865,865
1000,851.153,846,846
1000,877.147,872,872
1000,865.124,856,856
1000,882.116,878,878
1000,876.1,871,871
1000,872.092,860,860
1000,845.127,832,832
1000,864.053,853,853
1000,863.068,855,855
1000,869.13,860,860
1000,858.147,852,852
1000,873.106,870,870
1000,864.141,860,860
1000,857.109,851,851
1000,863.144,858,858
1000,855.104,849,849
1000,862.217,856,856
1000,865.1,860,860
1000,850.171,845,845
1000,862.1,855,855
1000,859.147,850,850
1000,865.134,858,858
1000,868.096,862,862
1000,865.139,860,860
1000,860.14,857,857
1000,861.099,860,860
1000,869.117,867,867
1000,867.127,865,865
1000,871.155,869,869
1000,864.126,864,864
1000,869.08,867,867
1000,866.15,863,863
1000,854.635,849,849
1000,877.089,870,870
1000,854.115,848,848
1000,851.907,849,849
1000,847.165,845,845
1000,857.143,853,853
1000,853.143,849,849
1000,851.197,849,849
1000,871.13,869,869
1000,863.199,859,859
1000,871.152,867,867
1000,874.599,868,868
1000,855.165,851,851
1000,866.131,865,865
1000,871.108,870,870
1000,865.84,864,864
1000,891.097,887,887
1000,875.129,873,873
1000,851.096,848,848
1000,879.17,878,878
1000,870.149,869,869
1000,851.171,850,850
1000,872.183,871,871
1000,854.178,851,851
1000,855.183,852,852
1000,853.652,849,849
1000,873.084,867,867
1000,849.215,844,844
1000,851.179,848,848
1000,866.131,863,863
1000,878.811,873,873
1000,857.121,852,852
1000,863.094,856,856
1000,867.075,860,860
1000,892.148,889,889
1000,864.66,862,862
1000,863.18,863,863
1000,873.105,872,872
1000,874.952,872,872
1000,873.144,869,869
1000,875.14,869,869
1000,856.124,845,845
1000,875.113,866,866
1000,863.123,859,859
1000,874.13,870,870
1000,861.119,859,859
1000,873.105,870,870
1000,864.158,863,863
1000,872.151,872,872
1000,861.187,861,861
1000,872.135,872,872
1000,867.401,865,865
1000,868.131,862,862
1000,872.127,870,870
1000,859.206,857,857
1000,858.167,855,855
1000,877.231,875,875
1000,857.092,856,856
1000,859.146,857,857
1000,880.095,876,876
1000,864.139,861,861
1000,883.073,877,877
1000,882.118,877,877
1000,866.203,860,860
1000,872.11,868,868
1000,864.149,860,860
1000,877.063,872,872
1000,873.139,870,870
1000,869.106,864,864
1000,859.099,853,853
1000,873.076,868,868
1000,848.143,843,843
1000,873.116,867,867
1000,868.067,860,860
1000,878.535,868,868
1000,880.074,866,866
1000,877.045,856,856
1000,854.106,833,833
1000,866.067,849,849
1000,882.031,857,857
1000,870.109,850,850
1000,885.554,862,862
1000,866.05,846,846
1000,862.159,847,847
1000,897.041,885,885
1000,879.073,867,867
1000,873.083,856,856
1000,876.582,855,855
1000,867.122,857,857
1000,880.075,870,870
1000,888.083,881,881
1000,883.146,880,880
1000,848.163,846,846
1000,861.122,859,859
1000,884.079,879,879
1000,864.082,856,856
1000,882.113,874,874
1000,876.044,869,869
1000,872.129,871,871
1000,860.118,860,860
1000,890.114,889,889
1000,865.113,863,863
1000,867.119,864,864
1000,880.091,878,878
1000,868.131,865,865
1000,855.087,848,848
1000,865.132,861,861
1000,852.113,850,850
1000,867.155,867,867
1000,854.144,852,852
1000,866.126,865,865
1000,879.084,875,875
1000,873.866,872,872
1000,875.58,875,875
1000,862.65,862,862
1000,860.225,859,859
1000,864.139,864,864
1000,861.61,860,860
1000,861.145,860,860
1000,843.12,841,841
1000,865.609,863,863
1000,872.553,867,867
1000,874.186,872,872
1000,873.09,870,870
1000,862.147,857,857
1000,860.109,854,854
1000,861.277,855,855
1000,858.114,852,852
1000,854.147,851,851
