POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,855.893,851,851
1000,842.76,838,838
1000,844.167,842,842
1000,848.648,844,844
1000,855.755,854,854
1000,817.382,817,817
1000,844.5,842,842
1000,860.267,858,858
1000,838.21,835,835
1000,828.598,823,823
1000,824.174,823,823
1000,839.146,835,835
1000,822.241,822,822
1000,816.286,812,812
1000,846.703,844,844
1000,838.7,835,835
1000,842.174,840,840
1000,844.203,844,844
1000,838.324,835,835
1000,833.71,828,828
1000,822.168,818,818
1000,835.198,830,830
1000,844.234,844,844
1000,837.25,835,835
1000,843.224,842,842
1000,840.844,839,839
1000,833.23,833,833
1000,829.538,826,826
1000,823.251,821,821
1000,826.384,823,823
1000,836.199,831,831
1000,849.713,849,849
1000,838.227,838,838
1000,835.586,834,834
1000,868.196,868,868
1000,832.21,829,829
1000,844.184,843,843
1000,846.208,845,845
1000,854.237,853,853
1000,834.207,832,832
1000,847.403,846,846
1000,841.485,839,839
1000,819.22,818,818
1000,843.177,838,838
1000,832.259,831,831
1000,837.179,832,832
1000,830.659,829,829
1000,844.743,844,844
1000,842.237,841,841
1000,830.757,827,827
1000,826.269,826,826
1000,857.187,856,856
1000,852.171,852,852
1000,846.213,844,844
1000,842.234,842,842
1000,847.243,845,845
1000,876.187,874,874
1000,829.702,828,828
1000,848.166,847,847
1000,815.232,813,813
1000,863.115,860,860
1000,848.257,846,846
1000,862.202,861,861
1000,849.406,848,848
1000,860.158,858,858
1000,846.35,844,844
1000,838.364,836,836
1000,841.193,841,841
1000,864.208,864,864
1000,855.189,855,855
1000,849.179,848,848
1000,836.764,836,836
1000,835.253,834,834
1000,847.257,846,846
1000,838.219,838,838
1000,839.234,838,838
1000,869.113,865,864
1000,846.3,846,844
1000,848.211,847,847
1000,853.201,852,852
1000,845.221,844,844
1000,850.196,848,848
1000,839.203,836,836
1000,841.104,838,838
1000,865.193,863,863
1000,854.243,853,853
1000,858.178,855,855
1000,850.195,847,847
1000,847.161,845,845
1000,846.215,843,843
1000,854.216,854,854
1000,851.212,850,850
1000,851.217,851,851
1000,847.667,846,846
1000,847.21,846,846
1000,837.204,837,837
1000,855.732,855,855
1000,852.166,851,851
1000,838.238,837,837
1000,848.189,846,846
1000,860.174,860,860
1000,834.734,833,833
1000,840.223,838,838
1000,868.702,866,866
1000,869.163,867,867
1000,853.192,852,852
1000,861.213,860,860
1000,843.218,842,842
1000,842.205,842,842
1000,855.168,853,853
1000,865.182,862,862
1000,841.193,841,841
1000,855.289,851,851
1000,861.074,859,859
1000,853.543,851,851
1000,878.155,876,876
1000,860.096,855,855
1000,856.159,853,853
1000,860.323,859,859
1000,857.212,857,857
1000,852.049,851,851
1000,863.234,860,860
1000,857.191,857,857
1000,851.191,851,851
1000,849.447,849,849
1000,848.21,846,846
1000,852.868,851,851
1000,853.919,852,852
1000,870.2,869,869
1000,860.165,859,859
1000,848.209,846,846
1000,853.199,853,853
1000,842.258,840,840
1000,839.293,839,839
1000,856.158,853,853
1000,866.185,865,865
1000,851.582,849,849
1000,842.657,842,842
1000,849.248,849,849
1000,837.388,836,836
1000,868.255,867,867
1000,851.657,850,850
1000,863.211,863,863
1000,848.226,848,848
1000,849.178,848,848
1000,873.224,873,873
1000,853.188,851,851
1000,858.194,855,855
1000,834.205,831,831
1000,854.192,854,854
1000,847.764,845,845
1000,858.195,856,856
1000,859.222,859,859
1000,860.18,860,860
1000,846.063,843,843
1000,860.116,859,859
1000,842.733,840,840
1000,852.208,850,850
1000,870.591,870,870
1000,845.215,845,845
1000,865.17,865,865
1000,852.18,852,852
1000,837.217,836,836
1000,860.222,860,860
1000,852.19,852,852
1000,874.692,874,874
1000,848.205,848,848
1000,858.181,858,858
1000,861.158,860,860
1000,865.655,862,862
1000,853.686,852,852
1000,855.236,855,855
1000,861.208,859,859
1000,839.29,838,838
1000,847.226,846,846
1000,840.275,837,837
1000,844.291,843,843
1000,869.212,868,868
1000,833.645,831,831
1000,872.243,869,869
1000,856.167,855,855
1000,850.221,849,849
1000,863.169,862,862
1000,872.592,872,872
1000,863.275,862,862
1000,843.184,843,843
1000,862.196,861,861
1000,842.28,841,841
1000,876.605,872,872
1000,881.171,880,880
1000,842.126,841,841
1000,855.672,853,853
1000,838.746,836,836
1000,859.703,859,859
1000,854.12,852,852
1000,878.19,877,877
1000,868.163,868,868
1000,854.057,852,852
1000,849.274,847,847
1000,864.166,859,859
1000,868.799,865,865
1000,855.191,854,854
1000,852.219,851,851
1000,869.286,869,869
1000,832.37,831,831
1000,836.671,836,836
1000,842.172,839,839
1000,847.569,847,847
1000,850.4,849,849
1000,836.263,836,836
1000,852.165,851,851
1000,871.612,871,871
1000,867.865,867,867
1000,868.169,868,868
1000,868.26,865,865
1000,844.214,842,842
1000,867.431,865,865
1000,856.215,855,855
1000,856.204,856,856
1000,857.19,857,857
1000,862.682,862,862
1000,861.197,861,861
1000,864.493,862,862
1000,851.674,851,851
1000,869.235,868,868
1000,845.742,845,845
1000,836.208,835,835
1000,861.71,861,861
1000,858.194,856,856
1000,864.195,863,863
1000,855.267,855,855
1000,848.189,847,847
1000,852.25,851,851
1000,859.144,852,852
1000,847.211,845,845
1000,843.296,843,843
1000,852.26,852,852
1000,841.186,839,839
1000,865.186,863,863
1000,866.143,865,865
1000,834.201,834,834
1000,862.217,861,861
1000,835.444,835,835
1000,878.164,878,878
1000,858.175,858,858
1000,845.247,844,844
1000,875.204,875,875
1000,853.207,853,853
1000,863.207,863,863
1000,860.694,860,860
1000,873.202,873,873
1000,837.225,836,836
1000,862.187,861,861
1000,857.223,857,857
1000,827.244,826,826
1000,862.187,862,862
1000,861.186,861,861
1000,871.645,871,871
1000,862.215,862,862
1000,862.188,862,862
1000,884.182,884,884
1000,871.158,866,866
1000,878.169,878,878
1000,865.195,865,865
1000,854.223,853,853
1000,854.697,852,852
1000,856.216,854,854
1000,844.234,844,844
1000,853.19,853,853
1000,877.184,877,877
1000,847.197,847,847
1000,862.145,862,862
1000,873.175,871,871
1000,835.211,835,835
1000,838.22,837,837
1000,844.222,843,843
1000,872.165,872,872
1000,857.175,856,856
1000,872.172,872,872
1000,851.175,850,850
1000,870.192,869,869
1000,871.195,870,870
1000,875.157,873,873
1000,878.161,878,878
1000,868.151,867,867
1000,882.161,880,880
1000,850.225,850,850
1000,858.173,858,858
1000,876.167,876,876
1000,854.21,854,854
1000,851.217,851,851
1000,890.6,888,888
1000,867.189,867,867
1000,864.621,864,864
1000,860.156,858,858
1000,848.265,846,846
1000,849.221,849,849
1000,849.183,847,847
1000,878.163,878,878
1000,864.182,864,864
1000,873.179,872,872
1000,854.196,854,854
1000,878.156,877,877
1000,872.257,872,872
1000,878.187,878,878
1000,853.234,853,853
1000,849.755,849,849
1000,844.235,842,842
1000,849.256,849,849
1000,850.725,850,850
1000,850.2,850,850
1000,893.16,893,893
1000,860.232,860,860
1000,856.21,856,856
1000,863.208,863,863
1000,855.21,855,855
1000,863.219,863,863
1000,867.188,866,866
1000,881.188,879,879
1000,881.177,880,880
1000,860.188,860,860
1000,862.2,860,860
1000,852.192,851,851
1000,863.627,862,862
1000,866.179,864,864
1000,873.174,871,871
1000,863.19,861,861
1000,866.182,866,866
1000,865.197,863,863
1000,848.464,848,848
1000,866.194,866,866
1000,862.228,861,861
1000,858.212,858,858
1000,874.172,874,874
1000,862.187,862,862
1000,858.359,857,857
1000,852.839,851,851
1000,853.65,851,851
1000,852.165,852,852
1000,875.162,874,874
1000,862.166,860,860
1000,853.203,853,853
1000,865.217,864,864
1000,854.171,854,854
1000,859.786,858,858
1000,881.163,880,880
1000,866.694,865,865
1000,876.153,875,875
1000,843.187,843,843
1000,850.247,850,850
1000,832.808,832,832
1000,847.239,844,844
1000,862.199,861,861
1000,843.197,843,843
1000,866.166,865,865
1000,862.239,861,861
1000,857.235,857,857
1000,877.178,876,876
1000,861.169,861,861
1000,855.216,854,854
1000,866.203,866,866
1000,837.243,837,837
1000,866.179,866,866
1000,858.239,858,858
1000,848.26,847,847
1000,854.673,854,854
1000,860.264,860,860
1000,864.173,863,863
1000,869.205,869,869
1000,869.224,869,869
1000,839.794,839,839
1000,860.154,860,860
1000,870.036,868,868
1000,865.159,863,863
1000,878.423,878,878
1000,837.186,836,836
1000,880.156,879,879
1000,864.218,862,862
1000,879.158,876,876
1000,858.177,858,858
1000,872.174,870,870
1000,859.749,858,858
1000,870.019,869,869
1000,854.731,854,854
1000,849.207,848,848
1000,865.7,864,864
1000,859.413,859,859
1000,861.171,859,859
1000,860.196,860,860
1000,881.154,879,879
1000,859.21,858,858
1000,876.125,874,874
1000,835.205,833,833
1000,867.167,866,866
1000,853.167,849,849
1000,877.165,876,876
1000,878.155,878,878
1000,847.213,845,845
1000,862.152,858,858
1000,858.167,853,853
1000,880.661,879,879
1000,856.243,855,855
1000,857.191,857,857
1000,871.162,870,870
1000,835.198,835,835
1000,865.212,864,864
1000,856.205,856,856
1000,853.224,853,853
1000,849.189,848,848
1000,847.213,844,844
1000,871.699,871,871
1000,878.172,876,876
1000,888.14,887,887
1000,857.212,857,857
1000,848.226,848,848
1000,860.231,859,859
1000,863.195,859,859
1000,873.134,873,873
1000,839.226,837,837
1000,859.214,858,858
1000,867.18,867,867
1000,862.237,861,861
1000,855.206,854,854
1000,873.186,873,873
1000,874.19,874,874
1000,864.176,864,864
1000,851.22,851,851
1000,853.238,853,853
1000,875.137,875,875
1000,865.196,865,865
1000,866.195,866,866
1000,861.189,859,859
1000,864.185,864,864
1000,877.149,877,877
1000,851.217,849,849
1000,872.312,872,872
1000,883.194,883,883
1000,868.186,865,865
1000,852.224,852,852
1000,862.355,861,861
1000,858.635,855,855
1000,865.387,864,864
1000,875.218,875,875
1000,884.156,882,882
1000,880.9,877,877
1000,868.173,867,867
1000,851.193,851,851
1000,872.367,871,871
1000,867.182,865,865
1000,861.174,860,860
1000,867.19,865,865
1000,842.204,840,840
1000,888.21,888,888
1000,869.202,867,867
1000,857.175,856,856
1000,860.182,859,859
1000,875.173,875,875
1000,864.207,863,863
1000,863.188,863,863
1000,867.169,867,867
1000,860.211,859,859
1000,868.223,868,868
1000,884.128,883,883
1000,861.165,860,860
1000,864.187,862,862
1000,873.192,873,873
1000,867.197,865,865
1000,862.227,861,861
1000,843.221,841,841
1000,862.176,862,862
1000,866.194,866,866
1000,863.173,860,860
1000,859.19,855,855
1000,853.208,852,852
1000,854.218,853,853
1000,865.194,864,864
1000,872.183,872,872
1000,849.213,849,849
1000,866.192,866,866
1000,861.22,860,860
1000,868.166,868,868
1000,837.238,833,833
1000,833.279,831,831
1000,870.191,868,868
1000,871.177,871,871
1000,850.239,850,850
1000,868.219,868,868
1000,868.193,868,868
1000,875.23,874,874
1000,862.23,861,861
1000,891.144,890,890
1000,862.084,859,859
1000,863.198,862,862
1000,862.178,862,862
1000,849.184,849,849
1000,873.201,871,871
1000,851.197,850,850
1000,848.687,846,846
1000,860.227,860,860
1000,862.189,862,862
1000,838.212,838,838
1000,850.22,850,850
1000,873.156,872,872
1000,856.206,854,854
1000,859.192,857,857
1000,853.242,853,853
1000,847.23,845,845
1000,878.154,877,877
1000,861.215,860,860
1000,873.132,873,873
1000,869.197,869,869
1000,862.223,862,862
1000,856.18,856,856
1000,888.173,888,888
1000,869.194,867,867
1000,828.213,828,828
1000,857.185,856,856
1000,870.185,870,870
1000,829.232,829,829
1000,875.709,875,875
1000,856.225,854,854
1000,861.225,860,860
1000,851.288,851,851
1000,849.199,848,848
1000,853.204,851,851
1000,856.211,856,856
1000,857.384,857,857
1000,850.197,849,849
1000,838.217,837,837
1000,874.247,874,874
1000,864.649,864,864
1000,868.194,867,867
1000,873.154,872,872
1000,872.162,872,872
1000,872.194,871,871
1000,879.694,879,879
1000,840.224,839,839
1000,857.629,856,856
1000,875.168,874,874
1000,865.23,865,865
1000,867.196,864,864
1000,878.16,876,876
1000,873.654,872,872
1000,868.152,868,868
1000,863.209,863,863
1000,855.189,854,854
1000,878.193,877,877
1000,856.196,853,853
1000,849.219,848,848
1000,876.137,876,876
1000,861.195,861,861
1000,874.176,874,874
1000,846.237,845,845
1000,871.227,871,871
1000,859.171,859,859
1000,861.43,860,860
1000,860.161,858,858
1000,852.193,851,851
1000,860.185,860,860
1000,880.174,879,879
1000,860.174,859,859
1000,865.251,865,865
1000,869.176,868,868
1000,850.229,849,849
1000,851.182,850,850
1000,873.179,873,873
1000,880.16,880,880
1000,873.152,873,873
1000,877.183,877,877
1000,877.149,875,875
1000,866.286,864,864
1000,874.219,873,873
1000,880.235,879,879
1000,871.187,871,871
1000,857.231,857,857
1000,871.195,871,871
1000,840.268,840,840
1000,892.183,892,892
1000,883.14,880,880
1000,860.216,860,860
1000,869.225,869,869
1000,868.205,867,867
1000,875.183,875,875
1000,866.194,865,865
1000,862.174,861,861
1000,854.207,854,854
1000,846.239,846,846
1000,889.157,889,889
1000,870.211,870,870
1000,849.233,849,849
1000,881.16,881,881
1000,858.231,858,858
1000,866.201,866,866
1000,863.194,862,862
1000,862.202,862,862
1000,868.198,867,867
1000,875.181,874,874
1000,868.19,868,868
1000,877.164,876,876
1000,868.201,868,868
1000,869.199,869,869
1000,863.222,863,863
1000,867.19,867,867
1000,845.25,844,844
1000,876.19,875,875
1000,855.215,855,855
1000,866.19,864,864
1000,879.233,879,879
1000,873.125,872,872
1000,867.182,867,867
1000,880.186,880,880
1000,867.203,867,867
1000,883.163,881,881
1000,863.191,863,863
1000,863.191,863,863
1000,866.191,866,866
1000,853.244,852,852
1000,855.222,855,855
1000,872.16,872,872
1000,848.174,846,846
1000,877.151,876,876
1000,868.215,867,867
1000,866.204,865,865
1000,872.17,872,872
1000,877.172,877,877
1000,882.19,882,882
1000,854.23,853,853
1000,873.172,871,871
1000,847.257,847,847
1000,870.184,870,870
1000,871.192,871,871
1000,865.165,865,865
1000,868.196,867,867
1000,853.233,853,853
1000,864.187,864,864
1000,864.194,864,864
1000,863.203,863,863
1000,854.227,853,853
1000,860.201,860,860
1000,874.233,874,874
1000,859.216,859,859
1000,863.198,863,863
1000,859.161,859,859
1000,877.139,877,877
1000,867.224,866,866
1000,855.222,855,855
1000,855.203,854,854
1000,860.19,860,860
1000,860.191,857,857
1000,856.245,856,856
1000,863.183,862,862
1000,873.583,873,873
1000,861.195,858,858
1000,858.188,858,858
1000,859.195,857,857
1000,855.21,855,855
1000,864.19,863,863
1000,858.168,858,858
1000,864.216,863,863
1000,882.183,881,881
1000,848.198,848,848
1000,843.825,841,841
1000,851.176,851,851
1000,859.208,859,859
1000,852.24,851,851
1000,854.239,854,854
1000,883.188,883,883
1000,847.219,847,847
1000,867.232,866,866
1000,872.188,871,871
1000,881.15,881,881
1000,849.238,848,848
1000,892.139,891,891
1000,845.257,845,845
1000,869.182,868,868
1000,862.211,862,862
1000,857.209,854,854
1000,855.217,855,855
1000,884.164,881,881
1000,884.675,884,884
1000,883.182,883,883
1000,855.416,855,855
1000,868.192,868,868
1000,873.169,873,873
1000,865.188,865,865
1000,878.14,877,877
1000,865.152,865,865
1000,882.139,882,882
1000,889.208,889,889
1000,871.223,870,870
1000,855.212,854,854
1000,872.168,871,871
1000,871.199,871,871
1000,875.177,875,875
1000,853.188,850,850
1000,847.226,845,845
1000,860.162,857,857
1000,865.202,864,864
1000,876.196,876,876
1000,858.164,856,856
1000,871.178,871,871
1000,852.231,852,852
1000,865.196,865,865
1000,850.73,849,849
1000,884.187,884,884
1000,888.158,887,887
1000,871.206,871,871
1000,851.214,851,851
1000,844.204,844,844
1000,848.165,848,848
1000,859.212,859,859
1000,884.215,884,884
1000,871.16,870,870
1000,884.182,884,884
1000,865.23,864,864
1000,857.212,856,856
1000,863.19,863,863
1000,885.997,884,884
1000,853.199,852,852
1000,861.209,861,861
1000,859.208,859,859
1000,860.247,858,858
1000,855.196,855,855
1000,885.162,885,885
1000,872.19,872,872
1000,878.195,878,878
1000,862.209,862,862
1000,865.212,865,865
1000,863.219,863,863
1000,869.192,869,869
1000,862.195,862,862
1000,867.224,867,867
1000,877.196,876,876
1000,868.239,866,866
1000,885.153,884,884
1000,890.192,889,889
1000,861.158,860,860
1000,876.216,876,876
1000,888.196,888,888
1000,876.161,874,874
1000,876.17,876,876
1000,882.211,881,881
1000,853.24,851,851
1000,868.19,868,868
1000,889.192,889,889
1000,856.221,856,856
1000,869.172,869,869
1000,852.62,851,851
1000,865.214,865,865
1000,860.062,859,859
1000,890.163,889,889
1000,876.167,876,876
1000,873.17,873,873
1000,882.178,882,882
1000,872.182,871,871
1000,864.183,864,864
1000,866.197,865,865
1000,878.205,878,878
1000,884.17,884,884
1000,863.198,863,863
1000,886.165,886,886
1000,862.224,862,862
1000,872.171,872,872
1000,866.186,866,866
1000,876.155,876,876
1000,865.235,865,865
1000,864.167,863,863
1000,876.139,876,876
1000,861.213,861,861
1000,884.149,881,881
1000,854.202,852,852
1000,863.174,860,860
1000,859.169,857,857
1000,863.191,861,861
1000,889.124,887,887
1000,875.164,875,875
1000,859.194,859,859
1000,885.171,885,885
1000,863.694,862,862
1000,875.219,875,875
1000,872.2,870,870
1000,873.211,873,873
1000,880.164,878,878
1000,871.207,871,871
1000,872.176,872,872
1000,865.706,865,865
1000,885.183,885,885
1000,882.154,879,879
1000,863.187,863,863
1000,867.217,867,867
1000,869.222,869,869
1000,878.168,877,877
1000,869.237,869,869
1000,864.166,864,864
1000,860.221,860,860
1000,890.151,889,889
1000,850.284,850,850
1000,860.255,859,859
1000,870.18,870,870
1000,885.822,885,885
1000,852.219,851,851
1000,870.194,869,869
1000,871.655,871,871
1000,876.175,876,876
1000,852.177,850,850
1000,866.182,865,865
1000,878.175,876,876
1000,861.238,861,861
1000,873.204,873,873
1000,856.175,855,855
1000,857.206,857,857
1000,860.245,860,860
1000,864.182,863,863
1000,885.181,885,885
1000,898.148,898,898
1000,873.189,872,872
1000,878.189,878,878
1000,856.159,854,854
1000,853.216,853,853
1000,858.194,856,856
1000,869.179,867,867
1000,848.254,848,848
1000,870.172,869,869
1000,854.198,853,853
1000,865.174,865,865
1000,862.186,861,861
1000,872.168,872,872
1000,875.205,874,874
1000,876.198,876,876
1000,862.191,862,862
1000,853.184,853,853
1000,866.682,866,866
1000,879.186,879,879
1000,859.262,859,859
1000,865.211,865,865
1000,882.163,882,882
1000,861.194,861,861
1000,868.207,868,868
1000,870.185,869,869
1000,866.213,865,865
1000,871.173,871,871
1000,854.2,854,854
1000,866.175,866,866
1000,863.189,863,863
1000,875.174,875,875
1000,876.208,876,876
1000,864.19,863,863
1000,868.186,868,868
1000,858.222,858,858
1000,858.192,858,858
1000,853.186,853,853
1000,877.186,877,877
1000,883.172,881,881
1000,870.171,870,870
1000,875.168,875,875
1000,883.177,883,883
1000,869.191,869,869
1000,865.246,864,864
1000,862.188,859,859
1000,852.172,848,848
1000,873.175,873,873
1000,868.23,868,868
1000,869.196,869,869
1000,876.2,875,875
1000,872.173,872,872
1000,870.238,870,870
1000,864.172,864,864
1000,864.248,864,864
1000,873.17,872,872
1000,857.201,857,857
1000,872.177,872,872
1000,872.176,872,872
1000,887.196,887,887
1000,864.178,863,863
1000,855.215,855,855
1000,872.223,872,872
1000,858.212,857,857
1000,877.177,877,877
1000,875.198,874,874
1000,876.151,876,876
1000,884.197,883,883
1000,867.122,866,866
1000,865.229,865,865
1000,881.162,881,881
1000,880.19,880,880
1000,871.238,871,871
1000,856.212,856,856
1000,862.228,862,862
1000,871.166,869,869
1000,871.187,871,871
1000,863.562,863,863
1000,874.171,873,873
1000,890.133,889,889
1000,871.698,870,870
1000,862.208,861,861
1000,873.164,872,872
1000,881.158,881,881
1000,875.201,875,875
1000,863.249,863,863
1000,872.187,872,872
1000,863.185,863,863
1000,875.181,874,874
1000,883.159,883,883
1000,860.18,860,860
1000,868.211,868,868
1000,894.169,893,893
1000,869.215,869,869
1000,866.204,865,865
1000,868.218,868,868
1000,856.256,856,856
1000,878.203,877,877
1000,876.209,876,876
1000,868.653,868,868
1000,849.217,849,849
1000,845.206,845,845
1000,891.138,891,891
1000,881.135,881,881
1000,867.169,866,866
1000,859.195,858,858
1000,857.22,856,856
1000,858.168,857,857
1000,877.202,875,875
1000,872.197,872,872
1000,865.182,865,865
1000,865.191,863,863
1000,864.222,864,864
1000,871.182,871,871
1000,884.173,884,884
1000,861.189,860,860
1000,843.248,842,842
1000,863.198,863,863
1000,866.229,866,866
1000,872.693,872,872
1000,877.187,877,877
1000,867.2,867,867
1000,865.213,865,865
1000,866.193,866,866
1000,890.158,890,890
1000,862.241,862,862
1000,863.189,863,863
1000,870.205,869,869
1000,870.223,869,869
1000,863.213,863,863
1000,870.209,870,870
1000,837.219,837,837
1000,882.168,882,882
1000,848.255,848,848
1000,879.181,879,879
1000,892.16,891,891
1000,868.194,867,867
1000,868.174,868,868
1000,880.175,880,880
1000,865.232,864,864
1000,870.215,870,870
1000,872.166,872,872
1000,887.189,886,886
1000,870.18,870,870
1000,884.166,884,884
1000,872.162,872,872
1000,881.193,881,881
1000,877.179,877,877
1000,883.177,882,882
1000,880.154,878,878
1000,888.161,888,888
1000,855.217,855,855
1000,881.187,880,880
1000,895.147,894,894
1000,862.182,862,862
1000,870.166,870,870
1000,862.212,862,862
1000,861.231,861,861
1000,867.242,867,867
1000,863.228,863,863
1000,874.186,873,873
1000,875.187,873,873
1000,873.153,872,872
1000,875.194,875,875
1000,873.175,873,873
1000,857.2,856,856
1000,886.169,886,886
1000,885.171,885,885
1000,882.185,882,882
1000,892.156,892,892
1000,859.202,859,859
1000,878.18,877,877
1000,875.222,875,875
1000,857.237,857,857
1000,885.203,885,885
1000,856.229,856,856
1000,853.211,852,852
1000,865.202,865,865
1000,862.255,862,862
1000,870.17,869,869
1000,877.216,876,876
1000,866.216,866,866
1000,859.201,858,858
1000,893.162,892,892
1000,865.669,865,865
1000,873.177,873,873
1000,873.213,873,873
1000,862.24,862,862
1000,879.191,879,879
1000,865.216,865,865
1000,857.206,857,857
1000,866.234,866,866
1000,872.14,872,872
1000,868.194,868,868
1000,845.226,845,845
1000,869.185,869,869
1000,859.222,858,858
1000,879.202,879,879
1000,873.217,872,872
1000,881.196,881,881
1000,862.21,862,862
1000,867.168,866,866
1000,882.176,882,882
1000,880.175,880,880
1000,874.173,874,874
1000,867.238,867,867
1000,855.208,854,854
1000,881.208,881,881
1000,877.209,877,877
1000,887.173,886,886
1000,887.179,886,886
1000,863.214,863,863
1000,883.159,883,883
1000,887.158,886,886
1000,881.19,881,881
1000,865.18,864,864
1000,880.176,880,880
1000,866.179,866,866
1000,888.149,888,888
1000,864.2,863,863
1000,886.174,886,886
1000,867.17,867,867
1000,848.236,848,848
1000,859.203,858,858
1000,876.201,876,876
1000,879.189,879,879
1000,882.154,881,881
1000,872.212,871,871
1000,889.161,889,889
1000,875.179,875,875
1000,882.165,882,882
1000,875.182,875,875
1000,858.179,857,857
1000,877.201,877,877
1000,884.182,884,884
1000,862.212,862,862
1000,879.21,878,878
1000,859.2,858,858
1000,868.199,868,868
1000,869.183,869,869
1000,877.199,877,877
1000,874.2,874,874
1000,854.25,854,854
1000,878.201,878,878
1000,863.161,863,863
1000,875.191,875,875
1000,890.168,890,890
1000,868.204,868,868
1000,896.144,896,896
1000,878.176,878,878
1000,879.156,878,878
1000,870.181,870,870
1000,874.236,874,874
1000,859.214,859,859
1000,860.184,858,858
1000,880.182,879,879
1000,881.185,881,881
1000,873.186,873,873
1000,861.225,861,861
1000,875.179,875,875
1000,871.206,871,871
1000,876.203,876,876
1000,870.227,870,870
1000,890.147,890,890
1000,864.169,863,863
1000,880.208,879,879
1000,863.224,863,863
1000,890.147,890,890
1000,866.191,866,866
1000,867.204,867,867
1000,872.184,872,872
1000,873.173,872,872
