POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,856.975,838,838
1000,855.282,834,834
1000,866.55,857,857
1000,840.195,827,827
1000,842.679,831,831
1000,851.072,841,841
1000,852.584,845,845
1000,829.13,823,823
1000,844.612,840,840
1000,838.017,830,830
1000,854.567,845,845
1000,845.591,839,839
1000,860.598,854,854
1000,839.6,828,828
1000,840.083,830,830
1000,846.08,838,838
1000,861.281,859,859
1000,854.032,848,848
1000,870.95,864,864
1000,844.553,837,837
1000,842.688,841,841
1000,866.81,862,862
1000,860.653,854,854
1000,849.094,843,843
1000,860.661,858,858
1000,873.173,869,869
1000,872.093,863,863
1000,864.184,857,857
1000,853.102,844,844
1000,846.126,835,835
1000,867.068,862,862
1000,844.135,839,839
1000,860.745,856,856
1000,863.608,859,859
1000,857.545,847,847
1000,831.133,823,823
1000,848.066,838,838
1000,850.139,839,839
1000,858.1,846,846
1000,875.144,867,867
1000,854.71,849,849
1000,873.169,869,869
1000,843.105,836,836
1000,870.109,858,858
1000,875.073,863,863
1000,861.106,852,852
1000,866.119,860,860
1000,842.574,839,839
1000,849.626,840,840
1000,850.151,846,846
1000,852.088,847,847
1000,868.087,858,858
1000,870.097,864,864
1000,872.05,866,866
1000,864.11,859,859
1000,858.068,852,852
1000,871.082,867,867
1000,866.126,860,860
1000,863.109,855,855
1000,865.005,852,852
1000,857.082,846,846
1000,851.08,845,845
1000,858.142,854,854
1000,843.139,836,836
1000,862.58,858,858
1000,845.161,837,837
1000,857.058,845,845
1000,847.659,835,835
1000,851.567,837,837
1000,854.431,843,843
1000,853.61,848,848
1000,861.668,857,857
1000,865.076,860,860
1000,867.186,862,862
1000,828.044,818,818
1000,862.619,853,853
1000,853.107,849,849
1000,861.096,853,853
1000,850.633,844,844
1000,862.653,859,859
1000,847.629,843,843
1000,862.126,854,854
1000,844.67,835,835
1000,867.595,856,856
1000,848.122,839,839
1000,860.143,851,851
1000,872.597,862,862
1000,879.053,866,866
1000,858.393,851,851
1000,851.629,844,844
1000,860.374,847,847
1000,856.957,847,847
1000,840.106,833,833
1000,868.13,861,861
1000,864.584,855,855
1000,862.529,849,849
1000,877.544,866,866
1000,832.631,822,822
1000,858.645,850,850
1000,871.075,859,859
1000,838.059,829,829
1000,868.087,859,859
1000,874.045,865,865
1000,842.195,836,836
1000,861.128,857,857
1000,860.081,849,849
1000,861.524,847,847
1000,873.068,863,863
1000,834.134,828,828
1000,862.123,860,860
1000,852.083,848,848
1000,844.642,839,839
1000,862.681,858,858
1000,853.502,848,848
1000,866.019,855,855
1000,876.544,865,865
1000,894.59,885,885
1000,869.625,860,860
1000,859.083,853,853
1000,851.128,846,846
1000,866.166,862,862
1000,853.644,852,852
1000,867.494,864,864
1000,851.117,845,845
1000,839.526,829,829
1000,876.119,864,864
1000,860.731,850,850
1000,872.102,867,867
1000,856.184,849,849
1000,852.202,843,843
1000,853.095,844,844
1000,869.095,859,859
1000,856.096,846,846
1000,874.061,859,859
1000,871.075,860,860
1000,872.051,858,858
1000,852.558,838,838
1000,854.717,837,837
1000,861.102,849,849
1000,857.502,847,847
1000,852.114,844,844
1000,856.073,842,842
1000,869.117,862,862
1000,856.099,849,849
1000,847.911,842,842
1000,856.105,853,853
1000,863.364,858,858
1000,855.108,851,851
1000,837.074,831,831
1000,862.106,855,855
1000,885.93,884,884
1000,853.093,849,849
1000,864.647,859,859
1000,876.159,872,872
1000,864.658,862,862
1000,845.125,843,843
1000,840.649,839,839
1000,860.12,857,857
1000,855.423,853,853
1000,877.147,873,873
1000,867.127,865,865
1000,860.121,859,859
1000,865.121,863,863
1000,878.074,875,875
1000,849.849,846,846
1000,877.579,875,875
1000,856.117,856,856
1000,863.113,862,862
1000,842.133,841,841
1000,854.137,851,851
1000,866.132,865,865
1000,869.134,865,865
1000,875.089,871,871
1000,855.124,849,849
1000,872.06,867,867
1000,858.103,856,856
1000,870.567,865,865
1000,852.132,847,847
1000,873.128,869,869
1000,873.068,868,868
1000,902.084,898,898
1000,870.103,868,868
1000,867.075,862,862
1000,845.539,840,840
1000,852.499,848,848
1000,862.131,858,858
1000,853.295,852,852
1000,870.076,869,869
1000,856.657,855,855
1000,874.098,874,874
1000,868.105,868,868
1000,863.108,861,861
1000,869.129,869,869
1000,835.137,833,833
1000,860.638,858,858
1000,872.115,872,872
1000,876.114,876,876
1000,882.237,880,880
1000,848.083,841,841
1000,858.179,854,854
1000,859.197,853,853
1000,860.083,855,855
1000,873.323,865,865
1000,863.001,851,851
1000,857.1,848,848
1000,863.16,858,858
1000,866.554,862,862
1000,862.085,855,855
1000,869.129,861,861
1000,850.466,847,847
1000,879.161,876,876
1000,851.808,845,845
1000,836.66,835,835
1000,872.1,868,868
1000,851.669,846,846
1000,876.656,870,870
1000,883.065,876,876
1000,874.081,870,870
1000,868.363,862,862
1000,854.217,849,849
1000,854.638,850,850
1000,843.142,839,839
1000,862.614,858,858
1000,861.63,857,857
1000,857.191,853,853
1000,861.114,858,858
1000,867.637,864,864
1000,857.099,856,856
1000,842.667,840,840
1000,860.419,860,860
1000,865.115,864,864
1000,862.598,858,858
1000,844.138,838,838
1000,877.131,872,872
1000,863.576,852,852
1000,860.162,850,850
1000,846.095,836,836
1000,883.07,873,873
1000,852.089,840,840
1000,840.087,834,834
1000,853.138,852,852
1000,861.634,857,857
1000,868.109,865,865
1000,858.623,855,855
1000,874.626,871,871
1000,862.091,857,857
1000,850.985,848,848
1000,871.096,868,868
1000,851.343,847,847
1000,870.125,866,866
1000,872.077,867,867
1000,864.12,858,858
1000,866.063,854,854
1000,854.131,842,842
1000,861.062,858,858
1000,849.077,844,844
1000,823.567,816,816
1000,853.159,842,842
1000,872.105,868,868
1000,844.179,838,838
1000,845.055,838,838
1000,858.622,850,850
1000,875.087,863,863
1000,849.114,837,837
1000,859.566,850,850
1000,875.17,867,867
1000,845.131,839,839
1000,851.746,844,844
1000,849.106,844,844
1000,863.555,860,860
1000,874.639,872,872
1000,881.03,877,877
1000,856.139,851,851
1000,850.001,844,844
1000,856.071,846,846
1000,876.017,869,869
1000,835.036,822,822
1000,848.548,827,827
1000,862.26,842,842
1000,855.566,838,838
1000,863.033,843,843
1000,853.338,837,837
1000,876.094,863,863
1000,856.514,844,844
1000,859.085,853,853
1000,879.1,873,873
1000,865.083,859,859
1000,856.082,846,846
1000,857.91,853,853
1000,856.357,849,849
1000,853.273,848,848
1000,856.676,849,849
1000,865.323,859,859
1000,872.168,867,867
1000,848.042,837,837
1000,875.522,865,865
1000,861.952,849,849
1000,861.78,849,848
1000,861.601,852,852
1000,884.575,871,871
1000,849.566,839,839
1000,862.157,852,852
1000,878.726,871,871
1000,856.598,845,845
1000,866.794,859,859
1000,852.201,842,842
1000,861.072,844,844
1000,857.622,841,841
1000,872.121,858,858
1000,861.091,850,850
1000,853.258,843,843
1000,869.128,862,861
1000,857.585,845,845
1000,853.104,839,839
1000,847.107,834,834
1000,862.598,850,850
1000,869.102,861,861
1000,841.214,828,828
1000,872.101,861,861
1000,877.378,870,870
1000,879.598,875,875
1000,842.583,834,834
1000,848.097,838,838
1000,859.028,848,848
1000,846.178,834,834
1000,860.729,851,851
1000,869.527,862,862
1000,855.932,851,851
1000,857.561,853,853
1000,848.147,843,843
1000,874.061,870,870
1000,873.068,870,870
1000,867.16,863,863
1000,868.626,863,863
1000,874.111,871,871
1000,848.166,843,843
1000,859.204,858,858
1000,856.103,856,856
1000,853.108,851,851
1000,859.557,856,856
1000,859.128,857,857
1000,848.084,845,845
1000,855.031,851,851
1000,856.605,850,850
1000,855.115,851,851
1000,876.225,871,871
1000,872.08,862,862
1000,863.095,852,852
1000,862.86,859,859
1000,853.229,848,848
1000,836.125,825,825
1000,867.111,855,855
1000,878.084,868,868
1000,866.479,852,852
1000,860.199,852,852
1000,857.125,847,847
1000,855.965,851,851
1000,885.136,881,881
1000,856.165,854,854
1000,878.065,876,876
1000,866.16,865,865
1000,872.111,871,871
1000,861.597,858,858
1000,881.019,879,879
1000,854.06,853,853
1000,857.107,854,854
1000,858.663,853,853
1000,845.426,841,841
1000,871.618,867,867
1000,849.408,846,846
1000,848.168,845,845
1000,851.023,849,849
1000,866.152,864,864
1000,860.111,858,858
1000,847.698,841,841
1000,853.615,850,850
1000,858.113,856,856
1000,846.096,843,843
1000,868.127,866,866
1000,863.563,860,860
1000,850.583,843,843
1000,882.332,876,876
1000,870.126,862,862
1000,879.084,873,873
1000,851.156,837,837
1000,859.075,852,852
1000,851.572,842,842
1000,870.19,864,864
1000,863.074,858,858
1000,873.109,871,871
1000,840.604,832,832
1000,867.422,863,863
1000,851.158,848,848
1000,862.213,860,860
1000,848.217,842,842
1000,870.338,865,865
1000,866.127,858,858
1000,882.991,874,874
1000,870.111,865,865
1000,878.672,872,872
1000,865.105,861,861
1000,872.437,869,869
1000,872.985,869,869
1000,863.093,860,859
1000,867.162,860,860
1000,854.638,846,846
1000,856.476,847,847
1000,842.072,835,835
1000,853.127,846,846
1000,852.107,848,848
1000,874.153,870,870
1000,862.148,857,857
1000,860.092,854,854
1000,866.902,860,860
1000,869.1,863,863
1000,857.1,850,850
1000,866.289,857,857
1000,850.482,837,837
1000,864.156,847,847
1000,876.049,859,859
1000,861.726,852,852
1000,850.084,841,841
1000,852.251,847,847
1000,855.619,851,851
1000,864.143,863,863
1000,853.589,852,852
1000,862.676,859,859
1000,876.152,870,870
1000,855.071,847,847
1000,847.115,837,837
1000,846.722,837,837
1000,864.035,855,855
1000,879.086,876,876
1000,880.098,877,877
1000,858.545,854,854
1000,872.092,868,868
1000,847.081,844,844
1000,868.122,866,866
1000,863.116,860,860
1000,860.106,854,854
1000,873.113,867,867
1000,888.125,884,884
1000,858.666,854,854
1000,884.133,878,878
1000,876.139,867,867
1000,862.042,849,849
1000,863.999,859,859
1000,869.123,866,866
1000,865.125,864,864
1000,876.076,872,872
1000,850.079,843,843
1000,870.68,864,864
1000,851.122,848,848
1000,865.581,862,862
1000,847.702,842,842
1000,874.072,868,868
1000,880.077,876,876
1000,863.446,858,858
1000,847.097,843,843
1000,872.476,864,864
1000,860.473,855,855
1000,868.085,866,866
1000,856.021,855,855
1000,851.166,849,849
1000,856.161,856,856
1000,864.122,862,862
1000,856.026,848,848
1000,863.122,862,862
1000,874.078,871,871
1000,857.173,856,856
1000,871.741,870,870
1000,858.172,855,855
1000,870.142,865,865
1000,849.073,837,837
1000,874.328,867,867
1000,862.078,854,854
1000,868.57,864,864
1000,850.767,842,842
1000,852.105,842,842
1000,849.122,841,841
1000,873.073,868,868
1000,875.061,869,869
1000,863.61,857,857
1000,871.616,865,865
1000,863.505,855,855
1000,873.052,866,866
1000,861.63,857,857
1000,861.104,856,856
1000,885.618,879,879
1000,861.111,854,854
1000,869.126,863,863
1000,842.671,832,832
1000,872.042,858,858
1000,873.124,859,859
1000,870.078,863,863
1000,858.743,848,848
1000,878.018,868,868
1000,857.073,849,849
1000,858.201,849,849
1000,860.109,854,854
1000,866.885,864,864
1000,851.663,849,849
1000,875.317,872,872
1000,879.93,872,872
1000,864.031,857,857
1000,859.631,854,854
1000,848.017,837,837
1000,853.206,843,843
1000,877.957,869,869
1000,851.674,844,844
1000,840.89,830,830
1000,864.095,854,854
1000,841.128,831,831
1000,851.698,839,839
1000,872.075,864,864
1000,859.107,855,855
1000,870.085,867,867
1000,846.948,841,841
1000,860.084,857,857
1000,855.133,854,854
1000,874.052,870,870
1000,854.565,849,849
1000,852.154,848,848
1000,866.697,861,861
1000,864.111,861,861
1000,867.116,865,865
1000,877.086,870,870
1000,869.013,860,860
1000,865.779,860,860
1000,859.016,854,854
1000,874.041,867,867
1000,853,846,846
1000,842.867,832,832
1000,834.987,830,830
1000,845.092,842,842
1000,866.246,865,865
1000,875.105,874,874
1000,853.131,851,851
1000,865.034,859,859
1000,876.169,869,869
1000,860.137,857,857
1000,878.147,874,874
1000,854.158,852,852
1000,878.704,874,874
1000,863.217,859,859
1000,856.133,850,850
1000,847.547,844,844
1000,854.105,849,849
1000,867.093,863,863
1000,847.109,838,838
1000,850.913,839,839
1000,863.074,851,851
1000,848.122,842,842
1000,845.123,839,839
1000,865.104,862,862
1000,850.135,846,846
1000,853.143,850,850
1000,871.089,864,864
1000,885.122,877,877
1000,872.088,866,866
1000,871.053,866,866
1000,862.105,853,853
1000,867.097,859,859
1000,857.145,851,851
1000,869.112,865,865
1000,877.075,870,870
1000,844.624,839,839
1000,874.102,865,865
1000,887.083,881,881
1000,866.112,864,864
1000,864.127,863,863
1000,860.028,857,857
1000,858.182,855,855
1000,854.647,849,849
1000,844.195,839,839
1000,863.086,861,861
1000,849.236,844,844
1000,864.116,857,857
1000,859.043,852,852
1000,858.123,854,854
1000,867.112,861,861
1000,870.247,868,868
1000,872.155,870,870
1000,853.097,851,851
1000,857.172,856,856
1000,851.606,850,850
1000,842.123,840,840
1000,837.644,834,834
1000,858.141,856,856
1000,856.142,852,852
1000,857.112,847,847
1000,871.389,861,861
1000,867.129,864,864
1000,864.629,861,861
1000,863.432,861,861
1000,857.626,855,855
1000,849.109,845,845
1000,868.126,865,865
1000,860.109,856,856
1000,866.207,861,861
1000,859.1,856,856
1000,841.061,836,836
1000,861.627,856,856
1000,851.442,848,848
1000,853.58,849,849
1000,852.668,847,847
1000,855.747,850,850
1000,857.113,851,851
1000,862.066,852,852
1000,868.531,860,860
1000,855.104,849,849
1000,845.249,842,842
1000,853.225,849,849
1000,866.196,863,863
1000,872.163,869,869
1000,847.7,845,845
1000,830.173,827,827
1000,852.16,848,848
1000,868.077,862,862
1000,868.073,859,859
1000,862.105,857,857
1000,867.124,864,864
1000,843.555,840,840
1000,840.606,834,834
1000,871.819,865,865
1000,870.078,860,860
1000,871.114,863,863
1000,844.175,836,836
1000,847.163,844,844
1000,875.149,875,874
1000,876.058,875,875
1000,861.098,860,860
1000,852.101,849,849
1000,847.055,844,844
1000,864.3,858,858
1000,861.033,854,854
1000,886.583,882,882
1000,864.089,862,862
1000,867.075,864,864
1000,850.604,849,849
1000,866.091,864,864
1000,850.954,849,849
1000,858.163,858,858
1000,891.579,890,890
1000,838.741,837,837
1000,837.461,835,835
1000,875.104,873,873
1000,876.029,874,874
1000,859.1,858,858
1000,881.083,878,878
1000,836.128,833,833
1000,854.089,849,849
1000,841.61,838,838
1000,856.137,850,850
1000,866.082,861,861
1000,876.058,872,872
1000,872.089,868,868
1000,866.148,865,865
1000,860.121,857,857
1000,861.122,857,857
1000,854.081,851,851
1000,867.069,860,860
1000,869.752,863,863
1000,884.316,880,880
1000,870.067,862,862
1000,838.537,832,832
1000,872.117,859,859
1000,848.129,839,839
1000,838.122,833,833
1000,855.078,851,851
1000,828.622,827,827
1000,865.199,863,863
1000,868.11,868,868
1000,870.041,868,868
1000,858.219,857,857
1000,861.123,859,859
1000,848.144,844,844
1000,860.11,857,857
1000,833.145,829,829
1000,851.154,847,847
1000,852.115,847,847
1000,861.098,859,859
1000,854.16,848,848
1000,862.142,859,859
1000,865.63,864,864
1000,858.368,856,856
1000,870.111,869,869
1000,867.08,865,865
1000,878.123,877,877
1000,860.109,860,860
1000,859.087,858,858
1000,878.554,878,878
1000,872.129,872,872
1000,872.115,872,872
1000,879.096,879,879
1000,868.138,868,868
1000,886.126,886,886
1000,861.147,861,861
1000,845.155,845,845
1000,887.083,885,885
1000,868.132,868,868
1000,857.11,857,857
1000,850.096,848,848
1000,854.576,849,849
1000,887.055,883,883
1000,860.583,854,854
1000,866.568,861,861
1000,870.649,867,867
1000,857.346,855,855
1000,854.589,851,851
1000,852.031,845,845
1000,872.615,863,863
1000,864.065,856,856
1000,854.693,850,850
1000,862.641,861,861
1000,856.813,856,856
1000,870.101,869,869
1000,862.119,861,861
1000,881.132,879,879
1000,873.096,870,870
1000,873.119,868,868
1000,854.597,849,849
1000,862.943,856,856
1000,870.133,866,866
1000,875.086,870,870
1000,871.193,867,867
1000,862.079,855,855
1000,879.089,874,874
1000,874.093,867,867
1000,865.097,860,860
1000,862.605,856,856
1000,878.074,873,873
1000,873.561,869,869
1000,867.048,862,862
1000,863.135,861,861
1000,884.647,881,881
1000,872.101,864,864
1000,874.075,866,866
1000,851.14,843,843
1000,850.14,844,844
1000,860.114,852,852
1000,859.102,848,848
1000,856.657,841,841
1000,868.129,860,860
1000,850.125,843,843
1000,864.1,859,859
1000,874.129,872,872
1000,883.088,882,882
1000,862.105,859,859
1000,854.109,853,853
1000,878.124,878,878
1000,857.59,856,856
1000,853.109,851,851
1000,860.159,859,859
1000,866.128,863,863
1000,871.099,868,868
1000,865.194,860,860
1000,874.062,869,869
1000,888.068,882,882
1000,863.101,860,860
1000,887.602,884,884
1000,888.094,884,884
1000,871.55,865,865
1000,864.1,854,854
1000,859.057,850,850
1000,872.067,864,864
1000,854.058,847,847
1000,865.088,854,854
1000,871.074,858,858
1000,850.118,839,839
1000,871.075,866,866
1000,867.096,861,861
1000,859.071,854,854
1000,873.103,864,864
1000,864.057,851,851
1000,845.154,828,828
1000,867.992,852,852
1000,855.083,845,845
1000,855.599,845,845
1000,848.079,837,837
1000,885.7,872,872
1000,870.964,860,860
1000,860.096,852,852
1000,867.119,866,866
1000,860.113,858,858
1000,861.155,859,859
1000,866.606,863,863
1000,863.106,859,859
1000,872.091,866,866
1000,847.544,844,844
1000,880.09,877,877
1000,874.027,872,872
1000,866.545,862,862
1000,868.109,865,865
1000,871.106,870,870
1000,877.149,876,876
1000,883.178,883,883
1000,857.622,857,857
1000,859.114,855,855
1000,882.084,875,875
1000,873.114,873,873
1000,864.096,862,862
1000,868.08,865,865
1000,887.83,882,882
1000,866.149,860,860
1000,871.641,866,866
1000,854.057,852,852
1000,863.354,858,858
1000,866.052,862,862
1000,862.623,861,861
1000,874.123,869,869
1000,882.116,879,879
1000,854.108,852,852
1000,882.085,878,878
1000,874.075,868,868
1000,869.08,862,862
1000,891.875,881,881
1000,871.125,869,869
1000,865.111,863,863
1000,876.005,874,874
1000,859.98,857,857
1000,866.119,864,864
1000,883.656,880,880
1000,865.118,865,865
1000,854.213,854,854
1000,874.131,874,874
1000,861.648,860,860
1000,873.11,872,872
1000,878.994,876,876
1000,868.108,866,866
1000,866.009,860,860
1000,864.151,860,860
1000,859.112,854,854
1000,855.109,849,849
1000,864.111,854,854
1000,866.086,858,858
1000,862.128,858,858
1000,870.071,867,867
1000,873.183,870,870
1000,872.112,870,870
1000,865.214,863,863
1000,863.119,855,855
1000,863.206,859,859
1000,878.062,870,870
1000,860.189,853,853
1000,851.152,848,848
1000,878.191,872,872
1000,882.055,875,875
1000,865.099,857,857
1000,871.524,861,861
1000,856.173,848,848
1000,869.112,857,857
1000,866.092,860,860
1000,874.944,866,866
1000,859.07,850,850
1000,859.061,848,848
1000,847.123,839,839
1000,880.089,872,872
1000,856.922,850,850
1000,885.086,875,875
1000,886.099,878,878
1000,862.118,852,852
1000,848.718,836,836
1000,850.074,839,839
1000,859.549,848,848
1000,875.079,865,865
1000,859.537,851,851
1000,883.007,874,874
1000,887.051,883,883
1000,868.263,865,865
1000,863.122,860,860
1000,871.135,868,868
1000,870.859,867,867
1000,870.103,865,865
1000,864.659,862,862
1000,856.144,852,852
1000,860.123,856,856
1000,866.141,859,859
1000,877.11,876,876
1000,866.093,861,861
1000,874.067,863,863
1000,873.061,860,860
1000,872.072,858,858
1000,876.045,861,861
1000,854.186,838,838
1000,864.117,852,852
1000,872.085,862,862
1000,864.097,859,859
1000,880.093,878,878
1000,854.133,853,853
1000,870.111,867,867
1000,873.094,868,868
1000,856.135,849,849
1000,878.733,873,873
1000,858.108,849,849
1000,878.112,870,870
1000,873.098,860,860
1000,859.678,851,851
1000,850.134,845,845
1000,871.09,864,864
1000,867.126,859,859
1000,855.141,852,852
1000,852.702,846,846
1000,870.148,864,864
1000,866.566,860,860
1000,868.106,866,866
1000,866.101,862,862
1000,881.576,876,876
1000,870.596,859,859
1000,880.056,867,867
1000,867.082,859,859
1000,859.086,851,851
1000,866.084,857,857
1000,868.08,861,861
1000,849.369,843,843
1000,862.1,857,857
1000,857.148,852,852
1000,868.134,862,862
1000,868.096,865,865
1000,869.345,866,866
1000,857.118,855,855
1000,875.13,872,872
1000,877.332,874,874
1000,854.123,854,854
1000,867.144,867,867
1000,872.131,872,872
1000,863.13,863,863
1000,854.139,853,853
1000,880.119,878,878
1000,855.126,853,853
1000,851.117,849,849
1000,869.098,864,864
1000,887.062,882,882
1000,864.107,863,863
1000,856.133,854,854
1000,865.042,863,863
1000,849.119,848,848
1000,881.156,881,881
1000,869.15,868,868
1000,857.166,857,857
1000,858.738,858,858
1000,880.107,879,879
1000,893.088,893,893
1000,876.158,876,876
1000,875.547,873,873
1000,861.213,857,857
1000,875.078,874,874
1000,876.112,874,874
1000,877.08,871,871
1000,880.113,874,874
1000,856.111,855,855
1000,871.109,869,869
1000,876.127,872,872
1000,859.128,854,854
1000,887.095,882,882
1000,884.094,881,881
1000,861.128,856,856
1000,852.142,847,847
1000,862.13,855,855
1000,865.123,858,858
1000,867.127,860,860
1000,885.071,877,877
1000,864.088,858,858
1000,869.109,863,863
1000,870.13,866,866
1000,866.154,862,862
1000,857.143,854,854
1000,856.128,850,850
1000,879.099,874,874
1000,864.584,858,858
1000,859.114,854,854
1000,865.062,862,862
1000,894.088,892,892
1000,876.094,871,871
1000,875.09,869,869
1000,857.083,848,848
1000,881.03,871,871
1000,874.638,864,864
1000,857.074,849,849
1000,873.064,865,865
1000,873.141,864,864
1000,868.103,862,862
1000,894.183,892,892
1000,869.131,867,867
1000,887.119,886,886
1000,882.081,882,882
1000,862.152,862,862
1000,857.111,857,857
1000,860.127,859,859
1000,868.117,867,867
1000,879.076,875,875
1000,882.134,880,880
1000,856.133,855,855
1000,881.096,878,878
1000,875.087,871,871
1000,870.128,866,866
1000,897.082,895,895
1000,869.137,868,868
1000,859.112,859,859
1000,870.118,869,869
1000,868.115,868,868
1000,885.117,885,885
1000,871.129,871,871
1000,888.094,888,888
1000,890.115,890,890
1000,860.144,859,859
1000,878.092,876,876
1000,863.086,857,857
1000,869.095,859,859
1000,878.097,872,872
1000,878.073,872,872
1000,881.133,879,879
1000,875.117,874,874
1000,876.12,874,874
1000,873.096,869,869
1000,866.098,863,863
1000,839.165,838,838
1000,855.107,853,853
1000,874.307,872,872
1000,881.098,880,880
1000,860.123,858,858
1000,873.127,872,872
