POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
2,1.141,0,0
2,1.228,0,0
2,1.225,0,0
2,1.455,0,0
2,1.362,0,0
2,1.431,0,0
2,1.387,0,0
2,1.457,0,0
2,1.455,0,0
2,1.39,0,0
2,1.422,0,0
2,1.37,0,0
2,1.403,0,0
2,1.474,0,0
2,1.421,0,0
2,1.456,0,0
2,1.443,0,0
2,1.464,0,0
2,1.501,0,0
2,1.477,0,0
2,1.541,0,0
2,1.527,0,0
2,1.531,0,0
2,1.47,0,0
2,1.537,0,0
2,1.487,0,0
2,1.488,0,0
2,1.512,0,0
2,1.481,0,0
2,1.483,0,0
2,1.449,0,0
2,1.428,0,0
2,1.445,0,0
2,1.394,0,0
2,1.443,0,0
2,1.416,0,0
2,1.483,0,0
2,1.372,0,0
2,1.428,0,0
2,1.458,0,0
2,1.465,0,0
2,1.398,0,0
2,1.35,0,0
2,1.402,0,0
2,1.437,0,0
2,1.449,0,0
2,1.454,0,0
2,1.416,0,0
2,1.372,0,0
2,1.436,0,0
2,1.441,0,0
2,1.505,0,0
2,1.439,0,0
2,1.416,0,0
2,1.465,0,0
2,1.494,0,0
2,1.315,0,0
2,1.322,0,0
2,1.422,0,0
2,1.446,0,0
2,1.4,0,0
2,1.352,0,0
2,1.317,0,0
2,1.364,0,0
2,1.454,0,0
2,1.401,0,0
2,1.456,0,0
2,1.317,0,0
2,1.321,0,0
2,1.39,0,0
2,1.433,0,0
2,1.446,0,0
2,1.394,0,0
2,1.416,0,0
2,1.438,0,0
2,1.451,0,0
2,1.255,0,0
2,1.321,0,0
2,1.384,0,0
2,1.503,0,0
2,1.456,0,0
2,1.423,0,0
2,1.467,0,0
2,1.461,0,0
2,1.478,0,0
2,1.528,0,0
2,1.505,0,0
2,1.421,0,0
2,1.448,0,0
2,1.441,0,0
2,1.405,0,0
2,1.359,0,0
2,1.374,0,0
2,1.395,0,0
2,1.36,0,0
2,1.324,0,0
2,1.446,0,0
2,1.385,0,0
2,1.419,0,0
2,1.525,0,0
2,1.497,0,0
2,1.513,0,0
2,1.513,0,0
2,1.494,0,0
2,1.437,0,0
2,1.516,0,0
2,1.495,0,0
2,1.416,0,0
2,1.4,0,0
2,1.33,0,0
2,1.459,0,0
2,1.438,0,0
2,1.518,0,0
2,1.512,0,0
2,1.506,0,0
2,1.506,0,0
2,1.446,0,0
2,1.541,0,0
2,1.382,0,0
2,1.469,0,0
2,1.447,0,0
2,1.522,0,0
2,1.463,0,0
2,1.564,0,0
2,1.544,0,0
2,1.582,0,0
2,1.557,0,0
2,1.562,0,0
2,1.542,0,0
2,1.589,0,0
2,1.522,0,0
2,1.493,0,0
2,1.51,0,0
2,1.596,0,0
2,1.529,0,0
2,1.547,0,0
2,1.531,0,0
2,1.587,0,0
2,1.646,0,0
2,1.614,0,0
2,1.62,0,0
2,1.612,0,0
2,1.533,0,0
2,1.537,0,0
2,1.579,0,0
2,1.581,0,0
2,1.532,0,0
2,1.57,0,0
2,1.554,0,0
2,1.528,0,0
2,1.601,0,0
2,1.522,0,0
2,1.504,0,0
2,1.513,0,0
2,1.391,0,0
2,1.551,0,0
2,1.519,0,0
2,1.611,0,0
2,1.565,0,0
2,1.535,0,0
2,1.58,0,0
2,1.51,0,0
2,1.561,0,0
2,1.549,0,0
2,1.571,0,0
2,1.489,0,0
2,1.515,0,0
2,1.587,0,0
2,1.562,0,0
2,1.562,0,0
2,1.581,0,0
2,1.523,0,0
2,1.645,0,0
2,1.635,0,0
2,1.573,0,0
2,1.572,0,0
2,1.584,0,0
2,1.518,0,0
3,1.511,0,0
2,1.593,0,0
3,1.513,0,0
3,1.571,0,0
3,1.523,0,0
3,1.573,0,0
3,1.532,0,0
3,1.5,0,0
3,1.486,0,0
3,1.54,0,0
3,1.505,0,0
3,1.545,0,0
3,1.561,0,0
3,1.553,0,0
3,1.575,0,0
3,1.535,0,0
3,1.545,0,0
3,1.584,0,0
3,1.503,0,0
3,1.446,0,0
3,1.519,0,0
3,1.551,0,0
3,1.575,0,0
3,1.512,0,0
3,1.534,0,0
3,1.431,0,0
3,1.476,0,0
3,1.489,0,0
3,1.476,0,0
3,1.53,0,0
3,1.523,0,0
3,1.606,0,0
3,1.515,0,0
3,1.514,0,0
3,1.517,0,0
3,1.472,0,0
3,1.439,0,0
3,1.487,0,0
3,1.471,0,0
3,1.462,0,0
3,1.526,0,0
3,1.584,0,0
3,1.546,0,0
3,1.514,0,0
3,1.464,0,0
3,1.525,0,0
3,1.449,0,0
3,1.516,0,0
3,1.498,0,0
3,1.567,0,0
3,1.592,0,0
3,1.546,0,0
3,1.546,0,0
3,1.5,0,0
3,1.502,0,0
3,1.54,0,0
3,1.591,0,0
3,1.576,0,0
3,1.64,0,0
3,1.59,0,0
3,1.567,0,0
3,1.565,0,0
3,1.575,0,0
3,1.558,0,0
3,1.486,0,0
3,1.47,0,0
3,1.525,0,0
3,1.583,0,0
3,1.568,0,0
3,1.479,0,0
3,1.512,0,0
3,1.576,0,0
3,1.589,0,0
3,1.602,0,0
3,1.646,0,0
3,1.591,0,0
3,1.574,0,0
3,1.673,0,0
3,1.58,0,0
3,1.619,0,0
3,1.615,0,0
3,1.578,0,0
3,1.614,0,0
3,1.65,0,0
3,1.68,0,0
3,1.595,0,0
3,1.64,0,0
3,1.568,0,0
3,1.55,0,0
3,1.579,0,0
3,1.659,0,0
3,1.619,0,0
3,1.619,0,0
3,1.569,0,0
3,1.607,0,0
3,1.569,0,0
3,1.581,0,0
3,1.536,0,0
3,1.587,0,0
3,1.534,0,0
3,1.59,0,0
3,1.572,0,0
3,1.517,0,0
3,1.492,0,0
3,1.572,0,0
3,1.602,0,0
3,1.575,0,0
3,1.57,0,0
3,1.578,0,0
3,1.548,0,0
3,1.553,0,0
3,1.548,0,0
3,1.612,0,0
3,1.6,0,0
3,1.585,0,0
3,1.578,0,0
3,1.492,0,0
3,1.545,0,0
3,1.539,0,0
3,1.606,0,0
3,1.594,0,0
3,1.589,0,0
3,1.646,0,0
3,1.544,0,0
3,1.498,0,0
3,1.578,0,0
3,1.558,0,0
3,1.53,0,0
3,1.533,0,0
3,1.5,0,0
3,1.554,0,0
3,1.534,0,0
3,1.516,0,0
3,1.527,0,0
3,1.491,0,0
3,1.521,0,0
3,1.582,0,0
3,1.527,0,0
3,1.505,0,0
3,1.466,0,0
3,1.482,0,0
3,1.631,0,0
3,1.483,0,0
3,1.564,0,0
3,1.471,0,0
3,1.426,0,0
3,1.577,0,0
3,1.637,0,0
3,1.608,0,0
3,1.663,0,0
3,1.557,0,0
3,1.5,0,0
3,1.456,0,0
3,1.545,0,0
3,1.504,0,0
3,1.568,0,0
3,1.526,0,0
3,1.568,0,0
3,1.547,0,0
3,1.542,0,0
3,1.553,0,0
3,1.534,0,0
3,1.508,0,0
3,1.496,0,0
3,1.513,0,0
3,1.547,0,0
3,1.576,0,0
3,1.643,0,0
3,1.612,0,0
3,1.551,0,0
3,1.524,0,0
3,1.594,0,0
3,1.604,0,0
3,1.59,0,0
3,1.551,0,0
3,1.603,0,0
3,1.525,0,0
3,1.504,0,0
3,1.442,0,0
3,1.51,0,0
3,1.559,0,0
3,1.509,0,0
3,1.53,0,0
3,1.575,0,0
3,1.577,0,0
3,1.494,0,0
3,1.443,0,0
3,1.533,0,0
3,1.557,0,0
3,1.585,0,0
3,1.581,0,0
3,1.537,0,0
3,1.529,0,0
3,1.561,0,0
3,1.576,0,0
3,1.526,0,0
3,1.55,0,0
3,1.538,0,0
3,1.563,0,0
3,1.526,0,0
3,1.614,0,0
3,1.596,0,0
3,1.609,0,0
3,1.552,0,0
3,1.52,0,0
3,1.516,0,0
3,1.512,0,0
3,1.559,0,0
3,1.559,0,0
3,1.613,0,0
3,1.512,0,0
3,1.563,0,0
3,1.531,0,0
3,1.477,0,0
3,1.432,0,0
3,1.445,0,0
3,1.387,0,0
3,1.456,0,0
3,1.57,0,0
3,1.647,0,0
3,1.586,0,0
3,1.474,0,0
3,1.392,0,0
3,1.418,0,0
3,1.434,0,0
3,1.449,0,0
3,1.46,0,0
3,1.503,0,0
3,1.491,0,0
3,1.584,0,0
3,1.634,0,0
3,1.59,0,0
3,1.534,0,0
3,1.471,0,0
3,1.546,0,0
3,1.509,0,0
3,1.63,0,0
3,1.588,0,0
3,1.622,0,0
3,1.655,0,0
3,1.557,0,0
3,1.607,0,0
3,1.578,0,0
3,1.56,0,0
3,1.625,0,0
3,1.708,0,0
3,1.641,0,0
3,1.59,0,0
3,1.556,0,0
3,1.583,0,0
3,1.585,0,0
3,1.565,0,0
3,1.546,0,0
3,1.577,0,0
3,1.66,0,0
3,1.594,0,0
3,1.657,0,0
3,1.64,0,0
3,1.59,0,0
3,1.641,0,0
3,1.649,0,0
3,1.674,0,0
3,1.575,0,0
3,1.525,0,0
3,1.587,0,0
3,1.581,0,0
3,1.632,0,0
3,1.664,0,0
3,1.628,0,0
3,1.571,0,0
3,1.563,0,0
3,1.622,0,0
3,1.603,0,0
3,1.57,0,0
3,1.614,0,0
3,1.573,0,0
3,1.622,0,0
3,1.604,0,0
3,1.621,0,0
3,1.644,0,0
3,1.523,0,0
3,1.598,0,0
3,1.56,0,0
3,1.607,0,0
3,1.459,0,0
3,1.61,0,0
3,1.371,0,0
3,1.439,0,0
3,1.448,0,0
3,1.552,0,0
3,1.59,0,0
3,1.53,0,0
3,1.463,0,0
3,1.531,0,0
3,1.532,0,0
3,1.636,0,0
3,1.484,0,0
3,1.488,0,0
3,1.453,0,0
3,1.485,0,0
3,1.476,0,0
3,1.528,0,0
3,1.476,0,0
3,1.489,0,0
3,1.405,0,0
3,1.445,0,0
3,1.367,0,0
3,1.354,0,0
3,1.287,0,0
3,1.355,0,0
3,1.526,0,0
3,1.537,0,0
3,1.541,0,0
3,1.419,0,0
3,1.354,0,0
3,1.407,0,0
3,1.282,0,0
3,1.349,0,0
3,1.498,0,0
3,1.428,0,0
3,1.378,0,0
3,1.419,0,0
3,1.42,0,0
3,1.404,0,0
3,1.361,0,0
3,1.41,0,0
3,1.41,0,0
3,1.285,0,0
3,1.388,0,0
3,1.394,0,0
3,1.391,0,0
3,1.422,0,0
3,1.439,0,0
3,1.343,0,0
3,1.342,0,0
3,1.394,0,0
3,1.389,0,0
3,1.397,0,0
3,1.431,0,0
3,1.441,0,0
3,1.332,0,0
3,1.383,0,0
3,1.456,0,0
3,1.431,0,0
3,1.378,0,0
3,1.538,0,0
3,1.337,0,0
3,1.468,0,0
3,1.406,0,0
3,1.502,0,0
3,1.416,0,0
3,1.518,0,0
3,1.469,0,0
3,1.468,0,0
3,1.592,0,0
3,1.55,0,0
3,1.596,0,0
3,1.452,0,0
3,1.477,0,0
3,1.545,0,0
3,1.602,0,0
3,1.529,0,0
3,1.467,0,0
3,1.441,0,0
3,1.519,0,0
3,1.569,0,0
3,1.544,0,0
3,1.5,0,0
3,1.592,0,0
3,1.433,0,0
3,1.525,0,0
3,1.634,0,0
3,1.548,0,0
3,1.621,0,0
3,1.583,0,0
3,1.621,0,0
3,1.528,0,0
3,1.609,0,0
3,1.54,0,0
3,1.485,0,0
3,1.53,0,0
3,1.535,0,0
3,1.546,0,0
3,1.545,0,0
3,1.55,0,0
3,1.592,0,0
3,1.543,0,0
3,1.525,0,0
3,1.554,0,0
3,1.516,0,0
3,1.531,0,0
3,1.5,0,0
3,1.499,0,0
3,1.581,0,0
3,1.522,0,0
3,1.569,0,0
3,1.584,0,0
3,1.605,0,0
3,1.604,0,0
3,1.575,0,0
3,1.571,0,0
3,1.577,0,0
3,1.573,0,0
3,1.597,0,0
3,1.573,0,0
3,1.567,0,0
3,1.431,0,0
3,1.5,0,0
4,1.497,0,0
4,1.587,0,0
4,1.562,0,0
4,1.674,0,0
4,1.653,0,0
4,1.713,0,0
4,1.688,0,0
4,1.765,0,0
4,1.73,0,0
4,1.847,0,0
4,1.82,0,0
4,1.857,0,0
4,1.713,0,0
4,1.7,0,0
4,1.685,0,0
4,1.761,0,0
4,1.734,0,0
4,1.817,0,0
4,1.69,0,0
4,1.71,0,0
4,1.845,0,0
4,1.82,0,0
4,1.836,0,0
4,1.825,0,0
4,1.72,0,0
4,1.741,0,0
4,1.894,0,0
4,1.833,0,0
4,1.719,0,0
4,1.709,0,0
4,1.749,0,0
4,1.707,0,0
4,1.766,0,0
4,1.859,0,0
4,1.769,0,0
4,1.735,0,0
4,1.756,0,0
4,1.664,0,0
4,1.869,0,0
4,1.75,0,0
4,1.575,0,0
4,1.511,0,0
4,1.741,0,0
4,1.595,0,0
4,1.663,0,0
4,1.717,0,0
4,1.633,0,0
4,1.684,0,0
4,1.601,0,0
4,1.728,0,0
4,1.721,0,0
4,1.644,0,0
4,1.665,0,0
4,1.6,0,0
4,1.57,0,0
4,1.679,0,0
4,1.791,0,0
4,1.64,0,0
4,1.724,0,0
4,1.669,0,0
4,1.707,0,0
4,1.792,0,0
4,1.618,0,0
4,1.63,0,0
4,1.665,0,0
4,1.635,0,0
4,1.63,0,0
4,1.6,0,0
4,1.656,0,0
4,1.545,0,0
4,1.707,0,0
4,1.568,0,0
4,1.593,0,0
4,1.387,0,0
4,1.571,0,0
4,1.577,0,0
4,1.601,0,0
4,1.481,0,0
4,1.561,0,0
4,1.564,0,0
4,1.614,0,0
4,1.504,0,0
4,1.487,0,0
4,1.486,0,0
4,1.371,0,0
4,1.338,0,0
4,1.454,0,0
4,1.526,0,0
4,1.419,0,0
4,1.427,0,0
4,1.597,0,0
4,1.48,0,0
4,1.497,0,0
4,1.486,0,0
4,1.381,0,0
4,1.385,0,0
4,1.4,0,0
4,1.532,0,0
4,1.669,0,0
4,1.505,0,0
4,1.481,0,0
4,1.485,0,0
4,1.488,0,0
4,1.611,0,0
4,1.426,0,0
4,1.532,0,0
4,1.63,0,0
4,1.454,0,0
4,1.488,0,0
4,1.482,0,0
4,1.501,0,0
4,1.56,0,0
4,1.51,0,0
4,1.547,0,0
4,1.59,0,0
4,1.687,0,0
4,1.687,0,0
4,1.506,0,0
4,1.554,0,0
4,1.605,0,0
4,1.559,0,0
4,1.552,0,0
4,1.554,0,0
4,1.508,0,0
4,1.527,0,0
4,1.572,0,0
4,1.624,0,0
4,1.552,0,0
4,1.653,0,0
4,1.589,0,0
4,1.694,0,0
4,1.666,0,0
4,1.623,0,0
4,1.553,0,0
4,1.667,0,0
4,1.597,0,0
4,1.594,0,0
4,1.542,0,0
4,1.609,0,0
4,1.613,0,0
4,1.588,0,0
4,1.494,0,0
4,1.598,0,0
4,1.667,0,0
4,1.563,0,0
4,1.555,0,0
4,1.433,0,0
4,1.4,0,0
4,1.427,0,0
4,1.51,0,0
4,1.502,0,0
4,1.403,0,0
4,1.556,0,0
4,1.528,0,0
4,1.607,0,0
4,1.52,0,0
4,1.586,0,0
4,1.454,0,0
4,1.452,0,0
4,1.528,0,0
4,1.528,0,0
4,1.485,0,0
4,1.515,0,0
4,1.49,0,0
4,1.607,0,0
4,1.613,0,0
4,1.564,0,0
4,1.562,0,0
4,1.533,0,0
4,1.603,0,0
4,1.492,0,0
4,1.485,0,0
4,1.61,0,0
4,1.473,0,0
4,1.467,0,0
4,1.44,0,0
4,1.579,0,0
4,1.51,0,0
4,1.587,0,0
4,1.487,0,0
4,1.487,0,0
4,1.539,0,0
4,1.485,0,0
4,1.375,0,0
4,1.421,0,0
4,1.604,0,0
4,1.473,0,0
4,1.515,0,0
4,1.435,0,0
4,1.586,0,0
4,1.58,0,0
4,1.445,0,0
4,1.602,0,0
4,1.455,0,0
4,1.481,0,0
4,1.492,0,0
4,1.567,0,0
4,1.576,0,0
4,1.613,0,0
4,1.442,0,0
4,1.5,0,0
4,1.511,0,0
4,1.494,0,0
4,1.49,0,0
4,1.495,0,0
4,1.498,0,0
4,1.622,0,0
4,1.67,0,0
4,1.536,0,0
4,1.561,0,0
4,1.322,0,0
4,1.439,0,0
4,1.539,0,0
4,1.471,0,0
4,1.406,0,0
4,1.545,0,0
4,1.459,0,0
4,1.44,0,0
4,1.426,0,0
4,1.465,0,0
4,1.392,0,0
4,1.463,0,0
4,1.566,0,0
4,1.527,0,0
4,1.469,0,0
4,1.392,0,0
4,1.488,0,0
4,1.507,0,0
4,1.455,0,0
4,1.436,0,0
4,1.465,0,0
4,1.502,0,0
4,1.493,0,0
4,1.586,0,0
4,1.482,0,0
4,1.485,0,0
4,1.459,0,0
4,1.53,0,0
4,1.335,0,0
4,1.472,0,0
4,1.403,0,0
4,1.342,0,0
4,1.443,0,0
4,1.332,0,0
4,1.324,0,0
4,1.314,0,0
4,1.301,0,0
4,1.254,0,0
4,1.543,0,0
4,1.316,0,0
4,1.436,0,0
4,1.337,0,0
4,1.381,0,0
4,1.366,0,0
4,1.278,0,0
4,1.446,0,0
4,1.359,0,0
4,1.333,0,0
4,1.506,0,0
4,1.263,0,0
4,1.449,0,0
4,1.136,0,0
4,1.313,0,0
4,1.392,0,0
4,1.386,0,0
4,1.328,0,0
4,1.374,0,0
4,1.473,0,0
4,1.41,0,0
4,1.248,0,0
4,1.514,0,0
4,1.319,0,0
4,1.417,0,0
4,1.3,0,0
4,1.317,0,0
4,1.272,0,0
4,1.239,0,0
4,1.393,0,0
4,1.326,0,0
4,1.363,0,0
4,1.253,0,0
4,1.383,0,0
4,1.409,0,0
4,1.498,0,0
4,1.28,0,0
4,1.374,0,0
4,1.394,0,0
4,1.271,0,0
4,1.271,0,0
4,1.212,0,0
4,1.428,0,0
4,1.357,0,0
4,1.56,0,0
4,1.379,0,0
4,1.349,0,0
4,1.473,0,0
4,1.458,0,0
4,1.361,0,0
4,1.467,0,0
4,1.428,0,0
4,1.524,0,0
4,1.434,0,0
4,1.336,0,0
4,1.322,0,0
4,1.401,0,0
4,1.272,0,0
4,1.26,0,0
4,1.286,0,0
4,1.286,0,0
4,1.362,0,0
4,1.333,0,0
4,1.263,0,0
4,1.349,0,0
4,1.413,0,0
4,1.416,0,0
4,1.407,0,0
4,1.284,0,0
4,1.297,0,0
4,1.317,0,0
4,1.369,0,0
4,1.302,0,0
4,1.176,0,0
4,1.273,0,0
4,1.264,0,0
4,1.25,0,0
4,1.46,0,0
4,1.4,0,0
4,1.443,0,0
4,1.291,0,0
4,1.299,0,0
4,1.365,0,0
4,1.297,0,0
4,1.367,0,0
4,1.529,0,0
4,1.364,0,0
4,1.331,0,0
4,1.366,0,0
4,1.285,0,0
4,1.304,0,0
4,1.353,0,0
4,1.368,0,0
4,1.352,0,0
4,1.384,0,0
4,1.5,0,0
4,1.431,0,0
4,1.454,0,0
4,1.288,0,0
4,1.455,0,0
4,1.535,0,0
4,1.27,0,0
4,1.395,0,0
4,1.489,0,0
4,1.364,0,0
4,1.219,0,0
4,1.293,0,0
4,1.495,0,0
4,1.454,0,0
4,1.417,0,0
4,1.313,0,0
4,1.314,0,0
4,1.454,0,0
4,1.424,0,0
4,1.428,0,0
4,1.403,0,0
4,1.333,0,0
4,1.438,0,0
4,1.574,0,0
4,1.449,0,0
4,1.273,0,0
4,1.274,0,0
4,1.306,0,0
4,1.42,0,0
4,1.538,0,0
4,1.317,0,0
4,1.355,0,0
4,1.458,0,0
4,1.369,0,0
4,1.449,0,0
4,1.305,0,0
4,1.449,0,0
4,1.326,0,0
4,1.459,0,0
4,1.411,0,0
4,1.34,0,0
4,1.255,0,0
4,1.554,0,0
4,1.474,0,0
4,1.327,0,0
4,1.43,0,0
4,1.43,0,0
4,1.332,0,0
4,1.454,0,0
4,1.363,0,0
4,1.354,0,0
4,1.41,0,0
4,1.324,0,0
4,1.501,0,0
4,1.442,0,0
4,1.469,0,0
4,1.537,0,0
4,1.495,0,0
4,1.369,0,0
4,1.492,0,0
4,1.477,0,0
4,1.545,0,0
4,1.458,0,0
4,1.423,0,0
4,1.523,0,0
4,1.557,0,0
4,1.473,0,0
4,1.413,0,0
4,1.412,0,0
4,1.573,0,0
4,1.462,0,0
4,1.411,0,0
4,1.425,0,0
4,1.463,0,0
4,1.317,0,0
4,1.393,0,0
4,1.437,0,0
4,1.319,0,0
4,1.414,0,0
4,1.339,0,0
4,1.474,0,0
4,1.516,0,0
4,1.421,0,0
4,1.294,0,0
4,1.319,0,0
4,1.256,0,0
4,1.346,0,0
4,1.338,0,0
4,1.344,0,0
4,1.437,0,0
4,1.515,0,0
4,1.5,0,0
4,1.495,0,0
4,1.328,0,0
4,1.361,0,0
4,1.412,0,0
4,1.35,0,0
4,1.388,0,0
4,1.385,0,0
4,1.377,0,0
4,1.286,0,0
4,1.322,0,0
4,1.37,0,0
4,1.378,0,0
4,1.469,0,0
4,1.391,0,0
4,1.341,0,0
4,1.399,0,0
4,1.499,0,0
4,1.455,0,0
4,1.308,0,0
4,1.359,0,0
4,1.502,0,0
4,1.404,0,0
4,1.463,0,0
4,1.398,0,0
4,1.322,0,0
4,1.359,0,0
4,1.38,0,0
4,1.416,0,0
4,1.562,0,0
4,1.35,0,0
4,1.424,0,0
4,1.501,0,0
4,1.226,0,0
4,1.297,0,0
4,1.302,0,0
4,1.421,0,0
4,1.349,0,0
4,1.356,0,0
4,1.322,0,0
4,1.261,0,0
4,1.381,0,0
4,1.392,0,0
4,1.474,0,0
4,1.482,0,0
4,1.392,0,0
4,1.513,0,0
4,1.431,0,0
4,1.411,0,0
4,1.513,0,0
4,1.373,0,0
4,1.448,0,0
4,1.322,0,0
4,1.269,0,0
4,1.454,0,0
4,1.444,0,0
4,1.479,0,0
4,1.566,0,0
4,1.38,0,0
4,1.421,0,0
4,1.393,0,0
4,1.375,0,0
4,1.313,0,0
4,1.365,0,0
4,1.499,0,0
4,1.382,0,0
4,1.309,0,0
4,1.423,0,0
4,1.397,0,0
4,1.342,0,0
4,1.401,0,0
4,1.293,0,0
4,1.439,0,0
4,1.506,0,0
4,1.521,0,0
4,1.409,0,0
4,1.504,0,0
4,1.455,0,0
4,1.55,0,0
4,1.481,0,0
4,1.435,0,0
4,1.47,0,0
4,1.463,0,0
4,1.353,0,0
4,1.354,0,0
4,1.453,0,0
4,1.472,0,0
4,1.367,0,0
4,1.462,0,0
4,1.532,0,0
4,1.42,0,0
4,1.612,0,0
4,1.279,0,0
4,1.311,0,0
4,1.432,0,0
4,1.353,0,0
4,1.494,0,0
4,1.341,0,0
4,1.422,0,0
4,1.413,0,0
4,1.401,0,0
4,1.477,0,0
4,1.636,0,0
4,1.404,0,0
4,1.547,0,0
4,1.479,0,0
4,1.492,0,0
4,1.397,0,0
4,1.367,0,0
4,1.304,0,0
4,1.261,0,0
4,1.254,0,0
4,1.416,0,0
4,1.3,0,0
4,1.398,0,0
4,1.364,0,0
4,1.497,0,0
4,1.527,0,0
4,1.467,0,0
4,1.351,0,0
4,1.339,0,0
4,1.615,0,0
4,1.387,0,0
4,1.271,0,0
4,1.385,0,0
4,1.404,0,0
4,1.355,0,0
4,1.387,0,0
4,1.362,0,0
4,1.37,0,0
4,1.347,0,0
4,1.357,0,0
4,1.414,0,0
4,1.495,0,0
4,1.515,0,0
4,1.605,0,0
4,1.406,0,0
4,1.404,0,0
4,1.585,0,0
4,1.449,0,0
4,1.42,0,0
4,1.301,0,0
4,1.373,0,0
4,1.41,0,0
4,1.399,0,0
4,1.502,0,0
4,1.533,0,0
4,1.435,0,0
4,1.447,0,0
4,1.342,0,0
4,1.296,0,0
4,1.357,0,0
4,1.385,0,0
4,1.366,0,0
4,1.304,0,0
4,1.393,0,0
4,1.343,0,0
4,1.345,0,0
4,1.354,0,0
4,1.543,0,0
4,1.675,0,0
4,1.425,0,0
4,1.335,0,0
4,1.477,0,0
4,1.498,0,0
4,1.504,0,0
4,1.538,0,0
4,1.375,0,0
4,1.555,0,0
4,1.543,0,0
4,1.47,0,0
4,1.507,0,0
4,1.591,0,0
4,1.549,0,0
4,1.539,0,0
4,1.519,0,0
4,1.571,0,0
4,1.619,0,0
4,1.523,0,0
4,1.629,0,0
4,1.515,0,0
4,1.648,0,0
4,1.488,0,0
4,1.658,0,0
4,1.595,0,0
4,1.59,0,0
4,1.58,0,0
4,1.482,0,0
4,1.552,0,0
4,1.521,0,0
4,1.635,0,0
4,1.579,0,0
4,1.693,0,0
4,1.598,0,0
4,1.602,0,0
4,1.537,0,0
4,1.49,0,0
4,1.648,0,0
4,1.458,0,0
4,1.529,0,0
4,1.603,0,0
4,1.605,0,0
4,1.741,0,0
4,1.464,0,0
4,1.6,0,0
4,1.474,0,0
4,1.536,0,0
4,1.601,0,0
4,1.602,0,0
4,1.534,0,0
4,1.602,0,0
4,1.445,0,0
4,1.629,0,0
4,1.603,0,0
4,1.592,0,0
4,1.711,0,0
4,1.587,0,0
4,1.447,0,0
4,1.693,0,0
4,1.562,0,0
4,1.482,0,0
4,1.494,0,0
4,1.747,0,0
4,1.694,0,0
4,1.633,0,0
4,1.5,0,0
4,1.607,0,0
4,1.558,0,0
4,1.463,0,0
4,1.57,0,0
4,1.501,0,0
4,1.622,0,0
4,1.603,0,0
4,1.452,0,0
4,1.505,0,0
4,1.394,0,0
4,1.63,0,0
4,1.638,0,0
4,1.551,0,0
4,1.554,0,0
4,1.499,0,0
4,1.572,0,0
4,1.719,0,0
4,1.635,0,0
4,1.613,0,0
4,1.627,0,0
4,1.532,0,0
4,1.573,0,0
4,1.561,0,0
4,1.65,0,0
4,1.702,0,0
4,1.625,0,0
4,1.742,0,0
4,1.654,0,0
4,1.77,0,0
4,1.657,0,0
4,1.585,0,0
4,1.705,0,0
4,1.643,0,0
4,1.646,0,0
4,1.517,0,0
