POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.234,0,0
4,2.187,0,0
4,2.211,0,0
4,2.126,0,0
4,1.963,0,0
4,2.157,0,0
4,1.845,0,0
4,2.345,0,0
4,2.265,0,0
4,2.241,0,0
4,2.235,0,0
4,2.353,0,0
4,1.911,0,0
4,2.29,0,0
4,2.195,0,0
4,1.968,0,0
4,2.251,0,0
4,2.238,0,0
4,2.321,0,0
4,2.231,0,0
4,2.283,0,0
4,2.322,0,0
4,2.387,0,0
4,2.339,0,0
4,2.293,0,0
4,2.352,0,0
4,2.095,0,0
4,2.025,0,0
4,2.318,0,0
4,2.384,0,0
4,2.112,0,0
4,2.01,0,0
4,2.497,0,0
4,2.034,0,0
4,2.038,0,0
4,2.248,0,0
4,2.373,0,0
4,2.251,0,0
4,2.209,0,0
4,2.307,0,0
4,2.297,0,0
4,2.244,0,0
4,2.248,0,0
4,1.969,0,0
4,1.995,0,0
4,1.926,0,0
4,2.215,0,0
4,1.812,0,0
4,1.913,0,0
4,1.634,0,0
4,1.744,0,0
4,1.656,0,0
4,1.869,0,0
4,2.058,0,0
4,1.942,0,0
4,2.359,0,0
4,2.239,0,0
4,2.451,0,0
4,2.419,0,0
4,2.398,0,0
4,2.417,0,0
4,2.373,0,0
4,2.54,0,0
4,2.535,0,0
4,2.482,0,0
4,2.536,0,0
4,2.333,0,0
4,2.028,0,0
4,2.321,0,0
4,2.489,0,0
4,2.357,0,0
4,2.292,0,0
4,2.476,0,0
4,2.598,0,0
4,2.361,0,0
4,2.539,0,0
4,2.544,0,0
4,2.541,0,0
4,2.534,0,0
4,2.525,0,0
4,2.42,0,0
4,2.614,0,0
4,2.481,0,0
4,2.552,0,0
4,2.411,0,0
4,2.464,0,0
4,2.427,0,0
4,2.397,0,0
4,2.122,0,0
4,2.284,0,0
4,2.351,0,0
4,2.483,0,0
4,2.469,0,0
4,2.392,0,0
4,2.279,0,0
4,2.4,0,0
4,2.41,0,0
4,2.475,0,0
4,2.365,0,0
4,2.173,0,0
4,2.406,0,0
4,2.291,0,0
4,2.087,0,0
4,2.345,0,0
4,2.156,0,0
4,1.978,0,0
4,2.346,0,0
4,2.341,0,0
4,2.26,0,0
4,2.192,0,0
4,2.573,0,0
4,2.566,0,0
4,2.463,0,0
4,2.458,0,0
4,2.484,0,0
4,2.418,0,0
4,2.412,0,0
4,2.393,0,0
4,2.496,0,0
4,2.411,0,0
4,2.183,0,0
4,2.091,0,0
4,2.117,0,0
4,2.08,0,0
4,2.256,0,0
4,2.394,0,0
4,1.917,0,0
4,2.451,0,0
4,2.028,0,0
4,2.067,0,0
4,2.455,0,0
4,2.442,0,0
4,2.168,0,0
4,2.07,0,0
4,2.346,0,0
4,2.447,0,0
4,2.281,0,0
4,2.329,0,0
4,2.431,0,0
4,2.513,0,0
4,2.308,0,0
4,2.185,0,0
4,2.151,0,0
4,2.386,0,0
4,2.374,0,0
4,2.287,0,0
4,2.48,0,0
4,2.476,0,0
4,2.4,0,0
4,2.446,0,0
4,2.49,0,0
4,1.82,0,0
4,2.088,0,0
4,2.152,0,0
4,1.702,0,0
4,2.365,0,0
4,2.332,0,0
4,2.441,0,0
4,2.329,0,0
4,2.501,0,0
4,2.533,0,0
4,2.323,0,0
4,2.201,0,0
4,2.218,0,0
4,2.436,0,0
4,1.758,0,0
4,2.317,0,0
4,1.96,0,0
4,1.683,0,0
4,1.769,0,0
4,2.112,0,0
4,2.583,0,0
4,2.545,0,0
4,2.524,0,0
4,1.845,0,0
4,2.392,0,0
4,2.588,0,0
4,1.902,0,0
4,2.326,0,0
4,2.474,0,0
4,2.586,0,0
4,2.545,0,0
4,2.64,0,0
4,2.303,0,0
4,2.421,0,0
4,2.6,0,0
4,2.54,0,0
4,2.332,0,0
4,2.462,0,0
4,2.076,0,0
4,1.998,0,0
4,2.175,0,0
4,2.122,0,0
4,2.343,0,0
4,2.252,0,0
4,2.442,0,0
4,2.043,0,0
4,2.171,0,0
4,2.405,0,0
4,2.251,0,0
4,2.355,0,0
4,2.079,0,0
4,2.7,0,0
4,2.444,0,0
4,2.373,0,0
4,2.6,0,0
4,2.587,0,0
4,2.541,0,0
4,2.638,0,0
4,2.567,0,0
4,2.558,0,0
4,2.515,0,0
4,2.378,0,0
4,2.359,0,0
4,2.5,0,0
4,2.324,0,0
4,2.573,0,0
4,2.386,0,0
4,2.138,0,0
4,2.526,0,0
4,2.504,0,0
4,2.378,0,0
4,2.563,0,0
4,2.583,0,0
4,2.61,0,0
4,2.513,0,0
4,2.616,0,0
4,2.46,0,0
4,2.2,0,0
4,2.516,0,0
4,1.923,0,0
4,2.485,0,0
4,2.525,0,0
4,2.367,0,0
4,2.518,0,0
4,2.289,0,0
4,2.557,0,0
4,2.14,0,0
4,2.509,0,0
4,2.529,0,0
4,2.561,0,0
4,2.304,0,0
4,2.513,0,0
4,2.438,0,0
4,2.457,0,0
4,2.596,0,0
4,2.543,0,0
4,2.078,0,0
4,2.251,0,0
4,2.606,0,0
4,2.472,0,0
4,2.48,0,0
4,2.542,0,0
4,2.579,0,0
4,2.525,0,0
4,2.558,0,0
4,2.539,0,0
4,2.541,0,0
4,2.352,0,0
4,2.542,0,0
4,2.393,0,0
4,2.608,0,0
4,2.172,0,0
4,2.536,0,0
4,2.438,0,0
4,2.516,0,0
4,2.379,0,0
4,2.39,0,0
4,2.553,0,0
4,2.159,0,0
4,2.401,0,0
4,2.492,0,0
4,2.537,0,0
4,2.431,0,0
4,2.227,0,0
4,2.193,0,0
4,2.024,0,0
4,2.064,0,0
4,1.896,0,0
4,1.593,0,0
4,1.614,0,0
4,1.553,0,0
4,1.876,0,0
4,1.768,0,0
4,1.333,0,0
4,1.661,0,0
4,1.802,0,0
4,1.528,0,0
4,1.89,0,0
4,1.713,0,0
4,1.977,0,0
4,1.623,0,0
3,1.553,0,0
4,1.707,0,0
4,1.518,0,0
4,1.827,0,0
4,1.854,0,0
4,1.834,0,0
4,1.523,0,0
4,1.663,0,0
4,1.739,0,0
4,1.838,0,0
4,1.788,0,0
4,1.715,0,0
4,1.56,0,0
4,1.738,0,0
4,1.638,0,0
4,1.493,0,0
4,1.629,0,0
4,1.857,0,0
4,1.556,0,0
4,2.04,0,0
4,2.044,0,0
4,1.832,0,0
4,1.955,0,0
4,2.101,0,0
4,2.117,0,0
4,1.904,0,0
4,1.993,0,0
4,1.888,0,0
4,2.034,0,0
4,1.963,0,0
4,1.964,0,0
4,2.094,0,0
4,2,0,0
4,1.77,0,0
4,1.889,0,0
4,1.626,0,0
4,1.598,0,0
4,1.693,0,0
4,1.495,0,0
4,1.628,0,0
4,1.48,0,0
4,1.387,0,0
4,1.367,0,0
4,1.242,0,0
4,1.353,0,0
4,1.571,0,0
4,1.689,0,0
4,1.401,0,0
4,1.564,0,0
4,1.731,0,0
4,1.725,0,0
4,1.823,0,0
4,1.736,0,0
4,1.698,0,0
4,1.745,0,0
4,2.053,0,0
4,2.115,0,0
4,2.015,0,0
4,1.969,0,0
4,1.899,0,0
4,2.096,0,0
4,1.604,0,0
4,1.888,0,0
4,1.736,0,0
4,1.832,0,0
4,1.841,0,0
4,1.829,0,0
4,2.153,0,0
4,1.837,0,0
4,1.518,0,0
4,1.785,0,0
4,2.065,0,0
4,2.257,0,0
4,2.233,0,0
4,2.005,0,0
4,2.223,0,0
4,2.124,0,0
4,2.02,0,0
4,2.109,0,0
4,1.932,0,0
4,1.963,0,0
4,1.935,0,0
4,2.166,0,0
4,2.172,0,0
4,2.041,0,0
4,1.95,0,0
4,1.878,0,0
4,2.053,0,0
4,2.017,0,0
4,2.034,0,0
4,1.931,0,0
4,1.873,0,0
4,1.811,0,0
4,2.233,0,0
4,1.795,0,0
4,2.11,0,0
4,1.872,0,0
4,1.843,0,0
4,1.725,0,0
4,1.704,0,0
4,1.859,0,0
5,1.72,0,0
5,1.911,0,0
5,2.286,0,0
5,2.135,0,0
5,1.764,0,0
5,1.927,0,0
5,2.003,0,0
5,2.235,0,0
5,2.052,0,0
5,1.997,0,0
5,1.892,0,0
5,2.024,0,0
5,1.795,0,0
5,2.049,0,0
5,2.167,0,0
5,1.844,0,0
5,2.323,0,0
5,2.009,0,0
5,1.946,0,0
5,1.989,0,0
5,1.814,0,0
5,2.137,0,0
5,1.765,0,0
5,1.979,0,0
5,1.914,0,0
5,2.004,0,0
5,1.987,0,0
5,2.153,0,0
5,2.129,0,0
5,1.756,0,0
5,1.625,0,0
5,1.985,0,0
5,2.013,0,0
5,1.882,0,0
5,1.941,0,0
5,1.761,0,0
5,1.835,0,0
5,1.966,0,0
5,1.836,0,0
5,1.888,0,0
5,1.787,0,0
5,2.058,0,0
5,1.966,0,0
5,2.005,0,0
5,2.261,0,0
5,2.13,0,0
5,2.087,0,0
5,2.065,0,0
5,2.241,0,0
5,2.202,0,0
5,2.168,0,0
5,1.9,0,0
5,2.345,0,0
5,2.223,0,0
5,2.55,0,0
5,2.347,0,0
5,2.1,0,0
5,2.149,0,0
5,2.361,0,0
5,2.229,0,0
5,2.263,0,0
5,2.443,0,0
5,2.268,0,0
5,1.949,0,0
5,2.271,0,0
5,2.164,0,0
5,1.959,0,0
5,2.021,0,0
5,2.405,0,0
5,2.491,0,0
5,2.534,0,0
5,2.612,0,0
5,2.522,0,0
5,2.443,0,0
5,2.706,0,0
5,2.675,0,0
5,2.44,0,0
5,2.308,0,0
5,2.558,0,0
5,2.775,0,0
5,2.689,0,0
5,2.354,0,0
5,2.319,0,0
5,2.304,0,0
5,2.122,0,0
5,2.256,0,0
5,2.702,0,0
5,2.194,0,0
5,2.396,0,0
5,2.15,0,0
5,2.161,0,0
5,2.159,0,0
5,2.278,0,0
5,2.257,0,0
5,2.309,0,0
5,2.202,0,0
5,2.192,0,0
5,2.401,0,0
5,2.402,0,0
5,2.636,0,0
5,2.398,0,0
5,2.424,0,0
5,2.347,0,0
5,2.201,0,0
5,2.331,0,0
5,2.078,0,0
5,2.311,0,0
5,2.524,0,0
5,2.118,0,0
5,2.273,0,0
5,2.375,0,0
5,2.339,0,0
5,2.433,0,0
5,2.451,0,0
5,2.427,0,0
5,2.569,0,0
5,1.899,0,0
5,2.655,0,0
5,2.515,0,0
5,2.154,0,0
5,2.639,0,0
5,2.379,0,0
5,2.406,0,0
5,2.436,0,0
5,2.38,0,0
5,2.529,0,0
5,1.995,0,0
5,2.249,0,0
5,2.168,0,0
5,2.001,0,0
5,2.205,0,0
5,1.967,0,0
5,2.159,0,0
5,1.972,0,0
5,1.83,0,0
5,2.271,0,0
5,2.434,0,0
5,2.234,0,0
5,2.192,0,0
5,2.199,0,0
5,2.095,0,0
5,2.358,0,0
5,2.461,0,0
5,2.088,0,0
5,2.196,0,0
5,2.338,0,0
5,2.424,0,0
5,2.132,0,0
5,2.198,0,0
4,1.839,0,0
5,2.037,0,0
5,2.249,0,0
5,2.304,0,0
5,2.152,0,0
5,2.177,0,0
5,2.207,0,0
5,2.16,0,0
5,1.959,0,0
5,2.28,0,0
5,1.808,0,0
5,1.97,0,0
5,1.949,0,0
5,2.108,0,0
5,2.127,0,0
5,2.192,0,0
5,2.164,0,0
5,2.127,0,0
5,2.082,0,0
5,1.792,0,0
5,2.122,0,0
5,2.268,0,0
5,1.943,0,0
5,2.377,0,0
5,2.284,0,0
5,2.2,0,0
5,2.013,0,0
5,2.192,0,0
5,2.41,0,0
5,2.287,0,0
5,2.247,0,0
5,2.078,0,0
5,2.474,0,0
5,1.903,0,0
5,2.39,0,0
5,2.353,0,0
5,2.352,0,0
5,1.909,0,0
5,1.952,0,0
5,2.271,0,0
5,2.276,0,0
5,2.36,0,0
5,2.367,0,0
5,2.442,0,0
5,2.388,0,0
5,1.934,0,0
5,2.414,0,0
5,2.182,0,0
5,2.456,0,0
5,2.5,0,0
5,2.261,0,0
5,2.157,0,0
5,2.077,0,0
5,2.104,0,0
5,2.131,0,0
5,2.351,0,0
5,2.163,0,0
5,2.292,0,0
5,2.428,0,0
5,2.042,0,0
5,2.089,0,0
5,2.362,0,0
5,2.242,0,0
5,2.011,0,0
5,2.129,0,0
5,2.314,0,0
5,2.248,0,0
5,2.438,0,0
5,2.346,0,0
5,2.33,0,0
5,2.242,0,0
5,2.136,0,0
5,2.007,0,0
5,1.857,0,0
5,1.894,0,0
5,2.147,0,0
5,2.117,0,0
5,2.032,0,0
5,2.193,0,0
5,2.12,0,0
5,1.887,0,0
5,1.734,0,0
5,1.867,0,0
5,1.973,0,0
5,2.138,0,0
5,2.328,0,0
5,2.172,0,0
5,2.109,0,0
5,2.031,0,0
5,2.054,0,0
5,1.891,0,0
5,2.057,0,0
5,2.068,0,0
5,1.994,0,0
5,2.219,0,0
5,2.071,0,0
5,2.037,0,0
5,2.356,0,0
5,2.364,0,0
5,2.183,0,0
5,2.119,0,0
5,2.237,0,0
5,1.666,0,0
5,2.127,0,0
5,2.222,0,0
5,2.245,0,0
5,2.183,0,0
5,1.994,0,0
5,2.081,0,0
5,1.96,0,0
5,1.832,0,0
5,1.961,0,0
5,1.878,0,0
5,2.205,0,0
5,2.101,0,0
5,2.219,0,0
5,2.11,0,0
5,2.03,0,0
5,1.886,0,0
5,2.053,0,0
5,2.341,0,0
5,1.717,0,0
5,1.826,0,0
5,2.281,0,0
5,2.001,0,0
5,1.76,0,0
5,1.855,0,0
5,1.823,0,0
5,2.107,0,0
5,2.118,0,0
5,2.098,0,0
5,1.692,0,0
5,1.807,0,0
5,2.081,0,0
5,2.025,0,0
5,2.171,0,0
5,2.038,0,0
5,1.945,0,0
5,2.145,0,0
5,2.016,0,0
5,2.241,0,0
5,2.072,0,0
5,2.125,0,0
5,2.449,0,0
5,2.358,0,0
5,2.203,0,0
5,2.387,0,0
5,2.326,0,0
5,2.526,0,0
5,2.249,0,0
5,2.147,0,0
5,2.364,0,0
5,2.31,0,0
5,2.285,0,0
5,2.148,0,0
5,2.154,0,0
5,1.919,0,0
5,2.23,0,0
5,1.858,0,0
5,1.794,0,0
5,1.962,0,0
5,2.009,0,0
5,2.129,0,0
5,2.155,0,0
5,2.317,0,0
5,2.297,0,0
5,2.121,0,0
5,2.131,0,0
5,2.366,0,0
5,1.879,0,0
5,2.009,0,0
5,2.113,0,0
5,1.816,0,0
5,1.758,0,0
5,1.815,0,0
5,1.706,0,0
5,1.76,0,0
5,1.831,0,0
5,1.721,0,0
5,1.961,0,0
5,2.246,0,0
5,1.603,0,0
5,1.993,0,0
5,1.789,0,0
5,1.93,0,0
5,1.437,0,0
5,2.033,0,0
5,2.166,0,0
5,2.203,0,0
5,2.109,0,0
5,2.399,0,0
5,2.222,0,0
5,2.382,0,0
5,2.371,0,0
5,2.157,0,0
5,2.055,0,0
5,1.874,0,0
5,2.041,0,0
5,1.748,0,0
5,2.17,0,0
5,2.232,0,0
5,2.037,0,0
5,1.787,0,0
5,1.922,0,0
5,1.486,0,0
5,1.708,0,0
5,1.586,0,0
5,2.082,0,0
5,2.115,0,0
5,2.05,0,0
5,1.914,0,0
5,2.268,0,0
5,2.305,0,0
5,2.174,0,0
5,2.149,0,0
5,2.268,0,0
5,1.631,0,0
5,1.654,0,0
5,1.738,0,0
5,2.161,0,0
5,2.009,0,0
5,2.313,0,0
5,2.277,0,0
5,1.715,0,0
5,1.774,0,0
5,1.882,0,0
5,2.171,0,0
5,2.172,0,0
5,2.057,0,0
5,2.052,0,0
5,1.995,0,0
5,2.222,0,0
5,2.37,0,0
5,1.922,0,0
5,1.663,0,0
5,1.916,0,0
5,1.832,0,0
5,1.776,0,0
5,2.057,0,0
5,1.893,0,0
5,1.98,0,0
5,2.125,0,0
5,2.214,0,0
5,2.176,0,0
5,2.073,0,0
5,2.256,0,0
5,2.323,0,0
5,2.325,0,0
5,1.961,0,0
5,2.118,0,0
5,2.251,0,0
5,1.935,0,0
5,2.227,0,0
5,1.916,0,0
5,2.411,0,0
5,2.213,0,0
5,2.539,0,0
5,2.246,0,0
5,2.352,0,0
5,2.153,0,0
5,2.143,0,0
5,1.878,0,0
5,2.081,0,0
5,2.254,0,0
5,2.307,0,0
5,2.36,0,0
5,2.303,0,0
5,2.131,0,0
5,2.069,0,0
5,2.156,0,0
5,2.312,0,0
5,2.207,0,0
5,2.384,0,0
5,1.932,0,0
5,2.489,0,0
5,2.463,0,0
5,2.369,0,0
5,2.219,0,0
5,2.196,0,0
5,2.31,0,0
5,2.376,0,0
5,2.292,0,0
5,2.454,0,0
5,2.487,0,0
5,2.536,0,0
5,2.605,0,0
5,2.463,0,0
5,2.337,0,0
5,2.217,0,0
5,2.269,0,0
5,2.288,0,0
5,2.216,0,0
5,2.391,0,0
5,2.431,0,0
5,2.222,0,0
5,2.41,0,0
5,2.394,0,0
5,2.458,0,0
5,2.377,0,0
5,2.123,0,0
5,2.379,0,0
5,2.389,0,0
5,2.523,0,0
5,2.408,0,0
5,2.409,0,0
5,2.43,0,0
5,2.175,0,0
5,2.135,0,0
5,2.126,0,0
5,2.052,0,0
5,2.238,0,0
5,2.405,0,0
5,2.114,0,0
5,2.125,0,0
5,1.979,0,0
5,2.051,0,0
5,2.249,0,0
5,2.118,0,0
5,2.174,0,0
5,2.27,0,0
5,2.053,0,0
5,2.11,0,0
5,2.02,0,0
5,2.065,0,0
5,2.316,0,0
5,2.09,0,0
5,2.266,0,0
5,2.006,0,0
5,2.023,0,0
5,2.13,0,0
5,2.018,0,0
5,2.124,0,0
5,2.345,0,0
5,1.911,0,0
5,2.13,0,0
5,2.169,0,0
5,2.046,0,0
5,2.241,0,0
5,2.31,0,0
5,1.94,0,0
5,1.959,0,0
5,1.991,0,0
5,2.339,0,0
5,2.344,0,0
5,2.219,0,0
5,2.116,0,0
5,2.106,0,0
5,2.224,0,0
5,2.168,0,0
5,2.108,0,0
5,2.159,0,0
5,2.027,0,0
6,2.118,0,0
6,2.072,0,0
6,1.92,0,0
6,2.174,0,0
6,2.188,0,0
6,2.348,0,0
6,2.04,0,0
6,2.099,0,0
6,1.984,0,0
6,1.869,0,0
6,2.01,0,0
6,2.11,0,0
6,1.958,0,0
6,2.121,0,0
6,2.193,0,0
6,2.145,0,0
6,2.067,0,0
6,1.858,0,0
6,2.227,0,0
6,2.2,0,0
6,2.226,0,0
6,2.083,0,0
6,2.194,0,0
6,2.274,0,0
6,1.938,0,0
6,1.834,0,0
6,2.197,0,0
6,2.049,0,0
6,2.159,0,0
6,2.314,0,0
6,2.146,0,0
6,2.29,0,0
6,2.203,0,0
6,2.105,0,0
6,2.222,0,0
6,2.206,0,0
6,2.204,0,0
6,2.182,0,0
6,2.175,0,0
6,2.201,0,0
6,2.395,0,0
6,2.185,0,0
6,2.002,0,0
6,2.142,0,0
6,2.21,0,0
6,2.205,0,0
6,2.163,0,0
6,2.075,0,0
6,2.251,0,0
6,2.343,0,0
6,2.265,0,0
6,2.1,0,0
6,2.066,0,0
6,2.091,0,0
6,2.294,0,0
6,2.151,0,0
6,2.427,0,0
6,2.271,0,0
6,2.483,0,0
6,2.385,0,0
6,2.312,0,0
6,2.438,0,0
7,2.372,0,0
6,2.551,0,0
6,2.419,0,0
6,2.503,0,0
6,2.496,0,0
6,2.26,0,0
7,2.231,0,0
7,2.32,0,0
7,2.332,0,0
7,2.31,0,0
7,2.397,0,0
7,2.244,0,0
7,1.978,0,0
7,2.289,0,0
7,2.41,0,0
7,2.349,0,0
7,2.279,0,0
7,2.218,0,0
7,2.453,0,0
7,2.406,0,0
7,2.282,0,0
7,2.33,0,0
7,2.433,0,0
7,2.205,0,0
7,2.198,0,0
7,2.243,0,0
7,2.371,0,0
7,1.986,0,0
7,2.485,0,0
7,2.351,0,0
7,1.992,0,0
7,2.253,0,0
7,2.226,0,0
7,2.25,0,0
7,2.503,0,0
