POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.794,0,0
3,1.686,0,0
3,1.402,0,0
3,1.811,0,0
3,1.675,0,0
3,1.547,0,0
3,1.655,0,0
3,1.63,0,0
3,1.746,0,0
3,1.789,0,0
3,1.72,0,0
3,1.693,0,0
3,1.543,0,0
3,1.857,0,0
3,1.743,0,0
3,1.298,0,0
3,1.473,0,0
3,1.519,0,0
3,1.062,0,0
3,1.201,0,0
3,1.21,0,0
3,1.526,0,0
3,1.359,0,0
3,1.312,0,0
3,1.367,0,0
3,1.452,0,0
3,1.243,0,0
3,1.341,0,0
3,1.599,0,0
3,1.432,0,0
3,1.622,0,0
3,1.527,0,0
3,1.75,0,0
4,1.834,0,0
4,1.918,0,0
4,2.17,0,0
4,2.246,0,0
4,2.259,0,0
4,2.26,0,0
4,2.166,0,0
4,1.979,0,0
4,2.242,0,0
4,2.146,0,0
4,2.193,0,0
4,1.963,0,0
4,2.192,0,0
4,2.207,0,0
4,2.232,0,0
4,2.187,0,0
4,2.2,0,0
4,2.208,0,0
4,2.133,0,0
4,2.27,0,0
4,2.176,0,0
4,2.338,0,0
4,2.29,0,0
4,2.266,0,0
4,2.338,0,0
4,2.236,0,0
4,2.322,0,0
4,2.007,0,0
4,1.934,0,0
4,1.852,0,0
4,1.777,0,0
4,1.96,0,0
4,1.685,0,0
4,1.716,0,0
4,1.94,0,0
4,1.928,0,0
4,1.673,0,0
4,1.924,0,0
4,1.823,0,0
4,1.865,0,0
4,1.949,0,0
4,1.838,0,0
4,2.111,0,0
4,1.965,0,0
4,1.857,0,0
4,1.953,0,0
4,1.903,0,0
4,1.912,0,0
4,1.829,0,0
4,1.887,0,0
4,1.747,0,0
4,1.956,0,0
4,1.594,0,0
4,1.906,0,0
4,2.075,0,0
4,2.038,0,0
4,1.691,0,0
4,2.046,0,0
4,2.084,0,0
4,2.17,0,0
4,1.952,0,0
4,2.039,0,0
4,2.255,0,0
4,1.857,0,0
4,1.722,0,0
4,1.755,0,0
4,1.931,0,0
4,2.079,0,0
4,2.11,0,0
4,1.781,0,0
4,2.176,0,0
4,2.015,0,0
4,1.999,0,0
4,2.209,0,0
4,2.258,0,0
4,2.158,0,0
4,2.025,0,0
4,2.03,0,0
4,2.255,0,0
4,2.295,0,0
4,2.215,0,0
4,1.91,0,0
4,2.044,0,0
4,1.922,0,0
4,1.859,0,0
4,1.928,0,0
4,1.696,0,0
4,1.557,0,0
4,1.805,0,0
4,1.503,0,0
4,1.777,0,0
4,1.564,0,0
4,1.258,0,0
4,1.676,0,0
4,1.789,0,0
4,1.587,0,0
4,1.676,0,0
4,1.622,0,0
4,1.785,0,0
4,1.637,0,0
4,1.887,0,0
4,1.876,0,0
4,1.922,0,0
4,2.04,0,0
4,2.061,0,0
5,1.996,0,0
5,1.944,0,0
5,1.737,0,0
5,2.289,0,0
5,2.145,0,0
5,2.05,0,0
5,1.648,0,0
5,1.85,0,0
5,2.179,0,0
5,1.893,0,0
5,1.801,0,0
5,2.072,0,0
5,1.988,0,0
5,1.956,0,0
5,2.045,0,0
5,2.205,0,0
5,2.243,0,0
5,2.242,0,0
5,2.204,0,0
5,2.611,0,0
5,2.576,0,0
5,2.144,0,0
5,2.338,0,0
5,2.035,0,0
5,2.306,0,0
5,2.405,0,0
5,2.318,0,0
5,2.216,0,0
5,2.125,0,0
5,2.432,0,0
5,2.279,0,0
5,2.14,0,0
5,2.301,0,0
5,2.408,0,0
5,2.075,0,0
5,2.325,0,0
5,2.032,0,0
5,2.287,0,0
5,2.198,0,0
5,2.161,0,0
5,2.203,0,0
5,2.166,0,0
5,2.417,0,0
5,2.231,0,0
5,2.002,0,0
5,2.14,0,0
5,2.076,0,0
5,2.289,0,0
5,2.221,0,0
5,2.452,0,0
5,2.463,0,0
5,2.397,0,0
5,2.308,0,0
5,2.482,0,0
5,2.142,0,0
5,2.484,0,0
5,2.542,0,0
5,2.46,0,0
5,2.437,0,0
5,2.37,0,0
5,2.339,0,0
5,2.288,0,0
5,2.203,0,0
5,2.344,0,0
5,2.408,0,0
5,2.511,0,0
5,2.351,0,0
5,2.108,0,0
5,2.261,0,0
5,2.432,0,0
5,2.463,0,0
5,2.357,0,0
5,2.366,0,0
5,2.515,0,0
5,2.408,0,0
5,2.465,0,0
5,2.604,0,0
5,2.676,0,0
5,2.333,0,0
5,2.456,0,0
5,2.374,0,0
5,2.102,0,0
5,2.117,0,0
5,2.306,0,0
5,2.182,0,0
5,2.186,0,0
5,2.133,0,0
5,2.497,0,0
5,2.492,0,0
5,2.354,0,0
5,2.732,0,0
5,2.358,0,0
5,2.419,0,0
5,1.976,0,0
5,2.195,0,0
5,2.29,0,0
5,2.378,0,0
5,2.487,0,0
5,2.483,0,0
5,2.313,0,0
5,2.306,0,0
5,2.318,0,0
5,2.227,0,0
5,2.205,0,0
5,2.28,0,0
5,2.267,0,0
5,2.073,0,0
5,2.504,0,0
5,2.158,0,0
5,1.716,0,0
5,1.995,0,0
5,2.251,0,0
5,2.281,0,0
5,2.125,0,0
5,2.311,0,0
5,2.321,0,0
5,2.489,0,0
5,2.418,0,0
5,2.112,0,0
5,2.435,0,0
5,2.268,0,0
5,2.276,0,0
5,2.493,0,0
5,2.546,0,0
5,2.443,0,0
5,2.173,0,0
5,2.52,0,0
5,2.466,0,0
5,2.532,0,0
5,2.494,0,0
5,2.209,0,0
5,2.504,0,0
5,2.236,0,0
5,2.439,0,0
5,2.671,0,0
5,2.527,0,0
5,2.383,0,0
5,2.387,0,0
5,2.245,0,0
5,2.341,0,0
5,2.324,0,0
5,2.28,0,0
5,2.416,0,0
5,2.488,0,0
5,2.398,0,0
5,2.427,0,0
5,2.497,0,0
5,2.506,0,0
5,2.523,0,0
5,2.338,0,0
5,2.473,0,0
5,2.533,0,0
5,2.518,0,0
5,2.36,0,0
5,2.592,0,0
5,2.396,0,0
5,2.664,0,0
5,2.271,0,0
5,1.864,0,0
5,2.372,0,0
5,2.374,0,0
5,2.193,0,0
5,1.894,0,0
5,2.302,0,0
5,2.227,0,0
5,2.228,0,0
5,2.531,0,0
5,2.361,0,0
5,2.458,0,0
5,2.518,0,0
5,2.611,0,0
5,2.447,0,0
5,2.404,0,0
5,2.251,0,0
5,2.536,0,0
5,2.605,0,0
5,2.568,0,0
5,2.528,0,0
5,2.496,0,0
5,2.508,0,0
5,2.63,0,0
5,2.334,0,0
5,2.543,0,0
5,2.67,0,0
5,2.472,0,0
5,2.628,0,0
5,2.487,0,0
5,2.368,0,0
5,2.388,0,0
5,2.743,0,0
5,2.602,0,0
5,2.3,0,0
5,2.64,0,0
5,2.159,0,0
5,2.305,0,0
5,2.443,0,0
5,2.344,0,0
5,2.05,0,0
5,2.485,0,0
5,2.064,0,0
5,2.082,0,0
5,2.012,0,0
5,2.496,0,0
5,2.412,0,0
5,2.471,0,0
5,2.544,0,0
5,2.415,0,0
5,2.444,0,0
5,2.342,0,0
5,2.285,0,0
5,2.375,0,0
5,2.313,0,0
5,2.466,0,0
5,2.343,0,0
5,2.389,0,0
5,2.562,0,0
5,2.538,0,0
5,2.545,0,0
5,2.658,0,0
5,2.659,0,0
5,2.368,0,0
5,2.61,0,0
5,2.489,0,0
5,2.551,0,0
5,2.554,0,0
5,2.603,0,0
5,2.512,0,0
5,2.515,0,0
5,2.592,0,0
5,2.516,0,0
5,2.643,0,0
5,2.612,0,0
5,2.542,0,0
5,2.65,0,0
5,2.591,0,0
5,2.654,0,0
5,2.566,0,0
5,2.609,0,0
5,2.687,0,0
5,2.333,0,0
5,2.222,0,0
5,2.315,0,0
5,2.407,0,0
5,2.377,0,0
5,2.549,0,0
5,2.464,0,0
5,2.7,0,0
5,2.695,0,0
5,2.668,0,0
5,2.237,0,0
5,2.359,0,0
5,2.539,0,0
5,2.268,0,0
5,2.51,0,0
5,2.516,0,0
5,2.578,0,0
5,2.545,0,0
5,2.503,0,0
5,2.504,0,0
5,2.275,0,0
5,1.769,0,0
5,2.366,0,0
5,2.255,0,0
5,2.422,0,0
5,2.4,0,0
5,2.119,0,0
5,2.271,0,0
5,1.853,0,0
5,2.503,0,0
5,2.15,0,0
5,2.344,0,0
5,2.622,0,0
5,2.327,0,0
5,2.238,0,0
5,2.393,0,0
5,2.255,0,0
5,1.991,0,0
5,2.476,0,0
5,2.228,0,0
5,1.955,0,0
5,1.854,0,0
5,1.836,0,0
5,2.137,0,0
5,2.331,0,0
5,1.954,0,0
5,2.089,0,0
5,2.045,0,0
5,2.125,0,0
5,2.094,0,0
5,1.861,0,0
5,2.127,0,0
5,1.806,0,0
5,2.121,0,0
5,2.232,0,0
5,1.875,0,0
5,2.014,0,0
5,2.316,0,0
5,2.184,0,0
5,2.262,0,0
5,2.131,0,0
5,1.644,0,0
5,1.865,0,0
5,2.541,0,0
5,2.368,0,0
5,2.3,0,0
5,2.201,0,0
5,2.092,0,0
5,2.451,0,0
5,2.519,0,0
5,2.531,0,0
5,2.37,0,0
5,2.356,0,0
5,2.352,0,0
5,2.282,0,0
5,2.51,0,0
5,2.086,0,0
5,2.333,0,0
5,2.327,0,0
5,2.511,0,0
5,2.235,0,0
5,2.165,0,0
5,2.247,0,0
5,2.629,0,0
5,2.64,0,0
5,2.728,0,0
5,2.773,0,0
5,2.441,0,0
5,2.207,0,0
5,2.24,0,0
5,2.226,0,0
5,2.461,0,0
5,2.455,0,0
5,2.433,0,0
5,2.233,0,0
5,2.268,0,0
5,2.34,0,0
5,2.556,0,0
5,2.409,0,0
5,2.165,0,0
5,2.277,0,0
5,2.39,0,0
5,2.107,0,0
5,2.014,0,0
5,2.429,0,0
5,2.359,0,0
5,2.328,0,0
5,2.356,0,0
5,2.343,0,0
5,2.41,0,0
5,2.314,0,0
5,2.39,0,0
5,1.864,0,0
5,1.891,0,0
5,2.441,0,0
5,2.444,0,0
5,2.177,0,0
5,2.105,0,0
5,2.111,0,0
5,2.202,0,0
5,2.239,0,0
5,2.25,0,0
5,2.207,0,0
5,2.246,0,0
5,2.098,0,0
5,1.993,0,0
5,2.049,0,0
5,2.095,0,0
5,2.248,0,0
5,2.43,0,0
5,2.191,0,0
5,2.359,0,0
5,2.393,0,0
5,2.261,0,0
5,2.575,0,0
5,2.071,0,0
5,2.549,0,0
5,2.274,0,0
5,2.119,0,0
5,2.255,0,0
5,2.317,0,0
5,2.166,0,0
5,2.269,0,0
5,2.378,0,0
5,2.202,0,0
5,2.363,0,0
5,2.283,0,0
5,2.347,0,0
5,2.61,0,0
5,2.388,0,0
5,2.447,0,0
5,2.494,0,0
5,2.36,0,0
5,2.62,0,0
5,2.446,0,0
5,2.15,0,0
5,2.357,0,0
5,2.504,0,0
5,2.196,0,0
5,2.175,0,0
5,2.394,0,0
5,2.337,0,0
5,2.141,0,0
5,2.196,0,0
5,2.195,0,0
5,2.359,0,0
5,2.199,0,0
5,2.398,0,0
5,2.168,0,0
5,2.346,0,0
5,2.399,0,0
5,2.197,0,0
5,2.23,0,0
5,2.331,0,0
5,2.282,0,0
5,2.194,0,0
5,2.258,0,0
5,2.19,0,0
5,2.21,0,0
5,2.071,0,0
5,2.26,0,0
5,2.326,0,0
5,2.367,0,0
5,2.361,0,0
5,2.21,0,0
5,2.083,0,0
5,2.324,0,0
5,2.133,0,0
5,2.299,0,0
5,2.273,0,0
5,2.433,0,0
5,2.206,0,0
5,2.183,0,0
5,2.485,0,0
5,2.423,0,0
5,2.423,0,0
5,2.455,0,0
5,2.511,0,0
5,1.857,0,0
5,2.207,0,0
5,2.005,0,0
5,2.073,0,0
5,2.237,0,0
5,2.272,0,0
5,2.57,0,0
5,2.235,0,0
5,2.651,0,0
5,2.444,0,0
5,2.513,0,0
5,2.264,0,0
5,2.385,0,0
5,2.474,0,0
5,2.571,0,0
5,2.566,0,0
5,2.454,0,0
5,2.461,0,0
5,2.39,0,0
5,2.368,0,0
5,2.449,0,0
5,2.417,0,0
5,2.456,0,0
5,2.423,0,0
5,2.489,0,0
5,2.535,0,0
5,2.438,0,0
5,2.479,0,0
5,2.538,0,0
5,2.653,0,0
5,2.478,0,0
5,2.404,0,0
5,2.513,0,0
5,2.377,0,0
5,2.379,0,0
5,2.399,0,0
5,2.44,0,0
5,2.441,0,0
5,2.653,0,0
5,2.494,0,0
5,2.522,0,0
5,2.124,0,0
5,2.236,0,0
5,2.165,0,0
5,2.294,0,0
5,2.193,0,0
5,2.177,0,0
5,2.461,0,0
5,2.6,0,0
5,2.425,0,0
5,2.484,0,0
5,2.628,0,0
5,2.466,0,0
5,2.331,0,0
5,2.398,0,0
5,2.428,0,0
5,2.531,0,0
5,2.562,0,0
5,2.541,0,0
5,2.706,0,0
5,2.665,0,0
5,2.736,0,0
5,2.808,0,0
5,2.622,0,0
5,2.631,0,0
5,2.876,0,0
5,2.75,0,0
5,2.795,0,0
5,2.848,0,0
5,2.836,0,0
5,2.602,0,0
5,2.605,0,0
5,2.343,0,0
5,2.753,0,0
5,2.782,0,0
5,2.806,0,0
5,2.665,0,0
5,2.67,0,0
5,2.813,0,0
5,2.747,0,0
5,2.808,0,0
5,2.689,0,0
5,2.66,0,0
5,2.561,0,0
5,2.328,0,0
5,2.203,0,0
5,2.532,0,0
5,2.53,0,0
5,2.205,0,0
5,2.381,0,0
5,2.349,0,0
5,2.374,0,0
5,2.528,0,0
5,2.218,0,0
5,2.504,0,0
5,2.494,0,0
5,2.531,0,0
5,2.56,0,0
5,2.423,0,0
5,2.419,0,0
5,2.501,0,0
5,2.431,0,0
5,2.386,0,0
5,2.48,0,0
5,2.365,0,0
4,2.246,0,0
4,2.125,0,0
4,2.263,0,0
4,2.169,0,0
4,2.172,0,0
4,2.255,0,0
4,2.134,0,0
4,2.02,0,0
4,2.12,0,0
4,2.133,0,0
4,2.218,0,0
4,1.643,0,0
4,1.91,0,0
4,2.066,0,0
4,1.893,0,0
4,2.051,0,0
4,1.998,0,0
4,2.018,0,0
4,2.095,0,0
4,1.909,0,0
4,1.731,0,0
4,2.028,0,0
4,1.973,0,0
4,1.723,0,0
4,1.724,0,0
4,1.731,0,0
4,1.826,0,0
4,1.54,0,0
4,1.833,0,0
4,1.862,0,0
4,1.915,0,0
4,1.883,0,0
4,1.924,0,0
4,2.001,0,0
4,2.052,0,0
4,2.05,0,0
4,2.04,0,0
4,2.04,0,0
4,1.897,0,0
4,1.839,0,0
4,1.854,0,0
4,2.019,0,0
4,2.075,0,0
4,2.076,0,0
4,1.822,0,0
4,2.042,0,0
4,1.889,0,0
4,2.092,0,0
4,1.908,0,0
4,1.716,0,0
4,1.612,0,0
4,1.975,0,0
4,1.92,0,0
4,1.738,0,0
4,1.601,0,0
4,1.654,0,0
4,1.747,0,0
4,1.753,0,0
4,1.891,0,0
4,2.01,0,0
4,1.981,0,0
4,2.118,0,0
4,2.073,0,0
4,2.103,0,0
4,2.103,0,0
4,1.609,0,0
4,2.064,0,0
4,2.048,0,0
4,1.706,0,0
4,1.672,0,0
4,1.496,0,0
4,1.71,0,0
4,1.893,0,0
4,1.659,0,0
4,1.73,0,0
4,1.968,0,0
4,1.937,0,0
4,1.738,0,0
4,1.78,0,0
4,1.823,0,0
4,1.675,0,0
4,1.831,0,0
4,1.418,0,0
4,1.565,0,0
4,1.897,0,0
4,1.692,0,0
4,1.9,0,0
4,1.708,0,0
4,1.713,0,0
4,1.557,0,0
4,1.31,0,0
4,1.582,0,0
4,1.44,0,0
4,1.511,0,0
4,1.03,0,0
4,1.211,0,0
4,1.479,0,0
4,1.378,0,0
4,1.758,0,0
4,1.689,0,0
4,1.393,0,0
4,1.587,0,0
4,1.589,0,0
4,1.578,0,0
4,1.828,0,0
4,1.785,0,0
4,1.752,0,0
4,1.759,0,0
4,2.008,0,0
4,1.854,0,0
4,1.783,0,0
4,1.592,0,0
4,1.684,0,0
4,1.662,0,0
4,1.646,0,0
4,1.534,0,0
4,1.581,0,0
4,1.47,0,0
4,1.581,0,0
4,1.757,0,0
4,1.553,0,0
4,1.732,0,0
4,1.733,0,0
4,1.831,0,0
4,1.716,0,0
4,1.733,0,0
4,1.762,0,0
4,1.764,0,0
4,1.968,0,0
4,1.861,0,0
4,1.841,0,0
4,1.909,0,0
4,1.688,0,0
4,1.738,0,0
4,1.534,0,0
4,1.419,0,0
4,1.518,0,0
4,1.316,0,0
4,1.481,0,0
4,1.191,0,0
4,1.391,0,0
4,1.446,0,0
4,1.39,0,0
4,1.46,0,0
4,1.534,0,0
4,1.574,0,0
4,1.464,0,0
4,1.477,0,0
4,1.466,0,0
4,1.36,0,0
4,1.401,0,0
4,1.417,0,0
4,1.329,0,0
4,1.321,0,0
4,1.57,0,0
3,1.334,0,0
3,1.328,0,0
3,1.425,0,0
3,1.598,0,0
3,1.477,0,0
3,1.405,0,0
3,1.384,0,0
3,1.486,0,0
3,1.612,0,0
3,1.469,0,0
3,1.565,0,0
3,1.361,0,0
3,1.338,0,0
3,1.46,0,0
3,1.501,0,0
3,1.359,0,0
3,1.39,0,0
3,1.349,0,0
3,1.462,0,0
3,1.426,0,0
3,1.457,0,0
3,1.404,0,0
3,1.423,0,0
3,1.309,0,0
3,1.347,0,0
3,1.256,0,0
3,1.361,0,0
3,1.422,0,0
3,1.43,0,0
3,1.278,0,0
3,1.487,0,0
3,1.358,0,0
3,1.341,0,0
3,1.237,0,0
3,1.287,0,0
3,1.331,0,0
3,1.163,0,0
3,1.267,0,0
3,1.415,0,0
3,1.161,0,0
3,1.3,0,0
3,1.435,0,0
3,1.541,0,0
3,1.346,0,0
3,1.382,0,0
3,1.35,0,0
3,1.334,0,0
3,1.323,0,0
3,1.289,0,0
3,1.093,0,0
3,1.212,0,0
3,1.321,0,0
3,1.34,0,0
3,1.352,0,0
3,1.403,0,0
3,1.416,0,0
3,1.405,0,0
3,1.467,0,0
3,1.549,0,0
4,1.413,0,0
4,1.534,0,0
4,1.86,0,0
4,1.735,0,0
4,1.843,0,0
4,1.736,0,0
4,1.793,0,0
4,1.818,0,0
4,1.793,0,0
4,1.759,0,0
4,1.739,0,0
4,1.798,0,0
4,1.855,0,0
4,1.845,0,0
4,1.886,0,0
4,1.875,0,0
4,1.836,0,0
4,1.928,0,0
4,1.914,0,0
4,1.891,0,0
4,1.828,0,0
4,1.918,0,0
4,1.777,0,0
4,1.877,0,0
4,1.887,0,0
4,1.926,0,0
4,1.823,0,0
4,1.92,0,0
4,1.93,0,0
4,1.891,0,0
4,1.938,0,0
4,1.873,0,0
4,1.822,0,0
4,1.779,0,0
4,1.873,0,0
4,1.897,0,0
4,1.879,0,0
4,1.812,0,0
4,1.9,0,0
4,1.891,0,0
4,1.915,0,0
4,1.933,0,0
4,1.849,0,0
4,1.865,0,0
4,1.85,0,0
4,1.923,0,0
4,1.814,0,0
4,1.84,0,0
4,1.82,0,0
4,1.867,0,0
4,1.854,0,0
4,1.988,0,0
4,1.825,0,0
4,1.927,0,0
4,1.975,0,0
4,1.944,0,0
4,1.839,0,0
4,1.786,0,0
4,1.819,0,0
4,1.675,0,0
4,1.743,0,0
4,1.691,0,0
4,1.714,0,0
4,1.741,0,0
4,1.525,0,0
4,1.641,0,0
4,1.168,0,0
4,1.484,0,0
4,1.651,0,0
4,1.494,0,0
4,1.815,0,0
4,1.606,0,0
4,1.43,0,0
4,1.39,0,0
4,1.786,0,0
4,1.708,0,0
4,1.667,0,0
4,1.557,0,0
4,1.641,0,0
4,1.717,0,0
4,1.674,0,0
4,1.635,0,0
4,1.678,0,0
4,1.847,0,0
4,1.903,0,0
4,1.563,0,0
4,1.396,0,0
4,1.479,0,0
4,1.816,0,0
4,1.887,0,0
4,1.878,0,0
4,1.914,0,0
4,1.987,0,0
4,1.96,0,0
4,2.005,0,0
4,1.938,0,0
4,2.009,0,0
4,1.796,0,0
4,1.749,0,0
4,1.78,0,0
4,1.828,0,0
4,1.905,0,0
4,1.952,0,0
4,1.946,0,0
4,1.805,0,0
4,1.817,0,0
4,1.726,0,0
4,1.715,0,0
4,1.646,0,0
4,1.9,0,0
4,1.944,0,0
4,1.795,0,0
4,1.862,0,0
4,1.842,0,0
4,1.932,0,0
4,1.929,0,0
4,1.954,0,0
4,1.828,0,0
4,2.028,0,0
4,1.952,0,0
4,1.857,0,0
4,1.99,0,0
4,1.92,0,0
4,1.812,0,0
4,1.733,0,0
4,1.533,0,0
4,1.709,0,0
4,1.704,0,0
4,1.734,0,0
4,1.568,0,0
4,1.743,0,0
4,1.726,0,0
4,1.743,0,0
4,1.698,0,0
4,1.67,0,0
4,1.673,0,0
4,1.77,0,0
4,1.891,0,0
4,1.861,0,0
4,1.877,0,0
4,1.83,0,0
4,1.79,0,0
4,1.779,0,0
4,1.622,0,0
4,1.723,0,0
4,1.753,0,0
4,1.783,0,0
4,1.67,0,0
4,1.783,0,0
4,1.82,0,0
4,1.773,0,0
4,1.855,0,0
4,1.827,0,0
4,1.881,0,0
4,1.807,0,0
4,1.716,0,0
4,1.779,0,0
4,1.749,0,0
4,1.169,0,0
4,1.426,0,0
4,1.494,0,0
4,1.257,0,0
4,1.487,0,0
4,1.558,0,0
4,1.677,0,0
4,1.438,0,0
4,1.736,0,0
4,1.61,0,0
4,1.815,0,0
4,1.715,0,0
4,1.727,0,0
4,1.676,0,0
4,1.829,0,0
4,1.796,0,0
4,1.582,0,0
4,1.727,0,0
4,1.834,0,0
4,1.855,0,0
4,1.763,0,0
4,1.794,0,0
4,1.746,0,0
4,1.83,0,0
4,1.757,0,0
4,1.775,0,0
4,1.694,0,0
4,1.765,0,0
4,1.855,0,0
4,1.619,0,0
4,1.787,0,0
4,1.497,0,0
4,1.726,0,0
4,1.63,0,0
4,1.7,0,0
4,1.612,0,0
4,1.613,0,0
4,1.696,0,0
4,1.709,0,0
4,1.794,0,0
4,1.755,0,0
4,1.799,0,0
4,1.82,0,0
4,1.729,0,0
4,1.779,0,0
4,1.851,0,0
4,1.767,0,0
4,1.582,0,0
4,1.762,0,0
4,1.637,0,0
4,1.652,0,0
4,1.673,0,0
4,1.62,0,0
4,1.685,0,0
4,1.625,0,0
4,1.72,0,0
4,1.838,0,0
4,1.761,0,0
4,1.826,0,0
4,1.647,0,0
4,1.622,0,0
4,1.615,0,0
4,1.456,0,0
4,1.463,0,0
4,1.611,0,0
4,1.459,0,0
4,1.611,0,0
4,1.49,0,0
4,1.59,0,0
4,1.445,0,0
4,1.511,0,0
4,1.575,0,0
4,1.283,0,0
4,1.255,0,0
7,1.574,0,0
30,1.509,0,0
44,4.753,0,0
86,14.254,0,0
98,25.706,0,0
98,37.757,0,0
98,32.239,0,0
98,33.201,0,0
98,33.656,0,0
98,35.81,0,0
98,40.168,0,0
98,40.202,0,0
98,42.405,0,0
98,43.144,0,0
98,42.971,0,0
98,44.497,0,0
98,45.073,0,0
98,43.114,0,0
98,48.49,0,0
98,48.579,0,0
98,47.95,0,0
98,48.441,0,0
98,49.823,0,0
98,46.814,0,0
98,47.224,0,0
98,50.57,0,0
98,48.431,0,0
98,49.551,0,0
98,48.587,0,0
98,48.517,0,0
98,50.958,0,0
98,51.155,0,0
98,47.609,0,0
98,49.069,0,0
98,50.477,0,0
98,51.567,0,0
98,50.186,0,0
98,49.176,0,0
98,47.782,0,0
98,48.51,0,0
98,52.125,0,0
98,51.437,0,0
98,51.819,0,0
98,51.83,0,0
98,53.528,0,0
98,52.07,0,0
98,55.651,0,0
98,52.707,0,0
98,51.248,0,0
98,51.251,0,0
98,51.973,0,0
98,54.463,0,0
98,50.789,0,0
98,51.468,0,0
98,53.501,0,0
98,50.507,0,0
98,55.004,0,0
98,53.801,0,0
98,49.572,0,0
98,54.22,0,0
98,52.505,0,0
98,53.027,0,0
98,54.506,0,0
98,55.454,0,0
98,54.882,0,0
98,53.541,0,0
98,53.112,0,0
98,55.547,0,0
98,57.956,0,0
98,57.744,0,0
98,53.288,0,0
98,55.208,0,0
98,54.862,0,0
98,55.936,0,0
98,56.606,0,0
98,54.361,0,0
98,56.076,0,0
