POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
9,1.426,0,0
9,1.501,0,0
9,1.515,0,0
9,1.584,0,0
9,1.517,0,0
9,1.598,0,0
9,1.511,0,0
9,1.609,0,0
9,1.448,0,0
9,1.425,0,0
9,1.61,0,0
9,1.499,0,0
9,1.518,0,0
9,1.622,0,0
9,1.519,0,0
9,1.593,0,0
9,1.556,0,0
9,1.562,0,0
9,1.481,0,0
9,1.648,0,0
9,1.545,0,0
9,1.44,0,0
9,1.56,0,0
9,1.56,0,0
9,1.576,0,0
9,1.691,0,0
9,1.602,0,0
9,1.714,0,0
9,1.609,0,0
9,1.602,0,0
9,1.504,0,0
9,1.564,0,0
9,1.602,0,0
9,1.517,0,0
9,1.533,0,0
9,1.623,0,0
9,1.612,0,0
9,1.712,0,0
9,1.553,0,0
9,1.55,0,0
9,1.553,0,0
15,1.686,0,0
17,2.219,0,0
21,2.219,0,0
30,2.614,0,0
81,4.515,0,0
81,20.311,0,0
81,20.055,0,0
81,20.978,0,0
81,19.188,0,0
81,21.133,0,0
81,22.575,0,0
81,21.466,0,0
81,21.061,0,0
81,20.535,0,0
81,21.251,0,0
81,19.456,0,0
81,20.55,0,0
81,20.683,0,0
81,19.002,0,0
81,21.79,0,0
81,20.32,0,0
81,19.789,0,0
81,21.879,0,0
81,20.593,0,0
81,20.235,0,0
81,21.01,0,0
81,20.302,0,0
81,21.793,0,0
81,22.45,0,0
81,23.661,0,0
81,20.967,0,0
81,22.225,0,0
81,20.779,0,0
81,20.495,0,0
81,24.337,0,0
81,22.861,0,0
81,22.356,0,0
81,21.088,0,0
81,23.913,0,0
81,24.027,0,0
81,22.547,0,0
81,24.058,0,0
81,24.624,0,0
81,22.475,0,0
82,23.973,0,0
83,21.471,0,0
83,24.738,0,0
83,22.531,0,0
83,24.25,0,0
84,23.858,0,0
84,24.691,0,0
84,25.492,0,0
84,23.285,0,0
84,25.555,0,0
84,22.402,0,0
84,23.587,0,0
84,22.81,0,0
84,23.941,0,0
84,26.846,0,0
84,24.99,0,0
84,24.228,0,0
84,24.834,0,0
84,23.354,0,0
84,24.546,0,0
84,25.37,0,0
84,24.213,0,0
84,22.362,0,0
84,25.695,0,0
84,25.033,0,0
84,24.335,0,0
84,24.021,0,0
84,23.464,0,0
84,26.951,0,0
84,22.402,0,0
84,23.932,0,0
84,22.01,0,0
84,22.676,0,0
84,23.209,0,0
84,22.982,0,0
84,24.494,0,0
84,25.099,0,0
84,23.676,0,0
84,25.963,0,0
84,26.844,0,0
84,25.495,0,0
84,23.09,0,0
84,25.37,0,0
84,23.108,0,0
84,26.942,0,0
84,26.509,0,0
84,26.129,0,0
84,26.064,0,0
84,24.859,0,0
84,25.597,0,0
84,25.139,0,0
84,25.495,0,0
84,25.693,0,0
84,26.15,0,0
84,24.298,0,0
84,26.559,0,0
84,23.566,0,0
84,26.563,0,0
84,25.595,0,0
84,25.372,0,0
84,25.842,0,0
84,25.982,0,0
84,25.1,0,0
85,23.923,0,0
85,28.432,0,0
85,24.838,0,0
85,27.758,0,0
85,26.404,0,0
85,26.206,0,0
85,25.389,0,0
85,24.921,0,0
85,26.434,0,0
85,24.69,0,0
85,26.861,0,0
85,23.769,0,0
85,26.761,0,0
85,27.164,0,0
85,25.529,0,0
85,23.687,0,0
85,24.858,0,0
85,26.995,0,0
85,21.854,0,0
85,26.915,0,0
85,24.604,0,0
85,23.924,0,0
85,24.857,0,0
85,25.138,0,0
85,25.893,0,0
85,26.212,0,0
85,23.701,0,0
85,23.901,0,0
85,25.782,0,0
85,26.969,0,0
85,23.167,0,0
85,28.849,0,0
85,25.727,0,0
85,25.088,0,0
85,26.028,0,0
85,27.38,0,0
85,25.385,0,0
85,25.497,0,0
85,25.651,0,0
85,27.923,0,0
85,25.64,0,0
85,28.221,0,0
85,27.405,0,0
85,26.656,0,0
85,29.409,0,0
85,25.676,0,0
85,27.626,0,0
85,27.881,0,0
85,29.014,0,0
85,26.981,0,0
85,26.331,0,0
85,26.525,0,0
85,24.733,0,0
85,28.508,0,0
85,28.775,0,0
86,26.659,0,0
86,25.589,0,0
86,28.429,0,0
86,27.448,0,0
86,27.656,0,0
86,27.908,0,0
86,28.911,0,0
87,28.597,0,0
87,28.392,0,0
87,27.911,0,0
87,27.397,0,0
87,29.901,0,0
87,27.483,0,0
87,25.265,0,0
87,28.579,0,0
87,26.421,0,0
87,28.243,0,0
87,29.135,0,0
87,28.503,0,0
87,28.627,0,0
87,27.273,0,0
87,26.155,0,0
87,27.515,0,0
87,27.061,0,0
87,26.293,0,0
87,29.109,0,0
87,29.485,0,0
87,28.302,0,0
87,27.569,0,0
87,29.619,0,0
87,28.334,0,0
87,28.854,0,0
87,25.431,0,0
87,25.768,0,0
87,24.018,0,0
87,26.341,0,0
87,26.593,0,0
87,29.401,0,0
87,28.249,0,0
87,25.879,0,0
87,26.728,0,0
87,28.63,0,0
87,25.798,0,0
87,28.832,0,0
87,26.786,0,0
87,27.251,0,0
87,28.482,0,0
87,26.922,0,0
87,26.426,0,0
87,28.15,0,0
87,29.765,0,0
87,26.805,0,0
87,29.903,0,0
87,28.722,0,0
87,29.154,0,0
87,27.595,0,0
87,25.981,0,0
87,25.639,0,0
87,27.948,0,0
87,27.044,0,0
87,28.638,0,0
87,25.757,0,0
87,28.752,0,0
87,27.514,0,0
87,27.144,0,0
87,27.636,0,0
87,26.618,0,0
87,28.091,0,0
87,27.526,0,0
87,28.218,0,0
87,25.777,0,0
87,27.316,0,0
87,25.75,0,0
87,26.302,0,0
87,25.882,0,0
87,26.688,0,0
87,26.354,0,0
87,26.667,0,0
87,27.3,0,0
87,26.443,0,0
87,26.143,0,0
87,27.107,0,0
87,28.616,0,0
87,27.596,0,0
87,27.336,0,0
87,27.072,0,0
87,25.923,0,0
87,27.393,0,0
87,25.111,0,0
87,28.129,0,0
87,26.699,0,0
87,26.141,0,0
87,26.978,0,0
87,26.39,0,0
87,27.5,0,0
87,28.134,0,0
87,24.323,0,0
87,27.224,0,0
87,27.125,0,0
87,27.866,0,0
87,26.941,0,0
87,29.027,0,0
87,27.373,0,0
87,26.982,0,0
87,28.203,0,0
87,26.597,0,0
87,27.598,0,0
87,27.295,0,0
87,26.916,0,0
87,28.966,0,0
87,28.669,0,0
87,26.503,0,0
87,27.644,0,0
87,26.099,0,0
87,26.038,0,0
87,26.099,0,0
87,27.005,0,0
87,25.738,0,0
87,26.254,0,0
87,25.942,0,0
87,25.895,0,0
87,28.063,0,0
87,29.575,0,0
87,27.029,0,0
87,25.88,0,0
87,24.325,0,0
87,26.126,0,0
87,26.122,0,0
87,26.722,0,0
87,26.289,0,0
87,27.722,0,0
87,24.976,0,0
87,26.922,0,0
87,27.941,0,0
87,25.762,0,0
88,25.552,0,0
91,25.964,0,0
91,23.02,0,0
91,23.41,0,0
91,22.066,0,0
91,22.746,0,0
92,22.101,0,0
93,23.233,0,0
93,23.591,0,0
93,19.721,0,0
95,21.742,0,0
98,24.198,0,0
98,24.259,0,0
98,25.616,0,0
98,23.676,0,0
98,26.437,0,0
98,24.435,0,0
98,26.611,0,0
98,25.801,0,0
98,22.117,0,0
98,22.318,0,0
98,22.576,0,0
98,22.326,0,0
98,23.21,0,0
98,23.265,0,0
98,22.987,0,0
98,21.547,0,0
98,24.893,0,0
98,22.656,0,0
98,22.549,0,0
98,24.151,0,0
98,23.305,0,0
98,24.638,0,0
98,24.536,0,0
98,26.127,0,0
98,24.951,0,0
98,22.741,0,0
98,22.802,0,0
98,24.325,0,0
98,24.932,0,0
98,22.826,0,0
98,23.993,0,0
98,25.773,0,0
98,26.475,0,0
98,22.46,0,0
98,22.923,0,0
98,22.021,0,0
98,23.64,0,0
98,23.529,0,0
98,25.18,0,0
98,23.587,0,0
98,24.97,0,0
98,25.604,0,0
98,26.436,0,0
98,22.925,0,0
98,21.615,0,0
98,23.465,0,0
98,22.431,0,0
98,24.321,0,0
98,24.815,0,0
98,24.499,0,0
98,22.96,0,0
98,26.349,0,0
98,25.013,0,0
98,22.211,0,0
98,23.781,0,0
98,21.904,0,0
98,23.788,0,0
98,22.835,0,0
98,23.424,0,0
98,21.638,0,0
98,25.48,0,0
98,23.5,0,0
98,25.07,0,0
98,22.397,0,0
98,23.967,0,0
98,23.866,0,0
98,25.026,0,0
98,23.968,0,0
98,24.66,0,0
98,22.534,0,0
98,24.217,0,0
98,25.538,0,0
98,24.976,0,0
98,25.795,0,0
98,24.226,0,0
98,25.132,0,0
98,24.275,0,0
98,24.226,0,0
98,26.109,0,0
98,25.163,0,0
98,24.658,0,0
98,28.049,0,0
98,24.239,0,0
98,23.354,0,0
98,25.8,0,0
98,30.769,0,0
98,26.272,0,0
98,25.961,0,0
98,25.468,0,0
98,28.366,0,0
98,23.869,0,0
98,27.287,0,0
98,27.219,0,0
98,26.896,0,0
98,28.204,0,0
98,25.782,0,0
98,26.777,0,0
98,27.469,0,0
98,25.715,0,0
98,25.954,0,0
98,26.764,0,0
98,25.033,0,0
98,27.352,0,0
98,25.493,0,0
98,28.901,0,0
98,26.541,0,0
98,26.91,0,0
98,27.62,0,0
98,28.191,0,0
98,27.057,0,0
98,27.83,0,0
98,28.184,0,0
98,26.548,0,0
98,28.429,0,0
98,24.894,0,0
98,27.311,0,0
98,25.613,0,0
98,25.672,0,0
98,28.196,0,0
98,27.285,0,0
98,27.104,0,0
98,26.434,0,0
98,24.758,0,0
98,26.53,0,0
98,27.15,0,0
98,26.757,0,0
98,25.044,0,0
98,26.907,0,0
98,27.7,0,0
98,25.151,0,0
98,29.629,0,0
98,27.396,0,0
98,24.472,0,0
98,28.991,0,0
98,26.917,0,0
98,30.075,0,0
98,26.311,0,0
98,24.529,0,0
98,25.387,0,0
98,26.746,0,0
98,27.666,0,0
98,26.243,0,0
98,28.076,0,0
98,26.834,0,0
98,28.16,0,0
98,27.258,0,0
98,27.275,0,0
98,25.515,0,0
98,25.928,0,0
98,24.858,0,0
98,25.789,0,0
98,27.507,0,0
98,27.738,0,0
98,24.267,0,0
98,25.271,0,0
98,28.782,0,0
98,29.715,0,0
98,26.717,0,0
98,27.238,0,0
98,27.236,0,0
98,26.785,0,0
98,27.565,0,0
98,25.883,0,0
98,28.816,0,0
98,29.147,0,0
98,24.384,0,0
98,28.83,0,0
98,27.123,0,0
98,24.536,0,0
98,28.349,0,0
98,28.11,0,0
98,29.876,0,0
98,24.98,0,0
98,27.218,0,0
98,26.104,0,0
98,27.085,0,0
98,26.904,0,0
98,29.101,0,0
98,26.681,0,0
98,29.729,0,0
98,28.323,0,0
98,26.236,0,0
98,27.947,0,0
98,27.811,0,0
98,29.331,0,0
98,27.312,0,0
98,26.709,0,0
98,27.867,0,0
98,26.097,0,0
98,28.623,0,0
98,28.001,0,0
98,25.696,0,0
98,27.268,0,0
98,29.107,0,0
98,29.428,0,0
98,25.703,0,0
98,26.44,0,0
98,28.711,0,0
98,25.759,0,0
98,29.178,0,0
98,27.133,0,0
98,26.096,0,0
98,28.383,0,0
98,28.694,0,0
98,28.955,0,0
98,27.778,0,0
98,27.577,0,0
98,28.517,0,0
98,29.517,0,0
98,28.161,0,0
98,27.918,0,0
98,28.99,0,0
98,30.349,0,0
98,30.201,0,0
98,28.398,0,0
98,26.466,0,0
98,29.349,0,0
98,28.259,0,0
98,28.766,0,0
98,28.916,0,0
98,24.662,0,0
98,28.004,0,0
98,28.06,0,0
98,28.756,0,0
98,27.636,0,0
98,26.588,0,0
98,29.946,0,0
98,28.195,0,0
98,26.989,0,0
98,30.213,0,0
98,29.362,0,0
98,29.117,0,0
98,29.217,0,0
98,32.171,0,0
98,29.153,0,0
98,31.782,0,0
98,28.485,0,0
98,28.02,0,0
98,30.406,0,0
98,31.19,0,0
98,28.403,0,0
98,28.371,0,0
98,26.333,0,0
98,27.697,0,0
98,29.391,0,0
98,30.499,0,0
98,28.464,0,0
98,30.321,0,0
98,27.223,0,0
98,26.401,0,0
98,27.424,0,0
98,28.979,0,0
98,30.769,0,0
98,30.211,0,0
98,30.714,0,0
98,30.649,0,0
98,30.56,0,0
98,29.61,0,0
98,29.765,0,0
98,29.47,0,0
98,29.216,0,0
98,30.798,0,0
98,30.637,0,0
98,31.052,0,0
98,29.528,0,0
98,29.527,0,0
98,31.306,0,0
98,29.047,0,0
98,29.365,0,0
98,28.563,0,0
98,30.171,0,0
98,28.629,0,0
98,30.14,0,0
98,29.86,0,0
98,31.199,0,0
98,30.839,0,0
98,29.425,0,0
98,29.983,0,0
98,30.227,0,0
98,30.686,0,0
98,30.162,0,0
98,29.734,0,0
98,32.104,0,0
98,29.918,0,0
98,30.367,0,0
98,30.48,0,0
98,29.934,0,0
98,30.288,0,0
98,27.821,0,0
98,29.343,0,0
98,27.928,0,0
98,31.929,0,0
98,33.502,0,0
98,30.315,0,0
98,29.309,0,0
98,27.613,0,0
98,31.728,0,0
98,29.847,0,0
98,32.353,0,0
98,31.135,0,0
98,32.098,0,0
98,31.522,0,0
98,31.481,0,0
98,30.762,0,0
98,32.263,0,0
98,30.45,0,0
98,29.427,0,0
98,30.394,0,0
98,33.056,0,0
98,30.519,0,0
98,30.088,0,0
98,32.709,0,0
98,29.607,0,0
98,28.571,0,0
98,30.776,0,0
98,29.706,0,0
98,31.519,0,0
98,33.349,0,0
98,31.489,0,0
98,31.567,0,0
98,32.192,0,0
98,28.927,0,0
98,29.802,0,0
98,28.264,0,0
98,30.306,0,0
98,30.705,0,0
98,30.985,0,0
98,32.345,0,0
98,30.724,0,0
98,32.166,0,0
98,28.487,0,0
98,32.382,0,0
98,32.63,0,0
98,29.241,0,0
98,28.876,0,0
98,32.322,0,0
98,29.437,0,0
98,35.305,0,0
98,31.369,0,0
98,31.41,0,0
98,32.898,0,0
98,32.088,0,0
98,33.26,0,0
98,32.284,0,0
98,31.355,0,0
98,28.878,0,0
98,30.69,0,0
98,31.481,0,0
98,29.66,0,0
98,28.325,0,0
98,30.404,0,0
98,33.337,0,0
98,31.023,0,0
98,30.995,0,0
98,32.875,0,0
98,31.037,0,0
98,32.654,0,0
98,31.322,0,0
98,30.461,0,0
98,30.231,0,0
98,30.431,0,0
98,29.309,0,0
98,30.651,0,0
98,33.997,0,0
98,29.393,0,0
98,32.118,0,0
98,32.047,0,0
98,32.951,0,0
98,31.85,0,0
98,32.783,0,0
98,29.788,0,0
98,32.577,0,0
98,32.485,0,0
98,31.007,0,0
98,27.977,0,0
98,31.04,0,0
98,32.616,0,0
98,30.016,0,0
98,33.286,0,0
98,30.354,0,0
98,32.761,0,0
98,28.851,0,0
98,33.18,0,0
98,31.133,0,0
98,30.66,0,0
98,29.257,0,0
98,30.271,0,0
98,29.007,0,0
98,30.867,0,0
98,30.209,0,0
98,29.747,0,0
98,30.309,0,0
98,30.498,0,0
98,30.945,0,0
98,30.794,0,0
98,32.443,0,0
98,34.24,0,0
98,31.433,0,0
98,28.198,0,0
98,29.364,0,0
98,31.603,0,0
98,30.282,0,0
98,32.097,0,0
98,30.719,0,0
98,31.769,0,0
98,32.704,0,0
98,30.686,0,0
98,29.708,0,0
98,29.129,0,0
98,29.235,0,0
98,30.654,0,0
98,32.112,0,0
98,30.765,0,0
98,30.189,0,0
98,29.559,0,0
98,30.007,0,0
98,31.593,0,0
98,27.241,0,0
98,30.997,0,0
98,31.542,0,0
98,30.8,0,0
98,31.607,0,0
98,32.836,0,0
98,29.465,0,0
98,33.597,0,0
98,30.992,0,0
98,31.014,0,0
98,30.024,0,0
98,32.32,0,0
98,32.474,0,0
98,30.822,0,0
98,30.822,0,0
98,29.029,0,0
98,30.833,0,0
98,32.962,0,0
98,31.983,0,0
98,33.483,0,0
98,31.804,0,0
98,32.16,0,0
98,31.348,0,0
98,31.535,0,0
98,34.956,0,0
98,33.843,0,0
98,31.059,0,0
98,30.726,0,0
98,30.402,0,0
98,32.288,0,0
98,33.848,0,0
98,33.719,0,0
98,33.679,0,0
98,33.75,0,0
98,32.078,0,0
98,34.014,0,0
98,34.826,0,0
98,35.406,0,0
98,32.354,0,0
98,32.201,0,0
98,34.902,0,0
98,31.169,0,0
98,32.687,0,0
98,30.962,0,0
98,33.656,0,0
98,34.973,0,0
98,33.316,0,0
98,33.31,0,0
98,34.242,0,0
98,33.155,0,0
98,31.623,0,0
98,32.698,0,0
98,31.849,0,0
98,34.026,0,0
98,34.479,0,0
98,32.548,0,0
98,34.889,0,0
98,33.196,0,0
98,32.544,0,0
98,31.334,0,0
98,35.434,0,0
98,33.652,0,0
98,32.879,0,0
98,32.255,0,0
98,35.437,0,0
98,34.424,0,0
98,34.579,0,0
98,34.669,0,0
98,33.349,0,0
98,34.933,0,0
98,32.771,0,0
98,34.724,0,0
98,35.3,0,0
98,34.382,0,0
98,32.311,0,0
98,32.387,0,0
98,36.072,0,0
98,33.025,0,0
98,35.393,0,0
98,34.251,0,0
98,34.417,0,0
98,33.184,0,0
98,32.97,0,0
98,31.29,0,0
98,33.195,0,0
98,33.611,0,0
98,33.657,0,0
98,33.446,0,0
98,31.681,0,0
98,34.94,0,0
98,34.46,0,0
98,34.02,0,0
98,34.348,0,0
98,29.851,0,0
98,35.742,0,0
98,35.208,0,0
98,31.168,0,0
98,36.427,0,0
98,30.679,0,0
98,34.376,0,0
98,33.674,0,0
98,31.945,0,0
98,35.504,0,0
98,31.442,0,0
98,34.057,0,0
98,32.806,0,0
98,32.332,0,0
98,32.344,0,0
98,33.076,0,0
98,35.701,0,0
98,31.98,0,0
98,34.103,0,0
98,32.244,0,0
98,33.142,0,0
98,32.963,0,0
98,34.445,0,0
98,33.319,0,0
98,32.297,0,0
98,34.212,0,0
98,31.067,0,0
98,34.402,0,0
98,33.781,0,0
98,32.966,0,0
98,36.754,0,0
98,30.098,0,0
98,31.647,0,0
98,30.914,0,0
98,32.038,0,0
98,36.468,0,0
98,31.957,0,0
98,32.079,0,0
98,32.189,0,0
98,34.431,0,0
98,32.571,0,0
98,32.309,0,0
98,36.372,0,0
98,34.965,0,0
98,30.343,0,0
98,35.043,0,0
98,34.231,0,0
98,34.123,0,0
98,32.072,0,0
98,35.7,0,0
98,34.52,0,0
98,33.625,0,0
98,34.083,0,0
98,33.742,0,0
98,32.242,0,0
98,34.192,0,0
98,31.867,0,0
98,34.948,0,0
98,32.002,0,0
98,33.555,0,0
98,32.948,0,0
98,33.413,0,0
98,34.249,0,0
98,35.891,0,0
98,31.882,0,0
98,33.459,0,0
98,33.502,0,0
98,31.672,0,0
98,33.379,0,0
98,33.013,0,0
98,33.804,0,0
98,34.066,0,0
98,34.1,0,0
98,33.982,0,0
98,35.215,0,0
98,33.459,0,0
98,33.656,0,0
98,31.959,0,0
98,35.208,0,0
98,35.219,0,0
98,32.39,0,0
98,35.346,0,0
98,34.666,0,0
98,30.533,0,0
98,35.392,0,0
98,34.807,0,0
98,31.549,0,0
98,35.933,0,0
98,34.917,0,0
98,31.719,0,0
98,33.703,0,0
98,34.736,0,0
98,32.081,0,0
98,32.312,0,0
98,35.117,0,0
98,31.087,0,0
98,32.586,0,0
98,32.135,0,0
98,33.324,0,0
98,34.009,0,0
98,33.898,0,0
98,34.328,0,0
98,34.078,0,0
98,32.898,0,0
98,33.316,0,0
98,33.459,0,0
98,34.568,0,0
98,33.094,0,0
98,31.754,0,0
98,30.423,0,0
98,32.867,0,0
98,35.767,0,0
98,33.659,0,0
98,33.224,0,0
98,34.933,0,0
98,33.48,0,0
98,32.7,0,0
98,32.533,0,0
98,32.093,0,0
98,32.043,0,0
98,31.063,0,0
98,31.406,0,0
98,32.102,0,0
98,36.242,0,0
98,32.647,0,0
98,33.499,0,0
98,32.623,0,0
98,31.392,0,0
98,31.76,0,0
98,36.16,0,0
98,39.258,0,0
98,35.171,0,0
98,33.312,0,0
98,32.296,0,0
98,31.726,0,0
98,35.616,0,0
98,33.118,0,0
98,31.707,0,0
98,35.396,0,0
98,32.898,0,0
98,33.928,0,0
98,34.011,0,0
98,31.774,0,0
98,30.56,0,0
98,34.151,0,0
98,34.176,0,0
98,34.352,0,0
98,33.371,0,0
98,33.918,0,0
98,34.951,0,0
98,33.069,0,0
98,33.985,0,0
98,32.018,0,0
98,30.772,0,0
98,31.027,0,0
98,33.339,0,0
98,32.486,0,0
98,32.119,0,0
98,28.473,0,0
98,32.34,0,0
98,32.359,0,0
98,31.853,0,0
98,32.872,0,0
98,32.241,0,0
98,33.822,0,0
98,31.527,0,0
98,30.956,0,0
98,34.198,0,0
98,33.414,0,0
98,34.998,0,0
98,32.171,0,0
98,32.441,0,0
98,34.21,0,0
98,32.519,0,0
