POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,850.701,848,848
1000,833.65,826,826
1000,833.461,830,830
1000,848.237,846,846
1000,820.241,817,817
1000,840.709,836,836
1000,840.128,838,838
1000,835.548,831,831
1000,853.063,851,851
1000,855.675,853,853
1000,829.052,828,828
1000,813.197,811,811
1000,858.136,856,856
1000,841.166,840,840
1000,834.717,831,831
1000,847.182,845,845
1000,836.685,834,834
1000,843.57,839,839
1000,845.485,839,839
1000,856.188,851,851
1000,845.424,844,844
1000,830.219,830,830
1000,843.147,838,838
1000,842.968,842,842
1000,867.661,864,864
1000,848.155,845,845
1000,844.136,839,839
1000,835.143,833,833
1000,850.144,848,848
1000,859.128,859,859
1000,847.503,845,845
1000,852.143,849,849
1000,843.187,842,842
1000,867.338,867,867
1000,830.112,829,829
1000,835.201,831,831
1000,856.132,851,851
1000,841.431,840,840
1000,839.153,836,836
1000,863.691,861,861
1000,853.17,849,849
1000,845.19,843,843
1000,848.104,844,844
1000,848.028,846,846
1000,844.657,843,843
1000,841.581,839,839
1000,854.665,850,850
1000,863.12,862,862
1000,853.156,850,850
1000,865.14,863,863
1000,856.631,855,855
1000,846.663,845,845
1000,849.127,848,848
1000,839.197,839,839
1000,840.599,839,839
1000,832.61,828,828
1000,844.143,838,838
1000,859.748,855,855
1000,866.088,862,862
1000,854.655,851,851
1000,828.143,827,827
1000,856.108,852,852
1000,850.107,849,849
1000,855.14,853,853
1000,855.85,854,854
1000,842.153,842,842
1000,837.143,837,837
1000,858.156,856,856
1000,840.21,837,837
1000,840.85,837,837
1000,854.151,854,854
1000,867.039,864,864
1000,842.095,839,839
1000,838.184,834,834
1000,838.524,835,835
1000,850.552,843,843
1000,848.121,845,845
1000,850.621,849,849
1000,844.18,844,844
1000,861.985,860,860
1000,859.413,858,858
1000,844.58,842,842
1000,838.977,836,836
1000,849.589,846,846
1000,837.145,837,837
1000,855.802,855,855
1000,860.102,859,859
1000,878.117,878,878
1000,864.676,863,863
1000,867.446,865,865
1000,847.71,845,845
1000,854.18,853,853
1000,871.127,869,869
1000,859.774,859,859
1000,851.088,849,849
1000,865.559,862,862
1000,872.111,872,872
1000,866.614,864,864
1000,848.129,847,847
1000,864.013,862,862
1000,864.104,863,863
1000,858.21,856,856
1000,875.038,873,873
1000,874.165,872,872
1000,856.645,854,854
1000,855.128,855,855
1000,850.07,848,848
1000,861.117,858,858
1000,841.146,841,841
1000,855.155,854,854
1000,866.141,864,864
1000,860.133,858,858
1000,860.092,857,857
1000,866.157,864,864
1000,865.652,864,864
1000,846.657,845,845
1000,873.779,872,872
1000,861.13,860,860
1000,870.642,870,870
1000,841.687,839,839
1000,877.609,873,873
1000,846.197,846,846
1000,872.769,871,871
1000,884.59,883,883
1000,861.128,860,860
1000,868.775,866,866
1000,874.482,872,872
1000,857.122,856,856
1000,859.126,855,855
1000,859.151,857,857
1000,867.614,866,866
1000,863.377,861,861
1000,859.735,858,858
1000,872.883,871,871
1000,855.149,854,854
1000,856.594,855,855
1000,857.135,857,857
1000,867.397,866,866
1000,850.066,848,848
1000,852.139,850,850
1000,850.146,848,848
1000,847.586,847,847
1000,851.191,851,851
1000,866.122,864,864
1000,871.11,871,871
1000,852.633,852,852
1000,870.107,869,869
1000,857.934,854,854
1000,852.211,850,850
1000,863.147,860,860
1000,860.978,857,857
1000,858.164,856,856
1000,884.078,883,883
1000,856.127,853,853
1000,856.111,852,852
1000,845.133,842,842
1000,872.002,869,869
1000,855.133,853,853
1000,859.621,858,858
1000,858.128,857,857
1000,845.15,844,844
1000,863.121,860,860
1000,856.52,856,856
1000,852.851,849,849
1000,825.575,821,821
1000,855.139,854,854
1000,858.138,855,855
1000,879.154,878,878
1000,844.099,842,842
1000,833.714,831,831
1000,872.606,872,872
1000,841.139,839,839
1000,847.014,846,846
1000,845.327,845,845
1000,857.487,856,856
1000,849.277,846,846
1000,863.669,861,861
1000,873.143,872,872
1000,888.648,888,888
1000,867.119,867,867
1000,846.415,846,846
1000,870.129,870,870
1000,874.087,873,873
1000,860.36,859,859
1000,878.075,876,876
1000,864.457,861,861
1000,869.102,867,867
1000,869.036,864,864
1000,873.822,872,872
1000,864.845,862,862
1000,863.192,860,860
1000,873.109,871,871
1000,876.134,875,875
1000,868.116,866,866
1000,878.093,876,876
1000,881.705,880,880
1000,872.409,871,871
1000,871.116,871,871
1000,862.01,859,859
1000,854.353,851,851
1000,875.153,871,871
1000,867.114,865,865
1000,876.105,876,876
1000,851.1,851,851
1000,871.114,869,869
1000,872.041,870,870
1000,855.129,855,855
1000,862.607,862,862
1000,860.149,860,860
1000,878.106,876,876
1000,867.098,867,867
1000,863.124,863,863
1000,886.087,884,884
1000,865.584,865,865
1000,859.1,859,859
1000,867.119,866,866
1000,877.087,876,876
1000,862.119,861,861
1000,883.115,883,883
1000,851.141,851,851
1000,868.181,868,868
1000,874.085,873,873
1000,864.14,864,864
1000,887.303,886,886
1000,876.095,874,874
1000,856.128,856,856
1000,885.637,884,884
1000,868.673,867,867
1000,863.188,863,863
1000,860.112,859,859
1000,865.126,864,864
1000,875.124,875,875
1000,871.603,870,870
1000,868.127,867,867
1000,876.348,874,874
1000,871.112,871,871
1000,877.131,877,877
1000,870.155,868,868
1000,875.125,875,875
1000,860.081,859,859
1000,863.156,862,862
1000,872.123,872,872
1000,871.112,869,869
1000,869.22,869,869
1000,861.184,861,861
1000,869.151,869,869
1000,871.124,871,871
1000,864.863,863,863
1000,881.115,881,881
1000,876.098,873,873
1000,857.665,857,857
1000,864.134,863,863
1000,869.102,868,868
1000,853.142,853,853
1000,862.148,862,862
1000,876.173,876,876
1000,847.132,847,847
1000,855.78,855,855
1000,857.649,855,855
1000,864.723,864,864
1000,872.642,871,871
1000,853.149,853,853
1000,871.13,870,870
1000,858.117,857,857
1000,870.127,868,868
1000,879.084,879,879
1000,876.072,874,874
1000,868.146,866,866
1000,875.104,875,875
1000,889.1,887,887
1000,875.923,873,873
1000,876.641,876,876
1000,854.115,852,852
1000,863.199,861,861
1000,868.077,866,866
1000,860.118,858,858
1000,869.12,868,868
1000,866.065,862,862
1000,866.151,865,865
1000,869.128,868,868
1000,861.097,858,858
1000,852.138,851,851
1000,851.095,850,850
1000,859.111,856,856
1000,864.68,864,864
1000,865.08,863,863
1000,864.097,860,860
1000,872.492,871,871
1000,864.094,863,863
1000,842.11,842,842
1000,850.696,850,850
1000,855.131,855,855
1000,852.576,851,851
1000,872.102,871,871
1000,874.099,873,873
1000,857.109,857,857
1000,872.11,870,870
1000,878.105,878,878
1000,853.619,852,852
1000,877.11,876,876
1000,872.132,871,871
1000,864.107,863,863
1000,871.084,870,870
1000,857.104,857,857
1000,863.114,863,863
1000,862.103,862,862
1000,875.1,874,874
1000,856.177,856,856
1000,863.138,863,863
1000,862.131,861,861
1000,876.117,876,876
1000,859.118,859,859
1000,863.116,863,863
1000,887.076,887,887
1000,859.127,857,857
1000,868.062,866,866
1000,857.127,856,856
1000,856.132,855,855
1000,875.623,874,874
1000,852.134,851,851
1000,888.101,888,888
1000,868.11,868,868
1000,865.108,862,862
1000,863.596,862,862
1000,865.148,865,865
1000,881.079,880,880
1000,876.083,874,874
1000,875.085,875,875
1000,869.15,869,869
1000,865.099,864,864
1000,867.319,866,866
1000,875.098,874,874
1000,864.048,862,862
1000,877.103,875,875
1000,881.128,881,881
1000,847.097,847,847
1000,869.106,868,868
1000,839.173,839,839
1000,878.099,877,877
1000,856.173,855,855
1000,890.11,889,889
1000,891.113,891,891
1000,879.094,879,879
1000,889.11,889,889
1000,888.095,887,887
1000,872.117,872,872
1000,859.103,858,858
1000,877.113,877,877
1000,873.222,872,872
1000,866.115,866,866
1000,880.111,878,878
1000,881.12,880,880
1000,867.136,867,867
1000,855.688,854,854
1000,871.654,870,870
1000,860.714,859,859
1000,859.853,858,858
1000,878.12,878,878
1000,861.241,861,861
1000,849.113,849,849
1000,873.192,873,873
1000,881.104,881,881
1000,867.095,867,867
1000,857.11,856,856
1000,852.117,852,852
1000,863.14,862,862
1000,866.108,866,866
1000,864.821,864,864
1000,875.635,874,874
1000,887.115,885,885
1000,877.11,877,877
1000,875.101,875,875
1000,864.151,863,863
1000,858.173,858,858
1000,869.161,868,868
1000,879.119,879,879
1000,856.624,856,856
1000,863.109,861,861
1000,894.113,893,893
1000,870.136,870,870
1000,877.139,877,877
1000,887.096,886,886
1000,870.115,868,868
1000,865.114,865,865
1000,880.155,880,880
1000,874.104,874,874
1000,880.156,878,878
1000,852.37,851,851
1000,858.136,858,858
1000,887.104,885,885
1000,863.132,863,863
1000,874.089,874,874
1000,864.138,864,864
1000,867.592,866,866
1000,864.698,864,864
1000,869.304,868,868
1000,855.163,855,855
1000,883.096,883,883
1000,880.107,879,879
1000,880.144,879,879
1000,877.111,877,877
1000,864.118,864,864
1000,871.133,871,871
1000,880.082,879,879
1000,885.079,885,885
1000,892.057,891,891
1000,880.105,879,879
1000,849.098,848,848
1000,850.623,850,850
1000,867.14,866,866
1000,867.116,867,867
1000,872.116,872,872
1000,858.177,858,858
1000,873.106,871,871
1000,883.102,882,882
1000,885.708,884,884
1000,869.658,869,869
1000,880.058,878,878
1000,871.131,871,871
1000,863.138,862,862
1000,863.099,863,863
1000,860.113,859,859
1000,877.656,876,876
1000,889.564,889,889
1000,862.143,859,859
1000,897.077,897,897
1000,867.129,867,867
1000,875.108,873,873
1000,870.076,870,870
1000,867.102,867,867
1000,874.085,873,873
1000,883.099,883,883
1000,873.114,873,873
1000,863.164,863,863
1000,855.091,854,854
1000,870.143,869,869
1000,870.113,868,868
1000,868.12,868,868
1000,881.095,879,879
1000,859.134,858,858
1000,866.136,866,866
1000,883.123,881,881
1000,873.078,873,873
1000,875.09,875,875
1000,859.121,859,859
1000,884.222,883,883
1000,863.12,863,863
1000,877.15,875,875
1000,881.124,881,881
1000,865.155,863,863
1000,884.085,884,884
1000,867.127,867,867
1000,893.054,892,892
1000,869.14,869,869
1000,874.107,874,874
1000,895.07,894,894
1000,867.122,867,867
1000,871.128,870,870
1000,867.108,867,867
1000,865.096,865,865
1000,869.138,867,867
1000,867.12,866,866
1000,865.122,864,864
1000,851.116,850,850
1000,871.111,871,871
1000,887.111,887,887
1000,869.113,869,869
1000,858.117,858,858
1000,881.144,881,881
1000,864.131,862,862
1000,875.091,874,874
1000,871.122,871,871
1000,891.102,890,890
1000,845.145,845,845
1000,883.135,883,883
1000,861.136,860,860
1000,869.153,869,869
1000,863.144,863,863
1000,899.14,897,897
1000,864.578,863,863
1000,878.128,878,878
1000,858.112,856,856
1000,896.101,895,895
1000,858.493,858,858
1000,878.367,878,878
1000,858.121,857,857
1000,891.136,891,891
1000,880.102,879,879
1000,871.115,871,871
1000,894.142,894,894
1000,891.112,890,890
1000,875.118,875,875
1000,887.08,886,886
1000,886.118,885,885
1000,887.165,885,885
1000,874.122,874,874
1000,868.083,867,867
1000,871.128,870,870
1000,870.082,868,868
1000,876.131,876,876
1000,872.102,870,870
1000,866.15,866,866
1000,879.141,879,879
1000,884.114,884,884
1000,874.139,874,874
1000,862.349,861,861
1000,878.103,877,877
1000,882.11,882,882
1000,879.132,879,879
1000,878.124,876,876
1000,880.08,880,880
1000,878.081,877,877
1000,856.115,856,856
1000,871.437,869,869
1000,874.076,873,873
1000,878.116,878,878
1000,853.106,852,852
1000,887.091,887,887
1000,873.084,873,873
1000,880.112,880,880
1000,876.109,876,876
1000,876.075,876,876
1000,864.115,864,864
1000,882.144,879,879
1000,866.106,865,865
1000,875.112,875,875
1000,869.085,864,864
1000,873.102,873,873
1000,850.119,850,850
1000,866.155,865,865
1000,875.076,874,874
1000,865.178,865,865
1000,862.097,860,860
1000,872.091,871,871
1000,879.103,879,879
1000,872.163,872,872
1000,869.13,869,869
1000,872.121,872,872
1000,868.132,868,868
1000,870.006,866,866
1000,880.132,880,880
1000,870.127,870,870
1000,852.137,852,852
1000,889.083,888,888
1000,877.109,877,877
1000,875.142,875,875
1000,875.095,873,873
1000,867.078,866,866
1000,858.119,858,858
1000,862.095,862,862
1000,879.124,877,877
1000,870.141,870,870
1000,853.175,853,853
1000,875.001,874,874
1000,867.265,867,867
1000,885.158,885,885
1000,880.12,879,879
1000,883.116,882,882
1000,868.094,868,868
1000,887.69,887,887
1000,866.131,866,866
1000,865.118,865,865
1000,876.748,876,876
1000,861.159,859,859
1000,886.072,886,886
1000,868.117,868,868
1000,870.141,869,869
1000,871.085,870,870
1000,886.148,883,883
1000,873.068,872,872
1000,848.13,847,847
1000,857.163,855,855
1000,843.25,842,842
1000,850.13,849,849
1000,857.14,857,857
1000,854.128,852,852
1000,876.633,876,876
1000,869.116,868,868
1000,861.122,861,861
1000,842.129,841,841
1000,857.166,857,857
1000,882.114,882,882
1000,860.125,859,859
1000,888.122,888,888
1000,889.074,888,888
1000,865.088,863,863
1000,870.125,870,870
1000,887.109,887,887
1000,882.116,880,880
1000,865.108,865,865
1000,866.341,865,865
1000,861.116,861,861
1000,876.112,875,875
1000,853.178,853,853
1000,883.093,883,883
1000,890.069,890,890
1000,849.477,849,849
1000,853.142,851,851
1000,863.097,861,861
1000,868.09,867,867
1000,881.076,880,880
1000,884.119,884,884
1000,849.108,847,847
1000,872.136,871,871
1000,877.121,876,876
1000,871.118,871,871
1000,839.158,839,839
1000,881.119,881,881
1000,864.577,864,864
1000,880.091,879,879
1000,879.139,878,878
1000,872.611,872,872
1000,883.112,882,882
1000,856.097,856,856
1000,881.091,880,880
1000,884.132,884,884
1000,872.117,872,872
1000,867.148,867,867
1000,867.132,866,866
1000,868.103,867,867
1000,874.107,874,874
1000,863.143,863,863
1000,890.119,889,889
1000,868.118,868,868
1000,865.142,865,865
1000,883.291,883,883
1000,874.122,873,873
1000,868.113,867,867
1000,860.151,859,859
1000,887.092,885,885
1000,873.097,871,871
1000,863.185,863,863
1000,875.097,875,875
1000,867.161,867,867
1000,867.157,864,864
1000,861.102,861,861
1000,874.104,871,871
1000,862.18,862,862
1000,858.155,857,857
1000,881.148,881,881
1000,857.135,857,857
1000,870.125,870,870
1000,874.093,874,874
1000,858.14,858,858
1000,868.109,868,868
1000,862.134,860,860
1000,858.671,858,858
1000,862.15,861,861
1000,880.107,878,878
1000,853.165,851,851
1000,881.07,881,881
1000,871.099,871,871
1000,853.21,853,853
1000,867.123,865,865
1000,874.12,874,874
1000,847.133,847,847
1000,869.14,868,868
1000,862.15,862,862
1000,859.139,859,859
1000,870.086,869,869
1000,869.11,869,869
1000,870.116,868,868
1000,886.12,886,886
1000,871.379,871,871
1000,863.094,863,863
1000,868.11,868,868
1000,863.132,860,860
1000,895.096,895,895
1000,883.068,883,883
1000,868.133,865,865
1000,873.118,873,873
1000,867.131,867,867
1000,877.115,876,876
1000,855.129,855,855
1000,865.111,864,864
1000,862.583,861,861
1000,869.105,869,869
1000,863.113,862,862
1000,869.101,869,869
1000,880.116,880,880
1000,859.13,859,859
1000,865.11,865,865
1000,864.132,864,864
1000,858.033,856,856
1000,874.099,874,874
1000,872.125,871,871
1000,871.147,871,871
1000,869.155,869,869
1000,861.13,860,860
1000,854.167,854,854
1000,878.1,878,878
1000,862.183,862,862
1000,867.122,865,865
1000,877.093,877,877
1000,886.62,885,885
1000,879.074,879,879
1000,858.116,858,858
1000,867.12,867,867
1000,855.131,854,854
1000,877.09,875,875
1000,873.108,873,873
1000,898.111,898,898
1000,868.102,868,868
1000,866.138,865,865
1000,876.138,876,876
1000,859.655,858,858
1000,866.103,866,866
1000,863.116,862,862
1000,876.623,875,875
1000,866.12,866,866
1000,871.121,870,870
1000,870.134,870,870
1000,868.118,868,868
1000,878.129,878,878
1000,848.138,848,848
1000,867.105,866,866
1000,875.127,874,874
1000,856.106,856,856
1000,868.109,868,868
1000,898.082,898,898
1000,869.127,869,869
1000,852.118,852,852
1000,870.099,869,869
1000,869.112,869,869
1000,867.098,867,867
1000,891.098,890,890
1000,879.108,879,879
1000,860.139,860,860
1000,858.118,857,857
1000,868.1,867,867
1000,860.103,859,859
1000,871.129,870,870
1000,869.092,867,867
1000,878.508,877,877
1000,866.148,866,866
1000,875.124,875,875
1000,869.116,869,869
1000,863.114,862,862
1000,863.107,860,860
1000,873.09,873,873
1000,865.082,864,864
1000,867.101,867,867
1000,860.102,859,859
1000,867.132,867,867
1000,881.118,881,881
1000,870.631,869,869
1000,870.11,869,869
1000,853.134,853,853
1000,886.12,885,885
1000,870.19,869,869
1000,857.095,855,855
1000,866.137,866,866
1000,858.139,858,858
1000,847.187,847,847
1000,880.11,879,879
1000,876.111,876,876
1000,859.129,859,859
1000,850.147,849,849
1000,886.619,886,886
1000,874.128,874,874
1000,860.12,860,860
1000,869.089,868,868
1000,891.121,891,891
1000,849.111,848,848
1000,876.217,874,874
1000,841.162,841,841
1000,877.088,874,874
1000,856.137,855,855
1000,873.11,873,873
1000,861.106,861,861
1000,865.155,864,864
1000,872.097,872,872
1000,868.116,867,867
1000,862.123,861,861
1000,869.121,868,868
1000,883.113,882,882
1000,845.177,844,844
1000,877.092,877,877
1000,890.108,889,889
1000,873.095,873,873
1000,876.142,876,876
1000,866.15,865,865
1000,872.122,872,872
1000,860.149,860,860
1000,877.097,876,876
1000,870.102,870,870
1000,860.128,860,860
1000,879.117,878,878
1000,890.103,890,890
1000,860.11,859,859
1000,863.093,863,863
1000,867.115,867,867
1000,875.14,873,873
1000,878.134,877,877
1000,887.096,885,885
1000,886.082,886,886
1000,867.099,866,866
1000,898.076,898,898
1000,887.106,887,887
1000,861.134,861,861
1000,874.136,874,874
1000,877.134,875,875
1000,859.116,858,858
1000,863.106,861,861
1000,867.096,867,867
1000,871.12,871,871
1000,871.106,870,870
1000,854.098,854,854
1000,867.117,867,867
1000,871.115,870,870
1000,853.139,853,853
1000,875.154,875,875
1000,868.137,865,865
1000,851.159,851,851
1000,860.149,860,860
1000,884.144,884,884
1000,864.162,864,864
1000,862.146,861,861
1000,867.137,867,867
1000,864.119,862,862
1000,864.146,863,863
1000,871.107,871,871
1000,866.109,866,866
1000,867.119,867,867
1000,882.093,882,882
1000,859.123,859,859
1000,864.132,863,863
1000,860.135,860,860
1000,885.061,882,882
1000,870.095,870,870
1000,863.136,863,863
1000,841.163,841,841
1000,866.085,865,865
1000,880.12,878,878
1000,868.105,865,865
1000,856.111,856,856
1000,858.145,858,858
1000,871.105,870,870
1000,865.175,865,865
1000,856.147,854,854
1000,893.101,893,893
1000,858.121,858,858
1000,885.113,884,884
1000,874.118,873,873
1000,874.122,874,874
1000,861.121,860,860
1000,857.17,857,857
1000,871.081,870,870
1000,879.106,878,878
1000,882.076,879,879
1000,879.089,879,879
1000,886.079,885,885
1000,870.098,870,870
1000,872.138,872,872
1000,869.223,867,867
1000,866.113,865,865
1000,870.153,870,870
1000,882.135,882,882
1000,866.148,866,866
1000,876.108,875,875
1000,880.137,879,879
1000,862.112,862,862
1000,837.169,837,837
1000,870.115,870,870
1000,853.107,853,853
1000,870.153,870,870
1000,872.114,872,872
1000,856.107,854,854
1000,866.11,864,864
1000,867.098,866,866
1000,882.156,881,881
1000,868.097,868,868
1000,892.114,892,892
1000,868.129,868,868
1000,846.157,846,846
1000,875.066,874,874
1000,882.1,881,881
1000,881.111,881,881
1000,864.069,864,864
1000,877.098,877,877
1000,869.107,868,868
1000,864.071,862,862
1000,868.084,866,866
1000,880.116,880,880
1000,876.08,875,875
1000,881.107,880,880
1000,873.1,873,873
1000,849.051,847,847
1000,896.084,895,895
1000,853.188,853,853
1000,877.15,876,876
1000,882.123,882,882
1000,887.538,883,883
1000,872.66,872,872
1000,853.09,851,851
1000,879.065,878,878
1000,873.101,871,871
1000,875.098,875,875
1000,881.088,881,881
1000,888.097,888,888
1000,872.095,872,872
1000,873.111,873,873
1000,862.093,862,862
1000,851.132,851,851
1000,873.615,873,873
1000,850.136,850,850
1000,866.119,866,866
1000,870.096,869,869
1000,886.107,886,886
1000,879.143,879,879
1000,859.111,858,858
1000,878.091,878,878
1000,877.15,877,877
1000,858.157,857,857
1000,866.108,866,866
1000,864.118,862,862
1000,891.108,891,891
1000,872.565,872,872
1000,857.15,856,856
1000,866.124,865,865
1000,883.093,883,883
1000,879.126,879,879
1000,871.115,871,871
1000,872.144,871,871
1000,877.118,877,877
1000,878.129,878,878
1000,868.098,865,865
1000,867.115,867,867
1000,876.141,875,875
1000,873.113,872,872
1000,883.1,883,883
1000,877.101,876,876
1000,870.104,869,869
1000,868.134,868,868
1000,844.126,844,844
1000,861.181,861,861
1000,868.124,868,868
1000,885.105,885,885
1000,884.119,883,883
1000,872.123,871,871
1000,849.126,847,847
1000,868.114,868,868
1000,877.16,877,877
1000,863.117,863,863
1000,891.093,891,891
1000,877.114,876,876
1000,862.116,862,862
1000,868.127,868,868
1000,861.116,861,861
1000,860.089,858,858
1000,869.101,868,868
1000,882.126,882,882
1000,869.12,867,867
1000,852.137,852,852
1000,863.118,863,863
1000,856.117,856,856
1000,876.608,876,876
1000,881.124,881,881
1000,872.099,871,871
1000,869.146,869,869
1000,877.105,876,876
1000,887.12,886,886
1000,882.125,881,881
1000,880.11,880,880
1000,883.129,882,882
1000,880.112,877,877
1000,883.115,883,883
1000,890.103,890,890
1000,882.123,881,881
1000,868.115,868,868
1000,879.635,879,879
1000,874.102,873,873
1000,861.131,861,861
1000,872.103,872,872
1000,859.121,858,858
1000,872.954,872,872
1000,872.156,872,872
1000,879.121,878,878
1000,873.113,873,873
1000,868.135,868,868
1000,886.103,886,886
1000,868.101,868,868
1000,877.114,877,877
1000,895.085,895,895
1000,854.127,854,854
1000,886.095,886,886
1000,880.435,880,880
1000,863.133,863,863
1000,876.128,875,875
1000,868.131,868,868
1000,875.098,875,875
1000,846.139,846,846
1000,886.088,885,885
1000,883.12,883,883
1000,868.121,868,868
1000,872.1,872,872
1000,848.128,848,848
1000,869.123,869,869
1000,876.117,876,876
1000,883.11,882,882
1000,857.112,856,856
1000,871.127,871,871
1000,884.121,884,884
1000,863.114,862,862
1000,875.121,875,875
1000,881.171,881,881
1000,875.106,874,874
1000,876.126,874,874
1000,866.134,866,866
1000,873.981,871,871
1000,860.178,860,860
1000,875.115,873,873
1000,870.113,870,870
1000,859.552,859,859
1000,862.097,862,862
1000,846.123,846,846
1000,865.088,863,863
1000,872.124,871,871
1000,864.13,864,864
1000,877.1,877,877
1000,870.121,870,870
1000,864.079,864,864
1000,872.086,872,872
1000,871.103,871,871
1000,887.1,887,887
1000,862.14,862,862
1000,877.116,876,876
1000,849.153,849,849
1000,882.094,882,882
1000,882.129,882,882
1000,894.077,892,892
1000,870.11,870,870
1000,894.118,894,894
1000,873.981,872,872
1000,889.1,889,889
1000,858.109,858,858
1000,865.128,864,864
1000,850.125,850,850
1000,877.113,877,877
1000,876.097,873,873
1000,886.111,886,886
1000,888.314,888,888
1000,881.137,881,881
1000,867.153,867,867
1000,872.112,872,872
1000,870.629,869,869
1000,873.09,873,873
1000,855.599,855,855
1000,892.092,890,890
1000,861.136,861,861
1000,874.106,872,872
1000,862.396,862,862
1000,885.091,885,885
1000,864.632,864,864
1000,885.092,885,885
1000,875.157,872,872
1000,883.094,883,883
1000,867.086,866,866
1000,871.119,870,870
1000,876.117,875,875
1000,880.123,880,880
1000,893.09,893,893
1000,870.093,870,870
1000,882.125,881,881
1000,864.145,864,864
1000,864.13,863,863
1000,890.121,890,890
1000,880.1,880,880
1000,870.143,870,870
1000,872.108,871,871
1000,877.392,877,877
1000,876.097,876,876
1000,861.106,861,861
1000,880.076,879,879
1000,879.083,879,879
1000,867.107,867,867
1000,883.104,883,883
1000,859.151,859,859
1000,874.109,874,874
1000,869.078,869,869
1000,870.122,870,870
1000,887.12,887,887
1000,864.165,863,863
1000,869.121,868,868
1000,860.088,858,858
1000,879.128,879,879
1000,870.137,869,869
1000,874.097,873,873
1000,883.115,883,883
1000,868.098,867,867
1000,868.121,868,868
1000,879.103,878,878
1000,870.107,870,870
1000,888.122,887,887
1000,886.079,886,886
1000,878.129,878,878
1000,874.084,874,874
1000,891.094,891,891
1000,876.097,876,876
1000,880.079,879,879
1000,881.07,880,880
1000,894.105,894,894
1000,880.588,879,879
1000,880.127,879,879
1000,878.151,878,878
1000,885.161,884,884
1000,884.106,884,884
1000,879.115,879,879
1000,888.108,887,887
1000,879.1,879,879
1000,888.124,888,888
1000,878.15,878,878
1000,868.146,866,866
1000,881.089,881,881
1000,866.098,866,866
1000,850.124,850,850
1000,861.145,860,860
1000,849.1,849,849
1000,882.09,882,882
1000,868.177,868,868
1000,868.607,868,868
1000,894.095,894,894
1000,862.13,862,862
1000,881.099,881,881
1000,894.101,894,894
1000,879.105,879,879
1000,879.107,878,878
1000,874.002,870,870
1000,883.097,882,882
1000,867.111,867,867
1000,879.101,879,879
