POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,857.119,854,854
1000,855.817,849,849
1000,843.092,835,835
1000,842.104,834,834
1000,825.618,817,817
1000,835.873,833,833
1000,846.145,841,841
1000,822.909,818,818
1000,836.619,830,830
1000,844.047,838,838
1000,863.118,861,861
1000,843.112,837,837
1000,837.134,834,834
1000,849.564,845,845
1000,859.674,857,857
1000,868.107,867,867
1000,847.143,844,844
1000,856.089,855,855
1000,845.139,843,843
1000,861.129,860,860
1000,835.672,833,833
1000,840.116,837,837
1000,867.331,864,864
1000,844.154,841,841
1000,853.977,848,848
1000,854.097,853,853
1000,830.126,828,828
1000,851.173,849,849
1000,867.092,863,863
1000,855.646,854,854
1000,840.57,837,837
1000,866.463,863,863
1000,859.141,859,859
1000,855.106,852,852
1000,835.608,831,831
1000,858.104,855,855
1000,850.628,849,849
1000,829.76,826,826
1000,854.143,854,854
1000,838.554,835,835
1000,841.143,839,839
1000,846.147,844,844
1000,858.124,855,855
1000,848.148,848,848
1000,868.635,865,865
1000,843.965,840,840
1000,837.716,834,834
1000,844.112,842,842
1000,846.466,844,844
1000,860.591,859,859
1000,865.402,862,862
1000,860.65,860,860
1000,863.615,862,862
1000,867.106,867,867
1000,855.656,854,854
1000,838.598,833,833
1000,849.058,845,845
1000,873.227,871,871
1000,865.119,863,863
1000,854.119,850,850
1000,860.115,857,857
1000,842.176,842,842
1000,854.141,852,852
1000,854.091,850,850
1000,868.621,864,864
1000,859.131,858,858
1000,863.523,862,862
1000,869.069,867,867
1000,862.205,860,860
1000,858.22,857,857
1000,846.638,845,845
1000,849.131,847,847
1000,838.121,838,838
1000,869.599,865,865
1000,844.67,843,843
1000,851.138,851,851
1000,872.514,870,870
1000,853.605,850,850
1000,870.076,866,866
1000,854.873,852,852
1000,860.535,859,859
1000,865.293,865,865
1000,857.513,855,855
1000,865.076,864,864
1000,832.111,832,832
1000,877.077,875,875
1000,850.131,849,849
1000,852.165,850,850
1000,848.114,845,845
1000,863.13,860,860
1000,847.612,844,844
1000,856.149,852,852
1000,864.6,860,860
1000,870.125,868,868
1000,837.522,834,834
1000,871.117,868,868
1000,847.942,846,846
1000,838.149,836,836
1000,860.145,859,859
1000,860.084,859,859
1000,884.094,882,882
1000,875.142,875,875
1000,860.113,855,855
1000,878.316,875,875
1000,854.107,851,851
1000,862.097,861,861
1000,846.134,845,845
1000,878.099,875,875
1000,872.328,871,871
1000,852.101,851,851
1000,861.1,861,861
1000,849.156,845,845
1000,867.09,865,865
1000,851.129,848,848
1000,856.106,853,853
1000,862.631,861,861
1000,868.093,867,867
1000,866.132,866,866
1000,877.612,876,876
1000,872.096,870,870
1000,850.488,848,848
1000,847.132,846,846
1000,867.102,867,867
1000,859.141,858,858
1000,859.109,859,859
1000,864.112,864,864
1000,865.139,862,862
1000,864.108,862,862
1000,868.133,867,867
1000,871.106,866,866
1000,869.121,867,867
1000,839.128,836,836
1000,834.146,834,834
1000,868.112,868,868
1000,848.025,846,846
1000,854.207,851,851
1000,863.641,862,862
1000,855.098,853,853
1000,863.175,860,860
1000,856.107,854,854
1000,866.165,864,864
1000,866.942,865,865
1000,849.157,849,849
1000,879.162,878,878
1000,868.236,867,867
1000,873.154,873,873
1000,857.681,856,856
1000,861.121,860,860
1000,854.141,854,854
1000,869.009,866,866
1000,840.171,839,839
1000,874.115,872,872
1000,872.531,869,869
1000,858.112,857,857
1000,863.113,863,863
1000,844.938,840,840
1000,864.965,864,864
1000,861.623,861,861
1000,879.121,878,878
1000,842.154,839,839
1000,855.109,853,853
1000,849.615,846,846
1000,861.141,861,861
1000,843.11,843,843
1000,870.09,869,869
1000,885.11,885,885
1000,859.151,858,858
1000,869.15,867,867
1000,864.142,864,864
1000,869.612,867,867
1000,856.423,855,855
1000,851.331,850,850
1000,862.179,859,859
1000,863.128,863,863
1000,852.148,850,850
1000,868.124,868,868
1000,894.526,893,893
1000,881.098,880,880
1000,870.581,865,865
1000,862.135,862,862
1000,846.738,843,843
1000,872.075,867,867
1000,840.069,838,838
1000,858.167,856,856
1000,893.069,891,891
1000,870.596,870,870
1000,868.119,868,868
1000,871.112,871,871
1000,867.591,867,867
1000,853.103,852,852
1000,870.123,868,868
1000,867.1,865,865
1000,866.123,864,864
1000,871.016,870,870
1000,879.185,878,878
1000,862.166,861,861
1000,855.56,855,855
1000,858.666,857,857
1000,856.026,854,854
1000,861.942,861,861
1000,834.994,834,834
1000,877.126,877,877
1000,861.703,858,858
1000,838.525,835,835
1000,854.35,854,854
1000,855.129,854,854
1000,859.197,859,859
1000,839.111,838,838
1000,864.108,862,862
1000,862.177,861,861
1000,841.093,839,839
1000,862.121,861,861
1000,863.117,860,860
1000,868.634,866,866
1000,844.895,843,843
1000,869.673,868,868
1000,878.114,878,878
1000,854.121,853,853
1000,856.125,856,856
1000,874.118,874,874
1000,846.994,845,845
1000,879.063,879,879
1000,868.182,865,865
1000,862.124,862,862
1000,875.331,875,875
1000,870.097,870,870
1000,855.123,854,854
1000,865.116,864,864
1000,874.108,873,873
1000,873.114,873,873
1000,858.702,857,857
1000,839.132,838,838
1000,845.121,844,844
1000,885.105,885,885
1000,871.139,871,871
1000,854.111,851,851
1000,880.125,880,880
1000,879.062,877,877
1000,868.58,866,866
1000,867.065,867,867
1000,850.108,847,847
1000,868.148,868,868
1000,859.57,856,856
1000,855.588,852,852
1000,841.145,839,839
1000,860.111,859,859
1000,871.676,871,871
1000,893.069,892,892
1000,863.145,861,861
1000,872.302,871,871
1000,887.147,885,885
1000,872.102,871,871
1000,875.115,874,874
1000,858.121,858,858
1000,863.484,862,862
1000,874.121,873,873
1000,864.139,863,863
1000,879.113,878,878
1000,857.126,857,857
1000,866.091,864,864
1000,872.2,872,872
1000,876.111,876,876
1000,862.121,861,861
1000,859.11,858,858
1000,871.119,871,871
1000,880.121,879,879
1000,881.077,880,880
1000,860.083,857,857
1000,866.097,866,866
1000,872.098,872,872
1000,886.605,886,886
1000,865.11,864,864
1000,859.081,859,859
1000,870.595,870,870
1000,863.125,862,862
1000,876.076,875,875
1000,868.112,868,868
1000,877.106,877,877
1000,859.251,859,859
1000,864.105,864,864
1000,855.213,855,855
1000,866.661,865,865
1000,860.188,859,859
1000,868.217,868,868
1000,869.089,868,868
1000,867.323,865,865
1000,865.618,863,863
1000,870.194,869,869
1000,877.103,876,876
1000,869.12,867,867
1000,875.068,873,873
1000,868.091,867,867
1000,863.043,861,861
1000,874.124,873,873
1000,851.683,848,848
1000,851.09,849,849
1000,850.091,850,850
1000,872.08,870,870
1000,865.603,865,865
1000,851.181,851,851
1000,873.147,873,873
1000,874.126,873,873
1000,864.127,864,864
1000,874.641,874,874
1000,863.15,861,861
1000,862.066,861,861
1000,851.142,851,851
1000,874.11,874,874
1000,857.117,855,855
1000,863.567,863,863
1000,886.091,885,885
1000,873.126,873,873
1000,888.582,888,888
1000,875.123,875,875
1000,866.107,865,865
1000,856.105,854,854
1000,872.101,872,872
1000,867.308,864,864
1000,864.133,863,863
1000,869.109,868,868
1000,852.355,851,851
1000,870.184,865,865
1000,878.119,878,878
1000,864.047,863,863
1000,873.655,873,873
1000,873.125,873,873
1000,873.111,872,872
1000,866.571,864,864
1000,869.123,868,868
1000,867.081,864,864
1000,858.131,858,858
1000,877.554,876,876
1000,864.107,862,862
1000,877.622,876,876
1000,888.13,887,887
1000,872.567,872,872
1000,872.113,872,872
1000,850.154,849,849
1000,871.119,870,870
1000,861.09,859,859
1000,867.121,865,865
1000,877.136,877,877
1000,874.077,869,869
1000,879.132,879,879
1000,870.115,869,869
1000,869.106,868,868
1000,879.623,878,878
1000,888.631,888,888
1000,852.143,852,852
1000,862.624,861,861
1000,890.105,890,890
1000,861.299,857,857
1000,880.08,879,879
1000,853.151,853,853
1000,880.283,879,879
1000,853.109,853,853
1000,862.126,862,862
1000,894.089,894,894
1000,858.118,857,857
1000,860.655,859,859
1000,881.105,881,881
1000,861.082,860,860
1000,879.107,878,878
1000,865.112,865,865
1000,861.612,861,861
1000,872.608,870,870
1000,860.096,859,859
1000,866.134,864,864
1000,871.855,869,869
1000,852.226,851,851
1000,856.65,854,854
1000,877.096,876,876
1000,879.069,879,879
1000,875.607,874,874
1000,856.626,856,856
1000,856.142,856,856
1000,862.693,858,858
1000,863.557,861,861
1000,876.664,875,875
1000,878.081,875,875
1000,886.103,886,886
1000,855.264,853,853
1000,857.19,857,857
1000,873.088,872,872
1000,859.139,859,859
1000,877.591,876,876
1000,873.097,873,873
1000,885.082,885,885
1000,877.112,876,876
1000,862.133,862,862
1000,876.147,876,876
1000,885.081,884,884
1000,870.149,869,869
1000,877.06,877,877
1000,886.122,885,885
1000,858.117,857,857
1000,876.121,875,875
1000,872.128,872,872
1000,873.136,873,873
1000,866.125,866,866
1000,875.136,875,875
1000,870.089,869,869
1000,875.137,875,875
1000,881.12,880,880
1000,873.12,873,873
1000,874.146,874,874
1000,864.119,863,863
1000,880.062,879,879
1000,868.964,868,868
1000,887.08,885,885
1000,880.116,880,880
1000,871.14,871,871
1000,880.084,880,880
1000,868.021,867,867
1000,874.091,873,873
1000,873.129,873,873
1000,864.105,861,861
1000,848.104,847,847
1000,875.11,874,874
1000,858.142,856,856
1000,875.129,875,875
1000,865.133,863,863
1000,875.11,875,875
1000,861.606,861,861
1000,871.569,871,871
1000,861.118,860,860
1000,861.13,861,861
1000,882.123,882,882
1000,871.554,871,871
1000,870.126,870,870
1000,864.136,864,864
1000,859.151,859,859
1000,882.1,880,880
1000,876.09,876,876
1000,863.544,862,862
1000,871.085,871,871
1000,874.029,872,872
1000,867.122,867,867
1000,860.18,860,860
1000,866.624,865,865
1000,883.072,882,882
1000,853.12,853,853
1000,869.108,868,868
1000,866.623,865,865
1000,868.629,868,868
1000,865.115,864,864
1000,875.105,873,873
1000,871.086,870,870
1000,867.083,866,866
1000,882.086,881,881
1000,866.094,866,866
1000,882.056,881,881
1000,874.09,873,873
1000,867.087,866,866
1000,885.085,884,884
1000,887.107,885,885
1000,878.084,875,875
1000,874.138,874,874
1000,872.124,871,871
1000,883.104,883,883
1000,873.105,871,871
1000,857.129,856,856
1000,890.089,890,890
1000,843.09,841,841
1000,858.141,858,858
1000,856.133,853,853
1000,873.164,870,870
1000,865.119,865,865
1000,872.117,871,871
1000,863.287,861,861
1000,873.08,870,870
1000,889.106,889,889
1000,861.072,859,859
1000,860.126,860,860
1000,894.058,891,891
1000,875.105,873,873
1000,862.101,861,861
1000,851.124,850,850
1000,865.117,865,865
1000,876.082,874,874
1000,875.064,873,873
1000,867.165,866,866
1000,881.975,878,878
1000,877.115,877,877
1000,861.081,860,860
1000,854.459,851,851
1000,857.036,856,856
1000,872.511,869,869
1000,864.058,863,863
1000,869.022,868,868
1000,861.092,860,860
1000,869.173,869,869
1000,876.084,873,873
1000,876.099,875,875
1000,876.088,876,876
1000,887.095,886,886
1000,865.122,865,865
1000,883.092,883,883
1000,860.102,860,860
1000,864.716,864,864
1000,875.136,874,874
1000,864.112,864,864
1000,861.121,859,859
1000,867.109,867,867
1000,865.107,865,865
1000,870.132,868,868
1000,873.077,872,872
1000,859.18,858,858
1000,871.12,869,869
1000,849.674,848,848
1000,882.094,882,882
1000,874.118,873,873
1000,866.132,864,864
1000,856.126,855,855
1000,861.107,860,860
1000,873.145,873,873
1000,883.104,883,883
1000,864.168,863,863
1000,861.119,860,860
1000,874.669,873,873
1000,853.126,853,853
1000,881.112,881,881
1000,873.103,873,873
1000,868.15,868,868
1000,880.113,880,880
1000,880.114,880,880
1000,875.244,875,875
1000,872.124,871,871
1000,867.079,866,866
1000,881.105,881,881
1000,892.109,892,892
1000,861.104,859,859
1000,873.094,872,872
1000,871.103,869,869
1000,869.288,868,868
1000,864.131,862,862
1000,859.125,858,858
1000,861.136,860,860
1000,841.149,841,841
1000,878.084,877,877
1000,860.112,858,858
1000,889.083,888,888
1000,859.647,859,859
1000,896.074,896,896
1000,864.127,864,864
1000,861.097,859,859
1000,878.099,877,877
1000,864.131,863,863
1000,877.111,877,877
1000,877.101,877,877
1000,875.1,874,874
1000,886.099,885,885
1000,861.148,861,861
1000,867.096,865,865
1000,876.121,875,875
1000,880.084,880,880
1000,867.113,866,866
1000,863.175,863,863
1000,853.12,853,853
1000,872.101,872,872
1000,873.104,871,871
1000,865.13,864,864
1000,860.118,859,859
1000,874.12,873,873
1000,876.117,876,876
1000,881.102,881,881
1000,862.1,862,862
1000,855.154,855,855
1000,879.16,879,879
1000,874.103,874,874
1000,891.082,890,890
1000,853.104,849,849
1000,870.125,870,870
1000,888.081,888,888
1000,873.126,872,872
1000,870.105,869,869
1000,861.135,859,859
1000,867.093,866,866
1000,866.14,866,866
1000,863.11,863,863
1000,872.123,872,872
1000,864.595,862,862
1000,880.107,880,880
1000,882.082,881,881
1000,873.122,873,873
1000,878.373,877,877
1000,868.115,867,867
1000,868.134,867,867
1000,871.103,871,871
1000,883.071,883,883
1000,870.113,870,870
1000,870.112,870,870
1000,884.046,883,883
1000,877.131,876,876
1000,891.127,890,890
1000,870.12,870,870
1000,877.096,876,876
1000,892.057,892,892
1000,874.075,874,874
1000,879.088,879,879
1000,881.087,881,881
1000,876.139,876,876
1000,860.614,860,860
1000,876.098,876,876
1000,881.078,880,880
1000,889.08,889,889
1000,872.092,872,872
1000,867.14,867,867
1000,872.12,872,872
1000,876.088,876,876
1000,866.15,866,866
1000,881.124,881,881
1000,862.138,862,862
1000,869.11,868,868
1000,876.107,876,876
1000,873.097,873,873
1000,881.049,880,880
1000,861.129,861,861
1000,858.128,857,857
1000,872.153,872,872
1000,871.133,871,871
1000,861.097,861,861
1000,862.15,861,861
1000,879.127,879,879
1000,874.116,874,874
1000,879.087,878,878
1000,882.648,882,882
1000,885.082,883,883
1000,878.398,878,878
1000,881.109,881,881
1000,874.072,874,874
1000,867.134,867,867
1000,872.108,871,871
1000,871.108,871,871
1000,867.131,865,865
1000,877.115,877,877
1000,873.081,873,873
1000,886.101,886,886
1000,858.112,857,857
1000,882.113,882,882
1000,883.115,883,883
1000,865.091,864,864
1000,862.1,862,862
1000,864.154,864,864
1000,874.081,873,873
1000,866.105,865,865
1000,867.135,867,867
1000,887.079,887,887
1000,878.137,878,878
1000,855.119,854,854
1000,874.172,872,872
1000,874.114,874,874
1000,888.103,888,888
1000,890.099,890,890
1000,888.1,888,888
1000,870.092,870,870
1000,878.097,878,878
1000,869.125,869,869
1000,865.127,865,865
1000,873.107,873,873
1000,861.102,860,860
1000,879.068,879,879
1000,867.136,867,867
1000,876.085,874,874
1000,860.13,860,860
1000,870.127,870,870
1000,852.13,852,852
1000,875.074,875,875
1000,882.093,882,882
1000,853.121,852,852
1000,876.12,876,876
1000,876.088,875,875
1000,883.628,882,882
1000,882.115,882,882
1000,887.242,887,887
1000,885.119,883,883
1000,869.125,869,869
1000,888.083,888,888
1000,881.076,881,881
1000,873.076,871,871
1000,865.097,864,864
1000,871.112,868,868
1000,868.107,867,867
1000,874.1,874,874
1000,878.1,878,878
1000,873.12,873,873
1000,883.095,883,883
1000,865.094,865,865
1000,869.129,869,869
1000,879.119,879,879
1000,865.631,865,865
1000,861.093,860,860
1000,897.101,897,897
1000,868.113,867,867
1000,878.137,878,878
1000,880.085,880,880
1000,868.099,868,868
1000,872.169,872,872
1000,864.145,864,864
1000,879.097,879,879
1000,869.144,869,869
1000,881.091,881,881
1000,878.122,876,876
1000,871.098,871,871
1000,876.104,875,875
1000,866.137,866,866
1000,881.115,881,881
1000,866.117,866,866
1000,885.093,885,885
1000,865.126,865,865
1000,881.07,880,880
1000,870.096,870,870
1000,875.092,875,875
1000,890.167,890,890
1000,869.094,869,869
1000,890.153,890,890
1000,875.114,875,875
1000,867.071,866,866
1000,887.103,887,887
1000,869.12,869,869
1000,871.114,871,871
1000,869.109,868,868
1000,861.1,861,861
1000,855.103,855,855
1000,879.108,879,879
1000,866.015,864,864
1000,881.108,881,881
1000,884.102,884,884
1000,876.119,876,876
1000,878.113,878,878
1000,873.129,873,873
1000,868.132,868,868
1000,883.09,883,883
1000,876.1,876,876
1000,858.132,858,858
1000,868.092,868,868
1000,879.107,879,879
1000,864.161,864,864
1000,864.113,864,864
1000,890.561,890,890
1000,885.107,885,885
1000,879.126,879,879
1000,869.147,869,869
1000,866.162,865,865
1000,869.151,869,869
1000,873.156,873,873
1000,876.148,876,876
1000,860.128,860,860
1000,875.138,875,875
1000,857.123,856,856
1000,880.108,879,879
1000,870.092,870,870
1000,864.125,864,864
1000,866.128,865,865
1000,880.085,879,879
1000,870.13,870,870
1000,873.119,873,873
1000,875.124,874,874
1000,867.134,867,867
1000,883.121,883,883
1000,884.112,884,884
1000,874.108,874,874
1000,867.132,866,866
1000,882.105,881,881
1000,873.112,870,870
1000,851.185,851,851
1000,876.121,875,875
1000,868.135,867,867
1000,890.077,888,888
1000,879.102,879,879
1000,878.109,878,878
1000,856.158,856,856
1000,872.125,872,872
1000,865.07,864,864
1000,863.132,863,863
1000,859.106,859,859
1000,873.564,873,873
1000,863.119,862,862
1000,864.089,864,864
1000,861.105,861,861
1000,882.143,882,882
1000,855.141,855,855
1000,874.127,874,874
1000,876.108,876,876
1000,872.088,871,871
1000,871.076,871,871
1000,890.11,890,890
1000,876.094,876,876
1000,869.106,869,869
1000,868.099,867,867
1000,892.107,892,892
1000,879.111,879,879
1000,882.104,882,882
1000,861.113,861,861
1000,856.662,855,855
1000,873.122,873,873
1000,873.118,873,873
1000,880.128,880,880
1000,865.094,865,865
1000,874.056,874,874
1000,879.118,877,877
1000,867.648,867,867
1000,884.086,884,884
1000,888.089,887,887
1000,884.112,884,884
1000,876.099,876,876
1000,886.107,885,885
1000,846.138,844,844
1000,884.083,884,884
1000,890.098,890,890
1000,885.098,885,885
1000,872.154,871,871
1000,862.138,862,862
1000,864.106,864,864
1000,865.124,864,864
1000,870.115,869,869
1000,895.095,895,895
1000,856.077,856,856
1000,864.09,863,863
1000,884.064,884,884
1000,876.098,876,876
1000,885.17,884,884
1000,863.12,863,863
1000,864.129,864,864
1000,881.105,881,881
1000,864.094,864,864
1000,858.104,858,858
1000,865.137,865,865
1000,856.122,856,856
1000,873.101,873,873
1000,868.128,867,867
1000,890.23,890,890
1000,873.101,871,871
1000,869.136,869,869
1000,868.112,867,867
1000,890.116,890,890
1000,870.141,870,870
1000,856.147,855,855
1000,863.094,862,862
1000,862.143,861,861
1000,880.103,880,880
1000,871.103,871,871
1000,871.101,871,871
1000,887.093,887,887
1000,881.091,881,881
1000,881.092,880,880
1000,873.096,873,873
1000,864.124,864,864
1000,855.078,855,855
1000,866.131,864,864
1000,881.311,881,881
1000,880.078,880,880
1000,864.321,864,864
1000,883.102,883,883
1000,860.088,860,860
1000,855.115,855,855
1000,863.133,863,863
1000,873.081,873,873
1000,848.167,848,848
1000,857.126,857,857
1000,879.075,879,879
1000,876.085,876,876
1000,887.097,886,886
1000,878.161,878,878
1000,875.105,875,875
1000,889.104,886,886
1000,871.137,870,870
1000,870.102,869,869
1000,860.096,858,858
1000,881.099,881,881
1000,870.104,869,869
1000,853.102,853,853
1000,888.103,887,887
1000,860.15,860,860
1000,872.106,872,872
1000,878.094,878,878
1000,868.102,867,867
1000,884.129,883,883
1000,853.103,852,852
1000,856.099,855,855
1000,873.12,873,873
1000,863.097,862,862
1000,859.116,859,859
1000,860.117,860,860
1000,855.109,855,855
1000,884.092,884,884
1000,867.102,866,866
1000,867.106,866,866
1000,860.158,860,860
1000,858.132,858,858
1000,877.078,877,877
1000,867.089,867,867
1000,895.123,894,894
1000,887.099,885,885
1000,864.096,863,863
1000,894.089,890,890
1000,882.115,881,881
1000,871.137,871,871
1000,888.085,888,888
1000,883.089,881,881
1000,855.14,853,853
1000,877.134,877,877
1000,879.136,879,879
1000,868.139,868,868
1000,865.107,865,865
1000,861.124,861,861
1000,870.103,870,870
1000,875.102,874,874
1000,867.607,866,866
1000,895.048,895,895
1000,874.102,873,873
1000,871.106,871,871
1000,888.078,888,888
1000,859.093,859,859
1000,875.125,875,875
1000,868.091,868,868
1000,877.101,877,877
1000,892.103,892,892
1000,877.113,875,875
1000,872.108,870,870
1000,893.08,893,893
1000,872.103,871,871
1000,879.111,879,879
1000,893.1,892,892
1000,874.107,873,873
1000,848.103,847,847
1000,873.094,873,873
1000,871.088,871,871
1000,869.087,868,868
1000,869.116,869,869
1000,854.128,854,854
1000,873.097,872,872
1000,871.573,871,871
1000,865.121,865,865
1000,852.116,851,851
1000,875.113,875,875
1000,850.127,848,848
1000,859.116,858,858
1000,859.099,857,857
1000,882.089,881,881
1000,875.112,875,875
1000,877.116,876,876
1000,878.22,876,876
1000,864.079,864,864
1000,857.134,855,855
1000,865.115,865,865
1000,890.071,889,889
1000,856.093,855,855
1000,878.084,878,878
1000,881.1,880,880
1000,875.138,873,873
1000,861.125,861,861
1000,864.103,864,864
1000,867.142,867,867
1000,872.116,872,872
1000,871.105,871,871
1000,866.093,865,865
1000,853.133,853,853
1000,854.115,853,853
1000,864.211,863,863
1000,873.124,872,872
1000,873.103,873,873
1000,866.066,865,865
1000,883.087,882,882
1000,871.131,871,871
1000,877.115,877,877
1000,867.316,867,867
1000,885.084,885,885
1000,882.075,881,881
1000,859.586,857,857
1000,873.117,872,872
1000,859.106,859,859
1000,889.085,889,889
1000,873.089,873,873
1000,883.085,883,883
1000,866.563,865,865
1000,884.074,883,883
1000,876.076,875,875
1000,888.097,886,886
1000,857.103,857,857
1000,859.068,856,856
1000,873.142,872,872
1000,872.118,872,872
1000,871.106,870,870
1000,855.064,853,853
1000,877.212,877,877
1000,855.134,855,855
1000,891.055,889,889
1000,882.114,881,881
1000,868.116,867,867
1000,866.109,865,865
1000,842.162,842,842
1000,848.14,847,847
1000,877.653,877,877
1000,869.085,868,868
1000,874.095,874,874
1000,863.107,862,862
1000,873.078,871,871
1000,869.124,868,868
1000,853.117,852,852
1000,868.122,867,867
1000,875.073,875,875
1000,870.109,870,870
1000,884.065,884,884
1000,867.154,866,866
1000,872.14,872,872
1000,890.079,888,888
1000,876.069,875,875
1000,884.129,882,882
1000,864.109,863,863
1000,868.111,868,868
1000,863.104,862,862
1000,876.113,873,873
1000,882.09,881,881
1000,874.044,873,873
1000,863.149,861,861
1000,868.599,867,867
1000,848.106,848,848
1000,859.102,858,858
1000,878.087,878,878
1000,861.109,861,861
1000,866.104,866,866
1000,893.098,892,892
1000,868.146,868,868
1000,862.1,862,862
1000,859.135,859,859
1000,872.092,872,872
1000,881.074,881,881
1000,886.067,885,885
1000,868.145,868,868
1000,872.121,872,872
1000,866.101,866,866
1000,892.08,892,892
1000,865.108,864,864
1000,884.162,884,884
1000,876.087,876,876
1000,868.112,868,868
1000,858.09,857,857
1000,835.151,834,834
1000,887.131,887,887
1000,859.098,859,859
1000,866.11,865,865
1000,875.065,875,875
1000,864.1,863,863
1000,872.092,870,870
1000,866.125,866,866
1000,866.118,865,865
1000,884.086,884,884
1000,860.127,859,859
1000,879.082,877,877
1000,884.078,883,883
1000,864.13,864,864
1000,868.657,868,868
1000,854.137,853,853
1000,865.09,863,863
1000,877.092,876,876
1000,861.081,859,859
1000,858.138,858,858
1000,872.098,871,871
1000,856.085,856,856
1000,864.078,863,863
1000,878.098,877,877
1000,849.124,849,849
1000,859.102,858,858
1000,868.109,866,866
1000,875.1,875,875
1000,887.083,886,886
1000,870.094,870,870
1000,859.11,857,857
1000,862.105,861,861
1000,879.102,879,879
1000,862.125,862,862
1000,882.159,882,882
1000,879.094,879,879
1000,860.117,860,860
1000,880.647,879,879
1000,870.095,868,868
1000,875.125,874,874
1000,895.585,894,894
1000,892.831,891,891
1000,875.123,874,874
1000,868.101,867,867
1000,861.145,861,861
1000,855.127,855,855
1000,876.089,876,876
1000,860.108,859,859
1000,865.116,865,865
1000,865.117,865,865
1000,877.138,877,877
1000,857.145,857,857
1000,881.094,881,881
1000,879.097,878,878
1000,852.126,852,852
1000,880.067,880,880
1000,862.161,862,862
1000,882.083,881,881
1000,862.099,861,861
1000,859.126,857,857
1000,880.067,879,879
1000,856.122,855,855
1000,892.081,892,892
1000,862.882,862,862
1000,850.149,850,850
1000,877.057,875,875
1000,864.099,863,863
1000,877.109,876,876
1000,887.071,887,887
1000,876.123,874,874
1000,850.097,848,848
1000,868.104,867,867
1000,874.097,874,874
1000,864.132,864,864
1000,861.146,859,859
1000,844.13,842,842
1000,866.118,866,866
1000,883.106,883,883
1000,859.119,858,858
1000,878.125,877,877
1000,865.121,865,865
1000,873.126,873,873
1000,888.118,888,888
1000,876.126,876,876
1000,874.129,874,874
