POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,839.655,836,836
1000,834.241,831,831
1000,821.751,817,817
1000,826.237,823,823
1000,798.78,796,796
1000,841.263,840,840
1000,833.154,829,829
1000,827.233,825,825
1000,833.729,832,832
1000,815.269,813,813
1000,819.275,817,817
1000,796.398,796,796
1000,842.175,842,842
1000,821.304,819,819
1000,824.188,816,816
1000,821.366,818,818
1000,837.194,837,837
1000,830.229,829,829
1000,835.908,833,833
1000,831.887,829,829
1000,822.106,821,821
1000,851.361,849,849
1000,811.733,807,807
1000,836.443,834,834
1000,827.692,824,824
1000,814.278,812,812
1000,833.72,832,832
1000,828.717,825,825
1000,842.207,841,841
1000,830.215,829,829
1000,838.168,836,836
1000,848.312,848,848
1000,853.289,851,851
1000,838.25,836,836
1000,834.321,833,833
1000,850.304,850,850
1000,828.876,826,826
1000,830.358,828,828
1000,829.229,829,829
1000,835.668,835,835
1000,828.156,826,826
1000,836.423,836,836
1000,830.546,830,830
1000,838.213,838,838
1000,837.353,836,836
1000,845.354,843,843
1000,838.22,836,836
1000,822.872,820,820
1000,848.536,846,846
1000,818.066,814,814
1000,823.251,818,818
1000,839.393,832,832
1000,819.184,819,819
1000,846.896,844,844
1000,805.458,802,802
1000,831.366,831,831
1000,824.288,823,823
1000,841.224,839,839
1000,833.193,829,829
1000,835.146,831,831
1000,843.486,841,841
1000,833.82,830,830
1000,845.171,840,840
1000,824.378,821,821
1000,837.675,837,837
1000,825.302,825,825
1000,846.393,846,846
1000,842.916,842,842
1000,841.374,841,841
1000,845.325,844,844
1000,849.177,848,848
1000,805,800,800
1000,811.435,810,810
1000,834.467,833,833
1000,835.198,831,831
1000,828.195,828,828
1000,833.479,831,831
1000,842.178,839,839
1000,833.656,832,832
1000,837.443,835,835
1000,815.601,812,812
1000,834.725,833,833
1000,805.899,800,800
1000,823.772,821,821
1000,827.162,826,826
1000,812.373,809,809
1000,846.207,844,844
1000,828.582,826,826
1000,824.169,824,824
1000,828.352,824,824
1000,835.391,833,833
1000,814.464,809,809
1000,829.429,826,826
1000,827.224,827,827
1000,856.012,850,850
1000,850.141,849,849
1000,832.591,831,831
1000,862.191,860,860
1000,843.406,839,839
1000,826.181,825,825
1000,818.675,814,814
1000,829.72,829,829
1000,837.323,836,836
1000,828.751,826,826
1000,827.191,823,823
1000,803.459,800,800
1000,834.791,833,833
1000,836.235,832,832
1000,822.755,820,820
1000,824.73,821,821
1000,836.393,834,834
1000,831.201,827,827
1000,830.194,828,828
1000,825.785,824,824
1000,844.145,841,841
1000,837.644,834,834
1000,838.783,837,837
1000,823.66,822,822
1000,846.703,846,846
1000,856.736,854,854
1000,812.411,812,812
1000,809.809,807,807
1000,824.429,824,824
1000,819.093,817,817
1000,823.313,819,819
1000,821.396,818,818
1000,812.874,810,810
1000,820.55,818,818
1000,848.612,840,840
1000,824.163,821,821
1000,842.764,840,840
1000,832.223,830,830
1000,839.571,836,836
1000,830.643,827,827
1000,804.253,800,800
1000,830.194,826,826
1000,840.616,834,834
1000,795.27,795,795
1000,826.556,824,824
1000,822.668,820,820
1000,808.242,806,806
1000,842.136,836,836
1000,818.943,815,815
1000,822.288,819,819
1000,827.21,825,825
1000,813.35,808,808
1000,808.25,807,807
1000,804.276,803,803
1000,830.394,827,827
1000,813.708,812,812
1000,842.655,839,839
1000,813.248,812,812
1000,830.174,826,826
1000,826.965,824,824
1000,840.405,838,838
1000,839.304,834,834
1000,832.68,828,828
1000,833.9,828,828
1000,832.308,825,825
1000,832.301,829,829
1000,837.907,834,834
1000,826.638,820,820
1000,849.072,844,844
1000,813.237,810,810
1000,843.114,841,841
1000,831.189,828,828
1000,824.283,822,822
1000,836.198,834,834
1000,798.385,795,795
1000,803.304,802,802
1000,819.396,817,817
1000,842.649,840,840
1000,827.243,826,826
1000,815.23,812,812
1000,822.336,818,818
1000,836.046,830,830
1000,837.179,833,833
1000,822.275,818,818
1000,812.208,808,808
1000,825.217,822,822
1000,805.305,803,803
1000,831.772,829,829
1000,844.474,843,843
1000,836.931,829,829
1000,827.469,826,826
1000,816.256,812,812
1000,824.723,820,820
1000,829.228,827,827
1000,845.161,840,840
1000,848.732,845,845
1000,827.678,827,827
1000,835.798,831,831
1000,816.322,814,814
1000,849.328,843,843
1000,829.848,824,824
1000,826.76,824,824
1000,842.23,839,839
1000,829.27,827,827
1000,826.141,825,825
1000,825.309,823,823
1000,825.347,822,822
1000,816.354,813,813
1000,847.57,845,845
1000,860.102,856,856
1000,843.188,839,839
1000,814.736,812,812
1000,838.803,832,832
1000,837.813,835,835
1000,854.126,849,849
1000,825.903,820,820
1000,851.172,848,848
1000,837.7,836,836
1000,836.087,832,832
1000,839.308,838,838
1000,836.261,834,834
1000,832.222,829,829
1000,820.251,817,817
1000,838.313,838,838
1000,843.596,843,843
1000,839.217,837,837
1000,823.834,820,820
1000,818.289,816,816
1000,842.209,839,839
1000,830.274,830,830
1000,831.04,828,828
1000,835.235,835,835
1000,846.096,843,843
1000,835.638,833,833
1000,855.212,852,852
1000,839.763,835,835
1000,842.163,839,839
1000,844.18,838,838
1000,839.855,837,837
1000,817.604,813,813
1000,836.085,831,831
1000,839.562,838,838
1000,833.161,832,832
1000,819.638,817,817
1000,833.22,830,830
1000,826.788,824,824
1000,821.727,820,820
1000,831.155,830,830
1000,813.834,811,811
1000,839.288,834,834
1000,834.292,833,833
1000,825.107,817,817
1000,847.715,847,847
1000,831.224,831,831
1000,828.038,826,826
1000,829.224,826,826
1000,843.464,840,840
1000,831.195,830,830
1000,825.207,822,822
1000,837.191,835,835
1000,847.346,845,845
1000,835.708,829,829
1000,845.65,843,843
1000,849.454,847,847
1000,852.312,852,852
1000,818.909,818,818
1000,838.397,835,835
1000,844.284,843,843
1000,829.676,826,826
1000,841.189,840,840
1000,856.156,856,856
1000,825.284,822,822
1000,844.282,843,843
1000,829.27,828,828
1000,835.663,834,834
1000,843.912,841,841
1000,840.213,840,840
1000,845.197,841,841
1000,835.204,833,833
1000,816.42,815,815
1000,822.706,822,822
1000,829.136,827,827
1000,842.168,839,839
1000,830.238,830,830
1000,831.717,830,830
1000,836.263,834,834
1000,827.399,827,827
1000,846.133,839,839
1000,852.093,851,851
1000,821.547,818,818
1000,841.164,838,838
1000,849.146,845,845
1000,849.604,845,845
1000,822.197,821,821
1000,833.317,829,829
1000,832.627,825,825
1000,845.284,841,841
1000,819.765,818,818
1000,831.683,831,831
1000,836.77,834,834
1000,850.579,848,848
1000,838.186,829,829
1000,853.392,848,848
1000,831.179,828,828
1000,839.23,836,836
1000,831.263,828,828
1000,829.27,827,827
1000,835.712,832,832
1000,819.233,819,819
1000,844.2,841,841
1000,824.294,822,822
1000,854.178,853,853
1000,850.142,849,849
1000,836.4,835,835
1000,843.847,843,843
1000,859.148,857,857
1000,828.17,826,826
1000,841.21,839,839
1000,853.195,850,850
1000,842.178,837,837
1000,855.177,854,854
1000,829.608,827,827
1000,836.207,835,835
1000,828.252,822,822
1000,818.296,817,817
1000,848.306,848,848
1000,843.186,841,841
1000,828.248,828,828
1000,844.358,842,842
1000,826.875,823,823
1000,846.435,844,844
1000,856.709,854,854
1000,838.081,836,836
1000,818.176,814,814
1000,831.994,828,828
1000,869.98,866,866
1000,859.988,857,857
1000,848.376,844,844
1000,848.167,844,844
1000,819.006,817,817
1000,855.154,854,854
1000,850.703,845,845
1000,837.403,832,832
1000,831.208,828,828
1000,848.779,844,844
1000,817.109,814,814
1000,828.792,825,825
1000,840.415,836,836
1000,827.243,826,826
1000,835.183,834,834
1000,840.13,837,837
1000,828.222,827,827
1000,828.768,824,824
1000,849.186,847,847
1000,839.385,837,837
1000,858.195,857,857
1000,813.762,813,813
1000,862.195,860,860
1000,841.626,838,838
1000,848.18,845,845
1000,851.737,848,848
1000,837.76,835,835
1000,849.794,844,844
1000,841.397,840,840
1000,845.45,842,842
1000,845.786,844,844
1000,814.312,810,810
1000,840.23,837,837
1000,826.348,820,820
1000,851.317,848,848
1000,830.206,826,826
1000,849.773,849,849
1000,858.07,855,855
1000,860.799,860,860
1000,843.821,842,842
1000,841.4,840,840
1000,845.213,842,842
1000,842.179,839,839
1000,856.279,855,855
1000,845.353,844,844
1000,844.291,839,839
1000,845.777,843,843
1000,852.649,851,851
1000,862.283,861,861
1000,849.799,848,848
1000,847.138,846,846
1000,837.705,837,837
1000,844.779,841,841
1000,847.257,845,845
1000,825.215,822,822
1000,863.177,862,862
1000,848.753,845,845
1000,876.023,870,870
1000,845.226,842,842
1000,862.543,861,861
1000,855.214,851,851
1000,853.236,853,853
1000,847.377,843,843
1000,835.267,832,832
1000,876.507,872,872
1000,862.187,859,859
1000,857.206,854,854
1000,838.265,836,836
1000,849.252,848,848
1000,851.103,848,848
1000,861.196,858,858
1000,853.254,851,851
1000,836.822,834,834
1000,863.697,861,861
1000,854.761,854,854
1000,860.266,859,859
1000,846.232,845,845
1000,868.178,866,866
1000,842.789,837,837
1000,849.261,847,847
1000,852.738,852,852
1000,857.609,851,851
1000,849.729,845,845
1000,856.119,852,852
1000,856.201,855,855
1000,861.192,857,857
1000,852.213,847,847
1000,863.179,862,862
1000,874.17,869,869
1000,874.222,871,871
1000,862.188,861,861
1000,843.702,840,840
1000,849.207,847,847
1000,868.22,865,865
1000,861.547,859,859
1000,872.148,872,872
1000,876.228,876,876
1000,862.214,862,862
1000,852.23,850,850
1000,858.706,855,855
1000,872.168,869,869
1000,875.132,872,872
1000,854.164,850,850
1000,867.623,865,865
1000,853.159,851,851
1000,866.175,864,864
1000,878.181,878,878
1000,877.166,876,876
1000,846.202,846,846
1000,878.098,876,876
1000,862.541,860,860
1000,862.169,859,859
1000,881.207,881,881
1000,870.14,868,868
1000,859.619,858,858
1000,871.22,867,867
1000,849.215,848,848
1000,867.258,866,866
1000,861.239,859,859
1000,857.147,855,855
1000,866.177,864,864
1000,854.152,852,852
1000,858.052,853,853
1000,852.805,851,851
1000,861.751,861,861
1000,839.247,839,839
1000,844.083,840,840
1000,846.228,844,844
1000,851.176,850,850
1000,858.717,854,854
1000,824.257,824,824
1000,862.165,861,861
1000,871.176,869,869
1000,853.169,849,849
1000,882.157,880,880
1000,871.183,870,870
1000,872.147,870,870
1000,851.236,851,851
1000,866.21,864,864
1000,839.203,837,837
1000,845.239,845,845
1000,843.223,842,842
1000,865.253,862,862
1000,862.271,861,861
1000,864.669,863,863
1000,839.233,837,837
1000,845.74,844,844
1000,855.78,852,852
1000,861.162,859,859
1000,858.694,856,856
1000,866.013,863,863
1000,852.197,851,851
1000,876.253,872,872
1000,859.079,853,853
1000,864.128,857,857
1000,836.689,833,833
1000,855.646,851,851
1000,861.314,860,860
1000,861.453,856,856
1000,854.149,850,850
1000,848.197,846,846
1000,857.185,853,853
1000,861.285,858,858
1000,863.146,861,861
1000,855.688,853,853
1000,854.331,850,850
1000,861.189,860,860
1000,857.212,856,856
1000,872.643,870,870
1000,874.193,873,873
1000,868.235,864,864
1000,857.706,854,854
1000,832.147,831,831
1000,843.797,843,843
1000,855.274,853,853
1000,854.2,852,852
1000,867.162,864,864
1000,845.767,842,842
1000,853.786,850,850
1000,860.657,858,858
1000,853.207,850,850
1000,863.241,863,863
1000,874.671,871,871
1000,843.688,839,839
1000,870.304,864,864
1000,860.194,860,860
1000,853.787,853,853
1000,869.624,868,868
1000,863.205,862,862
1000,844.357,843,843
1000,879.731,875,875
1000,850.245,850,850
1000,853.626,851,851
1000,874.059,872,872
1000,849.224,844,844
1000,855.373,854,854
1000,863.788,860,860
1000,867.194,864,864
1000,863.191,863,863
1000,853.277,851,851
1000,869.077,867,867
1000,850.243,849,849
1000,859.778,858,858
1000,864.133,862,862
1000,859.695,858,858
1000,847.281,846,846
1000,860.196,859,859
1000,859.749,857,857
1000,854.887,850,850
1000,866.654,863,863
1000,850.688,843,843
1000,863.146,852,852
1000,854.184,852,852
1000,846.425,843,843
1000,864.545,863,863
1000,859.153,855,855
1000,874.186,873,873
1000,871.15,871,871
1000,857.227,855,855
1000,865.046,863,863
1000,860.033,858,858
1000,863.211,863,863
1000,859.194,858,858
1000,852.339,849,849
1000,866.668,863,863
1000,876.143,875,875
1000,855.245,853,853
1000,873.632,871,871
1000,859.235,857,857
1000,864.033,862,862
1000,878.181,876,876
1000,828.202,825,825
1000,860.218,860,860
1000,845.233,844,844
1000,864.765,863,863
1000,872.184,872,872
1000,835.112,833,833
1000,862.756,858,858
1000,864.261,861,861
1000,865.685,862,862
1000,857.179,854,854
1000,855.026,853,853
1000,887.132,887,887
1000,854.229,852,852
1000,876.176,876,876
1000,847.336,844,844
1000,872.553,866,866
1000,867.214,864,864
1000,838.132,835,835
1000,855.739,855,855
1000,868.377,862,862
1000,867.18,865,865
1000,862.165,859,859
1000,849.709,849,849
1000,858.41,857,857
1000,858.161,858,858
1000,854.771,854,854
1000,838.777,837,837
1000,841.792,839,839
1000,861.27,859,859
1000,864.258,863,863
1000,880.79,878,878
1000,833.323,830,830
1000,856.143,855,855
1000,865.205,865,865
1000,873.732,871,871
1000,856.565,855,855
1000,840.224,838,838
1000,848.726,846,846
1000,853.237,852,852
1000,856.187,855,855
1000,869.255,866,866
1000,852.221,851,851
1000,873.171,872,872
1000,872.257,870,870
1000,859.128,856,856
1000,853.217,852,852
1000,850.726,850,850
1000,877.154,875,875
1000,867.307,865,865
1000,872.016,870,870
1000,862.179,859,859
1000,851.196,850,850
1000,875.159,874,874
1000,867.217,866,866
1000,868.237,867,867
1000,871.222,870,870
1000,866.419,864,864
1000,852.252,849,849
1000,871.212,871,871
1000,838.782,835,835
1000,862.192,856,856
1000,879.195,875,875
1000,879.155,878,878
1000,870.736,870,870
1000,855.274,854,854
1000,866.695,864,864
1000,857.186,855,855
1000,874.18,873,873
1000,877.175,875,875
1000,848.247,846,846
1000,861.142,860,860
1000,881.238,880,880
1000,847.809,846,846
1000,861.217,858,858
1000,870.241,865,865
1000,856.376,854,854
1000,854.291,853,853
1000,850.23,850,850
1000,879.668,879,879
1000,860.184,859,859
1000,867.27,867,867
1000,861.204,861,861
1000,859.185,857,857
1000,864.199,862,862
1000,862.152,861,861
1000,862.724,862,862
1000,870.107,868,868
1000,852.191,851,851
1000,871.191,871,871
1000,884.128,884,884
1000,874.137,874,874
1000,880.179,880,880
1000,883.131,882,882
1000,868.152,868,868
1000,877.197,877,877
1000,861.191,860,860
1000,863.136,863,863
1000,863.192,863,863
1000,874.638,873,873
1000,851.333,851,851
1000,862.511,859,859
1000,840.291,838,838
1000,851.388,850,850
1000,867.183,867,867
1000,851.265,850,850
1000,854.175,853,853
1000,852.171,851,851
1000,851.182,849,849
1000,860.211,857,857
1000,855.627,852,852
1000,853.703,851,851
1000,875.688,873,873
1000,851.303,851,851
1000,857.224,855,855
1000,872.165,871,871
1000,864.167,861,861
1000,868.689,867,867
1000,881.196,881,881
1000,871.215,870,870
1000,860.773,857,857
1000,880.221,877,877
1000,886.06,881,881
1000,864.207,862,862
1000,859.46,857,857
1000,879.225,868,868
1000,863.176,863,863
1000,862.176,861,861
1000,851.98,850,850
1000,852.242,850,850
1000,849.748,848,848
1000,866.695,864,864
1000,868.174,867,867
1000,871.143,868,868
1000,856.192,856,856
1000,863.204,860,860
1000,859.194,857,857
1000,856.133,855,855
1000,855.207,855,855
1000,878.156,876,876
1000,849.246,849,849
1000,878.17,877,877
1000,854.672,854,854
1000,867.194,866,866
1000,861.169,861,861
1000,843.246,842,842
1000,867.195,867,867
1000,865.198,864,864
1000,865.155,862,862
1000,851.239,850,850
1000,876.597,875,875
1000,884.164,880,880
1000,879.165,877,877
1000,845.195,842,842
1000,855.751,853,853
1000,866.768,863,863
1000,842.131,838,838
1000,851.939,846,846
1000,867.187,864,864
1000,875.659,875,875
1000,857.209,857,857
1000,860.182,859,859
1000,847.215,846,846
1000,847.24,845,845
1000,869.188,867,867
1000,850.275,849,849
1000,851.665,850,850
1000,859.736,859,859
1000,843.237,838,838
1000,868.218,868,868
1000,870.173,868,868
1000,865.212,865,865
1000,849.721,848,848
1000,852.49,850,850
1000,871.212,871,871
1000,851.762,851,851
1000,871.7,870,870
1000,861.192,859,859
1000,852.205,851,851
1000,865.164,865,865
1000,862.673,861,861
1000,864.204,862,862
1000,867.218,864,864
1000,869.18,868,868
1000,849.217,846,846
1000,855.748,855,855
1000,871.636,870,870
1000,868.871,866,866
1000,869.158,869,869
1000,871.234,869,869
1000,837.797,837,837
1000,867.719,865,865
1000,871.795,869,869
1000,845.213,843,843
1000,852.215,850,850
1000,873.177,873,873
1000,854.25,854,854
1000,870.979,868,868
1000,849.81,847,847
1000,862.635,861,861
1000,886.686,885,885
1000,866.199,862,862
1000,845.699,844,844
1000,881.15,880,880
1000,853.205,851,851
1000,859.282,857,857
1000,844.22,844,844
1000,879.056,878,878
1000,857.772,856,856
1000,866.713,866,866
1000,861.7,861,861
1000,842.824,841,841
1000,865.211,865,865
1000,873.214,872,872
1000,873.203,871,871
1000,866.134,865,865
1000,862.712,861,861
1000,847.732,847,847
1000,868.154,865,865
1000,875.092,875,875
1000,866.206,865,865
1000,871.629,871,871
1000,861.251,861,861
1000,852.209,851,851
1000,873.704,872,872
1000,867.184,866,866
1000,865.148,863,863
1000,841.227,841,841
1000,861.193,858,858
1000,853.269,851,851
1000,866.126,864,864
1000,877.153,874,874
1000,859.303,857,857
1000,886.155,886,886
1000,862.693,862,862
1000,876.171,875,875
1000,868.195,866,866
1000,857.749,857,857
1000,872.169,871,871
1000,859.199,858,858
1000,885.142,881,881
1000,860.235,860,860
1000,860.206,858,858
1000,885.195,885,885
1000,872.179,871,871
1000,880.107,876,876
1000,856.182,855,855
1000,884.184,884,884
1000,871.187,869,869
1000,884.239,880,880
1000,856.492,854,854
1000,846.181,845,845
1000,882.203,880,880
1000,864.155,863,863
1000,878.21,878,878
1000,859.217,859,859
1000,857.162,856,856
1000,850.224,846,846
1000,874.139,874,874
1000,873.195,870,870
1000,870.167,869,869
1000,862.175,860,860
1000,865.922,863,863
1000,879.642,875,875
1000,873.194,871,871
1000,872.764,869,869
1000,874.169,872,872
1000,867.678,867,867
1000,862.481,862,862
1000,859.308,854,854
1000,871.673,869,869
1000,855.231,854,854
1000,864.177,859,859
1000,889.163,884,884
1000,860.155,860,860
1000,875.254,873,873
1000,873.133,873,873
1000,852.197,849,849
1000,865.124,863,863
1000,859.247,858,858
1000,858.221,858,858
1000,868.13,868,868
1000,846.139,843,843
1000,863.173,863,863
1000,881.159,880,880
1000,877.193,877,877
1000,865.172,865,865
1000,867.228,867,867
1000,850.234,850,850
1000,865.231,864,864
1000,862.68,860,860
1000,864.22,864,864
1000,861.151,859,859
1000,864.176,863,863
1000,871.188,871,871
1000,878.159,876,876
1000,860.605,859,859
1000,859.125,857,857
1000,863.188,863,863
1000,873.173,873,873
1000,866.194,865,865
1000,873.204,871,871
1000,872.161,871,871
1000,876.16,875,875
1000,867.197,866,866
1000,873.176,873,873
1000,871.64,868,868
1000,893.684,893,893
1000,870.259,870,870
1000,862.649,862,862
1000,871.653,870,870
1000,874.695,874,874
1000,863.226,863,863
1000,877.665,877,877
1000,865.227,865,865
1000,853.148,853,853
1000,875.227,873,873
1000,861.26,860,860
1000,862.223,861,861
1000,883.156,882,882
1000,873.166,872,872
1000,864.224,864,864
1000,852.234,852,852
1000,861.016,858,858
1000,846.762,846,846
1000,864.189,861,861
1000,878.171,876,876
1000,845.264,845,845
1000,882.197,881,881
1000,860.233,860,860
1000,845.31,845,845
1000,879.18,877,877
1000,860.177,860,860
1000,871.19,871,871
1000,869.088,868,868
1000,871.271,869,869
1000,861.213,860,860
1000,848.213,847,847
1000,877.176,876,876
1000,874.178,872,872
1000,853.262,852,852
1000,877.742,875,875
1000,886.175,885,885
1000,879.205,878,878
1000,874.656,871,871
1000,873.305,873,873
1000,861.243,861,861
1000,859.189,859,859
1000,887.184,886,886
1000,872.214,872,872
1000,845.254,845,845
1000,872.194,872,872
1000,855.184,854,854
1000,856.222,855,855
1000,883.125,883,883
1000,880.018,879,879
1000,867.194,867,867
1000,854.177,854,854
1000,873.166,871,871
1000,874.192,874,874
1000,871.227,869,869
1000,858.267,858,858
1000,860.259,859,859
1000,881.165,881,881
1000,877.202,876,876
1000,849.309,849,849
1000,843.167,841,841
1000,866.257,865,865
1000,865.402,862,862
1000,854.674,852,852
1000,862.309,861,861
1000,885.201,884,884
1000,855.293,855,855
1000,861.69,860,860
1000,865.209,865,865
1000,864.221,864,864
1000,865.211,865,865
1000,858.773,857,857
1000,865.218,864,864
1000,895.181,895,895
1000,872.177,871,871
1000,868.153,866,866
1000,869.19,868,868
1000,864.185,864,864
1000,871.164,871,871
1000,850.185,850,850
1000,883.739,883,883
1000,853.278,852,852
1000,872.173,872,872
1000,883.249,883,883
1000,876.169,873,873
1000,857.241,856,856
1000,835.303,834,834
1000,857.207,856,856
1000,857.187,857,857
1000,872.242,871,871
1000,874.23,872,872
1000,863.222,859,859
1000,871.218,870,870
1000,869.224,869,869
1000,849.198,849,849
1000,870.133,870,870
1000,881.204,881,881
1000,855.211,855,855
1000,863.22,862,862
1000,861.153,859,859
1000,874.168,874,874
1000,872.219,872,872
1000,851.262,848,848
1000,854.725,854,854
1000,847.306,847,847
1000,857.164,856,856
1000,875.238,875,875
1000,873.215,872,872
1000,880.205,877,877
1000,870.245,870,870
1000,873.22,873,873
1000,874.19,874,874
1000,851.272,850,850
1000,858.255,858,858
1000,850.199,850,850
1000,861.205,861,861
1000,860.195,860,860
1000,857.154,856,856
1000,852.257,852,852
1000,852.286,851,851
1000,876.12,874,874
1000,866.23,866,866
1000,865.204,865,865
1000,860.273,859,859
1000,860.161,859,859
1000,845.216,845,845
1000,873.181,873,873
1000,884.121,884,884
1000,880.163,880,880
1000,865.251,863,863
1000,883.195,883,883
1000,851.229,851,851
1000,849.224,849,849
1000,854.221,854,854
1000,878.173,878,878
1000,858.207,857,857
1000,860.202,859,859
1000,884.197,884,884
1000,865.22,865,865
1000,870.217,870,870
1000,870.252,868,868
1000,867.218,867,867
1000,856.19,856,856
1000,858.21,857,857
1000,872.191,871,871
1000,889.189,889,889
1000,862.199,861,861
1000,880.186,880,880
1000,867.213,867,867
1000,879.162,879,879
1000,860.704,860,860
1000,877.677,875,875
1000,882.176,881,881
1000,859.218,858,858
1000,868.166,867,867
1000,862.19,861,861
1000,872.412,871,871
1000,881.188,880,880
