POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,841.35,837,837
1000,851.677,850,850
1000,865.14,862,862
1000,836.467,834,834
1000,844.168,842,842
1000,861.637,861,861
1000,870.192,869,869
1000,858.135,857,857
1000,836.162,835,835
1000,836.172,835,835
1000,834.519,832,832
1000,845.18,845,845
1000,844.091,842,842
1000,826.184,824,824
1000,845.316,842,842
1000,826.781,825,825
1000,859.119,858,858
1000,863.085,861,861
1000,830.171,826,826
1000,830.191,827,827
1000,862.599,861,861
1000,823.286,822,822
1000,848.645,842,842
1000,881.717,879,879
1000,846.148,845,845
1000,851.053,850,850
1000,857.609,852,852
1000,836.14,836,836
1000,859.114,857,857
1000,828.441,827,827
1000,855.13,854,854
1000,852.339,851,851
1000,857.164,857,857
1000,851.133,848,848
1000,872.64,870,870
1000,862.34,860,860
1000,869.185,866,866
1000,854.164,852,852
1000,845.77,844,844
1000,840.13,837,837
1000,845.089,841,841
1000,854.096,850,850
1000,859.101,856,856
1000,851.053,848,848
1000,866.097,865,865
1000,853.154,851,851
1000,841.669,840,840
1000,859.625,855,855
1000,839.081,836,836
1000,844.176,843,843
1000,844.665,842,842
1000,856.594,855,855
1000,848.145,847,847
1000,827.537,825,825
1000,853.164,851,851
1000,823.257,823,823
1000,852.172,850,850
1000,853.521,852,852
1000,850.162,847,847
1000,842.114,836,836
1000,832.143,829,829
1000,849.137,847,847
1000,832.135,831,831
1000,847.149,846,846
1000,848.111,845,845
1000,838.16,835,835
1000,841.088,833,833
1000,859.148,855,855
1000,846.371,843,843
1000,840.409,838,838
1000,854.595,851,851
1000,844.092,842,842
1000,850.706,846,846
1000,849.166,847,847
1000,840.692,838,838
1000,832.141,830,830
1000,863.143,862,862
1000,846.147,841,841
1000,867.238,866,866
1000,849.171,847,847
1000,826.15,823,823
1000,840.768,837,837
1000,843.122,841,841
1000,855.142,852,852
1000,873.105,869,869
1000,871.976,868,868
1000,848.433,844,844
1000,864.129,859,859
1000,838.123,838,838
1000,840.76,837,837
1000,859.663,857,857
1000,844.169,841,841
1000,832.513,830,830
1000,852.148,848,848
1000,850.172,849,849
1000,856.122,855,855
1000,857.544,855,855
1000,846.237,845,845
1000,846.191,842,842
1000,854.694,851,851
1000,852.189,850,850
1000,853.101,851,851
1000,845.575,842,842
1000,853.666,852,852
1000,854.15,852,852
1000,840.111,833,833
1000,834.142,831,831
1000,840.627,840,840
1000,851.269,851,851
1000,849.162,848,848
1000,849.123,848,848
1000,845.656,845,845
1000,861.327,860,860
1000,866.79,863,863
1000,865.157,862,862
1000,860.649,857,857
1000,841.206,840,840
1000,858.169,856,856
1000,869.705,867,867
1000,853.15,853,853
1000,862.697,859,859
1000,854.111,853,853
1000,844.555,841,841
1000,854.551,853,853
1000,849.233,849,849
1000,856.152,854,854
1000,845.162,843,843
1000,870.144,867,867
1000,851.669,850,850
1000,832.158,830,830
1000,865.149,864,864
1000,855.139,854,854
1000,829.168,828,828
1000,854.126,852,852
1000,831.138,829,829
1000,858.196,857,857
1000,850.117,844,844
1000,857.116,856,856
1000,859.197,857,857
1000,881.887,877,877
1000,854.656,850,850
1000,855.255,851,851
1000,849.166,848,848
1000,842.176,841,841
1000,851.5,850,850
1000,841.088,836,836
1000,871.118,868,868
1000,847.155,846,846
1000,850.21,850,850
1000,862.164,859,859
1000,869.214,865,865
1000,856.084,849,849
1000,868.128,864,864
1000,853.125,851,851
1000,863.148,862,862
1000,865.085,858,858
1000,849.145,848,848
1000,833.668,832,832
1000,850.192,848,848
1000,860.723,859,859
1000,860.345,858,858
1000,867.097,865,865
1000,861.132,860,860
1000,853.369,852,852
1000,854.579,848,848
1000,853.666,852,852
1000,856.164,853,853
1000,872.216,869,869
1000,858.584,854,854
1000,853.143,850,850
1000,852.371,851,851
1000,868.156,865,865
1000,881.143,879,879
1000,858.14,858,858
1000,869.619,866,866
1000,898.093,895,895
1000,847.186,845,845
1000,854.874,852,852
1000,855.284,851,851
1000,852.135,852,852
1000,850.12,849,849
1000,864.495,864,864
1000,846.154,846,846
1000,880.122,880,880
1000,874.118,874,874
1000,847.198,847,847
1000,857.163,857,857
1000,835.618,835,835
1000,846.215,844,844
1000,858.2,857,857
1000,846.163,846,846
1000,868.346,867,867
1000,866.136,861,861
1000,858.192,858,858
1000,885.076,882,882
1000,853.151,852,852
1000,848.121,844,844
1000,868.127,862,862
1000,874.234,872,872
1000,868.346,868,868
1000,850.165,847,847
1000,863.684,860,860
1000,851.142,848,848
1000,859.242,858,858
1000,859.237,858,858
1000,847.225,846,846
1000,858.316,857,857
1000,850.234,849,849
1000,879.211,876,876
1000,834.293,830,830
1000,872.115,871,871
1000,845.273,845,845
1000,854.346,851,851
1000,852.247,851,851
1000,876.209,873,873
1000,865.249,864,864
1000,846.116,844,844
1000,858.436,856,856
1000,867.213,864,864
1000,850.165,849,849
1000,857.083,852,852
1000,851.168,850,850
1000,854.667,853,853
1000,854.192,850,850
1000,864.122,863,863
1000,855.549,853,853
1000,865.103,860,860
1000,845.163,844,844
1000,853.165,852,852
1000,866.139,865,865
1000,853.504,853,853
1000,861.601,859,859
1000,875.219,872,872
1000,860.153,856,856
1000,859.529,859,859
1000,864.274,864,864
1000,847.154,846,846
1000,864.588,864,864
1000,866.932,864,864
1000,866.11,863,863
1000,876.512,876,876
1000,859.346,857,857
1000,862.169,859,859
1000,858.125,858,858
1000,852.197,851,851
1000,848.096,845,845
1000,861.137,859,859
1000,845.146,845,845
1000,870.646,869,869
1000,840.15,838,838
1000,857.115,854,854
1000,848.305,847,847
1000,860.302,858,858
1000,852.15,852,852
1000,869.122,868,868
1000,828.137,826,826
1000,851.432,850,850
1000,852.116,850,850
1000,856.167,856,856
1000,863.795,860,860
1000,864.109,861,861
1000,847.14,842,842
1000,823.181,822,822
1000,869.119,867,867
1000,862.166,858,858
1000,866.138,861,861
1000,855.558,851,851
1000,861.394,859,859
1000,855.558,855,855
1000,855.119,850,850
1000,860.12,858,858
1000,847.63,844,844
1000,858.113,853,853
1000,857.542,857,857
1000,838.178,836,836
1000,849.172,846,846
1000,870.059,867,867
1000,848.111,843,843
1000,862.063,861,861
1000,875.133,871,871
1000,861.114,858,858
1000,850.172,848,848
1000,875.052,866,866
1000,845.532,844,844
1000,856.153,854,854
1000,864.219,862,862
1000,854.198,853,853
1000,871.107,868,868
1000,856.765,853,853
1000,842.903,840,840
1000,865.132,864,864
1000,874.204,872,872
1000,852.884,852,852
1000,869.122,865,865
1000,860.323,859,859
1000,859.102,856,856
1000,867.338,867,867
1000,853.23,851,851
1000,844.16,840,840
1000,852.755,850,850
1000,829.018,826,826
1000,845.154,843,843
1000,869.099,866,866
1000,847.201,845,845
1000,864.149,862,862
1000,876.481,874,874
1000,849.521,847,847
1000,843.138,842,842
1000,846.146,843,843
1000,850.185,846,846
1000,868.517,867,867
1000,853.519,852,852
1000,865.128,862,862
1000,864.564,860,860
1000,858.393,850,850
1000,868.102,864,864
1000,874.092,872,872
1000,880.093,877,877
1000,849.132,848,848
1000,853.164,850,850
1000,866.2,864,864
1000,883.096,880,880
1000,862.802,853,853
1000,863.126,862,862
1000,857.551,857,857
1000,865.13,864,864
1000,849.134,848,848
1000,863.127,862,862
1000,832.257,832,832
1000,873.142,871,871
1000,875.131,873,873
1000,876.22,876,876
1000,871.095,870,870
1000,857.107,857,857
1000,843.174,842,842
1000,857.139,854,854
1000,876.126,874,874
1000,868.094,865,865
1000,853.211,853,853
1000,837.159,834,834
1000,874.117,873,873
1000,862.569,862,862
1000,850.14,850,850
1000,864.579,863,863
1000,857.165,854,854
1000,847.122,846,846
1000,858.119,856,856
1000,864.1,861,861
1000,858.107,855,855
1000,868.133,868,868
1000,872.109,869,869
1000,861.137,858,858
1000,860.131,860,860
1000,856.596,854,854
1000,873.129,873,873
1000,856.131,856,856
1000,844.653,843,843
1000,866.099,863,863
1000,853.097,850,850
1000,835.106,833,833
1000,870.099,869,869
1000,876.108,874,874
1000,862.102,860,860
1000,870.233,867,867
1000,876.122,874,874
1000,869.105,865,865
1000,870.172,868,868
1000,871.112,868,868
1000,846.257,846,846
1000,844.148,842,842
1000,845.202,841,841
1000,852.149,849,849
1000,873.154,871,871
1000,855.146,854,854
1000,858.361,857,857
1000,865.337,864,864
1000,845.514,843,843
1000,889.269,887,887
1000,846.158,846,846
1000,855.121,854,854
1000,864.141,864,864
1000,857.111,854,854
1000,851.106,849,849
1000,860.278,860,860
1000,846.135,843,843
1000,858.158,858,858
1000,835.151,834,834
1000,863.148,862,862
1000,866.131,865,865
1000,843.24,841,841
1000,880.118,879,879
1000,851.624,850,850
1000,867.122,867,867
1000,846.153,846,846
1000,875.106,874,874
1000,855.145,853,853
1000,863.126,861,861
1000,854.15,852,852
1000,868.33,866,866
1000,872.155,871,871
1000,857.143,857,857
1000,852.15,852,852
1000,860.085,854,854
1000,861.166,859,859
1000,853.39,853,853
1000,867.156,865,865
1000,885.158,883,883
1000,877.166,877,877
1000,859.636,857,857
1000,859.592,858,858
1000,860.366,860,860
1000,848.242,848,848
1000,863.724,862,862
1000,849.379,848,848
1000,893.083,893,893
1000,856.135,855,855
1000,860.14,858,858
1000,858.091,854,854
1000,832.155,827,827
1000,873.572,867,867
1000,876.094,873,873
1000,863.143,862,862
1000,855.228,854,854
1000,862.111,860,860
1000,848.595,846,846
1000,864.859,864,864
1000,857.156,856,856
1000,872.074,869,869
1000,848.294,844,844
1000,865.378,864,864
1000,862.308,859,859
1000,885.108,880,880
1000,851.206,847,847
1000,879.094,875,875
1000,890.115,888,888
1000,842.115,839,839
1000,878.09,874,874
1000,849.145,848,848
1000,864.109,861,861
1000,863.139,857,857
1000,860.114,860,860
1000,851.167,848,848
1000,863.124,861,861
1000,851.144,848,848
1000,844.343,842,842
1000,859.099,857,857
1000,862.587,862,862
1000,857.127,855,855
1000,853.165,852,852
1000,847.231,846,846
1000,860.099,859,859
1000,846.328,843,843
1000,854.151,849,849
1000,866.146,859,859
1000,865.108,854,854
1000,867.053,864,864
1000,838.301,837,837
1000,863.269,860,860
1000,862.097,860,860
1000,861.57,860,860
1000,875.104,872,872
1000,844.136,844,844
1000,860.113,857,857
1000,854.172,853,853
1000,861.178,860,860
1000,865.631,861,861
1000,854.193,853,853
1000,855.164,853,853
1000,853.157,850,850
1000,866.103,863,863
1000,844.192,844,844
1000,860.105,859,859
1000,862.141,860,860
1000,860.192,859,859
1000,860.152,859,859
1000,871.126,870,870
1000,874.205,872,872
1000,867.104,866,866
1000,853.169,853,853
1000,863.1,860,860
1000,876.151,873,873
1000,864.117,863,863
1000,868.134,865,865
1000,864.104,860,860
1000,871.108,867,867
1000,855.153,855,855
1000,856.136,853,853
1000,881.224,880,880
1000,849.166,848,848
1000,861.149,861,861
1000,845.132,843,843
1000,858.33,855,855
1000,858.109,854,854
1000,886.327,885,885
1000,875.116,873,873
1000,876.077,874,874
1000,881.588,878,878
1000,865.154,859,859
1000,876.088,875,875
1000,870.129,870,870
1000,861.15,860,860
1000,886.149,885,885
1000,882.186,881,881
1000,870.127,870,870
1000,858.145,858,858
1000,866.255,866,866
1000,871.157,868,868
1000,865.159,865,865
1000,875.128,873,873
1000,864.12,864,864
1000,884.115,883,883
1000,869.118,867,867
1000,856.14,855,855
1000,870.169,870,870
1000,872.124,869,869
1000,851.175,850,850
1000,872.118,871,871
1000,866.107,864,864
1000,872.133,872,872
1000,870.13,869,869
1000,852.172,852,852
1000,862.186,861,861
1000,872.12,871,871
1000,863.618,862,862
1000,853.15,850,850
1000,870.09,869,869
1000,863.122,859,859
1000,873.079,869,869
1000,870.153,869,869
1000,874.173,874,874
1000,860.136,859,859
1000,871.137,871,871
1000,869.126,867,867
1000,865.096,865,865
1000,859.134,858,858
1000,872.123,870,870
1000,875.145,872,872
1000,875.091,872,872
1000,869.18,864,864
1000,881.105,881,881
1000,858.137,857,857
1000,874.132,873,873
1000,863.145,862,862
1000,875.096,874,874
1000,863.123,863,863
1000,881.1,881,881
1000,878.15,877,877
1000,868.165,868,868
1000,872.126,871,871
1000,860.174,860,860
1000,867.146,866,866
1000,861.151,859,859
1000,870.142,870,870
1000,875.128,874,874
1000,859.156,857,857
1000,865.126,865,865
1000,874.14,873,873
1000,870.123,870,870
1000,871.123,870,870
1000,882.106,879,879
1000,870.135,869,869
1000,844.173,841,841
1000,872.115,868,868
1000,869.095,860,860
1000,882.125,881,881
1000,877.125,872,872
1000,886.148,885,885
1000,870.098,869,869
1000,877.136,877,877
1000,880.133,879,879
1000,846.164,846,846
1000,878.838,878,878
1000,862.108,860,860
1000,876.102,874,874
1000,882.185,879,879
1000,875.114,874,874
1000,876.076,875,875
1000,873.16,872,872
1000,886.097,882,882
1000,869.143,869,869
1000,863.154,863,863
1000,857.163,855,855
1000,862.122,861,861
1000,853.165,851,851
1000,876.125,875,875
1000,888.116,886,886
1000,877.123,875,875
1000,876.164,875,875
1000,867.143,867,867
1000,880.084,879,879
1000,865.091,858,858
1000,877.13,876,876
1000,864.896,861,861
1000,868.075,862,862
1000,875.359,872,872
1000,882.129,882,882
1000,865.114,864,864
1000,884.14,884,884
1000,852.135,851,851
1000,855.159,855,855
1000,877.114,876,876
1000,872.13,870,870
1000,860.178,860,860
1000,873.153,872,872
1000,870.168,867,867
1000,856.145,856,856
1000,867.167,866,866
1000,873.179,873,873
1000,865.181,860,860
1000,863.131,863,863
1000,850.137,848,848
1000,876.116,876,876
1000,879.17,877,877
1000,872.139,868,868
1000,879.133,877,877
1000,881.121,881,881
1000,875.111,872,872
1000,868.135,865,865
1000,887.125,887,887
1000,878.167,876,876
1000,873.191,870,870
1000,851.15,848,848
1000,859.168,858,858
1000,879.127,878,878
1000,868.116,867,867
1000,866.157,864,864
1000,888.101,886,886
1000,880.096,880,880
1000,895.08,894,894
1000,850.21,849,849
1000,864.14,864,864
1000,870.177,869,869
1000,853.141,850,850
1000,853.198,852,852
1000,864.143,864,864
1000,872.121,871,871
1000,864.161,862,862
1000,888.11,887,887
1000,863.103,861,861
1000,862.185,861,861
1000,871.171,870,870
1000,879.12,874,874
1000,872.12,870,870
1000,869.106,866,866
1000,894.121,892,892
1000,888.085,883,883
1000,862.153,861,861
1000,866.147,863,863
1000,858.166,857,857
1000,860.141,859,859
1000,892.144,891,891
1000,881.145,880,880
1000,875.169,875,875
1000,868.131,868,868
1000,878.206,878,878
1000,862.097,859,859
1000,856.147,855,855
1000,862.117,859,859
1000,870.17,870,870
1000,880.058,877,877
1000,863.182,862,862
1000,892.1,892,892
1000,873.099,872,872
1000,894.1,894,894
1000,874.134,871,871
1000,849.385,849,849
1000,855.146,853,853
1000,854.177,854,854
1000,878.188,878,878
1000,848.198,848,848
1000,870.156,869,869
1000,853.147,850,850
1000,870.104,870,870
1000,849.203,848,848
1000,856.179,854,854
1000,873.133,872,872
1000,866.162,865,865
1000,878.165,876,876
1000,877.172,874,874
1000,871.16,871,871
1000,882.114,880,880
1000,862.125,859,859
1000,889.149,888,888
1000,855.146,855,855
1000,862.2,861,861
1000,872.139,872,872
1000,866.151,866,866
1000,853.122,851,851
1000,865.137,865,865
1000,886.124,886,886
1000,871.139,870,870
1000,872.168,870,870
1000,883.151,882,882
1000,870.124,867,867
1000,887.944,884,884
1000,869.166,868,868
1000,850.186,849,849
1000,866.128,864,864
1000,862.403,860,860
1000,875.164,873,873
1000,879.12,878,878
1000,881.136,881,881
1000,864.625,863,863
1000,865.2,862,862
1000,870.145,866,866
1000,870.224,870,870
1000,869.144,868,868
1000,865.139,864,864
1000,871.147,871,871
1000,863.163,863,863
1000,879.412,879,879
1000,867.163,866,866
1000,863.985,861,861
1000,859.184,857,857
1000,857.179,855,855
1000,871.178,871,871
1000,878.144,878,878
1000,876.172,876,876
1000,874.129,873,873
1000,860.176,859,859
1000,865.196,864,864
1000,867.177,864,864
1000,882.097,881,881
1000,883.165,881,881
1000,864.172,862,862
1000,853.145,852,852
1000,855.177,854,854
1000,862.139,859,859
1000,884.152,883,883
1000,864.132,863,863
1000,859.181,859,859
1000,879.159,877,877
1000,872.135,871,871
1000,873.129,873,873
1000,847.19,846,846
1000,886.162,884,884
1000,874.14,874,874
1000,871.193,871,871
1000,875.151,875,875
1000,871.146,870,870
1000,883.104,881,881
1000,896.135,895,895
1000,878.141,878,878
1000,880.158,878,878
1000,875.165,875,875
1000,867.207,867,867
1000,868.207,867,867
1000,871.107,870,870
1000,881.12,880,880
1000,870.086,868,868
1000,872.156,872,872
1000,873.156,873,873
1000,881.14,881,881
1000,875.152,874,874
1000,875.193,875,875
1000,867.16,866,866
1000,871.183,871,871
1000,858.207,858,858
1000,885.113,885,885
1000,880.094,878,878
1000,878.165,878,878
1000,875.224,872,872
1000,870.208,870,870
1000,879.134,878,878
1000,870.181,869,869
1000,886.145,886,886
1000,868.148,866,866
1000,874.139,874,874
1000,874.159,874,874
1000,875.105,874,874
1000,858.159,858,858
1000,866.114,864,864
1000,877.129,876,876
1000,869.157,868,868
1000,883.117,883,883
1000,891.153,890,890
1000,869.157,868,868
1000,898.137,898,898
1000,860.155,859,859
1000,858.154,858,858
1000,879.121,879,879
1000,881.158,881,881
1000,882.169,882,882
1000,869.095,869,869
1000,875.169,875,875
1000,853.169,851,851
1000,873.675,872,872
1000,880.128,878,878
1000,866.136,866,866
1000,859.181,859,859
1000,867.153,867,867
1000,854.225,852,852
1000,890.144,890,890
1000,868.099,868,868
1000,877.17,875,875
1000,879.146,879,879
1000,880.168,878,878
1000,861.195,861,861
1000,877.119,876,876
1000,862.157,861,861
1000,861.148,859,859
1000,867.18,866,866
1000,876.152,876,876
1000,870.158,869,869
1000,864.144,861,861
1000,863.209,863,863
1000,867.073,865,865
1000,886.134,886,886
1000,875.16,874,874
1000,874.163,874,874
1000,888.106,888,888
1000,886.157,883,883
1000,882.156,881,881
1000,869.171,869,869
1000,874.141,873,873
1000,864.138,862,862
1000,874.113,874,874
1000,887.123,886,886
1000,883.132,882,882
1000,870.187,870,870
1000,882.129,880,880
1000,885.195,885,885
1000,852.197,850,850
1000,869.113,868,868
1000,854.193,853,853
1000,855.155,855,855
1000,882.111,880,880
1000,878.172,877,877
1000,857.202,855,855
1000,868.174,865,865
1000,873.154,873,873
1000,879.12,879,879
1000,871.184,871,871
1000,865.135,864,864
1000,878.134,878,878
1000,856.179,855,855
1000,892.141,891,891
1000,864.175,863,863
1000,880.173,880,880
1000,883.153,882,882
1000,869.084,867,867
1000,879.132,876,876
1000,861.122,861,861
1000,852.19,852,852
1000,877.142,875,875
1000,871.098,871,871
1000,870.199,870,870
1000,864.199,863,863
1000,882.166,882,882
1000,853.212,853,853
1000,867.101,866,866
1000,869.151,868,868
1000,873.084,872,872
1000,877.193,877,877
1000,878.167,878,878
1000,853.156,852,852
1000,871.169,871,871
1000,870.194,870,870
1000,869.148,868,868
1000,884.132,884,884
1000,871.193,871,871
1000,864.115,864,864
1000,871.084,869,869
1000,867.188,867,867
1000,849.164,848,848
1000,864.189,864,864
1000,874.143,873,873
1000,869.12,867,867
1000,885.132,883,883
1000,875.136,873,873
1000,861.222,861,861
1000,883.186,881,881
1000,872.161,870,870
1000,888.178,887,887
1000,855.182,855,855
1000,888.095,887,887
1000,881.159,880,880
1000,870.115,868,868
1000,875.155,873,873
1000,876.109,874,874
1000,879.169,879,879
1000,871.164,871,871
1000,860.138,859,859
1000,887.113,885,885
1000,852.21,851,851
1000,894.143,893,893
1000,862.135,861,861
1000,879.117,876,876
1000,885.131,884,884
1000,863.145,862,862
1000,861.132,860,860
1000,874.165,871,871
1000,868.156,867,867
1000,867.129,866,866
1000,855.161,854,854
1000,896.107,896,896
1000,877.149,875,875
1000,857.213,855,855
1000,875.114,873,873
1000,883.138,880,880
1000,878.075,873,873
1000,889.099,880,880
1000,876.13,876,876
1000,877.113,876,876
1000,857.133,856,856
1000,875.142,874,874
1000,848.179,847,847
1000,877.107,876,876
1000,881.104,877,877
1000,872.11,871,871
1000,870.154,870,870
1000,886.137,886,886
1000,866.917,863,863
1000,867.15,863,863
1000,891.126,890,890
1000,874.147,874,874
1000,876.132,875,875
1000,860.168,860,860
1000,873.144,871,871
1000,882.121,882,882
1000,852.235,851,851
1000,850.334,847,847
1000,875.094,873,873
1000,893.067,891,891
1000,866.143,865,865
1000,847.199,846,846
1000,866.164,865,865
1000,866.63,862,862
1000,881.103,880,880
1000,863.148,862,862
1000,850.167,849,849
1000,876.108,874,874
1000,860.152,858,858
1000,877.212,877,877
1000,857.169,856,856
1000,856.174,856,856
1000,890.097,887,887
1000,873.115,871,871
1000,848.164,848,848
1000,866.128,865,865
1000,885.096,884,884
1000,840.183,838,838
1000,870.133,867,867
1000,859.199,859,859
1000,864.109,863,863
1000,859.155,858,858
1000,870.12,867,867
1000,883.067,880,880
1000,889.122,888,888
1000,868.129,868,868
1000,869.136,869,869
1000,873.183,870,870
1000,866.141,864,864
1000,872.159,866,866
1000,863.151,860,860
1000,874.157,874,874
1000,871.179,869,869
1000,877.309,876,876
1000,873.109,872,872
1000,852.172,851,851
1000,863.167,863,863
1000,851.835,851,851
1000,859.148,859,859
1000,859.697,859,859
1000,869.177,867,867
1000,864.144,862,862
1000,855.145,853,853
1000,863.142,861,861
1000,887.083,886,886
1000,875.125,874,874
1000,865.168,865,865
1000,893.104,892,892
1000,864.706,864,864
1000,858.129,854,854
1000,861.102,858,858
1000,839.195,839,839
1000,868.145,865,865
1000,879.504,876,876
1000,857.167,856,856
1000,861.181,861,861
1000,861.167,858,858
1000,891.126,888,888
1000,875.136,875,875
1000,862.185,861,861
1000,870.196,869,869
1000,886.097,880,880
1000,869.132,867,867
1000,870.129,868,868
1000,857.095,855,855
1000,870.167,867,867
1000,881.147,880,880
1000,878.125,878,878
1000,861.172,859,859
1000,859.147,855,855
1000,875.141,874,874
1000,863.17,862,862
1000,878.126,877,877
1000,875.15,875,875
1000,857.164,855,855
1000,864.128,861,861
1000,866.134,864,864
1000,882.143,879,879
1000,867.141,865,865
