POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,834.152,832,832
1000,862.125,858,858
1000,865.137,862,862
1000,852.632,847,847
1000,866.072,862,862
1000,862.659,855,855
1000,861.078,858,858
1000,859.136,857,857
1000,851.347,849,849
1000,866.184,865,865
1000,835.158,834,834
1000,842.148,842,842
1000,835.91,834,834
1000,845.825,844,844
1000,830.588,828,828
1000,863.102,861,861
1000,843.944,843,843
1000,848.111,846,846
1000,848.314,847,847
1000,861.025,860,860
1000,855.125,855,855
1000,858.142,858,858
1000,859.268,859,859
1000,862.152,862,862
1000,875.158,873,873
1000,868.128,866,866
1000,870.119,868,868
1000,871.115,868,868
1000,847.121,845,845
1000,856.243,852,852
1000,851.125,846,846
1000,868.108,866,866
1000,846.121,845,845
1000,864.127,862,862
1000,854.142,852,852
1000,857.657,857,857
1000,882.114,881,881
1000,859.145,858,858
1000,879.117,879,879
1000,885.099,882,882
1000,864.126,863,863
1000,841.155,840,840
1000,856.136,856,856
1000,872.149,871,871
1000,889.052,887,887
1000,875.141,873,873
1000,880.153,879,879
1000,876.911,874,874
1000,878.112,875,875
1000,861.156,858,858
1000,837.144,836,836
1000,863.516,863,863
1000,856.119,856,856
1000,872.97,871,871
1000,876.149,875,875
1000,860.192,859,859
1000,865.053,864,864
1000,847.188,846,846
1000,852.138,851,851
1000,855.149,853,853
1000,863.136,860,860
1000,872.222,870,870
1000,875.138,873,873
1000,840.652,837,837
1000,860.159,851,851
1000,854.159,854,854
1000,847.201,847,847
1000,859.108,859,859
1000,865.098,864,864
1000,874.157,873,873
1000,875.16,874,874
1000,863.162,861,861
1000,854.198,853,853
1000,880.123,877,877
1000,870.164,869,869
1000,855.144,853,853
1000,872.122,869,869
1000,869.162,869,869
1000,868.224,868,868
1000,883.138,883,883
1000,872.124,872,872
1000,884.129,883,883
1000,856.13,856,856
1000,861.157,859,859
1000,866.686,864,864
1000,872.161,872,872
1000,855.181,854,854
1000,881.694,881,881
1000,837.217,836,836
1000,869.178,868,868
1000,846.153,846,846
1000,852.149,851,851
1000,865.159,864,864
1000,867.153,865,865
1000,897.098,896,896
1000,869.113,867,867
1000,858.187,858,858
1000,876.148,875,875
1000,854.141,852,852
1000,878.361,878,878
1000,857.147,856,856
1000,871.14,871,871
1000,864.158,864,864
1000,863.178,863,863
1000,862.211,862,862
1000,845.189,844,844
1000,853.224,852,852
1000,860.214,860,860
1000,885.132,885,885
1000,843.185,843,843
1000,853.174,853,853
1000,871.704,871,871
1000,876.148,876,876
1000,879.17,878,878
1000,863.158,861,861
1000,871.138,868,868
1000,882.072,882,882
1000,873.142,872,872
1000,869.136,868,868
1000,838.179,837,837
1000,849.159,848,848
1000,875.142,873,873
1000,861.692,861,861
1000,868.274,868,868
1000,849.164,848,848
1000,850.187,850,850
1000,861.192,860,860
1000,864.146,863,863
1000,862.712,861,861
1000,870.179,870,870
1000,861.182,861,861
1000,875.134,875,875
1000,870.048,868,868
1000,868.167,868,868
1000,872.214,871,871
1000,883.162,883,883
1000,858.132,858,858
1000,879.11,877,877
1000,877.129,876,876
1000,867.15,866,866
1000,865.122,865,865
1000,886.157,886,886
1000,880.123,879,879
1000,857.105,855,855
1000,869.139,869,869
1000,870.157,869,869
1000,881.957,878,878
1000,861.158,861,861
1000,878.092,878,878
1000,863.16,862,862
1000,871.107,867,867
1000,868.672,868,868
1000,865.173,865,865
1000,889.112,889,889
1000,867.166,867,867
1000,871.091,871,871
1000,846.236,846,846
1000,867.123,866,866
1000,856.17,854,854
1000,872.095,871,871
1000,862.15,860,860
1000,833.147,833,833
1000,860.139,860,860
1000,866.114,865,865
1000,881.089,880,880
1000,880.137,880,880
1000,865.147,864,864
1000,856.143,852,852
1000,848.186,842,842
1000,853.125,853,853
1000,872.142,872,872
1000,855.202,855,855
1000,883.124,883,883
1000,866.643,866,866
1000,860.182,860,860
1000,882.128,881,881
1000,860.136,859,859
1000,863.143,862,862
1000,834.155,831,831
1000,849.163,847,847
1000,851.108,850,850
1000,873.18,871,871
1000,854.157,851,851
1000,868.176,867,867
1000,875.143,875,875
1000,854.189,853,853
1000,864.144,861,861
1000,857.137,853,853
1000,861.118,861,861
1000,866.165,866,866
1000,856.177,856,856
1000,875.167,875,875
1000,875.596,875,875
1000,845.151,845,845
1000,870.133,870,870
1000,847.135,847,847
1000,882.104,881,881
1000,855.136,853,853
1000,855.134,855,855
1000,842.162,841,841
1000,872.134,872,872
1000,875.139,875,875
1000,856.701,855,855
1000,871.366,869,869
1000,848.167,848,848
1000,881.14,881,881
1000,868.116,867,867
1000,885.148,883,883
1000,863.224,863,863
1000,880.101,879,879
1000,861.392,861,861
1000,858.187,856,856
1000,866.2,865,865
1000,879.15,877,877
1000,871.15,871,871
1000,863.132,863,863
1000,857.152,856,856
1000,861.106,860,860
1000,878.157,875,875
1000,859.154,859,859
1000,876.142,876,876
1000,879.154,879,879
1000,868.162,867,867
1000,859.144,856,856
1000,873.148,873,873
1000,867.124,865,865
1000,865.17,864,864
1000,874.139,873,873
1000,855.141,854,854
1000,872.13,872,872
1000,865.153,865,865
1000,868.119,868,868
1000,877.125,876,876
1000,862.115,860,860
1000,868.171,867,867
1000,876.146,875,875
1000,854.195,853,853
1000,885.127,884,884
1000,888.113,888,888
1000,864.147,864,864
1000,874.177,873,873
1000,858.204,857,857
1000,869.676,868,868
1000,861.192,861,861
1000,867.133,867,867
1000,872.14,872,872
1000,871.133,868,868
1000,853.622,851,851
1000,874.126,868,868
1000,867.587,866,866
1000,869.125,869,869
1000,878.165,878,878
1000,834.201,833,833
1000,871.129,870,870
1000,875.083,873,873
1000,863.16,861,861
1000,858.187,858,858
1000,857.108,857,857
1000,869.161,867,867
1000,879.182,879,879
1000,864.179,864,864
1000,857.193,857,857
1000,873.14,873,873
1000,860.118,860,860
1000,865.19,865,865
1000,866.141,865,865
1000,863.167,863,863
1000,870.104,868,868
1000,873.208,873,873
1000,879.203,878,878
1000,872.147,871,871
1000,872.109,870,870
1000,859.178,859,859
1000,881.143,881,881
1000,872.153,870,870
1000,865.167,865,865
1000,864.168,864,864
1000,864.158,863,863
1000,875.13,875,875
1000,869.414,869,869
1000,876.118,876,876
1000,891.166,891,891
1000,882.529,881,881
1000,891.111,890,890
1000,881.158,881,881
1000,865.143,864,864
1000,849.151,849,849
1000,881.118,881,881
1000,865.193,864,864
1000,862.115,859,859
1000,866.134,862,862
1000,883.106,879,879
1000,865.183,861,861
1000,866.181,865,865
1000,852.134,851,851
1000,851.188,851,851
1000,881.117,881,881
1000,872.121,871,871
1000,869.167,869,869
1000,865.162,865,865
1000,869.186,869,869
1000,858.182,858,858
1000,870.144,870,870
1000,876.121,876,876
1000,867.111,866,866
1000,866.19,866,866
1000,881.131,880,880
1000,886.132,886,886
1000,874.167,873,873
1000,859.145,857,857
1000,879.151,879,879
1000,867.117,867,867
1000,886.116,886,886
1000,864.15,864,864
1000,863.163,863,863
1000,860.161,859,859
1000,858.198,857,857
1000,865.134,865,865
1000,848.168,847,847
1000,879.123,878,878
1000,865.161,864,864
1000,864.181,863,863
1000,870.113,867,867
1000,873.124,871,871
1000,872.145,871,871
1000,854.269,853,853
1000,869.162,868,868
1000,843.204,842,842
1000,854.183,850,850
1000,870.135,865,865
1000,881.203,880,880
1000,874.181,873,873
1000,876.124,876,876
1000,868.264,868,868
1000,850.14,850,850
1000,861.109,859,859
1000,870.076,867,867
1000,881.107,881,881
1000,863.192,863,863
1000,858.644,858,858
1000,846.188,846,846
1000,891.123,891,891
1000,865.176,865,865
1000,856.154,855,855
1000,867.141,867,867
1000,863.129,863,863
1000,866.165,866,866
1000,873.155,873,873
1000,875.748,875,875
1000,889.16,889,889
1000,884.13,884,884
1000,876.117,875,875
1000,848.174,847,847
1000,880.144,880,880
1000,846.148,846,846
1000,875.123,872,872
1000,869.144,868,868
1000,861.16,860,860
1000,879.131,877,877
1000,868.159,867,867
1000,857.239,856,856
1000,857.181,857,857
1000,873.164,873,873
1000,884.126,883,883
1000,852.161,852,852
1000,859.184,857,857
1000,866.179,866,866
1000,873.66,873,873
1000,876.167,875,875
1000,859.19,859,859
1000,851.144,850,850
1000,882.13,881,881
1000,879.148,878,878
1000,851.131,850,850
1000,868.163,866,866
1000,863.141,862,862
1000,869.138,865,865
1000,849.194,845,845
1000,876.106,870,870
1000,867.173,866,866
1000,871.131,869,869
1000,874.128,874,874
1000,875.162,875,875
1000,871.109,871,871
1000,863.131,863,863
1000,874.178,871,871
1000,884.082,880,880
1000,868.136,867,867
1000,847.207,847,847
1000,873.126,872,872
1000,891.128,891,891
1000,865.118,864,864
1000,873.138,871,871
1000,867.178,866,866
1000,865.108,864,864
1000,868.116,868,868
1000,876.185,875,875
1000,868.12,868,868
1000,861.205,860,860
1000,883.104,883,883
1000,886.126,886,886
1000,874.148,874,874
1000,872.157,871,871
1000,864.184,864,864
1000,858.178,858,858
1000,863.183,863,863
1000,878.132,878,878
1000,867.12,867,867
1000,872.135,872,872
1000,855.198,853,853
1000,861.113,861,861
1000,850.16,850,850
1000,860.158,860,860
1000,885.139,884,884
1000,866.159,864,864
1000,871.11,870,870
1000,860.165,860,860
1000,878.137,878,878
1000,864.176,864,864
1000,862.158,862,862
1000,870.141,870,870
1000,865.151,865,865
1000,864.173,863,863
1000,869.176,869,869
1000,879.091,879,879
1000,870.132,870,870
1000,861.193,861,861
1000,841.169,841,841
1000,883.128,883,883
1000,869.163,869,869
1000,861.146,861,861
1000,871.138,871,871
1000,891.104,891,891
1000,857.149,857,857
1000,864.151,862,862
1000,849.166,848,848
1000,866.152,866,866
1000,871.121,870,870
1000,880.123,879,879
1000,875.123,875,875
1000,876.104,876,876
1000,881.103,880,880
1000,883.121,881,881
1000,863.16,863,863
1000,860.135,860,860
1000,868.152,868,868
1000,860.153,860,860
1000,862.15,861,861
1000,859.172,859,859
1000,866.187,865,865
1000,862.14,862,862
1000,860.192,860,860
1000,863.21,863,863
1000,870.181,870,870
1000,849.188,849,849
1000,858.689,858,858
1000,885.1,885,885
1000,871.129,871,871
1000,851.164,851,851
1000,868.173,867,867
1000,870.148,870,870
1000,880.147,879,879
1000,853.169,853,853
1000,882.133,881,881
1000,865.164,863,863
1000,870.162,869,869
1000,862.15,862,862
1000,874.113,874,874
1000,883.139,883,883
1000,871.125,869,869
1000,887.119,887,887
1000,855.184,855,855
1000,861.166,860,860
1000,878.115,878,878
1000,878.138,877,877
1000,881.178,880,880
1000,865.167,865,865
1000,874.138,873,873
1000,873.163,873,873
1000,883.123,883,883
1000,858.692,858,858
1000,882.166,882,882
1000,872.111,872,872
1000,879.135,879,879
1000,866.205,865,865
1000,882.116,881,881
1000,866.171,866,866
1000,891.132,891,891
1000,836.207,836,836
1000,885.151,885,885
1000,874.141,874,874
1000,873.153,873,873
1000,894.152,894,894
1000,878.158,878,878
1000,868.166,867,867
1000,891.144,891,891
1000,863.156,863,863
1000,889.145,888,888
1000,872.114,871,871
1000,862.15,861,861
1000,856.167,856,856
1000,881.126,881,881
1000,871.171,871,871
1000,883.081,882,882
1000,867.184,867,867
1000,879.102,878,878
1000,872.186,872,872
1000,872.141,872,872
1000,871.143,870,870
1000,870.139,870,870
1000,874.129,873,873
1000,870.643,870,870
1000,869.173,869,869
1000,864.142,864,864
1000,881.112,881,881
1000,878.117,878,878
1000,842.192,841,841
1000,861.165,860,860
1000,890.113,888,888
1000,882.126,879,879
1000,866.134,862,862
1000,882.137,880,880
1000,861.152,860,860
1000,888.105,887,887
1000,879.154,878,878
1000,872.149,871,871
1000,877.172,875,875
1000,880.158,880,880
1000,856.166,856,856
1000,887.106,887,887
1000,877.115,876,876
1000,876.137,876,876
1000,884.114,884,884
1000,889.115,889,889
1000,853.154,853,853
1000,872.217,871,871
1000,882.13,882,882
1000,879.128,879,879
1000,889.107,889,889
1000,885.101,885,885
1000,868.151,868,868
1000,879.115,879,879
1000,873.125,873,873
1000,877.175,877,877
1000,889.115,889,889
1000,869.52,869,869
1000,886.106,886,886
1000,866.154,866,866
1000,873.641,872,872
1000,876.134,876,876
1000,882.105,880,880
1000,863.163,862,862
1000,862.182,861,861
1000,878.127,878,878
1000,866.147,866,866
1000,857.122,857,857
1000,882.509,881,881
1000,878.154,878,878
1000,878.138,878,878
1000,879.143,878,878
1000,846.166,845,845
1000,872.176,869,869
1000,894.12,889,889
1000,887.118,887,887
1000,874.198,874,874
1000,873.156,873,873
1000,869.157,868,868
1000,863.153,863,863
1000,856.14,855,855
1000,876.126,874,874
1000,871.144,869,869
1000,857.15,856,856
1000,878.108,877,877
1000,878.144,878,878
1000,885.148,882,882
1000,858.154,858,858
1000,868.162,868,868
1000,874.122,873,873
1000,870.185,869,869
1000,883.125,883,883
1000,846.194,845,845
1000,881.14,880,880
1000,865.196,865,865
1000,879.093,878,878
1000,865.156,865,865
1000,878.174,877,877
1000,868.16,867,867
1000,866.154,865,865
1000,880.126,879,879
1000,870.672,869,869
1000,861.232,861,861
1000,878.174,878,878
1000,864.162,863,863
1000,869.446,869,869
1000,857.632,856,856
1000,861.117,861,861
1000,866.636,866,866
1000,876.137,875,875
1000,870.177,870,870
1000,879.087,877,877
1000,869.158,864,864
1000,871.127,870,870
1000,856.125,855,855
1000,864.127,862,862
1000,857.116,857,857
1000,880.125,879,879
1000,872.116,871,871
1000,860.165,859,859
1000,864.11,864,864
1000,862.155,861,861
1000,863.144,862,862
1000,869.125,869,869
1000,880.152,879,879
1000,862.122,860,860
1000,875.102,873,873
1000,870.139,868,868
1000,893.126,892,892
1000,873.141,873,873
1000,889.02,888,888
1000,858.173,858,858
1000,854.16,852,852
1000,890.124,890,890
1000,874.123,874,874
1000,875.148,875,875
1000,863.139,863,863
1000,869.112,869,869
1000,849.209,849,849
1000,882.133,882,882
1000,860.141,860,860
1000,866.105,866,866
1000,876.126,876,876
1000,885.105,885,885
1000,874.124,874,874
1000,850.148,849,849
1000,855.177,855,855
1000,878.156,878,878
1000,875.127,875,875
1000,872.133,871,871
1000,890.121,888,888
1000,866.133,863,863
1000,859.605,859,859
1000,855.169,854,854
1000,843.143,843,843
1000,873.111,871,871
1000,861.098,861,861
1000,859.137,857,857
1000,854.204,854,854
1000,873.133,873,873
1000,840.142,839,839
1000,867.114,864,864
1000,873.132,871,871
1000,869.124,868,868
1000,864.14,864,864
1000,861.21,861,861
1000,864.178,864,864
1000,888.116,887,887
1000,872.121,870,870
1000,887.132,886,886
1000,857.152,854,854
1000,867.116,867,867
1000,901.101,900,900
1000,858.037,857,857
1000,861.185,860,860
1000,883.084,883,883
1000,885.095,885,885
1000,865.163,864,864
1000,862.16,861,861
1000,871.139,869,869
1000,879.064,875,875
1000,853.111,842,842
1000,868.098,860,860
1000,876.129,875,875
1000,874.147,874,874
1000,872.121,871,871
1000,876.653,876,876
1000,863.2,863,863
1000,866.141,864,864
1000,858.153,856,856
1000,874.159,873,873
1000,877.135,873,873
1000,875.67,875,875
1000,842.157,841,841
1000,872.136,871,871
1000,874.088,871,871
1000,868.152,868,868
1000,869.154,869,869
1000,876.155,875,875
1000,887.125,886,886
1000,874.147,874,874
1000,873.164,872,872
1000,867.15,866,866
1000,883.092,880,880
1000,876.135,873,873
1000,871.14,867,867
1000,868.156,867,867
1000,868.19,868,868
1000,865.129,864,864
1000,885.109,880,880
1000,861.159,861,861
1000,847.145,847,847
1000,879.14,879,879
1000,867.169,867,867
1000,876.1,876,876
1000,858.176,858,858
1000,861.147,861,861
1000,864.169,864,864
1000,853.161,853,853
1000,857.173,857,857
1000,866.168,865,865
1000,847.142,844,844
1000,871.15,871,871
1000,871.108,871,871
1000,860.193,860,860
1000,885.125,885,885
1000,873.148,871,871
1000,876.1,875,875
1000,856.704,856,856
1000,866.196,866,866
1000,871.163,871,871
1000,876.167,876,876
1000,881.134,881,881
1000,871.137,871,871
1000,869.123,869,869
1000,878.19,877,877
1000,878.138,878,878
1000,861.163,861,861
1000,857.195,856,856
1000,872.135,872,872
1000,889.073,888,888
1000,865.18,864,864
1000,869.186,869,869
1000,873.19,873,873
1000,859.15,859,859
1000,867.127,866,866
1000,863.128,862,862
1000,870.137,870,870
1000,891.115,891,891
1000,868.184,868,868
1000,865.15,865,865
1000,855.158,854,854
1000,877.114,875,875
1000,879.096,879,879
1000,881.129,881,881
1000,858.218,858,858
1000,880.137,880,880
1000,875.181,874,874
1000,850.149,850,850
1000,871.206,870,870
1000,865.159,865,865
1000,884.161,883,883
1000,867.149,866,866
1000,889.168,887,887
1000,883.158,883,883
1000,865.206,864,864
1000,882.133,881,881
1000,852.163,852,852
1000,863.126,862,862
1000,886.117,886,886
1000,867.135,866,866
1000,871.146,871,871
1000,862.151,862,862
1000,852.163,852,852
1000,878.172,877,877
1000,870.126,870,870
1000,864.122,864,864
1000,872.143,871,871
1000,870.184,869,869
1000,866.118,865,865
1000,894.127,894,894
1000,863.136,862,862
1000,875.134,875,875
1000,861.42,861,861
1000,873.173,873,873
1000,880.15,880,880
1000,877.115,876,876
1000,864.173,863,863
1000,867.18,866,866
1000,878.204,878,878
1000,877.115,876,876
1000,877.135,876,876
1000,884.32,884,884
1000,876.187,876,876
1000,896.365,896,896
1000,891.187,890,890
1000,862.165,862,862
1000,872.138,871,871
1000,885.147,884,884
1000,868.179,868,868
1000,856.277,856,856
1000,889.101,888,888
1000,876.216,875,875
1000,882.139,880,880
1000,883.157,883,883
1000,852.173,852,852
1000,882.141,882,882
1000,863.164,863,863
1000,861.166,859,859
1000,885.074,884,884
1000,875.109,871,871
1000,856.202,856,856
1000,858.174,858,858
1000,861.132,860,860
1000,873.111,873,873
1000,859.144,859,859
1000,864.201,861,861
1000,859.114,858,858
1000,858.101,858,858
1000,867.133,865,865
1000,870.167,870,870
1000,869.162,868,868
1000,876.113,876,876
1000,867.123,867,867
1000,872.161,872,872
1000,868.182,868,868
1000,873.12,872,872
1000,887.13,886,886
1000,881.163,879,879
1000,870.175,870,870
1000,870.138,870,870
1000,869.168,868,868
1000,874.164,873,873
1000,873.138,873,873
1000,884.124,883,883
1000,880.111,880,880
1000,878.101,878,878
1000,855.158,855,855
1000,860.143,860,860
1000,855.655,855,855
1000,870.165,870,870
1000,863.124,862,862
1000,863.111,862,862
1000,857.162,857,857
1000,868.122,867,867
1000,879.081,878,878
1000,879.141,879,879
1000,894.126,894,894
1000,852.16,851,851
1000,864.124,864,864
1000,860.131,859,859
1000,877.123,874,874
1000,871.093,869,869
1000,878.17,877,877
1000,865.154,864,864
1000,847.631,845,845
1000,867.152,867,867
1000,868.127,868,868
1000,856.137,855,855
1000,879.103,879,879
1000,877.143,875,875
1000,883.1,881,881
1000,874.1,874,874
1000,879.143,878,878
1000,867.099,865,865
1000,852.172,852,852
1000,877.179,877,877
1000,878.107,877,877
1000,862.183,862,862
1000,861.626,860,860
1000,852.137,850,850
1000,855.164,855,855
1000,857.144,856,856
1000,864.152,861,861
1000,884.083,881,881
1000,868.13,863,863
1000,866.129,866,866
1000,860.141,859,859
1000,872.152,871,871
1000,859.164,858,858
1000,873.127,871,871
1000,864.14,864,864
1000,866.105,866,866
1000,866.142,864,864
1000,873.109,873,873
1000,849.226,848,848
1000,877.173,877,877
1000,882.19,882,882
1000,870.12,868,868
1000,867.106,864,864
1000,881.124,881,881
1000,852.168,852,852
1000,866.127,866,866
1000,872.125,872,872
1000,857.135,857,857
1000,870.128,870,870
1000,874.127,874,874
1000,858.164,857,857
1000,876.184,873,873
1000,859.191,858,858
1000,863.12,862,862
1000,860.14,859,859
1000,874.141,873,873
1000,875.122,874,874
1000,864.162,861,861
1000,870.222,869,869
1000,851.181,851,851
1000,858.182,857,857
1000,882.12,882,882
1000,860.491,860,860
1000,849.229,848,848
1000,858.147,858,858
1000,873.146,873,873
1000,868.145,868,868
1000,881.142,879,879
1000,868.173,868,868
1000,879.134,878,878
1000,851.106,851,851
1000,865.088,865,865
1000,879.136,878,878
1000,861.159,861,861
1000,846.121,846,846
1000,873.636,872,872
1000,872.129,870,870
1000,868.117,867,867
1000,863.141,862,862
1000,873.166,872,872
1000,870.176,870,870
1000,875.101,875,875
1000,849.152,848,848
1000,866.14,865,865
