POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,736.393,447,435
1000,736.361,447,439
1000,733.984,453,441
1000,728.061,436,422
1000,711.771,406,394
1000,728.523,413,405
1000,705.165,411,406
1000,715.605,427,424
1000,722.213,456,453
1000,718.746,434,431
1000,713.53,429,426
1000,726.735,465,465
1000,715.135,420,420
1000,720.211,444,444
1000,716.015,425,425
1000,713.636,419,419
1000,729.511,435,435
1000,729.398,455,454
1000,717.045,426,423
1000,719.582,450,446
1000,746.578,456,452
1000,720.029,436,435
1000,704.115,421,420
1000,710.952,432,431
1000,715.886,435,435
1000,713.159,417,417
1000,720.13,441,441
1000,718.209,428,428
1000,718.399,433,432
1000,742.682,469,469
1000,719.268,428,428
1000,729.266,480,480
1000,705.206,424,424
1000,698.618,405,404
1000,732.974,466,466
1000,742.87,479,479
1000,724.262,441,440
1000,714.354,432,430
1000,728.524,456,454
1000,725.694,450,446
1000,734.84,460,454
1000,739.456,444,438
1000,733.62,457,451
1000,724.518,454,448
1000,717.46,433,429
1000,701.678,411,406
1000,707.414,423,416
1000,713.769,452,444
1000,727.54,432,425
1000,744.224,466,462
1000,723.168,439,437
1000,719.381,436,432
1000,722.735,442,440
1000,736.783,479,475
1000,722.836,449,445
1000,726.411,457,452
1000,728.763,447,439
1000,722.408,421,411
1000,711.205,423,415
1000,719.247,421,416
1000,730.478,444,441
1000,730.192,425,420
1000,697.948,390,387
1000,706.235,405,404
1000,726.098,443,442
1000,732.278,455,454
1000,724.728,428,427
1000,710.407,432,431
1000,714.119,416,416
1000,702.323,403,403
1000,707.335,423,423
1000,714.153,437,435
1000,723.036,455,455
1000,746.81,485,485
1000,690.281,413,412
1000,749.198,482,482
1000,719.04,451,451
1000,711.055,446,445
1000,720.694,435,434
1000,721.148,458,457
1000,737.068,440,439
1000,720.428,429,428
1000,712.744,433,432
1000,708.728,413,410
1000,735.361,461,458
1000,725.593,440,438
1000,718.061,431,426
1000,724.001,435,424
1000,720.015,447,438
1000,712.815,425,423
1000,734.847,451,449
1000,731.802,480,475
1000,718.592,445,440
1000,752.058,478,473
1000,711.693,459,454
1000,731.842,477,471
1000,710.994,422,419
1000,723.565,439,436
1000,717.047,441,437
1000,718.306,419,418
1000,722.88,432,432
1000,719.712,451,451
1000,720.266,440,439
1000,704.54,423,421
1000,705.876,437,435
1000,728.84,453,453
1000,711.675,433,433
1000,728.458,433,433
1000,734.257,446,446
1000,737.07,455,455
1000,724.066,463,463
1000,715.732,436,436
1000,713.403,431,431
1000,711.089,438,438
1000,718.538,449,448
1000,711.578,415,413
1000,705.3,439,438
1000,708.728,427,425
1000,743.544,477,471
1000,721.551,422,413
1000,729.597,445,439
1000,729.985,467,461
1000,719.011,444,439
1000,716.469,449,441
1000,729.837,462,453
1000,741.076,470,454
1000,734.208,460,438
1000,726.089,457,437
1000,737.59,476,451
1000,719.491,431,406
1000,720.645,445,417
1000,737.96,472,446
1000,757.269,497,472
1000,724.779,446,414
1000,727.717,435,409
1000,732.491,460,437
1000,716.842,445,426
1000,721.32,465,445
1000,742.996,476,460
1000,737.323,454,433
1000,742.108,475,455
1000,726.788,444,425
1000,734.887,460,432
1000,740.852,463,430
1000,718.862,447,421
1000,718.884,459,436
1000,717.743,462,440
1000,728.076,447,427
1000,712.893,455,431
1000,731.279,461,435
1000,713.966,464,428
1000,729.807,481,440
1000,736.928,471,431
1000,714.785,456,410
1000,757.639,497,443
1000,727.991,471,426
1000,727.661,473,426
1000,746.027,479,438
1000,731.59,467,435
1000,722.789,463,442
1000,730.164,471,459
1000,731.711,457,446
1000,738.332,476,457
1000,725.655,465,449
1000,742.074,478,461
1000,719.138,450,436
1000,755.648,500,491
1000,726.553,448,438
1000,719.194,445,431
1000,746.805,485,474
1000,742.762,464,459
1000,733.956,473,469
1000,742.575,473,471
1000,721.445,455,454
1000,733.028,465,463
1000,726.542,482,478
1000,728.717,460,458
1000,739.282,492,491
1000,720.389,445,442
1000,727.19,456,454
1000,736.165,480,479
1000,719.839,444,442
1000,739.314,489,486
1000,744.287,494,489
1000,746.641,515,510
1000,708.733,454,448
1000,742.77,485,480
1000,716.024,453,450
1000,728.535,442,440
1000,732.211,490,486
1000,756.675,478,476
1000,762.264,506,502
1000,734.846,475,473
1000,729.627,484,480
1000,737.322,478,476
1000,718.31,453,451
1000,741.772,464,462
1000,734.437,454,450
1000,745.384,488,487
1000,731.926,477,476
1000,734.342,473,472
1000,758.193,483,481
1000,735.806,483,479
1000,736.741,468,464
1000,738.91,471,466
1000,757.911,483,479
1000,741.669,466,462
1000,749.066,467,463
1000,770.496,518,516
1000,739.894,495,494
1000,747.688,497,496
1000,757.45,487,487
1000,740.507,476,476
1000,736.508,495,495
1000,725.957,463,463
1000,733.8,471,470
1000,754.395,525,525
1000,752.394,506,506
1000,749.364,487,487
1000,733.297,468,468
1000,746.499,502,502
1000,743.77,488,488
1000,721.77,452,451
1000,753.452,510,508
1000,726.132,453,452
1000,738.546,486,486
1000,731.942,473,473
1000,745.389,494,494
1000,734.16,471,471
1000,737.877,488,488
1000,726.089,468,467
1000,745.99,496,495
1000,729.324,483,483
1000,750.798,491,490
1000,750.601,489,487
1000,728.417,473,471
1000,743.902,484,481
1000,747.25,504,497
1000,756.617,511,505
1000,730.426,471,466
1000,762.389,501,493
1000,734.387,478,470
1000,735.54,483,474
1000,723.103,462,457
1000,746.106,493,488
1000,730.889,453,449
1000,744.612,498,496
1000,748.722,498,497
1000,742.072,496,495
1000,754.339,519,517
1000,741.363,486,485
1000,721.155,464,461
1000,740.463,469,468
1000,740.027,472,471
1000,749.96,490,490
1000,739.648,488,488
1000,738.182,483,483
1000,741.171,478,478
1000,738.684,489,489
1000,760.439,516,516
1000,740.729,487,487
1000,753.666,503,502
1000,740.37,498,495
1000,746.589,502,500
1000,743.628,489,488
1000,735.205,484,484
1000,743.153,500,499
1000,739.807,489,488
1000,743.062,495,492
1000,726.197,483,483
1000,745.058,497,497
1000,748.077,510,510
1000,762.692,504,504
1000,758.834,505,505
1000,746.29,505,505
1000,756.099,501,501
1000,764.217,520,520
1000,740.1,485,484
1000,739.694,481,479
1000,742.561,498,494
1000,756.926,531,523
1000,757.387,504,498
1000,736.49,499,496
1000,742.267,491,491
1000,745.775,500,500
1000,759.83,485,485
1000,760.877,513,512
1000,738.789,509,508
1000,746.728,478,476
1000,729.142,480,479
1000,763.619,513,511
1000,744.161,476,476
1000,729.883,480,480
1000,750.567,498,497
1000,745.256,480,479
1000,743.058,498,497
1000,744.724,507,506
1000,757.396,494,491
1000,755.582,500,495
1000,751.771,480,478
1000,745.814,499,496
1000,736.738,481,478
1000,726.527,469,467
1000,731.33,473,469
1000,747.41,495,489
1000,747.621,512,507
1000,747.658,522,519
1000,742.031,498,491
1000,755.251,517,507
1000,737.632,485,473
1000,759.65,494,485
1000,740.161,489,481
1000,750.279,503,495
1000,742.997,476,474
1000,737.827,470,468
1000,739.622,479,476
1000,738.34,495,493
1000,730.162,472,470
1000,721.282,478,476
1000,727.123,471,469
1000,730.073,477,476
1000,746.339,489,487
1000,744.949,504,502
1000,723.335,459,456
1000,735.868,477,474
1000,752.024,497,492
1000,760.271,509,503
1000,744.029,497,493
1000,736.72,490,488
1000,735.183,478,478
1000,730.969,489,489
1000,734.887,494,493
1000,741.676,502,501
1000,742.632,484,484
1000,741.856,496,496
1000,745.158,488,487
1000,739.187,462,462
1000,733.421,463,461
1000,739.913,474,474
1000,728.426,468,467
1000,726.692,479,477
1000,739.098,501,498
1000,730.452,486,480
1000,720.718,463,457
1000,735.715,500,497
1000,737.493,487,483
1000,744.848,499,495
1000,750.773,512,511
1000,736.622,507,507
1000,728.083,460,460
1000,722.997,459,459
1000,750.822,501,500
1000,749.149,515,515
1000,731.253,480,480
1000,751.987,501,501
1000,728.557,482,481
1000,727.031,481,480
1000,736.634,488,488
1000,736.821,478,478
1000,733.87,493,492
1000,744.798,488,487
1000,729.773,479,478
1000,730.623,454,453
1000,758.491,511,510
1000,753.665,516,516
1000,742.325,499,498
1000,729.762,472,471
1000,731.529,480,478
1000,736.629,491,490
1000,748.932,491,491
1000,764.51,525,525
1000,723.598,477,476
1000,725.763,473,471
1000,748.293,489,486
1000,738.716,493,492
1000,735.416,493,491
1000,730.879,463,462
1000,731.346,467,467
1000,718.469,464,464
1000,734.815,457,457
1000,751.726,491,491
1000,733.2,477,477
1000,745.315,528,528
1000,744.969,488,487
1000,736.536,494,494
1000,730.836,483,483
1000,736.929,488,487
1000,740.623,483,483
1000,732.975,483,483
1000,749.584,493,493
1000,718,477,477
1000,739.49,499,498
1000,756.535,512,511
1000,737.155,509,507
1000,741.287,488,488
1000,725.143,457,457
1000,727.813,465,465
1000,742.564,501,501
1000,736.557,489,488
1000,749.136,510,510
1000,732.307,501,501
1000,744.33,509,509
1000,753.016,513,513
1000,732.499,489,489
1000,738.599,482,482
1000,746.606,503,503
1000,740.986,500,499
1000,743.735,516,514
1000,721.501,478,477
1000,728.092,500,499
1000,755.399,526,525
1000,723.013,473,473
1000,752.35,519,519
1000,740.277,506,506
1000,743.217,506,506
1000,718.773,461,461
1000,745.454,510,509
1000,735.073,506,505
1000,742.042,496,496
1000,742.464,520,520
1000,736.455,497,497
1000,732.891,509,509
1000,749.225,524,524
1000,744.162,514,514
1000,731.584,488,488
1000,743.97,522,522
1000,743.379,483,483
1000,748.383,507,507
1000,742.969,490,490
1000,750.358,511,511
1000,739.145,493,493
1000,745.052,527,527
1000,744.779,478,478
1000,732.543,472,472
1000,742.745,481,481
1000,745.628,497,497
1000,737.93,476,476
1000,734.031,468,467
1000,726.211,479,479
1000,746.799,479,479
1000,742.832,494,494
1000,732.921,467,467
1000,740.236,481,481
1000,733.838,476,476
1000,732.653,482,482
1000,724.241,475,475
1000,737.739,492,492
1000,748.119,505,504
1000,729.092,485,485
1000,724.967,488,488
1000,729.698,467,467
1000,748.158,511,511
1000,734.923,483,483
1000,733.518,491,491
1000,742.312,477,477
1000,742.382,511,511
1000,739.208,502,502
1000,751.175,528,528
1000,750.958,496,496
1000,744.696,500,499
1000,729.329,486,486
1000,737.412,480,480
1000,741.289,491,491
1000,741.468,483,483
1000,750.478,514,514
1000,725.804,477,477
1000,741.075,499,499
1000,726.797,490,490
1000,740.458,506,506
1000,738.545,515,515
1000,744.937,489,489
1000,769.122,535,535
1000,723.551,484,484
1000,750.733,514,514
1000,733.031,505,505
1000,737.37,494,494
1000,741.677,507,507
1000,746.96,502,502
1000,735.483,499,499
1000,741.532,492,492
1000,736.376,473,473
1000,741.376,494,493
1000,747.334,503,501
1000,718.707,462,460
1000,710.023,448,448
1000,747.861,516,516
1000,740.929,489,489
1000,752.086,534,534
1000,722.786,463,463
1000,742.479,491,491
1000,733.399,504,504
1000,755.248,526,525
1000,738.207,506,506
1000,725.653,479,479
1000,713.994,472,472
1000,747.736,498,498
1000,716.835,462,462
1000,751.483,534,534
1000,730.169,480,480
1000,740.473,503,503
1000,726.098,503,502
1000,723.689,492,491
1000,748.329,538,538
1000,743.293,501,501
1000,753.746,518,518
1000,742.884,499,499
1000,757.853,517,517
1000,722.425,480,480
1000,721.027,500,500
1000,754.983,521,521
1000,738.687,514,514
1000,732.42,491,491
1000,741.015,499,499
1000,752.701,519,519
1000,733.376,479,479
1000,746.067,505,505
1000,746.423,504,504
1000,747.16,511,511
1000,766.172,522,522
1000,736.925,500,499
1000,760.71,511,511
1000,731.291,492,492
1000,760.402,509,509
1000,729.341,467,466
1000,750.322,508,507
1000,746.364,487,487
1000,741.389,515,514
1000,736.457,513,513
1000,723.787,475,475
1000,753.315,500,500
1000,729.658,476,476
1000,741.83,474,474
1000,742.46,485,485
1000,725.576,467,467
1000,732.663,472,471
1000,733.411,459,459
1000,754.487,474,474
1000,722.501,444,444
1000,728.31,452,452
1000,745.575,507,507
1000,742.207,493,493
1000,730.909,488,488
1000,742.436,501,501
1000,725.707,482,482
1000,748.699,529,529
1000,742.805,494,494
1000,726.014,498,498
1000,729.902,496,496
1000,740.578,513,513
1000,736.687,504,504
1000,714.889,494,494
1000,726.333,490,490
1000,739.472,512,512
1000,740.268,502,502
1000,730.852,496,496
1000,731.644,496,496
1000,744.251,511,511
1000,746.442,522,522
1000,730.989,492,492
1000,728.72,494,494
1000,733.806,493,493
1000,741.775,503,503
1000,741.253,502,502
1000,746.209,513,513
1000,739.5,490,490
1000,737.792,478,478
1000,755.407,519,519
1000,735.236,504,504
1000,767.02,547,547
1000,749.978,494,494
1000,734.914,482,482
1000,750.028,501,501
1000,716.994,493,493
1000,750.517,495,495
1000,740.967,490,489
1000,737.71,466,465
1000,725.841,460,458
1000,740.19,494,491
1000,745.789,488,486
1000,748.193,514,512
1000,747.758,485,485
1000,738.733,477,476
1000,745.055,497,496
1000,743.591,503,501
1000,738.521,477,475
1000,742.479,494,493
1000,753.284,491,490
1000,723.887,437,437
1000,727.895,479,478
1000,755.269,511,509
1000,728.255,490,490
1000,735.628,491,490
1000,726.667,481,480
1000,724.991,457,452
1000,737.471,483,478
1000,718.571,477,474
1000,729.718,486,481
1000,734.988,484,480
1000,738.368,492,487
1000,727.575,489,484
1000,720.251,453,450
1000,731.553,494,491
1000,740.632,493,493
1000,740.184,502,502
1000,722.715,471,471
1000,740.783,493,493
1000,732.169,497,497
1000,755.292,486,486
1000,749.372,511,510
1000,727.426,479,479
1000,731.932,483,483
1000,756.145,528,528
1000,738.785,504,503
1000,759.092,517,514
1000,747.029,495,489
1000,735.868,488,484
1000,733.47,490,489
1000,739.256,490,489
1000,731.635,474,473
1000,743.952,496,495
1000,727.018,473,472
1000,735.668,502,502
1000,741.31,488,488
1000,739.982,501,500
1000,734.439,490,490
1000,719.231,488,487
1000,750.301,514,511
1000,747.854,515,514
1000,748.497,518,518
1000,729.95,492,492
1000,732.626,490,490
1000,749.294,515,515
1000,739.607,482,482
1000,748.651,516,516
1000,747.158,511,511
1000,743.91,524,523
1000,758.703,527,526
1000,754.963,517,517
1000,739.336,513,513
1000,743.19,516,516
1000,742.794,500,500
1000,739.161,490,490
1000,750.025,514,514
1000,729.143,487,487
1000,738.707,497,497
1000,738.269,491,491
1000,752.789,511,511
1000,740.16,489,489
1000,730.818,512,512
1000,750.573,519,519
1000,740.716,508,508
1000,739.957,514,514
1000,734.018,487,487
1000,750.425,500,500
1000,737.548,516,516
1000,717.186,480,478
1000,742.438,509,509
1000,744.542,502,502
1000,735.2,502,502
1000,731.299,490,490
1000,727.182,476,476
1000,742.917,500,500
1000,738.488,481,481
1000,735.635,504,504
1000,740.506,514,514
1000,746.847,504,504
1000,720.139,468,468
1000,751.828,517,517
1000,733.338,498,498
1000,743.542,512,512
1000,741.232,501,501
1000,749.917,515,515
1000,732.644,490,490
1000,748.745,512,512
1000,728.354,476,476
1000,724.318,477,476
1000,744.382,514,514
1000,736.29,489,489
1000,733.441,488,488
1000,728.595,480,480
1000,755.343,518,517
1000,726.899,481,481
1000,736.897,501,501
1000,735.741,498,498
1000,749.064,513,513
1000,744.038,500,500
1000,741.509,498,498
1000,735.372,488,488
1000,748.284,515,515
1000,743.84,507,507
1000,734.424,499,498
1000,735.215,495,494
1000,732.562,490,488
1000,742.26,508,507
1000,745.752,517,516
1000,720.989,480,479
1000,720.342,486,486
1000,738.748,497,497
1000,742.37,498,498
1000,762.653,529,529
1000,720.907,475,475
1000,738.844,504,504
1000,732.815,496,496
1000,713.954,479,478
1000,732.481,508,508
1000,748.242,539,538
1000,749.631,503,502
1000,728.825,496,494
1000,721.294,476,475
1000,761.536,509,508
1000,745.358,499,495
1000,746.869,529,524
1000,733.53,493,490
1000,747.604,513,508
1000,732.601,503,499
1000,745.888,515,512
1000,710.681,469,466
1000,754.515,522,521
1000,743.267,512,510
1000,735.222,505,501
1000,722.771,479,477
1000,725.268,487,486
1000,729.546,500,498
1000,753.409,515,513
1000,736.838,492,491
1000,723.081,479,479
1000,751.673,511,511
1000,718.492,464,464
1000,738.252,512,512
1000,768.117,529,529
1000,726.133,495,495
1000,719.337,458,455
1000,738.033,514,511
1000,743.806,505,504
1000,736.653,517,517
1000,738.984,496,496
1000,744.143,515,515
1000,730.274,492,492
1000,779.064,534,533
1000,749.407,512,512
1000,731.53,488,487
1000,743.415,508,507
1000,749.524,524,522
1000,736.101,490,487
1000,715.407,472,469
1000,726.878,483,478
1000,723.918,474,469
1000,720.458,468,459
1000,738.79,486,479
1000,731.74,491,484
1000,748.007,504,498
1000,742.563,486,481
1000,739.602,482,478
1000,746.496,497,492
1000,736.638,498,492
1000,756.651,502,498
1000,742.864,483,480
1000,745.736,483,482
1000,737.914,474,474
1000,726.701,491,490
1000,743.499,498,496
1000,753.32,519,515
1000,742.119,513,509
1000,733.35,481,480
1000,751.933,517,517
1000,737.639,495,495
1000,730.422,491,491
1000,738.466,511,511
1000,725.486,508,508
1000,742.031,493,493
1000,726.171,475,475
1000,762.38,557,557
1000,744.388,519,519
1000,746.699,506,506
1000,731.914,476,476
1000,748.165,517,517
1000,759.694,543,543
1000,734.667,490,488
1000,743.77,513,512
1000,760.107,523,521
1000,731.624,492,490
1000,753.976,516,513
1000,736.407,483,482
1000,736.863,510,510
1000,735.687,499,498
1000,738.599,502,502
1000,725.342,496,495
1000,743.185,499,498
1000,738.05,504,504
1000,752.522,535,535
1000,730.188,497,497
1000,749.522,519,519
1000,746.684,497,496
1000,731.723,492,492
1000,735.3,489,489
1000,760.603,530,528
1000,727.145,477,475
1000,729.926,483,480
1000,717.397,466,464
1000,737.845,504,501
1000,727.705,470,467
1000,736.928,508,507
1000,738.47,488,484
1000,731.803,472,469
1000,752.064,517,514
1000,731.114,490,486
1000,734.395,497,493
1000,737.115,490,487
1000,721.269,462,461
1000,744.92,489,489
1000,734.926,486,486
1000,746.386,496,496
1000,734.643,487,487
1000,721.544,487,487
1000,731.179,488,488
1000,750.272,523,523
1000,736.081,486,486
1000,733.529,483,483
1000,748.691,513,513
1000,752.778,516,516
1000,734.351,499,498
1000,756.176,541,540
1000,762.806,507,506
1000,721.508,443,442
1000,746.601,494,494
1000,740.112,490,490
1000,752.876,522,522
1000,733.737,492,491
1000,736.62,462,462
1000,739.171,498,497
1000,765.532,526,523
1000,739.101,487,483
1000,752.933,502,497
1000,758.026,514,511
1000,724.864,485,482
1000,745.065,506,502
1000,743.131,491,489
1000,741.621,522,519
1000,730.581,481,479
1000,720.211,472,472
1000,722.506,479,479
1000,745.503,494,494
1000,731.64,482,482
1000,730.777,498,498
1000,753.99,525,525
1000,753.467,534,534
1000,750.955,514,514
1000,725.507,477,477
1000,735.606,493,493
1000,747.645,510,510
1000,743.267,496,496
1000,735.569,491,491
1000,731.053,491,491
1000,729.981,489,489
1000,737.231,500,500
1000,761.633,535,535
1000,748.273,514,514
1000,737.951,493,493
1000,747.91,508,508
1000,738.261,502,502
1000,740.165,497,497
1000,731.693,477,476
1000,723.236,480,479
1000,766.734,543,542
1000,751.111,520,520
1000,732.973,477,477
1000,740.813,495,494
1000,750.184,507,507
1000,746.255,504,503
1000,736.695,490,490
1000,760.494,522,522
1000,751.092,529,529
1000,754.908,525,525
1000,736.109,508,508
1000,724.243,499,499
1000,756.802,533,533
1000,755.986,526,526
1000,739.251,511,511
1000,730.846,495,495
1000,756.01,519,519
1000,720.162,465,465
1000,747.959,512,512
1000,743.649,499,499
1000,736.223,492,492
1000,733.115,506,506
1000,744.846,514,514
1000,742.095,513,513
1000,743.546,510,510
1000,732.726,483,483
1000,723.813,486,486
1000,747.389,514,514
1000,744.52,513,513
1000,743.814,524,524
1000,730.261,505,505
1000,751.198,521,521
1000,737.786,498,498
1000,761.249,540,540
1000,753.928,523,523
1000,751.724,529,529
1000,760.206,539,539
1000,729.089,483,483
1000,747.686,533,533
1000,745.218,501,501
1000,774.281,555,555
1000,748.64,523,523
1000,743.901,499,499
1000,757.275,520,520
1000,761.951,537,537
1000,739.12,506,506
1000,749.823,516,516
1000,757.25,517,517
1000,752.985,520,520
1000,751.401,519,519
1000,734.218,505,505
1000,751.24,504,504
1000,733.697,514,513
1000,745.515,503,499
1000,740.248,523,515
1000,743.577,500,493
1000,743.293,505,499
1000,764.292,532,526
1000,757.342,524,520
1000,738.677,487,486
1000,755.361,530,530
1000,755.192,515,515
1000,767.953,520,520
1000,756.062,516,516
1000,746.52,506,506
1000,752.242,535,535
1000,732.812,502,502
1000,734.289,500,500
1000,756.179,520,520
1000,743.666,501,501
1000,743.769,524,524
1000,768.436,549,549
1000,749.741,515,514
1000,745.072,520,520
1000,754.335,527,526
1000,752.55,516,512
1000,734.94,493,490
1000,749.804,521,515
1000,746.589,502,496
1000,750.483,496,490
1000,727.376,483,478
1000,736.299,477,472
1000,730.583,507,502
1000,751.5,529,524
1000,761.953,527,521
1000,738.681,484,482
1000,764.404,525,522
1000,745.748,495,491
1000,731.395,494,489
1000,743.48,495,492
1000,729.612,485,481
1000,724.97,477,470
1000,742.713,502,492
1000,743.478,491,481
1000,731.15,491,485
1000,738.349,497,492
1000,728.751,502,498
1000,729.71,487,486
1000,738.639,486,485
1000,754.214,503,500
1000,760.343,515,513
1000,742.175,495,491
1000,746.766,509,505
1000,740.209,513,509
1000,748.654,503,500
1000,752.073,500,497
1000,745.612,516,513
1000,762.296,511,508
1000,748.59,529,528
1000,758.578,529,529
1000,751.817,507,506
1000,757.224,522,521
1000,757.056,536,534
1000,731.152,482,480
1000,741.404,502,501
1000,731.249,466,465
1000,750.02,507,506
1000,719.7,473,472
1000,762.677,532,532
1000,734.256,470,470
1000,751.174,512,512
1000,735.328,485,485
1000,747.339,497,497
1000,745.535,521,521
1000,737.224,485,483
1000,752.897,489,486
1000,748.107,509,507
1000,759.493,527,524
1000,742.456,496,494
1000,729.494,458,457
1000,751.09,503,501
1000,753.054,512,509
1000,746.643,510,508
1000,735.059,492,491
1000,737.885,503,501
1000,747.916,485,485
1000,752.512,493,492
1000,744.559,477,477
1000,750.581,498,498
1000,748.921,511,511
1000,755.874,494,494
1000,756.281,498,497
1000,760.031,516,516
1000,736.871,481,481
1000,748.044,497,497
1000,764.536,535,535
1000,758.996,522,522
1000,740.132,491,490
1000,751.207,515,515
1000,747.288,499,499
1000,757.035,521,521
1000,739.838,504,504
1000,734.391,484,483
1000,744.719,503,501
1000,740.647,491,489
1000,758.378,511,509
1000,746.604,491,490
1000,747.431,521,521
1000,744.784,476,476
1000,759.313,510,510
1000,731.964,482,482
1000,732.659,488,488
1000,740.138,506,506
1000,741.082,502,501
1000,771.603,539,539
1000,749.746,505,505
1000,745.395,517,517
1000,745.603,505,505
1000,751.829,528,528
1000,731.358,481,481
1000,740.012,492,492
1000,755.549,530,529
1000,744.217,514,514
1000,738.498,487,487
1000,746.635,484,483
1000,747.685,501,501
1000,756.242,495,495
1000,753.227,527,527
1000,749.643,501,501
1000,738.237,494,493
1000,728.506,483,481
1000,743.849,492,491
1000,752.898,508,507
1000,762.876,509,508
1000,722.402,464,463
1000,759.392,517,515
1000,730.754,481,478
1000,750.944,502,500
1000,744.526,496,493
1000,744.242,508,507
1000,741.931,493,493
1000,732.698,485,484
1000,730.321,500,498
1000,751.156,503,500
1000,745.822,506,496
1000,748.302,495,486
1000,739.642,498,491
1000,752.013,505,500
1000,747.211,502,499
1000,723.465,475,471
1000,758.252,500,497
1000,767.978,534,527
1000,731.754,474,469
