POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
6,1.521,0,0
6,1.559,0,0
7,1.542,0,0
6,1.634,0,0
6,1.76,0,0
6,1.643,0,0
6,1.752,0,0
6,1.485,0,0
6,1.497,0,0
6,1.587,0,0
6,1.557,0,0
6,1.584,0,0
6,1.607,0,0
6,1.502,0,0
6,1.693,0,0
6,1.505,0,0
6,1.661,0,0
6,1.546,0,0
6,1.604,0,0
6,1.576,0,0
6,1.6,0,0
6,1.771,0,0
6,1.718,0,0
6,1.599,0,0
6,1.586,0,0
6,1.608,0,0
6,1.53,0,0
6,1.643,0,0
6,1.519,0,0
6,1.563,0,0
6,1.625,0,0
6,1.659,0,0
6,1.602,0,0
6,1.696,0,0
6,1.565,0,0
6,1.591,0,0
6,1.639,0,0
6,1.562,0,0
6,1.556,0,0
6,1.566,0,0
6,1.557,0,0
6,1.539,0,0
6,1.722,0,0
6,1.555,0,0
6,1.59,0,0
6,1.662,0,0
6,1.708,0,0
6,1.655,0,0
6,1.712,0,0
6,1.461,0,0
6,1.482,0,0
6,1.584,0,0
6,1.496,0,0
6,1.557,0,0
6,1.54,0,0
6,1.558,0,0
6,1.685,0,0
6,1.599,0,0
6,1.512,0,0
6,1.701,0,0
6,1.555,0,0
6,1.707,0,0
6,1.677,0,0
6,1.756,0,0
6,1.718,0,0
6,1.579,0,0
6,1.478,0,0
6,1.547,0,0
6,1.709,0,0
6,1.683,0,0
6,1.647,0,0
6,1.668,0,0
6,1.653,0,0
6,1.674,0,0
6,1.612,0,0
6,1.738,0,0
6,1.714,0,0
6,1.672,0,0
6,1.781,0,0
6,1.704,0,0
6,1.777,0,0
6,1.72,0,0
6,1.765,0,0
6,1.645,0,0
6,1.595,0,0
6,1.6,0,0
6,1.753,0,0
6,1.688,0,0
6,1.728,0,0
6,1.618,0,0
6,1.697,0,0
6,1.591,0,0
6,1.677,0,0
6,1.584,0,0
6,1.636,0,0
6,1.706,0,0
6,1.769,0,0
6,1.729,0,0
6,1.661,0,0
6,1.684,0,0
6,1.675,0,0
6,1.677,0,0
6,1.629,0,0
6,1.622,0,0
6,1.537,0,0
6,1.623,0,0
6,1.616,0,0
6,1.592,0,0
6,1.61,0,0
6,1.646,0,0
6,1.708,0,0
6,1.636,0,0
6,1.634,0,0
7,1.701,0,0
7,1.644,0,0
7,1.646,0,0
7,1.784,0,0
7,1.741,0,0
7,1.769,0,0
7,1.705,0,0
7,1.514,0,0
7,1.614,0,0
7,1.692,0,0
7,1.527,0,0
7,1.527,0,0
7,1.553,0,0
7,1.668,0,0
7,1.704,0,0
7,1.584,0,0
7,1.573,0,0
7,1.636,0,0
7,1.725,0,0
7,1.745,0,0
7,1.686,0,0
7,1.727,0,0
7,1.804,0,0
7,1.737,0,0
7,1.778,0,0
7,1.667,0,0
7,1.771,0,0
7,1.657,0,0
7,1.754,0,0
7,1.757,0,0
7,1.73,0,0
7,1.896,0,0
7,1.752,0,0
7,1.72,0,0
7,1.78,0,0
7,1.654,0,0
7,1.779,0,0
7,1.766,0,0
7,1.787,0,0
7,1.717,0,0
7,1.697,0,0
7,1.657,0,0
7,1.663,0,0
7,1.771,0,0
7,1.779,0,0
7,1.807,0,0
7,1.784,0,0
7,1.872,0,0
7,1.709,0,0
7,1.758,0,0
7,1.666,0,0
7,1.736,0,0
7,1.804,0,0
7,1.676,0,0
7,1.65,0,0
7,1.634,0,0
7,1.719,0,0
7,1.666,0,0
7,1.753,0,0
7,1.807,0,0
7,1.746,0,0
7,1.715,0,0
7,1.797,0,0
7,1.897,0,0
7,1.923,0,0
7,1.91,0,0
7,1.924,0,0
7,1.828,0,0
7,1.873,0,0
7,1.864,0,0
7,1.757,0,0
7,1.892,0,0
7,2.072,0,0
7,1.858,0,0
7,1.809,0,0
7,1.827,0,0
7,2.104,0,0
7,1.987,0,0
7,1.823,0,0
7,1.857,0,0
7,1.883,0,0
7,2.011,0,0
7,1.764,0,0
7,1.803,0,0
7,1.716,0,0
7,1.86,0,0
7,1.749,0,0
7,1.889,0,0
7,1.86,0,0
7,1.793,0,0
7,1.838,0,0
7,1.796,0,0
7,1.733,0,0
7,1.873,0,0
7,1.878,0,0
7,1.792,0,0
7,1.922,0,0
7,1.989,0,0
7,1.947,0,0
7,2.036,0,0
7,1.838,0,0
7,1.947,0,0
7,1.976,0,0
7,1.9,0,0
7,1.812,0,0
7,1.833,0,0
7,1.901,0,0
8,1.807,0,0
8,1.885,0,0
8,1.853,0,0
8,1.912,0,0
8,2.01,0,0
8,2.043,0,0
8,1.825,0,0
8,1.82,0,0
8,1.975,0,0
8,1.932,0,0
8,1.842,0,0
8,1.951,0,0
8,1.954,0,0
8,1.905,0,0
8,1.861,0,0
8,1.808,0,0
8,1.885,0,0
8,1.904,0,0
8,2.105,0,0
8,1.909,0,0
9,2.038,0,0
8,1.883,0,0
8,2.05,0,0
8,2.072,0,0
8,2.053,0,0
8,2.137,0,0
9,2.156,0,0
9,2.083,0,0
9,1.969,0,0
9,2.141,0,0
9,2.051,0,0
9,2.046,0,0
9,2.034,0,0
9,2.06,0,0
9,2.214,0,0
9,2.098,0,0
9,2.022,0,0
9,2.044,0,0
9,2,0,0
9,1.897,0,0
9,1.934,0,0
9,1.886,0,0
9,2.053,0,0
9,2.003,0,0
9,1.997,0,0
9,1.944,0,0
9,1.966,0,0
9,1.95,0,0
9,1.765,0,0
9,1.944,0,0
9,1.921,0,0
9,1.89,0,0
9,2.012,0,0
9,2.118,0,0
9,1.837,0,0
9,1.857,0,0
9,2.065,0,0
9,2.106,0,0
9,1.863,0,0
9,1.952,0,0
9,1.869,0,0
9,1.948,0,0
9,2.031,0,0
9,1.898,0,0
9,2.05,0,0
9,1.882,0,0
9,2.002,0,0
9,1.912,0,0
9,2.049,0,0
9,1.95,0,0
9,1.958,0,0
9,2.085,0,0
9,2.026,0,0
9,2.112,0,0
9,1.999,0,0
9,1.88,0,0
9,1.969,0,0
9,2.075,0,0
9,2.136,0,0
9,2.158,0,0
9,1.876,0,0
9,2.102,0,0
9,1.987,0,0
9,1.894,0,0
9,2.073,0,0
9,2.002,0,0
9,2.052,0,0
9,2.025,0,0
9,2.016,0,0
9,2.025,0,0
9,2.228,0,0
9,2.142,0,0
9,2.068,0,0
9,2.042,0,0
9,1.92,0,0
9,2.109,0,0
9,1.982,0,0
9,2.139,0,0
9,2.103,0,0
9,2.149,0,0
9,2.156,0,0
9,2.015,0,0
9,2.081,0,0
9,2.134,0,0
9,1.894,0,0
9,2,0,0
9,2.006,0,0
9,2.197,0,0
9,2.107,0,0
9,2.221,0,0
9,2.214,0,0
9,2.229,0,0
9,2.34,0,0
9,2.214,0,0
9,2.162,0,0
9,2.231,0,0
9,2.273,0,0
9,2.176,0,0
9,2.211,0,0
9,2.212,0,0
9,2.383,0,0
9,2.115,0,0
9,2.356,0,0
10,2.16,0,0
10,1.997,0,0
10,2.048,0,0
9,1.955,0,0
9,2.241,0,0
9,2.175,0,0
9,2.155,0,0
9,2.094,0,0
9,2.259,0,0
9,2.154,0,0
9,2.247,0,0
9,2.252,0,0
9,2.36,0,0
9,2.372,0,0
9,2.265,0,0
9,2.306,0,0
9,2.304,0,0
9,2.309,0,0
9,2.191,0,0
9,2.332,0,0
9,2.281,0,0
9,2.209,0,0
9,1.92,0,0
9,2.332,0,0
9,1.977,0,0
9,2.147,0,0
9,2.131,0,0
9,2.086,0,0
9,2.17,0,0
9,2.233,0,0
9,2.062,0,0
9,2.333,0,0
10,2.138,0,0
9,2.138,0,0
9,1.961,0,0
9,2.188,0,0
9,2.152,0,0
9,2.154,0,0
9,2.25,0,0
9,2.157,0,0
9,2.058,0,0
9,2.03,0,0
9,2.117,0,0
9,2.311,0,0
9,2.124,0,0
9,2.062,0,0
9,2.252,0,0
9,2.209,0,0
9,2.114,0,0
9,2.128,0,0
9,2.234,0,0
9,2.215,0,0
9,2.078,0,0
10,1.877,0,0
10,2.002,0,0
10,2.349,0,0
10,2.149,0,0
10,1.894,0,0
10,1.992,0,0
10,2.127,0,0
10,2.135,0,0
10,2.119,0,0
10,2.162,0,0
10,2.318,0,0
10,2.281,0,0
10,2.625,0,0
10,2.289,0,0
10,2.38,0,0
10,2.186,0,0
10,2.218,0,0
10,2.361,0,0
10,2.236,0,0
10,2.333,0,0
11,2.322,0,0
11,2.217,0,0
11,2.409,0,0
11,2.337,0,0
11,2.442,0,0
11,2.396,0,0
11,2.204,0,0
13,2.542,0,0
13,2.444,0,0
13,2.622,0,0
13,2.944,0,0
13,2.51,0,0
13,2.46,0,0
13,2.653,0,0
13,2.625,0,0
13,2.859,0,0
13,2.708,0,0
13,2.542,0,0
13,2.527,0,0
13,2.614,0,0
13,2.746,0,0
13,2.743,0,0
13,2.671,0,0
13,2.484,0,0
13,2.758,0,0
13,2.33,0,0
13,2.495,0,0
13,2.7,0,0
13,2.83,0,0
13,2.381,0,0
13,2.446,0,0
13,2.428,0,0
13,2.713,0,0
13,2.653,0,0
13,2.515,0,0
13,2.528,0,0
13,2.625,0,0
13,2.893,0,0
13,2.517,0,0
13,2.448,0,0
13,2.598,0,0
13,2.635,0,0
13,2.567,0,0
13,2.56,0,0
13,2.602,0,0
13,2.639,0,0
13,2.66,0,0
13,2.598,0,0
13,2.751,0,0
13,2.332,0,0
13,2.488,0,0
13,2.395,0,0
13,2.882,0,0
13,2.763,0,0
13,2.652,0,0
13,2.813,0,0
13,2.746,0,0
13,2.554,0,0
13,2.373,0,0
13,2.512,0,0
13,2.446,0,0
13,2.699,0,0
13,2.952,0,0
13,2.598,0,0
13,2.406,0,0
13,2.704,0,0
13,2.838,0,0
13,2.77,0,0
13,2.481,0,0
13,2.72,0,0
13,2.784,0,0
13,2.72,0,0
13,2.899,0,0
13,2.881,0,0
13,2.803,0,0
13,2.632,0,0
13,2.652,0,0
13,2.715,0,0
13,2.736,0,0
13,3.009,0,0
13,2.935,0,0
13,2.62,0,0
13,2.943,0,0
13,3.059,0,0
13,2.656,0,0
13,2.536,0,0
13,2.711,0,0
13,2.655,0,0
13,2.928,0,0
13,2.923,0,0
13,2.694,0,0
13,2.612,0,0
13,2.427,0,0
13,2.495,0,0
13,2.53,0,0
13,2.766,0,0
13,2.777,0,0
13,2.709,0,0
13,2.662,0,0
13,2.752,0,0
13,2.745,0,0
13,2.667,0,0
13,2.528,0,0
13,2.513,0,0
13,2.856,0,0
13,2.573,0,0
13,2.534,0,0
13,2.666,0,0
13,2.658,0,0
13,2.786,0,0
13,2.587,0,0
13,2.689,0,0
13,2.669,0,0
13,2.461,0,0
13,2.64,0,0
13,2.569,0,0
13,2.659,0,0
13,2.835,0,0
13,2.578,0,0
13,2.71,0,0
13,2.453,0,0
13,2.543,0,0
13,2.768,0,0
13,2.534,0,0
13,2.402,0,0
13,2.656,0,0
13,2.477,0,0
13,2.422,0,0
13,2.802,0,0
13,2.61,0,0
13,2.306,0,0
13,2.695,0,0
13,2.313,0,0
13,2.831,0,0
13,2.509,0,0
13,2.363,0,0
13,2.572,0,0
13,2.585,0,0
13,2.397,0,0
13,2.504,0,0
13,2.702,0,0
13,2.632,0,0
13,2.648,0,0
13,2.672,0,0
13,2.403,0,0
13,2.721,0,0
13,2.448,0,0
13,2.535,0,0
13,2.577,0,0
13,2.372,0,0
13,2.656,0,0
13,2.543,0,0
13,2.349,0,0
13,2.734,0,0
13,2.349,0,0
13,2.536,0,0
13,2.522,0,0
13,2.521,0,0
13,2.387,0,0
13,2.752,0,0
13,2.674,0,0
13,2.683,0,0
13,2.623,0,0
13,2.609,0,0
13,2.572,0,0
13,2.573,0,0
13,2.48,0,0
13,2.684,0,0
13,2.459,0,0
13,2.535,0,0
13,2.551,0,0
13,2.451,0,0
13,2.612,0,0
13,2.746,0,0
13,2.607,0,0
13,2.693,0,0
13,2.511,0,0
13,2.501,0,0
13,2.556,0,0
13,2.685,0,0
13,2.628,0,0
13,2.644,0,0
13,2.881,0,0
13,2.844,0,0
13,2.66,0,0
13,2.707,0,0
13,2.591,0,0
13,2.535,0,0
13,2.484,0,0
13,2.892,0,0
13,2.879,0,0
13,2.617,0,0
13,2.684,0,0
13,2.461,0,0
13,2.712,0,0
13,2.772,0,0
13,2.756,0,0
13,2.534,0,0
13,2.734,0,0
13,2.723,0,0
13,2.591,0,0
13,2.692,0,0
13,2.769,0,0
13,2.628,0,0
13,2.688,0,0
13,2.495,0,0
13,2.91,0,0
13,2.819,0,0
13,3.107,0,0
13,2.732,0,0
13,3.041,0,0
13,3.082,0,0
13,2.809,0,0
13,2.791,0,0
13,2.858,0,0
13,2.725,0,0
13,2.503,0,0
13,2.816,0,0
13,2.721,0,0
13,2.727,0,0
13,2.766,0,0
13,2.714,0,0
13,2.764,0,0
13,2.815,0,0
13,2.855,0,0
13,2.871,0,0
13,2.849,0,0
13,2.618,0,0
13,2.918,0,0
13,2.561,0,0
13,2.694,0,0
13,3.103,0,0
13,2.863,0,0
13,2.889,0,0
13,2.887,0,0
13,2.752,0,0
13,2.767,0,0
13,3.158,0,0
13,2.765,0,0
13,2.924,0,0
13,2.398,0,0
13,2.851,0,0
13,2.666,0,0
13,2.768,0,0
13,2.824,0,0
13,2.699,0,0
13,2.595,0,0
13,2.928,0,0
13,2.856,0,0
13,2.881,0,0
13,2.875,0,0
13,2.856,0,0
13,3.038,0,0
13,2.937,0,0
13,2.882,0,0
13,2.877,0,0
13,2.924,0,0
13,2.74,0,0
13,2.683,0,0
13,2.675,0,0
13,2.964,0,0
13,2.774,0,0
13,2.497,0,0
13,2.615,0,0
13,2.668,0,0
20,2.531,0,0
20,3.003,0,0
20,3.131,0,0
20,3.288,0,0
20,3.422,0,0
20,4.016,0,0
20,3.658,0,0
20,3.411,0,0
20,3.372,0,0
20,3.75,0,0
20,3.591,0,0
20,3.497,0,0
20,3.848,0,0
20,3.645,0,0
34,3.206,0,0
34,4.081,0,0
34,5.563,0,0
34,5.022,0,0
34,5.362,0,0
34,5.349,0,0
34,5.537,0,0
34,6.292,0,0
34,5.223,0,0
34,5.881,0,0
34,6.052,0,0
34,5.691,0,0
34,5.937,0,0
34,5.3,0,0
34,5.892,0,0
34,5.468,0,0
34,5.038,0,0
34,6.539,0,0
34,6.424,0,0
34,5.673,0,0
34,6.317,0,0
34,5.568,0,0
34,5.452,0,0
34,6.201,0,0
34,5.76,0,0
34,5.175,0,0
34,5.354,0,0
34,5.651,0,0
34,5.785,0,0
34,6.071,0,0
34,5.435,0,0
34,5.73,0,0
34,5.38,0,0
34,5.335,0,0
34,5.455,0,0
34,6.258,0,0
34,5.142,0,0
34,6.217,0,0
34,6.023,0,0
34,5.77,0,0
34,5.981,0,0
34,6.609,0,0
34,5.11,0,0
34,5.874,0,0
34,5.801,0,0
34,5.608,0,0
34,6.008,0,0
34,4.325,0,0
34,5.534,0,0
34,5.404,0,0
34,4.954,0,0
34,5.33,0,0
34,5.065,0,0
34,5.212,0,0
34,5.305,0,0
34,5.278,0,0
34,6.188,0,0
34,5.443,0,0
34,5.593,0,0
34,6.632,0,0
34,5.465,0,0
34,5.488,0,0
34,6.076,0,0
34,5.127,0,0
34,5.471,0,0
34,5.781,0,0
34,5.97,0,0
34,5.364,0,0
34,5.891,0,0
34,5.536,0,0
34,5.857,0,0
34,6.56,0,0
34,6.281,0,0
34,5.566,0,0
34,6.406,0,0
34,6.084,0,0
34,5.826,0,0
34,5.779,0,0
34,5.684,0,0
34,5.887,0,0
34,5.752,0,0
34,6.419,0,0
34,6.167,0,0
34,6.529,0,0
34,6.427,0,0
34,5.946,0,0
34,6.236,0,0
34,6.206,0,0
34,6.187,0,0
34,6.872,0,0
34,6.416,0,0
34,6.181,0,0
34,6.006,0,0
34,5.852,0,0
34,5.695,0,0
34,6.558,0,0
34,6.01,0,0
34,6.138,0,0
34,6.015,0,0
34,6.378,0,0
34,6.587,0,0
34,6.942,0,0
34,5.839,0,0
34,6.159,0,0
34,5.668,0,0
34,5.793,0,0
34,5.881,0,0
34,6.179,0,0
34,6.232,0,0
34,5.948,0,0
34,5.252,0,0
34,5.932,0,0
34,6.081,0,0
34,6.075,0,0
34,6.654,0,0
34,6.268,0,0
34,6.345,0,0
34,6.366,0,0
34,5.333,0,0
34,6.701,0,0
34,5.68,0,0
34,6.712,0,0
34,6.458,0,0
34,6.25,0,0
34,6.23,0,0
34,6.286,0,0
34,6.213,0,0
34,6.038,0,0
34,7.099,0,0
34,6.58,0,0
34,6.412,0,0
34,5.901,0,0
34,5.95,0,0
34,6.799,0,0
34,6.142,0,0
34,7.001,0,0
34,5.699,0,0
34,6.889,0,0
34,6.196,0,0
34,7.01,0,0
34,6.073,0,0
34,6.975,0,0
34,6.689,0,0
34,6.348,0,0
