POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.143,0,0
5,1.976,0,0
5,2.067,0,0
5,1.946,0,0
5,1.893,0,0
5,1.752,0,0
5,1.799,0,0
5,2.188,0,0
5,2.093,0,0
5,2.286,0,0
5,2.186,0,0
5,2.378,0,0
5,2.086,0,0
5,2.141,0,0
5,2.193,0,0
5,2.273,0,0
5,2.095,0,0
5,2.33,0,0
5,2.168,0,0
5,2.161,0,0
5,2.12,0,0
5,2.218,0,0
5,2.243,0,0
5,1.847,0,0
5,2.082,0,0
5,2.271,0,0
5,2.212,0,0
5,2.024,0,0
5,2.172,0,0
5,1.874,0,0
5,2.073,0,0
5,1.782,0,0
5,2.036,0,0
5,1.929,0,0
5,1.92,0,0
5,2.024,0,0
5,1.873,0,0
5,1.82,0,0
5,2.166,0,0
5,2.068,0,0
5,1.896,0,0
5,2.157,0,0
5,1.913,0,0
5,1.878,0,0
5,1.874,0,0
5,1.659,0,0
5,1.986,0,0
5,2.199,0,0
5,2.169,0,0
5,1.999,0,0
5,2.074,0,0
5,1.968,0,0
5,1.904,0,0
5,2.218,0,0
5,1.903,0,0
5,1.941,0,0
5,2.201,0,0
5,2.132,0,0
5,1.868,0,0
5,2.108,0,0
5,1.872,0,0
5,2.039,0,0
5,1.706,0,0
5,1.856,0,0
5,2.04,0,0
5,2.28,0,0
5,1.85,0,0
5,2.214,0,0
5,2.389,0,0
5,1.994,0,0
5,2.176,0,0
5,2.001,0,0
5,1.863,0,0
5,1.858,0,0
5,2.282,0,0
5,2.048,0,0
5,2.077,0,0
5,2.032,0,0
5,2.178,0,0
5,2.237,0,0
5,2.182,0,0
5,1.933,0,0
5,1.93,0,0
5,2.143,0,0
5,2.094,0,0
5,2.129,0,0
5,1.706,0,0
5,1.922,0,0
5,1.892,0,0
5,1.655,0,0
5,1.977,0,0
5,2.072,0,0
5,1.876,0,0
5,1.859,0,0
5,2.124,0,0
5,1.981,0,0
5,2.149,0,0
5,2.097,0,0
5,2.127,0,0
5,1.887,0,0
5,2.022,0,0
5,2.075,0,0
5,2.043,0,0
5,2.031,0,0
5,2.243,0,0
5,2.204,0,0
5,1.991,0,0
5,2.181,0,0
5,2.356,0,0
5,2.34,0,0
5,2.173,0,0
5,2.31,0,0
5,2.573,0,0
5,2.401,0,0
5,2.038,0,0
5,2.307,0,0
5,2.176,0,0
5,2.529,0,0
5,2.546,0,0
5,2.635,0,0
5,2.431,0,0
5,2.225,0,0
5,2.14,0,0
5,2.634,0,0
5,2.572,0,0
5,2.222,0,0
5,2.569,0,0
5,2.432,0,0
5,2.213,0,0
5,1.87,0,0
5,2.312,0,0
5,2.376,0,0
5,2.459,0,0
5,2.066,0,0
5,1.967,0,0
5,2.285,0,0
5,2.243,0,0
5,2.445,0,0
5,2.056,0,0
5,2.039,0,0
5,2.096,0,0
5,2.381,0,0
5,2.443,0,0
5,2.297,0,0
5,2.045,0,0
5,2.365,0,0
5,2.21,0,0
5,2.063,0,0
5,2.174,0,0
5,2.062,0,0
5,2.03,0,0
5,2.242,0,0
5,1.81,0,0
5,1.607,0,0
5,1.741,0,0
5,1.92,0,0
5,1.839,0,0
5,2.075,0,0
5,2.462,0,0
5,2.125,0,0
5,2.309,0,0
5,2.448,0,0
5,2.173,0,0
5,1.912,0,0
5,2.006,0,0
5,1.678,0,0
5,2.08,0,0
5,2.221,0,0
5,2.328,0,0
5,2.014,0,0
5,1.957,0,0
5,1.803,0,0
5,1.886,0,0
5,1.977,0,0
5,1.946,0,0
5,2.306,0,0
5,2.336,0,0
5,1.851,0,0
5,1.709,0,0
5,2.325,0,0
5,2.24,0,0
5,2.142,0,0
5,1.923,0,0
5,2.06,0,0
5,2.123,0,0
5,2.046,0,0
5,1.761,0,0
5,1.847,0,0
5,2.174,0,0
5,1.985,0,0
5,1.913,0,0
5,2.464,0,0
5,2.204,0,0
5,1.983,0,0
5,2.211,0,0
5,2.309,0,0
5,1.93,0,0
5,2.403,0,0
5,1.953,0,0
5,1.964,0,0
5,1.838,0,0
5,1.629,0,0
5,2.144,0,0
5,1.912,0,0
5,1.795,0,0
5,1.753,0,0
5,1.999,0,0
5,1.581,0,0
5,1.836,0,0
5,1.536,0,0
5,1.788,0,0
5,1.807,0,0
5,1.633,0,0
5,2.006,0,0
5,1.611,0,0
5,1.88,0,0
5,1.733,0,0
5,1.787,0,0
5,1.914,0,0
5,2.078,0,0
5,2.05,0,0
5,1.662,0,0
5,1.91,0,0
5,1.62,0,0
5,1.863,0,0
5,1.855,0,0
5,2.026,0,0
5,1.765,0,0
5,1.996,0,0
5,1.938,0,0
5,1.928,0,0
5,1.565,0,0
5,1.794,0,0
5,2.001,0,0
5,1.876,0,0
5,1.669,0,0
5,1.915,0,0
5,1.695,0,0
5,1.898,0,0
5,1.768,0,0
5,2.044,0,0
5,1.796,0,0
5,1.991,0,0
5,1.691,0,0
5,1.795,0,0
5,2.063,0,0
5,2.104,0,0
5,2.023,0,0
5,2.061,0,0
5,1.784,0,0
5,1.811,0,0
5,1.849,0,0
5,1.863,0,0
5,1.776,0,0
5,1.727,0,0
5,2.024,0,0
5,1.688,0,0
5,1.612,0,0
5,1.591,0,0
5,1.678,0,0
5,1.699,0,0
5,1.749,0,0
5,1.594,0,0
5,1.625,0,0
5,1.574,0,0
5,1.718,0,0
5,1.49,0,0
5,1.591,0,0
5,1.35,0,0
5,1.458,0,0
5,1.557,0,0
5,1.589,0,0
5,1.533,0,0
5,1.459,0,0
5,1.556,0,0
5,1.497,0,0
5,1.531,0,0
5,1.473,0,0
5,1.446,0,0
5,1.503,0,0
5,1.39,0,0
5,1.343,0,0
5,1.358,0,0
5,1.401,0,0
5,1.432,0,0
5,1.464,0,0
5,1.492,0,0
5,1.349,0,0
5,1.445,0,0
5,1.328,0,0
5,1.368,0,0
5,1.356,0,0
5,1.403,0,0
5,1.315,0,0
5,1.468,0,0
5,1.46,0,0
5,1.301,0,0
5,1.463,0,0
5,1.342,0,0
5,1.413,0,0
5,1.579,0,0
5,1.314,0,0
5,1.467,0,0
5,1.418,0,0
5,1.403,0,0
5,1.485,0,0
5,1.538,0,0
5,1.533,0,0
5,1.381,0,0
5,1.377,0,0
5,1.353,0,0
5,1.407,0,0
5,1.454,0,0
5,1.482,0,0
5,1.542,0,0
5,1.392,0,0
5,1.465,0,0
5,1.453,0,0
5,1.476,0,0
5,1.349,0,0
5,1.367,0,0
5,1.571,0,0
5,1.512,0,0
5,1.281,0,0
5,1.225,0,0
5,1.307,0,0
5,1.32,0,0
5,1.302,0,0
5,1.353,0,0
5,1.377,0,0
5,1.386,0,0
5,1.312,0,0
5,1.167,0,0
5,1.155,0,0
5,1.346,0,0
5,1.389,0,0
5,1.324,0,0
5,1.376,0,0
5,1.375,0,0
5,1.402,0,0
5,1.54,0,0
5,1.398,0,0
5,1.398,0,0
5,1.54,0,0
5,1.369,0,0
5,1.397,0,0
5,1.476,0,0
5,1.361,0,0
5,1.345,0,0
5,1.438,0,0
5,1.427,0,0
5,1.356,0,0
5,1.477,0,0
5,1.46,0,0
5,1.417,0,0
5,1.363,0,0
5,1.308,0,0
5,1.575,0,0
5,1.409,0,0
5,1.51,0,0
5,1.414,0,0
5,1.517,0,0
5,1.412,0,0
5,1.444,0,0
5,1.448,0,0
5,1.414,0,0
5,1.435,0,0
5,1.345,0,0
5,1.554,0,0
5,1.394,0,0
5,1.457,0,0
5,1.421,0,0
5,1.571,0,0
5,1.53,0,0
5,1.392,0,0
5,1.608,0,0
5,1.503,0,0
5,1.549,0,0
5,1.509,0,0
5,1.446,0,0
5,1.515,0,0
5,1.619,0,0
5,1.425,0,0
5,1.69,0,0
5,1.654,0,0
5,1.551,0,0
5,1.581,0,0
5,1.618,0,0
5,1.477,0,0
5,1.498,0,0
5,1.486,0,0
5,1.646,0,0
5,1.424,0,0
5,1.635,0,0
5,1.534,0,0
5,1.681,0,0
5,1.438,0,0
5,1.516,0,0
5,1.452,0,0
5,1.511,0,0
5,1.489,0,0
5,1.552,0,0
5,1.533,0,0
6,1.592,0,0
6,1.489,0,0
6,1.675,0,0
6,1.598,0,0
6,1.676,0,0
7,1.628,0,0
7,1.688,0,0
7,1.439,0,0
7,1.629,0,0
7,1.548,0,0
7,1.666,0,0
7,1.794,0,0
7,1.68,0,0
7,1.626,0,0
7,1.599,0,0
7,1.583,0,0
7,1.609,0,0
7,1.62,0,0
7,1.596,0,0
7,1.769,0,0
7,1.821,0,0
7,1.612,0,0
7,1.783,0,0
7,1.796,0,0
7,1.791,0,0
7,1.732,0,0
7,1.883,0,0
7,1.775,0,0
7,1.79,0,0
7,1.719,0,0
7,1.855,0,0
7,1.863,0,0
7,1.956,0,0
7,1.916,0,0
7,1.727,0,0
7,1.797,0,0
7,1.693,0,0
7,1.816,0,0
7,1.796,0,0
7,1.73,0,0
8,1.752,0,0
8,1.691,0,0
8,1.826,0,0
8,1.918,0,0
8,1.766,0,0
8,1.718,0,0
8,1.624,0,0
8,1.767,0,0
8,1.843,0,0
8,1.68,0,0
8,1.847,0,0
8,1.835,0,0
8,1.827,0,0
8,1.838,0,0
8,1.931,0,0
8,1.777,0,0
8,1.965,0,0
8,1.803,0,0
8,1.807,0,0
8,1.858,0,0
8,1.942,0,0
8,1.973,0,0
8,2.033,0,0
8,2.012,0,0
8,1.877,0,0
8,2.106,0,0
8,1.966,0,0
8,2.028,0,0
8,1.978,0,0
8,2.026,0,0
8,2.099,0,0
8,2.007,0,0
8,2.097,0,0
8,1.905,0,0
8,2.054,0,0
8,2.154,0,0
8,2.095,0,0
8,1.829,0,0
8,2.07,0,0
8,2.135,0,0
8,2.063,0,0
8,1.954,0,0
8,2.252,0,0
8,2.14,0,0
8,2.129,0,0
8,2.056,0,0
8,2.11,0,0
8,2.115,0,0
8,2.125,0,0
8,1.987,0,0
8,2.182,0,0
8,2.048,0,0
8,2.07,0,0
8,2.043,0,0
8,2.059,0,0
8,1.904,0,0
9,1.966,0,0
9,2.056,0,0
9,1.989,0,0
9,2.042,0,0
9,2.024,0,0
9,2.05,0,0
9,2.059,0,0
9,1.957,0,0
9,2.127,0,0
9,2.168,0,0
9,2.203,0,0
9,2.112,0,0
9,2.217,0,0
9,2.179,0,0
9,2.273,0,0
9,2.249,0,0
9,2.161,0,0
9,2.341,0,0
9,2.177,0,0
9,2.366,0,0
9,2.37,0,0
9,2.136,0,0
9,2.2,0,0
9,2.358,0,0
9,2.461,0,0
9,2.523,0,0
9,2.47,0,0
9,2.486,0,0
9,2.499,0,0
9,2.582,0,0
9,2.519,0,0
9,2.588,0,0
9,2.496,0,0
9,2.503,0,0
9,2.668,0,0
9,2.471,0,0
9,2.384,0,0
9,2.496,0,0
9,2.595,0,0
9,2.729,0,0
9,2.611,0,0
9,2.698,0,0
9,2.705,0,0
9,2.704,0,0
9,2.429,0,0
9,2.624,0,0
9,2.529,0,0
9,2.733,0,0
9,2.729,0,0
9,2.749,0,0
9,2.914,0,0
9,2.686,0,0
9,2.693,0,0
9,2.838,0,0
9,2.919,0,0
9,2.695,0,0
9,2.669,0,0
9,2.654,0,0
9,2.826,0,0
9,2.724,0,0
9,2.794,0,0
9,2.674,0,0
10,3.015,0,0
10,3.025,0,0
10,2.93,0,0
10,2.782,0,0
10,3.067,0,0
13,2.98,0,0
14,3.055,0,0
14,3.303,0,0
14,3.157,0,0
14,3.031,0,0
15,3.037,0,0
15,3.229,0,0
16,3.368,0,0
16,3.454,0,0
16,3.386,0,0
16,3.411,0,0
16,3.836,0,0
16,3.659,0,0
16,3.715,0,0
16,3.688,0,0
16,3.998,0,0
16,3.705,0,0
16,3.542,0,0
16,3.946,0,0
16,3.798,0,0
16,3.778,0,0
16,3.799,0,0
16,3.624,0,0
16,3.831,0,0
16,3.867,0,0
16,3.615,0,0
16,3.711,0,0
16,4.124,0,0
16,3.721,0,0
16,3.773,0,0
16,3.78,0,0
16,4.012,0,0
16,3.917,0,0
16,3.852,0,0
16,3.573,0,0
16,4.152,0,0
16,3.658,0,0
16,4.01,0,0
16,3.856,0,0
16,3.894,0,0
16,4.033,0,0
16,3.936,0,0
16,4.13,0,0
16,3.849,0,0
16,3.547,0,0
16,4,0,0
16,3.8,0,0
16,4.144,0,0
16,3.944,0,0
16,3.973,0,0
16,3.888,0,0
16,3.891,0,0
16,3.817,0,0
16,3.808,0,0
16,4.495,0,0
16,3.875,0,0
16,3.948,0,0
16,3.672,0,0
16,3.745,0,0
16,3.885,0,0
16,4.26,0,0
16,3.813,0,0
16,3.812,0,0
16,3.595,0,0
16,3.592,0,0
16,4.089,0,0
16,3.923,0,0
16,3.736,0,0
16,3.598,0,0
16,3.726,0,0
16,3.467,0,0
16,3.521,0,0
16,3.61,0,0
16,3.773,0,0
16,3.428,0,0
16,3.333,0,0
16,3.855,0,0
16,3.595,0,0
16,3.397,0,0
16,3.81,0,0
16,4.119,0,0
16,3.698,0,0
16,3.982,0,0
16,3.925,0,0
16,3.737,0,0
16,3.605,0,0
16,3.645,0,0
16,3.814,0,0
16,3.833,0,0
17,3.862,0,0
17,4.149,0,0
17,4.029,0,0
17,4.464,0,0
17,4.324,0,0
17,4.61,0,0
17,4.276,0,0
17,4.082,0,0
17,4.661,0,0
17,4.644,0,0
17,4.829,0,0
17,4.526,0,0
17,5.049,0,0
17,4.96,0,0
17,4.98,0,0
17,4.605,0,0
17,5.349,0,0
25,5.232,0,0
25,5.01,0,0
26,6.195,0,0
26,6.284,0,0
26,6.331,0,0
26,6.317,0,0
26,6.47,0,0
26,6.778,0,0
26,6.728,0,0
26,7.226,0,0
26,6.726,0,0
26,6.419,0,0
26,6.683,0,0
26,6.407,0,0
26,6.281,0,0
26,7.132,0,0
26,6.621,0,0
26,6.353,0,0
26,6.75,0,0
26,7.103,0,0
26,6.601,0,0
26,6.911,0,0
26,6.875,0,0
26,6.942,0,0
26,6.776,0,0
26,6.58,0,0
26,7.174,0,0
26,6.645,0,0
26,7.083,0,0
26,6.725,0,0
26,6.134,0,0
26,7.098,0,0
26,6.418,0,0
26,6.46,0,0
26,7.175,0,0
26,6.965,0,0
26,6.719,0,0
26,6.536,0,0
26,6.751,0,0
26,6.846,0,0
26,6.795,0,0
26,6.814,0,0
26,6.451,0,0
26,6.073,0,0
26,7.324,0,0
26,6.897,0,0
26,6.437,0,0
26,7.479,0,0
26,7.273,0,0
26,6.379,0,0
26,7.155,0,0
26,6.601,0,0
26,7.291,0,0
26,6.63,0,0
26,6.54,0,0
26,6.84,0,0
26,6.779,0,0
26,6.735,0,0
26,7.187,0,0
26,7.038,0,0
26,7.146,0,0
26,7.032,0,0
26,6.718,0,0
26,6.498,0,0
26,6.776,0,0
26,6.819,0,0
26,7.252,0,0
26,7.015,0,0
26,7.36,0,0
26,7.793,0,0
26,7.688,0,0
26,6.983,0,0
26,7.638,0,0
26,7.481,0,0
26,7.482,0,0
26,6.633,0,0
27,6.374,0,0
27,7.118,0,0
27,7.734,0,0
27,7.221,0,0
27,7.349,0,0
27,7.124,0,0
27,7.175,0,0
27,7.246,0,0
27,7.445,0,0
27,6.99,0,0
27,7.37,0,0
27,7.152,0,0
27,7.219,0,0
27,7.47,0,0
27,7.856,0,0
27,7.585,0,0
27,7.313,0,0
27,7.552,0,0
27,6.762,0,0
27,7.568,0,0
27,7.368,0,0
27,7.438,0,0
27,7.828,0,0
27,6.887,0,0
27,6.943,0,0
27,7.603,0,0
27,8.275,0,0
27,6.945,0,0
27,7.953,0,0
27,7.194,0,0
27,7.465,0,0
27,7.084,0,0
27,7.015,0,0
27,7.884,0,0
27,7.38,0,0
27,7.236,0,0
27,7.374,0,0
27,7.476,0,0
27,6.949,0,0
27,7.01,0,0
27,7.464,0,0
27,6.987,0,0
27,7.03,0,0
27,6.907,0,0
27,7.251,0,0
27,6.946,0,0
27,7.487,0,0
27,7.457,0,0
27,7.437,0,0
27,7.129,0,0
27,7.153,0,0
27,7.399,0,0
27,6.377,0,0
27,6.334,0,0
27,7.338,0,0
27,6.862,0,0
27,7.019,0,0
27,7.819,0,0
27,7.079,0,0
27,7.564,0,0
27,7.933,0,0
27,7.207,0,0
27,7.513,0,0
27,7.255,0,0
27,6.743,0,0
27,7.347,0,0
27,7.356,0,0
27,6.929,0,0
27,7.657,0,0
27,6.956,0,0
27,7.18,0,0
27,6.442,0,0
27,7.418,0,0
27,6.606,0,0
27,7.354,0,0
27,7.601,0,0
27,7.3,0,0
27,7.572,0,0
27,7.143,0,0
27,7.127,0,0
27,6.865,0,0
27,6.797,0,0
27,7.201,0,0
27,6.549,0,0
27,7.023,0,0
27,7.21,0,0
27,7.264,0,0
27,7.938,0,0
27,7.52,0,0
27,7.255,0,0
27,7.138,0,0
27,7.06,0,0
27,7.4,0,0
27,7.204,0,0
27,7.431,0,0
27,7.498,0,0
27,7.433,0,0
27,7.203,0,0
27,7.055,0,0
27,7.671,0,0
27,7.577,0,0
27,6.1,0,0
27,7.15,0,0
27,7.344,0,0
27,8.03,0,0
27,7.241,0,0
27,7.249,0,0
27,7.471,0,0
27,6.795,0,0
27,7.898,0,0
27,7.797,0,0
27,7.788,0,0
27,7.237,0,0
27,7.316,0,0
27,7.165,0,0
27,7.26,0,0
27,7.753,0,0
27,7.533,0,0
27,7.314,0,0
27,7.712,0,0
27,7.222,0,0
27,7.245,0,0
27,6.973,0,0
27,8.07,0,0
27,7.149,0,0
27,6.792,0,0
27,7.409,0,0
27,7.161,0,0
27,7.342,0,0
27,7.161,0,0
27,6.767,0,0
27,7.631,0,0
27,7.166,0,0
27,7.116,0,0
27,7.802,0,0
27,7.748,0,0
27,7.222,0,0
27,7.247,0,0
27,6.392,0,0
27,6.666,0,0
27,6.672,0,0
27,6.766,0,0
27,6.956,0,0
27,7.131,0,0
27,7.371,0,0
27,7.228,0,0
27,6.662,0,0
27,6.55,0,0
27,7.357,0,0
27,6.684,0,0
27,6.564,0,0
27,7.23,0,0
27,7.25,0,0
27,6.922,0,0
27,6.514,0,0
27,7.526,0,0
27,7.631,0,0
27,7.547,0,0
27,7.607,0,0
27,6.758,0,0
27,7.458,0,0
27,6.958,0,0
27,7.996,0,0
27,7.253,0,0
27,7.522,0,0
27,7.694,0,0
27,7.135,0,0
27,7.449,0,0
27,7.391,0,0
27,7.405,0,0
27,7.267,0,0
27,7.474,0,0
27,7.347,0,0
27,7.395,0,0
27,7.067,0,0
27,7.366,0,0
27,7.21,0,0
27,7.771,0,0
27,7.421,0,0
27,7.031,0,0
27,7.356,0,0
27,7.062,0,0
27,6.965,0,0
27,6.643,0,0
27,6.996,0,0
27,7.487,0,0
27,7.106,0,0
27,7.039,0,0
27,7.679,0,0
27,7.414,0,0
27,7.715,0,0
27,7.536,0,0
27,7.029,0,0
27,7.125,0,0
27,7.72,0,0
27,7.002,0,0
27,8.1,0,0
27,7.624,0,0
27,6.831,0,0
27,7.116,0,0
27,6.911,0,0
27,7.81,0,0
27,7.614,0,0
27,7.845,0,0
27,7.423,0,0
27,6.555,0,0
27,7.211,0,0
27,7.314,0,0
27,7.792,0,0
27,7.497,0,0
27,7.283,0,0
27,7.504,0,0
27,6.938,0,0
27,6.984,0,0
27,7.82,0,0
27,7.359,0,0
27,7.021,0,0
27,7.054,0,0
27,7.388,0,0
27,7.81,0,0
27,6.998,0,0
27,7.106,0,0
27,7.849,0,0
27,7.553,0,0
27,7.744,0,0
27,7.782,0,0
27,7.225,0,0
27,7.859,0,0
27,7.383,0,0
27,7.645,0,0
27,7.522,0,0
27,7.707,0,0
27,8.056,0,0
27,7.67,0,0
27,7.371,0,0
27,7.252,0,0
27,7.133,0,0
27,7.425,0,0
27,8.074,0,0
27,7.495,0,0
27,8.043,0,0
27,7.333,0,0
27,7.829,0,0
27,7.633,0,0
27,7.903,0,0
27,6.908,0,0
27,6.855,0,0
27,7.232,0,0
27,7.592,0,0
27,7.656,0,0
27,7.529,0,0
27,7.867,0,0
27,8.812,0,0
27,8.136,0,0
27,8.526,0,0
27,8.787,0,0
27,8.353,0,0
27,8.741,0,0
27,7.73,0,0
27,8.861,0,0
27,8.356,0,0
27,8.076,0,0
27,8.263,0,0
27,7.822,0,0
27,8.972,0,0
27,7.637,0,0
27,8.569,0,0
27,8.148,0,0
27,8.673,0,0
27,8.476,0,0
27,8.842,0,0
27,8.324,0,0
27,8.28,0,0
27,8.445,0,0
27,8.125,0,0
27,8.443,0,0
27,8.624,0,0
27,7.938,0,0
27,8.698,0,0
27,8.11,0,0
27,8.629,0,0
27,8.115,0,0
27,8.265,0,0
27,8.619,0,0
27,8.576,0,0
27,7.897,0,0
27,8.494,0,0
27,8.291,0,0
27,8.284,0,0
27,8.344,0,0
27,8.225,0,0
27,7.885,0,0
27,8.462,0,0
27,8.867,0,0
27,8.542,0,0
27,8.143,0,0
27,8.474,0,0
27,8.434,0,0
27,7.433,0,0
27,8.676,0,0
27,7.978,0,0
27,8.725,0,0
27,7.909,0,0
27,8.733,0,0
27,8.138,0,0
27,8.405,0,0
27,8.48,0,0
27,7.835,0,0
27,8.428,0,0
27,7.887,0,0
27,8.285,0,0
27,8.753,0,0
27,7.931,0,0
27,8.2,0,0
27,9.196,0,0
27,8.79,0,0
27,8.047,0,0
27,8.295,0,0
27,8.171,0,0
27,8.363,0,0
27,8.289,0,0
27,8.984,0,0
27,8.122,0,0
27,8.718,0,0
27,8.536,0,0
27,8.124,0,0
27,8.156,0,0
27,8.577,0,0
27,7.779,0,0
27,8.144,0,0
27,8.558,0,0
27,8.237,0,0
27,9.128,0,0
27,7.919,0,0
27,8.294,0,0
27,8.311,0,0
27,8.278,0,0
27,8.354,0,0
27,8.18,0,0
27,7.881,0,0
27,8.501,0,0
27,7.937,0,0
27,7.154,0,0
27,8.634,0,0
27,8.17,0,0
27,8.495,0,0
27,7.89,0,0
27,8.67,0,0
27,8.68,0,0
27,8.501,0,0
27,7.899,0,0
27,7.586,0,0
27,7.567,0,0
27,8.392,0,0
27,8.61,0,0
27,8.138,0,0
27,8.073,0,0
27,8.204,0,0
27,7.612,0,0
27,8.437,0,0
27,7.507,0,0
27,7.459,0,0
27,7.467,0,0
27,8.428,0,0
27,8.315,0,0
27,7.69,0,0
27,8.111,0,0
27,8.832,0,0
27,8.902,0,0
27,7.992,0,0
27,7.846,0,0
27,8.096,0,0
27,7.923,0,0
27,7.239,0,0
27,8.04,0,0
27,8.08,0,0
27,8.449,0,0
27,7.726,0,0
27,8.192,0,0
27,7.847,0,0
27,8.304,0,0
27,7.731,0,0
27,8.346,0,0
27,7.692,0,0
27,8.157,0,0
27,8.154,0,0
27,8.901,0,0
27,8.26,0,0
27,8.45,0,0
27,7.968,0,0
27,7.819,0,0
27,9.057,0,0
27,8.49,0,0
27,8.239,0,0
27,7.656,0,0
27,7.487,0,0
27,8.2,0,0
27,8.693,0,0
27,8.005,0,0
27,8.001,0,0
27,8.669,0,0
27,8.082,0,0
27,8.029,0,0
27,8.121,0,0
