POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.955,0,0
5,2.159,0,0
5,1.916,0,0
5,2.053,0,0
5,2.242,0,0
5,2.253,0,0
5,2.034,0,0
5,2.083,0,0
5,2.024,0,0
5,2.06,0,0
5,2.076,0,0
5,2.051,0,0
5,2.262,0,0
5,2.031,0,0
5,2.007,0,0
5,2.283,0,0
5,1.987,0,0
5,2.12,0,0
5,2.013,0,0
5,2.138,0,0
5,2.097,0,0
5,1.936,0,0
5,2.234,0,0
5,1.97,0,0
5,1.959,0,0
5,2.255,0,0
5,2.011,0,0
5,1.763,0,0
5,1.878,0,0
5,2.197,0,0
5,1.812,0,0
5,1.834,0,0
5,2.032,0,0
5,1.942,0,0
5,1.954,0,0
5,2.115,0,0
5,1.709,0,0
5,1.835,0,0
5,1.98,0,0
5,1.794,0,0
5,1.659,0,0
5,1.77,0,0
5,1.648,0,0
5,2.074,0,0
5,2.1,0,0
5,1.906,0,0
5,2.18,0,0
5,1.836,0,0
5,2.234,0,0
5,1.855,0,0
5,1.92,0,0
5,2.081,0,0
5,1.824,0,0
5,1.804,0,0
5,1.941,0,0
5,1.69,0,0
5,1.861,0,0
5,1.886,0,0
5,1.648,0,0
5,1.561,0,0
5,1.91,0,0
5,1.883,0,0
5,1.819,0,0
5,2.012,0,0
5,1.655,0,0
5,2.024,0,0
5,2.108,0,0
5,2.017,0,0
5,1.86,0,0
5,1.969,0,0
5,1.943,0,0
5,1.919,0,0
5,2.034,0,0
5,1.957,0,0
5,2.008,0,0
5,1.982,0,0
5,1.998,0,0
5,1.927,0,0
5,1.881,0,0
5,1.707,0,0
5,1.801,0,0
5,1.928,0,0
5,1.932,0,0
5,1.973,0,0
5,1.915,0,0
5,1.843,0,0
5,1.788,0,0
5,1.84,0,0
5,1.754,0,0
5,1.756,0,0
5,1.801,0,0
5,1.692,0,0
5,1.741,0,0
5,1.913,0,0
5,1.78,0,0
5,1.863,0,0
5,1.672,0,0
5,1.875,0,0
5,1.815,0,0
5,1.946,0,0
5,1.852,0,0
5,1.986,0,0
5,1.899,0,0
5,1.89,0,0
5,1.928,0,0
5,1.943,0,0
5,1.806,0,0
5,1.62,0,0
5,1.56,0,0
5,1.927,0,0
5,1.73,0,0
5,1.76,0,0
5,1.765,0,0
5,1.801,0,0
5,2.017,0,0
5,2.061,0,0
5,1.891,0,0
5,1.844,0,0
5,1.966,0,0
5,1.994,0,0
5,1.923,0,0
5,1.969,0,0
5,1.953,0,0
5,2.023,0,0
5,1.903,0,0
5,1.855,0,0
5,1.89,0,0
5,1.957,0,0
5,2.054,0,0
5,1.988,0,0
5,1.994,0,0
5,2.101,0,0
5,2.141,0,0
5,1.9,0,0
5,1.974,0,0
5,1.962,0,0
5,2.041,0,0
5,2.039,0,0
5,2.02,0,0
5,1.965,0,0
5,2.122,0,0
5,1.972,0,0
5,1.964,0,0
5,1.915,0,0
5,1.848,0,0
5,1.728,0,0
5,1.883,0,0
5,1.768,0,0
5,1.876,0,0
5,1.994,0,0
5,1.987,0,0
5,1.879,0,0
5,1.883,0,0
5,1.975,0,0
5,1.819,0,0
5,1.665,0,0
5,1.636,0,0
5,1.671,0,0
5,1.707,0,0
5,1.872,0,0
5,1.738,0,0
5,1.71,0,0
5,1.622,0,0
5,1.952,0,0
5,1.737,0,0
5,1.609,0,0
5,1.547,0,0
5,1.65,0,0
5,1.638,0,0
5,1.811,0,0
5,1.684,0,0
5,1.625,0,0
5,1.655,0,0
5,1.721,0,0
5,1.541,0,0
5,1.67,0,0
5,1.618,0,0
5,1.764,0,0
5,1.464,0,0
5,1.519,0,0
5,1.346,0,0
5,1.725,0,0
5,1.726,0,0
5,1.56,0,0
5,1.505,0,0
5,1.754,0,0
5,1.676,0,0
5,1.659,0,0
5,1.638,0,0
5,1.726,0,0
5,1.671,0,0
5,1.901,0,0
5,1.622,0,0
5,1.921,0,0
5,1.716,0,0
5,1.824,0,0
5,1.91,0,0
5,1.912,0,0
5,1.905,0,0
5,1.859,0,0
5,1.922,0,0
5,1.812,0,0
5,2.016,0,0
5,1.836,0,0
5,1.953,0,0
5,1.963,0,0
5,2.056,0,0
5,1.783,0,0
5,1.598,0,0
5,1.604,0,0
5,2.019,0,0
5,1.507,0,0
5,1.694,0,0
5,1.691,0,0
5,1.745,0,0
5,1.447,0,0
5,1.467,0,0
5,1.525,0,0
5,1.698,0,0
5,1.946,0,0
5,1.679,0,0
5,1.493,0,0
5,1.7,0,0
5,1.671,0,0
5,1.576,0,0
5,1.535,0,0
5,1.734,0,0
5,1.56,0,0
5,1.65,0,0
5,1.487,0,0
5,1.501,0,0
5,1.578,0,0
5,1.808,0,0
5,1.886,0,0
5,1.828,0,0
5,1.953,0,0
5,1.79,0,0
5,2.028,0,0
5,2.165,0,0
5,1.741,0,0
5,1.954,0,0
5,2.065,0,0
5,2.174,0,0
5,1.792,0,0
5,1.8,0,0
5,1.755,0,0
5,1.572,0,0
5,1.841,0,0
5,1.862,0,0
5,1.791,0,0
5,1.417,0,0
5,1.705,0,0
5,1.885,0,0
5,1.488,0,0
5,1.401,0,0
5,1.899,0,0
5,1.793,0,0
5,1.899,0,0
5,2.032,0,0
5,1.922,0,0
5,2.045,0,0
5,1.945,0,0
5,1.94,0,0
5,1.712,0,0
5,1.629,0,0
5,1.631,0,0
5,1.863,0,0
5,1.717,0,0
5,1.945,0,0
5,1.784,0,0
5,2.005,0,0
5,1.735,0,0
5,1.767,0,0
5,2.034,0,0
5,1.843,0,0
5,1.75,0,0
5,1.752,0,0
5,1.685,0,0
5,1.73,0,0
5,1.622,0,0
5,1.73,0,0
5,1.704,0,0
5,1.61,0,0
5,1.801,0,0
5,1.669,0,0
5,1.551,0,0
5,1.634,0,0
5,1.843,0,0
5,1.716,0,0
5,1.591,0,0
5,1.579,0,0
5,1.529,0,0
5,1.816,0,0
5,1.742,0,0
5,1.769,0,0
5,1.831,0,0
5,1.877,0,0
5,1.557,0,0
5,1.943,0,0
5,2.088,0,0
5,1.898,0,0
5,1.529,0,0
5,1.686,0,0
5,1.725,0,0
5,1.588,0,0
5,1.702,0,0
5,1.593,0,0
5,1.774,0,0
5,1.678,0,0
5,1.68,0,0
5,1.771,0,0
5,1.561,0,0
5,1.785,0,0
5,1.811,0,0
5,1.873,0,0
5,1.681,0,0
5,1.91,0,0
5,1.695,0,0
5,1.771,0,0
5,1.632,0,0
5,1.679,0,0
5,1.741,0,0
5,1.572,0,0
5,1.489,0,0
5,1.605,0,0
5,1.625,0,0
5,1.613,0,0
5,1.59,0,0
5,1.644,0,0
5,1.858,0,0
5,1.698,0,0
5,1.959,0,0
5,1.725,0,0
5,1.694,0,0
5,1.86,0,0
5,1.746,0,0
5,1.743,0,0
5,1.677,0,0
5,1.836,0,0
5,1.637,0,0
5,1.866,0,0
5,1.745,0,0
5,1.884,0,0
5,1.577,0,0
5,1.897,0,0
5,1.863,0,0
5,1.782,0,0
5,1.737,0,0
5,1.823,0,0
5,1.922,0,0
5,1.908,0,0
5,1.934,0,0
5,2.005,0,0
5,1.853,0,0
5,1.961,0,0
5,1.823,0,0
5,1.824,0,0
5,1.962,0,0
5,1.722,0,0
5,1.819,0,0
5,1.996,0,0
5,1.878,0,0
5,1.932,0,0
5,1.88,0,0
5,1.972,0,0
5,1.852,0,0
5,2.2,0,0
5,1.874,0,0
5,2.141,0,0
5,1.969,0,0
5,1.95,0,0
5,1.902,0,0
5,1.903,0,0
5,1.947,0,0
5,2.118,0,0
5,2.044,0,0
5,1.977,0,0
5,1.935,0,0
5,1.937,0,0
5,1.802,0,0
5,1.939,0,0
5,1.848,0,0
5,2.2,0,0
5,1.929,0,0
5,1.764,0,0
5,1.667,0,0
5,1.896,0,0
5,1.948,0,0
5,2,0,0
5,1.763,0,0
5,1.89,0,0
5,1.88,0,0
5,2.01,0,0
5,1.974,0,0
5,2.081,0,0
5,2.144,0,0
5,1.784,0,0
5,1.945,0,0
5,1.797,0,0
5,2.168,0,0
5,1.804,0,0
5,2.142,0,0
5,1.796,0,0
5,1.706,0,0
5,1.755,0,0
5,1.776,0,0
5,1.821,0,0
5,1.756,0,0
5,1.668,0,0
5,1.701,0,0
5,1.768,0,0
5,1.904,0,0
5,1.855,0,0
5,1.844,0,0
5,1.841,0,0
5,1.855,0,0
5,1.753,0,0
5,1.736,0,0
5,1.936,0,0
5,1.833,0,0
5,2.027,0,0
5,2.052,0,0
5,1.846,0,0
5,2.029,0,0
5,1.824,0,0
5,1.8,0,0
5,1.883,0,0
5,1.844,0,0
5,1.953,0,0
5,1.57,0,0
5,1.807,0,0
5,1.921,0,0
5,1.705,0,0
5,1.518,0,0
5,1.389,0,0
5,1.666,0,0
5,1.851,0,0
5,2.062,0,0
5,1.646,0,0
5,1.777,0,0
5,1.615,0,0
5,1.617,0,0
5,1.631,0,0
5,1.523,0,0
5,1.775,0,0
5,1.499,0,0
5,1.681,0,0
5,1.513,0,0
5,1.44,0,0
5,1.732,0,0
5,1.628,0,0
5,1.85,0,0
5,1.75,0,0
5,1.945,0,0
5,1.696,0,0
5,1.632,0,0
5,1.712,0,0
5,1.786,0,0
5,1.824,0,0
5,1.932,0,0
5,1.903,0,0
5,1.91,0,0
5,1.688,0,0
5,1.956,0,0
5,2.027,0,0
5,1.889,0,0
5,1.933,0,0
5,2.069,0,0
5,1.965,0,0
5,2.166,0,0
5,1.944,0,0
5,1.946,0,0
5,2.127,0,0
5,2.029,0,0
5,2.082,0,0
5,1.809,0,0
5,1.81,0,0
5,2.127,0,0
5,2.041,0,0
5,1.925,0,0
5,2.199,0,0
5,2.019,0,0
5,2.09,0,0
5,1.82,0,0
5,1.766,0,0
5,1.845,0,0
5,1.86,0,0
5,1.942,0,0
5,2.148,0,0
5,2.018,0,0
5,1.908,0,0
5,1.796,0,0
5,1.838,0,0
5,1.898,0,0
5,2.056,0,0
5,2.097,0,0
5,1.951,0,0
5,1.974,0,0
5,1.941,0,0
5,1.896,0,0
5,1.737,0,0
5,1.807,0,0
5,2,0,0
5,1.887,0,0
5,1.778,0,0
5,1.805,0,0
5,1.885,0,0
5,1.834,0,0
5,1.935,0,0
5,1.955,0,0
5,1.861,0,0
5,2.164,0,0
5,2.037,0,0
5,1.937,0,0
5,1.897,0,0
5,1.978,0,0
5,1.873,0,0
5,2.03,0,0
5,2.231,0,0
5,2.065,0,0
5,2.092,0,0
5,1.891,0,0
5,1.958,0,0
5,1.996,0,0
5,1.879,0,0
5,2.106,0,0
5,2.043,0,0
5,2.08,0,0
5,1.968,0,0
5,2.017,0,0
5,1.797,0,0
5,1.578,0,0
5,1.825,0,0
5,1.99,0,0
5,1.929,0,0
5,1.873,0,0
5,1.746,0,0
5,1.899,0,0
5,1.829,0,0
5,1.985,0,0
5,1.882,0,0
5,1.905,0,0
5,1.998,0,0
5,1.846,0,0
5,1.867,0,0
5,1.821,0,0
5,1.619,0,0
5,1.84,0,0
5,1.752,0,0
5,1.58,0,0
5,1.897,0,0
5,1.969,0,0
5,1.801,0,0
5,1.767,0,0
5,1.916,0,0
5,1.856,0,0
5,1.727,0,0
5,1.765,0,0
5,1.764,0,0
5,2.125,0,0
5,1.738,0,0
5,2.048,0,0
5,1.884,0,0
5,1.617,0,0
5,1.919,0,0
5,1.832,0,0
5,1.815,0,0
5,1.866,0,0
5,1.834,0,0
5,1.806,0,0
5,1.747,0,0
5,1.808,0,0
5,1.86,0,0
5,1.797,0,0
5,1.966,0,0
5,2.071,0,0
5,1.916,0,0
5,1.845,0,0
5,1.988,0,0
5,2.029,0,0
5,1.889,0,0
5,2.016,0,0
5,1.89,0,0
5,2.169,0,0
5,2.249,0,0
5,1.932,0,0
5,1.821,0,0
5,1.826,0,0
5,1.976,0,0
5,2.094,0,0
5,2.353,0,0
5,2.129,0,0
5,2.259,0,0
5,2.282,0,0
5,2.238,0,0
5,2.114,0,0
5,2.018,0,0
5,2.02,0,0
5,2.181,0,0
5,1.898,0,0
5,2.254,0,0
5,2.209,0,0
5,2.161,0,0
5,1.935,0,0
5,1.933,0,0
5,1.855,0,0
5,1.986,0,0
5,1.799,0,0
5,2.089,0,0
5,2.108,0,0
5,1.977,0,0
5,1.874,0,0
5,1.921,0,0
5,1.927,0,0
5,2.016,0,0
5,2.095,0,0
5,1.905,0,0
5,2.179,0,0
5,2.027,0,0
5,1.913,0,0
5,2.121,0,0
5,2.11,0,0
5,1.808,0,0
5,1.863,0,0
5,1.953,0,0
5,1.895,0,0
5,2.022,0,0
5,1.806,0,0
5,1.943,0,0
5,1.856,0,0
5,1.942,0,0
5,1.723,0,0
5,1.661,0,0
5,1.892,0,0
5,1.778,0,0
5,1.783,0,0
5,1.781,0,0
5,1.724,0,0
5,1.807,0,0
5,1.79,0,0
5,1.802,0,0
5,2.009,0,0
5,1.996,0,0
5,1.529,0,0
5,1.658,0,0
5,1.378,0,0
5,1.805,0,0
5,2.022,0,0
5,2.033,0,0
5,1.897,0,0
5,2.022,0,0
5,1.843,0,0
5,1.981,0,0
5,1.826,0,0
5,2.155,0,0
5,1.888,0,0
5,1.931,0,0
5,2.082,0,0
5,2.167,0,0
5,2.039,0,0
5,2.048,0,0
5,1.893,0,0
5,1.814,0,0
5,1.898,0,0
5,2.02,0,0
5,2.014,0,0
5,2.04,0,0
5,1.657,0,0
5,1.655,0,0
5,1.801,0,0
5,1.542,0,0
5,1.604,0,0
5,1.943,0,0
5,1.749,0,0
5,1.539,0,0
5,1.699,0,0
5,1.694,0,0
5,1.532,0,0
5,1.759,0,0
5,1.275,0,0
5,1.659,0,0
5,1.657,0,0
5,1.421,0,0
5,1.686,0,0
5,1.634,0,0
5,1.34,0,0
5,1.582,0,0
5,1.562,0,0
5,1.747,0,0
5,1.665,0,0
5,1.69,0,0
5,1.525,0,0
5,1.777,0,0
5,1.55,0,0
5,1.547,0,0
5,1.536,0,0
5,1.705,0,0
5,1.492,0,0
5,1.607,0,0
5,1.374,0,0
5,1.452,0,0
5,1.569,0,0
5,1.788,0,0
5,1.489,0,0
5,1.643,0,0
5,1.7,0,0
5,1.407,0,0
5,1.735,0,0
5,1.435,0,0
5,1.586,0,0
5,1.782,0,0
5,1.751,0,0
5,1.866,0,0
5,1.868,0,0
5,1.774,0,0
5,1.791,0,0
5,1.762,0,0
5,1.806,0,0
5,1.848,0,0
5,1.618,0,0
5,1.806,0,0
5,1.845,0,0
5,1.811,0,0
5,1.876,0,0
5,1.841,0,0
5,1.877,0,0
5,1.871,0,0
5,1.687,0,0
5,1.656,0,0
5,1.949,0,0
5,1.673,0,0
5,1.55,0,0
5,1.784,0,0
5,1.827,0,0
5,1.94,0,0
5,1.958,0,0
5,2.024,0,0
5,1.864,0,0
5,1.553,0,0
5,1.856,0,0
5,1.843,0,0
5,1.695,0,0
5,1.87,0,0
5,1.743,0,0
5,1.902,0,0
5,2.005,0,0
5,1.698,0,0
5,1.817,0,0
5,1.576,0,0
5,1.818,0,0
5,1.83,0,0
5,1.71,0,0
5,1.726,0,0
5,1.747,0,0
5,1.734,0,0
5,1.728,0,0
5,1.842,0,0
5,1.924,0,0
5,1.841,0,0
5,1.894,0,0
5,1.902,0,0
5,2.077,0,0
5,1.836,0,0
5,2.025,0,0
5,1.869,0,0
5,1.807,0,0
5,1.933,0,0
5,2.04,0,0
5,1.951,0,0
5,1.716,0,0
5,1.744,0,0
5,1.841,0,0
5,1.829,0,0
5,1.755,0,0
5,1.89,0,0
5,1.805,0,0
5,1.645,0,0
5,1.888,0,0
5,1.744,0,0
5,1.751,0,0
5,1.789,0,0
5,1.784,0,0
5,1.722,0,0
5,1.648,0,0
5,1.776,0,0
5,1.734,0,0
5,2.045,0,0
5,2.008,0,0
5,1.781,0,0
5,1.757,0,0
5,1.7,0,0
5,1.7,0,0
5,1.664,0,0
5,2.024,0,0
5,1.849,0,0
5,1.825,0,0
5,1.716,0,0
5,1.867,0,0
5,2.03,0,0
5,1.72,0,0
5,1.967,0,0
5,1.826,0,0
5,1.831,0,0
5,1.781,0,0
5,1.854,0,0
5,1.967,0,0
5,1.632,0,0
5,1.93,0,0
5,1.811,0,0
5,1.781,0,0
5,1.615,0,0
5,1.805,0,0
5,1.722,0,0
5,1.636,0,0
5,1.692,0,0
5,1.957,0,0
5,1.755,0,0
5,2.062,0,0
5,1.798,0,0
5,1.828,0,0
5,1.916,0,0
5,1.909,0,0
5,1.814,0,0
5,1.901,0,0
5,1.836,0,0
5,1.969,0,0
5,1.968,0,0
5,1.97,0,0
5,1.893,0,0
5,1.888,0,0
5,1.93,0,0
5,1.967,0,0
5,1.868,0,0
5,1.951,0,0
5,1.824,0,0
5,1.831,0,0
5,2.142,0,0
5,1.954,0,0
5,1.928,0,0
5,2.096,0,0
5,2.056,0,0
5,2.058,0,0
5,2.004,0,0
5,2.082,0,0
5,2.094,0,0
5,1.965,0,0
5,2.085,0,0
5,1.917,0,0
5,2.07,0,0
5,2.212,0,0
5,2.1,0,0
5,2.16,0,0
5,2.24,0,0
5,2.132,0,0
5,2.105,0,0
5,2.118,0,0
5,2.223,0,0
5,2.005,0,0
5,1.638,0,0
5,1.68,0,0
5,1.846,0,0
5,1.626,0,0
5,1.854,0,0
5,1.727,0,0
5,1.878,0,0
5,1.84,0,0
5,2.059,0,0
5,2.009,0,0
5,1.915,0,0
5,2.094,0,0
5,1.912,0,0
5,1.948,0,0
5,2.125,0,0
5,1.836,0,0
5,1.937,0,0
5,2.045,0,0
5,1.961,0,0
5,2.086,0,0
5,1.849,0,0
5,1.95,0,0
5,1.986,0,0
5,2.116,0,0
5,1.967,0,0
5,1.94,0,0
5,1.953,0,0
5,1.942,0,0
5,1.952,0,0
5,2.047,0,0
5,1.976,0,0
5,1.62,0,0
5,1.845,0,0
5,2.068,0,0
5,2.063,0,0
5,2.062,0,0
5,2.051,0,0
5,2.038,0,0
5,2.032,0,0
5,2.152,0,0
5,1.769,0,0
5,1.779,0,0
5,1.971,0,0
5,1.738,0,0
5,1.97,0,0
5,1.654,0,0
5,1.894,0,0
5,1.751,0,0
5,2.201,0,0
5,1.66,0,0
5,1.894,0,0
5,2.132,0,0
5,2.088,0,0
5,2.04,0,0
5,1.906,0,0
5,1.715,0,0
5,2.157,0,0
5,2.067,0,0
5,1.891,0,0
5,1.949,0,0
5,1.929,0,0
5,2.049,0,0
5,1.986,0,0
5,1.772,0,0
5,1.885,0,0
5,1.902,0,0
5,1.82,0,0
5,2.01,0,0
5,1.898,0,0
5,1.776,0,0
5,1.693,0,0
5,1.909,0,0
5,1.927,0,0
5,1.744,0,0
5,1.769,0,0
5,1.866,0,0
5,1.879,0,0
5,1.899,0,0
5,1.817,0,0
5,1.761,0,0
