POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
859,584.04,0,0
859,578.441,0,0
859,576.39,0,0
859,587.016,0,0
859,579.531,0,0
859,585.84,0,0
859,579.962,0,0
859,607.611,0,0
862,594.013,0,0
982,592.12,0,0
999,585.658,0,0
999,636.552,0,0
1000,680.655,9,8
1000,653.488,54,52
1000,648.073,52,51
1000,658.919,106,101
1000,671.595,110,104
1000,674.244,112,107
1000,673.566,133,126
1000,660.612,206,197
1000,653.066,196,186
1000,676.826,226,212
1000,661.84,235,218
1000,680.494,241,228
1000,669.448,251,233
1000,662.225,250,234
1000,671.944,276,256
1000,682.176,285,262
1000,654.763,290,268
1000,640.151,265,246
1000,655.694,312,287
1000,664.502,298,271
1000,669.758,304,267
1000,671.439,294,248
1000,668.187,282,241
1000,666.149,310,255
1000,674.721,336,270
1000,680.719,344,281
1000,672.938,303,246
1000,669.16,309,252
1000,673.964,325,260
1000,667.301,283,223
1000,632.361,254,199
1000,657.38,287,225
1000,660.29,320,254
1000,654.739,299,239
1000,643.848,286,234
1000,664.232,308,256
1000,662.796,323,278
1000,694.517,356,306
1000,669.127,314,273
1000,672.29,308,265
1000,670.419,306,276
1000,666.352,307,285
1000,659.799,294,266
1000,676.975,314,293
1000,675.577,324,305
1000,657.668,316,302
1000,646.877,308,293
1000,654.441,310,298
1000,664.767,319,302
1000,659.577,308,293
1000,659.656,315,303
1000,661.386,316,306
1000,657.643,315,303
1000,669.622,335,318
1000,660.148,323,303
1000,669.932,356,335
1000,677.571,356,335
1000,665.373,340,325
1000,648.639,336,327
1000,671.192,361,358
1000,679.22,368,364
1000,667.594,368,365
1000,661.718,346,342
1000,673.335,342,334
1000,680.754,350,340
1000,670.326,334,325
1000,668.218,319,310
1000,660.265,329,322
1000,666.087,340,331
1000,685.56,334,329
1000,671.935,311,307
1000,669.112,335,328
1000,678.648,362,356
1000,698.097,371,370
1000,680.163,371,367
1000,663.956,365,361
1000,685.277,376,372
1000,689.742,378,374
1000,674.531,360,354
1000,671.034,357,352
1000,683.355,374,368
1000,683.634,384,380
1000,670.622,352,350
1000,669.698,355,353
1000,651.496,328,325
1000,688.298,379,377
1000,669.627,350,347
1000,669.228,334,330
1000,687.881,358,351
1000,677.183,344,337
1000,692.06,338,329
1000,662.257,318,312
1000,673.48,313,307
1000,667.781,339,332
1000,671.445,350,340
1000,677.857,344,338
1000,667.921,344,339
1000,676.605,378,374
1000,690.83,367,361
1000,673.99,362,360
1000,666.065,349,344
1000,685.734,374,367
1000,680.797,381,376
1000,691.108,385,373
1000,681.043,356,348
1000,695.377,370,360
1000,691.261,371,361
1000,679.919,357,342
1000,680.818,372,359
1000,699.938,405,393
1000,713.285,419,405
1000,687.278,393,384
1000,691.413,385,376
1000,685.426,374,366
1000,688.941,380,374
1000,695.76,398,390
1000,688.442,391,381
1000,678.204,367,359
1000,678.122,358,350
1000,688.237,370,357
1000,698.531,392,378
1000,670.781,342,332
1000,676.617,342,327
1000,702.607,401,385
1000,693.496,378,367
1000,701.461,407,397
1000,696.043,409,402
1000,709.596,402,395
1000,702.356,413,403
1000,685.241,391,379
1000,676.956,362,351
1000,682.214,369,358
1000,714.791,403,394
1000,686.678,384,373
1000,710.328,396,387
1000,686.272,399,390
1000,704.304,428,416
1000,697.961,418,409
1000,692.83,400,395
1000,709.779,424,423
1000,709.64,397,394
1000,689.609,401,394
1000,695.39,400,391
1000,721.375,428,419
1000,683.327,392,388
1000,684.91,385,381
1000,693.619,406,402
1000,707.575,411,409
1000,711.993,435,433
1000,711.426,430,427
1000,688.505,393,391
1000,707.516,419,417
1000,695.935,387,387
1000,687.373,366,366
1000,684.582,403,403
1000,701.631,411,410
1000,692.782,407,406
1000,705.499,426,425
1000,696.627,402,399
1000,693.081,421,419
1000,700.624,400,399
1000,697.436,419,418
1000,713.794,454,454
1000,698.85,418,418
1000,694.968,408,408
1000,688.365,397,397
1000,713.424,416,416
1000,710.683,437,437
1000,719.504,444,444
1000,692.072,414,413
1000,706.615,426,425
1000,685.476,393,392
1000,708.401,431,429
1000,711.193,445,443
1000,704.29,432,432
1000,707.548,440,440
1000,712.9,425,425
1000,687.575,396,396
1000,701.466,435,434
1000,714.779,443,443
1000,684.589,403,403
1000,704.375,432,431
1000,703.918,415,414
1000,697.262,410,408
1000,714.368,440,439
1000,705.792,423,423
1000,705.147,433,431
1000,678.583,386,386
1000,679.886,402,402
1000,700.329,432,432
1000,707.022,426,425
1000,711.38,440,439
1000,709.9,448,448
1000,685.663,409,409
1000,712.252,427,427
1000,686.164,406,406
1000,717.751,436,436
1000,701.432,411,411
1000,685.337,408,408
1000,677.914,375,375
1000,710.528,434,434
1000,712.14,433,433
1000,712.072,416,416
1000,721.775,446,444
1000,710.988,425,423
1000,696.937,424,420
1000,709.583,441,433
1000,699.795,427,420
1000,693.253,420,414
1000,702.537,425,420
1000,716.274,425,420
1000,721.417,452,442
1000,703.41,422,415
1000,719.766,444,435
1000,703.671,415,409
1000,713.072,440,435
1000,696.766,418,415
1000,731.157,478,475
1000,704.425,444,439
1000,716.083,442,441
1000,695.099,410,409
1000,711.132,430,428
1000,698.021,418,417
1000,695.559,412,410
1000,694.941,398,397
1000,672.827,372,371
1000,700.669,401,401
1000,714.979,438,438
1000,697.866,415,415
1000,693.922,380,379
1000,718.051,407,406
1000,706.099,415,414
1000,708.054,408,408
1000,703.324,396,396
1000,702.107,412,412
1000,710.029,420,420
1000,710.807,424,424
1000,716.338,435,435
1000,707.145,417,417
1000,703.3,415,415
1000,701.15,423,423
1000,705.907,409,408
1000,712.018,431,429
1000,715.948,440,439
1000,705.814,430,428
1000,718.82,426,426
1000,713.071,439,439
1000,711.191,424,424
1000,677.851,397,397
1000,716.349,455,455
1000,712.884,447,446
1000,704.102,435,435
1000,710.245,460,459
1000,700.712,411,410
1000,706.012,428,426
1000,699.129,419,417
1000,714.712,439,437
1000,721.292,437,436
1000,704.586,438,437
1000,710.96,444,443
1000,715.286,448,446
1000,707.062,428,425
1000,708.74,440,434
1000,699.436,425,418
1000,709.741,437,429
1000,707.216,434,423
1000,715.013,440,421
1000,704.23,425,411
1000,698.873,428,417
1000,709.324,440,429
1000,722.618,453,441
1000,705.924,421,413
1000,720.691,452,447
1000,709.643,442,438
1000,724.627,452,446
1000,700.347,452,447
1000,704.923,433,427
1000,715.941,456,451
1000,709.225,455,449
1000,700.134,429,421
1000,708.747,441,426
1000,728.206,462,442
1000,693.33,414,402
1000,704.049,435,422
1000,721.465,438,424
1000,707.623,444,432
1000,718.946,454,441
1000,710.251,426,420
1000,699.665,421,418
1000,722.754,449,445
1000,716.21,433,429
1000,716.689,436,435
1000,704.243,442,442
1000,706.916,433,433
1000,718.378,439,437
1000,713.726,431,430
1000,716.05,430,428
1000,722.394,435,431
1000,708.191,406,403
1000,694.943,391,390
1000,718.251,415,415
1000,684.435,390,390
1000,734.126,443,443
1000,720.353,422,422
1000,721.395,436,436
1000,685.659,374,374
1000,695.536,385,385
1000,707.044,384,384
1000,702.667,373,373
1000,708.359,370,370
1000,696.659,373,373
1000,718.496,418,418
1000,720.277,441,441
1000,716.497,424,424
1000,712.948,441,440
1000,696.15,407,407
1000,718.55,449,449
1000,707.72,430,430
1000,693.32,405,405
1000,710.785,420,420
1000,717.166,441,441
1000,734.126,466,466
1000,699.862,400,400
1000,732.921,463,463
1000,718.088,450,450
1000,703.032,424,424
1000,719.2,441,439
1000,717.895,451,448
1000,724.356,466,462
1000,721.963,448,444
1000,709.413,429,425
1000,712.614,446,442
1000,714.683,435,429
1000,708.254,427,424
1000,716.009,447,445
1000,713.741,433,432
1000,722.095,436,434
1000,717.916,440,438
1000,719.738,454,453
1000,697.663,426,426
1000,708.932,429,429
1000,722.293,436,436
1000,687.461,394,394
1000,699.423,413,413
1000,717.349,423,422
1000,701.397,404,402
1000,722.233,454,453
1000,709.117,434,434
1000,724.168,451,451
1000,723.389,444,444
1000,713.392,430,430
1000,703.912,411,410
1000,722.854,448,448
1000,704.429,405,405
1000,721.044,424,424
1000,715.115,424,424
1000,702.212,402,401
1000,713.141,412,412
1000,715.471,406,406
1000,704.073,404,404
1000,727.129,455,455
1000,692.269,415,415
1000,728.589,455,455
1000,709.903,444,444
1000,710.662,432,432
1000,706.433,438,438
1000,699.433,421,421
1000,693.431,416,415
1000,714.182,453,451
1000,715.733,451,449
1000,713.729,443,442
1000,708.188,432,431
1000,714.94,446,445
1000,709.096,434,433
1000,709.839,428,428
1000,717.8,431,431
1000,705.879,427,427
1000,716.775,446,445
1000,701.653,419,418
1000,701.787,425,424
1000,710.23,436,434
1000,710.915,434,432
1000,716.259,440,440
1000,727.435,465,465
1000,708.157,437,437
1000,714.701,443,441
1000,721.458,447,445
1000,708.752,425,424
1000,711.352,439,438
1000,695.562,421,420
1000,712.414,449,449
1000,707.151,470,469
1000,714.38,449,448
1000,717.368,456,453
1000,705.238,443,439
1000,709.529,430,430
1000,700.551,428,427
1000,699.261,419,417
1000,691.7,430,429
1000,711.748,424,422
1000,698.561,420,420
1000,716.563,450,450
1000,705.428,440,440
1000,710.533,440,439
1000,723.295,465,463
1000,706.987,434,433
1000,708.119,446,443
1000,697.961,424,421
1000,717.427,458,455
1000,713.644,448,446
1000,711.406,436,435
1000,701.82,440,438
1000,714.608,456,452
1000,704.112,440,435
1000,708.784,429,427
1000,699.508,424,423
1000,706.6,445,441
1000,692.939,425,423
1000,706.259,425,422
1000,718.834,464,459
1000,713.031,427,423
1000,714.469,441,437
1000,698.533,422,416
1000,696.525,412,405
1000,696.229,418,414
1000,706.146,424,421
1000,707.587,435,433
1000,687.475,404,404
1000,706.921,422,422
1000,708.072,418,418
1000,702.272,408,407
1000,725.749,456,453
1000,728.696,443,440
1000,691.328,392,389
1000,705.38,406,404
1000,721.869,448,445
1000,720.132,443,439
1000,703.899,426,422
1000,719.009,450,445
1000,719.68,452,445
1000,706.372,444,433
1000,695.536,426,419
1000,712.946,451,438
1000,713.598,462,450
1000,726.621,456,447
1000,711.3,428,417
1000,702.359,430,423
1000,703.491,432,429
1000,701.374,420,419
1000,712.8,421,421
1000,703.611,434,434
1000,706.073,404,404
1000,732.48,461,460
1000,716.242,414,413
1000,707.772,441,439
1000,711.967,425,423
1000,716.495,415,413
1000,720.343,435,433
1000,706.454,414,410
1000,690.524,398,396
1000,716.513,423,419
1000,699.124,399,394
1000,715.514,426,423
1000,724.14,465,461
1000,703.359,433,430
1000,712.013,438,435
1000,708.689,432,432
1000,718.275,432,431
1000,706.777,427,424
1000,719.428,449,448
1000,703.609,428,426
1000,715.915,451,449
1000,728.541,449,448
1000,712.453,427,426
1000,715.003,434,432
1000,713.226,438,434
1000,720.621,447,444
1000,721.435,439,439
1000,722.227,438,437
1000,706.86,422,419
1000,717.163,429,423
1000,715.846,440,427
1000,732.239,465,450
1000,725.823,434,422
1000,707.783,442,430
1000,714.289,440,428
1000,722.706,446,439
1000,730.804,466,461
1000,731.911,445,439
1000,692.218,419,416
1000,719.315,446,443
1000,720.775,428,424
1000,717.635,432,428
1000,712.369,418,411
1000,715.45,403,398
1000,720.582,437,433
1000,709.404,435,434
1000,712.451,442,440
1000,720.041,434,431
1000,713.342,435,430
1000,720.62,454,448
1000,726.399,446,443
1000,731.36,443,438
1000,720.26,451,446
1000,711.568,431,427
1000,707.77,413,408
1000,702.152,397,393
1000,711.017,408,405
1000,713.259,410,410
1000,714.111,399,399
1000,727.984,411,411
1000,734.889,432,432
1000,716.721,433,432
1000,724.039,447,446
1000,731.993,441,441
1000,723.204,448,448
1000,705.377,436,436
1000,726.133,447,447
1000,710.546,402,400
1000,737.852,454,452
1000,729.006,443,443
1000,723.3,443,443
1000,722.878,440,440
1000,739.954,456,456
1000,722.059,434,434
1000,710.022,423,422
1000,717.62,423,422
1000,718.315,418,418
1000,723.057,434,434
1000,715.048,410,410
1000,716.149,429,429
1000,725.248,432,432
1000,719.114,421,421
1000,718.633,409,409
1000,713.163,440,440
1000,712.277,432,432
1000,723.587,435,435
1000,731.952,472,472
1000,730.551,472,472
1000,707.774,427,427
1000,720.048,454,454
1000,727.32,445,445
1000,715.965,431,431
1000,730.518,469,468
1000,735.584,469,469
1000,713.689,429,429
1000,720.666,450,450
1000,734.416,458,458
1000,723.058,429,429
1000,723.024,452,452
1000,722.435,425,424
1000,720.627,439,438
1000,718.191,437,437
1000,734.893,435,435
1000,713.492,405,405
1000,733.237,457,457
1000,708.893,418,418
1000,725.126,428,428
1000,725.555,443,443
1000,707.063,411,410
1000,711.869,441,440
1000,718.205,441,439
1000,717.947,450,447
1000,714.716,436,431
1000,718.851,449,442
1000,722.475,466,458
1000,731.111,458,450
1000,729.801,467,456
1000,718.01,452,434
1000,724.989,455,436
1000,732.18,459,447
1000,719.164,452,438
1000,731.436,462,436
1000,717.893,464,441
1000,727.101,465,440
1000,731.923,441,414
1000,725.258,437,413
1000,724.796,452,426
1000,712.791,431,400
1000,709.632,425,407
1000,727.161,438,426
1000,727.047,457,434
1000,723.636,429,411
1000,719.227,446,425
1000,714.65,425,407
1000,710.025,437,422
1000,717.957,429,417
1000,729.441,433,417
1000,720.958,451,436
1000,701.055,413,398
1000,722.918,457,446
1000,717.214,451,437
1000,716.571,454,444
1000,717.139,450,442
1000,721.92,445,435
1000,719.364,448,442
1000,727.096,446,437
1000,730.314,456,447
1000,716.873,457,443
1000,714.506,431,422
1000,729.601,454,445
1000,726.955,447,441
1000,730.816,467,461
1000,730.645,451,447
1000,700.999,413,409
1000,712.13,438,433
1000,717.072,445,438
1000,742.693,482,471
1000,713.217,449,443
1000,702.025,431,428
1000,711.697,440,440
1000,728.129,466,465
1000,703.407,436,436
1000,714.344,442,442
1000,716.845,447,447
1000,719.918,459,459
1000,693.026,429,429
1000,716.329,456,456
1000,710.7,451,450
1000,725.138,460,460
1000,706.447,438,438
1000,723.432,459,459
1000,720.886,436,436
1000,709.679,440,440
1000,718.497,444,444
1000,727.555,443,443
1000,697.776,424,424
1000,713.847,448,448
1000,714.056,436,435
1000,713.29,431,428
1000,715.492,448,447
1000,714.332,444,444
1000,728.202,486,486
1000,707.914,461,461
1000,708.74,451,451
1000,707.746,451,450
1000,727.539,480,477
1000,722.446,465,461
1000,724.6,464,460
1000,716.174,451,448
1000,711.548,441,432
1000,726.745,460,451
1000,714.161,458,454
1000,726.438,482,479
1000,709.431,466,463
1000,707.311,439,438
1000,730.831,487,486
1000,722.787,471,469
1000,708.543,458,456
1000,732.604,472,470
1000,696.338,425,421
1000,713.269,448,444
1000,721.576,451,447
1000,711.035,440,438
1000,713.482,445,445
1000,715.96,438,438
1000,737.774,487,486
1000,696.248,433,433
1000,724.215,466,466
1000,723.751,476,476
1000,705.353,460,458
1000,706.563,460,458
1000,707.377,436,434
1000,707.287,453,450
1000,714.064,461,458
1000,713.176,464,462
1000,707.671,430,429
1000,699.441,414,413
1000,701.76,436,435
1000,719.184,458,457
1000,716.135,450,448
1000,701.362,431,429
1000,716.522,462,459
1000,695.464,435,432
1000,717.389,460,455
1000,708.983,453,447
1000,720.997,478,476
1000,711.514,457,455
1000,710.631,453,449
1000,690.94,428,423
1000,707.138,450,448
1000,699.633,445,443
1000,704.847,453,452
1000,696.223,438,438
1000,724.495,481,481
1000,721.542,464,464
1000,707.781,456,455
1000,713.115,457,455
1000,692.288,419,417
1000,722.146,470,468
1000,705.792,415,413
1000,718.966,475,474
1000,719.014,466,465
1000,727,451,450
1000,704.928,452,451
1000,708.568,443,442
1000,712.929,441,438
1000,704.322,465,458
1000,708.411,454,444
1000,711.804,458,456
1000,706.451,451,450
1000,724.561,457,457
1000,711.585,451,451
1000,704.765,433,433
1000,704.664,441,441
1000,704.447,437,437
1000,707.683,448,448
1000,707.7,449,449
1000,727.398,471,471
1000,716.459,463,462
1000,706.435,459,458
1000,718.525,468,467
1000,727.47,485,482
1000,716.594,463,460
1000,713.034,453,452
1000,719.648,465,464
1000,709.16,449,448
1000,704.274,452,452
1000,712.951,462,461
1000,695.158,426,425
1000,706.841,444,444
1000,715.66,446,445
1000,708.762,449,447
1000,719.32,445,445
1000,711.14,450,450
1000,710.661,458,457
1000,713.312,470,470
1000,713.477,475,475
1000,707.379,449,449
1000,728.354,483,483
1000,721.393,465,464
1000,719.42,465,464
1000,711.39,447,446
1000,716.535,442,442
1000,719.167,448,448
1000,703.478,415,415
1000,723.088,464,464
1000,729.603,479,479
1000,736.807,471,471
1000,717.578,489,489
1000,721.79,482,482
1000,715.729,467,467
1000,731.533,482,482
1000,694.839,436,436
1000,720.167,463,463
1000,733.709,490,490
1000,706.349,456,456
1000,712.293,458,457
1000,723.39,482,480
1000,706.054,454,449
1000,716.671,440,436
1000,674.072,397,395
1000,708.825,454,449
1000,714.958,458,457
1000,696.307,430,430
1000,720.16,459,459
1000,724.483,469,469
1000,724.739,480,480
1000,709.919,446,446
1000,714.733,458,458
1000,713.292,456,456
1000,716.009,465,465
1000,705.933,439,439
1000,700.839,431,431
1000,699.002,411,411
1000,712.364,451,451
1000,716.743,456,455
1000,712.119,468,467
1000,719.343,472,470
1000,720.838,479,474
1000,717.271,441,436
1000,712.429,433,428
1000,708.589,427,420
1000,717.156,450,449
1000,701.103,435,433
1000,708.112,437,434
1000,709.237,439,433
1000,704.813,453,447
1000,722.212,456,450
1000,715.634,453,445
1000,719.731,445,436
1000,718.279,450,441
1000,708.525,446,441
1000,721.55,451,444
1000,697.191,430,424
1000,724.677,463,456
1000,719.696,454,447
1000,726.328,462,453
1000,694.488,423,416
1000,720.528,454,446
1000,704.499,429,420
1000,707.573,422,416
1000,700.924,422,417
1000,721.518,441,436
1000,699.927,430,423
1000,702.323,425,420
1000,710.58,448,444
1000,705.003,445,441
1000,698.092,441,437
1000,719.412,463,461
1000,717.171,451,449
1000,704.047,429,427
1000,725.124,448,446
1000,722.329,448,447
1000,691.821,407,405
1000,730.567,428,423
1000,706.937,449,443
1000,717.312,451,451
1000,708.133,462,462
1000,701.962,447,447
1000,709.54,445,443
1000,713.803,475,475
1000,711.257,477,477
1000,722.643,481,481
1000,701.011,445,444
1000,696.383,434,432
1000,708.075,438,437
1000,719.905,461,459
1000,708.332,447,445
1000,710.503,461,461
1000,701.941,455,455
1000,722.838,469,469
1000,704.125,436,436
1000,705.919,434,434
1000,699.209,439,439
1000,720.787,469,469
1000,712.578,464,464
1000,716.127,464,463
1000,714.438,463,461
1000,707.24,459,457
1000,709.555,451,451
1000,692.725,425,425
1000,715.439,467,465
1000,713.172,472,471
1000,707.145,447,445
1000,707.906,452,451
1000,711.604,452,451
1000,716.274,457,457
1000,688.444,436,436
1000,714.489,476,476
1000,706.236,462,460
1000,724.082,482,482
1000,706.264,453,453
1000,706.823,449,449
1000,696.009,419,419
1000,701.812,434,434
1000,709.565,451,451
1000,713.547,448,448
1000,692.163,431,430
1000,703.02,453,452
1000,698.817,457,456
1000,725.746,489,487
1000,700.529,458,455
1000,725.372,476,476
1000,715.494,463,463
1000,717.731,473,473
1000,704.04,449,449
1000,707.391,457,457
1000,687.111,425,425
1000,733.046,489,488
1000,719.168,459,458
1000,688.933,428,426
1000,704.502,439,439
1000,700.22,438,438
1000,685.183,419,419
1000,717.445,460,459
1000,720.597,464,463
1000,705.701,449,447
1000,724.344,495,494
1000,713.195,462,459
1000,716.706,451,449
1000,696.249,436,435
1000,709.396,453,452
1000,718.538,483,482
1000,704.335,449,449
1000,710.632,454,453
1000,701.288,436,434
1000,705.263,449,447
1000,695.762,437,436
1000,714.108,458,458
1000,713.342,461,461
1000,712.484,476,476
1000,706.409,462,462
1000,712.532,474,474
1000,707.916,462,461
1000,718.325,486,484
1000,696.641,426,426
1000,721.439,473,473
1000,709.124,427,427
1000,710.456,447,447
1000,711.193,460,460
1000,701.181,446,446
1000,697.486,443,443
1000,704.461,476,476
1000,690.161,438,438
1000,696.997,455,455
1000,709.198,472,471
1000,700.799,459,457
1000,702.53,471,470
1000,702.68,462,462
1000,681.926,430,430
1000,706.657,478,477
1000,700.111,464,464
1000,706.893,475,475
1000,689.214,463,463
1000,703.302,473,473
1000,699.773,455,455
1000,681.031,464,464
1000,697.328,464,464
1000,706.862,468,468
1000,715.956,501,501
1000,690.872,466,466
1000,708.863,487,487
1000,710.553,482,482
1000,705.249,484,484
1000,699.692,463,462
1000,716.259,477,476
1000,702.07,465,465
1000,700.833,471,471
1000,699.29,464,464
1000,706.784,473,473
1000,704.898,479,479
1000,696.287,466,466
1000,708.945,484,484
1000,695.794,472,472
1000,702.332,466,466
1000,696.589,482,482
1000,699.919,467,467
1000,702.048,478,477
1000,704.22,476,474
1000,708.182,483,481
1000,705.957,467,466
1000,716.98,475,473
1000,697.082,455,455
1000,710.353,484,484
1000,701.824,449,449
1000,696.036,457,456
1000,701.838,471,471
1000,703.066,467,467
1000,686.261,441,441
1000,685.268,449,448
1000,707.847,481,481
1000,706.122,493,493
1000,710.786,494,494
1000,684.226,445,445
1000,704.042,477,477
1000,710.76,476,476
1000,715.904,479,479
1000,684.821,430,430
1000,671.521,406,405
1000,706.003,485,485
1000,699.316,459,459
1000,712.062,475,474
1000,675.13,433,433
1000,702.08,458,458
1000,702.888,462,461
1000,715.96,479,478
1000,694.131,450,448
1000,688.959,438,435
1000,695.239,457,455
1000,706.443,458,458
1000,707.244,465,465
1000,695.852,442,442
1000,693.905,444,444
1000,705.87,455,455
1000,713.94,448,448
1000,686.189,452,451
1000,710.608,464,461
1000,678.009,438,435
1000,683.519,441,437
1000,679.902,418,414
1000,696.813,460,456
1000,711.69,460,454
1000,697.679,452,442
1000,695.104,457,452
1000,698.594,455,450
1000,712.725,490,486
1000,691.783,453,448
1000,690.315,449,446
1000,686.336,423,422
1000,701.577,455,454
1000,677.622,423,423
1000,700.104,467,467
1000,694.748,455,455
1000,699.175,461,461
1000,700.011,471,471
1000,674.604,441,441
1000,688.845,459,459
1000,687.13,447,447
1000,701.725,474,474
1000,683.773,441,441
1000,694.039,457,457
1000,676.752,445,445
1000,695.345,463,463
1000,712.004,489,489
1000,693.537,460,460
1000,692.487,452,452
1000,685.698,446,446
1000,688.04,434,434
1000,685.534,447,447
1000,686.765,447,447
1000,683.802,429,429
1000,691.941,433,433
1000,698.569,454,454
1000,668.463,425,425
1000,695.529,452,452
1000,704.028,462,462
1000,689.29,448,448
1000,693.734,450,450
1000,706.204,462,462
1000,690.425,423,423
1000,698.379,459,459
1000,701.461,453,453
1000,696.735,450,450
1000,689.21,441,441
1000,702.821,451,451
1000,680.388,408,408
1000,704.251,455,455
1000,698.291,444,444
1000,702.513,466,466
1000,690.387,452,452
1000,683.484,439,439
1000,682.155,433,433
1000,702.447,458,457
1000,695.394,441,440
1000,694.319,453,450
1000,696.491,465,460
1000,701.437,467,467
1000,690.128,435,435
1000,688.924,463,463
1000,702.105,467,467
1000,689.944,459,458
1000,707.126,484,482
1000,703.476,441,437
1000,698.411,452,448
1000,690.897,446,441
1000,690.978,444,442
1000,684.308,444,442
1000,699.907,444,443
1000,688.823,451,449
1000,686.734,427,425
1000,718.821,461,461
1000,693.815,438,438
1000,703.587,458,458
1000,706.366,445,445
1000,698.253,439,439
1000,685.664,425,425
1000,683.74,432,431
1000,701.009,453,452
1000,704.746,455,453
1000,704.758,463,459
1000,704.761,462,459
1000,712.231,469,467
1000,704.015,440,436
1000,718.803,457,454
1000,680.035,438,436
1000,699.37,463,459
1000,691.604,438,435
1000,718.696,486,481
1000,693.33,445,440
1000,690.772,449,443
1000,709.649,466,461
1000,715.052,469,464
1000,708.252,464,457
1000,684.614,440,429
1000,690.21,443,428
1000,687.37,432,423
1000,691.628,444,438
1000,693.81,451,443
1000,702.866,460,447
1000,710.164,476,463
1000,689.769,450,439
1000,679.648,440,428
1000,695.786,455,441
1000,700.118,465,447
1000,688.292,452,431
1000,704.672,456,442
1000,707.959,461,445
1000,706.097,487,467
1000,701.871,478,452
1000,706.62,467,432
1000,699.032,454,425
1000,703.025,457,429
1000,690.653,431,405
1000,705.755,471,449
1000,705.381,466,448
1000,711.386,467,450
1000,705.681,460,432
1000,690.162,437,408
1000,723.334,467,432
1000,702.039,434,399
1000,683.069,412,391
1000,672.184,420,400
1000,692.712,413,394
1000,710.118,447,429
1000,692.089,405,386
1000,703.722,456,433
1000,703.713,437,412
1000,695.424,444,422
1000,689.221,428,412
1000,695.395,437,420
1000,696.606,446,431
1000,706.067,434,423
1000,701.593,441,426
1000,685.854,423,409
1000,691.874,456,439
1000,674.304,405,395
1000,689.109,434,423
1000,686.822,416,402
1000,707.077,466,450
1000,694.501,449,438
1000,701.347,451,441
1000,675.424,414,406
1000,694.477,443,433
1000,708.931,467,459
1000,683.369,434,424
1000,702.876,456,446
1000,711.3,474,464
1000,692.769,448,440
1000,704.98,475,465
1000,699.454,454,447
1000,715.623,473,470
1000,692.146,453,452
1000,675.706,414,414
1000,691.893,429,429
1000,705.928,454,454
1000,701.832,440,440
1000,701.038,464,464
1000,707.618,459,459
1000,691.067,459,459
1000,691.771,468,468
1000,680.854,440,439
1000,696.557,447,447
1000,667.915,410,410
1000,669.899,410,410
1000,676.237,423,423
1000,691.981,436,436
1000,692.66,456,455
1000,687.806,441,440
1000,703.75,445,444
1000,698.578,462,462
1000,688.502,442,442
1000,685.662,428,428
1000,688.778,430,429
