POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,841.129,828,828
1000,853.298,838,838
1000,841.053,828,828
1000,849.566,838,838
1000,834.071,820,820
1000,859.795,850,850
1000,865.098,858,858
1000,826.961,814,814
1000,857.55,846,846
1000,851.049,837,837
1000,855.906,841,841
1000,848.066,835,835
1000,844.111,837,837
1000,859.056,844,844
1000,853.101,836,836
1000,837.656,821,821
1000,857.516,842,842
1000,847.964,837,837
1000,863.043,851,851
1000,844.06,835,835
1000,847.633,839,839
1000,847.546,836,836
1000,838.09,825,825
1000,849.183,841,841
1000,848.131,843,843
1000,857.613,853,853
1000,861.078,858,858
1000,849.998,846,846
1000,864.522,856,856
1000,852.122,846,846
1000,844.098,836,836
1000,845.238,838,838
1000,857.703,846,846
1000,866.787,854,854
1000,861.528,852,852
1000,851.098,843,843
1000,858.01,850,850
1000,838.141,829,829
1000,860.025,851,851
1000,871.92,861,861
1000,868.049,857,857
1000,847.234,842,842
1000,871.84,861,861
1000,852.08,847,847
1000,872.154,866,866
1000,859.063,853,853
1000,862.581,852,852
1000,827.076,817,817
1000,833.586,825,825
1000,853.078,842,842
1000,843.16,836,836
1000,842.598,830,830
1000,853.163,836,836
1000,861.513,849,849
1000,853.083,840,840
1000,857.054,843,843
1000,855.505,847,847
1000,864.107,857,857
1000,861.106,856,856
1000,870.897,867,867
1000,858.123,857,857
1000,859.077,856,856
1000,860.059,854,854
1000,860.078,855,855
1000,858.744,855,855
1000,848.117,847,847
1000,865.272,863,863
1000,873.199,871,871
1000,875.575,871,871
1000,837.132,833,833
1000,888.065,883,883
1000,856.621,854,854
1000,850.158,847,847
1000,857.79,852,852
1000,852.52,845,845
1000,854.348,845,845
1000,875.113,867,867
1000,863.08,860,860
1000,849.09,847,847
1000,852.139,850,850
1000,876.084,873,873
1000,845.113,839,839
1000,848.092,839,839
1000,859.655,849,849
1000,851.06,842,842
1000,860.132,849,849
1000,863.094,856,856
1000,872.325,865,865
1000,850.081,841,841
1000,862.033,846,846
1000,856.069,844,844
1000,872.291,863,863
1000,871.018,866,866
1000,858.607,855,855
1000,870.097,863,863
1000,866.505,859,859
1000,847.619,841,841
1000,882.143,876,876
1000,839.602,834,834
1000,857.084,851,851
1000,868.278,861,861
1000,843.035,832,832
1000,839.108,832,832
1000,862.294,854,854
1000,864.64,855,855
1000,851.684,839,839
1000,875.266,861,861
1000,883.662,868,868
1000,863.053,856,856
1000,863.502,850,850
1000,862.647,852,852
1000,850.053,838,838
1000,833.065,822,822
1000,886.081,882,882
1000,868.091,862,862
1000,872.093,868,868
1000,863.069,855,855
1000,857.672,852,852
1000,879.134,873,873
1000,860.373,854,854
1000,865.086,861,861
1000,863.816,853,853
1000,858.102,851,851
1000,854.526,843,843
1000,862.071,855,855
1000,865.069,859,859
1000,865.09,860,860
1000,856.292,853,853
1000,851.086,846,846
1000,876.073,872,872
1000,855.081,855,855
1000,868.628,866,866
1000,858.015,854,854
1000,859.952,855,855
1000,852.133,847,847
1000,869.102,867,867
1000,850.102,845,845
1000,850.1,843,843
1000,856.125,847,847
1000,863.062,855,855
1000,840.086,831,831
1000,862.105,857,857
1000,862.119,861,861
1000,880.126,879,879
1000,860.092,858,858
1000,867.108,865,865
1000,869.128,868,868
1000,865.086,859,859
1000,860.562,853,853
1000,868.435,863,863
1000,874.122,868,868
1000,872.558,865,865
1000,870.091,864,864
1000,863.096,857,857
1000,882.062,871,871
1000,881.035,865,865
1000,856.113,844,844
1000,855.066,841,841
1000,865.11,849,849
1000,862.621,850,850
1000,881.654,869,869
1000,871.842,863,863
1000,873.142,864,864
1000,878.06,863,863
1000,883.097,873,873
1000,875.097,869,869
1000,864.643,864,864
1000,869.094,869,869
1000,868.148,867,867
1000,849.512,847,847
1000,879.603,875,875
1000,860.068,857,857
1000,863.1,860,860
1000,860.171,858,858
1000,853.173,850,850
1000,859.155,858,858
1000,866.592,863,863
1000,853.077,852,852
1000,846.113,844,844
1000,869.091,866,866
1000,851.722,845,845
1000,875.462,872,872
1000,872.128,870,870
1000,854.111,853,853
1000,860.085,857,857
1000,851.092,842,842
1000,866.085,861,861
1000,863.095,858,858
1000,867.709,865,865
1000,879.049,874,874
1000,851.092,848,848
1000,890.569,890,890
1000,862.085,860,860
1000,868.041,866,866
1000,883.082,882,882
1000,882.141,881,881
1000,874.642,870,870
1000,867.999,865,865
1000,866.107,864,864
1000,870.076,868,868
1000,863.119,863,863
1000,858.127,858,858
1000,872.097,872,872
1000,865.74,863,863
1000,855.285,853,853
1000,865.085,862,862
1000,846.123,843,843
1000,861.762,860,860
1000,874.681,874,874
1000,860.337,859,859
1000,875.033,871,871
1000,846.096,842,842
1000,863.571,857,857
1000,858.996,852,852
1000,852.296,847,847
1000,884.637,875,875
1000,850.041,843,843
1000,852.1,847,847
1000,857.117,852,852
1000,873.62,866,866
1000,856.644,846,846
1000,867.825,860,860
1000,865.105,863,863
1000,864.092,862,862
1000,871.089,866,866
1000,872.087,869,869
1000,880.077,874,874
1000,853.125,846,846
1000,874.993,867,867
1000,846.089,834,834
1000,846.088,838,838
1000,852.123,849,849
1000,852.087,851,851
1000,866.071,864,864
1000,855.676,849,849
1000,874.6,870,870
1000,837.126,830,830
1000,872.11,869,869
1000,850.263,848,848
1000,851.094,845,845
1000,857.073,848,848
1000,876.603,869,869
1000,880.081,872,872
1000,873.03,865,865
1000,877.331,873,873
1000,872.556,867,867
1000,851.616,846,846
1000,869.113,862,862
1000,862.086,848,848
1000,883.111,876,876
1000,876.075,864,864
1000,867.066,855,855
1000,861.082,850,850
1000,871.339,857,857
1000,872.012,859,859
1000,861.05,843,843
1000,844.888,826,826
1000,874.557,869,869
1000,858.131,854,854
1000,866.044,859,859
1000,866.134,860,860
1000,873.101,867,867
1000,868.602,859,859
1000,862.131,854,854
1000,865.078,851,851
1000,848.076,836,836
1000,850.084,833,833
1000,869.593,846,846
1000,855.055,833,833
1000,871.515,849,849
1000,875.975,856,856
1000,841.061,828,828
1000,866.065,851,851
1000,852.515,840,840
1000,876.566,866,866
1000,858.54,841,841
1000,858.631,834,834
1000,838.134,825,825
1000,875.06,863,863
1000,859.078,847,847
1000,854.987,847,847
1000,858.094,846,846
1000,865.103,849,849
1000,829.122,821,821
1000,863.074,856,856
1000,871.064,865,865
1000,860.129,855,855
1000,866.951,863,863
1000,859.59,856,856
1000,855.099,850,850
1000,852.592,850,850
1000,846.138,842,842
1000,841.1,840,840
1000,860.115,860,860
1000,860.152,858,858
1000,862.108,860,860
1000,858.129,855,855
1000,868.097,861,861
1000,864.57,859,859
1000,862.108,858,858
1000,880.086,878,878
1000,863.619,861,861
1000,880.075,875,875
1000,873.404,870,870
1000,866.94,859,859
1000,841.544,838,838
1000,861.073,856,856
1000,860.155,857,857
1000,867.014,863,863
1000,865.583,862,862
1000,849.589,848,848
1000,895.102,893,893
1000,864.123,864,864
1000,864.656,864,864
1000,841.677,841,841
1000,871.175,870,870
1000,868.1,866,866
1000,850.484,847,847
1000,867.069,865,865
1000,858.026,851,851
1000,872.077,868,868
1000,873.082,869,869
1000,887.059,882,882
1000,862.136,858,858
1000,840.107,838,838
1000,870.087,863,863
1000,856.17,847,847
1000,846.644,840,840
1000,861.973,850,850
1000,867.151,859,859
1000,866.086,858,858
1000,845.98,836,836
1000,865.652,860,860
1000,856.595,846,846
1000,871.053,865,865
1000,869.116,866,866
1000,872.87,866,866
1000,873.108,868,868
1000,868.259,858,858
1000,860.167,848,848
1000,868.049,859,859
1000,860.069,853,853
1000,870.04,864,864
1000,875.04,868,868
1000,871.291,867,867
1000,865.108,860,860
1000,863.166,856,856
1000,858.06,852,852
1000,855.126,846,846
1000,882.538,873,873
1000,866.019,857,857
1000,861.122,857,857
1000,884.084,880,880
1000,877.161,874,874
1000,847.083,844,844
1000,864.206,859,859
1000,851.297,848,848
1000,856.051,849,849
1000,871.111,864,864
1000,866.227,859,859
1000,872.471,868,868
1000,859.627,853,853
1000,863.096,858,858
1000,854.575,844,844
1000,864.119,853,853
1000,860.16,854,854
1000,884.053,874,874
1000,890.515,876,876
1000,873.077,864,864
1000,862.556,854,854
1000,848.532,838,838
1000,882.541,873,873
1000,841.112,829,829
1000,862.079,855,855
1000,846.108,838,838
1000,870.087,860,860
1000,856.076,849,849
1000,854.538,850,850
1000,865.103,860,860
1000,872.918,868,868
1000,868.862,862,862
1000,866.085,859,859
1000,888.065,879,879
1000,867.705,861,861
1000,860.625,855,855
1000,872.108,868,868
1000,857.41,855,855
1000,863.586,857,857
1000,874.936,861,861
1000,854.09,843,842
1000,865.084,850,848
1000,863.095,847,845
1000,871.052,854,854
1000,861.053,842,842
1000,871.033,852,852
1000,851.072,837,837
1000,855.107,838,838
1000,861.571,844,844
1000,860.076,844,844
1000,860.602,847,847
1000,875.031,857,857
1000,841.983,820,820
1000,872.663,848,848
1000,890.783,868,868
1000,873.08,854,854
1000,869.048,854,854
1000,843.125,829,829
1000,847.018,837,837
1000,855.109,850,850
1000,875.085,866,866
1000,884.651,877,877
1000,876.079,868,868
1000,856.584,845,845
1000,860.081,846,846
1000,839.622,831,831
1000,866.239,862,862
1000,869.085,863,863
1000,860.079,852,852
1000,876.079,865,865
1000,873.608,865,865
1000,856.08,847,847
1000,872.547,866,866
1000,886.099,880,880
1000,846.153,839,839
1000,874.569,869,869
1000,861.931,856,856
1000,855.068,848,848
1000,864.106,858,858
1000,870.111,864,864
1000,857.119,852,852
1000,855.14,849,849
1000,857.147,849,849
1000,865.139,861,861
1000,864.1,857,857
1000,847.181,837,837
1000,873.051,857,857
1000,868.088,855,855
1000,872.53,861,861
1000,874.067,863,863
1000,866.118,850,850
1000,856.082,847,847
1000,865.098,862,862
1000,864.096,861,861
1000,871.085,871,871
1000,858.61,858,858
1000,867.124,867,867
1000,860.111,860,860
1000,877.085,876,876
1000,875.682,872,872
1000,865.63,863,863
1000,842.133,840,840
1000,866.149,863,863
1000,871.118,867,867
1000,880.315,875,875
1000,857.12,855,855
1000,865.097,861,861
1000,855.139,853,853
1000,844.118,841,841
1000,868.087,865,865
1000,873.311,870,870
1000,867.17,865,865
1000,875.639,871,871
1000,876.098,873,873
1000,851.133,848,848
1000,864.106,860,860
1000,863.101,861,861
1000,867.206,863,863
1000,875.107,872,872
1000,873.106,871,871
1000,868.129,868,868
1000,859.516,858,858
1000,874.076,871,871
1000,856.166,852,852
1000,869.038,866,866
1000,852.06,849,849
1000,860.214,858,858
1000,853.104,850,850
1000,862.058,859,859
1000,862.089,856,856
1000,888.067,883,883
1000,871.109,868,868
1000,889.106,884,884
1000,855.109,848,848
1000,886.022,876,876
1000,861.019,849,849
1000,847.104,836,836
1000,835.943,823,823
1000,867.041,857,857
1000,866.498,855,855
1000,860.52,853,853
1000,892.066,890,890
1000,871.097,868,868
1000,862.097,860,860
1000,866.15,862,862
1000,859.068,849,849
1000,873.057,867,867
1000,878.105,875,875
1000,858.1,857,857
1000,870.093,870,870
1000,861.626,860,860
1000,859.572,857,857
1000,857.133,855,855
1000,865.11,861,861
1000,864.073,858,858
1000,877.057,868,868
1000,865.062,858,858
1000,857.117,851,851
1000,871.068,866,866
1000,857.617,852,852
1000,864.577,859,859
1000,850.143,847,847
1000,870.079,869,869
1000,861.109,860,860
1000,871.032,868,868
1000,878.143,878,878
1000,864.002,861,861
1000,860.133,859,859
1000,873.616,870,870
1000,870.054,862,862
1000,861.632,858,858
1000,854.992,850,850
1000,858.1,853,853
1000,862.107,861,861
1000,853.338,852,852
1000,877.094,874,874
1000,870.086,866,866
1000,863.857,859,859
1000,872.077,868,868
1000,879.079,873,873
1000,859.099,852,852
1000,884.086,884,884
1000,865.113,864,864
1000,870.093,869,869
1000,868.118,867,867
1000,880.076,878,878
1000,859.07,852,852
1000,869.073,861,861
1000,857.289,852,852
1000,877.617,871,871
1000,865.079,855,855
1000,860.001,838,838
1000,878.016,863,863
1000,852.536,844,844
1000,867.084,863,863
1000,874.262,872,872
1000,869.656,866,866
1000,855.137,851,851
1000,880.102,877,877
1000,854.153,853,853
1000,859.121,857,857
1000,839.62,839,839
1000,868.12,868,868
1000,863.629,861,861
1000,869.537,864,864
1000,841.394,839,839
1000,875.044,873,873
1000,843.924,838,838
1000,852.026,848,848
1000,868.124,864,864
1000,871.102,868,868
1000,869.982,864,864
1000,870.957,865,865
1000,867.125,861,861
1000,843.126,838,838
1000,857.156,850,850
1000,863.004,857,857
1000,863.976,863,863
1000,860.671,860,860
1000,861.531,860,860
1000,878.143,876,876
1000,865.113,863,863
1000,859.962,859,859
1000,877.095,876,876
1000,873.104,869,869
1000,863.629,860,860
1000,862.112,861,861
1000,861.104,859,859
1000,867.164,867,867
1000,870.65,868,868
1000,857.121,856,856
1000,868.127,868,868
1000,851.093,850,850
1000,870.077,869,869
1000,865.096,865,865
1000,882.08,882,882
1000,870.117,869,869
1000,853.137,851,851
1000,867.106,867,867
1000,867.132,865,865
1000,881.097,879,879
1000,856.157,855,855
1000,868.4,868,868
1000,876.076,875,875
1000,866.081,862,862
1000,861.107,859,859
1000,862.118,860,860
1000,861.141,859,859
1000,856.655,854,854
1000,884.086,880,880
1000,861.081,856,856
1000,854.676,852,852
1000,878.098,876,876
1000,861.159,857,857
1000,847.688,844,844
1000,851.686,849,849
1000,854.641,851,851
1000,863.165,861,861
1000,865.42,860,860
1000,873.053,863,863
1000,861.083,852,852
1000,851.686,837,837
1000,869.082,858,858
1000,881.538,875,875
1000,871.092,868,868
1000,852.122,849,849
1000,871.08,869,869
1000,863.119,857,857
1000,859.323,854,854
1000,870.161,864,864
1000,840.124,831,831
1000,854.685,843,843
1000,870.105,861,861
1000,865.219,858,858
1000,853.104,841,841
1000,862.816,848,848
1000,865.044,852,852
1000,856.169,847,847
1000,862.077,855,855
1000,834.662,830,830
1000,874.068,865,865
1000,866.105,860,860
1000,858.104,857,857
1000,868.124,868,868
1000,842.099,841,841
1000,869.134,868,868
1000,881.098,879,879
1000,869.069,865,865
1000,892.138,892,892
1000,870.194,870,870
1000,841.04,839,839
1000,867.678,864,864
1000,866.118,864,864
1000,855.292,849,849
1000,863.68,860,860
1000,875.211,872,872
1000,853.059,849,849
1000,864.12,864,864
1000,853.659,852,852
1000,860.091,858,858
1000,885.163,884,884
1000,852.865,850,850
1000,875.195,872,872
1000,880.626,877,877
1000,881.033,877,877
1000,862.072,859,859
1000,851.087,844,844
1000,830.636,826,826
1000,878.088,877,877
1000,867.123,865,865
1000,861.641,860,860
1000,867.109,865,865
1000,873.123,870,870
1000,879.116,877,877
1000,872.099,869,869
1000,883.081,880,880
1000,884.608,877,877
1000,859.116,853,853
1000,864.12,861,861
1000,861.098,858,858
1000,865.025,863,863
1000,849.564,847,847
1000,853.056,851,851
1000,876.542,873,873
1000,852.116,849,849
1000,885.771,882,882
1000,874.067,872,872
1000,870.973,869,869
1000,866.109,866,866
1000,856.127,853,853
1000,867.123,866,866
1000,874.116,873,873
1000,866.12,862,862
1000,869.116,865,865
1000,871.293,870,870
1000,855.287,854,854
1000,851.34,849,849
1000,859.657,858,858
1000,864.587,864,864
1000,852.079,851,851
1000,854.115,853,853
1000,877.608,877,877
1000,867.123,866,866
1000,882.108,881,881
1000,854.708,852,852
1000,867.653,865,865
1000,874.73,868,868
1000,869.102,866,866
1000,862.08,859,859
1000,868.118,863,863
1000,856.116,848,848
1000,890.057,882,882
1000,859.119,855,855
1000,875.107,873,873
1000,864.457,858,858
1000,878.512,865,865
1000,902.917,891,891
1000,881.076,872,872
1000,864.083,857,857
1000,869.074,863,863
1000,873.094,867,867
1000,880.073,874,874
1000,859.209,854,854
1000,877.619,875,875
1000,870.653,867,867
1000,871.079,866,866
1000,862.08,856,856
1000,857.116,852,852
1000,851.113,844,844
1000,868.101,861,861
1000,857.12,846,846
1000,859.124,851,851
1000,869.079,862,862
1000,844.592,837,837
1000,883.096,880,880
1000,851.597,846,846
1000,853.124,849,849
1000,851.102,848,848
1000,864.092,863,863
1000,865.168,861,861
1000,865.103,865,865
1000,872.129,871,871
1000,864.113,863,863
1000,863.134,862,862
1000,858.501,856,856
1000,880.101,878,878
1000,864.123,862,862
1000,858.085,856,856
1000,873.13,872,872
1000,867.115,866,866
1000,856.382,852,852
1000,879.099,876,876
1000,869.124,867,867
1000,884.238,883,883
1000,858.139,856,856
1000,866.602,862,862
1000,868.401,864,864
1000,874.061,869,869
1000,880.09,875,875
1000,845.142,838,838
1000,852.119,845,845
1000,875.047,863,863
1000,854.594,842,842
1000,876.034,862,862
1000,870.091,864,864
1000,862.059,852,852
1000,860.107,843,843
1000,868.1,850,850
1000,843.052,827,827
1000,878.603,863,863
1000,866.597,848,848
1000,836.312,828,828
1000,857.12,850,850
1000,861.097,858,858
1000,859.089,854,854
1000,863.287,861,861
1000,856.108,853,853
1000,853.228,849,849
1000,862.497,857,857
1000,866.102,862,862
1000,849.084,842,842
1000,851.075,847,847
1000,875.609,871,871
1000,861.117,860,860
1000,856.894,852,851
1000,836.099,834,834
1000,851.206,850,850
1000,865.097,863,863
1000,857.056,854,854
1000,859.202,857,857
1000,860.116,855,855
1000,863.147,859,859
1000,869.08,866,866
1000,866.592,864,864
1000,867.126,867,867
1000,882.141,882,882
1000,882.582,882,882
1000,865.644,861,861
1000,872.785,865,865
1000,852.846,845,845
1000,887.14,884,884
1000,858.565,853,853
1000,853.659,849,849
1000,854.094,852,852
1000,867.102,865,865
1000,860.173,859,859
1000,853.107,851,851
1000,874.102,872,872
1000,855.135,847,847
1000,880.042,876,876
1000,852.045,843,843
1000,861.053,854,854
1000,880.074,877,877
1000,868.111,867,867
1000,865.063,861,861
1000,855.096,852,852
1000,853.19,852,852
1000,858.112,856,856
1000,871.084,870,870
1000,877.631,875,875
1000,845.053,843,843
1000,860.057,857,857
1000,864.094,862,862
1000,878.047,872,872
1000,881.09,875,875
1000,857.095,851,851
1000,877.07,869,869
1000,870.087,863,863
1000,863.063,854,854
1000,863.416,858,858
1000,876.085,876,876
1000,878.105,877,877
1000,875.113,873,873
1000,863.186,863,863
1000,865.094,865,865
1000,857.083,856,856
1000,867.118,867,867
1000,869.109,868,868
1000,859.106,858,858
1000,852.561,850,850
1000,852.648,848,848
1000,851.133,848,848
1000,861.129,859,859
1000,867.109,863,863
1000,878.071,875,875
1000,844.127,841,841
1000,855.1,855,855
1000,858.118,857,857
1000,863.623,861,861
1000,862.112,858,858
1000,866.089,862,862
1000,850.111,843,843
1000,857.08,846,846
1000,867.083,855,855
1000,857.032,847,847
1000,868.068,857,857
1000,868.051,859,859
1000,871.053,865,865
1000,870.1,865,865
1000,858.137,855,855
1000,869.127,866,866
1000,857.105,854,854
1000,857.087,853,853
1000,865.102,864,864
1000,832.139,832,832
1000,865.129,864,864
1000,861.688,860,860
1000,855.124,853,853
1000,884.106,880,880
1000,860.124,857,857
1000,871.121,868,868
1000,860.109,855,855
1000,862.093,858,858
1000,870.065,865,865
1000,855.071,849,849
1000,859.104,854,854
1000,861.118,857,857
1000,857.109,856,856
1000,857.14,857,857
1000,886.558,885,885
1000,873.072,870,870
1000,875.082,871,871
1000,880.061,875,875
1000,871.072,869,869
1000,884.094,882,882
1000,871.641,866,866
1000,860.122,857,857
1000,877.099,875,875
1000,863.094,859,859
1000,865.106,863,863
1000,843.201,840,840
1000,870.107,865,865
1000,854.086,851,851
1000,843.122,837,837
1000,882.084,878,878
1000,843.146,841,841
1000,865.106,862,862
1000,866.113,863,863
1000,879.184,874,874
1000,856.107,852,852
1000,875.116,872,872
1000,854.618,849,849
1000,868.104,866,866
1000,853.12,851,851
1000,859.089,856,856
1000,879.106,872,872
1000,835.124,832,832
1000,833.543,831,831
1000,872.348,868,868
1000,854.207,851,851
1000,857.677,852,852
1000,876.075,869,869
1000,867.084,858,858
1000,861.127,853,853
1000,874.115,869,869
1000,865.059,858,858
1000,851.611,840,840
1000,860.062,850,850
1000,865.084,855,855
1000,880.078,868,868
1000,870.095,861,861
1000,893.278,882,882
1000,867.054,848,848
1000,879.994,858,858
1000,864.059,846,846
1000,842.076,825,825
1000,861.039,847,847
1000,864.07,853,853
1000,872.322,864,864
1000,870.087,865,865
1000,864.082,859,859
1000,856.18,854,854
1000,869.088,867,867
1000,877.08,871,871
1000,849.119,845,845
1000,869.116,864,864
1000,867.225,862,862
1000,872.086,871,871
1000,864.09,863,863
1000,877.116,876,876
1000,858.669,857,857
1000,869.155,869,869
1000,859.34,859,859
1000,851.122,850,850
1000,873.627,871,871
1000,871.162,869,869
1000,879.548,877,877
1000,853.095,852,852
1000,859.115,858,858
1000,862.099,860,860
1000,860.114,856,856
1000,876.081,872,872
1000,869.122,864,864
1000,858.601,855,855
1000,871.093,868,868
1000,872.067,872,872
1000,865.162,865,865
1000,865.096,864,864
1000,870.081,865,865
1000,852.134,850,850
1000,869.089,867,867
1000,853.093,852,852
1000,851.156,850,850
1000,869.089,869,869
1000,857.117,855,855
1000,848.119,848,848
1000,869.045,867,867
1000,866.113,866,866
1000,859.901,859,859
1000,863.102,863,863
1000,857.114,855,855
1000,879.08,878,878
1000,862.087,860,860
1000,848.637,848,848
1000,864.09,864,864
1000,878.141,878,878
1000,865.12,865,865
1000,876.121,876,876
1000,866.108,866,866
1000,859.073,856,856
1000,847.097,842,842
1000,856.087,851,851
1000,864.105,857,857
1000,865.142,862,862
1000,884.091,884,884
1000,861.118,861,861
1000,857.117,855,855
1000,875.116,873,873
1000,873.087,871,871
1000,860.613,859,859
1000,884.083,883,883
1000,884.339,883,883
1000,863.148,861,861
1000,845.148,844,844
1000,855.665,852,852
1000,859.116,855,855
1000,853.097,846,846
1000,846.154,842,842
1000,869.109,866,866
1000,869.135,867,867
1000,877.517,873,873
1000,862.111,860,860
1000,853.101,852,852
1000,849.109,848,848
1000,850.112,847,847
1000,849.303,838,838
1000,888.067,878,878
1000,868.129,861,861
1000,854.097,847,847
1000,836.137,827,827
1000,873.069,863,863
1000,872.081,863,863
1000,860.649,854,854
1000,849.091,844,844
1000,868.097,861,861
1000,866.1,860,860
1000,844.078,836,836
1000,884.621,876,876
1000,888.093,881,881
1000,850.276,847,847
1000,868.103,867,867
1000,855.123,855,855
1000,884.086,884,884
1000,834.613,832,832
1000,866.574,864,864
1000,882.108,882,882
1000,858.128,858,858
1000,869.136,866,866
1000,859.102,854,854
1000,870.338,867,867
1000,861.217,860,860
1000,862.121,861,861
1000,861.11,859,859
1000,847.104,844,844
1000,853.105,848,848
1000,850.179,845,845
1000,858.101,852,852
1000,862.195,860,860
1000,866.694,866,866
1000,862.123,862,862
1000,850.652,848,848
1000,869.594,868,868
1000,870.119,870,870
1000,874.108,874,874
1000,856.614,855,855
1000,867.106,866,866
1000,849.109,848,848
1000,854.074,853,853
1000,866.116,865,865
1000,846.296,844,844
1000,864.129,864,863
1000,862.103,860,860
1000,859.085,858,858
1000,852.118,849,849
1000,885.07,880,880
1000,851.111,844,844
1000,858.079,850,850
1000,841.093,836,836
1000,872.065,864,864
1000,860.088,855,855
1000,852.159,850,850
1000,869.607,865,865
1000,847.628,843,843
1000,871.12,868,868
1000,862.091,862,862
1000,865.062,864,864
1000,857.13,857,857
1000,851.123,851,851
1000,861.099,861,861
1000,869.77,868,868
1000,875.608,875,875
1000,863.117,862,862
1000,860.125,860,860
1000,865.987,865,865
1000,870.108,870,870
1000,840.135,840,840
1000,880.119,880,880
1000,867.094,866,866
1000,886.107,885,885
1000,848.656,847,847
1000,876.592,876,876
1000,872.091,872,872
1000,875.627,875,875
1000,873.601,872,872
1000,877.084,875,875
1000,865.627,862,862
1000,864.127,863,863
1000,856.078,856,856
1000,865.153,865,865
1000,865.153,864,864
1000,855.144,854,854
1000,868.103,867,867
1000,864.1,863,863
1000,866.105,864,864
1000,857.121,852,852
1000,864.1,861,861
1000,859.096,856,856
1000,859.639,856,856
1000,869.186,866,866
1000,880.109,878,878
1000,851.151,851,851
1000,862.078,859,859
1000,871.093,866,866
1000,859.13,856,856
1000,863.091,861,861
1000,864.384,864,864
1000,865.329,864,864
1000,851.129,850,850
1000,870.103,867,867
1000,868.087,863,863
1000,864.116,862,862
1000,855.127,853,853
1000,861.146,861,861
1000,858.111,858,858
1000,850.149,849,849
1000,876.105,874,874
1000,878.105,877,877
1000,868.106,866,866
1000,871.112,867,867
1000,864.139,860,860
1000,860.121,854,854
1000,857.12,846,846
1000,865.069,856,856
1000,852.104,850,850
1000,851.154,849,849
1000,858.394,857,857
1000,869.088,868,868
1000,855.124,851,851
1000,858.621,853,853
1000,868.113,865,865
1000,863.168,860,860
1000,855.103,850,850
1000,851.367,846,846
1000,850.58,847,847
1000,860.146,860,860
1000,855.486,854,854
1000,864.112,862,862
1000,859.126,854,854
1000,865.101,860,860
1000,850.102,843,843
1000,857.088,849,849
1000,864.042,858,858
1000,861.111,857,857
1000,870.074,860,860
1000,873.095,864,864
1000,852.369,847,847
1000,862.059,854,854
