POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,675.104,357,138
1000,700.859,395,150
1000,694.706,396,148
1000,674.953,376,151
1000,702.002,402,164
1000,689.382,395,171
1000,686.62,375,178
1000,692.694,381,187
1000,697.247,384,195
1000,685.951,362,184
1000,681.036,376,197
1000,695.468,382,185
1000,692.921,407,203
1000,683.121,378,197
1000,683.414,377,206
1000,710.004,393,216
1000,691.246,410,221
1000,692.023,402,203
1000,666.954,357,163
1000,694.093,400,171
1000,688.428,401,179
1000,690.155,387,170
1000,678.53,370,169
1000,693.057,394,173
1000,675.427,384,180
1000,686.261,377,185
1000,686.833,392,202
1000,698.81,402,202
1000,680.9,403,211
1000,681.59,382,193
1000,682.537,393,222
1000,698.648,406,224
1000,675.097,365,203
1000,676.37,373,226
1000,693.561,414,246
1000,696.642,396,241
1000,676.328,378,226
1000,679.712,388,238
1000,692.62,396,252
1000,677.805,373,243
1000,684.969,388,268
1000,681.918,404,283
1000,687.989,397,270
1000,703.214,432,303
1000,692.859,400,293
1000,689.744,410,302
1000,705.747,410,295
1000,703.476,419,311
1000,683.147,412,303
1000,718.526,447,335
1000,695.108,428,326
1000,703.482,426,317
1000,694.003,399,309
1000,710.591,435,344
1000,681.151,407,329
1000,701.294,433,350
1000,702.712,424,343
1000,676.599,395,319
1000,687.133,395,316
1000,703.815,424,337
1000,694.085,383,298
1000,697.427,409,337
1000,677.835,392,316
1000,691.988,416,339
1000,695.58,432,346
1000,696.961,425,349
1000,714.807,451,375
1000,708.393,441,358
1000,702.221,423,352
1000,696.169,410,352
1000,694.931,414,357
1000,690.308,394,344
1000,690.677,416,372
1000,692.161,418,377
1000,701.03,424,383
1000,695.784,409,375
1000,701.716,431,397
1000,708.723,435,396
1000,708.032,431,381
1000,702.551,420,366
1000,709.474,437,393
1000,716.8,436,391
1000,685.847,385,345
1000,691.529,413,372
1000,663.087,369,328
1000,690.591,396,350
1000,693.988,402,371
1000,683.589,381,350
1000,697.905,422,386
1000,687.606,396,363
1000,703.959,401,368
1000,706.414,419,383
1000,698.016,415,390
1000,695.498,402,381
1000,693.497,411,384
1000,671.902,396,367
1000,677.963,392,357
1000,689.78,421,379
1000,705.598,432,393
1000,686.561,416,381
1000,690.989,424,398
1000,685.3,423,387
1000,690.792,412,379
1000,707.993,458,432
1000,698.586,423,403
1000,724.064,461,440
1000,689.02,423,407
1000,711.784,443,432
1000,694.499,445,431
1000,684.074,414,399
1000,689.976,434,425
1000,702.958,431,425
1000,697.794,434,423
1000,681.399,414,405
1000,685.364,428,420
1000,694.411,441,439
1000,684.211,426,422
1000,693.761,446,440
1000,705.064,440,433
1000,689.514,440,432
1000,691.501,443,434
1000,713.031,457,446
1000,691.022,409,402
1000,693.784,429,425
1000,686.464,403,399
1000,685.135,396,393
1000,690.521,440,440
1000,706.488,456,456
1000,700.808,429,429
1000,680.019,418,417
1000,702.956,455,453
1000,696.855,429,428
1000,701.624,447,447
1000,691.439,442,440
1000,710.813,464,458
1000,696.37,427,422
1000,694.264,418,417
1000,687.035,424,422
1000,704.462,454,452
1000,670.414,410,408
1000,697.233,430,427
1000,709.709,446,445
1000,703.385,441,440
1000,689.512,433,432
1000,684.543,414,413
1000,688.737,434,434
1000,691.657,429,429
1000,714.303,472,469
1000,680.779,407,406
1000,703.813,465,463
1000,690.407,427,427
1000,697.392,434,434
1000,711.225,458,458
1000,698.5,445,445
1000,691.313,430,429
1000,699.415,443,441
1000,693.137,447,447
1000,698.984,446,444
1000,698.888,453,451
1000,699.735,448,445
1000,697.574,456,455
1000,691.425,425,425
1000,697.14,436,436
1000,681.351,427,425
1000,679.554,412,411
1000,709.304,441,439
1000,697.959,445,443
1000,693.188,448,446
1000,700.059,447,446
1000,691.197,436,435
1000,718.032,450,449
1000,683.962,432,431
1000,685.645,438,434
1000,672.506,415,411
1000,688.334,445,441
1000,693.726,435,434
1000,681.187,432,431
1000,711.649,468,468
1000,689.264,406,404
1000,686.975,414,413
1000,686.905,415,414
1000,677.957,422,419
1000,705.583,464,460
1000,687.595,429,424
1000,702.336,449,445
1000,691.428,437,433
1000,692.042,441,438
1000,681.794,427,424
1000,715.951,486,484
1000,703.371,446,441
1000,695.59,445,443
1000,690.413,448,446
1000,701.215,443,442
1000,696.983,431,430
1000,706.236,443,442
1000,706.776,446,444
1000,682.391,430,428
1000,699.078,438,434
1000,702.833,445,442
1000,699.813,444,441
1000,695.879,434,430
1000,688.383,416,411
1000,688.082,422,417
1000,692.597,429,421
1000,698.237,432,424
1000,699.661,450,437
1000,695.926,445,433
1000,688.106,428,417
1000,705.607,464,451
1000,698.042,438,429
1000,689.091,434,430
1000,691.496,449,443
1000,685.866,433,432
1000,711.469,469,467
1000,706.062,464,463
1000,718.643,476,475
1000,702.843,447,447
1000,711.796,460,460
1000,697.822,460,460
1000,705.872,464,464
1000,693.983,439,439
1000,703.494,443,443
1000,683.838,431,431
1000,702.082,460,460
1000,701.1,455,454
1000,704.125,449,447
1000,717.2,476,473
1000,695.523,440,438
1000,674.696,419,417
1000,694.502,455,454
1000,690.456,441,441
1000,699.421,442,442
1000,706.495,462,462
1000,697.13,438,438
1000,700.157,454,454
1000,698.78,447,447
1000,696.716,437,437
1000,684.837,414,414
1000,680.642,426,426
1000,703.423,450,450
1000,692.965,438,437
1000,670.864,395,393
1000,703.529,455,452
1000,716.803,496,494
1000,697.761,463,463
1000,719.811,458,458
1000,697.587,432,432
1000,703.027,451,451
1000,702.937,467,467
1000,701.05,443,442
1000,705.502,449,449
1000,699.123,457,456
1000,698.515,438,438
1000,700.314,450,450
1000,692.86,438,438
1000,680.033,431,431
1000,678.916,419,419
1000,700.41,417,417
1000,696.368,432,432
1000,686.709,435,435
1000,697.065,422,422
1000,691.887,430,430
1000,687.728,434,434
1000,689.348,428,428
1000,708.025,449,449
1000,698.377,449,449
1000,699.126,443,443
1000,691.314,450,449
1000,707.654,459,457
1000,703.111,440,439
1000,709.503,460,460
1000,701.979,450,450
1000,699.461,449,449
1000,690.593,434,434
1000,700.888,455,455
1000,709.414,459,459
1000,701.761,446,446
1000,707.145,456,456
1000,703.173,457,457
1000,704.997,439,439
1000,713.573,480,480
1000,673.24,428,428
1000,683.145,431,430
1000,717.522,473,473
1000,715.06,464,464
1000,699.876,437,434
1000,688.261,452,449
1000,710.117,463,458
1000,699.47,444,444
1000,711.043,448,448
1000,699.342,449,449
1000,713.826,458,458
1000,699.47,454,454
1000,718.202,473,473
1000,703.725,440,440
1000,705.394,441,440
1000,699.913,443,442
1000,688.07,432,431
1000,696.017,441,436
1000,695.12,434,433
1000,697.661,459,455
1000,704.616,453,452
1000,708.644,469,468
1000,695.83,444,443
1000,702.421,440,438
1000,706.047,460,458
1000,701.362,448,446
1000,721.286,456,452
1000,697.084,443,438
1000,691.142,429,426
1000,700.845,436,435
1000,701.837,449,449
1000,703.496,447,446
1000,719.801,458,456
1000,688.448,431,430
1000,697.449,439,437
1000,715.54,475,473
1000,726.066,483,480
1000,696.319,434,433
1000,695.758,424,420
1000,700.241,425,420
1000,688.748,425,420
1000,683.113,415,411
1000,698.046,448,445
1000,709.057,451,448
1000,706.587,444,442
1000,701.97,448,445
1000,696.982,445,442
1000,697.509,430,427
1000,705.373,447,444
1000,702.922,440,436
1000,703.445,443,436
1000,693.212,430,419
1000,685.548,435,424
1000,706.127,462,458
1000,704.176,448,441
1000,709.185,440,436
1000,691.212,424,421
1000,677.356,413,410
1000,675.663,402,401
1000,703.125,437,437
1000,697.932,429,429
1000,709.391,450,450
1000,687.036,408,408
1000,697.689,429,429
1000,683.423,394,394
1000,704.495,437,436
1000,699.895,438,438
1000,690.287,417,417
1000,696.178,440,439
1000,716.238,455,455
1000,690.032,424,424
1000,695.347,440,440
1000,680.226,414,413
1000,701.915,446,444
1000,700.006,412,408
1000,686.414,414,410
1000,701.43,432,427
1000,694.814,418,415
1000,699.989,437,437
1000,678.42,417,417
1000,690.105,424,424
1000,692.148,426,426
1000,704.401,453,452
1000,675.934,400,399
1000,682.606,417,413
1000,690.063,415,411
1000,703.757,449,439
1000,687.89,426,417
1000,695.459,434,423
1000,709.779,467,456
1000,703.628,452,435
1000,691.588,438,421
1000,706.111,450,435
1000,698.046,443,431
1000,677.121,404,395
1000,713.964,456,450
1000,695.434,423,413
1000,678.852,401,395
1000,717.805,451,443
1000,700.925,448,438
1000,700.03,432,423
1000,714.886,444,437
1000,688.517,442,434
1000,695.324,418,410
1000,685.7,402,391
1000,689.31,413,398
1000,685.185,409,395
1000,700.117,426,411
1000,686.545,440,428
1000,700.299,428,414
1000,678.496,426,400
1000,695.259,446,422
1000,684.651,426,404
1000,711.545,452,429
1000,697.686,434,417
1000,691.249,409,393
1000,725.061,485,474
1000,710.459,459,452
1000,676.35,423,413
1000,685.667,419,408
1000,708.703,442,433
1000,696.905,429,420
1000,715.135,458,450
1000,689.324,422,411
1000,674.362,406,395
1000,694.295,451,436
1000,696.432,407,393
1000,710.149,446,431
1000,706.291,442,433
1000,707.548,448,438
1000,708.841,474,463
1000,696.234,439,432
1000,696.477,432,425
1000,685.81,421,417
1000,694.425,447,443
1000,683.732,430,428
1000,703.942,447,445
1000,694.227,430,424
1000,712.686,472,464
1000,700.763,448,443
1000,690.037,432,429
1000,708.898,451,447
1000,719.135,463,459
1000,703.5,456,453
1000,704.342,436,433
1000,700.778,443,439
1000,708.568,462,457
1000,703.774,438,433
1000,699.823,436,427
1000,719.13,470,455
1000,709.564,458,450
1000,711.028,474,465
1000,723.041,460,455
1000,702.519,447,446
1000,700.917,442,441
1000,691.235,450,448
1000,698.722,450,446
1000,702.853,446,440
1000,694.568,445,436
1000,705.026,469,461
1000,699.259,432,423
1000,693.862,446,440
1000,706.261,447,437
1000,704.972,453,444
1000,693.333,436,428
1000,675.513,418,408
1000,683.804,408,403
1000,697.964,427,425
1000,698.209,428,428
1000,689.427,432,431
1000,695.252,428,427
1000,696.754,432,427
1000,705.94,450,444
1000,685.211,428,425
1000,684.722,422,420
1000,701.361,436,432
1000,705.187,455,453
1000,708.688,466,465
1000,693.466,441,441
1000,700.055,430,430
1000,679.618,421,421
1000,687.332,436,435
1000,691.902,444,443
1000,699.968,456,456
1000,712.043,462,462
1000,697.919,446,446
1000,715.76,462,461
1000,681.829,422,422
1000,719.743,481,481
1000,704.917,452,452
1000,706.163,468,468
1000,688.62,423,422
1000,698.854,450,450
1000,703.388,449,448
1000,708.683,454,453
1000,702.913,457,456
1000,691.078,424,422
1000,696.473,430,428
1000,711.066,449,449
1000,696.453,429,429
1000,691.492,427,427
1000,690.73,424,424
1000,703.981,455,455
1000,689.83,447,447
1000,694.59,440,438
1000,696.856,444,442
1000,710.353,470,467
1000,696.814,436,436
1000,707.561,454,453
1000,705.843,452,452
1000,697.041,441,440
1000,702.654,461,461
1000,681.337,418,418
1000,691.247,452,451
1000,729.529,479,477
1000,686.329,441,437
1000,710.956,462,459
1000,680.525,433,431
1000,688.021,447,447
1000,680.563,421,421
1000,699.631,449,449
1000,672.513,418,417
1000,697.546,463,463
1000,688.83,446,446
1000,673.81,429,429
1000,684.059,440,440
1000,693.483,450,450
1000,708.093,455,454
1000,697.294,434,433
1000,685.611,425,425
1000,690.961,439,439
1000,710.714,458,458
1000,695.989,454,454
1000,696.944,449,449
1000,681.7,438,437
1000,691.323,440,438
1000,670.227,418,417
1000,707.63,468,467
1000,708.409,475,473
1000,703.919,452,448
1000,692.738,439,438
1000,682.121,435,434
1000,703.574,460,460
1000,682.517,428,428
1000,678.604,439,439
1000,698.746,450,450
1000,688.464,435,435
1000,684.637,445,445
1000,683.928,420,420
1000,696.338,440,440
1000,702.082,441,441
1000,707.731,462,461
1000,708.502,485,482
1000,690.2,422,422
1000,706.058,455,453
1000,701.143,454,454
1000,715.812,471,471
1000,718.356,478,478
1000,691.275,459,459
1000,710.394,465,465
1000,720.939,472,472
1000,697.278,442,442
1000,695.975,445,445
1000,703.683,461,460
1000,703.195,457,456
1000,703.146,467,465
1000,691.705,445,444
1000,694.835,444,444
1000,717.567,485,485
1000,710.243,467,467
1000,699.819,453,453
1000,676.453,422,422
1000,694.277,447,446
1000,702.484,478,478
1000,693.437,450,449
1000,698.401,431,430
1000,711.204,474,472
1000,698.902,457,455
1000,697.59,458,456
1000,678.866,438,437
1000,695.567,439,439
1000,675.022,444,443
1000,679.8,422,421
1000,715.093,476,474
1000,688.978,443,442
1000,696.448,445,444
1000,697.548,464,460
1000,699.803,447,445
1000,704.588,468,466
1000,689.15,443,442
1000,686.308,449,448
1000,717.323,487,484
1000,706.416,460,458
1000,685.602,434,434
1000,705.766,474,474
1000,692.679,454,454
1000,693.837,454,454
1000,692,440,438
1000,684.236,442,440
1000,689.905,471,469
1000,696.887,448,445
1000,698.541,447,444
1000,685.028,441,437
1000,688.064,444,440
1000,700.593,449,443
1000,694.301,456,451
1000,679.302,422,420
1000,696.237,442,436
1000,690.039,427,420
1000,703.047,438,432
1000,687.606,432,429
1000,691.724,427,423
1000,709.384,464,461
1000,688.936,433,432
1000,690.086,430,428
1000,691.956,436,434
1000,686.594,448,448
1000,707.259,449,449
1000,705.438,460,459
1000,712.827,476,475
1000,684.473,412,410
1000,679.116,419,417
1000,696.401,434,433
1000,700.194,454,452
1000,690.537,429,426
1000,686.017,440,435
1000,686.714,433,429
1000,692.88,421,416
1000,698.39,452,447
1000,691.481,454,451
1000,701.087,468,464
1000,696.109,460,458
1000,695.798,437,435
1000,695.954,446,446
1000,712.485,464,463
1000,729.565,486,484
1000,687.101,429,425
1000,698.991,437,436
1000,715.961,464,464
1000,698.848,450,449
1000,701.002,461,461
1000,712.605,457,457
1000,715.434,474,474
1000,717.08,466,465
1000,681.835,427,426
1000,710.05,458,456
1000,697.328,446,444
1000,716.547,468,468
1000,709.479,458,458
1000,718.886,473,473
1000,696.857,429,429
1000,700.273,441,441
1000,719.179,473,473
1000,704.41,445,445
1000,711.338,453,452
1000,710.665,453,452
1000,696.035,433,432
1000,718.813,456,456
1000,698.967,444,444
1000,706.284,450,450
1000,707.786,443,443
1000,710.581,448,448
1000,695.393,419,419
1000,696.331,444,444
1000,698.687,449,449
1000,681.232,426,426
1000,689.161,422,422
1000,712.988,454,453
1000,712.796,450,450
1000,718.142,455,455
1000,708.899,458,458
1000,713.938,462,462
1000,708.452,451,451
1000,715.277,455,455
1000,700.657,445,445
1000,714.153,443,443
1000,717.149,450,449
1000,697.275,444,443
1000,717.129,459,459
1000,699.303,437,437
1000,727.964,484,484
1000,714.049,464,463
1000,736.521,496,496
1000,693.905,416,416
1000,710.764,457,456
1000,709.312,447,445
1000,713.987,464,461
1000,733.639,474,470
1000,710.969,465,463
1000,714.27,462,461
1000,710.03,445,440
1000,709.797,436,433
1000,702.734,426,422
1000,716.27,442,438
1000,692.352,425,422
1000,715.216,464,461
1000,702.048,442,442
1000,709.093,459,459
1000,704.436,444,442
1000,720.829,460,459
1000,692.716,420,418
1000,705.901,460,454
1000,699.289,426,415
1000,701.309,453,445
1000,713.71,455,446
1000,701.414,442,434
1000,712.336,458,448
1000,725.604,472,465
1000,719.68,462,458
1000,711.423,450,446
1000,747.514,509,505
1000,720.9,458,455
1000,711.462,448,446
1000,718.715,464,462
1000,706.656,455,451
1000,735.373,485,481
1000,736.628,482,480
1000,704.729,447,445
1000,709.834,455,452
1000,720.973,468,465
1000,732.497,474,471
1000,706.359,445,441
1000,714.954,458,456
1000,731.758,482,481
1000,724.341,469,466
1000,728.605,454,449
1000,720.361,455,451
1000,745.114,481,478
1000,731.849,473,472
1000,713.472,444,444
1000,728.535,467,466
1000,711.44,466,463
1000,727.792,459,453
1000,714.277,456,454
1000,729.839,477,476
1000,724.815,457,454
1000,711.737,443,440
1000,704.284,436,432
1000,729.51,459,454
1000,728.651,468,462
1000,724.795,455,452
1000,736.906,469,468
1000,727.345,456,455
1000,718.255,437,436
1000,719.163,439,439
1000,732.57,471,471
1000,727.552,482,482
1000,711.049,441,441
1000,727.977,468,467
1000,737.014,485,485
1000,726.019,461,461
1000,727.331,461,459
1000,734.168,468,466
1000,725.68,458,454
1000,732.305,467,466
1000,734.07,476,476
1000,724.737,447,447
1000,728.581,477,477
1000,717.863,456,456
1000,724.28,453,452
1000,740.766,492,490
1000,731.479,479,479
1000,731.797,460,460
1000,723.05,453,453
1000,739.919,491,491
1000,714.064,459,459
1000,733.339,471,471
1000,717.933,466,466
1000,714.167,443,443
1000,702.496,423,423
1000,722.814,465,464
1000,716.616,442,441
1000,706.666,454,453
1000,718.242,461,460
1000,723.639,452,450
1000,707.372,440,436
1000,716.712,432,428
1000,714.711,454,450
1000,724.409,449,444
1000,735.313,493,487
1000,722.769,454,447
1000,709.255,424,414
1000,729.881,447,440
1000,724.126,459,452
1000,708.768,449,441
1000,722.07,466,465
1000,719.202,472,471
1000,721.96,452,450
1000,722.593,469,466
1000,717.186,467,465
1000,734.002,459,457
1000,736.233,485,482
1000,724.782,452,448
1000,721.826,431,426
1000,724.737,467,464
1000,732.242,465,465
1000,716.049,433,433
1000,731.653,471,471
1000,730.725,460,459
1000,729.385,450,449
1000,722.977,455,453
1000,735.956,465,463
1000,732.971,463,463
1000,719.247,454,454
1000,736.09,463,462
1000,747.07,490,489
1000,731.066,468,467
1000,721.856,443,441
1000,729.601,470,468
1000,729.031,458,454
1000,756.65,499,495
1000,733.968,465,460
1000,743.418,477,474
1000,723.032,443,440
1000,743.336,483,482
1000,726.89,456,456
1000,738.307,460,460
1000,740.735,464,464
1000,730.217,434,434
1000,733.082,460,460
1000,735.048,458,457
1000,739.9,454,452
1000,738.929,460,459
1000,739.851,476,475
1000,727.374,449,447
1000,735.037,461,459
1000,739.035,481,477
1000,749.14,478,475
1000,746.177,485,481
1000,747.128,492,489
1000,731.083,485,480
1000,733.149,466,461
1000,732.237,476,474
1000,731.689,474,474
1000,723.317,449,449
1000,729.094,475,475
1000,730.333,454,454
1000,740.293,467,467
1000,728.611,487,487
1000,736.303,468,467
1000,737.472,487,485
1000,736.95,475,475
1000,724.952,450,449
1000,746.283,490,489
1000,744.899,490,487
1000,741.136,491,488
1000,755.323,512,503
1000,719.09,440,433
1000,732.545,455,451
1000,732.868,461,458
1000,739.16,463,459
1000,750.93,489,488
1000,737.917,475,474
1000,757.25,488,485
1000,739.272,469,465
1000,748.722,480,475
1000,731.995,468,464
1000,750.825,484,478
1000,731.059,477,469
1000,737.427,467,461
1000,740.086,450,441
1000,732.955,475,473
1000,729.822,447,446
1000,750.145,511,509
1000,748.014,483,480
1000,732.493,479,475
1000,747.703,451,449
1000,737.367,446,444
1000,759.256,455,452
1000,739.995,444,440
1000,728.938,436,431
1000,748.148,463,460
1000,743.241,458,454
1000,750.288,476,472
1000,744.169,488,486
1000,736.481,463,461
1000,753.785,502,501
1000,747.943,473,472
1000,740.246,484,482
1000,731.08,476,473
1000,750.738,499,494
1000,750.229,499,493
1000,743.753,471,463
1000,743.574,502,496
1000,753.255,490,486
1000,752.919,484,480
1000,742.338,494,488
1000,754.923,499,497
1000,759.47,514,512
1000,755.773,516,514
1000,742.848,477,473
1000,745.651,456,452
1000,743.648,475,472
1000,732.698,475,471
1000,737.112,488,486
1000,753.985,502,501
1000,742.285,485,485
1000,754.013,512,512
1000,741.504,478,478
1000,747.971,485,484
1000,728.025,461,459
1000,744.082,473,473
1000,748.708,496,496
1000,754.485,510,509
1000,742.921,481,480
1000,747.846,474,474
1000,741.013,494,494
1000,748.776,496,495
1000,753.585,496,495
1000,749.477,501,499
1000,748.335,499,496
1000,761.133,529,526
1000,757.179,509,505
1000,757.22,496,494
1000,749.838,508,507
1000,761.333,504,502
1000,740.215,499,496
1000,748.377,505,502
1000,748.921,506,504
1000,751.436,490,487
1000,741.985,469,467
1000,745.046,463,462
1000,755.881,474,472
1000,737.562,477,473
1000,742.17,475,470
1000,757.248,495,488
1000,741.014,481,474
1000,747.258,508,502
1000,751.655,489,483
1000,761.795,512,503
1000,763.992,525,513
1000,737.509,470,465
1000,751.003,483,478
1000,730.607,460,459
1000,741.86,490,490
1000,757.311,492,490
1000,743.632,486,484
1000,742.747,477,476
1000,748.487,476,475
1000,747.154,470,470
1000,755.733,503,502
1000,750.574,491,491
1000,768.961,516,515
1000,745.508,489,489
1000,734.606,464,464
1000,744.298,468,468
1000,745.824,495,495
1000,748.065,497,496
1000,741.705,478,478
1000,757.46,491,490
1000,742.651,478,478
1000,747.252,497,497
1000,719.403,462,462
1000,737.403,470,469
1000,769.747,519,519
1000,760.691,526,526
1000,748.557,521,521
1000,743.587,460,459
1000,742.435,475,474
1000,745.328,473,472
1000,752.063,498,494
1000,747.8,510,509
1000,747.365,479,479
1000,753.674,496,495
1000,762.669,501,500
1000,765.742,513,512
1000,759.906,507,507
1000,738.723,498,498
1000,740.505,486,486
1000,764.278,525,525
1000,730.537,476,476
1000,746.396,482,481
1000,732.986,460,459
1000,730.129,490,488
1000,744.983,489,487
1000,742.599,482,477
1000,751.675,489,484
1000,732.576,462,455
1000,747.015,481,470
1000,727.386,457,449
1000,727.355,449,444
1000,749.262,485,481
1000,744.968,475,468
1000,756.555,506,497
1000,757.334,500,489
1000,718.98,446,437
1000,751.68,492,481
1000,740.719,491,482
1000,747.864,472,466
1000,742.101,480,472
1000,745.323,470,466
1000,758.309,490,485
1000,731.152,460,454
1000,743.652,469,465
1000,745.241,472,470
1000,731.258,477,476
1000,744.936,478,477
1000,743.051,473,473
1000,726.412,456,456
1000,753.652,505,505
1000,762.62,498,497
1000,761.512,502,502
1000,750.157,503,503
1000,754.828,497,496
1000,755.497,490,488
1000,752.531,494,491
1000,743.673,474,473
1000,761.445,505,504
1000,747.255,496,496
1000,749.292,489,489
1000,769.99,537,537
1000,769.588,526,525
1000,753.466,493,493
1000,733.4,461,461
1000,743.515,484,484
1000,751.771,504,504
1000,758.398,498,498
1000,745.753,460,459
1000,769.802,536,533
1000,744.399,471,461
1000,737.109,469,461
1000,749.553,469,464
1000,746.997,473,463
1000,749.099,472,462
1000,743.663,472,462
1000,740.785,473,469
1000,745.268,477,474
1000,742.743,478,474
1000,745.95,479,473
1000,755.82,503,499
1000,735.783,475,473
1000,758.813,504,501
1000,723.266,455,450
1000,744.303,483,475
1000,740.708,458,453
1000,751.73,466,462
1000,733.295,469,463
1000,740.483,488,483
1000,730.802,453,450
1000,747.319,515,512
1000,728.297,480,479
1000,759.262,521,519
1000,747.743,499,498
1000,734.778,478,478
1000,762.628,520,519
1000,750.209,484,484
1000,737.831,469,469
1000,734.067,471,470
1000,744.733,465,463
1000,745.122,482,482
1000,732.64,473,473
1000,752.903,503,503
1000,750.183,482,482
1000,749.551,498,498
1000,740.065,487,486
1000,753.457,497,492
1000,755.997,513,507
1000,745.062,486,480
1000,740.784,483,475
1000,748.817,503,495
1000,740.076,494,480
1000,728.963,450,440
1000,748.66,477,470
1000,748.723,494,485
1000,723.698,464,456
1000,739.882,482,479
1000,749.812,504,498
1000,756.772,487,483
1000,734.651,464,457
1000,748.069,495,487
1000,728.618,457,452
1000,746.688,488,484
1000,744.79,483,476
1000,734.823,459,449
1000,750.896,509,502
1000,758.204,505,497
1000,750.194,505,496
1000,735.587,468,458
1000,748.936,487,477
1000,737.254,478,469
1000,753.572,478,470
1000,742.85,477,471
1000,744.956,480,474
1000,737.513,482,479
1000,750.615,489,488
1000,738.815,504,504
1000,743.437,479,479
1000,747.505,478,477
1000,753.045,493,492
1000,747.272,489,489
1000,751.662,511,510
1000,739.764,498,498
1000,744.903,507,507
1000,731.799,472,472
1000,737.597,487,487
1000,748.538,486,486
1000,735.465,497,497
1000,749.293,495,492
1000,739.916,493,492
1000,734.235,483,483
1000,743.375,472,470
1000,747.057,498,496
1000,747.563,481,479
1000,723.946,443,440
1000,742.09,490,488
1000,734.051,481,480
1000,744.204,469,469
1000,749.77,497,496
1000,758.864,503,503
1000,750.112,482,482
1000,752.48,491,491
1000,728.684,465,463
1000,744.707,496,494
1000,747.724,504,504
1000,754.733,505,505
1000,738.361,490,489
1000,742.08,493,491
1000,754.401,499,498
1000,721.379,479,477
1000,751.859,515,512
1000,734.924,494,491
1000,751.762,490,484
1000,742.858,481,476
1000,752.863,506,500
1000,740.859,486,483
1000,751.932,490,487
1000,737.961,477,476
1000,732.382,490,487
1000,729.42,467,466
1000,732.267,463,461
1000,740.534,489,486
1000,749.128,504,502
1000,741.016,473,469
1000,733.192,473,469
1000,731.264,468,462
1000,742.486,506,501
1000,763.576,517,509
1000,736.169,469,460
1000,737.09,482,472
1000,741.631,508,500
1000,727.189,477,463
1000,755.538,504,483
1000,747.449,484,469
1000,745.244,486,463
1000,765.293,508,487
1000,741.797,451,433
1000,716.57,432,420
1000,747.775,481,468
1000,756.837,514,493
1000,744.438,490,468
1000,732.796,477,467
1000,739.065,473,464
