POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.901,0,0
3,1.842,0,0
3,1.841,0,0
3,1.927,0,0
3,1.912,0,0
3,1.896,0,0
3,1.879,0,0
3,1.855,0,0
3,1.877,0,0
3,1.91,0,0
3,1.94,0,0
3,1.878,0,0
3,1.882,0,0
3,1.855,0,0
3,1.893,0,0
3,1.86,0,0
3,1.854,0,0
3,1.904,0,0
3,1.938,0,0
3,1.917,0,0
3,1.898,0,0
3,1.924,0,0
3,1.875,0,0
3,1.873,0,0
3,1.875,0,0
3,1.915,0,0
3,1.869,0,0
3,1.901,0,0
3,1.888,0,0
3,1.762,0,0
3,1.757,0,0
3,1.84,0,0
3,1.791,0,0
3,1.789,0,0
3,1.909,0,0
3,1.971,0,0
3,1.918,0,0
3,1.923,0,0
3,1.913,0,0
3,1.904,0,0
3,1.838,0,0
3,1.949,0,0
3,1.938,0,0
3,1.915,0,0
3,1.918,0,0
3,1.926,0,0
3,1.938,0,0
3,1.888,0,0
3,1.962,0,0
3,2.013,0,0
3,1.863,0,0
3,1.908,0,0
3,1.895,0,0
3,1.835,0,0
3,1.813,0,0
3,1.826,0,0
3,1.824,0,0
3,1.799,0,0
3,1.832,0,0
3,1.947,0,0
3,2.001,0,0
3,1.974,0,0
3,2.03,0,0
3,1.971,0,0
3,2.012,0,0
3,2.003,0,0
3,1.98,0,0
3,1.989,0,0
3,1.965,0,0
3,1.969,0,0
3,1.979,0,0
3,1.961,0,0
3,2.009,0,0
3,1.933,0,0
3,2.027,0,0
3,1.959,0,0
3,2.026,0,0
3,1.973,0,0
3,1.977,0,0
3,1.962,0,0
3,2.011,0,0
3,1.966,0,0
3,2.014,0,0
3,2.026,0,0
3,1.969,0,0
3,1.975,0,0
3,2.006,0,0
3,1.959,0,0
3,2.02,0,0
3,1.998,0,0
3,1.971,0,0
3,2.03,0,0
3,1.985,0,0
3,1.988,0,0
3,2.051,0,0
3,2.014,0,0
3,1.999,0,0
3,2.044,0,0
3,2.008,0,0
3,1.965,0,0
3,1.954,0,0
3,2.054,0,0
3,2.024,0,0
3,1.911,0,0
3,1.953,0,0
3,2.012,0,0
3,2.01,0,0
3,2.016,0,0
3,2.007,0,0
3,2.039,0,0
3,2.087,0,0
3,1.828,0,0
3,1.87,0,0
3,1.853,0,0
3,1.823,0,0
3,1.907,0,0
3,1.922,0,0
3,1.846,0,0
3,1.895,0,0
3,1.845,0,0
3,1.91,0,0
3,1.869,0,0
3,1.898,0,0
3,1.892,0,0
3,1.876,0,0
3,1.841,0,0
3,1.891,0,0
3,2.038,0,0
3,1.995,0,0
3,1.996,0,0
4,2.054,0,0
4,2.176,0,0
4,2.254,0,0
5,2.383,0,0
5,2.599,0,0
5,2.651,0,0
5,2.567,0,0
5,2.561,0,0
5,2.554,0,0
5,2.515,0,0
5,2.615,0,0
5,2.608,0,0
5,2.573,0,0
5,2.568,0,0
5,2.587,0,0
5,2.542,0,0
5,2.561,0,0
5,2.686,0,0
5,2.59,0,0
5,2.53,0,0
5,2.608,0,0
5,2.57,0,0
5,2.72,0,0
5,2.729,0,0
5,2.765,0,0
5,2.835,0,0
5,2.715,0,0
5,2.784,0,0
5,2.728,0,0
5,2.734,0,0
5,2.712,0,0
5,2.658,0,0
5,2.766,0,0
5,2.694,0,0
5,2.756,0,0
5,2.612,0,0
5,2.637,0,0
5,2.557,0,0
5,2.551,0,0
5,2.531,0,0
5,2.681,0,0
5,2.605,0,0
5,2.635,0,0
5,2.6,0,0
5,2.542,0,0
5,2.522,0,0
5,2.498,0,0
5,2.558,0,0
5,2.516,0,0
5,2.54,0,0
5,2.519,0,0
5,2.622,0,0
5,2.489,0,0
5,2.705,0,0
5,2.587,0,0
5,2.659,0,0
5,2.515,0,0
5,2.468,0,0
5,2.602,0,0
5,2.556,0,0
5,2.579,0,0
5,2.509,0,0
5,2.646,0,0
5,2.591,0,0
5,2.403,0,0
5,2.414,0,0
5,2.388,0,0
5,2.413,0,0
5,2.494,0,0
5,2.366,0,0
5,2.423,0,0
5,2.382,0,0
5,2.338,0,0
5,2.38,0,0
5,2.433,0,0
5,2.428,0,0
5,2.453,0,0
5,2.452,0,0
5,2.506,0,0
5,2.408,0,0
5,2.469,0,0
5,2.473,0,0
5,2.416,0,0
5,2.451,0,0
5,2.508,0,0
5,2.454,0,0
5,2.46,0,0
5,2.452,0,0
5,2.392,0,0
5,2.473,0,0
5,2.473,0,0
5,2.507,0,0
5,2.465,0,0
5,2.503,0,0
5,2.476,0,0
5,2.465,0,0
5,2.37,0,0
5,2.326,0,0
5,2.366,0,0
5,2.272,0,0
5,2.323,0,0
5,2.257,0,0
5,2.281,0,0
5,2.315,0,0
5,2.388,0,0
5,2.322,0,0
5,2.285,0,0
5,2.319,0,0
5,2.327,0,0
5,2.426,0,0
5,2.293,0,0
5,2.253,0,0
5,2.288,0,0
5,2.365,0,0
5,2.299,0,0
5,2.342,0,0
5,2.343,0,0
5,2.208,0,0
5,2.31,0,0
5,2.407,0,0
5,2.382,0,0
5,2.389,0,0
5,2.279,0,0
5,2.259,0,0
5,2.287,0,0
5,2.229,0,0
5,2.189,0,0
5,2.336,0,0
5,2.344,0,0
5,2.344,0,0
5,2.294,0,0
5,2.325,0,0
5,2.233,0,0
5,2.3,0,0
5,2.257,0,0
5,2.27,0,0
5,2.279,0,0
5,2.317,0,0
5,2.225,0,0
5,2.179,0,0
5,2.149,0,0
5,2.188,0,0
5,2.187,0,0
5,2.164,0,0
5,2.216,0,0
5,2.116,0,0
5,2.133,0,0
5,2.202,0,0
5,2.164,0,0
5,2.216,0,0
5,2.205,0,0
5,2.228,0,0
5,2.285,0,0
5,2.196,0,0
5,2.21,0,0
5,2.157,0,0
5,2.209,0,0
5,2.236,0,0
5,2.098,0,0
5,2.179,0,0
5,2.211,0,0
5,2.048,0,0
5,2.123,0,0
5,2.164,0,0
5,2.167,0,0
5,2.147,0,0
5,2.096,0,0
5,2.11,0,0
5,2.163,0,0
5,2.097,0,0
5,2.071,0,0
5,2.023,0,0
5,1.989,0,0
5,2.098,0,0
5,2.073,0,0
5,2.017,0,0
5,1.973,0,0
5,2.066,0,0
5,1.965,0,0
5,1.916,0,0
5,1.964,0,0
5,1.993,0,0
5,1.955,0,0
5,1.97,0,0
5,1.96,0,0
5,1.965,0,0
5,1.895,0,0
5,1.962,0,0
5,1.856,0,0
5,1.881,0,0
5,1.84,0,0
5,1.911,0,0
5,1.909,0,0
5,1.875,0,0
5,1.882,0,0
5,1.872,0,0
5,1.91,0,0
5,1.842,0,0
5,1.877,0,0
5,1.843,0,0
5,1.918,0,0
5,1.796,0,0
5,1.889,0,0
5,1.884,0,0
5,1.946,0,0
5,1.908,0,0
5,1.955,0,0
5,1.875,0,0
5,1.968,0,0
5,1.879,0,0
5,1.949,0,0
5,1.894,0,0
5,1.879,0,0
5,1.877,0,0
5,1.901,0,0
5,1.922,0,0
5,1.884,0,0
5,1.923,0,0
5,1.896,0,0
5,1.896,0,0
5,1.914,0,0
5,1.871,0,0
5,1.9,0,0
5,1.868,0,0
5,1.851,0,0
5,1.855,0,0
5,1.852,0,0
5,1.859,0,0
5,1.822,0,0
5,1.809,0,0
5,1.846,0,0
5,1.844,0,0
5,1.785,0,0
5,1.829,0,0
5,1.897,0,0
5,1.844,0,0
5,1.857,0,0
5,1.795,0,0
5,1.784,0,0
5,1.879,0,0
5,1.972,0,0
5,1.943,0,0
5,1.934,0,0
5,1.906,0,0
5,1.949,0,0
5,1.9,0,0
5,1.964,0,0
5,2.01,0,0
5,1.929,0,0
5,1.9,0,0
5,1.98,0,0
5,1.933,0,0
5,1.978,0,0
5,1.945,0,0
5,1.986,0,0
5,1.893,0,0
5,1.906,0,0
5,1.968,0,0
5,1.932,0,0
5,1.885,0,0
5,1.925,0,0
5,1.972,0,0
5,1.928,0,0
5,1.917,0,0
5,1.986,0,0
5,1.97,0,0
5,1.992,0,0
5,1.928,0,0
5,1.934,0,0
5,1.932,0,0
5,2.018,0,0
5,1.923,0,0
5,1.957,0,0
5,1.881,0,0
5,1.875,0,0
5,1.894,0,0
5,1.972,0,0
5,1.953,0,0
5,1.922,0,0
5,2.035,0,0
5,1.945,0,0
5,1.96,0,0
5,1.937,0,0
5,1.968,0,0
5,2.051,0,0
5,1.972,0,0
5,1.965,0,0
5,1.975,0,0
5,1.933,0,0
5,1.9,0,0
5,1.932,0,0
5,1.981,0,0
5,1.879,0,0
5,1.962,0,0
5,1.903,0,0
5,1.917,0,0
5,1.992,0,0
5,1.903,0,0
5,1.887,0,0
5,1.908,0,0
5,2.009,0,0
5,1.891,0,0
5,1.949,0,0
5,1.943,0,0
5,1.909,0,0
5,1.936,0,0
5,1.915,0,0
5,1.992,0,0
5,1.912,0,0
5,1.851,0,0
5,1.871,0,0
5,1.891,0,0
5,1.931,0,0
5,1.906,0,0
5,1.916,0,0
5,1.924,0,0
5,1.929,0,0
5,1.988,0,0
5,1.903,0,0
5,1.902,0,0
5,1.901,0,0
5,1.87,0,0
5,1.907,0,0
5,1.916,0,0
5,1.893,0,0
5,1.913,0,0
5,1.898,0,0
5,1.923,0,0
5,1.912,0,0
5,1.88,0,0
5,1.858,0,0
5,1.933,0,0
5,1.935,0,0
5,1.972,0,0
5,1.933,0,0
5,1.86,0,0
5,1.915,0,0
5,1.865,0,0
5,1.929,0,0
5,1.939,0,0
5,1.841,0,0
5,1.945,0,0
5,1.883,0,0
5,1.899,0,0
5,1.866,0,0
5,1.922,0,0
5,1.819,0,0
5,1.888,0,0
5,1.864,0,0
5,1.921,0,0
5,1.849,0,0
5,1.864,0,0
5,1.879,0,0
5,1.865,0,0
5,1.829,0,0
5,1.846,0,0
5,1.815,0,0
5,1.86,0,0
5,1.808,0,0
5,1.854,0,0
5,1.814,0,0
5,1.817,0,0
5,1.895,0,0
5,1.846,0,0
5,1.85,0,0
5,1.818,0,0
5,1.886,0,0
5,1.866,0,0
5,1.819,0,0
5,1.849,0,0
5,1.814,0,0
5,1.854,0,0
5,1.779,0,0
5,1.794,0,0
5,1.783,0,0
5,1.816,0,0
5,1.8,0,0
5,1.902,0,0
5,1.783,0,0
5,1.831,0,0
5,1.807,0,0
5,1.841,0,0
5,1.818,0,0
5,1.846,0,0
5,1.832,0,0
5,1.826,0,0
5,1.888,0,0
5,1.799,0,0
5,1.824,0,0
5,1.857,0,0
5,1.792,0,0
5,1.867,0,0
5,1.774,0,0
5,1.831,0,0
5,1.837,0,0
5,1.858,0,0
5,1.873,0,0
5,1.885,0,0
5,1.829,0,0
5,1.826,0,0
5,1.868,0,0
5,1.777,0,0
5,1.754,0,0
5,1.789,0,0
5,1.813,0,0
5,1.826,0,0
5,1.834,0,0
5,1.816,0,0
5,1.786,0,0
5,1.811,0,0
5,1.815,0,0
5,1.822,0,0
5,1.843,0,0
5,1.841,0,0
5,1.792,0,0
5,1.873,0,0
5,1.893,0,0
5,1.794,0,0
5,1.784,0,0
5,1.81,0,0
5,1.828,0,0
5,1.714,0,0
5,1.759,0,0
5,1.78,0,0
5,1.807,0,0
5,1.707,0,0
5,1.75,0,0
5,1.663,0,0
5,1.711,0,0
5,1.68,0,0
5,1.719,0,0
5,1.719,0,0
5,1.753,0,0
5,1.707,0,0
5,1.7,0,0
5,1.716,0,0
5,1.775,0,0
5,1.691,0,0
5,1.667,0,0
5,1.722,0,0
5,1.645,0,0
5,1.725,0,0
5,1.694,0,0
5,1.632,0,0
5,1.674,0,0
5,1.663,0,0
5,1.659,0,0
5,1.611,0,0
5,1.585,0,0
5,1.54,0,0
5,1.59,0,0
5,1.517,0,0
5,1.652,0,0
5,1.544,0,0
5,1.623,0,0
5,1.549,0,0
5,1.49,0,0
5,1.564,0,0
5,1.57,0,0
5,1.564,0,0
5,1.595,0,0
5,1.612,0,0
5,1.651,0,0
5,1.615,0,0
5,1.639,0,0
5,1.605,0,0
5,1.499,0,0
5,1.642,0,0
5,1.529,0,0
5,1.56,0,0
5,1.608,0,0
5,1.595,0,0
5,1.591,0,0
5,1.562,0,0
5,1.642,0,0
5,1.633,0,0
5,1.594,0,0
5,1.516,0,0
5,1.549,0,0
5,1.577,0,0
5,1.618,0,0
5,1.577,0,0
5,1.574,0,0
5,1.572,0,0
5,1.593,0,0
5,1.552,0,0
5,1.631,0,0
5,1.565,0,0
5,1.638,0,0
5,1.644,0,0
5,1.615,0,0
5,1.613,0,0
5,1.668,0,0
5,1.635,0,0
5,1.715,0,0
5,1.681,0,0
5,1.705,0,0
5,1.752,0,0
5,1.628,0,0
5,1.748,0,0
5,1.765,0,0
5,1.695,0,0
5,1.597,0,0
5,1.657,0,0
5,1.699,0,0
5,1.708,0,0
6,1.684,0,0
6,1.695,0,0
6,1.783,0,0
6,1.675,0,0
6,1.638,0,0
6,1.707,0,0
6,1.694,0,0
6,1.709,0,0
6,1.728,0,0
6,1.683,0,0
6,1.715,0,0
6,1.797,0,0
6,1.729,0,0
6,1.745,0,0
6,1.697,0,0
6,1.763,0,0
6,1.662,0,0
6,1.799,0,0
6,1.651,0,0
6,1.778,0,0
6,1.788,0,0
6,1.731,0,0
6,1.758,0,0
6,1.791,0,0
6,1.724,0,0
6,1.71,0,0
6,1.712,0,0
6,1.703,0,0
6,1.826,0,0
6,1.711,0,0
6,1.79,0,0
6,1.737,0,0
6,1.729,0,0
6,1.78,0,0
6,1.702,0,0
6,1.815,0,0
6,1.784,0,0
6,1.792,0,0
6,1.778,0,0
6,1.741,0,0
6,1.763,0,0
6,1.795,0,0
6,1.792,0,0
6,1.744,0,0
6,1.793,0,0
6,1.814,0,0
6,1.808,0,0
6,1.802,0,0
6,1.747,0,0
6,1.783,0,0
6,1.761,0,0
6,1.775,0,0
6,1.761,0,0
6,1.817,0,0
6,1.756,0,0
6,1.813,0,0
6,1.885,0,0
6,1.791,0,0
6,1.716,0,0
6,1.834,0,0
6,1.848,0,0
6,1.804,0,0
6,1.83,0,0
6,1.871,0,0
6,1.825,0,0
6,1.919,0,0
6,1.741,0,0
6,1.798,0,0
6,1.795,0,0
6,1.761,0,0
6,1.707,0,0
6,1.809,0,0
6,1.887,0,0
6,1.803,0,0
6,1.878,0,0
6,1.817,0,0
6,1.766,0,0
6,1.818,0,0
6,1.872,0,0
6,1.811,0,0
6,1.812,0,0
6,1.752,0,0
6,1.822,0,0
6,1.758,0,0
6,1.817,0,0
6,1.793,0,0
6,1.787,0,0
6,1.805,0,0
6,1.832,0,0
6,1.795,0,0
6,1.833,0,0
6,1.815,0,0
6,1.821,0,0
6,1.783,0,0
6,1.878,0,0
6,1.797,0,0
6,1.753,0,0
6,1.855,0,0
6,1.824,0,0
6,1.765,0,0
6,1.79,0,0
6,1.772,0,0
6,1.794,0,0
6,1.796,0,0
6,1.783,0,0
6,1.775,0,0
6,1.794,0,0
6,1.8,0,0
6,1.812,0,0
6,1.774,0,0
6,1.805,0,0
6,1.861,0,0
6,1.793,0,0
6,1.85,0,0
6,1.78,0,0
6,1.769,0,0
6,1.862,0,0
6,1.807,0,0
6,1.822,0,0
6,1.822,0,0
6,1.873,0,0
6,1.755,0,0
6,1.833,0,0
6,1.784,0,0
6,1.795,0,0
6,1.725,0,0
6,1.775,0,0
6,1.702,0,0
6,1.735,0,0
6,1.732,0,0
6,1.723,0,0
6,1.669,0,0
6,1.799,0,0
6,1.686,0,0
6,1.724,0,0
6,1.71,0,0
6,1.619,0,0
6,1.619,0,0
6,1.679,0,0
6,1.584,0,0
6,1.577,0,0
6,1.629,0,0
6,1.691,0,0
6,1.652,0,0
6,1.604,0,0
6,1.625,0,0
6,1.663,0,0
6,1.698,0,0
6,1.695,0,0
6,1.688,0,0
6,1.667,0,0
6,1.71,0,0
6,1.728,0,0
6,1.704,0,0
6,1.658,0,0
6,1.654,0,0
6,1.615,0,0
6,1.489,0,0
6,1.594,0,0
6,1.569,0,0
6,1.606,0,0
6,1.499,0,0
6,1.64,0,0
6,1.539,0,0
6,1.581,0,0
6,1.522,0,0
6,1.547,0,0
6,1.539,0,0
6,1.594,0,0
6,1.6,0,0
6,1.543,0,0
6,1.585,0,0
6,1.523,0,0
6,1.604,0,0
6,1.634,0,0
6,1.621,0,0
6,1.585,0,0
6,1.673,0,0
6,1.6,0,0
6,1.564,0,0
6,1.545,0,0
6,1.565,0,0
6,1.609,0,0
6,1.561,0,0
6,1.543,0,0
6,1.578,0,0
6,1.566,0,0
6,1.634,0,0
6,1.573,0,0
6,1.579,0,0
6,1.564,0,0
6,1.593,0,0
6,1.631,0,0
5,1.584,0,0
5,1.601,0,0
5,1.592,0,0
5,1.642,0,0
5,1.571,0,0
5,1.74,0,0
5,1.598,0,0
5,1.714,0,0
5,1.68,0,0
5,1.657,0,0
5,1.695,0,0
5,1.688,0,0
5,1.755,0,0
5,1.752,0,0
5,1.726,0,0
5,1.693,0,0
5,1.717,0,0
5,1.69,0,0
5,1.726,0,0
5,1.779,0,0
5,1.748,0,0
5,1.656,0,0
5,1.753,0,0
5,1.773,0,0
5,1.749,0,0
5,1.755,0,0
5,1.815,0,0
8,1.754,0,0
8,1.903,0,0
8,1.966,0,0
8,1.797,0,0
8,1.919,0,0
8,1.884,0,0
8,1.928,0,0
8,1.975,0,0
8,2.003,0,0
8,1.895,0,0
8,1.863,0,0
8,1.91,0,0
8,1.962,0,0
8,1.911,0,0
8,1.896,0,0
8,1.909,0,0
9,1.911,0,0
9,1.92,0,0
9,2.009,0,0
9,2.035,0,0
9,1.891,0,0
9,2.125,0,0
9,2.021,0,0
9,2.084,0,0
9,2.126,0,0
9,2.2,0,0
9,2.184,0,0
9,2.126,0,0
9,2.045,0,0
9,2.118,0,0
9,2.097,0,0
9,2.131,0,0
9,2.171,0,0
9,2.099,0,0
9,2.225,0,0
9,2.175,0,0
9,2.218,0,0
9,2.188,0,0
9,2.158,0,0
9,2.194,0,0
9,2.312,0,0
9,2.176,0,0
9,2.277,0,0
9,2.189,0,0
9,2.336,0,0
9,2.256,0,0
9,2.226,0,0
9,2.315,0,0
9,2.384,0,0
9,2.396,0,0
9,2.235,0,0
9,2.432,0,0
11,2.519,0,0
11,2.573,0,0
11,2.575,0,0
11,2.772,0,0
11,2.778,0,0
13,2.962,0,0
13,3.053,0,0
13,3.023,0,0
18,3.191,0,0
18,3.617,0,0
19,3.708,0,0
19,4.228,0,0
20,4.229,0,0
21,4.531,0,0
21,4.675,0,0
21,4.792,0,0
22,4.733,0,0
23,4.86,0,0
23,5.416,0,0
23,5.333,0,0
23,5.155,0,0
23,5.209,0,0
23,5.432,0,0
23,5.675,0,0
23,5.053,0,0
23,5.527,0,0
23,5.196,0,0
23,5.334,0,0
23,5.58,0,0
23,5.803,0,0
23,5.548,0,0
23,5.396,0,0
23,5.513,0,0
23,5.664,0,0
23,5.744,0,0
23,5.808,0,0
23,5.84,0,0
23,6.101,0,0
23,5.555,0,0
23,5.829,0,0
24,5.777,0,0
24,5.675,0,0
24,6.154,0,0
24,5.734,0,0
24,5.712,0,0
25,5.881,0,0
25,6.077,0,0
25,6.355,0,0
25,6.871,0,0
25,5.952,0,0
25,6.592,0,0
26,6.506,0,0
26,6.595,0,0
81,6.652,0,0
81,24.395,0,0
82,25,0,0
82,26.386,0,0
82,27.722,0,0
82,25.627,0,0
82,26.563,0,0
82,25.177,0,0
82,28.03,0,0
82,25.694,0,0
82,26.817,0,0
82,27.795,0,0
82,26.941,0,0
82,26.903,0,0
82,24.035,0,0
82,26.168,0,0
82,26.662,0,0
82,29.021,0,0
82,26.568,0,0
82,25.226,0,0
82,28.964,0,0
82,25.593,0,0
82,28.041,0,0
82,25.257,0,0
82,27.889,0,0
82,25.043,0,0
82,28.422,0,0
82,26.898,0,0
82,28.839,0,0
82,27.048,0,0
82,26.754,0,0
82,28.755,0,0
82,29.04,0,0
82,26.443,0,0
82,27.383,0,0
82,27.073,0,0
82,27.156,0,0
82,28.703,0,0
82,28.644,0,0
82,26.881,0,0
82,28.221,0,0
82,28.115,0,0
82,30.542,0,0
82,30.918,0,0
82,30.115,0,0
82,26.492,0,0
82,29.379,0,0
82,30.58,0,0
82,28.839,0,0
82,30.34,0,0
82,31.152,0,0
82,32.643,0,0
82,31.701,0,0
82,30.947,0,0
82,33.519,0,0
82,31.895,0,0
82,32.083,0,0
82,34.774,0,0
82,37.934,0,0
82,33.981,0,0
82,35.323,0,0
82,35.433,0,0
82,35.448,0,0
82,37.26,0,0
82,37.646,0,0
82,36.575,0,0
82,37.71,0,0
82,36.972,0,0
82,37.301,0,0
82,36.85,0,0
82,37.57,0,0
82,44.948,0,0
82,44.741,0,0
82,45.067,0,0
82,46.84,0,0
82,44.428,0,0
82,46.303,0,0
82,46.858,0,0
82,45.343,0,0
82,46.574,0,0
82,44.642,0,0
82,45.353,0,0
82,45.169,0,0
82,46.082,0,0
82,44.327,0,0
82,47.79,0,0
82,46.234,0,0
82,44.228,0,0
82,47.672,0,0
82,46.563,0,0
82,48.044,0,0
82,46.418,0,0
82,45.882,0,0
82,48.467,0,0
82,47.881,0,0
82,48.164,0,0
82,45.11,0,0
82,48.664,0,0
82,46.926,0,0
82,46.315,0,0
82,45.177,0,0
82,45.702,0,0
82,48.946,0,0
82,46.244,0,0
82,45.725,0,0
82,47.273,0,0
82,47.793,0,0
82,47.3,0,0
82,44.635,0,0
82,46.768,0,0
82,46.528,0,0
82,46.95,0,0
82,46.653,0,0
82,46.72,0,0
82,46.601,0,0
82,47.755,0,0
82,47.477,0,0
82,46.322,0,0
82,45.406,0,0
82,46.791,0,0
82,47.441,0,0
82,47.463,0,0
82,47.335,0,0
82,46.949,0,0
82,46.182,0,0
82,46.909,0,0
82,48.928,0,0
82,46.597,0,0
82,46.834,0,0
82,47.268,0,0
82,45.411,0,0
82,48.042,0,0
82,47.12,0,0
82,45.662,0,0
82,48.975,0,0
82,46.63,0,0
82,46.168,0,0
82,48.332,0,0
82,49.314,0,0
82,50.026,0,0
82,47.213,0,0
82,47.305,0,0
82,48.54,0,0
82,47.486,0,0
82,48.495,0,0
82,47.403,0,0
82,47.195,0,0
82,48.075,0,0
82,48.645,0,0
82,48.01,0,0
82,47.433,0,0
82,48.754,0,0
82,49.066,0,0
82,49.261,0,0
82,48.97,0,0
82,46.618,0,0
82,49.473,0,0
82,50.342,0,0
82,50.429,0,0
82,48.436,0,0
82,50.391,0,0
82,48.708,0,0
82,50.863,0,0
82,48.578,0,0
82,49.898,0,0
82,49.136,0,0
82,50.133,0,0
82,46.823,0,0
82,48.387,0,0
82,47.765,0,0
82,48.561,0,0
82,48.659,0,0
82,47.91,0,0
82,49.66,0,0
82,49.016,0,0
82,49.704,0,0
82,47.913,0,0
82,47.006,0,0
82,49.658,0,0
82,47.221,0,0
82,49.122,0,0
82,47.688,0,0
82,47.559,0,0
82,50.131,0,0
82,50.78,0,0
82,51.152,0,0
82,47.352,0,0
82,49.286,0,0
82,48.282,0,0
82,49.91,0,0
82,48.58,0,0
82,50.074,0,0
82,50.878,0,0
82,50.276,0,0
82,50.326,0,0
82,49.167,0,0
82,49.783,0,0
82,49.591,0,0
82,51.049,0,0
82,48.603,0,0
82,49.575,0,0
82,50.687,0,0
82,51.585,0,0
82,51.027,0,0
82,49.062,0,0
82,49.34,0,0
82,49.615,0,0
82,48.856,0,0
82,49.204,0,0
82,51.033,0,0
82,49.472,0,0
82,50.905,0,0
82,50.193,0,0
82,49.873,0,0
82,50.874,0,0
82,51.664,0,0
82,51.925,0,0
82,48.486,0,0
82,49.71,0,0
82,49.092,0,0
82,49.955,0,0
82,52.141,0,0
82,49.224,0,0
82,49.743,0,0
82,51.109,0,0
82,51.768,0,0
82,50.879,0,0
82,49.887,0,0
82,49.388,0,0
82,52.527,0,0
82,50.793,0,0
82,50.829,0,0
82,49.844,0,0
82,50.914,0,0
82,51.59,0,0
82,50.602,0,0
82,50.583,0,0
82,48.53,0,0
82,51.648,0,0
82,51.199,0,0
82,49.708,0,0
82,50.862,0,0
82,51.53,0,0
82,51.511,0,0
82,50.821,0,0
82,55.651,0,0
82,50.621,0,0
82,51.626,0,0
82,52.088,0,0
82,52.003,0,0
82,48.407,0,0
82,50.851,0,0
82,51.515,0,0
82,48.969,0,0
82,51.024,0,0
82,52.513,0,0
82,51.027,0,0
82,52.211,0,0
82,51.201,0,0
82,50.314,0,0
82,50.032,0,0
82,51.65,0,0
82,50.893,0,0
82,49.88,0,0
82,51.75,0,0
82,51.288,0,0
82,51.325,0,0
82,52.042,0,0
82,50.089,0,0
82,51.195,0,0
82,50.542,0,0
82,50.568,0,0
82,49.47,0,0
82,48.535,0,0
82,50.795,0,0
82,48.638,0,0
82,50.127,0,0
82,51.542,0,0
82,50.365,0,0
82,52.771,0,0
82,51.322,0,0
82,51.516,0,0
82,52.017,0,0
82,50.564,0,0
82,49.636,0,0
82,48.039,0,0
82,50.729,0,0
82,52.076,0,0
82,50.29,0,0
82,51.44,0,0
82,50.544,0,0
82,52.248,0,0
82,51.987,0,0
82,51.425,0,0
82,51.86,0,0
82,50.733,0,0
82,52.052,0,0
82,51.26,0,0
82,51.714,0,0
82,49.191,0,0
82,51.659,0,0
82,51.278,0,0
82,51.36,0,0
82,49.793,0,0
82,52.179,0,0
82,51.658,0,0
82,51.103,0,0
82,52.304,0,0
82,51.564,0,0
82,50.56,0,0
82,52.434,0,0
82,52.572,0,0
82,51.559,0,0
82,49.958,0,0
82,51.299,0,0
82,48.804,0,0
82,52.95,0,0
82,52.012,0,0
82,52.712,0,0
82,51.323,0,0
82,52.209,0,0
82,51.959,0,0
82,51.463,0,0
82,50.545,0,0
82,52.269,0,0
82,53.165,0,0
82,51.382,0,0
98,50.482,0,0
98,65.27,0,0
98,61.571,0,0
