POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,636.31,285,0
1000,639.634,309,0
1000,626.382,301,0
1000,647.928,322,0
1000,639.483,319,0
1000,649.967,359,0
1000,645.183,348,0
1000,635.675,325,0
1000,654.655,357,0
1000,624.805,336,0
1000,648.408,348,0
1000,645.987,329,0
1000,650.387,342,0
1000,621.355,306,0
1000,643.153,348,0
1000,647.217,341,0
1000,660.93,360,0
1000,643.328,330,0
1000,639.636,332,0
1000,642.872,346,0
1000,631.099,342,0
1000,647.939,337,0
1000,642.932,331,0
1000,651.665,328,0
1000,649.409,327,0
1000,631.078,298,0
1000,644.332,292,0
1000,622.806,277,0
1000,653.007,305,0
1000,655.953,352,0
1000,630.132,325,0
1000,646.594,342,0
1000,656.975,357,0
1000,651.212,352,0
1000,646.606,346,0
1000,668.66,355,0
1000,632.796,325,0
1000,659.337,352,0
1000,636.168,329,0
1000,668.049,368,0
1000,653.805,328,0
1000,647.309,335,0
1000,650.497,322,0
1000,662.084,331,0
1000,659.567,369,0
1000,646.412,345,0
1000,640.976,339,0
1000,637.407,328,0
1000,627.69,309,0
1000,635.589,322,0
1000,641.952,337,0
1000,659.722,347,0
1000,642.274,334,0
1000,651.221,339,0
1000,650.519,346,0
1000,644.203,333,0
1000,662.665,356,0
1000,659.724,352,0
1000,642.263,312,0
1000,644.424,320,0
1000,659.606,344,0
1000,654.916,348,0
1000,648.488,324,0
1000,651.357,352,0
1000,634.338,326,0
1000,661.924,351,0
1000,653.76,352,0
1000,676.555,350,0
1000,647.625,327,0
1000,648.778,313,0
1000,648.066,318,0
1000,634.709,334,0
1000,658.621,344,0
1000,642.542,325,0
1000,662.779,349,0
1000,640.321,330,0
1000,659.569,346,0
1000,648.664,339,0
1000,644.156,331,0
1000,659.075,332,0
1000,652.641,347,0
1000,659.372,339,0
1000,670.341,375,0
1000,644.926,343,0
1000,647.65,331,0
1000,657.921,355,0
1000,640.248,334,0
1000,645.153,333,0
1000,650.715,364,0
1000,643.801,337,0
1000,645.022,328,0
1000,665.023,367,0
1000,653.323,363,0
1000,645.762,345,0
1000,634.628,320,0
1000,652.684,345,0
1000,640.316,323,0
1000,661.94,355,0
1000,660.06,333,0
1000,661.547,335,0
1000,647.295,317,0
1000,667.02,341,0
1000,661.545,383,0
1000,653.2,341,0
1000,634.201,330,0
1000,642.03,337,0
1000,659.379,370,0
1000,677.556,381,0
1000,663.414,367,0
1000,652.073,345,0
1000,651.49,340,0
1000,652.493,336,0
1000,646.868,340,0
1000,636.771,336,0
1000,652.052,346,0
1000,656.42,344,0
1000,653.167,352,0
1000,657.764,356,0
1000,650.813,348,0
1000,653.749,342,0
1000,638.992,320,0
1000,643.646,351,0
1000,653.545,364,0
1000,668.216,381,0
1000,670.884,385,0
1000,656.167,341,0
1000,644.392,339,0
1000,654.721,361,0
1000,642.188,325,0
1000,658.376,362,0
1000,658.845,350,0
1000,645.584,344,0
1000,654.489,323,0
1000,640.506,347,0
1000,652.809,346,0
1000,644.357,364,0
1000,648.386,362,0
1000,646.733,356,0
1000,641.372,356,0
1000,649.437,370,0
1000,646.101,337,0
1000,643.616,353,0
1000,638.263,355,0
1000,655.277,360,0
1000,653.237,357,0
1000,675.272,370,0
1000,653.79,363,0
1000,629.713,312,0
1000,642.332,348,0
1000,656.761,376,0
1000,653.196,356,0
1000,656.107,351,0
1000,657.824,370,0
1000,631.705,335,0
1000,648.707,373,0
1000,662.543,370,0
1000,640.905,358,0
1000,658.001,368,0
1000,657.791,367,0
1000,656.65,355,0
1000,620.826,311,0
1000,656.306,357,0
1000,656.643,364,0
1000,648.327,358,0
1000,646.163,341,0
1000,650.818,364,0
1000,652.63,354,0
1000,646.984,356,0
1000,656.959,358,0
1000,642.439,349,0
1000,657.749,341,0
1000,656.82,355,0
1000,653.538,355,0
1000,644.86,368,0
1000,648.378,355,0
1000,634.697,343,0
1000,642.554,351,0
1000,644.998,364,0
1000,657.876,362,0
1000,647.878,377,0
1000,662.618,398,0
1000,653.863,375,0
1000,642.763,347,0
1000,637.972,344,0
1000,649.208,377,0
1000,616.893,295,0
1000,646.543,366,0
1000,655.611,374,0
1000,647.057,352,0
1000,646.507,332,0
1000,641.645,351,0
1000,642.155,345,0
1000,625.459,329,0
1000,645.45,364,0
1000,641.078,353,0
1000,658.81,380,0
1000,667.873,395,0
1000,638.115,359,0
1000,631.136,344,0
1000,657.406,378,0
1000,649.482,343,0
1000,645.972,382,0
1000,661.361,362,0
1000,654.668,357,0
1000,653.497,375,0
1000,656.978,347,0
1000,643.927,361,0
1000,635.802,341,0
1000,635.28,345,0
1000,646.427,360,0
1000,667.24,381,0
1000,653.35,371,0
1000,664.365,381,0
1000,651.443,364,0
1000,649.314,365,0
1000,645.644,360,0
1000,671.002,386,0
1000,640.848,346,0
1000,661.983,381,0
1000,655.22,365,0
1000,654.839,356,0
1000,647.497,373,0
1000,645.314,338,0
1000,639.795,346,0
1000,647.577,358,0
1000,647.14,365,0
1000,652.861,330,0
1000,653.659,334,0
1000,653.985,356,0
1000,650.76,355,0
1000,651.442,362,0
1000,630.091,346,0
1000,641.182,347,0
1000,648.302,355,0
1000,650.813,352,0
1000,664.444,378,0
1000,644.934,380,0
1000,642.708,345,0
1000,650.444,368,0
1000,664.673,372,0
1000,652.008,362,0
1000,646.787,354,0
1000,666.432,348,0
1000,642.99,369,0
1000,659.329,355,0
1000,652.033,366,0
1000,649.189,343,0
1000,641.053,351,0
1000,657.817,351,0
1000,656.972,349,0
1000,647.882,346,0
1000,661.804,373,0
1000,653.824,356,0
1000,638.452,327,0
1000,657.474,348,0
1000,664.18,349,0
1000,657.239,351,0
1000,650.622,354,0
1000,659.576,359,0
1000,643.902,340,0
1000,648.092,337,0
1000,675.55,357,0
1000,666.316,365,0
1000,653.489,348,0
1000,653.185,365,0
1000,637.837,327,0
1000,648.385,337,0
1000,639.11,339,0
1000,684.532,390,0
1000,680.142,380,0
1000,664.121,375,0
1000,659.419,351,0
1000,658.541,351,0
1000,654.352,364,0
1000,667.22,355,0
1000,661.302,360,0
1000,681.91,376,0
1000,654.02,340,0
1000,648.548,335,0
1000,662.027,361,0
1000,658.822,352,0
1000,670.927,375,0
1000,638.643,323,0
1000,644.791,345,0
1000,636.658,356,0
1000,658.665,358,0
1000,662.408,376,0
1000,647.278,346,0
1000,660.69,372,0
1000,665.981,375,0
1000,649.064,371,0
1000,666.415,379,0
1000,668.695,382,0
1000,650.05,355,0
1000,651.198,367,0
1000,636.607,355,0
1000,659.804,366,0
1000,660.518,350,0
1000,646.283,322,0
1000,658.107,346,0
1000,658.481,338,0
1000,675.123,332,0
1000,645.683,324,0
1000,636.4,315,0
1000,656.822,353,0
1000,659.428,373,0
1000,656.318,361,0
1000,657.229,360,0
1000,651.365,365,0
1000,654.567,366,0
1000,675.539,377,0
1000,669.132,376,0
1000,635.13,333,0
1000,668.173,389,0
1000,666.716,346,0
1000,652.712,332,0
1000,654.812,333,0
1000,664.024,373,0
1000,668.811,359,0
1000,646.451,356,0
1000,652.189,368,0
1000,680.98,401,0
1000,664.146,369,0
1000,626.272,316,0
1000,656.306,350,0
1000,652.115,355,0
1000,684.125,400,0
1000,658.951,362,0
1000,670.714,381,0
1000,659.538,359,0
1000,635.552,335,0
1000,628.008,332,0
1000,641.895,334,0
1000,630.578,313,0
1000,635.423,334,0
1000,662.849,372,0
1000,644.148,358,0
1000,660.033,364,0
1000,675.869,368,0
1000,671.347,373,0
1000,654.437,354,0
1000,668.034,379,0
1000,636.511,309,0
1000,656.918,366,0
1000,653.909,361,0
1000,639.127,340,0
1000,665.565,360,0
1000,656.447,354,0
1000,641.317,336,0
1000,655.265,357,0
1000,667.795,354,0
1000,651.681,347,0
1000,627.982,337,0
1000,660.374,364,0
1000,679.795,385,0
1000,670.479,371,0
1000,670.805,374,0
1000,652.891,359,0
1000,654.253,345,0
1000,664.811,361,0
1000,658.227,358,0
1000,663.291,353,0
1000,643.961,341,0
1000,652.956,355,0
1000,637.703,335,0
1000,655.539,354,0
1000,667.956,363,0
1000,679.96,367,0
1000,650.779,353,0
1000,656.869,362,0
1000,646.942,356,0
1000,656.716,352,0
1000,647.718,327,0
1000,652.072,341,0
1000,642.165,338,0
1000,655.938,360,0
1000,631.17,329,0
1000,659.691,357,0
1000,650.604,332,0
1000,660.333,366,0
1000,646.292,345,0
1000,635.67,341,0
1000,657.465,375,0
1000,646.988,363,0
1000,664.673,389,0
1000,663.321,380,0
1000,616.756,313,0
1000,645.067,332,0
1000,651.349,353,0
1000,655.481,350,0
1000,666.375,351,0
1000,654.818,352,0
1000,667.577,379,0
1000,651.918,343,0
1000,651.523,335,0
1000,647.221,347,0
1000,666.953,362,0
1000,651.987,351,0
1000,633.475,344,0
1000,634.345,342,0
1000,658.825,367,0
1000,644.436,339,0
1000,665.14,372,0
1000,661.622,377,0
1000,643.89,341,0
1000,655.526,354,0
1000,677.386,379,0
1000,648.417,348,0
1000,634.874,329,0
1000,654.68,368,0
1000,646.692,357,0
1000,660.315,371,0
1000,654.298,353,0
1000,661.681,360,0
1000,661.204,353,0
1000,649.431,343,0
1000,648.607,360,0
1000,663.002,367,0
1000,629.944,328,0
1000,629.174,320,0
1000,660.609,355,0
1000,643.469,347,0
1000,644.122,350,0
1000,646.479,343,0
1000,654.572,361,0
1000,672.711,381,0
1000,638.987,338,0
1000,645.444,345,0
1000,653.88,353,0
1000,649.706,347,0
1000,658.868,366,0
1000,642.305,337,0
1000,638.91,327,0
1000,659.521,367,0
1000,648.25,363,0
1000,651.496,366,0
1000,663.81,381,0
1000,635.345,320,0
1000,663.484,368,0
1000,658.818,337,0
1000,643.269,332,0
1000,643.636,341,0
1000,646.652,366,0
1000,678.331,388,0
1000,676.865,389,0
1000,670.298,376,0
1000,662.8,371,0
1000,657.18,374,0
1000,648.808,349,0
1000,666.851,356,0
1000,641.609,327,0
1000,652.012,347,0
1000,648.316,329,0
1000,664.259,350,0
1000,660.827,340,0
1000,642.785,327,0
1000,654.216,351,0
1000,659.156,366,0
1000,658.225,359,0
1000,652.277,352,0
1000,648.176,352,0
1000,673.886,362,0
1000,660.851,344,0
1000,634.021,313,0
1000,648.817,314,0
1000,666.652,353,0
1000,645.113,314,0
1000,638.37,351,0
1000,657.148,357,0
1000,630.706,317,0
1000,649.149,340,0
1000,657.55,341,0
1000,639.418,344,0
1000,647.971,358,0
1000,647.003,356,0
1000,660.577,351,0
1000,652.502,346,0
1000,674.28,371,0
1000,661.596,387,0
1000,667.426,390,0
1000,661.359,358,0
1000,660.761,349,0
1000,673.226,379,0
1000,663.819,343,0
1000,649.72,366,0
1000,656.087,330,0
1000,660.609,367,0
1000,652.481,360,0
1000,674.905,388,0
1000,656.521,352,0
1000,665.314,359,0
1000,653.863,368,0
1000,663.549,355,0
1000,660.624,364,0
1000,664.524,372,0
1000,645.353,352,0
1000,663.36,345,0
1000,653.253,346,0
1000,661.828,370,0
1000,669.641,377,0
1000,651.59,353,0
1000,655.453,369,0
1000,643.88,345,0
1000,644.415,346,0
1000,651.572,359,0
1000,671.587,355,0
1000,662.663,362,0
1000,670.06,374,0
1000,648.787,351,0
1000,661.003,343,0
1000,667.402,355,0
1000,652.063,352,0
1000,667.255,374,0
1000,647.772,352,0
1000,634.791,336,0
1000,654.891,343,0
1000,661.864,356,0
1000,655.752,339,0
1000,646.119,307,0
1000,650.893,343,0
1000,657.074,348,0
1000,661.848,355,0
1000,648.195,330,0
1000,645.143,333,0
1000,645.771,315,0
1000,660.649,344,0
1000,640.869,326,0
1000,649.477,350,0
1000,657.018,361,0
1000,653.328,353,0
1000,672.093,394,0
1000,660.649,365,0
1000,655.217,342,0
1000,640.809,340,0
1000,644.984,327,0
1000,664.538,374,0
1000,662.314,372,0
1000,660.521,368,0
1000,649.491,354,0
1000,675.938,382,0
1000,645.368,342,0
1000,671.738,374,0
1000,667.976,373,0
1000,672.513,373,0
1000,665.783,385,0
1000,652.217,367,0
1000,650.221,363,0
1000,641.816,348,0
1000,664.954,374,0
1000,653.295,376,0
1000,643.897,330,0
1000,647.297,337,0
1000,657.997,355,0
1000,630.315,318,0
1000,661.795,367,0
1000,667.62,365,0
1000,647.449,349,0
1000,647.189,324,0
1000,664.053,352,0
1000,662.834,360,0
1000,645.494,339,0
1000,662.246,366,0
1000,670.545,372,0
1000,652.94,354,0
1000,642.268,342,0
1000,666.149,370,0
1000,669.027,371,0
1000,654.308,363,0
1000,667.375,374,0
1000,677.846,358,0
1000,654.028,357,0
1000,660.357,362,0
1000,666.246,345,0
1000,654.338,361,0
1000,683.854,399,0
1000,665.732,364,0
1000,659.994,358,0
1000,640.613,333,0
1000,650.88,331,0
1000,674.502,375,0
1000,656.895,344,0
1000,678.635,366,0
1000,646.215,344,0
1000,687.487,366,0
1000,658.29,353,0
1000,659.691,358,0
1000,654.76,357,0
1000,666.899,370,0
1000,677.12,396,0
1000,664.029,369,0
1000,683.316,385,0
1000,658.495,353,0
1000,662.756,345,0
1000,664.492,366,0
1000,688.198,373,0
1000,665.223,359,0
1000,677.621,380,0
1000,677.755,384,0
1000,681.2,363,0
1000,671.506,360,0
1000,679.287,386,0
1000,667.806,343,0
1000,662.057,349,0
1000,683.769,391,0
1000,665.095,364,0
1000,674.939,394,0
1000,687.555,400,0
1000,664.97,349,0
1000,662.837,346,0
1000,653.466,346,0
1000,673.091,375,0
1000,667.153,364,0
1000,678.094,381,0
1000,654.047,335,0
1000,654.53,341,0
1000,656.022,358,0
1000,669.394,351,0
1000,666.3,374,0
1000,672.967,378,0
1000,674.116,380,0
1000,661.149,346,0
1000,649.639,358,0
1000,675.842,385,0
1000,653.089,344,0
1000,671.834,370,0
1000,682.701,392,0
1000,652.218,346,0
1000,651.656,348,0
1000,678.427,380,0
1000,640.086,341,0
1000,675.467,363,0
1000,662.079,364,0
1000,663.218,375,0
1000,657.785,344,0
1000,668.992,368,0
1000,661.605,371,0
1000,661.827,360,0
1000,678.164,394,0
1000,662.348,364,0
1000,664.657,364,0
1000,671.634,376,0
1000,654.46,346,0
1000,677.19,381,0
1000,661.911,366,0
1000,654.2,374,0
1000,669.922,388,0
1000,664.336,365,0
1000,664.722,368,0
1000,680.018,367,0
1000,663.221,366,0
1000,659.477,362,0
1000,653.331,354,0
1000,668.973,365,0
1000,680.601,382,0
1000,676.134,381,0
1000,662.08,349,0
1000,679.646,380,0
1000,661.715,375,0
1000,679.013,367,0
1000,668.508,351,0
1000,674.886,370,0
1000,671.278,374,0
1000,662.025,337,0
1000,634.699,323,0
1000,673.582,385,0
1000,646.886,346,0
1000,674.473,376,0
1000,670.356,363,0
1000,681.693,362,0
1000,669.891,364,0
1000,653.26,347,0
1000,666.618,366,0
1000,677.747,369,0
1000,660.449,364,0
1000,655.936,334,0
1000,671.805,363,0
1000,677.057,371,0
1000,666.222,368,0
1000,668.511,362,0
1000,661.338,348,0
1000,676.578,374,0
1000,659.778,344,0
1000,651.195,358,0
1000,660.091,354,0
1000,668.983,375,0
1000,657.899,356,0
1000,674.935,375,0
1000,673.414,377,0
1000,673.337,365,0
1000,683.245,371,0
1000,675.576,371,0
1000,670.143,352,0
1000,663.76,336,0
1000,679.326,379,0
1000,658.438,349,0
1000,667.94,350,0
1000,677.443,382,0
1000,677.411,381,0
1000,668.045,354,0
1000,668.667,357,0
1000,671.803,345,0
1000,681.443,380,0
1000,672.568,365,0
1000,683.532,377,0
1000,674.837,358,0
1000,677.641,369,0
1000,670.037,376,0
1000,663.946,351,0
1000,677.557,351,0
1000,677.538,362,0
1000,662.458,363,0
1000,679.639,378,0
1000,682.782,366,0
1000,662.36,343,0
1000,683.08,346,0
1000,681.318,356,0
1000,689.03,381,0
1000,665.982,346,0
1000,678.154,360,0
1000,689.283,382,0
1000,675.84,351,0
1000,706.871,379,0
1000,664.451,367,0
1000,676.926,381,0
1000,671.21,364,0
1000,672.174,366,0
1000,677.802,356,0
1000,667.554,343,0
1000,668.353,355,0
1000,662.336,338,0
1000,675.724,373,0
1000,679.661,377,0
1000,664.956,346,0
1000,677.94,371,0
1000,678.811,379,0
1000,665.383,358,0
1000,658.228,341,0
1000,669.321,371,0
1000,680.602,365,0
1000,670.742,353,0
1000,679.872,353,0
1000,680.399,358,0
1000,665.028,354,0
1000,669.601,342,0
1000,658.579,348,0
1000,681.817,365,0
1000,672.874,363,0
1000,678.272,376,0
1000,655.571,347,0
1000,690.403,395,0
1000,694.136,396,0
1000,667.991,367,0
1000,687.625,374,0
1000,684.022,379,0
1000,683.476,338,0
1000,668.689,340,0
1000,680.592,376,0
1000,680.518,361,0
1000,685.749,369,0
1000,682.649,363,0
1000,679.755,353,0
1000,670.135,340,0
1000,686.028,347,0
1000,668.296,309,0
1000,691.694,339,0
1000,703.046,372,0
1000,690.085,337,0
1000,681.622,335,0
1000,685.649,335,0
1000,677.607,336,0
1000,672.08,325,0
1000,689.467,354,0
1000,696.519,337,0
1000,669.599,292,0
1000,699.465,340,0
1000,694.895,391,0
1000,680.86,348,0
1000,690.462,386,1
1000,674.884,350,0
1000,665.421,328,0
1000,669.551,340,0
1000,675.57,352,0
1000,680.642,341,0
1000,679.54,359,0
1000,696.147,370,0
1000,677.736,361,0
1000,675.835,347,0
1000,667.111,322,0
1000,665.755,349,0
1000,687.471,359,0
1000,690.491,350,0
1000,695.891,346,0
1000,674.115,329,0
1000,675.017,336,0
1000,692.989,339,0
1000,662.795,331,0
1000,668.085,348,0
1000,685.347,359,0
1000,685.923,364,0
1000,683.622,350,0
1000,696.242,375,0
1000,686.957,361,0
1000,688.929,372,0
1000,682.201,360,0
1000,679.026,361,0
1000,682.753,372,0
1000,694.684,384,0
1000,696.426,371,0
1000,671.979,353,0
1000,704.433,387,0
1000,687.336,373,0
1000,691.323,370,0
1000,693.444,369,0
1000,709.845,399,0
1000,680.396,361,0
1000,673.484,331,0
1000,677.942,351,0
1000,689.007,348,0
1000,696.329,357,0
1000,696.429,368,0
1000,701.64,393,0
1000,697.779,387,0
1000,703.398,400,0
1000,698.503,361,0
1000,686.833,345,0
1000,697.338,354,0
1000,692.093,349,0
1000,690.479,361,0
1000,686.969,379,0
1000,695.552,379,0
1000,708.233,381,0
1000,698.396,382,0
1000,686.876,350,0
1000,704.614,354,0
1000,689.797,338,0
1000,689.076,339,0
1000,706.785,355,0
1000,683.181,323,0
1000,693.135,367,0
1000,698.635,382,0
1000,704.224,372,0
1000,707.042,391,0
1000,693.86,366,0
1000,683.035,349,0
1000,704.292,374,0
1000,698.89,382,0
1000,691.494,352,0
1000,694.226,381,0
1000,683.654,333,0
1000,692.055,349,0
1000,697.107,372,0
1000,690.695,373,0
1000,716.928,397,0
1000,701.469,370,0
1000,708.845,387,0
1000,697.11,362,0
1000,682.707,347,0
1000,703.338,366,0
1000,696.326,350,0
1000,693.23,329,0
1000,690.85,315,0
1000,716.853,366,0
1000,700.96,359,0
1000,720.37,407,0
1000,688.322,370,0
1000,703.123,386,0
1000,708.586,366,0
1000,688.91,365,0
1000,696.93,381,0
1000,709.278,392,0
1000,696,379,0
1000,709.771,393,0
1000,713.459,389,0
1000,708.819,382,0
1000,703.256,376,0
1000,691.385,363,0
1000,704.512,400,0
1000,712.018,402,0
1000,710.842,370,0
1000,694.085,364,0
1000,694.281,355,0
1000,705.011,367,0
1000,710.76,371,0
1000,713.046,396,0
1000,702.455,371,0
1000,730.42,402,0
1000,706.517,373,0
1000,692.286,372,0
1000,709.8,386,0
1000,717.278,394,0
1000,710.77,381,0
1000,704.393,362,0
1000,684.885,350,0
1000,702.286,383,0
1000,695.936,366,0
1000,714.81,425,0
1000,711.69,382,0
1000,702.688,381,0
1000,700.815,372,0
1000,704.01,383,0
1000,704.267,383,0
1000,712.026,391,0
1000,696.254,387,0
1000,705.702,384,0
1000,703.199,395,0
1000,688.088,371,0
1000,713.758,413,0
1000,701.328,389,0
1000,690.068,369,0
1000,693.837,380,0
1000,682.292,357,0
1000,706.504,397,0
1000,706.866,385,0
1000,713.544,394,0
1000,701.619,357,0
1000,686.552,348,0
1000,693.526,353,0
1000,698.097,383,0
1000,699.83,387,0
1000,738.835,400,0
1000,703.525,375,0
1000,713.437,400,0
1000,694.151,381,0
1000,693.836,380,0
1000,708.398,399,0
1000,709.318,384,0
1000,695.569,356,0
1000,696.782,360,0
1000,683.551,376,0
1000,688.278,347,0
1000,697.767,380,0
1000,700.32,380,0
1000,702.534,390,0
1000,687.263,355,0
1000,703.619,368,0
1000,696.651,359,0
1000,691.765,357,0
1000,687.946,349,0
1000,695.502,363,0
1000,710.047,382,1
1000,686.227,366,0
1000,702.369,376,0
1000,692.51,360,0
1000,713.551,379,0
1000,690.816,357,0
1000,704.778,365,0
1000,697.364,391,0
1000,714.317,409,0
1000,691.615,372,0
1000,716.536,407,0
1000,690.224,363,0
1000,701.662,369,0
1000,694.474,361,0
1000,677.383,352,0
1000,699.009,377,0
1000,721.103,404,0
1000,698.636,389,0
1000,710.366,384,0
1000,708.715,373,0
1000,678.727,350,0
1000,705.881,361,0
1000,693.3,344,0
1000,711.713,406,0
1000,684.193,350,0
1000,697.131,374,0
1000,700.07,376,0
1000,699.361,349,0
1000,707.892,364,0
1000,701.467,368,0
1000,691.664,342,0
1000,705.741,403,0
1000,710.736,391,0
1000,717.877,411,0
1000,706.886,385,0
1000,691.316,361,0
1000,701.412,378,0
1000,712.832,353,0
1000,698.575,345,0
1000,699.878,351,0
1000,700.812,335,0
1000,718.216,354,0
1000,705.63,333,0
1000,687.142,307,0
1000,706.907,383,0
1000,714.537,368,0
1000,709.824,375,0
1000,697.213,366,0
1000,704.287,345,0
1000,677.303,312,0
1000,719.834,382,0
1000,700.44,382,0
1000,712.732,389,0
1000,699.423,347,0
1000,698.241,352,0
1000,678.092,333,0
1000,702.866,361,0
1000,709.585,358,0
1000,717.391,369,0
1000,708.936,402,0
1000,708.132,375,0
1000,697.289,362,0
1000,691.643,357,0
1000,690.052,336,0
1000,690.737,341,0
1000,709.941,357,0
1000,685.537,334,0
1000,684.881,364,0
1000,690.644,360,0
1000,699.17,377,0
1000,697.199,370,0
1000,690.714,357,0
1000,691.164,358,0
1000,691.821,370,0
1000,699.156,388,0
1000,712.167,408,0
1000,698.924,369,0
1000,689.48,353,0
1000,701.166,357,0
1000,706.006,383,0
1000,691.991,361,0
1000,702.196,379,0
1000,697.478,378,0
1000,706.347,388,0
1000,697.566,384,0
1000,696.58,363,0
1000,722.49,414,0
1000,706.794,400,0
1000,684.699,361,0
1000,708.576,364,0
1000,695.255,378,0
1000,704.471,385,0
1000,705.188,406,0
1000,711.266,392,0
1000,689.285,359,0
1000,701.364,391,0
1000,698.311,377,0
1000,696.058,405,0
1000,688.795,374,0
1000,723.382,428,0
1000,692.976,373,1
1000,682.583,359,0
1000,685.821,355,0
1000,708.852,369,0
1000,690.894,382,0
1000,686.302,375,0
1000,689.533,373,0
1000,695.926,378,0
1000,708.994,393,0
1000,688.745,367,0
1000,701.277,394,0
1000,690.006,376,0
1000,708.393,392,0
