POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,736.237,444,442
1000,743.894,484,483
1000,739.77,475,474
1000,749.097,484,481
1000,761.036,500,498
1000,734.682,452,449
1000,727.868,439,437
1000,727.732,445,442
1000,740.114,455,454
1000,734.08,454,453
1000,723.427,437,432
1000,729.625,451,447
1000,732.126,445,442
1000,741.96,459,454
1000,728.718,457,455
1000,733.409,434,431
1000,727.977,466,461
1000,738.834,450,446
1000,707.46,408,407
1000,725.92,447,446
1000,739.957,470,468
1000,749.502,466,464
1000,727.343,445,444
1000,746.604,463,461
1000,740.907,466,465
1000,742.183,465,464
1000,714.379,393,392
1000,742.462,464,464
1000,737.226,468,468
1000,741.309,461,459
1000,738.497,440,439
1000,735.051,455,454
1000,746.245,464,463
1000,753.28,465,463
1000,734.704,462,461
1000,715.804,441,438
1000,735.774,459,452
1000,720.665,433,428
1000,735.885,458,449
1000,735.295,453,441
1000,731.904,448,434
1000,727.232,445,432
1000,747.147,489,474
1000,746.527,467,461
1000,726.779,434,427
1000,748.114,471,462
1000,740.318,469,462
1000,741.745,462,450
1000,732.75,458,448
1000,727.116,463,449
1000,752.073,488,466
1000,749.999,492,470
1000,746.083,501,479
1000,741.705,478,454
1000,739.366,470,453
1000,727.317,446,430
1000,737.214,461,440
1000,724.371,453,436
1000,751.543,478,467
1000,743.519,463,454
1000,746.765,458,442
1000,732.566,449,435
1000,726.555,448,430
1000,738.916,424,404
1000,747.452,464,442
1000,749.018,482,458
1000,737.938,463,439
1000,736.629,454,435
1000,750.281,464,442
1000,745.473,481,457
1000,753.977,486,462
1000,724.223,447,429
1000,745.803,488,472
1000,745.284,481,467
1000,737.995,459,446
1000,749.911,480,466
1000,761.165,483,467
1000,745.7,453,443
1000,746.731,472,460
1000,741.46,466,449
1000,740.898,462,440
1000,732.458,470,439
1000,732.728,452,428
1000,738.448,477,450
1000,720.977,446,418
1000,752.48,489,457
1000,734.187,477,449
1000,765.664,513,495
1000,729.714,452,433
1000,741.502,465,444
1000,734.84,460,439
1000,742.231,465,445
1000,739.902,457,435
1000,744.731,455,442
1000,740.811,473,450
1000,751.371,476,453
1000,752.123,476,449
1000,743.949,481,461
1000,739.691,462,439
1000,741.125,443,426
1000,734.204,440,419
1000,745.166,460,437
1000,749.757,489,459
1000,728.399,452,429
1000,740.762,474,444
1000,727.594,433,399
1000,750.09,484,446
1000,734.462,470,441
1000,759.784,484,451
1000,763.101,492,448
1000,732.22,452,407
1000,727.096,438,395
1000,743.932,461,419
1000,729.656,448,404
1000,751.366,479,436
1000,748.68,475,427
1000,751.114,469,419
1000,745.92,482,425
1000,745.55,469,407
1000,755.578,494,427
1000,752.417,494,419
1000,748.852,494,423
1000,734.17,462,394
1000,737.205,459,389
1000,752.687,485,416
1000,732.338,463,411
1000,752.214,490,423
1000,774.98,520,447
1000,750.512,489,420
1000,731.998,455,405
1000,737.836,472,426
1000,737.082,448,398
1000,754.677,496,441
1000,740.248,453,396
1000,750.221,487,409
1000,743.204,476,400
1000,745.024,466,386
1000,752.531,492,410
1000,746.875,463,396
1000,730.849,451,385
1000,758.681,503,443
1000,734.557,458,412
1000,749.199,468,425
1000,745.123,479,444
1000,758.758,475,437
1000,761.054,485,448
1000,768.409,505,479
1000,737.223,465,450
1000,755.024,479,459
1000,747.193,482,459
1000,740.051,462,447
1000,745.57,487,474
1000,751.533,481,468
1000,747.057,477,464
1000,737.526,456,445
1000,751.188,504,495
1000,724.897,460,452
1000,745.178,464,451
1000,734.3,459,448
1000,744.159,477,462
1000,766.551,522,504
1000,744.558,480,467
1000,758.465,500,482
1000,727.458,456,439
1000,725.637,439,431
1000,734.452,474,463
1000,751.893,477,468
1000,733.26,459,454
1000,737.266,456,449
1000,747.354,481,469
1000,734.265,461,451
1000,751.945,501,491
1000,731.339,459,450
1000,737.975,460,446
1000,753.821,501,485
1000,734.741,474,456
1000,754.814,493,470
1000,743.056,468,451
1000,762.307,468,447
1000,721.381,430,408
1000,732.579,454,433
1000,742.916,469,451
1000,755.572,501,485
1000,756.396,496,478
1000,742.156,476,458
1000,731.54,466,448
1000,742.732,463,443
1000,763.139,486,464
1000,749.516,496,467
1000,751.548,495,466
1000,756.055,485,456
1000,750.042,483,462
1000,757.139,500,475
1000,751.991,483,462
1000,747.764,483,465
1000,768.012,507,494
1000,732.889,466,456
1000,744.209,476,465
1000,750.948,487,475
1000,758.694,497,485
1000,752.719,475,455
1000,751.159,485,463
1000,742.594,469,451
1000,750.745,488,470
1000,740.534,477,466
1000,748.314,488,477
1000,723.142,434,422
1000,739.386,465,450
1000,748.188,475,460
1000,745.54,477,462
1000,744.912,456,436
1000,757.33,498,480
1000,754.517,489,468
1000,737.593,464,444
1000,752.572,478,459
1000,739.247,466,447
1000,725.371,435,417
1000,755.32,497,476
1000,745.247,483,463
1000,742.744,469,448
1000,746.228,473,453
1000,730.979,442,429
1000,728.606,445,438
1000,763.565,489,480
1000,748.037,487,477
1000,740.169,450,438
1000,748.896,488,478
1000,733.134,430,422
1000,772.644,504,496
1000,741.634,472,466
1000,750.944,492,487
1000,746.659,494,490
1000,755.587,489,486
1000,752.101,497,491
1000,773.002,523,520
1000,753.87,491,489
1000,739.645,472,471
1000,753.385,502,501
1000,746.164,478,478
1000,743.128,467,466
1000,753.554,490,489
1000,751.99,486,485
1000,734.558,458,457
1000,765.772,517,517
1000,731.133,465,464
1000,747.807,484,483
1000,753.381,513,511
1000,745.909,483,479
1000,748.672,504,499
1000,762.823,514,508
1000,738.066,487,482
1000,755.345,494,490
1000,769.562,540,533
1000,753.486,520,510
1000,751.409,501,487
1000,730.951,465,449
1000,727.655,473,456
1000,732.683,448,433
1000,764.807,508,491
1000,762.189,502,489
1000,746.779,474,466
1000,734.616,461,449
1000,750.524,491,475
1000,744.026,480,462
1000,749.726,491,473
1000,746.209,498,473
1000,755.009,517,497
1000,754.764,512,496
1000,750.719,503,487
1000,736.226,473,462
1000,762.267,516,509
1000,734.876,488,481
1000,740.8,477,471
1000,748.245,510,505
1000,735.121,491,486
1000,756.384,512,503
1000,744.302,499,492
1000,747.85,494,488
1000,743.505,495,488
1000,732.277,472,464
1000,754.928,499,489
1000,753.385,520,507
1000,745.761,498,487
1000,744.68,499,489
1000,738.138,503,489
1000,747.304,502,491
1000,733.991,477,468
1000,747.759,508,493
1000,744.781,501,488
1000,750.771,497,483
1000,734.512,462,454
1000,758.945,506,502
1000,732.026,478,472
1000,720.114,460,448
1000,739.807,494,478
1000,757.426,513,491
1000,755.636,487,469
1000,741.468,482,467
1000,720.89,455,433
1000,736.434,467,448
1000,743.635,480,465
1000,733.671,471,452
1000,733.023,463,445
1000,725.937,456,440
1000,726.947,480,468
1000,738.396,456,446
1000,739.855,463,448
1000,743.927,479,463
1000,758.54,499,484
1000,746.361,471,458
1000,755.903,505,491
1000,737.685,479,471
1000,744.007,497,484
1000,735.837,481,460
1000,748.972,480,464
1000,729.923,463,453
1000,743.969,478,467
1000,734.457,474,458
1000,741.908,483,464
1000,747.383,477,451
1000,752.931,506,477
1000,731.344,467,438
1000,737.731,491,459
1000,717.316,454,435
1000,753.522,506,489
1000,751.391,497,478
1000,732.225,476,452
1000,740.088,473,449
1000,725.301,465,443
1000,745.377,488,470
1000,748.617,493,478
1000,729.357,464,444
1000,740.361,486,464
1000,728.607,448,424
1000,721.28,467,442
1000,730.855,452,433
1000,726.197,460,446
1000,729.773,461,446
1000,725.931,452,442
1000,722.291,452,438
1000,725.669,455,442
1000,746.239,479,466
1000,732.444,471,458
1000,751.555,481,463
1000,731.213,475,461
1000,740.915,481,467
1000,739.134,483,472
1000,742.489,469,456
1000,755.104,496,483
1000,732.161,457,437
1000,726.334,459,436
1000,736.352,489,465
1000,719.848,443,423
1000,723.327,440,417
1000,754.566,485,457
1000,729.842,461,435
1000,740.541,483,454
1000,750.438,496,465
1000,745.671,496,470
1000,737.763,481,461
1000,732.043,471,440
1000,743.781,455,435
1000,737.822,473,458
1000,730.107,448,434
1000,733.248,494,476
1000,731.737,470,449
1000,734.451,483,467
1000,746.066,482,468
1000,731.469,470,455
1000,737.451,486,467
1000,728.792,476,459
1000,728.481,476,468
1000,735.121,490,481
1000,753.134,504,492
1000,749.435,507,495
1000,715.202,447,438
1000,721.02,454,446
1000,727.325,488,478
1000,734.129,463,451
1000,713.942,447,432
1000,739.212,485,468
1000,729.518,490,467
1000,722.907,461,443
1000,756.027,526,507
1000,737.804,490,474
1000,729.24,456,439
1000,730.274,479,460
1000,752.174,507,486
1000,732.353,471,451
1000,713.993,451,432
1000,748.416,494,476
1000,745.254,494,479
1000,729.713,470,453
1000,726.475,478,463
1000,735.353,471,458
1000,732.408,469,455
1000,737.621,494,479
1000,742.714,493,479
1000,729.091,485,465
1000,731.63,487,459
1000,713.541,454,432
1000,743.801,507,487
1000,748.038,501,478
1000,742.163,478,459
1000,739.701,492,466
1000,756.585,494,464
1000,739.011,492,453
1000,751.893,524,470
1000,710.965,448,392
1000,748.464,490,419
1000,745.233,486,429
1000,741.823,493,441
1000,731.583,482,439
1000,743.103,486,447
1000,721.894,469,434
1000,741.32,475,432
1000,722.359,475,434
1000,725.083,473,433
1000,730.071,468,416
1000,723.983,453,402
1000,730.714,459,409
1000,735.964,484,430
1000,736.188,470,420
1000,734.575,484,430
1000,743.289,487,423
1000,724.748,479,411
1000,727.77,472,395
1000,728.803,475,389
1000,745.244,482,393
1000,738.152,492,393
1000,721.645,457,360
1000,738.738,484,381
1000,745.259,493,373
1000,748.239,497,386
1000,738.184,506,397
1000,736.476,486,374
1000,727.847,463,352
1000,753.621,506,372
1000,731.664,481,356
1000,736.346,488,356
1000,738.809,485,356
1000,741.572,494,380
1000,721.839,482,381
1000,744.129,494,385
1000,728.569,476,368
1000,737.996,487,358
1000,729.243,472,350
1000,734.268,479,364
1000,746.835,489,368
1000,745.251,499,389
1000,716.707,458,357
1000,749.221,509,387
1000,755.759,525,404
1000,740.336,493,383
1000,745.291,499,394
1000,723.655,458,360
1000,742.561,483,391
1000,738.686,497,396
1000,751.394,526,408
1000,758.219,514,396
1000,758.766,532,396
1000,750.212,492,376
1000,740.187,479,376
1000,736.406,478,383
1000,737.678,481,371
1000,754.12,519,412
1000,754.497,507,407
1000,736.876,500,382
1000,741.348,504,379
1000,729.097,484,367
1000,740.156,479,366
1000,744.771,498,372
1000,739.189,488,384
1000,749.302,487,366
1000,751.892,503,373
1000,761.269,516,380
1000,732.183,464,330
1000,752.702,505,362
1000,752.014,504,354
1000,733.312,469,316
1000,726.024,464,323
1000,727.481,448,312
1000,750.178,496,353
1000,748.352,495,357
1000,743.004,481,341
1000,768.937,531,366
1000,751.172,507,348
1000,740.863,474,335
1000,747.823,489,345
1000,741.113,471,335
1000,743.166,492,348
1000,749.622,482,368
1000,759.612,506,362
1000,749.174,499,350
1000,760.654,497,348
1000,761.466,498,356
1000,750.441,464,335
1000,736.598,462,341
1000,750.451,468,345
1000,726.219,452,321
1000,755.98,505,357
1000,747.807,494,362
1000,721.74,466,339
1000,755.103,502,380
1000,737.603,472,361
1000,755.472,503,375
1000,754.351,499,366
1000,746.15,474,358
1000,735.142,481,354
1000,754.738,509,377
1000,755.57,473,353
1000,760.118,513,381
1000,754.366,505,375
1000,730.115,472,345
1000,749.497,497,370
1000,762.029,507,394
1000,758.241,510,403
1000,750.291,492,394
1000,737.008,471,386
1000,738.345,476,406
1000,760.879,497,426
1000,744.442,477,404
1000,750.164,504,424
1000,764.407,513,424
1000,751.406,509,406
1000,754.591,512,411
1000,742.96,486,400
1000,737.92,458,372
1000,749.954,491,395
1000,748.057,507,406
1000,750.523,505,400
1000,747.754,485,367
1000,743.406,486,370
1000,744.731,484,355
1000,755.738,505,384
1000,743.864,481,369
1000,732.813,480,367
1000,753.237,502,395
1000,735.401,471,382
1000,749.154,484,405
1000,734.95,458,370
1000,753.129,510,410
1000,747.525,504,417
1000,736.062,476,386
1000,745.214,495,396
1000,765.684,519,422
1000,744.176,490,399
1000,747.312,504,402
1000,779.287,556,450
1000,753.517,513,414
1000,742.131,480,386
1000,757.187,507,425
1000,740.494,489,421
1000,742.164,493,421
1000,747.566,497,436
1000,749.441,498,432
1000,743.316,479,417
1000,741.443,481,431
1000,746.04,502,449
1000,751.801,495,447
1000,731.096,458,409
1000,744.062,491,441
1000,756.266,508,455
1000,757.186,520,464
1000,741.052,471,421
1000,751.349,508,447
1000,740.043,481,426
1000,749.802,477,411
1000,753.039,493,438
1000,773.452,505,451
1000,741.196,482,434
1000,753.262,501,447
1000,754.575,477,417
1000,747.823,494,437
1000,744.14,496,439
1000,748.693,500,426
1000,745.486,489,423
1000,762.694,501,435
1000,743.529,494,433
1000,738.261,482,420
1000,747.655,494,427
1000,732.701,472,417
1000,737.963,482,423
1000,740.112,467,409
1000,740.51,469,413
1000,739.408,474,432
1000,747.338,454,418
1000,732.22,446,408
1000,741.517,452,413
1000,753.752,486,440
1000,726.28,463,425
1000,756.925,507,464
1000,755.229,505,461
1000,743.832,480,432
1000,736.33,456,418
1000,733.077,473,435
1000,738.951,473,435
1000,740.891,484,451
1000,753.847,522,480
1000,731.93,488,450
1000,752.748,527,483
1000,766.744,530,490
1000,737.691,486,452
1000,742.153,488,457
1000,746.588,491,458
1000,749.372,508,464
1000,748.161,491,442
1000,747.776,501,452
1000,744.436,469,423
1000,747.952,492,437
1000,745.016,506,452
1000,747.364,500,457
1000,755.019,503,467
1000,732.576,470,436
1000,741.197,478,442
1000,735.424,476,440
1000,740.576,476,437
1000,747.298,484,440
1000,747.562,493,444
1000,741.611,485,444
1000,746.165,473,429
1000,738.95,485,429
1000,740.477,484,432
1000,744.783,475,422
1000,748.274,456,414
1000,742.108,494,449
1000,744.336,482,437
1000,749.604,477,423
1000,769.611,511,455
1000,741.475,477,412
1000,749.631,486,439
1000,761.721,521,463
1000,735.119,461,413
1000,739.206,468,418
1000,745.405,476,430
1000,746.142,472,421
1000,740.565,470,432
1000,745.45,505,472
1000,747.115,493,452
1000,731.276,477,444
1000,741.077,468,430
1000,763.297,487,448
1000,754.848,510,470
1000,730.98,468,430
1000,750.003,504,458
1000,749.199,479,440
1000,758.208,497,461
1000,762.98,512,477
1000,737.19,463,432
1000,733.455,461,438
1000,746.12,495,480
1000,746.451,495,482
1000,745.065,491,475
1000,753.861,505,490
1000,750.758,503,493
1000,753.38,491,479
1000,745.838,481,468
1000,748.391,494,484
1000,761.509,513,499
1000,760.318,509,488
1000,750.039,493,476
1000,739.892,470,458
1000,740.722,472,456
1000,740.091,478,457
1000,756.175,505,479
1000,733.693,458,430
1000,731.922,470,441
1000,735.576,473,437
1000,727.114,471,444
1000,753.549,506,467
1000,744.371,488,452
1000,753.035,492,454
1000,754.522,499,468
1000,744.645,481,441
1000,745.816,486,454
1000,744.546,483,450
1000,739.106,470,430
1000,740.632,493,453
1000,751.561,494,459
1000,745.28,480,456
1000,753.267,486,468
1000,738.423,472,455
1000,730.885,474,461
1000,740.407,493,485
1000,752.428,496,492
1000,761.331,497,492
1000,737.655,480,476
1000,734.241,462,459
1000,741.789,451,450
1000,749.802,486,486
1000,743.124,480,479
1000,754.584,480,477
1000,733.158,468,464
1000,750.784,486,484
1000,737.517,469,468
1000,739.029,453,451
1000,752.454,479,473
1000,744.49,492,485
1000,768.415,533,526
1000,751.919,492,484
1000,742.355,482,476
1000,743.372,484,474
1000,765.728,510,496
1000,753.127,485,472
1000,759.326,513,495
1000,744.236,482,465
1000,747.427,503,488
1000,732.675,459,449
1000,757.167,507,492
1000,759.308,502,492
1000,741.141,497,490
1000,734.875,469,461
1000,752.358,516,502
1000,759.733,501,488
1000,748.891,496,490
1000,737.709,473,465
1000,749.106,477,471
1000,750.618,485,472
1000,738.785,467,455
1000,748.724,481,466
1000,745.304,492,478
1000,759.609,501,485
1000,756.684,493,473
1000,762.694,519,499
1000,748.579,490,474
1000,734.714,470,461
1000,753.334,501,494
1000,749.93,481,474
1000,753.665,497,489
1000,739.202,479,474
1000,745.463,483,476
1000,749.242,494,491
1000,745.193,478,476
1000,741.295,486,483
1000,749.456,490,486
1000,749.21,498,493
1000,718.79,449,444
1000,745.099,498,486
1000,749.844,489,477
1000,739.72,462,450
1000,743.401,467,450
1000,762.773,519,496
1000,745.583,505,482
1000,744.26,493,475
1000,748.768,488,472
1000,744.742,494,476
1000,732.142,475,458
1000,747.997,499,481
1000,749.393,486,463
1000,725.168,460,433
1000,747.735,488,466
1000,746.431,492,470
1000,749.035,503,481
1000,745.935,477,456
1000,722.326,446,419
1000,748.66,496,466
1000,745.334,481,443
1000,741.546,490,447
1000,750.046,499,461
1000,746.586,505,473
1000,741.728,482,440
1000,747.384,487,439
1000,715.947,464,417
1000,731.387,463,420
1000,744.957,472,422
1000,741.399,451,395
1000,735.337,476,405
1000,756.36,483,412
1000,746.516,481,401
1000,735.544,464,395
1000,721.742,452,385
1000,744.982,488,410
1000,746.63,481,399
1000,742.221,487,403
1000,754.996,504,425
1000,729.427,450,381
1000,746.924,504,440
1000,732.604,472,422
1000,736.066,468,427
1000,745.296,494,458
1000,727.89,472,427
1000,742.439,483,441
1000,750.561,502,462
1000,748.739,496,464
1000,750.135,490,464
1000,746.167,488,468
1000,741.903,480,456
1000,745.527,474,454
1000,743.86,483,468
1000,739.339,485,464
1000,742.932,474,451
1000,733.406,460,439
1000,734.441,462,439
1000,757.715,509,492
1000,731.337,444,424
1000,727.02,425,406
1000,758.475,470,447
1000,723.965,450,431
1000,742.22,476,461
1000,748.923,472,454
1000,751.377,482,461
1000,744.092,469,443
1000,742.6,486,456
1000,741.756,469,441
1000,746.401,487,460
1000,750.99,494,475
1000,747.84,489,475
1000,746.491,506,491
1000,744.346,469,451
1000,731.853,468,451
1000,749.821,490,474
1000,748.233,490,468
1000,744.975,492,475
1000,740.772,467,446
1000,743.858,503,482
1000,732.793,468,455
1000,752.011,504,490
1000,735.845,475,465
1000,760.858,508,494
1000,771.47,529,517
1000,749.593,513,501
1000,744.367,486,475
1000,740.342,496,483
1000,752.02,491,480
1000,747.701,495,483
1000,737.823,459,453
1000,748.717,502,493
1000,755.193,482,477
1000,734.72,471,465
1000,739.169,483,480
1000,748.412,479,476
1000,740.133,476,471
1000,749.336,481,474
1000,761.959,504,494
1000,743.811,475,466
1000,735.154,472,458
1000,740.788,447,429
1000,755.297,500,481
1000,760.062,513,491
1000,732.752,448,422
1000,741.786,482,459
1000,743.111,497,476
1000,749.775,482,457
1000,750.553,485,456
1000,758.124,500,475
1000,745.269,463,443
1000,769.574,514,480
1000,740.225,482,453
1000,761.277,518,492
1000,752.549,485,470
1000,735.909,474,456
1000,717.548,440,422
1000,749.217,494,478
1000,733.424,461,447
1000,741.823,472,458
1000,749.753,497,483
1000,736.203,448,438
1000,740.898,475,464
1000,750.158,488,474
1000,770.953,517,505
1000,757.947,485,478
1000,742.265,489,476
1000,762.072,499,487
1000,760.421,496,481
1000,747.404,485,468
1000,748.55,489,464
1000,757.128,507,485
1000,751.817,495,475
1000,741.124,478,453
1000,766.16,528,496
1000,770.654,523,483
1000,741.763,497,466
