POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,853.114,845,845
1000,833.003,825,825
1000,840.874,838,838
1000,834.393,833,833
1000,818.888,808,808
1000,830.683,823,823
1000,840.05,827,827
1000,836.296,824,824
1000,862.058,845,845
1000,832.987,826,826
1000,849.325,844,844
1000,828.337,821,821
1000,826.601,818,818
1000,825.154,816,816
1000,830.908,819,819
1000,823.704,819,819
1000,829.223,817,817
1000,826.183,818,818
1000,855.232,851,851
1000,828.253,826,826
1000,837.759,833,833
1000,821.905,818,818
1000,823.619,819,819
1000,839.132,830,830
1000,830.559,818,818
1000,836.276,819,819
1000,840.13,837,837
1000,841.222,836,836
1000,825.835,815,815
1000,838.137,833,833
1000,848.601,844,844
1000,842.188,838,838
1000,823.73,819,819
1000,840.611,839,839
1000,835.179,832,832
1000,834.162,825,825
1000,825.192,820,820
1000,833.107,821,821
1000,850.031,829,829
1000,824.169,818,818
1000,837.128,833,833
1000,829.106,827,827
1000,806.19,804,804
1000,829.187,826,826
1000,849.643,846,846
1000,840.665,834,834
1000,833.174,831,831
1000,857.156,852,852
1000,851.176,846,846
1000,822.858,815,815
1000,839.137,831,831
1000,828.201,821,821
1000,824.2,813,813
1000,839.685,831,831
1000,853.122,852,852
1000,845.657,844,844
1000,850.127,846,846
1000,846.151,841,841
1000,814.616,808,808
1000,830.105,825,825
1000,859.532,847,847
1000,848.178,840,840
1000,860.597,851,851
1000,831.573,825,825
1000,830.157,829,829
1000,844.661,842,842
1000,843.138,839,839
1000,835.626,834,834
1000,827.185,825,825
1000,840.096,834,834
1000,836.642,831,831
1000,837.141,834,834
1000,846.15,841,841
1000,873.396,870,870
1000,842.167,835,835
1000,836.841,833,833
1000,847.444,846,846
1000,839.516,835,835
1000,829.434,827,827
1000,852.725,850,850
1000,855.125,851,851
1000,838.367,835,835
1000,832.173,828,828
1000,846.777,841,841
1000,859.167,856,856
1000,858.151,855,855
1000,862.199,855,855
1000,862.095,858,858
1000,855.152,850,850
1000,836.163,833,833
1000,849.474,844,844
1000,846.624,846,846
1000,851.163,848,848
1000,852.164,851,851
1000,861.602,859,859
1000,855.601,849,849
1000,845.166,843,843
1000,850.14,848,848
1000,833.217,833,833
1000,832.18,829,829
1000,849.675,847,847
1000,864.147,859,859
1000,862.434,857,857
1000,834.155,822,822
1000,849.153,844,844
1000,869.202,861,861
1000,857.361,855,855
1000,835.193,832,832
1000,868.146,865,865
1000,854.694,849,849
1000,861.132,856,856
1000,854.671,850,850
1000,884.616,878,878
1000,844.148,835,835
1000,854.268,850,850
1000,861.674,859,859
1000,852.753,849,849
1000,863.66,856,856
1000,859.704,850,850
1000,857.623,853,853
1000,852.115,849,849
1000,859.047,854,854
1000,845.164,840,840
1000,863.16,861,861
1000,846.662,843,843
1000,862.189,860,860
1000,850.115,846,846
1000,852.151,843,843
1000,848.706,847,847
1000,870.17,868,868
1000,848.142,847,847
1000,851.158,847,847
1000,843.178,840,840
1000,835.175,834,834
1000,860.125,857,857
1000,853.165,851,851
1000,862.082,856,856
1000,869.527,861,861
1000,868.807,866,866
1000,866.648,863,863
1000,861.139,861,861
1000,850.044,847,847
1000,859.109,858,858
1000,834.879,830,830
1000,845.191,840,840
1000,848.177,848,848
1000,855.186,852,852
1000,875.339,873,873
1000,857.116,853,853
1000,864.131,862,862
1000,860.12,854,854
1000,867.13,861,861
1000,870.124,868,868
1000,841.083,839,839
1000,861.116,860,860
1000,868.199,866,866
1000,871.154,869,869
1000,857.357,851,851
1000,867.147,867,867
1000,863.174,862,862
1000,860.591,859,859
1000,872.156,868,868
1000,866.646,865,865
1000,863.573,862,862
1000,846.124,844,844
1000,852.124,852,852
1000,869.167,868,868
1000,869.692,869,869
1000,843.199,841,841
1000,861.233,857,857
1000,868.645,863,863
1000,864.649,864,864
1000,867.495,866,866
1000,862.174,861,861
1000,858.136,858,858
1000,866.136,865,865
1000,873.169,871,871
1000,863.963,863,863
1000,864.636,863,863
1000,871.68,869,869
1000,858.15,855,855
1000,865.192,865,865
1000,854.129,853,853
1000,861.135,861,861
1000,861.168,859,859
1000,857.014,856,856
1000,861.153,858,858
1000,862.101,858,858
1000,855.938,855,855
1000,853.172,852,852
1000,858.243,857,857
1000,852.175,851,851
1000,866.119,866,866
1000,848.135,847,847
1000,888.15,887,887
1000,860.134,860,860
1000,865.163,862,862
1000,857.159,856,856
1000,844.217,843,843
1000,878.103,875,875
1000,865.324,863,863
1000,869.138,867,867
1000,860.149,858,858
1000,865.211,864,864
1000,853.126,851,851
1000,886.087,882,882
1000,851.629,849,849
1000,855.131,852,852
1000,865.118,864,864
1000,873.148,871,871
1000,863.16,862,862
1000,864.133,860,860
1000,863.969,862,862
1000,864.164,860,860
1000,869.103,867,867
1000,862.164,860,860
1000,861.169,860,860
1000,852.171,852,852
1000,876.159,874,874
1000,879.13,879,879
1000,874.391,873,873
1000,844.123,841,841
1000,860.346,855,855
1000,881.134,877,877
1000,868.196,868,868
1000,870.149,868,868
1000,877.089,874,874
1000,848.444,848,848
1000,863.165,863,863
1000,866.127,866,866
1000,865.121,865,865
1000,871.611,871,871
1000,862.142,862,862
1000,880.143,880,880
1000,853.173,853,853
1000,858.62,858,858
1000,873.146,873,873
1000,876.617,875,875
1000,852.463,850,850
1000,848.226,848,848
1000,874.626,873,873
1000,869.164,869,869
1000,876.202,874,874
1000,875.965,873,873
1000,861.328,859,859
1000,871.167,870,870
1000,863.148,863,863
1000,844.579,842,842
1000,870.29,866,866
1000,858.647,858,858
1000,873.154,871,871
1000,877.094,873,873
1000,882.356,881,881
1000,873.793,872,872
1000,876.13,873,873
1000,866.127,863,863
1000,861.093,860,860
1000,865.127,863,863
1000,862.146,858,858
1000,884.459,878,878
1000,862.575,861,861
1000,860.14,860,860
1000,858.157,856,856
1000,872.169,869,869
1000,854.13,852,852
1000,863.127,861,861
1000,859.672,854,854
1000,865.198,864,864
1000,866.661,866,866
1000,875.106,872,872
1000,867.102,866,866
1000,862.146,862,862
1000,862.615,861,861
1000,862.106,860,860
1000,893.509,893,893
1000,861.252,859,859
1000,853.136,850,850
1000,844.696,842,842
1000,863.596,863,863
1000,846.683,846,846
1000,869.659,868,868
1000,876.108,875,875
1000,869.123,868,868
1000,871.165,869,869
1000,856.146,855,855
1000,842.627,841,841
1000,853.118,852,852
1000,855.392,852,852
1000,856.175,855,855
1000,872.213,871,871
1000,869.12,868,868
1000,850.188,849,849
1000,851.142,850,850
1000,878.881,877,877
1000,868.603,867,867
1000,849.226,849,849
1000,864.157,863,863
1000,876.172,873,873
1000,876.174,876,876
1000,882.107,881,881
1000,869.127,869,869
1000,875.126,875,875
1000,856.188,855,855
1000,877.146,874,874
1000,862.114,858,858
1000,872.125,872,872
1000,867.526,866,866
1000,881.173,881,881
1000,856.095,851,851
1000,879.052,873,873
1000,869.176,867,867
1000,857.179,856,856
1000,870.637,865,865
1000,865.131,864,864
1000,860.172,857,857
1000,848.207,848,848
1000,880.104,877,877
1000,865.93,863,863
1000,884.083,884,884
1000,869.155,869,869
1000,879.116,878,878
1000,872.454,871,871
1000,873.126,872,872
1000,867.172,866,866
1000,879.134,876,876
1000,878.1,878,878
1000,869.19,868,868
1000,874.242,872,872
1000,847.212,845,845
1000,857.142,851,851
1000,871.147,868,868
1000,866.162,861,861
1000,876.156,876,876
1000,866.125,866,866
1000,860.67,860,860
1000,874.246,873,873
1000,845.417,843,843
1000,865.229,865,865
1000,868.177,868,868
1000,865.165,865,865
1000,865.172,863,863
1000,847.25,844,844
1000,865.153,864,864
1000,868.196,867,867
1000,863.157,862,862
1000,835.039,833,833
1000,865.127,865,865
1000,860.291,858,858
1000,856.142,852,852
1000,882.146,877,877
1000,860.17,856,856
1000,875.112,870,870
1000,853.229,848,848
1000,883.658,882,882
1000,883.609,880,880
1000,887.12,883,883
1000,871.199,870,870
1000,873.137,873,873
1000,864.163,863,863
1000,860.157,859,859
1000,861.134,859,859
1000,884.178,883,883
1000,852.2,850,850
1000,879.262,878,878
1000,872.811,872,872
1000,855.186,854,854
1000,855.669,850,850
1000,870.154,869,869
1000,874.626,871,871
1000,861.156,857,857
1000,862.696,860,860
1000,879.204,878,878
1000,862.903,860,860
1000,873.755,871,871
1000,854.662,853,853
1000,893.625,892,892
1000,867.128,866,866
1000,871.144,871,871
1000,876.194,875,875
1000,885.187,884,884
1000,884.11,883,883
1000,835.181,834,834
1000,873.676,873,873
1000,883.114,882,882
1000,847.679,846,846
1000,866.135,860,860
1000,861.105,856,856
1000,843.873,843,843
1000,854.184,853,853
1000,838.219,838,838
1000,865.157,865,865
1000,873.874,873,873
1000,877.142,877,877
1000,870.157,869,869
1000,852.708,851,851
1000,880.602,877,877
1000,871.177,868,868
1000,874.169,874,874
1000,862.123,861,861
1000,857.204,857,857
1000,856.168,856,856
1000,864.169,863,863
1000,857.652,857,857
1000,867.135,866,866
1000,861.082,860,860
1000,862.136,860,860
1000,860.142,858,858
1000,873.144,873,873
1000,854.182,854,854
1000,835.177,833,833
1000,849.152,846,846
1000,889.103,889,889
1000,876.134,876,876
1000,844.204,843,843
1000,859.14,859,859
1000,868.635,867,867
1000,860.608,858,858
1000,853.164,847,847
1000,873.126,870,870
1000,879.171,879,879
1000,871.751,871,871
1000,845.551,844,844
1000,873.685,872,872
1000,868.611,866,866
1000,880.142,879,879
1000,866.129,866,866
1000,868.134,868,868
1000,892.151,891,891
1000,873.129,872,872
1000,881.154,881,881
1000,861.163,860,860
1000,857.111,857,857
1000,859.636,858,858
1000,865.165,865,865
1000,860.213,859,859
1000,879.124,877,877
1000,876.7,875,875
1000,870.155,868,868
1000,865.173,865,865
1000,841.17,839,839
1000,881.094,878,878
1000,884.138,878,878
1000,888.133,886,886
1000,854.15,854,854
1000,885.154,884,884
1000,885.652,885,885
1000,870.215,869,869
1000,863.133,861,861
1000,861.164,860,860
1000,865.136,863,863
1000,883.15,882,882
1000,854.162,854,854
1000,872.119,872,872
1000,866.117,863,863
1000,864.16,864,864
1000,863.155,862,862
1000,858.181,856,856
1000,871.109,866,866
1000,868.181,866,866
1000,871.12,870,870
1000,874.152,874,874
1000,855.115,855,855
1000,870.16,870,870
1000,872.173,872,872
1000,884.164,883,883
1000,863.186,861,861
1000,857.153,857,857
1000,881.169,881,881
1000,866.201,866,866
1000,844.237,844,844
1000,860.163,859,859
1000,874.615,874,874
1000,862.168,862,862
1000,874.199,873,873
1000,870.663,869,869
1000,862.151,860,860
1000,870.176,868,868
1000,879.198,875,875
1000,876.138,874,874
1000,863.131,862,862
1000,849.151,848,848
1000,878.126,877,877
1000,869.124,867,867
1000,872.141,871,871
1000,888.145,887,887
1000,857.182,857,857
1000,858.173,858,858
1000,852.149,852,852
1000,867.144,867,867
1000,875.157,875,875
1000,872.11,872,872
1000,853.133,851,851
1000,861.147,859,859
1000,845.151,838,838
1000,856.668,851,851
1000,882.336,873,873
1000,882.131,879,879
1000,849.17,849,849
1000,877.134,876,876
1000,860.143,858,858
1000,855.184,854,854
1000,859.188,855,855
1000,856.205,850,850
1000,872.165,872,872
1000,862.178,861,861
1000,849.199,849,849
1000,870.108,868,868
1000,863.128,863,863
1000,872.618,871,871
1000,861.169,860,860
1000,888.337,888,888
1000,848.175,848,848
1000,862.152,862,862
1000,879.167,878,878
1000,888.09,887,887
1000,875.114,873,873
1000,867.116,866,866
1000,877.103,875,875
1000,859.15,854,854
1000,875.158,871,871
1000,856.104,850,850
1000,875.143,875,875
1000,858.139,857,857
1000,862.111,862,862
1000,875.136,875,875
1000,866.152,866,866
1000,870.671,870,870
1000,859.159,858,858
1000,841.158,840,840
1000,880.124,880,880
1000,869.096,865,865
1000,858.162,858,858
1000,865.151,864,864
1000,868.667,868,868
1000,873.571,872,872
1000,872.17,872,872
1000,863.687,861,861
1000,857.122,853,853
1000,870.7,868,868
1000,838.23,837,837
1000,879.146,879,879
1000,862.716,862,862
1000,852.181,852,852
1000,849.649,849,849
1000,857.643,857,857
1000,857.189,855,855
1000,857.165,856,856
1000,872.168,872,872
1000,862.164,862,862
1000,872.169,871,871
1000,882.191,880,880
1000,867.146,867,867
1000,862.186,858,858
1000,866.161,865,865
1000,860.159,858,858
1000,861.165,860,860
1000,847.184,847,847
1000,867.135,865,865
1000,869.129,868,868
1000,864.259,864,864
1000,868.12,868,868
1000,884.149,883,883
1000,888.142,887,887
1000,862.205,862,862
1000,861.153,860,860
1000,874.134,872,872
1000,857.008,854,854
1000,873.144,871,871
1000,869.096,865,865
1000,874.12,865,865
1000,869.154,869,869
1000,872.21,870,870
1000,861.181,861,861
1000,874.097,872,872
1000,871.168,871,871
1000,873.226,871,871
1000,867.179,867,867
1000,858.268,857,857
1000,875.15,872,872
1000,869.181,868,868
1000,865.15,862,862
1000,866.183,866,866
1000,870.124,868,868
1000,872.131,871,871
1000,867.151,866,866
1000,873.131,872,872
1000,881.16,881,881
1000,873.121,873,873
1000,864.113,864,864
1000,873.169,873,873
1000,896.092,893,893
1000,876.126,876,876
1000,858.186,858,858
1000,878.07,876,876
1000,840.209,840,840
1000,864.151,864,864
1000,874.179,874,874
1000,870.159,870,870
1000,855.163,853,853
1000,878.831,878,878
1000,858.133,857,857
1000,876.519,875,875
1000,870.149,868,868
1000,872.125,872,872
1000,882.119,881,881
1000,866.148,863,863
1000,873.154,870,870
1000,864.604,863,863
1000,871.16,869,869
1000,869.187,867,867
1000,865.183,864,864
1000,867.188,867,867
1000,882.146,881,881
1000,880.103,880,880
1000,874.138,874,874
1000,867.208,867,867
1000,881.152,881,881
1000,856.178,856,856
1000,862.155,860,860
1000,873.127,873,873
1000,872.16,871,871
1000,870.633,870,870
1000,884.166,883,883
1000,884.161,884,884
1000,884.145,884,884
1000,875.117,875,875
1000,874.137,874,874
1000,867.152,867,867
1000,867.166,866,866
1000,863.594,863,863
1000,856.158,855,855
1000,868.172,867,867
1000,861.133,861,861
1000,850.142,849,849
1000,865.347,864,864
1000,854.129,853,853
1000,873.154,873,873
1000,890.13,890,890
1000,850.172,850,850
1000,887.15,886,886
1000,872.197,872,872
1000,869.133,867,867
1000,876.135,876,876
1000,876.62,875,875
1000,877.146,876,876
1000,879.114,877,877
1000,869.124,869,869
1000,890.15,890,890
1000,880.092,879,879
1000,872.133,870,870
1000,865.137,863,863
1000,884.119,884,884
1000,865.198,864,864
1000,876.12,876,876
1000,883.157,882,882
1000,880.153,880,880
1000,862.184,862,862
1000,867.086,866,866
1000,882.163,879,879
1000,858.102,854,854
1000,851.191,851,851
1000,870.152,870,870
1000,854.167,853,853
1000,863.14,863,863
1000,844.182,844,844
1000,863.152,863,863
1000,876.162,876,876
1000,885.123,884,884
1000,885.118,884,884
1000,879.144,875,875
1000,866.171,864,864
1000,869.136,868,868
1000,862.157,861,861
1000,855.16,854,854
1000,870.278,869,869
1000,886.132,884,884
1000,891.116,889,889
1000,846.165,843,843
1000,867.192,864,864
1000,862.149,859,859
1000,895.13,889,889
1000,862.141,856,856
1000,869.162,869,869
1000,880.136,880,880
1000,887.15,886,886
1000,885.09,885,885
1000,864.134,864,864
1000,866.149,866,866
1000,875.165,875,875
1000,875.156,874,874
1000,854.118,854,854
1000,880.137,880,880
1000,880.088,880,880
1000,881.163,881,881
1000,880.142,880,880
1000,865.144,865,865
1000,875.129,874,874
1000,869.733,868,868
1000,873.177,873,873
1000,855.187,855,855
1000,874.132,874,874
1000,858.694,858,858
1000,858.146,858,858
1000,871.159,871,871
1000,871.223,870,870
1000,873.116,869,869
1000,885.111,882,882
1000,865.161,864,864
1000,863.157,863,863
1000,878.238,878,878
1000,855.14,855,855
1000,852.139,852,852
1000,869.16,869,869
1000,868.154,868,868
1000,883.109,883,883
1000,853.513,852,852
1000,874.16,872,872
1000,863.587,860,860
1000,888.099,883,883
1000,866.143,860,860
1000,855.632,848,848
1000,864.128,864,864
1000,865.123,864,864
1000,867.13,867,867
1000,865.13,863,863
1000,892.083,892,892
1000,863.121,861,861
1000,882.093,882,882
1000,874.129,873,873
1000,874.14,872,872
1000,863.115,863,863
1000,861.877,861,861
1000,877.143,877,877
1000,889.085,889,889
1000,860.157,860,860
1000,861.2,861,861
1000,875.129,875,875
1000,866.227,865,865
1000,866.168,866,866
1000,869.526,868,868
1000,862.113,860,860
1000,856.173,856,856
1000,879.135,879,879
1000,867.133,867,867
1000,866.142,864,864
1000,858.182,856,856
1000,874.634,874,874
1000,854.402,854,854
1000,868.165,867,867
1000,873.133,873,873
1000,863.153,862,862
1000,869.128,868,868
1000,877.151,877,877
1000,874.167,874,874
1000,854.222,853,853
1000,891.127,891,891
1000,872.147,872,872
1000,867.188,867,867
1000,859.133,859,859
1000,870.396,870,870
1000,854.154,853,853
1000,875.118,875,875
1000,845.142,844,844
1000,852.135,848,848
1000,880.153,874,874
1000,873.168,873,873
1000,861.164,860,860
1000,864.115,863,863
1000,878.137,878,878
1000,871.142,871,871
1000,877.173,877,877
1000,869.147,869,869
1000,869.163,868,868
1000,874.154,874,874
1000,878.198,878,878
1000,865.215,863,863
1000,885.169,885,885
1000,879.125,878,878
1000,876.148,876,876
1000,863.107,861,861
1000,862.168,862,862
1000,854.21,853,853
1000,885.178,885,885
1000,870.162,868,868
1000,881.167,881,881
1000,868.155,868,868
1000,867.153,867,867
1000,865.278,864,864
1000,877.121,875,875
1000,875.197,874,874
1000,863.649,860,860
1000,870.179,866,866
1000,870.149,867,867
1000,870.151,870,870
1000,852.196,852,852
1000,866.148,865,865
1000,850.17,849,849
1000,868.124,868,868
1000,887.138,886,886
1000,841.196,838,838
1000,851.184,849,849
1000,883.154,880,880
1000,871.126,869,869
1000,877.397,875,875
1000,852.141,849,849
1000,851.159,848,848
1000,883.136,880,880
1000,860.153,860,860
1000,868.122,868,868
1000,880.115,880,880
1000,873.649,873,873
1000,873.132,873,873
1000,872.612,872,872
1000,865.345,865,865
1000,881.164,881,881
1000,864.716,862,862
1000,863.048,860,860
1000,872.139,871,871
1000,864.245,862,862
1000,872.145,870,870
1000,876.141,873,873
1000,861.196,858,858
1000,871.164,867,867
1000,866.161,864,864
1000,877.135,873,873
1000,884.108,881,881
1000,855.262,851,851
1000,891.141,890,890
1000,896.132,896,896
1000,854.125,854,854
1000,886.158,886,886
1000,879.127,879,879
1000,874.17,873,873
1000,877.111,874,874
1000,878.146,876,876
1000,870.197,868,868
1000,873.166,872,872
1000,874.161,873,873
1000,861.129,859,859
1000,877.152,877,877
1000,875.162,875,875
1000,879.169,878,878
1000,869.171,868,868
1000,864.159,864,864
1000,905.159,905,905
1000,890.112,890,890
1000,857.206,857,857
1000,866.215,866,866
1000,858.167,857,857
1000,873.104,873,873
1000,867.15,866,866
1000,870.141,870,870
1000,883.163,881,881
1000,875.174,875,875
1000,880.113,880,880
1000,868.181,867,867
1000,866.134,865,865
1000,847.157,845,845
1000,884.122,883,883
1000,860.217,860,860
1000,870.589,870,870
1000,894.111,894,894
1000,874.118,874,874
1000,882.164,882,882
1000,885.078,882,882
1000,858.156,854,854
1000,884.13,881,881
1000,867.16,864,864
1000,860.155,860,860
1000,871.214,871,871
1000,864.163,864,864
1000,872.142,872,872
1000,866.127,865,865
1000,863.149,863,863
1000,854.149,853,853
1000,876.144,876,876
1000,874.131,874,874
1000,875.158,874,874
1000,866.113,866,866
1000,875.153,874,874
1000,868.15,867,867
1000,872.156,871,871
1000,862.134,861,861
1000,852.145,849,849
1000,881.147,880,880
1000,893.143,891,891
1000,873.141,872,872
1000,863.167,860,860
1000,859.361,857,857
1000,861.164,861,861
1000,837.571,837,837
1000,875.836,875,875
1000,867.066,866,866
1000,864.13,864,864
1000,866.133,865,865
1000,870.362,867,867
1000,869.261,866,866
1000,866.207,866,866
1000,880.625,879,879
1000,866.178,865,865
1000,863.153,861,861
1000,864.13,862,862
1000,852.039,849,849
1000,865.165,864,864
1000,853.161,851,851
1000,868.159,868,868
1000,875.154,875,875
1000,877.141,875,875
1000,870.128,867,867
1000,869.159,869,869
1000,873.178,873,873
1000,865.405,864,864
1000,860.699,860,860
1000,860.214,860,860
1000,888.1,887,887
1000,880.133,878,878
1000,852.174,849,849
1000,869.162,867,867
1000,872.177,871,871
1000,883.136,881,881
1000,875.206,870,870
1000,853.2,853,853
1000,855.643,855,855
1000,867.151,866,866
1000,867.143,864,864
1000,877.12,874,874
1000,863.107,858,858
1000,877.612,869,869
1000,855.099,845,845
1000,881.152,874,874
1000,841.154,841,841
1000,876.18,875,875
1000,853.202,853,853
1000,872.206,872,872
1000,860.161,860,860
1000,858.182,858,858
1000,862.133,862,862
1000,871.171,868,868
1000,869.14,867,867
1000,874.138,873,873
1000,870.164,865,865
1000,872.153,867,867
1000,853.198,851,851
1000,874.155,873,873
1000,872.138,872,872
1000,873.153,873,873
1000,857.195,857,857
1000,873.142,873,873
1000,852.153,852,852
1000,885.114,885,885
1000,890.143,890,890
1000,872.135,871,871
1000,869.122,868,868
1000,868.128,865,865
1000,868.193,868,868
1000,872.147,872,872
1000,882.148,881,881
1000,861.126,860,860
1000,864.161,862,862
1000,890.153,889,889
1000,892.109,890,890
1000,869.704,868,868
1000,876.157,875,875
1000,869.114,867,867
1000,873.141,871,871
1000,868.191,868,868
1000,879.166,879,879
1000,883.151,883,883
1000,867.154,866,866
1000,869.169,869,869
1000,864.176,862,862
1000,870.142,870,870
1000,881.624,881,881
1000,875.223,875,875
1000,874.11,874,874
1000,886.124,885,885
1000,871.155,870,870
1000,855.166,852,852
1000,862.112,856,856
1000,873.182,873,873
1000,880.139,880,880
1000,876.144,876,876
1000,866.154,866,866
1000,884.135,884,884
1000,875.225,875,875
1000,876.135,876,876
1000,860.169,859,859
1000,873.183,873,873
1000,880.167,879,879
1000,857.156,857,857
1000,865.17,865,865
1000,889.135,889,889
1000,870.182,870,870
1000,870.157,870,870
1000,879.162,879,879
1000,856.223,856,856
1000,873.165,873,873
1000,878.159,876,876
1000,865.139,863,863
1000,876.169,875,875
1000,878.151,877,877
1000,890.127,890,890
1000,887.106,887,887
1000,867.15,867,867
1000,874.132,873,873
1000,863.124,861,861
1000,858.166,858,858
1000,882.112,882,882
1000,878.143,878,878
1000,872.727,870,870
1000,880.124,874,874
1000,854.19,848,848
1000,854.155,848,848
1000,873.147,866,866
1000,865.218,865,865
1000,871.154,871,871
1000,861.214,859,859
1000,870.667,868,868
1000,872.192,872,872
1000,879.113,877,877
1000,869.19,869,869
1000,891.143,891,891
1000,855.183,852,852
1000,877.611,873,873
1000,884.127,882,882
1000,870.098,870,870
1000,871.192,871,871
1000,869.151,869,869
1000,879.133,879,879
1000,868.147,868,868
1000,874.187,874,874
1000,882.152,882,882
1000,889.121,888,888
1000,870.154,869,869
1000,869.191,869,869
1000,876.12,876,876
1000,857.174,857,857
1000,872.159,871,871
1000,878.176,878,878
1000,873.204,873,873
1000,871.181,870,870
1000,876.167,876,876
1000,880.167,878,878
1000,854.148,852,852
1000,876.137,875,875
1000,876.161,876,876
1000,863.182,863,863
1000,875.19,873,873
1000,864.189,861,861
1000,868.178,866,866
1000,885.161,881,881
1000,857.187,856,856
1000,862.429,861,861
1000,856.152,855,855
1000,896.114,892,892
1000,868.124,867,867
1000,875.126,874,874
1000,868.147,867,867
1000,863.139,863,863
1000,880.19,879,879
1000,890.158,889,889
1000,871.139,871,871
1000,871.171,871,871
1000,868.148,867,867
1000,864.157,864,864
1000,875.114,873,873
1000,879.079,877,877
1000,884.12,883,883
1000,859.211,858,858
1000,865.165,865,865
1000,868.724,866,866
1000,876.145,875,875
1000,874.121,871,871
1000,856.186,856,856
1000,858.189,858,858
1000,862.117,860,860
1000,871.143,869,869
1000,852.14,851,851
1000,882.14,881,881
1000,888.118,886,886
1000,871.105,870,870
1000,864.178,864,864
1000,878.15,878,878
1000,883.172,883,883
1000,871.166,870,870
1000,876.661,876,876
1000,874.162,873,873
1000,867.149,866,866
1000,863.131,861,861
1000,857.204,856,856
1000,878.691,878,878
1000,863.191,863,863
1000,864.68,862,862
1000,862.201,859,859
1000,886.187,883,883
1000,878.164,877,877
1000,868.138,868,868
1000,864.156,864,864
1000,855.147,853,853
1000,874.152,870,870
1000,848.179,844,844
1000,888.149,887,887
1000,883.143,883,883
1000,874.131,873,873
1000,876.13,876,876
1000,866.159,866,866
1000,877.175,877,877
1000,866.232,866,866
1000,873.17,872,872
1000,870.151,868,868
1000,848.62,848,848
1000,865.778,865,865
1000,859.16,859,859
1000,865.029,862,862
1000,865.172,864,864
1000,868.175,868,868
1000,880.129,880,880
1000,869.17,869,869
1000,846.139,844,844
1000,838.202,838,838
1000,875.175,875,875
1000,871.156,870,870
1000,886.099,883,883
1000,879.171,878,878
1000,869.155,867,867
1000,874.173,874,874
1000,877.181,877,877
