POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,811.029,794,794
1000,794.303,783,782
1000,779.191,767,765
1000,783.206,772,771
1000,802.131,795,793
1000,794.219,779,777
1000,801.969,790,787
1000,778.724,764,762
1000,798.146,780,774
1000,783.969,767,763
1000,798.161,781,777
1000,765.521,756,754
1000,797.221,782,780
1000,755.49,735,732
1000,788.252,784,781
1000,799.324,787,783
1000,793.134,786,785
1000,783.22,773,771
1000,783.986,778,774
1000,786.683,780,776
1000,788.515,779,774
1000,776.652,765,756
1000,803.284,800,798
1000,807.31,800,799
1000,801.683,795,794
1000,773.829,768,767
1000,801.696,786,786
1000,802.578,786,786
1000,804.333,797,797
1000,787.344,785,785
1000,796.69,791,791
1000,800.434,793,793
1000,806.956,797,797
1000,783.709,769,769
1000,783.282,768,768
1000,810.224,808,808
1000,801.332,799,799
1000,787.459,780,780
1000,809.936,800,800
1000,787.245,773,773
1000,799.441,785,785
1000,781.912,777,777
1000,825.682,821,821
1000,804.086,794,794
1000,818.179,809,809
1000,785.441,782,782
1000,774.571,770,770
1000,811.732,807,807
1000,821.331,817,817
1000,780.149,778,778
1000,806.416,801,801
1000,795.665,788,788
1000,821.131,808,808
1000,788.203,776,776
1000,808.105,792,792
1000,803.316,802,802
1000,817.57,811,811
1000,805.265,796,796
1000,788.163,779,779
1000,802.156,794,794
1000,801.524,786,786
1000,785.641,767,767
1000,805.688,793,793
1000,798.161,785,785
1000,780.376,773,773
1000,832.997,825,825
1000,809.304,802,802
1000,791.54,779,779
1000,787.772,774,774
1000,816.84,814,814
1000,795.373,787,787
1000,790.787,781,781
1000,792.214,777,777
1000,781.833,776,776
1000,803.93,797,797
1000,802.558,796,796
1000,805.169,791,791
1000,808.149,786,786
1000,806.226,789,789
1000,806.185,802,802
1000,803.42,798,798
1000,796.247,791,791
1000,810.176,808,808
1000,779.683,777,777
1000,778.204,770,770
1000,808.026,801,801
1000,794.719,788,788
1000,804.984,801,801
1000,810.128,806,806
1000,793.586,789,789
1000,792.203,784,784
1000,816.494,812,812
1000,799.705,790,790
1000,808.652,805,805
1000,818.132,814,814
1000,797.154,788,788
1000,815.668,813,813
1000,808.155,803,803
1000,811.155,799,799
1000,799.168,793,793
1000,803.586,794,794
1000,799.395,785,785
1000,811.163,807,807
1000,809.673,806,806
1000,798.209,795,795
1000,824.103,819,819
1000,823.265,821,821
1000,784.706,782,782
1000,826.717,824,824
1000,803.462,800,800
1000,816.155,809,809
1000,810.153,805,805
1000,824.037,814,814
1000,816.735,814,814
1000,823.254,815,815
1000,823.62,820,820
1000,808.243,803,803
1000,844.331,843,843
1000,835.145,827,827
1000,841.566,841,841
1000,832.34,832,832
1000,818.946,814,814
1000,814.214,813,813
1000,843.123,838,838
1000,823.615,816,816
1000,817.082,815,815
1000,823.206,822,822
1000,793.196,788,788
1000,825.827,822,822
1000,813.949,809,809
1000,831.341,824,824
1000,814.962,806,806
1000,835.166,834,834
1000,818.092,811,811
1000,824.69,816,816
1000,806.983,800,800
1000,812.613,807,807
1000,818.693,812,812
1000,801.421,792,792
1000,829.618,825,825
1000,824.892,819,819
1000,840.118,840,840
1000,833.225,832,832
1000,822.171,821,821
1000,850.366,845,845
1000,819.222,818,818
1000,851.157,848,848
1000,803.203,800,800
1000,824.921,820,820
1000,826.187,824,824
1000,824.405,823,823
1000,843.114,843,843
1000,839.158,838,838
1000,847.916,846,846
1000,816.159,815,815
1000,830.194,830,830
1000,843.159,842,842
1000,841.927,839,839
1000,835.072,831,831
1000,847.14,846,846
1000,874.096,872,872
1000,841.156,838,838
1000,836.167,834,834
1000,854.162,851,851
1000,834.324,833,833
1000,840.148,839,839
1000,867.085,865,865
1000,850.119,849,849
1000,829.168,827,827
1000,827.139,824,824
1000,860.141,855,855
1000,847.131,842,842
1000,829.197,826,826
1000,841.131,835,835
1000,861.139,860,860
1000,842.756,839,839
1000,846.161,845,845
1000,836.125,835,835
1000,847.129,847,847
1000,836.158,835,835
1000,850.222,849,849
1000,833.144,832,832
1000,840.134,838,838
1000,851.146,851,851
1000,848.172,848,848
1000,864.15,864,864
1000,843.228,842,842
1000,846.355,845,845
1000,854.116,851,851
1000,846.339,838,838
1000,826.495,825,825
1000,845.133,844,844
1000,831.178,830,830
1000,842.137,838,838
1000,822.163,819,819
1000,854.403,852,852
1000,841.265,837,837
1000,849.158,845,845
1000,847.184,842,842
1000,861.128,856,856
1000,845.132,837,837
1000,841.156,831,831
1000,858.142,847,847
1000,852.117,837,837
1000,845.156,841,841
1000,845.136,841,841
1000,865.968,862,862
1000,856.09,851,851
1000,848.617,838,838
1000,877.11,870,870
1000,847.127,843,843
1000,862.12,855,855
1000,867.121,867,867
1000,875.12,874,874
1000,879.114,875,875
1000,849.117,849,849
1000,861.125,860,860
1000,873.992,870,870
1000,852.083,850,850
1000,886.077,880,880
1000,856.176,855,855
1000,859.126,858,858
1000,850.122,850,850
1000,841.192,840,840
1000,873.374,871,871
1000,864.135,861,861
1000,843.543,837,837
1000,865.108,858,858
1000,837.019,827,827
1000,865.116,859,859
1000,853.098,844,844
1000,836.097,829,829
1000,854.116,854,854
1000,855.152,855,855
1000,855.158,853,853
1000,832.173,831,831
1000,859.164,857,857
1000,848.134,847,847
1000,856.113,854,854
1000,873.152,870,870
1000,864.192,864,864
1000,870.503,869,869
1000,859.158,858,858
1000,869.137,869,869
1000,867.164,867,867
1000,859.379,858,858
1000,851.124,851,851
1000,858.137,858,858
1000,870.119,869,869
1000,853.17,849,849
1000,869.136,865,865
1000,864.192,859,859
1000,851.128,850,850
1000,853.21,851,851
1000,853.691,850,850
1000,861.169,858,858
1000,853.123,849,849
1000,862.152,861,861
1000,852.143,852,852
1000,867.697,867,867
1000,851.376,850,850
1000,857.161,855,855
1000,839.157,839,839
1000,830.427,828,828
1000,863.194,863,863
1000,856.375,856,856
1000,845.152,844,844
1000,876.143,876,876
1000,866.097,864,864
1000,858.62,858,858
1000,853.144,853,853
1000,843.217,843,843
1000,859.193,858,858
1000,859.19,859,859
1000,860.204,860,860
1000,862.134,860,860
1000,862.166,858,858
1000,853.134,850,850
1000,860.146,858,858
1000,838.22,838,838
1000,854.193,854,854
1000,855.152,853,853
1000,859.152,858,858
1000,859.131,858,858
1000,866.141,865,865
1000,869.116,869,869
1000,878.153,877,877
1000,858.121,856,856
1000,862.233,861,861
1000,863.135,863,863
1000,872.069,871,871
1000,869.133,868,868
1000,873.131,872,872
1000,837.124,833,833
1000,882.151,881,881
1000,864.213,864,864
1000,875.111,873,873
1000,887.099,886,886
1000,870.106,868,868
1000,884.339,883,883
1000,867.142,864,864
1000,861.148,859,859
1000,883.139,882,882
1000,869.117,867,867
1000,863.206,862,862
1000,883.106,883,883
1000,854.166,854,854
1000,874.133,873,873
1000,865.16,864,864
1000,882.113,878,878
1000,866.144,857,857
1000,863.188,863,863
1000,870.12,867,867
1000,873.116,872,872
1000,864.117,860,860
1000,861.172,861,861
1000,883.093,883,883
1000,865.135,861,861
1000,853.15,851,851
1000,858.086,854,854
1000,859.157,857,857
1000,852.143,851,851
1000,857.145,854,854
1000,847.183,846,846
1000,865.115,864,864
1000,871.148,869,869
1000,844.188,843,843
1000,870.192,869,869
1000,869.131,868,868
1000,852.128,850,850
1000,871.128,871,871
1000,867.121,863,863
1000,842.093,838,838
1000,859.132,858,858
1000,877.152,877,877
1000,868.117,866,866
1000,845.16,840,840
1000,866.13,861,861
1000,842.627,835,835
1000,886.09,877,877
1000,873.126,865,865
1000,879.103,877,877
1000,843.701,842,842
1000,864.093,863,863
1000,875.092,873,873
1000,871.143,869,869
1000,833.116,832,832
1000,879.103,879,879
1000,858.342,857,857
1000,858.178,858,858
1000,862.638,862,862
1000,876.107,876,876
1000,865.179,865,865
1000,869.123,868,868
1000,870.162,869,869
1000,863.152,863,863
1000,869.147,869,869
1000,868.199,868,868
1000,858.147,858,858
1000,870.163,869,869
1000,869.149,868,868
1000,875.151,874,874
1000,878.16,875,875
1000,878.162,876,876
1000,865.193,865,865
1000,869.148,869,869
1000,863.122,862,862
1000,882.146,882,882
1000,860.154,860,860
1000,873.133,873,873
1000,876.163,874,874
1000,865.237,863,863
1000,870.14,868,868
1000,871.253,870,870
1000,861.196,861,861
1000,855.659,855,855
1000,873.145,872,872
1000,859.14,858,858
1000,885.131,884,884
1000,868.185,868,868
1000,864.178,863,863
1000,857.18,855,855
1000,872.146,870,870
1000,876.149,873,873
1000,868.228,864,864
1000,871.193,871,871
1000,877.174,877,877
1000,890.203,890,890
1000,868.148,868,868
1000,860.145,859,859
1000,891.093,890,890
1000,870.662,869,869
1000,856.182,855,855
1000,877.117,876,876
1000,862.163,861,861
1000,868.106,867,867
1000,866.152,866,866
1000,874.171,874,874
1000,877.145,877,877
1000,868.175,867,867
1000,877.144,876,876
1000,861.188,860,860
1000,865.124,861,861
1000,872.162,871,871
1000,841.217,841,841
1000,879.158,879,879
1000,875.121,873,873
1000,882.18,881,881
1000,878.097,877,877
1000,886.081,885,885
1000,868.169,866,866
1000,879.107,875,875
1000,868.132,866,866
1000,870.132,868,868
1000,884.67,880,880
1000,883.138,883,883
1000,871.128,871,871
1000,878.145,876,876
1000,883.146,883,883
1000,861.177,860,860
1000,882.113,879,879
1000,867.131,865,865
1000,855.146,850,850
1000,864.152,864,864
1000,865.192,864,864
1000,861.146,860,860
1000,868.222,866,866
1000,846.168,845,845
1000,870.144,869,869
1000,855.212,854,854
1000,869.171,868,868
1000,866.173,866,866
1000,869.166,869,869
1000,871.173,871,871
1000,863.116,861,861
1000,868.154,868,868
1000,869.177,868,868
1000,858.1,857,857
1000,854.146,853,853
1000,861.113,861,861
1000,876.144,875,875
1000,871.142,867,867
1000,883.141,881,881
1000,869.176,869,869
1000,868.368,867,867
1000,857.217,857,857
1000,849.156,848,848
1000,854.18,852,852
1000,874.16,870,870
1000,853.161,845,845
1000,877.122,876,876
1000,873.126,872,872
1000,870.142,870,870
1000,872.135,872,872
1000,871.157,869,869
1000,876.298,875,875
1000,876.139,875,875
1000,853.207,852,852
1000,865.168,864,864
1000,874.141,874,874
1000,868.067,867,867
1000,860.179,859,859
1000,865.212,865,865
1000,884.122,883,883
1000,865.969,865,865
1000,851.182,851,851
1000,857.161,857,857
1000,857.143,855,855
1000,856.139,855,855
1000,880.153,880,880
1000,859.138,859,859
1000,879.138,878,878
1000,874.152,874,874
1000,885.097,884,884
1000,881.175,880,880
1000,875.142,873,873
1000,877.174,876,876
1000,866.161,863,863
1000,905.13,904,904
1000,872.124,872,872
1000,872.17,872,872
1000,869.098,868,868
1000,871.197,871,871
1000,889.089,889,889
1000,874.138,874,874
1000,874.108,874,874
1000,878.122,878,878
1000,870.116,869,869
1000,875.139,875,875
1000,874.135,874,874
1000,880.156,880,880
1000,880.148,879,879
1000,846.154,846,846
1000,862.192,861,861
1000,876.13,874,874
1000,862.15,859,859
1000,866.141,863,863
1000,862.575,857,857
1000,873.172,873,873
1000,862.391,862,862
1000,852.157,850,850
1000,890.154,889,889
1000,877.134,876,876
1000,876.175,876,876
1000,876.151,876,876
1000,875.157,873,873
1000,874.201,874,874
1000,878.151,877,877
1000,881.127,881,881
1000,842.187,842,842
1000,855.123,853,853
1000,861.128,859,859
1000,863.111,861,861
1000,878.281,878,878
1000,872.118,872,872
1000,896.13,895,895
1000,876.14,875,875
1000,877.181,877,877
1000,868.125,868,868
1000,879.106,878,878
1000,873.131,872,872
1000,885.379,883,883
1000,886.144,882,882
1000,870.174,870,870
1000,884.117,884,884
1000,870.14,870,870
1000,855.164,855,855
1000,883.132,883,883
1000,880.194,880,880
1000,874.165,873,873
1000,893.131,893,893
1000,850.165,850,850
1000,862.102,862,862
1000,869.15,869,869
1000,870.088,868,868
1000,866.153,865,865
1000,887.114,886,886
1000,869.11,865,865
1000,883.089,876,876
1000,870.142,866,866
1000,887.147,886,886
1000,878.186,875,875
1000,880.173,878,878
1000,866.184,866,866
1000,884.15,883,883
1000,876.123,874,874
1000,871.2,871,871
1000,866.145,864,864
1000,873.183,873,873
1000,849.14,849,849
1000,864.199,864,864
1000,876.164,875,875
1000,863.174,863,863
1000,871.132,871,871
1000,861.213,860,860
1000,877.166,875,875
1000,879.144,874,874
1000,876.15,872,872
1000,871.151,867,867
1000,898.13,894,894
1000,885.148,884,884
1000,867.16,866,866
1000,867.157,867,867
1000,877.121,875,875
1000,850.266,849,849
1000,875.198,875,875
1000,864.132,862,862
1000,869.158,869,869
1000,856.183,854,854
1000,866.17,865,865
1000,868.123,865,865
1000,872.157,871,871
1000,857.175,854,854
1000,855.163,849,849
1000,868.112,862,862
1000,868.126,859,859
1000,883.094,870,870
1000,858.12,843,843
1000,873.162,870,870
1000,847.164,847,847
1000,879.146,879,879
1000,875.146,875,875
1000,862.15,858,858
1000,874.15,869,869
1000,859.087,856,856
1000,874.145,874,874
1000,870.139,869,869
1000,868.125,867,867
1000,869.125,869,869
1000,876.168,875,875
1000,866.146,865,865
1000,874.121,872,872
1000,892.141,889,889
1000,865.12,862,862
1000,868.135,868,868
1000,872.118,872,872
1000,876.181,874,874
1000,855.147,853,853
1000,839.205,837,837
1000,869.169,868,868
1000,873.11,870,870
1000,877.15,874,874
1000,866.138,866,866
1000,855.219,855,855
1000,861.433,860,860
1000,869.119,869,869
1000,854.121,854,854
1000,877.141,876,876
1000,861.147,857,857
1000,882.153,876,876
1000,871.132,871,871
1000,889.151,889,889
1000,875.186,875,875
1000,882.163,881,881
1000,870.172,868,868
1000,869.16,866,866
1000,869.102,869,869
1000,872.164,872,872
1000,859.178,859,859
1000,870.159,869,869
1000,859.205,859,859
1000,860.169,860,860
1000,849.217,849,849
1000,848.17,847,847
1000,891.141,890,890
1000,872.149,871,871
1000,868.098,865,865
1000,874.137,872,872
1000,865.145,864,864
1000,861.195,859,859
1000,872.146,871,871
1000,881.121,879,879
1000,879.121,878,878
1000,887.62,886,886
1000,865.199,865,865
1000,891.135,890,890
1000,877.682,877,877
1000,851.139,850,850
1000,859.158,859,859
1000,865.168,865,865
1000,876.136,875,875
1000,875.098,873,873
1000,873.118,873,873
1000,866.402,866,866
1000,859.14,858,858
1000,865.139,862,862
1000,877.141,877,877
1000,878.138,877,877
1000,851.69,850,850
1000,873.176,872,872
1000,883.141,883,883
1000,881.109,879,879
1000,875.12,872,872
1000,895.113,890,890
1000,881.119,875,875
1000,875.191,873,873
1000,868.164,867,867
1000,874.13,872,872
1000,866.139,864,864
1000,867.15,859,859
1000,876.089,875,875
1000,867.696,867,867
1000,866.164,864,864
1000,874.168,874,874
1000,852.168,851,851
1000,878.134,878,878
1000,862.169,862,862
1000,880.136,880,880
1000,868.171,868,868
1000,888.114,887,887
1000,864.142,864,864
1000,857.15,857,857
1000,857.206,856,856
1000,855.19,852,852
1000,869.146,864,864
1000,870.137,861,861
1000,860.146,858,858
1000,871.135,870,870
1000,861.354,860,860
1000,875.14,873,873
1000,879.164,876,876
1000,852.18,850,850
1000,885.128,880,880
1000,865.173,859,859
1000,881.094,869,869
1000,872.115,863,863
1000,878.109,868,868
1000,863.115,862,862
1000,874.156,874,874
1000,864.15,862,862
1000,852.168,852,852
1000,877.141,877,877
1000,882.112,881,881
1000,874.103,872,872
1000,880.163,879,879
1000,880.123,879,879
1000,864.147,863,863
1000,872.198,870,870
1000,865.154,864,864
1000,859.153,858,858
1000,874.137,873,873
1000,856.145,855,855
1000,876.135,874,874
1000,871.141,871,871
1000,874.138,874,874
1000,856.187,856,856
1000,857.173,857,857
1000,870.189,869,869
1000,879.12,878,878
1000,880.108,879,879
1000,873.129,871,871
1000,877.158,876,876
1000,880.148,879,879
1000,867.149,867,867
1000,878.172,877,877
1000,894.11,894,894
1000,889.128,889,889
1000,860.138,859,859
1000,880.136,878,878
1000,876.155,876,876
1000,871.212,871,871
1000,878.145,877,877
1000,878.168,878,878
1000,858.205,858,858
1000,872.634,872,872
1000,865.138,865,865
1000,868.164,867,867
1000,867.145,865,865
1000,871.131,870,870
1000,869.151,867,867
1000,873.177,873,873
1000,878.172,877,877
1000,872.175,872,872
1000,879.196,878,878
1000,853.701,853,853
1000,888.119,887,887
1000,870.141,869,869
1000,856.127,853,853
1000,868.171,868,868
1000,853.229,853,853
1000,867.139,865,865
1000,879.137,878,878
1000,836.129,835,835
1000,865.114,863,863
1000,869.092,869,869
1000,876.098,873,873
1000,879.105,878,878
1000,855.188,855,855
1000,855.141,854,854
1000,883.129,881,881
1000,872.624,871,871
1000,873.139,870,870
1000,844.158,843,843
1000,882.128,878,878
1000,871.202,868,868
1000,879.551,879,879
1000,876.116,874,874
1000,874.145,873,873
1000,876.149,876,876
1000,852.181,852,852
1000,880.171,880,880
1000,871.168,869,869
1000,879.171,878,878
1000,884.129,881,881
1000,866.146,865,865
1000,873.148,872,872
1000,871.148,870,870
1000,867.112,866,866
1000,862.168,862,862
1000,868.089,867,867
1000,867.174,864,864
1000,852.675,847,847
1000,853.151,847,847
1000,864.109,857,857
1000,885.12,885,885
1000,856.155,856,856
1000,862.142,861,861
1000,878.143,874,874
1000,883.098,881,881
1000,859.151,855,855
1000,865.176,861,861
1000,856.133,854,854
1000,864.128,863,863
1000,863.355,862,862
1000,857.159,854,854
1000,861.111,857,857
1000,868.13,867,867
1000,848.169,848,848
1000,879.139,879,879
1000,875.125,873,873
1000,845.194,844,844
1000,850.13,849,849
1000,886.162,886,886
1000,877.135,876,876
1000,870.166,866,866
1000,856.107,850,850
1000,882.13,881,881
1000,850.161,849,849
1000,875.132,875,875
1000,864.112,862,862
1000,858.188,858,858
1000,856.188,856,856
1000,861.14,861,861
1000,864.604,864,864
1000,858.147,857,857
1000,863.151,861,861
1000,877.137,877,877
1000,874.158,874,874
1000,883.114,883,883
1000,870.156,869,869
1000,872.09,869,869
1000,880.167,878,878
1000,857.185,856,856
1000,857.148,856,856
1000,865.157,864,864
1000,861.132,860,860
1000,869.674,867,867
1000,858.145,857,857
1000,873.17,870,870
1000,881.135,879,879
1000,861.162,861,861
1000,866.133,866,866
1000,877.153,876,876
1000,874.155,874,874
1000,862.174,861,861
1000,856.582,855,855
1000,866.626,862,862
1000,853.169,850,850
1000,892.644,889,889
1000,876.357,875,875
1000,862.112,860,860
1000,877.108,875,875
1000,854.16,851,851
1000,867.175,865,865
1000,885.133,882,882
1000,865.182,865,865
1000,851.195,850,850
1000,866.09,864,864
1000,855.159,855,855
1000,875.183,873,873
1000,872.158,872,872
1000,851.135,851,851
1000,860.182,860,860
1000,861.135,860,860
1000,871.133,869,869
1000,870.16,863,863
1000,864.585,853,853
1000,867.118,864,864
1000,871.177,868,868
1000,888.088,888,888
1000,866.163,866,866
1000,864.102,863,863
1000,872.12,871,871
1000,862.133,859,859
1000,862.151,860,860
1000,883.165,880,880
1000,857.178,857,857
1000,868.156,867,867
1000,871.129,871,871
1000,870.187,869,869
1000,856.551,856,856
1000,860.164,857,857
1000,852.133,851,851
1000,854.207,853,853
1000,870.152,868,868
1000,877.142,872,872
1000,877.168,874,874
1000,878.121,878,878
1000,882.153,882,882
1000,876.163,873,873
1000,839.165,837,837
1000,881.093,878,878
1000,866.161,866,866
1000,852.207,852,852
1000,858.146,857,857
1000,845.175,845,845
1000,872.169,872,872
1000,871.166,871,871
1000,860.171,859,859
1000,865.144,864,864
1000,864.11,864,864
1000,879.162,879,879
1000,879.2,879,879
1000,882.139,882,882
1000,863.159,863,863
1000,888.125,888,888
1000,864.202,864,864
1000,858.164,857,857
1000,871.175,871,871
1000,879.159,878,878
1000,869.181,868,868
1000,865.106,864,864
1000,887.14,885,885
1000,844.189,843,843
1000,867.179,867,867
1000,850.176,850,850
1000,876.116,876,876
1000,862.184,862,862
1000,856.166,854,854
1000,876.137,876,876
1000,868.118,867,867
1000,877.163,877,877
1000,874.12,873,873
1000,870.151,870,870
1000,886.1,885,885
1000,877.111,874,874
1000,870.116,865,865
1000,864.144,861,861
1000,882.154,882,882
1000,879.124,878,878
1000,878.148,875,875
1000,868.183,865,865
1000,866.188,866,866
1000,884.189,884,884
1000,878.104,876,876
1000,870.185,869,869
1000,876.694,874,874
1000,855.189,855,855
1000,863.147,860,860
1000,874.177,872,872
1000,862.119,857,857
1000,873.152,872,872
1000,886.136,885,885
1000,867.598,865,865
1000,885.131,879,879
1000,881.154,878,878
1000,879.151,875,875
1000,874.093,873,873
1000,860.13,858,858
1000,881.119,879,879
1000,871.694,869,869
1000,880.127,880,880
1000,886.166,886,886
1000,880.13,879,879
1000,863.148,862,862
1000,863.138,862,862
1000,875.127,874,874
1000,874.151,873,873
1000,864.109,860,860
1000,866.147,862,862
1000,867.114,863,863
1000,889.121,881,881
1000,881.149,876,876
1000,876.12,876,876
1000,865.16,864,864
1000,863.156,860,860
1000,865.105,861,861
1000,886.134,879,879
1000,885.16,881,881
1000,853.158,853,853
1000,871.127,871,871
1000,876.161,876,876
1000,880.124,880,880
1000,871.209,871,871
1000,853.133,852,852
1000,853.153,853,853
1000,867.109,866,866
1000,858.184,858,858
1000,887.119,886,886
1000,872.14,868,868
1000,864.153,863,863
1000,862.2,861,861
1000,886.109,885,885
1000,874.135,873,873
1000,865.155,865,865
1000,870.129,869,869
1000,869.151,868,868
1000,869.171,867,867
1000,868.147,866,866
1000,869.102,867,867
1000,882.166,881,881
1000,877.165,876,876
1000,870.118,867,867
1000,862.189,861,861
1000,865.126,863,863
1000,862.265,860,860
1000,874.15,874,874
1000,882.113,882,882
1000,872.133,871,871
1000,865.165,863,863
1000,868.135,866,866
1000,861.173,861,861
1000,874.15,874,874
1000,859.18,858,858
1000,870.142,869,869
1000,878.124,878,878
1000,872.191,870,870
1000,885.129,884,884
1000,894.113,892,892
1000,878.156,877,877
1000,885.135,884,884
1000,864.225,864,864
1000,861.15,861,861
1000,868.148,866,866
1000,859.133,858,858
1000,870.158,867,867
1000,870.148,868,868
1000,887.14,886,886
1000,868.155,864,864
1000,870.187,870,870
1000,852.308,852,852
1000,864.18,864,864
1000,852.184,851,851
1000,858.154,858,858
1000,886.104,885,885
1000,879.139,879,879
1000,876.179,874,874
1000,878.119,876,876
1000,868.165,867,867
1000,861.187,859,859
1000,885.118,882,882
1000,862.175,859,859
1000,861.149,858,858
1000,871.159,870,870
1000,901.091,898,898
1000,870.15,869,869
1000,878.166,875,875
1000,855.168,853,853
1000,865.152,865,865
1000,868.162,868,868
1000,861.17,860,860
1000,865.161,864,864
1000,868.699,867,867
1000,871.15,871,871
1000,888.165,888,888
1000,887.142,886,886
1000,858.167,857,857
1000,877.133,875,875
1000,880.168,880,880
1000,867.154,866,866
1000,876.141,873,873
1000,861.176,860,860
1000,876.114,875,875
1000,877.128,877,877
1000,859.144,858,858
1000,863.649,862,862
1000,874.121,874,874
1000,887.148,887,887
1000,871.119,871,871
1000,866.113,865,865
1000,877.133,876,876
1000,894.142,892,892
1000,870.141,864,864
1000,872.153,871,871
1000,879.158,879,879
1000,876.153,876,876
1000,872.152,872,872
1000,880.149,880,880
1000,858.171,857,857
1000,879.13,878,878
1000,872.376,870,870
1000,858.205,858,858
1000,881.145,878,878
1000,865.155,861,861
1000,868.156,868,868
1000,857.181,856,856
1000,860.153,859,859
1000,856.579,854,854
1000,874.137,874,874
1000,868.524,866,866
1000,878.193,878,878
1000,853.273,853,853
1000,883.155,882,882
1000,872.151,872,872
1000,875.154,875,875
1000,875.146,873,873
1000,876.184,875,875
1000,848.203,848,848
1000,866.17,865,865
1000,865.194,864,864
1000,855.174,852,852
1000,873.122,867,867
1000,877.161,877,877
1000,874.171,872,872
1000,880.345,879,879
1000,863.152,860,860
1000,875.139,870,870
1000,868.14,862,862
1000,877.123,868,868
1000,865.131,861,861
1000,868.141,864,864
1000,864.2,864,864
1000,862.624,862,862
1000,847.158,846,846
1000,868.125,867,867
1000,877.133,873,873
1000,873.136,869,869
1000,883.123,876,876
1000,859.232,859,859
1000,862.145,859,859
1000,871.167,870,870
1000,851.184,851,851
1000,878.968,878,878
1000,872.138,871,871
1000,881.15,881,881
1000,871.128,870,870
1000,866.195,865,865
1000,860.624,859,859
1000,882.151,882,882
1000,878.151,876,876
1000,886.078,884,884
1000,891.157,890,890
1000,862.129,862,862
1000,877.171,873,873
1000,857.201,852,852
1000,883.147,883,883
1000,872.13,872,872
1000,872.212,871,871
1000,885.143,884,884
1000,860.134,860,860
1000,872.177,871,871
1000,878.163,878,878
1000,888.141,886,886
1000,878.114,878,878
