POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.595,0,0
5,1.417,0,0
5,1.47,0,0
5,1.706,0,0
5,1.63,0,0
5,1.38,0,0
5,1.308,0,0
5,1.651,0,0
5,1.45,0,0
5,1.53,0,0
5,1.259,0,0
5,1.256,0,0
5,1.46,0,0
5,1.446,0,0
5,1.272,0,0
5,1.154,0,0
5,1.58,0,0
5,1.514,0,0
5,1.535,0,0
5,1.577,0,0
5,1.564,0,0
5,1.387,0,0
5,1.46,0,0
5,1.435,0,0
5,1.316,0,0
5,1.26,0,0
5,1.542,0,0
5,1.419,0,0
5,1.347,0,0
5,1.406,0,0
5,1.445,0,0
5,1.511,0,0
5,1.492,0,0
5,1.275,0,0
5,1.282,0,0
5,1.346,0,0
5,1.495,0,0
5,1.559,0,0
5,1.583,0,0
5,1.587,0,0
5,1.547,0,0
5,1.581,0,0
5,1.527,0,0
5,1.409,0,0
5,1.344,0,0
5,1.506,0,0
5,1.517,0,0
5,1.39,0,0
5,1.415,0,0
5,1.418,0,0
5,1.356,0,0
5,1.571,0,0
5,1.492,0,0
5,1.493,0,0
5,1.333,0,0
5,1.401,0,0
5,1.447,0,0
5,1.467,0,0
5,1.356,0,0
5,1.056,0,0
5,1.149,0,0
5,1.347,0,0
5,1.211,0,0
5,1.209,0,0
5,1.121,0,0
5,1.137,0,0
5,1.363,0,0
5,1.255,0,0
5,1.205,0,0
5,1.402,0,0
5,1.753,0,0
5,1.622,0,0
5,1.684,0,0
5,1.496,0,0
5,1.585,0,0
5,1.263,0,0
5,1.61,0,0
5,1.309,0,0
5,1.296,0,0
5,1.334,0,0
5,1.434,0,0
5,1.298,0,0
5,1.229,0,0
5,1.447,0,0
5,1.338,0,0
5,1.721,0,0
5,1.718,0,0
5,1.429,0,0
5,1.544,0,0
5,1.524,0,0
5,1.81,0,0
5,1.731,0,0
5,1.474,0,0
5,1.921,0,0
5,2.085,0,0
5,1.768,0,0
5,1.875,0,0
5,1.528,0,0
5,2.032,0,0
5,1.448,0,0
5,1.775,0,0
5,1.946,0,0
5,1.636,0,0
5,1.897,0,0
5,1.845,0,0
5,1.781,0,0
5,1.822,0,0
5,1.735,0,0
5,1.998,0,0
5,1.536,0,0
5,1.924,0,0
5,1.79,0,0
5,1.911,0,0
5,1.839,0,0
5,1.867,0,0
5,1.896,0,0
5,1.936,0,0
5,2.013,0,0
5,1.951,0,0
5,2.088,0,0
5,1.924,0,0
5,1.804,0,0
5,1.919,0,0
5,1.965,0,0
5,1.863,0,0
5,2.047,0,0
5,1.815,0,0
5,2.21,0,0
5,2.071,0,0
5,2.174,0,0
5,2.186,0,0
5,1.776,0,0
5,1.796,0,0
5,1.92,0,0
5,1.813,0,0
5,1.957,0,0
5,2.177,0,0
5,2.091,0,0
5,2.154,0,0
5,2.17,0,0
5,2.163,0,0
5,2.242,0,0
5,2.19,0,0
5,2.242,0,0
5,2.048,0,0
5,2.169,0,0
5,2.136,0,0
5,2.179,0,0
5,2.13,0,0
5,2.104,0,0
5,2.181,0,0
5,2.199,0,0
5,2.055,0,0
5,2.01,0,0
5,1.728,0,0
5,1.652,0,0
5,1.938,0,0
5,1.969,0,0
5,2.071,0,0
5,1.511,0,0
5,1.868,0,0
5,1.926,0,0
5,1.721,0,0
5,1.879,0,0
5,1.913,0,0
5,1.696,0,0
5,1.908,0,0
5,1.593,0,0
5,1.682,0,0
5,1.411,0,0
5,1.924,0,0
5,1.746,0,0
5,1.323,0,0
5,1.678,0,0
5,1.785,0,0
5,1.734,0,0
5,1.765,0,0
5,1.747,0,0
5,1.486,0,0
5,1.58,0,0
5,2.004,0,0
5,1.742,0,0
5,1.844,0,0
5,1.886,0,0
5,1.81,0,0
5,1.662,0,0
5,1.766,0,0
5,1.777,0,0
5,1.43,0,0
5,1.628,0,0
5,1.442,0,0
5,1.706,0,0
5,1.565,0,0
5,1.644,0,0
5,1.68,0,0
5,1.696,0,0
5,1.808,0,0
5,1.793,0,0
5,1.563,0,0
5,1.849,0,0
5,2.026,0,0
5,1.626,0,0
5,1.837,0,0
5,1.693,0,0
5,1.662,0,0
5,1.711,0,0
5,1.81,0,0
5,1.519,0,0
5,1.885,0,0
5,1.713,0,0
5,1.736,0,0
5,1.93,0,0
5,2.084,0,0
5,1.975,0,0
5,2.01,0,0
5,2.058,0,0
5,2.082,0,0
5,1.754,0,0
5,2.031,0,0
5,2.158,0,0
5,1.95,0,0
5,1.981,0,0
5,1.926,0,0
5,1.862,0,0
5,1.91,0,0
5,1.932,0,0
5,2.003,0,0
5,1.938,0,0
5,1.802,0,0
5,1.833,0,0
5,1.916,0,0
5,1.957,0,0
5,1.911,0,0
5,2.01,0,0
5,1.734,0,0
5,1.771,0,0
5,1.613,0,0
5,1.64,0,0
5,1.748,0,0
5,1.652,0,0
5,1.532,0,0
5,1.442,0,0
5,1.772,0,0
5,1.655,0,0
5,1.561,0,0
5,1.808,0,0
5,1.911,0,0
5,1.752,0,0
5,1.414,0,0
5,1.676,0,0
5,1.666,0,0
5,1.791,0,0
5,1.512,0,0
5,1.667,0,0
5,1.536,0,0
5,1.72,0,0
5,1.785,0,0
5,1.588,0,0
5,1.189,0,0
5,1.867,0,0
5,1.974,0,0
5,1.403,0,0
5,1.704,0,0
5,1.49,0,0
5,1.604,0,0
5,1.506,0,0
5,1.562,0,0
5,1.719,0,0
5,1.554,0,0
5,1.86,0,0
4,1.202,0,0
4,1.373,0,0
4,1.283,0,0
4,1.215,0,0
4,1.53,0,0
4,1.391,0,0
4,1.456,0,0
4,1.635,0,0
4,1.694,0,0
4,1.676,0,0
4,1.718,0,0
4,1.69,0,0
4,1.764,0,0
4,1.81,0,0
4,1.859,0,0
4,1.91,0,0
4,1.905,0,0
4,1.995,0,0
4,1.875,0,0
4,1.754,0,0
4,1.961,0,0
4,1.937,0,0
4,1.904,0,0
4,1.892,0,0
4,1.848,0,0
4,1.924,0,0
4,1.933,0,0
4,1.842,0,0
4,1.949,0,0
4,1.949,0,0
4,1.843,0,0
4,1.869,0,0
4,1.876,0,0
4,1.82,0,0
4,1.827,0,0
4,1.882,0,0
4,1.881,0,0
4,1.87,0,0
4,1.949,0,0
4,1.909,0,0
4,1.852,0,0
4,1.8,0,0
4,1.906,0,0
4,1.874,0,0
4,1.937,0,0
4,1.888,0,0
4,1.875,0,0
4,2,0,0
4,2.021,0,0
4,1.931,0,0
4,1.935,0,0
4,1.929,0,0
4,1.805,0,0
4,1.873,0,0
4,1.979,0,0
4,1.793,0,0
4,1.836,0,0
4,1.808,0,0
4,1.866,0,0
4,1.929,0,0
4,1.825,0,0
4,1.357,0,0
4,1.574,0,0
4,1.598,0,0
4,1.767,0,0
4,1.857,0,0
4,1.795,0,0
4,1.639,0,0
4,1.853,0,0
4,1.674,0,0
4,1.62,0,0
4,1.778,0,0
4,1.726,0,0
4,1.756,0,0
4,1.868,0,0
4,1.924,0,0
4,1.862,0,0
4,1.944,0,0
4,1.953,0,0
4,1.862,0,0
4,1.875,0,0
4,1.903,0,0
4,1.725,0,0
4,1.926,0,0
4,1.828,0,0
4,1.698,0,0
4,1.691,0,0
4,1.614,0,0
4,1.769,0,0
4,1.628,0,0
4,1.468,0,0
4,1.695,0,0
4,1.614,0,0
4,1.378,0,0
4,1.66,0,0
4,1.413,0,0
4,1.491,0,0
4,1.531,0,0
4,1.564,0,0
4,1.582,0,0
4,1.671,0,0
4,1.563,0,0
4,1.522,0,0
4,1.736,0,0
4,1.571,0,0
4,1.633,0,0
4,1.57,0,0
4,1.657,0,0
4,1.787,0,0
4,1.747,0,0
4,1.736,0,0
4,1.881,0,0
4,1.869,0,0
4,1.707,0,0
4,1.791,0,0
4,1.913,0,0
4,1.803,0,0
4,1.735,0,0
4,1.752,0,0
4,1.726,0,0
4,1.742,0,0
4,1.552,0,0
4,1.491,0,0
4,1.521,0,0
4,1.573,0,0
4,1.479,0,0
4,1.507,0,0
4,1.673,0,0
4,1.684,0,0
4,1.608,0,0
4,1.82,0,0
4,1.864,0,0
4,1.841,0,0
4,1.851,0,0
4,1.842,0,0
4,1.92,0,0
4,1.873,0,0
4,1.821,0,0
4,1.87,0,0
4,1.739,0,0
4,1.831,0,0
4,1.841,0,0
4,1.727,0,0
4,1.644,0,0
4,1.806,0,0
4,1.876,0,0
4,1.814,0,0
4,1.851,0,0
4,1.798,0,0
4,1.855,0,0
4,1.732,0,0
4,1.762,0,0
4,1.819,0,0
4,1.651,0,0
4,1.587,0,0
4,1.777,0,0
4,1.589,0,0
4,1.851,0,0
4,1.859,0,0
4,1.873,0,0
4,1.756,0,0
4,1.718,0,0
4,1.917,0,0
4,1.902,0,0
4,1.939,0,0
4,1.917,0,0
4,1.953,0,0
4,1.958,0,0
4,1.636,0,0
4,1.569,0,0
4,1.661,0,0
4,1.73,0,0
4,1.679,0,0
4,1.507,0,0
4,1.556,0,0
4,1.193,0,0
4,1.454,0,0
4,1.509,0,0
4,1.405,0,0
4,1.472,0,0
4,1.539,0,0
4,1.448,0,0
4,1.349,0,0
4,1.544,0,0
4,1.505,0,0
4,1.681,0,0
4,1.527,0,0
4,1.446,0,0
4,1.582,0,0
4,1.553,0,0
4,1.272,0,0
4,1.408,0,0
4,1.516,0,0
4,1.426,0,0
4,1.632,0,0
4,1.252,0,0
4,1.513,0,0
4,1.619,0,0
4,1.599,0,0
4,1.518,0,0
4,1.402,0,0
4,1.431,0,0
4,1.747,0,0
4,1.892,0,0
4,1.6,0,0
4,1.644,0,0
4,1.645,0,0
4,1.624,0,0
4,1.631,0,0
4,1.62,0,0
4,1.685,0,0
4,1.625,0,0
4,1.592,0,0
4,1.649,0,0
4,1.649,0,0
4,1.597,0,0
4,1.596,0,0
4,1.521,0,0
4,1.761,0,0
4,1.688,0,0
4,1.723,0,0
4,1.661,0,0
4,1.582,0,0
4,1.677,0,0
4,1.753,0,0
4,1.57,0,0
5,1.588,0,0
5,1.82,0,0
5,1.767,0,0
5,1.859,0,0
5,1.621,0,0
5,1.752,0,0
5,1.707,0,0
5,1.79,0,0
5,1.839,0,0
5,1.773,0,0
5,1.936,0,0
5,1.673,0,0
5,1.609,0,0
5,1.825,0,0
5,1.672,0,0
5,2.005,0,0
5,2.03,0,0
5,1.827,0,0
5,1.855,0,0
5,1.881,0,0
5,1.784,0,0
5,1.973,0,0
5,1.934,0,0
5,1.931,0,0
5,1.921,0,0
5,1.778,0,0
5,1.946,0,0
5,1.952,0,0
5,1.848,0,0
5,1.738,0,0
5,1.931,0,0
5,1.744,0,0
5,1.802,0,0
5,1.747,0,0
5,2.029,0,0
5,2.011,0,0
5,1.599,0,0
5,1.841,0,0
5,1.947,0,0
5,1.762,0,0
5,1.959,0,0
5,1.776,0,0
5,1.878,0,0
5,1.833,0,0
5,1.865,0,0
5,1.586,0,0
5,1.97,0,0
5,1.84,0,0
5,1.89,0,0
5,1.908,0,0
5,1.84,0,0
5,1.814,0,0
5,1.908,0,0
5,1.964,0,0
5,2.076,0,0
5,2.043,0,0
5,1.842,0,0
5,1.928,0,0
5,1.954,0,0
5,2.053,0,0
5,1.92,0,0
5,2.053,0,0
5,1.935,0,0
5,1.91,0,0
5,1.837,0,0
5,1.865,0,0
5,2.036,0,0
5,2.056,0,0
5,1.811,0,0
5,2.01,0,0
5,1.688,0,0
5,2.095,0,0
5,2.023,0,0
5,2.086,0,0
5,2.108,0,0
5,2.056,0,0
5,1.975,0,0
5,2.115,0,0
5,1.901,0,0
5,2.07,0,0
5,1.826,0,0
5,1.907,0,0
5,2.257,0,0
5,2.172,0,0
5,2.352,0,0
5,2.205,0,0
5,2.254,0,0
5,2.382,0,0
5,2.279,0,0
5,2.245,0,0
5,2.243,0,0
5,2.349,0,0
5,2.284,0,0
5,2.376,0,0
5,2.219,0,0
5,2.292,0,0
5,2.206,0,0
5,2.379,0,0
5,2.369,0,0
5,2.321,0,0
5,2.196,0,0
5,2.329,0,0
5,2.263,0,0
5,2.415,0,0
5,2.395,0,0
5,2.279,0,0
5,2.227,0,0
5,2.323,0,0
5,2.364,0,0
5,2.304,0,0
5,2.345,0,0
5,2.274,0,0
5,2.339,0,0
5,2.26,0,0
5,2.311,0,0
5,2.284,0,0
5,2.328,0,0
5,2.343,0,0
5,2.254,0,0
5,2.261,0,0
5,2.336,0,0
5,2.423,0,0
5,2.306,0,0
5,2.349,0,0
5,2.246,0,0
5,2.411,0,0
5,2.328,0,0
5,2.379,0,0
5,2.326,0,0
5,2.31,0,0
5,2.331,0,0
5,2.407,0,0
5,2.417,0,0
5,2.381,0,0
5,2.405,0,0
5,2.408,0,0
5,2.287,0,0
5,2.37,0,0
5,2.325,0,0
5,2.231,0,0
5,2.455,0,0
5,2.33,0,0
5,2.458,0,0
5,2.217,0,0
5,2.208,0,0
5,2.105,0,0
5,1.99,0,0
5,1.639,0,0
5,1.751,0,0
5,1.926,0,0
5,1.93,0,0
5,2.25,0,0
5,2.229,0,0
5,2.091,0,0
5,2.254,0,0
5,2.253,0,0
5,2.157,0,0
5,2.238,0,0
5,2.33,0,0
5,2.456,0,0
5,2.453,0,0
5,2.399,0,0
5,2.449,0,0
5,2.32,0,0
5,2.33,0,0
5,2.113,0,0
5,2.092,0,0
5,2.204,0,0
5,2.172,0,0
5,2.205,0,0
5,2.135,0,0
5,2.219,0,0
5,2.327,0,0
5,2.31,0,0
5,2.182,0,0
5,2.276,0,0
5,2.198,0,0
5,2.176,0,0
5,2.161,0,0
5,2.175,0,0
5,2.43,0,0
5,2.259,0,0
5,2.318,0,0
5,2.392,0,0
5,2.439,0,0
5,2.539,0,0
5,2.388,0,0
5,2.459,0,0
5,2.422,0,0
5,2.417,0,0
5,2.352,0,0
5,2.512,0,0
5,2.48,0,0
5,2.317,0,0
5,2.23,0,0
5,2.351,0,0
5,2.296,0,0
5,2.377,0,0
5,2.253,0,0
5,2.277,0,0
5,2.253,0,0
5,2.436,0,0
5,2.345,0,0
5,2.397,0,0
5,2.359,0,0
5,2.257,0,0
5,2.317,0,0
5,2.34,0,0
5,2.357,0,0
5,2.328,0,0
5,2.469,0,0
5,2.296,0,0
5,2.542,0,0
5,2.297,0,0
5,2.474,0,0
5,2.412,0,0
5,2.489,0,0
5,2.286,0,0
5,2.329,0,0
5,2.352,0,0
5,2.125,0,0
5,2.335,0,0
5,2.314,0,0
5,2.337,0,0
5,2.453,0,0
5,2.319,0,0
5,2.252,0,0
5,2.314,0,0
5,2.291,0,0
5,2.135,0,0
5,2.158,0,0
5,2.157,0,0
5,2.156,0,0
5,2.115,0,0
5,2.011,0,0
5,2.343,0,0
5,2.274,0,0
5,2.298,0,0
5,2.312,0,0
5,2.155,0,0
5,2.276,0,0
5,1.969,0,0
5,2.201,0,0
5,2.241,0,0
5,2.197,0,0
5,2.279,0,0
5,2.241,0,0
5,2.054,0,0
5,2.448,0,0
5,2.372,0,0
5,2.108,0,0
5,2.332,0,0
5,2.11,0,0
5,2.468,0,0
5,2.159,0,0
5,2.319,0,0
5,2.248,0,0
5,2.35,0,0
5,2.294,0,0
5,2.347,0,0
5,2.346,0,0
5,2.206,0,0
5,2.144,0,0
5,2.331,0,0
5,2.386,0,0
5,2.266,0,0
5,2.341,0,0
5,2.189,0,0
5,2.498,0,0
5,2.373,0,0
5,2.229,0,0
5,2.299,0,0
5,2.33,0,0
5,2.2,0,0
5,2.19,0,0
5,1.945,0,0
5,1.995,0,0
5,1.814,0,0
5,1.8,0,0
5,1.876,0,0
5,1.948,0,0
5,1.977,0,0
5,2.138,0,0
5,1.905,0,0
5,1.716,0,0
5,1.772,0,0
5,1.985,0,0
5,1.817,0,0
5,1.921,0,0
5,1.865,0,0
5,1.663,0,0
5,1.845,0,0
5,1.957,0,0
5,1.691,0,0
5,2.07,0,0
5,1.666,0,0
5,2.065,0,0
5,1.906,0,0
5,2.063,0,0
5,1.684,0,0
5,1.864,0,0
5,2.264,0,0
5,2.018,0,0
5,2.083,0,0
5,2.133,0,0
5,2.319,0,0
5,2.278,0,0
5,2.176,0,0
5,2.182,0,0
5,2.123,0,0
5,2.432,0,0
5,2.183,0,0
5,2.244,0,0
5,2.225,0,0
5,2.395,0,0
5,2.46,0,0
5,2.359,0,0
5,2.133,0,0
5,2.186,0,0
5,2.201,0,0
5,2.235,0,0
5,2.492,0,0
5,2.394,0,0
5,2.26,0,0
5,2.071,0,0
5,2.302,0,0
5,2.056,0,0
5,2.225,0,0
5,2.191,0,0
5,2.147,0,0
5,2.179,0,0
5,2.204,0,0
5,2.176,0,0
5,2.205,0,0
5,2.292,0,0
5,2.222,0,0
5,2.346,0,0
5,2.3,0,0
5,1.851,0,0
5,2.169,0,0
5,2.229,0,0
5,2.192,0,0
5,2.002,0,0
5,1.897,0,0
5,2.22,0,0
5,1.847,0,0
5,2.246,0,0
5,2.115,0,0
5,2.345,0,0
5,2.126,0,0
5,2.148,0,0
5,1.849,0,0
5,2.292,0,0
5,2.341,0,0
5,2.129,0,0
5,2.41,0,0
5,2.181,0,0
5,2.341,0,0
5,2.373,0,0
5,2.409,0,0
5,2.14,0,0
5,2.459,0,0
5,2.705,0,0
5,2.426,0,0
5,2.625,0,0
5,2.616,0,0
5,2.601,0,0
5,2.592,0,0
5,2.547,0,0
5,2.301,0,0
5,2.149,0,0
5,2.424,0,0
5,2.388,0,0
5,2.517,0,0
5,2.357,0,0
5,2.283,0,0
5,2.441,0,0
5,2.571,0,0
5,2.559,0,0
5,2.543,0,0
5,2.404,0,0
5,2.494,0,0
5,2.68,0,0
5,2.353,0,0
5,2.27,0,0
5,2.503,0,0
5,2.486,0,0
5,2.374,0,0
5,2.453,0,0
5,2.334,0,0
5,2.32,0,0
5,2.572,0,0
5,2.652,0,0
5,2.331,0,0
5,2.66,0,0
5,2.414,0,0
5,2.428,0,0
5,2.552,0,0
5,2.479,0,0
5,2.481,0,0
5,2.506,0,0
5,2.457,0,0
5,2.404,0,0
5,2.429,0,0
5,2.382,0,0
5,2.507,0,0
5,2.399,0,0
5,2.445,0,0
5,2.432,0,0
5,2.505,0,0
5,2.471,0,0
5,2.503,0,0
5,2.462,0,0
5,2.348,0,0
5,2.449,0,0
5,2.583,0,0
5,2.407,0,0
5,2.185,0,0
5,2.263,0,0
5,2.507,0,0
5,2.296,0,0
5,2.391,0,0
5,2.495,0,0
5,2.401,0,0
5,2.598,0,0
5,2.453,0,0
5,2.464,0,0
5,2.493,0,0
5,2.571,0,0
5,2.41,0,0
5,2.445,0,0
5,2.094,0,0
5,1.804,0,0
5,2.075,0,0
5,2.324,0,0
5,2.117,0,0
5,2.455,0,0
5,2.416,0,0
5,2.392,0,0
5,2.485,0,0
5,2.061,0,0
5,2.085,0,0
5,1.915,0,0
5,2.248,0,0
5,2.422,0,0
5,2.244,0,0
5,2.163,0,0
5,2.272,0,0
5,2.314,0,0
5,2.228,0,0
5,2.226,0,0
5,2.301,0,0
5,2.282,0,0
5,2.19,0,0
5,2.074,0,0
5,2.039,0,0
5,2.079,0,0
5,2.269,0,0
5,2.214,0,0
5,2.137,0,0
5,2.368,0,0
5,2.435,0,0
5,2.314,0,0
5,2.007,0,0
5,2.281,0,0
5,2.282,0,0
5,2.32,0,0
5,2.305,0,0
5,2.286,0,0
5,2.37,0,0
5,2.368,0,0
5,2.493,0,0
5,2.224,0,0
5,2.347,0,0
5,2.448,0,0
5,2.372,0,0
5,2.284,0,0
5,2.344,0,0
5,2.325,0,0
5,2.255,0,0
5,1.979,0,0
5,2.114,0,0
5,2.237,0,0
5,2.366,0,0
5,2.383,0,0
5,2.489,0,0
5,1.997,0,0
5,2.168,0,0
5,2.212,0,0
5,2.072,0,0
5,2.305,0,0
5,2.181,0,0
5,2.16,0,0
5,2.207,0,0
5,2.262,0,0
5,1.9,0,0
5,2.303,0,0
5,2.023,0,0
5,1.827,0,0
5,1.843,0,0
5,1.642,0,0
5,1.991,0,0
5,1.488,0,0
5,2.027,0,0
5,1.77,0,0
5,1.814,0,0
5,1.752,0,0
5,2.048,0,0
5,1.877,0,0
5,1.872,0,0
5,1.909,0,0
5,1.781,0,0
5,1.791,0,0
5,1.747,0,0
5,1.83,0,0
5,1.561,0,0
5,1.544,0,0
5,1.784,0,0
5,2.125,0,0
5,1.937,0,0
5,2.042,0,0
5,1.948,0,0
5,1.923,0,0
5,1.77,0,0
5,1.882,0,0
5,1.887,0,0
5,1.716,0,0
5,1.799,0,0
5,1.567,0,0
5,1.713,0,0
5,1.907,0,0
5,1.515,0,0
5,1.53,0,0
5,1.875,0,0
5,2.021,0,0
5,1.819,0,0
5,1.748,0,0
5,1.894,0,0
5,1.862,0,0
5,1.692,0,0
5,1.779,0,0
5,1.36,0,0
5,1.43,0,0
5,1.332,0,0
5,1.673,0,0
5,1.647,0,0
5,1.652,0,0
5,1.484,0,0
5,1.473,0,0
5,1.665,0,0
5,1.644,0,0
5,1.816,0,0
5,1.658,0,0
5,1.625,0,0
5,1.409,0,0
5,1.656,0,0
5,1.671,0,0
5,1.796,0,0
5,1.633,0,0
5,1.641,0,0
5,1.724,0,0
5,1.615,0,0
5,1.482,0,0
5,1.578,0,0
5,1.414,0,0
5,1.577,0,0
5,1.6,0,0
5,1.744,0,0
5,1.751,0,0
5,1.611,0,0
5,1.845,0,0
5,1.667,0,0
5,1.791,0,0
5,1.477,0,0
5,1.705,0,0
5,1.59,0,0
5,1.564,0,0
5,1.56,0,0
5,1.543,0,0
5,1.55,0,0
5,1.302,0,0
5,1.346,0,0
5,1.497,0,0
5,1.513,0,0
5,1.574,0,0
5,1.712,0,0
5,1.721,0,0
5,1.661,0,0
5,1.597,0,0
5,1.635,0,0
5,1.797,0,0
5,1.748,0,0
5,1.673,0,0
5,1.523,0,0
