POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.629,0,0
5,1.608,0,0
5,1.525,0,0
5,1.561,0,0
5,1.65,0,0
5,1.578,0,0
5,1.565,0,0
5,1.628,0,0
5,1.639,0,0
5,1.608,0,0
5,1.618,0,0
5,1.636,0,0
5,1.662,0,0
5,1.678,0,0
5,1.677,0,0
5,1.672,0,0
5,1.613,0,0
5,1.563,0,0
5,1.621,0,0
5,1.748,0,0
5,1.605,0,0
5,1.494,0,0
5,1.667,0,0
5,1.683,0,0
5,1.608,0,0
5,1.627,0,0
5,1.578,0,0
5,1.69,0,0
5,1.687,0,0
5,1.648,0,0
5,1.672,0,0
5,1.672,0,0
5,1.467,0,0
5,1.577,0,0
5,1.688,0,0
5,1.644,0,0
5,1.552,0,0
5,1.643,0,0
5,1.609,0,0
5,1.623,0,0
5,1.741,0,0
5,1.735,0,0
5,1.622,0,0
5,1.609,0,0
5,1.646,0,0
5,1.569,0,0
5,1.625,0,0
5,1.643,0,0
5,1.736,0,0
5,1.666,0,0
5,1.646,0,0
5,1.7,0,0
5,1.638,0,0
5,1.716,0,0
5,1.673,0,0
5,1.677,0,0
5,1.692,0,0
5,1.681,0,0
5,1.761,0,0
5,1.7,0,0
5,1.707,0,0
5,1.65,0,0
5,1.684,0,0
5,1.648,0,0
5,1.576,0,0
5,1.685,0,0
5,1.688,0,0
5,1.595,0,0
5,1.669,0,0
5,1.712,0,0
5,1.698,0,0
5,1.707,0,0
5,1.704,0,0
5,1.691,0,0
5,1.656,0,0
5,1.633,0,0
5,1.588,0,0
5,1.732,0,0
5,1.624,0,0
5,1.548,0,0
5,1.564,0,0
5,1.512,0,0
5,1.581,0,0
5,1.626,0,0
5,1.621,0,0
5,1.581,0,0
5,1.656,0,0
5,1.651,0,0
5,1.656,0,0
5,1.612,0,0
5,1.649,0,0
5,1.542,0,0
5,1.719,0,0
5,1.624,0,0
5,1.565,0,0
5,1.609,0,0
5,1.585,0,0
5,1.668,0,0
5,1.699,0,0
5,1.651,0,0
5,1.712,0,0
5,1.68,0,0
5,1.731,0,0
5,1.618,0,0
5,1.652,0,0
5,1.661,0,0
5,1.786,0,0
5,1.637,0,0
5,1.671,0,0
5,1.69,0,0
5,1.67,0,0
5,1.645,0,0
5,1.773,0,0
5,1.778,0,0
5,1.798,0,0
5,1.746,0,0
5,1.662,0,0
5,1.639,0,0
5,1.821,0,0
5,1.689,0,0
5,1.718,0,0
5,1.701,0,0
5,1.688,0,0
5,1.716,0,0
5,1.753,0,0
5,1.689,0,0
5,1.584,0,0
5,1.679,0,0
5,1.623,0,0
5,1.706,0,0
5,1.773,0,0
5,1.775,0,0
5,1.71,0,0
5,1.801,0,0
5,1.747,0,0
5,1.648,0,0
5,1.915,0,0
5,1.715,0,0
5,1.652,0,0
5,1.816,0,0
5,1.648,0,0
5,1.652,0,0
5,1.647,0,0
5,1.788,0,0
5,1.798,0,0
5,1.654,0,0
5,1.642,0,0
5,1.638,0,0
5,1.707,0,0
5,1.593,0,0
5,1.566,0,0
5,1.677,0,0
5,1.568,0,0
5,1.657,0,0
5,1.53,0,0
5,1.571,0,0
5,1.651,0,0
5,1.497,0,0
5,1.711,0,0
5,1.71,0,0
5,1.543,0,0
5,1.603,0,0
5,1.654,0,0
5,1.531,0,0
5,1.581,0,0
5,1.635,0,0
5,1.577,0,0
5,1.641,0,0
5,1.514,0,0
5,1.581,0,0
5,1.613,0,0
5,1.622,0,0
5,1.625,0,0
5,1.533,0,0
5,1.557,0,0
5,1.573,0,0
5,1.686,0,0
5,1.571,0,0
5,1.552,0,0
5,1.603,0,0
5,1.614,0,0
5,1.683,0,0
5,1.606,0,0
5,1.637,0,0
5,1.572,0,0
5,1.6,0,0
5,1.654,0,0
5,1.669,0,0
5,1.574,0,0
5,1.59,0,0
5,1.609,0,0
5,1.612,0,0
5,1.544,0,0
5,1.585,0,0
5,1.573,0,0
5,1.622,0,0
5,1.629,0,0
5,1.587,0,0
5,1.622,0,0
5,1.65,0,0
5,1.566,0,0
5,1.579,0,0
5,1.632,0,0
5,1.522,0,0
5,1.631,0,0
5,1.567,0,0
5,1.656,0,0
5,1.658,0,0
5,1.63,0,0
5,1.5,0,0
5,1.567,0,0
5,1.582,0,0
5,1.647,0,0
5,1.609,0,0
5,1.587,0,0
5,1.595,0,0
5,1.554,0,0
5,1.559,0,0
5,1.646,0,0
5,1.701,0,0
5,1.618,0,0
5,1.507,0,0
5,1.543,0,0
5,1.649,0,0
5,1.549,0,0
5,1.687,0,0
5,1.571,0,0
5,1.68,0,0
5,1.652,0,0
5,1.565,0,0
5,1.521,0,0
5,1.606,0,0
5,1.546,0,0
5,1.561,0,0
5,1.52,0,0
5,1.593,0,0
5,1.507,0,0
5,1.561,0,0
5,1.541,0,0
5,1.752,0,0
5,1.598,0,0
5,1.544,0,0
5,1.52,0,0
5,1.577,0,0
5,1.553,0,0
5,1.455,0,0
5,1.703,0,0
5,1.686,0,0
5,1.617,0,0
5,1.681,0,0
5,1.533,0,0
5,1.519,0,0
5,1.653,0,0
5,1.755,0,0
5,1.628,0,0
5,1.578,0,0
5,1.714,0,0
5,1.677,0,0
5,1.654,0,0
5,1.624,0,0
5,1.64,0,0
5,1.667,0,0
5,1.762,0,0
5,1.681,0,0
5,1.608,0,0
5,1.728,0,0
5,1.663,0,0
5,1.672,0,0
5,1.638,0,0
5,1.68,0,0
5,1.618,0,0
5,1.616,0,0
5,1.702,0,0
5,1.682,0,0
5,1.698,0,0
5,1.716,0,0
5,1.564,0,0
5,1.536,0,0
5,1.629,0,0
5,1.759,0,0
5,1.549,0,0
5,1.614,0,0
5,1.582,0,0
5,1.773,0,0
5,1.621,0,0
5,1.717,0,0
5,1.702,0,0
5,1.792,0,0
5,1.688,0,0
5,1.652,0,0
5,1.667,0,0
5,1.66,0,0
5,1.659,0,0
5,1.652,0,0
5,1.69,0,0
5,1.59,0,0
5,1.748,0,0
5,1.704,0,0
5,1.674,0,0
5,1.6,0,0
5,1.708,0,0
5,1.634,0,0
5,1.641,0,0
5,1.598,0,0
5,1.623,0,0
5,1.607,0,0
5,1.804,0,0
5,1.603,0,0
5,1.638,0,0
5,1.681,0,0
5,1.713,0,0
5,1.565,0,0
5,1.629,0,0
5,1.637,0,0
5,1.696,0,0
5,1.557,0,0
5,1.572,0,0
5,1.631,0,0
5,1.626,0,0
5,1.703,0,0
5,1.713,0,0
5,1.709,0,0
5,1.642,0,0
5,1.833,0,0
5,1.682,0,0
5,1.667,0,0
5,1.681,0,0
5,1.686,0,0
5,1.688,0,0
5,1.683,0,0
5,1.624,0,0
5,1.675,0,0
5,1.743,0,0
5,1.525,0,0
5,1.588,0,0
5,1.641,0,0
5,1.597,0,0
5,1.665,0,0
5,1.741,0,0
5,1.6,0,0
5,1.672,0,0
5,1.644,0,0
5,1.512,0,0
5,1.582,0,0
5,1.728,0,0
5,1.675,0,0
5,1.6,0,0
5,1.685,0,0
5,1.578,0,0
5,1.541,0,0
5,1.586,0,0
5,1.52,0,0
5,1.673,0,0
5,1.674,0,0
5,1.529,0,0
5,1.517,0,0
5,1.561,0,0
5,1.506,0,0
5,1.636,0,0
5,1.644,0,0
5,1.663,0,0
5,1.605,0,0
5,1.572,0,0
5,1.661,0,0
5,1.606,0,0
5,1.573,0,0
5,1.735,0,0
5,1.703,0,0
5,1.555,0,0
5,1.588,0,0
5,1.62,0,0
5,1.767,0,0
5,1.636,0,0
5,1.694,0,0
5,1.617,0,0
5,1.711,0,0
5,1.87,0,0
5,1.768,0,0
5,1.73,0,0
5,1.583,0,0
5,1.691,0,0
5,1.726,0,0
5,1.763,0,0
5,1.69,0,0
5,1.702,0,0
5,1.623,0,0
5,1.694,0,0
5,1.69,0,0
5,1.756,0,0
5,1.681,0,0
5,1.66,0,0
5,1.698,0,0
5,1.664,0,0
5,1.574,0,0
5,1.664,0,0
5,1.714,0,0
5,1.728,0,0
5,1.646,0,0
5,1.736,0,0
5,1.653,0,0
5,1.82,0,0
5,1.68,0,0
5,1.607,0,0
5,1.828,0,0
5,1.674,0,0
5,1.638,0,0
5,1.605,0,0
5,1.635,0,0
5,1.619,0,0
5,1.626,0,0
5,1.638,0,0
5,1.546,0,0
5,1.592,0,0
5,1.641,0,0
5,1.662,0,0
5,1.559,0,0
5,1.66,0,0
5,1.62,0,0
5,1.696,0,0
5,1.659,0,0
5,1.652,0,0
5,1.596,0,0
5,1.542,0,0
5,1.565,0,0
5,1.601,0,0
5,1.494,0,0
5,1.511,0,0
5,1.597,0,0
5,1.546,0,0
5,1.583,0,0
5,1.558,0,0
5,1.531,0,0
5,1.573,0,0
5,1.486,0,0
5,1.608,0,0
5,1.549,0,0
5,1.581,0,0
5,1.442,0,0
5,1.491,0,0
5,1.476,0,0
5,1.369,0,0
5,1.423,0,0
5,1.545,0,0
5,1.423,0,0
5,1.59,0,0
5,1.487,0,0
5,1.479,0,0
5,1.449,0,0
5,1.638,0,0
5,1.478,0,0
5,1.6,0,0
5,1.477,0,0
5,1.58,0,0
5,1.592,0,0
5,1.458,0,0
5,1.576,0,0
5,1.544,0,0
5,1.454,0,0
5,1.427,0,0
5,1.482,0,0
5,1.477,0,0
5,1.425,0,0
5,1.413,0,0
5,1.486,0,0
5,1.507,0,0
5,1.534,0,0
5,1.503,0,0
5,1.662,0,0
5,1.578,0,0
5,1.613,0,0
5,1.601,0,0
5,1.556,0,0
5,1.509,0,0
5,1.56,0,0
5,1.623,0,0
5,1.607,0,0
5,1.614,0,0
5,1.679,0,0
5,1.597,0,0
5,1.508,0,0
5,1.555,0,0
5,1.616,0,0
5,1.649,0,0
5,1.64,0,0
5,1.61,0,0
5,1.614,0,0
5,1.597,0,0
5,1.657,0,0
23,1.65,0,0
26,2.847,0,0
33,6.391,0,0
99,9.408,0,0
100,19.793,11,11
100,29.688,275,275
100,35.143,332,332
100,37.906,363,363
100,39.008,376,376
100,40.402,394,394
100,43.492,424,424
100,43.172,423,423
100,42.918,424,424
100,43.67,428,428
100,45.149,447,447
100,47.126,464,464
100,43.965,432,432
100,45.914,452,452
100,46.795,458,458
100,46.451,455,455
100,47.611,468,468
100,45.068,445,445
100,48.299,474,474
100,43.715,432,432
100,47.931,474,474
100,49.189,484,484
100,46.311,457,457
100,48.246,475,475
100,45.165,446,446
100,48.282,474,474
100,49.892,493,493
100,49.445,489,489
100,48.806,483,483
100,46.568,462,462
100,50.381,501,501
100,47.63,471,471
100,48.711,482,482
100,49.788,495,495
100,50.409,498,498
100,49.319,488,488
100,52.607,523,523
100,46.975,462,462
100,49.672,492,492
100,47.297,469,469
100,49.431,491,491
100,51.37,510,510
100,50.682,501,501
100,46.955,465,465
100,49.069,485,485
100,51.067,506,506
100,46.761,459,459
100,48.932,484,484
100,52.425,522,522
100,48.523,480,480
100,50.818,505,505
100,53.289,529,529
100,52.324,519,519
100,49.894,495,495
100,51.616,511,511
100,50.294,499,499
100,50.824,505,505
100,49.574,493,493
100,52.696,520,520
100,53.014,526,526
100,48.524,482,482
100,49.448,487,487
100,49.658,492,492
100,50.335,497,497
100,47.431,471,471
100,49.517,488,488
100,49.48,489,489
100,51.818,512,512
100,52.019,513,513
100,48.738,484,484
100,48.232,477,477
100,50.162,499,499
100,49.748,488,488
100,49.996,496,496
100,49.528,487,487
100,51.494,505,505
100,48.356,476,476
100,48.278,477,477
100,51.527,507,507
100,53.183,521,521
100,54.06,533,533
100,50.185,495,495
100,51.099,505,505
100,52.662,521,521
100,51.037,503,503
100,51.25,505,505
100,50.613,498,498
100,51.267,507,507
100,53.39,532,532
100,49.794,492,492
100,51.821,509,509
100,49.99,494,494
100,51.063,505,505
100,51.872,510,510
100,52.817,520,520
100,52.555,519,519
100,52.778,520,520
100,52.106,518,518
100,52.44,518,518
100,51.864,514,514
100,52.929,524,524
100,54.545,541,541
100,53.613,532,532
100,52.294,518,518
100,52.988,527,527
100,54.943,539,539
100,54.084,538,538
100,51.974,511,511
100,50.424,499,499
100,52.059,516,516
100,54.718,539,539
100,55.108,544,544
100,53.551,527,527
100,51.6,511,511
100,51.892,512,512
100,53.09,524,524
100,54.16,536,536
100,51.739,514,514
100,52.134,518,518
100,51.401,504,504
100,53.807,532,532
100,55.392,545,545
100,52.585,520,520
100,51.997,513,513
100,50.96,504,504
100,52.774,519,519
100,53.179,527,527
100,49.719,493,493
100,53.973,536,536
100,54.366,537,537
100,53.465,530,530
100,52.989,524,524
100,51.446,506,506
100,51.442,511,511
100,52.34,517,517
100,51.774,512,512
100,52.953,524,524
100,51.658,513,513
100,52.281,516,516
100,51.664,510,510
100,52.443,518,518
100,53.37,529,529
100,50.681,500,500
100,53.362,528,528
100,55.707,549,549
100,54.37,540,540
100,56.347,556,556
100,54.225,535,535
100,54.901,545,545
100,51.725,513,513
100,54.252,538,538
100,52.8,525,525
100,54.306,538,538
100,52.847,523,523
100,52.812,524,524
100,53.157,525,525
100,54.993,545,545
100,54.411,539,539
100,55.161,548,548
100,52.478,520,520
100,56.181,560,560
100,55.967,551,551
100,54.84,546,546
100,54.528,541,541
100,55.351,547,547
100,53.474,527,527
100,53.898,533,533
100,56.431,560,560
100,56.831,560,560
100,57.641,572,572
100,56.168,558,558
100,55.641,551,551
100,54.621,543,543
100,56.079,555,555
100,56.187,557,557
100,54.414,540,540
100,56.671,561,561
100,53.841,532,532
100,56.857,559,559
100,54.693,544,544
100,57.388,571,571
100,52.969,527,527
100,55.765,554,554
100,56.692,564,564
100,55.091,548,548
100,56.474,558,558
100,55.941,553,553
100,55.279,548,548
100,55.766,551,551
100,57.195,563,563
100,55.302,551,551
100,56.296,559,559
100,56.054,557,557
100,52.831,524,524
100,57.432,570,570
100,54.117,537,537
100,55.764,554,554
100,58.43,579,579
100,55.558,553,553
100,56.343,557,557
100,53.225,527,527
100,55.69,554,554
100,58.477,577,577
100,59.119,583,583
100,56.089,558,558
100,55.862,555,555
100,55.636,549,549
100,54.584,542,542
100,54.257,539,539
100,58.605,582,582
100,55.183,549,549
100,58.175,579,579
100,53.276,526,526
100,54.857,539,539
100,55.456,550,550
100,55.293,547,547
100,57.08,567,567
100,54.259,536,536
100,55.075,543,543
100,54.476,540,540
100,56.582,558,558
100,54.417,540,540
100,54.102,539,539
100,55.536,552,552
100,55.985,555,555
100,55.69,551,551
100,57.099,565,565
100,53.735,533,533
100,58.48,581,581
100,54.85,547,547
100,55.972,553,553
100,55.918,554,554
100,52.362,520,520
100,57.557,571,571
100,56.628,561,561
100,58.678,582,582
100,57.056,564,564
100,55.266,542,542
100,56.424,557,557
100,54.858,544,544
100,58.904,584,584
100,57.483,571,571
100,57.244,569,569
100,58.255,580,580
100,57.434,571,571
100,55.31,549,549
100,52.945,524,524
100,55.639,546,546
100,59.155,588,588
100,56.332,561,561
100,57.799,574,574
100,55.782,554,554
100,55.167,547,547
100,58.46,583,583
100,57.443,567,567
100,58.38,579,579
100,57.807,575,575
100,55.004,542,542
100,57.875,573,573
100,56.412,559,559
100,57.811,574,574
100,57.95,573,573
100,56.794,563,563
100,56.114,554,554
100,55.904,555,555
100,57.501,569,569
100,56.119,556,556
100,56.568,559,559
100,56.27,558,558
100,59.459,590,590
100,54.763,544,544
100,57.776,571,571
100,57.662,572,572
100,56.577,562,562
100,57.192,568,568
100,56.357,558,558
100,57.975,576,576
100,55.649,553,553
100,56.2,557,557
100,56.504,562,562
100,56.032,557,557
100,54.968,544,544
100,57.103,568,568
100,58.181,576,576
100,57.463,571,571
100,56.62,559,559
100,53.389,529,529
100,56.539,561,561
100,55.662,552,552
100,57.167,567,567
100,56.653,561,561
100,56.234,556,556
100,56.885,563,563
100,57.249,566,566
100,60.818,603,603
100,59.147,586,586
100,58.017,577,577
100,56.177,555,555
100,56.03,558,558
100,59.228,587,587
100,57.284,569,569
100,58.563,582,582
100,60.008,595,595
100,57.726,570,570
100,56.273,555,555
100,58.853,584,584
100,58.123,577,577
100,58.875,583,583
100,60.641,603,603
100,57.958,575,575
100,56.494,559,559
100,57.311,567,567
100,60.51,603,603
100,55.09,548,548
100,59.143,588,588
100,59.417,588,588
100,58.921,586,586
100,61.28,606,606
100,60.696,602,602
100,57.416,571,571
100,56.399,556,556
100,60.724,601,601
100,57.684,573,573
100,58.204,578,578
100,57.271,567,567
100,58.394,579,579
100,59.172,586,586
100,57.981,576,576
100,58.792,581,581
100,55.888,555,555
100,60.236,596,596
100,59.327,586,586
100,57.929,573,573
100,58.584,580,580
100,58.878,584,584
100,58.078,577,577
100,57.082,568,568
100,57.734,574,574
100,55.159,549,549
100,58.514,577,577
100,58.048,573,573
100,58.324,580,580
100,59.019,585,585
100,56.66,563,563
100,57.691,572,572
100,59.566,588,588
100,55.536,549,549
100,61.582,610,610
100,60.866,603,603
100,59.274,590,590
100,59.779,590,590
100,59.334,589,589
100,59.148,586,586
100,58.488,583,583
100,61.734,614,614
100,57.9,575,575
100,58.27,579,579
100,59.793,593,593
100,57.633,572,572
100,57.718,573,573
100,58.6,582,582
100,59.297,590,590
100,58.086,577,577
100,59.69,592,592
100,58.554,578,578
100,59.211,587,587
100,55.898,554,554
100,57.768,575,575
100,57.471,572,572
100,58.449,579,579
100,57.954,574,574
100,56.848,563,563
100,56.425,558,558
100,58.614,582,582
100,58.863,585,585
100,58.658,580,580
100,58.6,582,582
100,59.539,593,593
100,57.648,574,574
100,58.005,574,574
100,57.547,572,572
100,56.812,562,562
100,60.009,593,593
100,58.58,581,581
100,60.702,603,603
100,58.062,575,575
100,59.855,595,595
100,61.548,612,612
100,58.394,578,578
100,60.829,602,602
100,60.497,597,597
100,56.971,563,563
100,59.498,589,589
100,58.503,580,580
100,57.553,572,572
100,58.205,579,579
100,58.367,579,579
100,57.967,573,573
100,58.212,576,576
100,56.232,554,554
100,62.55,619,619
100,58.842,584,584
100,60.827,604,604
100,59.909,595,595
100,59.041,586,586
100,59.634,592,592
100,58.394,581,581
100,57.488,570,570
100,55.584,551,551
100,58.679,581,581
100,57.609,572,572
100,58.948,586,586
100,56.82,564,564
100,60.743,602,602
100,61.732,612,612
100,56.222,556,556
100,58.069,576,576
100,56.593,562,562
100,57.575,573,573
100,60.408,598,598
100,56.763,564,564
100,57.493,571,571
100,58.462,581,581
100,58.224,574,574
100,60.765,603,603
100,58.302,575,575
100,58.009,576,576
100,56.445,560,560
100,55.071,547,547
100,58.544,581,581
100,60.549,599,599
100,58.997,587,587
100,56.316,559,559
100,59.735,593,593
100,58.668,581,581
100,60.302,598,598
100,60.528,601,601
100,62.981,627,627
100,60.288,597,597
100,60.044,598,598
100,56.937,564,564
100,59.542,588,588
100,59.286,589,589
100,61.08,609,609
100,61.408,610,610
100,59.329,589,589
100,59.402,589,589
100,59.872,597,597
100,59.207,587,587
100,58.888,582,582
100,59.999,595,595
100,59.355,590,590
100,59.136,585,585
100,59.341,590,590
100,60.834,605,605
100,58.672,581,581
100,61.56,611,611
100,58.213,580,580
100,61.988,614,614
100,61.636,612,612
100,59.101,589,589
100,59.325,589,589
100,57.947,571,571
100,57.399,567,567
100,58.031,575,575
100,60.046,595,595
100,61.224,608,608
100,61.687,614,614
100,58.84,584,584
100,60.526,600,600
100,61.728,613,613
100,60.926,605,605
100,59.571,593,593
100,60.752,602,602
100,58.455,577,577
100,56.902,565,565
100,59.297,590,590
100,61.802,613,613
100,57.424,572,572
100,58.324,579,579
100,61.587,610,610
100,57.868,574,574
100,62.525,621,621
100,59.478,591,591
100,60.666,600,600
100,59.463,593,593
100,60.522,602,602
100,61.595,610,610
100,60.668,602,602
100,59.859,596,596
100,63.468,630,630
100,60.6,602,602
100,61.34,608,608
100,62.487,621,621
100,61.039,607,607
100,62.459,620,620
100,59.737,594,594
100,59.9,593,593
100,60.738,604,604
100,63.331,629,629
100,62.381,621,621
100,62.737,621,621
100,61.966,617,617
100,57.453,572,572
100,61.556,614,614
100,57.858,574,574
100,59.854,596,596
100,61.377,610,610
100,61.154,605,605
100,59.415,592,592
100,61.45,611,611
100,59.263,591,591
100,62.046,617,617
100,61.641,613,613
100,62.542,621,621
100,62.171,619,619
100,60.55,602,602
100,62.25,620,620
100,64.123,635,635
100,61.474,611,611
100,60.879,606,606
100,61.95,614,614
100,62.386,618,618
100,60.955,604,604
100,64.436,640,640
100,62.407,621,621
100,62.067,617,617
100,59.31,589,589
100,60.369,601,601
100,61.073,607,607
100,58.006,577,577
100,63.219,630,630
100,57.975,575,575
100,60.151,599,599
100,62.575,622,622
100,61.053,607,607
100,60.427,600,600
100,60.779,603,603
100,59.752,592,592
100,59.301,586,586
100,60.247,600,600
100,60.57,599,599
100,59.766,595,595
100,60.847,603,603
100,60.09,596,596
100,63.819,632,632
100,60.847,603,603
100,58.77,586,586
100,59.328,588,588
100,60.794,603,603
100,61.153,607,607
100,58.179,578,578
100,59.894,595,595
100,61.809,614,614
100,62.72,621,621
100,61.682,612,612
100,60.171,599,599
100,59.968,596,596
100,58.298,578,578
100,60.379,601,601
