POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,854.219,854,854
1000,840.157,839,839
1000,825.264,823,823
1000,839.677,837,837
1000,834.387,831,831
1000,849.193,848,848
1000,857.122,855,855
1000,864.161,862,862
1000,835.69,834,834
1000,864.18,863,863
1000,845.161,845,845
1000,843.174,843,843
1000,857.079,853,853
1000,875.188,874,874
1000,864.709,864,864
1000,862.142,860,860
1000,868.124,867,867
1000,857.219,854,854
1000,865.092,862,862
1000,842.189,839,839
1000,858.154,856,856
1000,865.174,865,865
1000,859.188,859,859
1000,859.368,858,858
1000,842.233,840,840
1000,846.168,840,840
1000,846.123,842,842
1000,847.187,846,846
1000,863.174,863,863
1000,862.082,859,859
1000,864.163,863,863
1000,846.176,845,845
1000,864.17,863,863
1000,840.188,839,839
1000,886.108,884,884
1000,864.328,864,864
1000,858.783,857,857
1000,861.201,861,861
1000,865.172,864,864
1000,872.177,871,871
1000,873.161,872,872
1000,889.141,889,889
1000,863.188,863,863
1000,865.158,863,863
1000,868.172,868,868
1000,862.197,862,862
1000,881.141,881,881
1000,860.161,860,860
1000,867.197,864,864
1000,867.137,867,867
1000,876.151,875,875
1000,867.133,865,865
1000,865.134,865,865
1000,868.17,868,868
1000,872.157,871,871
1000,838.036,837,837
1000,859.188,858,858
1000,856.231,854,854
1000,849.231,848,848
1000,870.254,869,869
1000,860.601,859,859
1000,843.239,842,842
1000,856.222,855,855
1000,860.893,860,860
1000,859.108,857,857
1000,885.933,885,885
1000,860.165,860,860
1000,853.157,853,853
1000,857.704,856,856
1000,885.143,883,883
1000,858.145,854,854
1000,884.106,883,883
1000,864.09,863,863
1000,862.11,862,862
1000,873.159,873,873
1000,862.182,862,862
1000,841.177,838,838
1000,859.142,858,858
1000,870.109,864,864
1000,871.131,869,869
1000,867.166,866,866
1000,866.633,865,865
1000,870.191,868,868
1000,878.079,876,876
1000,867.146,866,866
1000,848.694,847,847
1000,857.188,857,857
1000,869.131,867,867
1000,845.241,845,845
1000,875.171,875,875
1000,882.192,882,882
1000,867.223,866,866
1000,867.154,867,867
1000,836.756,834,834
1000,872.213,872,872
1000,870.593,870,870
1000,861.662,861,861
1000,859.178,857,857
1000,882.107,880,880
1000,867.686,865,865
1000,853.775,852,852
1000,860.124,858,858
1000,884.608,881,881
1000,875.19,875,875
1000,872.183,872,872
1000,872.181,871,871
1000,873.155,871,871
1000,867.176,866,866
1000,868.178,865,865
1000,863.239,863,863
1000,884.154,883,883
1000,877.088,876,876
1000,860.636,860,860
1000,866.481,866,866
1000,872.216,871,871
1000,874.193,874,874
1000,865.118,863,863
1000,873.138,870,870
1000,865.266,863,863
1000,882.141,880,880
1000,885.122,883,883
1000,876.639,875,875
1000,858.209,858,858
1000,853.719,853,853
1000,873.131,871,871
1000,873.109,870,870
1000,861.177,859,859
1000,875.156,874,874
1000,876.149,873,873
1000,883.153,883,883
1000,860.778,859,859
1000,864.195,862,862
1000,852.242,851,851
1000,865.212,863,863
1000,857.149,857,857
1000,856.199,855,855
1000,856.156,854,854
1000,856.219,854,854
1000,870.613,868,868
1000,874.256,874,874
1000,869.722,868,868
1000,880.141,879,879
1000,863.721,863,863
1000,881.148,881,881
1000,869.171,868,868
1000,867.188,866,866
1000,883.087,883,883
1000,868.302,867,867
1000,852.238,852,852
1000,875.612,875,875
1000,871.235,869,869
1000,870.547,870,870
1000,862.243,861,861
1000,868.167,868,868
1000,862.232,862,862
1000,864.231,863,863
1000,862.222,861,861
1000,866.749,865,865
1000,860.155,860,860
1000,863.695,862,862
1000,882.264,880,880
1000,860.201,859,858
1000,873.166,871,871
1000,866.222,866,866
1000,881.177,881,881
1000,856.22,856,856
1000,872.187,871,871
1000,853.215,852,852
1000,861.236,861,861
1000,868.159,868,868
1000,869.82,865,865
1000,836.312,836,836
1000,852.204,851,851
1000,877.13,876,876
1000,845.202,844,844
1000,838.324,834,834
1000,853.206,852,852
1000,871.199,870,870
1000,875.252,875,875
1000,864.12,861,861
1000,888.143,887,887
1000,866.197,865,865
1000,845.251,845,845
1000,877.213,877,877
1000,852.234,852,852
1000,859.393,859,859
1000,881.19,881,881
1000,849.223,849,849
1000,854.187,852,852
1000,854.195,853,853
1000,862.198,860,860
1000,867.235,867,867
1000,858.208,858,858
1000,846.156,846,846
1000,865.229,865,865
1000,869.219,869,869
1000,873.642,873,873
1000,858.208,857,857
1000,870.183,870,870
1000,865.667,863,863
1000,834.156,834,834
1000,854.774,853,853
1000,843.746,843,843
1000,877.266,876,876
1000,846.207,845,845
1000,876.245,876,876
1000,861.688,860,860
1000,862.18,860,860
1000,856.218,855,855
1000,895.135,895,895
1000,868.136,868,868
1000,850.15,850,850
1000,888.116,886,886
1000,864.194,863,863
1000,857.196,857,857
1000,865.163,865,865
1000,855.165,854,854
1000,856.426,853,853
1000,882.207,881,881
1000,858.661,856,856
1000,864.197,863,863
1000,869.202,868,868
1000,857.677,854,854
1000,840.208,837,837
1000,863.224,861,861
1000,864.592,858,858
1000,846.156,842,842
1000,869.181,869,869
1000,885.152,884,884
1000,858.65,856,856
1000,864.191,864,864
1000,857.2,857,857
1000,872.22,872,872
1000,863.221,863,863
1000,878.696,876,876
1000,864.193,864,864
1000,874.751,873,873
1000,853.168,853,853
1000,865.312,865,865
1000,879.198,877,877
1000,849.248,848,848
1000,878.38,878,878
1000,867.156,865,865
1000,886.972,886,886
1000,867.728,865,865
1000,857.122,855,855
1000,856.217,856,856
1000,852.165,850,850
1000,884.114,883,883
1000,871.184,871,871
1000,867.141,865,865
1000,862.131,861,861
1000,864.746,863,863
1000,854.14,852,852
1000,867.646,867,867
1000,852.225,852,852
1000,858.735,858,858
1000,871.726,870,870
1000,838.73,838,838
1000,880.14,879,879
1000,881.626,880,880
1000,871.154,869,869
1000,864.2,863,863
1000,870.18,869,869
1000,862.204,862,862
1000,875.678,873,873
1000,880.191,879,879
1000,887.139,885,885
1000,859.226,856,856
1000,859.205,859,859
1000,872.172,870,870
1000,859.178,856,856
1000,866.159,866,866
1000,885.195,885,885
1000,879.696,876,876
1000,854.87,850,850
1000,877.185,876,876
1000,891.632,891,891
1000,859.172,859,859
1000,849.211,849,849
1000,850.238,846,846
1000,877.127,877,877
1000,861.179,861,861
1000,856.823,856,856
1000,871.175,868,868
1000,869.142,863,863
1000,863.247,862,862
1000,856.182,855,855
1000,868.761,867,867
1000,871.164,869,869
1000,863.728,862,862
1000,877.162,876,876
1000,868.15,865,865
1000,860.675,859,859
1000,870.199,866,866
1000,862.168,861,861
1000,862.155,862,862
1000,859.232,857,857
1000,878.126,877,877
1000,872.221,872,872
1000,871.215,869,869
1000,853.135,851,851
1000,851.685,850,850
1000,851.192,849,849
1000,891.114,888,888
1000,883.189,880,880
1000,842.23,838,838
1000,857.189,853,853
1000,873.132,871,871
1000,878.177,872,872
1000,861.266,860,860
1000,856.255,856,855
1000,853.216,853,853
1000,878.187,877,877
1000,855.234,854,854
1000,865.161,862,862
1000,882.683,880,880
1000,873.25,872,872
1000,873.584,873,873
1000,872.143,871,871
1000,858.573,857,857
1000,876.191,875,875
1000,863.115,859,859
1000,877.069,875,875
1000,860.168,859,859
1000,862.225,862,862
1000,859.764,857,857
1000,860.205,860,860
1000,856.119,854,854
1000,860.498,858,858
1000,841.702,840,840
1000,866.127,865,865
1000,862.215,861,861
1000,875.204,875,875
1000,845.221,845,845
1000,858.144,856,856
1000,878.122,877,877
1000,879.212,878,878
1000,860.498,858,858
1000,881.067,879,879
1000,876.16,873,873
1000,876.175,876,876
1000,882.212,879,879
1000,872.124,871,871
1000,845.221,843,843
1000,862.226,860,860
1000,856.159,851,851
1000,871.257,871,871
1000,865.361,863,863
1000,864.666,864,864
1000,861.215,861,861
1000,881.174,880,880
1000,868.258,867,867
1000,859.162,858,858
1000,860.207,860,860
1000,878.203,878,878
1000,846.235,844,844
1000,869.203,869,869
1000,876.221,876,876
1000,863.202,862,862
1000,878.142,877,877
1000,862.253,861,861
1000,847.699,847,847
1000,851.169,848,848
1000,879.157,878,878
1000,875.167,874,874
1000,875.13,873,873
1000,861.243,860,860
1000,862.194,862,862
1000,864.222,863,863
1000,859.157,858,858
1000,861.24,859,859
1000,857.176,857,857
1000,858.159,856,856
1000,855.26,853,853
1000,857.143,855,855
1000,873.698,872,872
1000,853.307,852,852
1000,873.157,873,873
1000,871.322,871,871
1000,874.201,873,873
1000,859.151,858,858
1000,853.34,852,852
1000,869.582,867,867
1000,857.153,856,856
1000,871.146,871,871
1000,879.109,879,879
1000,863.667,862,862
1000,889.54,887,887
1000,860.964,858,858
1000,871.908,871,871
1000,877.141,877,877
1000,867.776,866,866
1000,870.173,870,870
1000,870.18,869,869
1000,886.175,884,884
1000,872.17,872,872
1000,877.167,875,875
1000,862.2,862,862
1000,868.312,867,867
1000,900.178,898,898
1000,886.17,886,886
1000,863.153,862,862
1000,870.104,867,867
1000,878.316,878,878
1000,884.223,883,883
1000,871.211,871,871
1000,875.176,873,873
1000,871.184,869,869
1000,884.163,883,883
1000,872.135,872,872
1000,872.636,870,870
1000,874.202,874,874
1000,863.199,863,863
1000,859.208,857,857
1000,880.675,879,879
1000,841.227,838,838
1000,875.045,873,873
1000,859.289,859,859
1000,883.203,883,883
1000,857.655,856,856
1000,869.163,866,866
1000,871.24,870,870
1000,884.157,884,884
1000,869.177,869,869
1000,851.217,851,851
1000,879.702,878,878
1000,858.175,857,857
1000,865.173,864,864
1000,855.158,855,855
1000,883.181,883,883
1000,857.222,857,857
1000,880.18,878,878
1000,862.221,861,861
1000,873.217,872,872
1000,865.25,864,864
1000,870.23,870,870
1000,858.196,856,856
1000,879.2,876,876
1000,868.192,867,867
1000,874.201,873,873
1000,877.154,875,875
1000,885.18,884,884
1000,879.234,878,878
1000,868.169,866,866
1000,859.165,859,859
1000,878.186,877,877
1000,868.24,866,866
1000,873.18,872,872
1000,859.248,859,859
1000,878.181,878,878
1000,855.246,855,855
1000,879.237,876,876
1000,869.954,869,869
1000,873.171,871,871
1000,862.232,861,861
1000,861.193,861,861
1000,873.197,872,872
1000,878.171,877,877
1000,872.177,870,870
1000,868.136,867,867
1000,877.169,876,876
1000,875.745,875,875
1000,863.192,862,862
1000,864.161,863,863
1000,878.16,878,878
1000,881.687,879,879
1000,871.235,871,871
1000,870.629,869,869
1000,882.217,882,882
1000,887.157,887,887
1000,880.194,879,879
1000,849.217,849,849
1000,879.172,878,878
1000,870.161,870,870
1000,872.246,872,872
1000,869.357,868,868
1000,871.148,869,869
1000,868.71,868,868
1000,889.133,889,889
1000,883.718,883,883
1000,851.235,851,851
1000,872.208,872,872
1000,880.123,879,879
1000,867.195,867,867
1000,868.194,868,868
1000,875.061,872,872
1000,867.125,865,865
1000,859.167,858,858
1000,867.691,867,867
1000,849.208,848,848
1000,873.175,873,873
1000,851.794,850,850
1000,852.167,852,852
1000,874.206,873,873
1000,880.706,878,878
1000,864.772,864,864
1000,873.184,872,872
1000,865.186,864,864
1000,867.155,866,866
1000,867.164,867,867
1000,845.248,844,844
1000,886.136,885,885
1000,861.271,859,859
1000,878.205,877,877
1000,868.148,867,867
1000,877.221,875,875
1000,884.099,882,882
1000,859.15,859,859
1000,869.204,869,869
1000,866.275,866,866
1000,868.183,868,868
1000,875.16,873,873
1000,868.226,868,868
1000,874.161,873,873
1000,880.179,880,880
1000,876.002,874,874
1000,876.132,872,872
1000,859.217,859,859
1000,873.105,872,872
1000,864.166,864,864
1000,864.492,862,862
1000,871.19,871,871
1000,851.257,851,851
1000,865.131,864,864
1000,863.16,862,862
1000,868.217,868,868
1000,861.19,860,860
1000,879.184,879,879
1000,856.138,854,854
1000,860.139,860,860
1000,868.178,867,867
1000,866.179,865,865
1000,849.003,846,846
1000,857.229,857,857
1000,870.622,869,869
1000,871.208,871,871
1000,868.18,867,867
1000,873.163,872,872
1000,852.187,849,849
1000,867.166,867,867
1000,873.114,871,871
1000,867.621,866,866
1000,878.161,877,877
1000,872.209,872,872
1000,864.19,863,863
1000,864.164,864,864
1000,869.294,869,869
1000,880.169,880,880
1000,877.242,877,877
1000,857.165,857,857
1000,869.285,868,868
1000,856.603,856,856
1000,871.112,869,869
1000,845.155,844,844
1000,871.207,870,870
1000,873.181,872,872
1000,881.132,880,880
1000,865.161,865,865
1000,860.228,860,860
1000,876.209,876,876
1000,859.143,857,857
1000,868.173,868,868
1000,862.204,859,859
1000,863.23,862,862
1000,874.133,872,872
1000,877.178,874,874
1000,879.164,876,876
1000,844.171,841,841
1000,862.202,862,862
1000,889.141,889,889
1000,872.196,872,872
1000,877.185,877,877
1000,876.188,875,875
1000,853.182,850,850
1000,873.177,872,872
1000,875.178,875,875
1000,875.148,874,874
1000,867.146,866,866
1000,867.157,864,864
1000,865.204,864,864
1000,851.269,850,850
1000,860.213,859,859
1000,870.687,869,869
1000,847.191,847,847
1000,862.226,862,862
1000,872.151,871,871
1000,846.181,846,846
1000,872.161,871,871
1000,850.274,848,848
1000,850.616,850,850
1000,862.692,861,861
1000,889.239,888,888
1000,874.149,874,874
1000,873.686,873,873
1000,850.229,850,850
1000,866.191,865,865
1000,869.169,868,868
1000,879.147,879,879
1000,880.016,877,877
1000,859.862,856,856
1000,874.799,872,872
1000,875.205,874,874
1000,874.107,872,872
1000,871.006,868,868
1000,866.118,865,865
1000,885.225,885,885
1000,876.204,874,874
1000,867.15,866,866
1000,860.194,858,858
1000,879.924,878,878
1000,868.15,866,866
1000,863.019,861,861
1000,855.205,853,853
1000,854.047,853,853
1000,850.712,848,848
1000,863.172,862,862
1000,870.158,870,870
1000,874.22,873,873
1000,874.227,874,874
1000,851.711,849,849
1000,872.11,870,870
1000,847.227,846,846
1000,865.061,864,864
1000,862.189,860,860
1000,878.391,878,878
1000,864.217,864,864
1000,852.804,852,852
1000,867.71,867,867
1000,880.162,879,879
1000,881.208,880,880
1000,865.071,864,864
1000,863.221,863,863
1000,856.171,856,856
1000,851.227,851,851
1000,862.33,861,861
1000,866.151,864,864
1000,855.737,854,854
1000,866.152,865,865
1000,871.177,870,870
1000,859.211,858,858
1000,887.663,885,885
1000,881.191,877,877
1000,867.207,865,865
1000,838.239,837,837
1000,860.169,858,858
1000,864.16,862,862
1000,869.156,869,869
1000,867.176,866,866
1000,858.171,857,857
1000,859.652,858,858
1000,857.206,856,856
1000,855.689,854,854
1000,864.165,863,863
1000,877.266,876,876
1000,848.244,848,848
1000,865.182,865,865
1000,880.227,879,879
1000,875.727,874,874
1000,862.167,862,862
1000,870.186,869,869
1000,884.161,882,882
1000,851.209,851,851
1000,857.171,856,856
1000,873.136,872,872
1000,869.147,869,869
1000,854.383,853,853
1000,864.166,864,864
1000,860.706,859,859
1000,868.189,867,867
1000,876.148,872,872
1000,857.241,857,857
1000,869.178,868,868
1000,876.2,876,876
1000,853.199,851,851
1000,868.168,867,867
1000,871.66,869,869
1000,874.229,874,874
1000,897.611,895,895
1000,871.673,870,870
1000,872.685,871,871
1000,880.356,878,878
1000,855.154,852,852
1000,884.739,882,882
1000,852.665,852,852
1000,847.68,847,847
1000,860.212,854,854
1000,867.642,864,864
1000,852.655,849,849
1000,868.235,868,868
1000,862.326,862,862
1000,844.234,843,843
1000,875.188,871,871
1000,859.606,857,857
1000,836.708,836,836
1000,865.198,865,865
1000,862.621,856,856
1000,872.87,872,872
1000,857.365,856,856
1000,864.389,863,863
1000,870.671,869,869
1000,859.222,858,858
1000,877.186,877,877
1000,865.216,864,864
1000,862.169,861,861
1000,872.179,871,871
1000,882.125,881,881
1000,856.192,856,856
1000,880.171,878,878
1000,857.172,857,857
1000,852.205,850,850
1000,869.198,866,866
1000,869.188,867,867
1000,890.119,889,889
1000,860.227,859,859
1000,868.159,866,866
1000,863.623,861,861
1000,873.173,870,870
1000,869.217,869,869
1000,862.143,858,858
1000,857.702,854,854
1000,862.231,861,861
1000,856.484,856,856
1000,868.183,868,868
1000,857.263,857,857
1000,869.24,869,869
1000,862.23,861,861
1000,867.187,867,867
1000,878.223,878,878
1000,872.21,872,872
1000,864.119,862,862
1000,871.175,870,870
1000,862.255,861,861
1000,871.211,871,871
1000,853.708,853,853
1000,864.124,864,864
1000,859.216,859,859
1000,881.168,879,879
1000,832.245,832,832
1000,859.171,858,858
1000,873.235,873,873
1000,860.257,860,860
1000,872.21,872,872
1000,876.168,875,875
1000,884.28,884,884
1000,875.204,875,875
1000,847.228,847,847
1000,870.682,869,869
1000,862.212,862,862
1000,880.182,878,878
1000,857.681,856,856
1000,860.157,860,860
1000,857.226,857,857
1000,845.25,845,845
1000,852.17,851,851
1000,847.222,847,847
1000,853.171,851,851
1000,873.152,871,871
1000,843.23,841,841
1000,858.167,856,856
1000,855.155,852,852
1000,857.208,855,855
1000,844.194,844,844
1000,860.18,857,857
1000,855.179,854,854
1000,853.58,852,852
1000,890.135,890,890
1000,862.177,862,862
1000,850.189,849,849
1000,870.109,870,870
1000,858.176,858,858
1000,862.153,862,862
1000,866.207,864,864
1000,861.157,858,858
1000,871.184,871,871
1000,859.23,858,858
1000,876.127,876,876
1000,855.185,854,854
1000,881.237,880,880
1000,862.189,862,862
1000,880.202,880,880
1000,870.197,870,870
1000,857.666,856,856
1000,865.187,864,864
1000,857.161,856,856
1000,869.207,869,869
1000,859.237,859,859
1000,852.187,852,852
1000,872.157,871,871
1000,858.193,856,856
1000,868.18,867,867
1000,885.267,885,885
1000,887.211,887,887
1000,868.151,867,867
1000,864.216,864,864
1000,863.181,863,863
1000,879.266,879,879
1000,866.244,864,864
1000,862.201,860,860
1000,853.212,852,852
1000,876.139,875,875
1000,872.215,871,871
1000,879.151,879,879
1000,873.192,873,873
1000,854.206,852,852
1000,862.173,862,862
1000,872.682,871,871
1000,865.136,863,863
1000,872.24,871,871
1000,888.124,886,886
1000,877.226,877,877
1000,855.201,855,855
1000,844.183,843,843
1000,867.204,865,865
1000,869.253,868,868
1000,849.205,849,849
1000,872.167,871,871
1000,878.14,876,876
1000,849.224,845,845
1000,863.244,860,860
1000,878.125,876,876
1000,855.243,853,853
1000,864.721,863,863
1000,867.595,866,866
1000,868.135,863,863
1000,870.215,869,869
1000,894.16,889,889
1000,853.241,852,852
1000,869.209,869,869
1000,861.238,860,860
1000,860.755,859,859
1000,859.186,859,859
1000,859.212,858,858
1000,877.166,876,876
1000,851.214,851,851
1000,867.17,867,867
1000,866.135,866,866
1000,840.226,838,838
1000,850.218,849,849
1000,852.23,851,851
1000,868.194,867,867
1000,839.703,839,839
1000,869.187,869,869
1000,878.219,878,878
1000,870.273,870,870
1000,875.203,874,874
1000,874.211,873,873
1000,871.228,870,870
1000,888.196,886,886
1000,854.213,853,853
1000,869.413,869,869
1000,869.202,869,869
1000,854.714,850,850
1000,852.231,850,850
1000,891.12,890,890
1000,886.196,886,886
1000,871.222,870,870
1000,863.234,863,863
1000,881.181,881,881
1000,873.545,872,872
1000,852.311,851,851
1000,881.255,881,881
1000,862.246,862,862
1000,892.18,890,890
1000,884.11,881,881
1000,879.346,879,879
1000,886.736,885,885
1000,877.371,876,876
1000,883.217,882,882
1000,885.165,884,884
1000,858.243,857,857
1000,870.209,866,866
1000,847.261,846,846
1000,852.218,852,852
1000,863.183,863,863
1000,869.162,867,867
1000,887.182,885,885
1000,876.151,876,876
1000,878.191,877,877
1000,868.178,868,868
1000,863.217,863,863
1000,885.172,884,884
1000,869.133,866,866
1000,870.25,869,869
1000,867.209,866,866
1000,876.188,875,875
1000,857.201,855,855
1000,854.213,853,853
1000,863.239,861,861
1000,871.208,870,870
1000,864.249,864,864
1000,863.406,859,859
1000,871.265,871,871
1000,887.173,885,885
1000,866.172,864,864
1000,866.195,866,866
1000,870.219,870,870
1000,864.669,863,863
1000,861.163,861,861
1000,858.216,857,857
1000,871.205,870,870
1000,876.192,875,875
1000,877.208,877,877
1000,854.242,853,853
1000,860.512,860,860
1000,859.221,859,859
1000,846.23,846,846
1000,862.189,861,861
1000,876.117,875,875
1000,855.212,852,852
1000,861.207,857,857
1000,850.219,845,845
1000,867.221,867,867
1000,881.177,881,881
1000,865.229,865,865
1000,891.115,890,890
1000,859.247,858,858
1000,862.204,862,862
1000,877.234,876,876
1000,872.143,872,872
1000,866.211,865,865
1000,868.228,868,868
1000,857.229,856,856
1000,869.195,869,869
1000,884.186,883,883
1000,868.151,865,865
1000,877.138,877,877
1000,874.197,873,873
1000,859.705,858,858
1000,861.239,861,861
