POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,730.981,447,444
1000,715.187,432,431
1000,712.105,436,436
1000,736.278,461,461
1000,725.402,450,450
1000,715.638,448,448
1000,708.377,424,424
1000,716.966,418,418
1000,721.112,450,450
1000,728.74,458,458
1000,730.354,481,481
1000,728.811,444,442
1000,724.13,445,442
1000,731.037,465,465
1000,713.424,419,419
1000,718.954,445,445
1000,721.785,454,453
1000,743.511,464,464
1000,707.335,425,425
1000,733.185,460,458
1000,728.102,448,447
1000,704.775,423,422
1000,734.581,443,442
1000,718.556,442,440
1000,722.965,452,452
1000,718.067,448,448
1000,722.7,439,439
1000,710.489,415,415
1000,720.775,435,435
1000,722.16,440,438
1000,724.477,455,454
1000,721.945,440,439
1000,738.165,466,465
1000,726.214,460,460
1000,728.25,460,459
1000,730.362,454,453
1000,724.85,470,469
1000,725.307,457,457
1000,740.165,470,470
1000,741.025,469,469
1000,723.255,455,455
1000,730.018,456,455
1000,715.444,436,435
1000,742.118,458,458
1000,719.622,436,436
1000,725.275,456,456
1000,724.975,448,448
1000,747.488,469,469
1000,734.828,462,462
1000,746.362,480,479
1000,719.796,440,440
1000,725.164,465,465
1000,720.757,448,448
1000,729.498,448,448
1000,739.124,469,469
1000,727.946,478,478
1000,755.776,495,495
1000,740.386,449,449
1000,733.791,458,456
1000,715.96,437,435
1000,727.706,473,473
1000,725.895,443,443
1000,732.776,476,476
1000,731.688,468,468
1000,720.492,447,447
1000,729.288,468,468
1000,703.715,437,436
1000,709.698,434,434
1000,721.771,446,446
1000,748.724,488,488
1000,719.703,433,433
1000,727.519,462,462
1000,739.156,469,468
1000,710.839,438,438
1000,735.404,463,463
1000,730.715,460,460
1000,737.03,475,475
1000,728.936,456,456
1000,732.405,464,464
1000,719.667,454,454
1000,729.609,449,449
1000,724.425,460,460
1000,713.11,453,453
1000,721.844,478,477
1000,719.509,442,441
1000,708.288,442,442
1000,724.441,465,465
1000,734.217,465,465
1000,715.164,444,444
1000,741.707,483,483
1000,715.909,452,452
1000,739.898,473,473
1000,734.563,457,457
1000,719.194,453,453
1000,745.34,492,492
1000,749.642,501,501
1000,734.879,472,471
1000,728.584,467,464
1000,734.593,464,462
1000,731.012,465,463
1000,742.701,475,473
1000,727.32,446,443
1000,717.736,443,441
1000,718.752,446,444
1000,730.971,457,456
1000,743.673,492,492
1000,749.119,477,477
1000,742.853,464,464
1000,739.869,461,461
1000,735.285,450,450
1000,720.632,452,452
1000,743.712,477,477
1000,730.961,467,467
1000,735.186,448,448
1000,717.19,441,441
1000,735.905,477,477
1000,741.315,458,458
1000,745.491,484,484
1000,739.118,478,478
1000,713.789,434,434
1000,735.651,472,472
1000,735.732,461,461
1000,723.669,446,446
1000,729.709,460,460
1000,743.522,462,462
1000,740.043,476,476
1000,752.633,504,504
1000,748.78,484,484
1000,724.224,464,463
1000,747.193,489,488
1000,728.486,459,459
1000,738.633,481,481
1000,737.916,467,467
1000,743.228,483,483
1000,740.288,465,465
1000,749.7,492,492
1000,759.892,497,497
1000,731.811,460,459
1000,745.279,475,472
1000,742.119,469,469
1000,739.757,464,464
1000,736.089,444,443
1000,742.219,472,472
1000,746.632,473,473
1000,731.539,461,461
1000,739.863,466,466
1000,747.978,478,477
1000,733.906,452,450
1000,716.022,447,446
1000,731.28,456,455
1000,751.24,480,477
1000,726.949,461,457
1000,739.366,467,461
1000,704.493,433,427
1000,729.949,449,444
1000,716.928,453,450
1000,746.705,493,490
1000,753.598,484,479
1000,735.815,458,457
1000,731.11,461,456
1000,733.56,452,448
1000,726.036,463,457
1000,746.608,498,494
1000,740.085,457,455
1000,720.74,465,463
1000,726.809,456,452
1000,734.672,473,468
1000,737.891,469,464
1000,730.103,452,448
1000,729.36,452,447
1000,737.267,469,465
1000,745.462,494,489
1000,726.791,462,459
1000,751.357,504,503
1000,735.185,461,461
1000,758.215,495,495
1000,735.394,480,480
1000,735.454,496,496
1000,761.563,508,508
1000,727.036,455,455
1000,745.641,495,494
1000,751.239,509,509
1000,741.81,489,487
1000,744.275,469,469
1000,749.806,486,486
1000,726.448,448,448
1000,738.066,463,463
1000,720.26,456,456
1000,745.717,486,486
1000,740.806,468,468
1000,756.287,498,498
1000,738.832,470,470
1000,744.04,488,488
1000,752.687,489,489
1000,726.797,457,457
1000,755.903,493,493
1000,745.39,479,479
1000,727.094,460,459
1000,755.196,495,494
1000,731.101,462,461
1000,731.741,469,469
1000,742.711,479,479
1000,732.673,479,479
1000,737.972,463,463
1000,744.655,501,501
1000,743.188,483,483
1000,745.093,480,480
1000,726.295,459,459
1000,757.326,498,498
1000,748.524,483,483
1000,755.507,502,502
1000,746.544,503,503
1000,734.665,475,475
1000,740.291,478,478
1000,739.15,469,469
1000,731.387,466,466
1000,742.204,473,473
1000,746.304,472,472
1000,728.965,462,462
1000,719.747,427,427
1000,748.731,485,485
1000,772.698,513,513
1000,739.648,471,470
1000,742.264,471,470
1000,734.944,472,472
1000,756.06,496,496
1000,735.959,491,491
1000,734.931,475,475
1000,738.671,491,490
1000,738.608,486,485
1000,744.769,476,476
1000,746.397,478,478
1000,735.079,466,466
1000,724.913,460,459
1000,740.705,474,474
1000,745.992,480,480
1000,738.619,485,485
1000,738.301,461,461
1000,730.938,466,466
1000,744.625,493,493
1000,751.67,499,499
1000,744.034,466,466
1000,730.33,463,463
1000,743.947,488,488
1000,746.618,493,493
1000,731.978,461,461
1000,741.052,481,481
1000,737.045,476,476
1000,729.033,473,473
1000,734.453,465,465
1000,734.514,463,463
1000,762.433,500,500
1000,732.11,479,479
1000,728.312,460,460
1000,758.19,507,507
1000,744.888,475,475
1000,743.56,478,478
1000,749.901,491,491
1000,747.516,500,500
1000,740.382,476,476
1000,724.748,468,468
1000,752.805,492,492
1000,754.207,496,496
1000,749.11,498,497
1000,738.569,471,470
1000,744.154,488,486
1000,734.101,472,468
1000,749.708,491,489
1000,728.955,463,461
1000,745.825,494,492
1000,745.265,482,478
1000,755.212,502,496
1000,741.371,457,453
1000,758.956,508,504
1000,741.484,458,454
1000,739.259,464,461
1000,734.779,483,479
1000,745.648,491,484
1000,756.259,518,513
1000,748.848,484,482
1000,758.993,491,488
1000,751.929,498,495
1000,747.42,505,503
1000,731.443,462,457
1000,752.562,468,463
1000,744.404,497,493
1000,735.936,473,472
1000,738.512,473,473
1000,746.049,478,478
1000,751.93,497,497
1000,732.774,469,469
1000,745.159,488,488
1000,739.744,472,472
1000,742.995,475,475
1000,762.971,516,516
1000,749.483,495,495
1000,745.613,505,504
1000,736.494,483,483
1000,758.76,507,507
1000,748,499,499
1000,761.236,507,507
1000,752.155,514,514
1000,745.721,485,485
1000,742.812,497,496
1000,738.474,478,478
1000,744.979,482,482
1000,733.066,474,474
1000,739.478,489,489
1000,737.322,470,470
1000,758.484,523,523
1000,763.739,518,517
1000,740.752,475,474
1000,751.261,511,511
1000,757.674,486,486
1000,751.937,505,505
1000,749.347,501,501
1000,742.663,497,497
1000,747.384,479,479
1000,745.4,482,482
1000,759.317,510,510
1000,761.726,528,528
1000,745.317,492,492
1000,755.44,515,514
1000,751.196,483,482
1000,740.354,476,476
1000,756.707,508,508
1000,748.485,477,476
1000,736.832,499,499
1000,747.662,485,485
1000,765.581,512,512
1000,726.392,471,471
1000,740.094,475,475
1000,724.537,464,464
1000,747.251,498,498
1000,764.152,508,508
1000,731.197,466,466
1000,746.281,486,486
1000,743.75,485,485
1000,737.254,477,477
1000,727.4,465,465
1000,739.403,498,498
1000,745.33,489,488
1000,729.766,467,467
1000,744.295,493,491
1000,757.361,513,510
1000,741.294,479,474
1000,749.519,497,494
1000,755.268,508,505
1000,766.211,535,531
1000,757.151,505,502
1000,733.935,474,472
1000,748.745,509,509
1000,751.24,504,504
1000,747.801,515,515
1000,743.235,494,493
1000,739.551,502,501
1000,751.025,487,486
1000,724.086,490,488
1000,760.961,504,502
1000,770.318,535,533
1000,742.133,490,487
1000,746.304,478,474
1000,747.168,478,474
1000,744.305,499,495
1000,741.776,496,491
1000,742.662,495,491
1000,727.475,466,464
1000,728.727,476,473
1000,744.312,501,497
1000,752.601,491,485
1000,754.655,506,501
1000,747.685,508,507
1000,753.318,522,522
1000,756.218,504,504
1000,752.114,504,504
1000,750.229,492,492
1000,761.407,509,509
1000,741.702,496,496
1000,738.91,470,470
1000,737.53,473,472
1000,738.847,494,493
1000,736.846,461,461
1000,751.126,503,503
1000,751.9,507,507
1000,756.838,512,512
1000,732.176,460,460
1000,734.446,475,475
1000,749.054,508,508
1000,760.153,516,516
1000,735.465,483,482
1000,745.427,482,481
1000,744.593,501,500
1000,756.269,500,496
1000,745.865,493,485
1000,773.711,515,509
1000,742.138,481,474
1000,745.97,476,468
1000,738.281,500,489
1000,769.09,523,509
1000,745.79,495,478
1000,763.047,534,518
1000,745.41,506,488
1000,745.845,491,467
1000,759.546,511,492
1000,743.343,500,481
1000,747.922,477,462
1000,740.007,485,461
1000,755.467,503,476
1000,731.407,473,444
1000,761.671,500,464
1000,747.891,486,449
1000,754.296,505,468
1000,736.689,464,431
1000,724.864,469,441
1000,746.218,500,478
1000,743.571,487,462
1000,738.508,477,458
1000,729.761,467,450
1000,742.697,499,476
1000,754.389,505,478
1000,741.452,487,474
1000,753.244,521,508
1000,745.366,487,473
1000,764.433,513,495
1000,743.205,488,469
1000,749.591,517,494
1000,766.576,528,506
1000,734.25,481,460
1000,757.997,517,499
1000,747.255,504,488
1000,749.199,511,504
1000,756.958,509,503
1000,744.158,504,499
1000,749.754,493,486
1000,733.086,473,468
1000,733.772,472,464
1000,749.113,501,497
1000,756.636,511,506
1000,750.99,492,487
1000,747.926,511,509
1000,752.417,510,508
1000,738.12,489,487
1000,748.193,511,510
1000,746.087,493,493
1000,736.265,482,481
1000,760.462,510,508
1000,757.66,514,513
1000,728.981,469,467
1000,748.1,503,500
1000,747.642,495,493
1000,766.316,540,539
1000,752.566,518,516
1000,765.814,537,536
1000,744.798,489,489
1000,765.221,508,507
1000,744.539,490,488
1000,754.731,481,480
1000,731.904,464,464
1000,748.169,471,471
1000,728.463,469,469
1000,717.772,438,438
1000,738.499,477,477
1000,757.235,504,504
1000,740.571,494,494
1000,753.903,495,495
1000,736.511,470,469
1000,728.522,461,457
1000,753.824,487,482
1000,750.814,495,491
1000,758.852,494,490
1000,751.542,480,478
1000,756.128,499,497
1000,742.378,469,468
1000,745.022,482,482
1000,741.59,477,477
1000,758.8,512,511
1000,759.372,495,494
1000,741.315,480,478
1000,730.186,457,456
1000,750.677,503,502
1000,763.427,508,506
1000,750.375,490,488
1000,752.647,494,487
1000,748.901,507,501
1000,735.313,478,467
1000,752.318,508,499
1000,767.937,514,506
1000,755.239,506,498
1000,755.29,485,477
1000,754.111,523,515
1000,748.028,501,496
1000,765.284,526,520
1000,759.562,510,503
1000,745.789,505,495
1000,751.256,503,486
1000,753.046,504,488
1000,735.4,477,460
1000,749.093,486,475
1000,745.276,491,477
1000,754.26,500,487
1000,754.56,502,496
1000,754.088,512,507
1000,736.117,488,486
1000,749.465,503,497
1000,756.202,520,515
1000,743.511,487,481
1000,752.731,505,500
1000,751.739,503,498
1000,739.295,491,487
1000,732.18,486,482
1000,756.723,505,501
1000,765.223,508,505
1000,750.505,506,502
1000,749.983,487,487
1000,752.753,504,504
1000,747.446,492,492
1000,748.654,497,497
1000,751.192,517,517
1000,737.543,491,491
1000,742.158,485,484
1000,739.815,490,489
1000,746.446,504,503
1000,743.841,489,488
1000,747.736,498,496
1000,749.522,483,482
1000,767.12,528,527
1000,754.478,508,507
1000,758.307,514,512
1000,743.747,484,482
1000,743.116,504,502
1000,755.759,502,498
1000,736.297,490,489
1000,736.099,493,492
1000,743.646,493,493
1000,738.926,491,491
1000,735.275,485,485
1000,740.547,487,487
1000,740.998,510,510
1000,766.611,523,523
1000,740.045,491,491
1000,756.632,503,503
1000,755.865,496,496
1000,753.03,506,506
1000,745.506,503,502
1000,719.501,455,455
1000,745.239,501,501
1000,736.54,484,484
1000,744.559,483,483
1000,739.371,482,482
1000,750.169,500,499
1000,742.185,486,484
1000,741.217,483,482
1000,735.822,472,471
1000,767.836,530,530
1000,746.403,502,502
1000,750.292,506,506
1000,752.622,511,511
1000,769.441,534,534
1000,751.63,508,508
1000,762.425,513,513
1000,754.5,502,502
1000,751.134,495,495
1000,758.677,486,486
1000,731.155,479,479
1000,759.479,505,505
1000,741.61,483,483
1000,747.165,491,491
1000,738.072,472,472
1000,748.731,496,496
1000,758.44,511,511
1000,758.123,520,520
1000,738.397,486,486
1000,737.627,483,483
1000,759.579,516,516
1000,748.904,492,492
1000,747.824,489,489
1000,758.744,509,509
1000,735.601,487,487
1000,745.154,490,490
1000,763.937,518,516
1000,745.349,486,484
1000,740.836,482,480
1000,755.289,492,491
1000,753.148,524,521
1000,743.992,474,468
1000,763.787,521,514
1000,742.824,500,490
1000,747.865,492,485
1000,753.409,505,496
1000,753.377,508,504
1000,754.546,507,503
1000,737.655,481,477
1000,760.855,512,509
1000,763.708,507,501
1000,751.025,499,494
1000,754.515,506,500
1000,746.3,488,483
1000,753.305,509,504
1000,754.92,512,509
1000,741.305,475,472
1000,737.348,489,483
1000,756.88,514,510
1000,761.187,526,523
1000,751.264,494,492
1000,741.825,507,506
1000,750.22,497,493
1000,740.631,487,482
1000,733.937,480,475
1000,754.663,514,509
1000,758.831,513,511
1000,750.937,485,482
1000,772.241,539,538
1000,751.063,503,503
1000,744.88,498,497
1000,758.365,529,528
1000,766.401,520,518
1000,749.632,508,506
1000,760.323,518,516
1000,754.286,503,503
1000,753.812,506,506
1000,768.78,532,532
1000,768.7,525,525
1000,741.459,482,482
1000,741.159,498,498
1000,740.625,480,480
1000,750.897,507,507
1000,748.907,511,511
1000,757.51,526,526
1000,740.271,495,495
1000,755.651,519,519
1000,762.778,524,523
1000,737.354,482,481
1000,742.262,502,502
1000,731.891,473,473
1000,765.274,526,526
1000,764.78,539,539
1000,747.904,498,498
1000,753.359,513,513
1000,745.895,502,502
1000,739.864,500,499
1000,768.361,523,518
1000,737.999,481,476
1000,761.887,501,499
1000,743.526,489,487
1000,761.739,525,524
1000,762.217,516,516
1000,749.297,502,501
1000,738.948,489,489
1000,743.665,495,495
1000,735.557,472,472
1000,749.769,495,495
1000,751.991,510,510
1000,738.238,468,466
1000,740.2,483,482
1000,744.747,494,493
1000,754.229,507,506
1000,770.73,538,537
1000,733.066,478,478
1000,751.054,504,504
1000,753.156,512,512
1000,739.761,495,495
1000,757.889,505,505
1000,742.343,486,486
1000,747.442,509,509
1000,768.147,534,534
1000,754.09,498,498
1000,760.588,519,519
1000,754.232,500,498
1000,753.932,509,507
1000,746.292,490,489
1000,761.337,508,508
1000,758.908,498,498
1000,741.836,490,490
1000,748.051,483,483
1000,747.109,512,512
1000,752.765,522,522
1000,752.608,503,503
1000,747.357,506,506
1000,757.401,513,512
1000,745.093,501,499
1000,766.264,503,502
1000,753.464,519,518
1000,750.259,496,496
1000,753.461,496,495
1000,742.269,482,482
1000,739.167,466,466
1000,766.93,509,509
1000,757.443,504,504
1000,757.178,504,504
1000,766.279,543,543
1000,750.711,506,506
1000,759.177,492,491
1000,750.368,504,501
1000,752.562,500,499
1000,763.328,505,503
1000,754.871,501,498
1000,757.631,507,506
1000,745.294,503,502
1000,764.812,508,507
1000,752.142,501,500
1000,756.066,511,511
1000,740.13,481,479
1000,758.899,518,517
1000,760.773,519,518
1000,766.783,529,528
1000,759.236,524,524
1000,755.437,502,502
1000,765.935,537,537
1000,776.848,547,547
1000,761.438,520,520
1000,752.481,509,509
1000,754.101,511,511
1000,742.337,495,495
1000,771.464,521,521
1000,756.958,518,518
1000,747.701,501,500
1000,736.274,480,480
1000,768.443,530,530
1000,752.051,492,492
1000,761.709,520,520
1000,770.564,530,529
1000,755.425,513,512
1000,752.052,502,501
1000,761.732,510,508
1000,762.865,527,526
1000,736.919,487,486
1000,764.698,507,506
1000,752.279,501,501
1000,752.692,505,505
1000,772.865,544,544
1000,765.236,513,513
1000,767.483,516,516
1000,770.026,528,528
1000,757.947,512,512
1000,761.692,521,521
1000,746.586,485,485
1000,749.071,501,501
1000,763.378,513,513
1000,753.3,499,499
1000,756.73,513,513
1000,761.961,519,519
1000,759.803,499,499
1000,740.182,489,489
1000,771.133,537,537
1000,753.058,500,500
1000,749.124,495,495
1000,757.409,514,514
1000,755.054,508,508
1000,746.63,503,503
1000,764.371,509,509
1000,739.475,483,483
1000,735.54,477,477
1000,756.109,517,517
1000,763.65,508,508
1000,773.497,539,539
1000,743.022,487,487
1000,743.83,498,498
1000,768.124,509,509
1000,755.751,516,516
1000,774.786,546,546
1000,747.194,478,478
1000,746.522,500,500
1000,756.916,510,510
1000,763.081,520,520
1000,747.049,484,484
1000,774.923,546,546
1000,751.161,501,501
1000,757.401,506,506
1000,747.376,492,492
1000,758.867,520,520
1000,753.907,504,503
1000,753.249,492,492
1000,744.546,476,476
1000,747.106,494,494
1000,753.917,513,513
1000,752.336,505,504
1000,748.374,500,500
1000,757.705,516,516
1000,739.441,487,487
1000,747.207,490,490
1000,746.501,484,484
1000,778.757,537,537
1000,739.907,485,485
1000,744.808,489,489
1000,749.75,507,507
1000,747.827,492,492
1000,756.843,515,515
1000,758.18,491,491
1000,758.746,509,509
1000,766.466,511,511
1000,749.687,496,496
1000,754.831,505,505
1000,749.691,501,501
1000,739.252,498,498
1000,750.195,493,493
1000,745.049,489,489
1000,740.115,486,486
1000,768.947,528,528
1000,754.917,493,493
1000,728.819,465,465
1000,757.772,522,522
1000,746.6,512,512
1000,744.778,509,509
1000,758.601,517,517
1000,747.629,496,496
1000,740.175,480,480
1000,741.008,486,486
1000,766.968,512,512
1000,745.736,492,491
1000,741.673,490,489
1000,759.772,515,515
1000,742.031,488,487
1000,756.694,508,506
1000,749.65,512,512
1000,734.409,481,481
1000,742.108,483,483
1000,741.592,480,480
1000,737.986,488,488
1000,740.841,483,483
1000,756.164,496,496
1000,746.094,497,497
1000,738.836,503,503
1000,735.909,467,467
1000,742.364,491,491
1000,752.132,518,518
1000,743.668,480,480
1000,741.336,472,472
1000,741.462,501,501
1000,738.172,494,494
1000,734.481,473,473
1000,749.654,486,486
1000,725.773,479,479
1000,743.855,495,495
1000,748.971,496,496
1000,747.729,508,508
1000,731.951,482,482
1000,739.23,488,488
1000,746.287,500,500
1000,746.321,501,498
1000,749.776,498,496
1000,761.217,515,513
1000,748.688,508,508
1000,757.737,504,504
1000,747.696,514,513
1000,749.655,505,504
1000,745.21,485,483
1000,744.815,495,494
1000,748.798,505,505
1000,743.986,506,506
1000,755.215,530,530
1000,739.622,488,488
1000,755.488,509,509
1000,738.049,485,485
1000,753.365,528,528
1000,742.371,483,483
1000,747.126,491,491
1000,740.087,486,485
1000,763.843,529,529
1000,744.886,476,476
1000,751.96,503,503
1000,729.906,491,491
1000,737.906,487,486
1000,747.767,504,502
1000,738.733,490,487
1000,757.349,515,510
1000,749.027,508,502
1000,735.578,486,481
1000,745.073,484,482
1000,742.45,484,479
1000,745.55,497,492
1000,747.049,506,503
1000,737.277,489,487
1000,750.771,484,482
1000,753.463,483,481
1000,741.266,489,489
1000,732.834,475,475
1000,748.433,502,501
1000,733.499,483,483
1000,727.879,486,486
1000,736.615,497,497
1000,753.49,517,517
1000,754.607,508,508
1000,758.712,505,505
1000,739.106,498,498
1000,745.288,498,498
1000,732.486,475,475
1000,735.588,492,491
1000,747.645,504,502
1000,746.576,510,510
1000,741.157,484,484
1000,754.835,520,520
1000,746.734,509,509
1000,740.56,498,498
1000,737.961,478,478
1000,731.853,477,477
1000,761.203,527,527
1000,758.007,526,526
1000,738.596,513,513
1000,739.765,490,490
1000,748.125,499,499
1000,739.691,483,483
1000,743.16,502,502
1000,738.19,508,508
1000,760.855,517,517
1000,733.08,484,484
1000,744.141,493,493
1000,738.536,488,488
1000,737.533,478,477
1000,760.172,525,525
1000,741.555,478,478
1000,744.582,496,496
1000,746.018,511,511
1000,739.818,483,483
1000,758.656,523,523
1000,745.904,512,512
1000,748.4,501,501
1000,760.139,520,520
1000,732.555,463,463
1000,735.209,483,483
1000,740.605,490,490
1000,747.18,499,499
1000,763.808,521,520
1000,744.849,511,511
1000,741.425,493,493
1000,758.126,524,524
1000,735.676,481,480
1000,754.191,503,501
1000,748.72,509,507
1000,757.731,530,525
1000,742.294,495,489
1000,742.652,490,486
1000,746.481,479,472
1000,762.727,511,500
1000,765.88,523,511
1000,762.019,513,502
1000,762.641,528,521
1000,754.746,500,494
1000,745.994,500,492
1000,744.835,481,472
1000,755.236,505,492
1000,747.89,500,484
1000,757.956,521,500
1000,751.5,489,473
1000,765.96,515,504
1000,754.217,512,504
1000,750.024,497,490
1000,747.62,503,495
1000,749.46,497,490
1000,752.206,510,507
1000,756.656,515,513
1000,728.197,469,468
1000,755.352,500,500
1000,758.567,520,518
1000,736.151,481,478
1000,767.15,531,527
1000,750.238,484,479
1000,750.83,499,497
1000,750.856,498,495
1000,774.755,533,526
1000,758.328,505,499
1000,744.39,496,492
1000,747.397,488,486
1000,775.851,543,539
1000,759.005,515,514
1000,746.609,485,484
1000,753.362,506,503
1000,753.824,516,513
1000,758.789,503,502
1000,763.354,526,526
1000,757.365,514,514
1000,750.244,508,508
1000,762.85,520,520
1000,744.758,495,495
1000,775.42,535,535
1000,758.356,519,519
1000,736.663,470,470
1000,737.085,477,477
1000,761.109,512,512
1000,749.629,497,497
1000,744.433,491,491
1000,745.752,490,490
1000,742.549,489,489
1000,749.34,492,492
1000,733.579,487,487
1000,747.864,497,497
1000,770.486,533,533
1000,744.928,493,493
1000,749.374,511,511
1000,753.932,512,512
1000,742.015,476,476
1000,761.758,522,522
1000,762.946,521,521
1000,758.762,521,521
1000,769.365,545,545
1000,762.665,512,512
1000,754.075,504,504
1000,737.297,487,487
1000,745.082,494,494
1000,756.303,512,512
1000,757.449,507,507
1000,734.28,480,480
1000,750.536,507,507
1000,763.936,519,519
1000,743.179,491,491
1000,758.295,528,528
1000,744.318,477,476
1000,765.754,505,505
1000,722.453,470,470
1000,755.1,507,507
1000,743.978,493,493
1000,765.626,520,520
1000,729.124,464,464
1000,747.288,508,508
1000,752.339,522,522
1000,750.384,491,491
1000,743.318,493,493
1000,751.638,491,491
1000,754.812,509,509
1000,736.423,491,491
1000,765.429,505,505
1000,742.066,485,485
1000,757.667,518,518
1000,749.867,497,497
1000,745.865,508,506
1000,749.208,502,502
1000,769.46,534,534
1000,756.363,500,500
1000,761.24,529,529
1000,771.872,531,531
1000,771.765,533,533
1000,753.752,505,505
1000,760.205,515,515
1000,754.053,511,511
1000,756.047,507,507
1000,747.217,494,494
1000,773.464,548,547
1000,752.656,515,514
1000,749.881,501,501
1000,755.677,504,504
1000,744.452,504,504
1000,759.467,525,524
1000,764.734,518,516
1000,745.357,503,499
1000,765.233,517,513
1000,749.539,502,500
1000,746.98,486,483
1000,763.491,519,515
1000,752.867,508,504
1000,755.1,504,501
1000,748.213,502,498
1000,753.192,503,496
1000,745.493,492,487
1000,767.066,511,503
1000,765.415,511,504
1000,762.662,514,505
1000,731.4,480,469
1000,751.913,502,485
1000,754.693,499,483
1000,746.253,506,491
1000,767.694,536,518
1000,751.349,509,495
1000,746.033,482,467
1000,756.968,508,497
1000,743.325,494,488
1000,749.499,508,506
1000,748.116,509,507
1000,740.893,510,509
1000,768.623,522,521
1000,756.173,514,513
1000,748.722,519,517
1000,753.721,500,498
1000,760.067,520,520
1000,760.392,511,511
1000,747.84,492,492
1000,739.037,491,490
1000,742.456,475,474
1000,763.163,523,523
1000,761.047,509,509
1000,749.584,490,490
1000,744.702,475,475
1000,763.295,498,498
1000,767.714,513,513
1000,763.386,509,509
1000,751.411,488,488
1000,766.976,524,523
1000,766.623,526,525
1000,750.141,492,491
1000,747.338,472,470
1000,748.481,486,485
1000,763.234,502,501
1000,750.428,489,489
1000,747.706,494,494
1000,743.065,492,492
1000,756.528,503,503
1000,760.19,507,507
1000,744.433,487,487
1000,745.833,490,490
1000,763.266,522,522
1000,755.675,504,504
1000,753.076,499,499
1000,761.211,512,512
1000,758.659,508,508
1000,748.715,496,496
1000,753.297,515,515
1000,755.309,520,520
1000,759.23,501,501
1000,747.225,486,486
1000,761.304,513,513
1000,770.787,522,522
1000,749.506,495,495
1000,771.984,542,542
1000,749.961,497,497
1000,733.599,467,467
1000,766.894,516,516
1000,756.111,499,499
1000,747.706,487,487
1000,768.574,532,532
1000,760.505,520,520
1000,765.507,524,524
1000,747.677,494,494
1000,766.632,529,529
1000,763.424,515,515
1000,750.153,494,494
1000,750.42,491,490
1000,772.617,532,528
1000,755.721,507,503
1000,745.797,501,497
