POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,860.137,859,859
1000,864.107,863,863
1000,857.106,857,857
1000,859.105,858,858
1000,856.406,856,856
1000,865.113,862,862
1000,861.15,859,859
1000,851.688,850,850
1000,870.955,870,870
1000,859.118,859,859
1000,864.121,862,862
1000,871.104,870,870
1000,884.112,883,883
1000,867.137,865,865
1000,877.105,876,876
1000,874.091,872,872
1000,878.127,876,876
1000,861.722,860,860
1000,857.128,856,856
1000,861.077,858,858
1000,867.024,861,861
1000,866.588,863,863
1000,849.148,845,845
1000,849.082,843,843
1000,867.528,857,857
1000,847.905,841,841
1000,861.191,860,860
1000,854.149,851,851
1000,844.719,842,842
1000,860.065,857,857
1000,858.615,855,855
1000,875.156,868,868
1000,860.665,858,858
1000,864.673,855,855
1000,863.088,854,854
1000,858.127,857,857
1000,871.435,868,868
1000,864.023,861,861
1000,873.117,871,871
1000,867.061,866,866
1000,838.566,837,837
1000,866.096,865,865
1000,860.032,856,856
1000,867.097,860,860
1000,860.11,859,859
1000,874.115,874,874
1000,866.076,865,865
1000,854.14,852,852
1000,867.117,862,862
1000,865.129,860,860
1000,861.064,859,859
1000,842.087,839,839
1000,860.19,858,858
1000,873.469,873,873
1000,870.126,868,868
1000,842.236,840,840
1000,850.139,846,846
1000,832.158,827,827
1000,863.129,859,859
1000,855.051,852,852
1000,851.604,847,847
1000,863.14,858,858
1000,864.623,859,859
1000,867.637,862,862
1000,866.275,858,858
1000,874.538,874,874
1000,860.675,857,857
1000,849.145,846,846
1000,850.569,844,844
1000,851.178,850,850
1000,871.124,869,869
1000,868.082,863,863
1000,864.67,863,863
1000,856.117,854,854
1000,865.065,857,857
1000,873.062,866,866
1000,858.176,855,855
1000,857.148,856,856
1000,852.113,850,850
1000,851.592,849,849
1000,858.109,854,854
1000,855.188,855,855
1000,874.118,871,870
1000,857.135,856,854
1000,858.863,853,853
1000,841.161,838,838
1000,830.135,829,829
1000,854.759,853,853
1000,855.622,854,854
1000,851.202,851,851
1000,858.141,857,857
1000,871.105,868,868
1000,853.15,853,853
1000,813.183,809,809
1000,860.778,858,858
1000,870.152,869,869
1000,852.646,850,850
1000,863.123,862,862
1000,853.665,852,852
1000,854.135,852,852
1000,883.539,881,881
1000,876.135,875,875
1000,874.073,868,868
1000,861.103,856,856
1000,873.136,872,872
1000,865.684,863,863
1000,877.095,877,877
1000,870.106,869,869
1000,881.065,880,880
1000,874.001,873,873
1000,863.684,861,861
1000,859.611,857,857
1000,849.544,847,847
1000,856.669,854,854
1000,855.643,854,854
1000,861.08,859,859
1000,857.138,856,856
1000,862.181,861,861
1000,858.626,858,858
1000,874.073,871,871
1000,851.577,848,848
1000,864.132,859,859
1000,865.158,860,860
1000,873.108,870,870
1000,862.127,860,860
1000,861.104,860,860
1000,846.141,842,842
1000,855.619,855,855
1000,891.65,891,891
1000,847.199,847,847
1000,851.634,851,851
1000,874.646,873,873
1000,880.095,877,877
1000,864.11,861,861
1000,858.651,858,858
1000,867.132,866,866
1000,871.271,869,869
1000,870.148,867,867
1000,853.249,851,851
1000,870.107,862,862
1000,872.104,870,870
1000,865.108,863,863
1000,862.127,860,860
1000,862.956,861,861
1000,847.149,845,845
1000,851.171,850,850
1000,860.627,860,860
1000,865.067,862,862
1000,859.635,854,854
1000,864.116,860,860
1000,868.12,868,868
1000,858.061,854,854
1000,863.154,860,860
1000,861.842,855,855
1000,859.14,851,851
1000,847.086,838,838
1000,838.115,833,833
1000,847.559,836,836
1000,890.613,889,889
1000,858.125,857,857
1000,853.149,852,852
1000,851.151,849,849
1000,870.965,870,870
1000,864.194,862,862
1000,871.116,868,868
1000,857.104,857,857
1000,861.11,860,860
1000,866.125,865,865
1000,862.136,861,861
1000,878.137,877,877
1000,853.137,853,853
1000,853.587,850,850
1000,857.632,856,856
1000,862.579,860,860
1000,867.14,867,867
1000,864.117,862,862
1000,852.142,850,850
1000,850.151,845,845
1000,869.124,867,867
1000,860.662,853,853
1000,852.177,850,850
1000,875.139,874,874
1000,851.121,849,849
1000,860.112,854,854
1000,861.09,853,853
1000,860.142,849,849
1000,850.164,847,847
1000,853.114,848,848
1000,864.11,861,861
1000,869.593,868,868
1000,884.078,882,882
1000,845.45,841,841
1000,872.574,869,869
1000,847.122,845,845
1000,848.168,842,842
1000,868.941,865,865
1000,863.018,854,854
1000,856.115,852,852
1000,859.136,856,856
1000,843.155,839,839
1000,855.132,849,849
1000,852.111,849,849
1000,867.121,865,865
1000,863.594,861,861
1000,862.436,859,859
1000,858.123,853,853
1000,858.01,849,849
1000,870.563,867,867
1000,845.621,841,841
1000,862.579,859,859
1000,831.514,826,826
1000,852.15,844,844
1000,867.568,856,856
1000,866.327,861,861
1000,860.103,853,853
1000,857.14,855,855
1000,875.123,875,875
1000,847.124,843,843
1000,863.617,858,858
1000,859.152,854,854
1000,861.14,860,860
1000,864.179,862,862
1000,845.611,840,840
1000,855.608,848,848
1000,865.615,862,862
1000,861.166,855,855
1000,867.218,861,861
1000,865.908,854,854
1000,854.162,845,845
1000,861.599,859,859
1000,853.112,849,849
1000,856.133,854,854
1000,866.566,862,862
1000,869.08,863,863
1000,857.846,854,854
1000,838.62,834,834
1000,859.641,855,855
1000,864.092,854,854
1000,846.633,833,833
1000,853.143,851,851
1000,869.121,867,867
1000,862.657,860,860
1000,875.568,872,872
1000,868.12,864,864
1000,839.111,835,835
1000,851.155,847,847
1000,869.209,864,864
1000,878.074,867,867
1000,863.139,861,861
1000,880.09,874,874
1000,845.14,843,843
1000,866.128,863,863
1000,863.209,859,859
1000,893.653,891,891
1000,863.144,860,860
1000,870.076,866,866
1000,869.621,868,868
1000,865.595,864,864
1000,850.092,842,842
1000,884.099,883,883
1000,878.167,875,875
1000,865.108,860,860
1000,874.132,862,862
1000,853.637,850,850
1000,859.674,852,852
1000,869.651,868,868
1000,870.09,868,868
1000,875.109,873,873
1000,865.553,863,863
1000,865.813,860,860
1000,841.135,837,837
1000,869.235,861,861
1000,863.17,862,862
1000,865.146,862,862
1000,856.144,852,852
1000,869.938,869,869
1000,852.643,848,848
1000,874.098,870,870
1000,878.11,875,875
1000,873.143,870,870
1000,861.909,856,856
1000,860.125,857,857
1000,897.088,894,894
1000,869.141,867,867
1000,866.098,863,863
1000,863.122,862,862
1000,868.12,865,865
1000,859.365,858,858
1000,869.685,866,866
1000,860.038,857,857
1000,864.589,860,860
1000,869.994,867,867
1000,864.558,862,862
1000,843.071,841,841
1000,874.441,869,869
1000,858.125,856,856
1000,861.983,857,857
1000,847.593,844,844
1000,855.095,852,852
1000,851.113,849,849
1000,860.105,858,858
1000,868.115,868,868
1000,853.22,851,851
1000,867.136,864,864
1000,849.139,848,848
1000,871.117,871,871
1000,869.595,867,867
1000,855.69,854,854
1000,853.15,853,853
1000,857.125,857,857
1000,843.154,843,843
1000,851.165,851,851
1000,862.141,861,861
1000,873.122,873,873
1000,867.155,865,865
1000,855.214,853,853
1000,856.126,855,855
1000,862.135,861,861
1000,859.167,858,858
1000,869.206,867,867
1000,855.164,855,855
1000,847.452,841,841
1000,852.703,849,849
1000,875.572,872,872
1000,858.499,857,857
1000,869.23,865,865
1000,840.137,838,838
1000,887.113,884,884
1000,866.179,864,864
1000,850.317,847,847
1000,848.63,845,845
1000,850.112,850,850
1000,852.184,852,852
1000,865.386,864,864
1000,855.104,849,849
1000,851.229,849,849
1000,838.712,834,834
1000,844.33,836,836
1000,864.549,855,855
1000,846.601,844,844
1000,856.163,856,856
1000,855.156,854,854
1000,835.162,834,834
1000,853.711,850,850
1000,875.599,871,871
1000,839.114,837,837
1000,850.135,847,847
1000,863.371,856,856
1000,859.022,847,847
1000,855.137,853,853
1000,854.124,852,852
1000,828.647,826,826
1000,871.13,869,869
1000,874.603,872,872
1000,861.249,858,858
1000,862.365,858,858
1000,857.67,857,857
1000,844.082,842,842
1000,858.085,851,851
1000,854.135,851,851
1000,860.142,859,859
1000,841.889,837,837
1000,840.022,838,838
1000,881.125,880,880
1000,847.123,843,843
1000,865.787,860,860
1000,861.088,860,860
1000,861.169,860,860
1000,862.187,860,860
1000,863.126,861,861
1000,859.118,858,858
1000,871.617,869,869
1000,855.154,854,854
1000,872.156,869,869
1000,849.114,847,847
1000,844.305,844,844
1000,870.587,870,870
1000,875.062,873,873
1000,848.086,846,846
1000,838.538,831,831
1000,861.142,859,859
1000,845.519,841,841
1000,847.114,840,840
1000,861.117,859,859
1000,866.126,863,863
1000,878.246,875,875
1000,853.644,849,849
1000,859.594,858,858
1000,862.509,859,859
1000,850.094,848,848
1000,859.129,859,859
1000,856.112,855,855
1000,858.092,856,856
1000,851.189,850,850
1000,839.605,835,835
1000,853.137,852,852
1000,846.298,845,845
1000,855.139,851,851
1000,858.093,857,857
1000,856.962,854,854
1000,858.132,857,857
1000,844.058,842,842
1000,866.107,863,863
1000,853.126,849,849
1000,860.23,859,859
1000,868.025,864,864
1000,861.124,860,860
1000,862.115,860,860
1000,862.084,860,860
1000,844.927,840,840
1000,855.191,853,853
1000,861.112,859,859
1000,877.123,875,875
1000,869.365,867,867
1000,860.165,858,858
1000,876.597,874,874
1000,859.403,858,858
1000,854.432,853,853
1000,848.165,848,848
1000,847.111,847,847
1000,856.133,856,856
1000,869.376,867,867
1000,857.222,856,856
1000,864.111,863,863
1000,861.108,860,860
1000,862.206,859,859
1000,856.1,854,854
1000,870.65,869,869
1000,865.557,862,862
1000,863.11,862,862
1000,855.126,853,853
1000,854.232,852,852
1000,862.151,861,861
1000,858.114,857,857
1000,846.93,845,845
1000,873.105,871,871
1000,871.078,869,869
1000,868.117,866,866
1000,849.148,847,847
1000,862.638,856,856
1000,844.123,841,841
1000,872.076,867,867
1000,863.347,862,862
1000,857.618,856,856
1000,862.115,860,860
1000,860.127,857,857
1000,849.135,846,846
1000,850.133,848,848
1000,850.171,846,846
1000,862.103,858,858
1000,856.125,853,853
1000,867.1,865,865
1000,867.574,866,866
1000,849.063,846,846
1000,850.185,845,845
1000,852.333,848,848
1000,855.125,852,852
1000,854.132,854,854
1000,858.636,856,856
1000,874.112,871,871
1000,846.235,841,841
1000,850.101,843,843
1000,860.584,858,858
1000,873.138,873,873
1000,863.177,862,862
1000,858.809,855,855
1000,872.101,871,871
1000,844.138,841,841
1000,852.279,848,848
1000,863.124,861,861
1000,861.991,860,860
1000,864.096,862,862
1000,864.102,861,861
1000,856.118,854,854
1000,850.623,848,848
1000,869.157,868,868
1000,843.01,841,841
1000,862.07,857,857
1000,857.157,856,856
1000,863.996,863,863
1000,870.285,867,867
1000,853.702,848,848
1000,849.134,847,847
1000,859.1,855,855
1000,852.62,850,850
1000,856.105,854,854
1000,843.152,842,842
1000,857.142,855,855
1000,864.082,856,856
1000,867.17,866,866
1000,858.13,857,857
1000,855.576,852,852
1000,876.111,876,876
1000,869.619,868,868
1000,847.131,846,846
1000,856.616,853,853
1000,864.145,859,859
1000,831.176,828,828
1000,842.212,838,838
1000,859.106,857,857
1000,858.195,853,853
1000,873.092,872,872
1000,857.136,855,855
1000,884.545,881,881
1000,853.118,851,851
1000,849.124,849,849
1000,869.556,868,868
1000,870.125,865,865
1000,849.293,846,846
1000,860.352,858,858
1000,856.404,852,852
1000,862.102,855,855
1000,857.638,856,856
1000,843.116,840,840
1000,858.096,855,855
1000,876.511,873,873
1000,855.62,851,851
1000,853.115,849,849
1000,843.159,840,840
1000,852.079,851,851
1000,856.123,855,855
1000,834.106,834,834
1000,836.181,835,835
1000,867.133,866,866
1000,832.13,831,831
1000,865.11,864,864
1000,856.135,855,855
1000,865.113,864,864
1000,867.025,864,864
1000,854.345,850,850
1000,855.109,851,851
1000,882.097,878,878
1000,851.604,849,849
1000,872.109,871,871
1000,856.142,854,854
1000,887.132,884,884
1000,865.524,865,865
1000,863.671,862,862
1000,870.167,868,868
1000,882.951,882,882
1000,871.058,870,870
1000,879.187,877,877
1000,856.218,855,855
1000,855.109,854,854
1000,866.232,865,865
1000,854.868,850,850
1000,862.093,859,859
1000,871.321,869,869
1000,843.156,841,841
1000,849.128,844,844
1000,859.112,856,856
1000,867.58,866,866
1000,863.169,859,859
1000,846.133,838,838
1000,868.604,862,862
1000,857.618,852,852
1000,858.655,852,852
1000,864.669,857,857
1000,848.232,839,839
1000,866.119,863,863
1000,857.164,854,854
1000,858.078,852,852
1000,850.582,846,846
1000,870.177,868,868
1000,867.132,866,866
1000,869.109,868,868
1000,870.6,869,869
1000,872.125,870,870
1000,867.11,866,866
1000,861.713,861,861
1000,859.157,858,858
1000,858.211,857,857
1000,873.126,873,873
1000,859.148,859,859
1000,884.572,882,882
1000,855.657,855,855
1000,862.164,862,862
1000,876.115,876,876
1000,865.172,863,863
1000,881.171,880,880
1000,843.623,840,840
1000,874.086,871,871
1000,863.568,860,860
1000,882.099,878,878
1000,867.089,860,860
1000,873.622,871,871
1000,874.197,873,873
1000,861.125,856,856
1000,874.115,867,867
1000,857.064,853,853
1000,847.146,844,844
1000,857.149,852,852
1000,886.124,879,879
1000,875.13,875,875
1000,843.212,841,841
1000,869.094,865,865
1000,859.098,855,855
1000,857.119,854,854
1000,879.131,879,879
1000,859.117,856,856
1000,860.121,857,857
1000,860.085,854,854
1000,848.109,847,847
1000,846.114,845,845
1000,880.086,879,879
1000,869.122,867,867
1000,860.149,857,857
1000,871.073,863,863
1000,845.081,838,838
1000,867.159,865,865
1000,844.15,844,844
1000,866.193,866,866
1000,850.121,849,849
1000,875.112,873,873
1000,859.111,858,858
1000,873.148,871,871
1000,864.111,860,860
1000,888.139,886,886
1000,842.103,839,839
1000,863.109,863,863
1000,863.895,862,862
1000,882.11,881,881
1000,877.113,875,875
1000,864.614,861,861
1000,859.122,855,855
1000,877.898,875,875
1000,877.118,874,874
1000,848.372,846,846
1000,873.132,872,872
1000,878.137,877,877
1000,871.753,870,870
1000,860.095,859,859
1000,861.111,861,861
1000,871.091,870,870
1000,865.502,864,864
1000,853.142,850,850
1000,882.104,882,882
1000,870.117,868,868
1000,889.132,888,888
1000,860.997,860,860
1000,871.625,871,871
1000,866.149,866,866
1000,854.124,852,852
1000,864.109,864,864
1000,869.107,869,869
1000,872.147,872,872
1000,865.614,864,864
1000,862.115,862,862
1000,869.202,869,869
1000,876.099,873,873
1000,862.139,860,860
1000,874.132,871,871
1000,870.094,867,867
1000,863.651,861,861
1000,879.091,875,875
1000,855.105,850,850
1000,876.056,870,870
1000,874.108,874,874
1000,853.141,852,852
1000,876.132,873,873
1000,871.125,868,868
1000,871.099,871,871
1000,883.134,883,883
1000,863.1,860,860
1000,885.489,884,884
1000,877.108,877,877
1000,875.148,874,874
1000,861.232,860,860
1000,861.169,861,861
1000,875.119,874,874
1000,865.327,863,863
1000,885.091,882,882
1000,877.114,877,877
1000,871.11,871,871
1000,877.088,875,875
1000,847.154,847,847
1000,860.152,859,859
1000,863.159,863,863
1000,858.133,857,857
1000,878.584,877,877
1000,861.123,858,858
1000,878.085,877,877
1000,849.21,849,849
1000,874.106,874,874
1000,874.086,871,871
1000,869.154,869,869
1000,865.132,865,865
1000,879.094,876,876
1000,849.136,848,848
1000,868.118,866,866
1000,857.126,854,854
1000,852.137,850,850
1000,885.655,885,885
1000,865.092,865,865
1000,860.624,859,859
1000,878.12,876,876
1000,856.135,853,853
1000,885.122,881,881
1000,864.141,863,863
1000,864.122,864,864
1000,877.681,875,875
1000,880.651,876,876
1000,852.139,850,850
1000,873.1,872,872
1000,867.135,865,865
1000,854.128,849,849
1000,881.121,875,875
1000,870.123,866,866
1000,878.141,872,872
1000,870.092,864,864
1000,890.085,884,884
1000,878.116,872,872
1000,851.947,849,849
1000,870.09,867,867
1000,862.133,860,860
1000,863.116,863,863
1000,874.125,874,874
1000,876.105,875,875
1000,869.177,864,864
1000,866.112,863,863
1000,871.108,866,866
1000,880.135,879,879
1000,853.153,852,852
1000,858.131,858,858
1000,880.109,880,880
1000,867.119,867,867
1000,853.101,852,852
1000,856.12,856,856
1000,866.982,865,865
1000,855.11,853,853
1000,857.123,857,857
1000,864.111,863,863
1000,877.117,875,875
1000,857.192,857,857
1000,862.141,861,861
1000,866.109,865,865
1000,871.056,869,869
1000,849.179,848,848
1000,858.151,857,857
1000,865.117,865,865
1000,870.126,869,869
1000,854.156,854,854
1000,864.151,861,861
1000,870.098,864,864
1000,854.14,853,853
1000,849.129,847,847
1000,867.125,867,867
1000,873.081,871,871
1000,861.596,856,856
1000,860.18,854,854
1000,858.029,844,844
1000,842.172,842,842
1000,862.138,860,860
1000,856.12,856,856
1000,864.119,864,864
1000,890.104,890,890
1000,875.135,875,875
1000,850.153,849,849
1000,862.162,860,860
1000,855.157,854,854
1000,870.175,869,869
1000,852.14,850,850
1000,852.148,851,851
1000,868.316,866,866
1000,867.094,867,867
1000,824.195,824,824
1000,865.1,863,863
1000,831.153,830,830
1000,885.108,885,885
1000,881.965,879,879
1000,855.149,850,850
1000,865.26,861,861
1000,879.113,878,878
1000,868.106,867,867
1000,865.429,863,863
1000,849.138,849,849
1000,854.563,851,851
1000,874.108,870,870
1000,867.083,863,863
1000,858.105,858,858
1000,864.123,863,863
1000,883.075,883,883
1000,856.356,856,856
1000,865.119,864,864
1000,865.138,862,862
1000,855.14,849,849
1000,886.52,879,879
1000,852.6,845,845
1000,871.522,871,871
1000,879.067,879,879
1000,858.116,857,857
1000,850.145,850,850
1000,859.083,858,858
1000,872.143,872,872
1000,876.142,875,875
1000,864.119,864,864
1000,877.641,877,877
1000,883.135,880,880
1000,881.114,878,878
1000,857.138,853,853
1000,854.141,854,854
1000,883.151,882,882
1000,868.126,867,867
1000,866.112,866,866
1000,852.139,852,852
1000,877.088,872,872
1000,857.15,853,853
1000,862.102,860,860
1000,876.152,875,875
1000,870.137,870,870
1000,864.394,863,863
1000,854.106,850,850
1000,866.118,864,864
1000,867.096,866,866
1000,847.153,845,845
1000,846.134,844,844
1000,856.601,856,856
1000,864.105,863,863
1000,839.138,835,835
1000,856.131,855,855
1000,870.098,869,869
1000,865.601,864,864
1000,867.157,863,863
1000,871.104,869,869
1000,859.081,854,854
1000,884.126,883,883
1000,850.135,846,846
1000,875.073,870,870
1000,879.091,872,872
1000,858.108,858,858
1000,866.076,865,865
1000,863.176,862,862
1000,879.146,879,879
1000,854.138,854,854
1000,864.112,862,862
1000,844.161,843,843
1000,868.128,867,867
1000,890.09,888,888
1000,863.137,861,861
1000,862.116,861,861
1000,877.095,877,877
1000,865.552,862,862
1000,873.116,871,871
1000,870.105,867,867
1000,846.111,841,841
1000,865.13,865,865
1000,884.154,883,883
1000,869.133,869,869
1000,867.146,867,867
1000,883.108,881,881
1000,851.134,851,851
1000,875.114,874,874
1000,863.137,861,861
1000,872.129,869,869
1000,873.117,873,873
1000,852.166,852,852
1000,866.127,865,865
1000,886.316,886,886
1000,868.651,867,867
1000,875.108,874,874
1000,863.143,861,861
1000,862.137,860,860
1000,848.096,848,848
1000,891.112,891,891
1000,870.168,869,869
1000,889.107,889,889
1000,883.102,883,883
1000,863.663,863,863
1000,862.641,856,856
1000,873.103,872,872
1000,864.139,863,863
1000,880.1,878,878
1000,831.115,827,827
1000,872.092,871,871
1000,852.177,851,851
1000,871.106,871,871
1000,876.143,876,876
1000,875.164,875,875
1000,872.123,872,872
1000,873.108,873,873
1000,879.125,879,879
1000,873.119,871,871
1000,859.115,858,858
1000,889.1,885,885
1000,875.04,873,873
1000,861.105,860,860
1000,893.121,891,891
1000,862.098,855,855
1000,866.051,857,857
1000,868.101,861,861
1000,870.104,869,869
1000,869.117,866,866
1000,879.093,879,879
1000,864.098,863,863
1000,860.119,859,859
1000,845.201,844,844
1000,862.159,862,862
1000,868.115,868,868
1000,874.087,874,874
1000,865.114,863,863
1000,862.128,862,862
1000,851.247,851,851
1000,864.115,863,863
1000,875.121,874,874
1000,862.118,861,861
1000,858.154,854,854
1000,861.12,860,860
1000,876.129,875,875
1000,859.147,857,857
1000,866.638,864,864
1000,859.1,856,856
1000,862.132,862,862
1000,873.102,872,872
1000,853.12,852,852
1000,881.097,880,880
1000,872.092,871,871
1000,880.122,880,880
1000,876.103,876,876
1000,866.09,866,866
1000,879.116,879,879
1000,877.107,876,876
1000,862.147,859,859
1000,861.608,861,861
1000,852.142,852,852
1000,872.124,872,872
1000,863.139,862,862
1000,873.106,872,872
1000,863.17,863,863
1000,863.137,863,863
1000,865.087,864,864
1000,882.085,879,879
1000,878.107,878,878
1000,880.093,879,879
1000,869.118,869,869
1000,878.084,877,877
1000,869.121,868,868
1000,877.112,877,877
1000,869.132,869,869
1000,875.121,875,875
1000,863.583,863,863
1000,873.101,872,872
1000,865.158,862,862
1000,865.098,862,862
1000,875.127,872,872
1000,873.134,872,872
1000,877.101,877,877
1000,867.104,865,865
1000,884.067,880,880
1000,857.103,852,852
1000,871.115,867,867
1000,875.154,874,874
1000,877.079,875,875
1000,861.092,857,857
1000,861.127,861,861
1000,863.127,863,863
1000,857.12,856,856
1000,874.697,874,874
1000,854.119,853,853
1000,877.146,877,877
1000,861.147,860,860
1000,879.087,876,876
1000,857.107,856,856
1000,867.103,867,867
1000,867.089,864,864
1000,869.135,865,865
1000,868.131,863,863
1000,873.597,872,872
1000,862.1,862,862
1000,877.102,877,877
1000,871.106,871,871
1000,878.01,877,877
1000,876.112,875,875
1000,881.11,879,879
1000,868.118,868,868
1000,865.103,864,864
1000,871.131,869,869
1000,872.143,870,870
1000,865.109,864,864
1000,863.111,862,862
1000,871.121,870,870
1000,877.118,876,876
1000,833.15,832,832
1000,850.119,849,849
1000,868.145,867,867
1000,886.089,885,885
1000,856.12,855,855
1000,879.1,879,879
1000,876.122,874,874
1000,873.059,871,871
1000,880.091,879,879
1000,870.122,867,867
1000,868.393,868,868
1000,856.111,854,854
1000,893.143,893,893
1000,882.089,881,881
1000,873.092,872,872
1000,867.113,866,866
1000,870.106,870,870
1000,868.12,867,867
1000,843.131,842,842
1000,890.106,889,889
1000,855.121,855,855
1000,872.533,871,871
1000,866.14,866,866
1000,875.105,874,874
1000,861.096,859,859
1000,865.594,865,865
1000,859.114,859,859
1000,878.103,877,877
1000,843.163,842,842
1000,867.097,866,866
1000,861.07,859,859
1000,875.125,874,874
1000,862.134,860,860
1000,863.997,863,863
1000,866.1,866,866
1000,856.127,856,856
1000,881.148,881,881
1000,860.127,859,859
1000,864.079,860,860
1000,871.144,871,871
1000,884.121,883,883
1000,872.135,872,872
1000,862.152,861,861
1000,879.103,878,878
1000,861.126,859,859
1000,851.023,849,849
1000,851.137,850,850
1000,870.094,865,865
1000,870.159,870,870
1000,862.105,861,861
1000,883.088,883,883
1000,861.171,860,860
1000,864.098,864,864
1000,895.11,894,894
1000,854.126,853,853
1000,868.098,868,868
1000,884.088,882,882
1000,868.095,867,867
1000,872.128,870,870
1000,870.134,867,867
1000,874.12,874,874
1000,873.101,873,873
1000,873.075,873,873
1000,878.132,878,878
1000,859.221,857,857
1000,862.111,862,862
1000,871.076,871,871
1000,866.128,864,864
1000,847.152,846,846
1000,876.135,875,875
1000,877.098,877,877
1000,854.151,854,854
1000,847.689,845,845
1000,854.171,854,854
1000,867.13,866,866
1000,852.118,851,851
1000,869.113,867,867
1000,860.124,859,859
1000,880.11,878,878
1000,882.129,881,881
1000,863.138,863,863
1000,872.137,872,872
1000,864.104,863,863
1000,868.173,868,868
1000,875.113,875,875
1000,859.138,856,856
1000,849.119,848,848
1000,879.105,879,879
1000,857.133,857,857
1000,885.587,884,884
1000,870.118,870,870
1000,854.103,854,854
1000,878.091,876,876
1000,859.115,857,857
1000,870.123,867,867
1000,872.106,869,869
1000,852.627,851,851
1000,862.616,860,860
1000,857.327,856,856
1000,888.049,884,884
1000,839.134,839,839
1000,872.107,871,871
1000,862.142,861,861
1000,871.185,870,870
1000,886.092,881,881
1000,852.157,852,852
1000,861.121,861,861
1000,865.105,864,864
1000,865.125,864,864
1000,890.096,885,885
