POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.936,0,0
3,1.945,0,0
3,1.977,0,0
3,1.914,0,0
3,1.793,0,0
3,1.874,0,0
3,1.819,0,0
3,1.856,0,0
3,1.871,0,0
3,1.866,0,0
3,1.736,0,0
3,1.468,0,0
3,1.605,0,0
3,1.663,0,0
3,1.709,0,0
3,1.819,0,0
3,1.685,0,0
3,1.853,0,0
3,1.737,0,0
3,1.639,0,0
3,1.614,0,0
3,1.568,0,0
3,1.577,0,0
3,1.672,0,0
3,1.687,0,0
3,1.688,0,0
3,1.832,0,0
3,1.758,0,0
3,1.756,0,0
3,1.63,0,0
3,1.667,0,0
3,1.638,0,0
3,1.619,0,0
3,1.599,0,0
3,1.591,0,0
3,1.659,0,0
3,1.697,0,0
3,1.554,0,0
3,1.59,0,0
3,1.568,0,0
3,1.727,0,0
3,1.639,0,0
3,1.758,0,0
3,1.703,0,0
3,1.692,0,0
3,1.638,0,0
3,1.59,0,0
3,1.662,0,0
3,1.641,0,0
3,1.729,0,0
3,1.672,0,0
3,1.615,0,0
3,1.726,0,0
3,1.747,0,0
3,1.787,0,0
3,1.947,0,0
3,1.778,0,0
3,1.884,0,0
3,1.865,0,0
3,1.776,0,0
3,1.876,0,0
3,1.911,0,0
3,1.833,0,0
3,1.826,0,0
3,1.822,0,0
3,1.864,0,0
3,1.905,0,0
3,1.88,0,0
3,1.91,0,0
3,1.861,0,0
3,1.947,0,0
3,1.877,0,0
3,1.929,0,0
3,1.817,0,0
4,1.887,0,0
4,1.945,0,0
4,1.955,0,0
4,2.075,0,0
4,2.04,0,0
4,2.126,0,0
4,2.138,0,0
4,2.092,0,0
4,2.085,0,0
4,2.113,0,0
4,1.955,0,0
4,2.03,0,0
4,2.12,0,0
4,2.105,0,0
4,2.116,0,0
4,2.019,0,0
4,2.01,0,0
4,1.966,0,0
4,2.148,0,0
4,2.063,0,0
4,2.044,0,0
4,1.946,0,0
4,2.005,0,0
4,2.052,0,0
4,2.101,0,0
3,2.023,0,0
3,1.948,0,0
3,2.024,0,0
3,2.018,0,0
3,2.024,0,0
3,2.028,0,0
3,1.93,0,0
3,1.991,0,0
3,2.023,0,0
3,1.962,0,0
3,2.004,0,0
4,2.017,0,0
4,2.031,0,0
4,2.169,0,0
4,2.148,0,0
4,2.127,0,0
4,2.11,0,0
4,2.133,0,0
4,2.144,0,0
4,1.794,0,0
4,1.723,0,0
4,1.694,0,0
4,1.412,0,0
4,1.942,0,0
4,1.898,0,0
4,2.053,0,0
4,1.902,0,0
4,1.705,0,0
4,1.737,0,0
4,1.779,0,0
4,1.86,0,0
4,1.47,0,0
4,1.73,0,0
4,1.52,0,0
4,1.904,0,0
4,1.582,0,0
4,1.533,0,0
4,1.559,0,0
4,1.629,0,0
4,1.814,0,0
4,1.886,0,0
4,1.796,0,0
4,1.775,0,0
4,1.941,0,0
4,1.678,0,0
4,1.761,0,0
4,1.812,0,0
4,1.806,0,0
4,1.738,0,0
4,1.744,0,0
4,1.995,0,0
4,1.833,0,0
4,1.989,0,0
4,1.664,0,0
4,1.625,0,0
4,1.597,0,0
4,1.575,0,0
4,1.887,0,0
4,1.847,0,0
4,1.93,0,0
4,1.935,0,0
4,2.122,0,0
4,1.863,0,0
4,1.847,0,0
4,1.88,0,0
4,1.944,0,0
4,1.756,0,0
4,1.852,0,0
4,1.736,0,0
4,1.785,0,0
4,1.892,0,0
4,2.049,0,0
4,1.963,0,0
4,2.196,0,0
4,2.083,0,0
4,2.07,0,0
4,2.058,0,0
4,1.939,0,0
4,2.022,0,0
4,2.048,0,0
4,1.775,0,0
4,1.804,0,0
4,1.882,0,0
4,1.926,0,0
4,1.925,0,0
4,1.823,0,0
4,1.824,0,0
4,1.877,0,0
4,1.937,0,0
4,2.01,0,0
4,1.537,0,0
4,1.816,0,0
4,1.856,0,0
4,1.695,0,0
4,1.657,0,0
4,1.747,0,0
4,1.588,0,0
4,1.669,0,0
4,1.536,0,0
4,1.572,0,0
4,1.518,0,0
4,1.782,0,0
4,1.556,0,0
4,1.801,0,0
4,1.785,0,0
4,1.715,0,0
4,1.92,0,0
4,1.967,0,0
4,1.823,0,0
4,1.819,0,0
4,2.064,0,0
4,1.931,0,0
4,1.847,0,0
4,1.95,0,0
4,1.848,0,0
4,1.764,0,0
4,1.948,0,0
4,1.941,0,0
4,1.799,0,0
4,1.977,0,0
4,2.053,0,0
4,1.843,0,0
4,1.901,0,0
4,1.92,0,0
4,1.695,0,0
4,1.784,0,0
4,1.803,0,0
4,1.802,0,0
4,1.779,0,0
4,1.752,0,0
4,1.691,0,0
4,1.844,0,0
4,1.748,0,0
4,1.828,0,0
4,1.628,0,0
4,1.934,0,0
4,1.816,0,0
4,1.87,0,0
4,1.761,0,0
4,1.916,0,0
4,1.866,0,0
4,2.004,0,0
4,2.005,0,0
4,2.05,0,0
4,1.905,0,0
4,1.742,0,0
4,2.095,0,0
4,2.081,0,0
4,1.997,0,0
4,1.89,0,0
4,1.983,0,0
4,1.872,0,0
4,1.755,0,0
4,1.807,0,0
4,2.138,0,0
4,1.965,0,0
4,1.986,0,0
4,2.196,0,0
4,1.949,0,0
4,2.077,0,0
4,1.995,0,0
4,1.983,0,0
4,1.894,0,0
4,1.79,0,0
4,1.93,0,0
4,1.935,0,0
4,1.902,0,0
4,1.867,0,0
4,1.718,0,0
4,1.674,0,0
4,1.899,0,0
4,1.741,0,0
4,1.921,0,0
4,1.805,0,0
4,1.766,0,0
4,1.958,0,0
4,1.896,0,0
4,1.953,0,0
4,1.935,0,0
4,1.855,0,0
4,1.991,0,0
4,2.032,0,0
4,1.865,0,0
4,1.9,0,0
4,1.883,0,0
4,1.651,0,0
4,1.789,0,0
4,1.721,0,0
4,1.804,0,0
4,2.005,0,0
4,1.636,0,0
4,1.791,0,0
4,1.808,0,0
4,1.962,0,0
4,1.853,0,0
4,1.818,0,0
4,1.902,0,0
4,1.903,0,0
4,1.826,0,0
4,1.88,0,0
4,1.704,0,0
4,1.72,0,0
4,1.792,0,0
4,1.771,0,0
4,1.818,0,0
4,1.839,0,0
4,1.875,0,0
4,1.734,0,0
4,1.977,0,0
4,1.954,0,0
4,1.937,0,0
4,1.842,0,0
4,1.622,0,0
4,1.783,0,0
4,1.921,0,0
4,1.868,0,0
4,1.761,0,0
4,1.868,0,0
4,1.934,0,0
4,1.86,0,0
4,1.87,0,0
4,1.873,0,0
4,1.815,0,0
4,1.778,0,0
4,1.932,0,0
4,1.829,0,0
4,1.931,0,0
4,1.825,0,0
4,1.864,0,0
4,1.749,0,0
4,1.901,0,0
4,1.734,0,0
4,1.773,0,0
4,1.703,0,0
4,1.799,0,0
4,1.869,0,0
4,1.833,0,0
5,1.897,0,0
5,1.884,0,0
5,1.892,0,0
5,1.907,0,0
5,1.97,0,0
5,1.885,0,0
5,1.897,0,0
5,1.783,0,0
5,1.885,0,0
5,1.851,0,0
5,1.717,0,0
5,1.831,0,0
5,1.962,0,0
5,2.122,0,0
5,2.112,0,0
5,1.891,0,0
5,2.057,0,0
5,1.809,0,0
5,1.88,0,0
5,1.778,0,0
5,1.855,0,0
5,1.899,0,0
5,1.953,0,0
5,1.934,0,0
5,1.946,0,0
5,1.953,0,0
5,2.149,0,0
5,1.962,0,0
5,2.002,0,0
5,2.258,0,0
5,2.107,0,0
5,2.163,0,0
5,2.114,0,0
5,2.062,0,0
5,2.077,0,0
5,2.162,0,0
5,2.05,0,0
5,2.203,0,0
5,2.113,0,0
5,2.046,0,0
5,2.175,0,0
5,2.103,0,0
5,2.182,0,0
5,2.14,0,0
5,2.251,0,0
5,2.447,0,0
5,2.32,0,0
5,2.141,0,0
5,1.973,0,0
5,1.717,0,0
5,1.789,0,0
5,2.039,0,0
5,2.15,0,0
5,2.072,0,0
5,1.849,0,0
5,2.195,0,0
5,2.104,0,0
5,2.186,0,0
5,2.313,0,0
5,2.379,0,0
5,2.124,0,0
5,2.158,0,0
5,2.173,0,0
5,2.263,0,0
5,2.305,0,0
5,2.299,0,0
5,2.215,0,0
5,2.365,0,0
5,2.232,0,0
5,2.213,0,0
5,2.127,0,0
5,2.065,0,0
5,2.128,0,0
5,2.038,0,0
5,2.115,0,0
5,2.187,0,0
5,2.032,0,0
5,1.955,0,0
5,2.097,0,0
5,2.071,0,0
5,1.766,0,0
5,1.921,0,0
5,1.963,0,0
5,1.887,0,0
5,1.962,0,0
5,2.085,0,0
5,1.805,0,0
5,2.084,0,0
5,2.08,0,0
5,2.148,0,0
5,2.117,0,0
5,2.035,0,0
5,2.19,0,0
5,2.013,0,0
5,1.963,0,0
5,2.127,0,0
5,2.201,0,0
5,2.295,0,0
5,2.353,0,0
5,2.259,0,0
5,2.278,0,0
5,2.31,0,0
5,2.369,0,0
5,2.393,0,0
5,2.326,0,0
5,2.343,0,0
5,2.304,0,0
5,2.412,0,0
5,2.446,0,0
5,2.312,0,0
5,2.443,0,0
5,2.504,0,0
5,2.263,0,0
5,2.428,0,0
5,2.597,0,0
5,2.468,0,0
5,2.298,0,0
5,2.21,0,0
5,2.39,0,0
5,2.29,0,0
5,2.427,0,0
5,2.389,0,0
5,2.45,0,0
5,2.5,0,0
5,2.268,0,0
5,2.58,0,0
5,2.587,0,0
5,2.621,0,0
5,2.383,0,0
5,2.64,0,0
5,2.784,0,0
5,2.83,0,0
5,2.725,0,0
5,2.703,0,0
5,2.825,0,0
5,2.686,0,0
5,2.889,0,0
5,2.924,0,0
5,2.852,0,0
5,2.734,0,0
5,2.912,0,0
5,2.809,0,0
5,2.928,0,0
5,2.861,0,0
5,2.832,0,0
5,2.896,0,0
5,2.904,0,0
5,2.816,0,0
5,2.837,0,0
5,2.848,0,0
5,2.852,0,0
5,2.999,0,0
5,3.026,0,0
5,2.696,0,0
5,2.545,0,0
5,2.76,0,0
5,2.754,0,0
5,2.772,0,0
5,2.83,0,0
5,2.845,0,0
5,2.753,0,0
5,2.776,0,0
5,2.634,0,0
5,2.829,0,0
5,2.892,0,0
5,2.65,0,0
5,2.772,0,0
5,2.758,0,0
5,2.704,0,0
5,2.591,0,0
5,2.803,0,0
5,2.778,0,0
5,2.769,0,0
5,2.751,0,0
5,2.748,0,0
5,2.819,0,0
5,2.697,0,0
5,2.62,0,0
5,2.629,0,0
5,2.769,0,0
5,2.73,0,0
5,2.843,0,0
5,2.907,0,0
5,2.838,0,0
5,2.556,0,0
5,3.034,0,0
5,2.944,0,0
5,2.918,0,0
5,2.875,0,0
5,2.66,0,0
5,2.729,0,0
5,2.801,0,0
5,2.752,0,0
5,2.686,0,0
5,2.599,0,0
5,2.478,0,0
5,2.679,0,0
5,2.651,0,0
5,2.597,0,0
5,2.431,0,0
5,2.682,0,0
5,2.532,0,0
5,2.706,0,0
5,2.571,0,0
5,2.579,0,0
5,2.467,0,0
5,2.521,0,0
5,2.513,0,0
5,2.823,0,0
5,2.453,0,0
5,2.606,0,0
5,2.379,0,0
5,2.71,0,0
5,2.612,0,0
5,2.629,0,0
5,2.649,0,0
5,2.524,0,0
5,2.724,0,0
5,2.623,0,0
5,2.622,0,0
5,2.727,0,0
5,2.643,0,0
5,2.752,0,0
5,2.422,0,0
5,2.424,0,0
5,2.426,0,0
5,2.47,0,0
5,2.828,0,0
5,2.59,0,0
5,2.546,0,0
5,2.635,0,0
5,2.653,0,0
5,2.829,0,0
5,2.416,0,0
5,2.364,0,0
5,2.546,0,0
5,2.759,0,0
5,2.694,0,0
5,2.738,0,0
5,2.508,0,0
5,2.638,0,0
5,2.547,0,0
5,2.747,0,0
5,2.644,0,0
5,2.557,0,0
5,2.804,0,0
5,2.686,0,0
5,2.723,0,0
5,3.05,0,0
5,2.747,0,0
5,2.754,0,0
5,2.723,0,0
5,2.678,0,0
5,2.679,0,0
5,2.732,0,0
5,2.731,0,0
5,2.615,0,0
5,2.827,0,0
5,2.746,0,0
5,2.73,0,0
5,2.845,0,0
5,2.838,0,0
5,2.644,0,0
5,2.722,0,0
5,2.773,0,0
5,2.718,0,0
5,2.736,0,0
5,2.806,0,0
5,2.9,0,0
5,2.705,0,0
5,2.743,0,0
5,2.878,0,0
5,2.841,0,0
5,2.773,0,0
5,2.796,0,0
5,2.808,0,0
5,2.801,0,0
5,2.9,0,0
5,3.009,0,0
5,2.846,0,0
5,2.693,0,0
5,2.854,0,0
5,2.947,0,0
5,2.75,0,0
5,2.907,0,0
5,2.918,0,0
5,2.853,0,0
5,2.705,0,0
5,2.806,0,0
5,2.768,0,0
5,3.038,0,0
5,2.87,0,0
5,2.703,0,0
5,2.709,0,0
5,2.751,0,0
5,2.8,0,0
5,2.819,0,0
5,2.877,0,0
5,2.957,0,0
5,2.852,0,0
5,2.818,0,0
5,2.784,0,0
5,2.689,0,0
5,2.823,0,0
5,2.978,0,0
5,2.821,0,0
6,2.733,0,0
6,2.403,0,0
6,2.623,0,0
6,2.981,0,0
6,2.561,0,0
6,2.691,0,0
6,2.79,0,0
6,2.647,0,0
6,2.695,0,0
6,2.841,0,0
6,2.608,0,0
6,2.56,0,0
6,2.834,0,0
6,2.874,0,0
6,2.58,0,0
6,2.649,0,0
6,2.656,0,0
6,2.84,0,0
6,2.811,0,0
6,2.879,0,0
6,2.76,0,0
6,2.842,0,0
6,2.797,0,0
6,2.934,0,0
6,2.935,0,0
6,2.783,0,0
6,2.887,0,0
6,2.883,0,0
6,2.726,0,0
6,2.862,0,0
6,2.851,0,0
6,2.746,0,0
6,2.953,0,0
6,2.998,0,0
6,2.908,0,0
6,2.78,0,0
6,2.982,0,0
6,2.962,0,0
6,3.09,0,0
6,3.113,0,0
6,3.159,0,0
6,3.197,0,0
6,2.946,0,0
6,3.159,0,0
6,3.155,0,0
6,3.201,0,0
6,3.151,0,0
6,3.039,0,0
6,3.14,0,0
6,3.212,0,0
6,3.081,0,0
6,3.03,0,0
6,2.956,0,0
6,2.954,0,0
6,2.982,0,0
6,3.079,0,0
6,3.087,0,0
6,2.845,0,0
6,3.042,0,0
6,2.943,0,0
6,2.93,0,0
6,2.83,0,0
6,2.976,0,0
6,2.994,0,0
6,3.037,0,0
6,2.982,0,0
6,3.133,0,0
6,2.814,0,0
6,3.066,0,0
6,3.124,0,0
6,3.02,0,0
6,2.932,0,0
6,2.881,0,0
6,3.034,0,0
6,3.084,0,0
6,2.869,0,0
6,3.043,0,0
6,3.093,0,0
6,2.999,0,0
6,2.815,0,0
6,3.08,0,0
6,2.975,0,0
6,3.044,0,0
6,3.142,0,0
6,3.059,0,0
6,3.026,0,0
6,3.033,0,0
6,3.187,0,0
6,2.962,0,0
6,3.025,0,0
6,3.171,0,0
6,3.099,0,0
6,3.027,0,0
6,3.328,0,0
6,3.157,0,0
6,3.124,0,0
6,3.259,0,0
6,3.358,0,0
6,3.325,0,0
6,3.424,0,0
6,3.055,0,0
6,3.242,0,0
6,3.178,0,0
6,3.201,0,0
6,3.266,0,0
6,3.109,0,0
6,3.142,0,0
6,3.29,0,0
6,3.025,0,0
6,2.782,0,0
6,3.12,0,0
6,3.02,0,0
6,2.827,0,0
6,2.909,0,0
6,2.998,0,0
6,2.886,0,0
6,3.038,0,0
6,3.125,0,0
6,3.097,0,0
6,3.187,0,0
6,2.784,0,0
6,3.024,0,0
6,3.153,0,0
6,3.077,0,0
6,2.881,0,0
6,2.866,0,0
6,2.878,0,0
6,3.047,0,0
6,2.85,0,0
6,3.004,0,0
6,2.817,0,0
6,3.178,0,0
6,2.912,0,0
6,3.05,0,0
6,3.24,0,0
6,3.118,0,0
6,3.022,0,0
6,3.058,0,0
6,3.023,0,0
6,2.997,0,0
6,2.979,0,0
6,3.232,0,0
6,2.926,0,0
6,3.157,0,0
6,3.247,0,0
6,3.279,0,0
6,3.339,0,0
6,3.165,0,0
6,3.166,0,0
6,3.33,0,0
6,3.321,0,0
6,3.285,0,0
6,3.286,0,0
6,3.46,0,0
6,3.246,0,0
6,3.271,0,0
6,3.095,0,0
6,3.206,0,0
6,3.246,0,0
6,3.235,0,0
6,2.979,0,0
6,3.028,0,0
6,3.407,0,0
6,3.031,0,0
6,3.164,0,0
6,3.239,0,0
6,3.244,0,0
6,3.029,0,0
6,3.035,0,0
6,3.179,0,0
6,3.159,0,0
6,3.125,0,0
6,3.2,0,0
6,3.488,0,0
6,3.184,0,0
6,3.133,0,0
6,3.094,0,0
6,3.219,0,0
6,3.137,0,0
6,3.299,0,0
6,3.186,0,0
6,3.143,0,0
6,3.09,0,0
6,3.099,0,0
6,3.251,0,0
6,3.3,0,0
6,3.188,0,0
6,3.164,0,0
6,3.141,0,0
6,3.076,0,0
6,3.254,0,0
6,2.825,0,0
6,3.379,0,0
6,3.622,0,0
6,3.135,0,0
6,3.068,0,0
6,3.479,0,0
6,3.248,0,0
6,3.446,0,0
6,3.262,0,0
6,3.344,0,0
6,3.289,0,0
6,3.318,0,0
6,3.355,0,0
6,3.14,0,0
6,3.391,0,0
6,3.494,0,0
6,3.262,0,0
6,3.119,0,0
6,3.454,0,0
6,3.474,0,0
6,3.371,0,0
6,3.206,0,0
6,3.308,0,0
6,3.34,0,0
6,3.441,0,0
6,3.339,0,0
6,3.323,0,0
6,3.402,0,0
6,3.316,0,0
6,3.265,0,0
6,3.153,0,0
6,3.292,0,0
6,2.963,0,0
6,2.914,0,0
6,2.929,0,0
6,3.29,0,0
6,3.187,0,0
6,2.954,0,0
6,3.23,0,0
6,3.135,0,0
6,3.175,0,0
6,3.16,0,0
6,3.048,0,0
6,3.341,0,0
6,3.268,0,0
6,3.291,0,0
6,3.063,0,0
6,2.943,0,0
6,3.19,0,0
6,3.033,0,0
6,2.84,0,0
6,2.937,0,0
6,2.95,0,0
6,3.085,0,0
6,2.994,0,0
6,2.993,0,0
6,3.09,0,0
6,3.024,0,0
6,3.161,0,0
6,3.085,0,0
6,3.246,0,0
6,3.117,0,0
6,3.222,0,0
6,3.509,0,0
6,3.205,0,0
6,3.205,0,0
6,3.297,0,0
6,3.319,0,0
6,3.172,0,0
6,3.116,0,0
6,3.096,0,0
6,3.121,0,0
6,3.115,0,0
6,3.319,0,0
6,3.079,0,0
6,3.091,0,0
6,3.202,0,0
6,3.341,0,0
6,3.153,0,0
6,3.45,0,0
6,3.403,0,0
6,3.509,0,0
6,3.324,0,0
6,3.276,0,0
6,2.957,0,0
6,3.099,0,0
6,3.129,0,0
6,3.128,0,0
6,3.355,0,0
6,3.272,0,0
6,3.187,0,0
6,3.355,0,0
6,3.27,0,0
6,3.11,0,0
6,3.039,0,0
6,2.755,0,0
6,2.972,0,0
6,3.324,0,0
6,3.219,0,0
6,3.066,0,0
6,3.327,0,0
6,3.297,0,0
6,3.138,0,0
6,3.105,0,0
6,3.087,0,0
6,3.192,0,0
6,3.271,0,0
6,3.13,0,0
6,3.195,0,0
6,3.385,0,0
6,3.053,0,0
6,3.117,0,0
6,3.011,0,0
6,2.901,0,0
6,3.079,0,0
6,3.14,0,0
6,3.169,0,0
6,2.932,0,0
6,3.128,0,0
6,3.176,0,0
6,2.98,0,0
6,3.033,0,0
6,2.923,0,0
6,3.267,0,0
6,3.307,0,0
6,3.074,0,0
6,2.969,0,0
6,2.999,0,0
6,3.126,0,0
6,3.261,0,0
6,3.024,0,0
6,3.118,0,0
6,3.34,0,0
6,3.155,0,0
6,3.336,0,0
6,3.137,0,0
6,3.015,0,0
6,2.874,0,0
6,3.011,0,0
6,2.918,0,0
6,2.867,0,0
6,2.902,0,0
6,2.94,0,0
6,2.932,0,0
6,3.045,0,0
6,3.002,0,0
6,2.641,0,0
6,2.699,0,0
6,2.874,0,0
6,2.799,0,0
6,2.865,0,0
6,2.806,0,0
6,2.78,0,0
6,2.609,0,0
6,2.863,0,0
6,3.085,0,0
6,3.067,0,0
6,3.097,0,0
6,2.946,0,0
6,3.212,0,0
6,3.058,0,0
6,3.205,0,0
6,3.131,0,0
6,3.099,0,0
6,3.133,0,0
6,2.959,0,0
6,3.162,0,0
6,3.191,0,0
6,3.223,0,0
6,3.044,0,0
6,3.216,0,0
6,3.224,0,0
6,3.264,0,0
6,3.273,0,0
6,3.235,0,0
6,3.216,0,0
6,3.187,0,0
6,3.034,0,0
6,2.979,0,0
6,2.908,0,0
6,3.05,0,0
6,2.918,0,0
6,2.807,0,0
6,2.61,0,0
6,2.932,0,0
6,2.704,0,0
6,2.936,0,0
6,3.097,0,0
6,3.243,0,0
6,3.113,0,0
6,2.745,0,0
6,2.911,0,0
6,3.159,0,0
6,3.13,0,0
6,3.059,0,0
6,3.287,0,0
6,3.219,0,0
6,3.196,0,0
6,3.197,0,0
6,3.183,0,0
6,3.259,0,0
6,3.229,0,0
6,3.076,0,0
6,3.021,0,0
6,3.181,0,0
6,3.226,0,0
6,3.276,0,0
6,3.376,0,0
6,3.182,0,0
6,3.35,0,0
6,3.508,0,0
6,3.412,0,0
6,3.151,0,0
6,3.279,0,0
6,3.088,0,0
6,2.641,0,0
6,3.211,0,0
6,3.035,0,0
6,3.039,0,0
6,2.565,0,0
6,2.795,0,0
6,3.078,0,0
6,2.865,0,0
6,2.854,0,0
6,3.269,0,0
6,3.106,0,0
6,2.971,0,0
6,3.195,0,0
6,3.074,0,0
6,3.361,0,0
6,3.147,0,0
6,3.003,0,0
6,2.977,0,0
6,3.017,0,0
6,3.292,0,0
6,3.134,0,0
6,3.495,0,0
6,3.142,0,0
6,2.985,0,0
6,3.05,0,0
6,3.256,0,0
6,2.971,0,0
6,3.219,0,0
6,3.207,0,0
6,3.048,0,0
6,3.106,0,0
6,3.309,0,0
6,2.632,0,0
6,3.068,0,0
6,2.709,0,0
6,3.148,0,0
6,3.032,0,0
6,2.874,0,0
6,3.365,0,0
6,3.001,0,0
6,2.963,0,0
6,2.823,0,0
6,3.064,0,0
6,3.042,0,0
6,3.033,0,0
6,3.185,0,0
6,2.959,0,0
6,2.841,0,0
6,3.089,0,0
6,3.028,0,0
6,2.914,0,0
7,3.102,0,0
7,3.16,0,0
7,3.217,0,0
7,3.037,0,0
7,2.824,0,0
7,3.092,0,0
7,3.477,0,0
7,3.321,0,0
7,3.238,0,0
7,3.453,0,0
7,3.301,0,0
7,3.457,0,0
7,3.295,0,0
7,3.363,0,0
7,3.523,0,0
7,3.214,0,0
7,3.277,0,0
7,3.522,0,0
7,3.237,0,0
7,3.409,0,0
7,3.509,0,0
7,3.527,0,0
7,3.281,0,0
7,3.096,0,0
7,3.361,0,0
7,3.269,0,0
7,3.584,0,0
7,3.464,0,0
7,3.258,0,0
7,3.079,0,0
7,2.953,0,0
7,2.757,0,0
7,2.997,0,0
7,2.946,0,0
7,3.277,0,0
7,3.146,0,0
7,3.026,0,0
7,3.258,0,0
7,3.319,0,0
7,3.365,0,0
7,2.927,0,0
7,3.33,0,0
7,3.074,0,0
7,3.495,0,0
7,3.224,0,0
7,3.393,0,0
7,3.402,0,0
7,3.325,0,0
7,3.231,0,0
7,3.555,0,0
7,3.408,0,0
7,3.314,0,0
7,3.379,0,0
7,3.297,0,0
7,3.233,0,0
7,3.27,0,0
7,3.5,0,0
7,3.488,0,0
7,3.524,0,0
7,3.486,0,0
7,3.541,0,0
7,3.467,0,0
7,3.302,0,0
7,3.345,0,0
7,2.965,0,0
7,3.485,0,0
7,3.296,0,0
7,2.927,0,0
7,3.39,0,0
7,3.436,0,0
7,3.504,0,0
7,3.407,0,0
7,3.39,0,0
7,3.487,0,0
7,3.184,0,0
7,3.199,0,0
7,3.429,0,0
7,3.606,0,0
7,3.361,0,0
7,3.332,0,0
7,3.242,0,0
7,3.238,0,0
7,3.473,0,0
7,3.612,0,0
7,3.314,0,0
7,3.628,0,0
7,3.743,0,0
7,3.796,0,0
7,3.511,0,0
7,3.433,0,0
7,3.322,0,0
7,2.876,0,0
7,3.572,0,0
7,3.481,0,0
7,3.244,0,0
7,2.98,0,0
7,3.484,0,0
7,3.436,0,0
7,3.308,0,0
7,3.661,0,0
7,3.251,0,0
7,3.256,0,0
7,3.35,0,0
7,3.293,0,0
7,3.475,0,0
7,2.772,0,0
7,3.001,0,0
7,3.269,0,0
7,3.286,0,0
7,2.945,0,0
7,3.153,0,0
7,2.924,0,0
7,3.335,0,0
7,3.459,0,0
7,3.477,0,0
7,3.121,0,0
7,3.256,0,0
7,2.753,0,0
7,3.322,0,0
7,2.918,0,0
7,2.853,0,0
7,3.173,0,0
7,3.225,0,0
7,3.331,0,0
7,3.252,0,0
7,3.121,0,0
7,2.892,0,0
7,2.799,0,0
7,3.222,0,0
7,3.171,0,0
7,2.931,0,0
7,3.505,0,0
7,3.518,0,0
7,3.541,0,0
7,3.635,0,0
7,3.531,0,0
7,3.605,0,0
7,3.45,0,0
7,3.439,0,0
7,3.45,0,0
7,3.457,0,0
7,3.599,0,0
7,3.249,0,0
7,3.478,0,0
7,3.233,0,0
7,3.371,0,0
7,3.188,0,0
7,3.028,0,0
7,3.415,0,0
7,3.575,0,0
7,3.367,0,0
7,3.688,0,0
7,3.735,0,0
7,3.317,0,0
7,3.463,0,0
7,3.509,0,0
7,3.357,0,0
7,3.622,0,0
7,3.591,0,0
7,3.193,0,0
7,3.443,0,0
7,4.014,0,0
7,4.114,0,0
7,3.976,0,0
7,3.918,0,0
7,3.556,0,0
7,3.758,0,0
7,3.614,0,0
7,3.634,0,0
7,3.782,0,0
7,3.667,0,0
7,3.804,0,0
7,3.778,0,0
7,3.779,0,0
7,3.601,0,0
7,3.603,0,0
7,3.736,0,0
7,3.735,0,0
7,3.594,0,0
7,3.902,0,0
7,3.784,0,0
7,3.756,0,0
7,3.738,0,0
7,3.903,0,0
7,3.77,0,0
7,3.51,0,0
7,3.784,0,0
7,3.449,0,0
7,3.744,0,0
7,3.974,0,0
7,3.978,0,0
7,4.033,0,0
7,3.945,0,0
7,3.66,0,0
7,3.728,0,0
