POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,645.936,299,296
1000,692.608,344,341
1000,675.264,313,311
1000,665.35,317,314
1000,677.113,334,331
1000,673.816,334,332
1000,686.294,358,356
1000,688.609,360,356
1000,666.343,338,338
1000,672.008,335,335
1000,683.647,337,337
1000,686.141,331,331
1000,679.158,332,331
1000,694.125,352,351
1000,667.364,326,325
1000,678.688,340,339
1000,694.726,336,336
1000,694.406,345,345
1000,701.161,347,347
1000,681.56,325,324
1000,679.538,310,310
1000,707.357,326,326
1000,687.743,287,287
1000,684.841,299,299
1000,675.442,289,288
1000,681.665,301,300
1000,686.229,293,291
1000,670.69,285,282
1000,690.524,319,316
1000,669.472,274,272
1000,682.939,299,296
1000,679.03,292,290
1000,676.069,293,291
1000,694.773,310,309
1000,687.628,304,303
1000,690.383,300,300
1000,678.846,274,274
1000,686.876,289,289
1000,682.103,277,277
1000,690.493,282,281
1000,673.815,269,267
1000,696.484,283,280
1000,683.007,283,280
1000,677.233,282,279
1000,690.11,266,263
1000,658.312,233,230
1000,705.435,293,289
1000,681.398,271,265
1000,686.408,277,266
1000,664.566,261,246
1000,685.237,282,262
1000,672.291,271,255
1000,683.029,306,286
1000,666.989,273,261
1000,675.402,308,296
1000,684.152,301,293
1000,671.567,299,294
1000,687.652,309,303
1000,704.985,320,314
1000,686.103,294,289
1000,691.043,324,318
1000,704.941,378,369
1000,699.162,364,360
1000,679.059,348,341
1000,695.735,345,342
1000,681.798,361,356
1000,694.503,361,358
1000,672.814,342,340
1000,684.982,381,381
1000,680.614,364,364
1000,682.209,349,348
1000,670.182,351,349
1000,672.552,361,357
1000,677.222,380,374
1000,684.552,376,375
1000,695.547,392,389
1000,686.906,385,380
1000,686.57,389,384
1000,683.072,378,377
1000,685.32,372,371
1000,690.194,381,380
1000,673.727,381,380
1000,693.818,397,394
1000,678.789,373,371
1000,697.949,398,395
1000,685.172,385,385
1000,675.135,374,374
1000,685.278,396,396
1000,689.274,387,387
1000,674.486,374,373
1000,704.829,423,423
1000,684.64,394,394
1000,675.041,373,372
1000,671.985,375,371
1000,693.517,398,389
1000,695.638,430,418
1000,686.537,383,374
1000,694.844,401,392
1000,700.595,422,405
1000,695.959,412,387
1000,692.592,410,379
1000,705.471,403,380
1000,690.589,385,362
1000,677.735,358,336
1000,669.231,368,360
1000,678.836,378,368
1000,669.336,361,353
1000,683.474,389,379
1000,669.511,363,354
1000,692.792,382,377
1000,716.278,425,421
1000,692.011,405,400
1000,679.788,373,370
1000,704.147,400,396
1000,674.285,384,379
1000,677.842,373,367
1000,690.561,387,377
1000,683.304,387,371
1000,671.473,377,366
1000,678.077,392,384
1000,678.228,386,377
1000,670.109,380,370
1000,684.936,399,384
1000,700.207,418,397
1000,685.853,392,368
1000,685.092,396,370
1000,682.662,382,353
1000,699.194,392,356
1000,692.006,400,368
1000,687.332,362,337
1000,687.647,412,377
1000,701.995,415,368
1000,678.244,382,339
1000,708.672,404,351
1000,706.079,415,351
1000,693.083,393,331
1000,691.858,406,342
1000,694.294,418,360
1000,694.843,390,345
1000,676.378,375,340
1000,693.445,414,381
1000,678.227,372,332
1000,686.674,398,353
1000,705.691,409,375
1000,684.463,361,329
1000,687.859,356,320
1000,692.809,376,337
1000,671.246,373,334
1000,667.678,385,356
1000,684.053,387,358
1000,676.723,371,335
1000,673.56,367,341
1000,675.257,362,335
1000,685.588,396,374
1000,669.421,374,350
1000,697.126,392,366
1000,688.429,370,345
1000,713.344,395,366
1000,669.596,363,330
1000,688.714,376,337
1000,681.801,360,324
1000,690.078,392,354
1000,688.226,376,339
1000,699.64,394,363
1000,682.127,361,334
1000,666.268,369,341
1000,684.548,382,360
1000,702.021,407,384
1000,691.438,380,353
1000,693.646,397,358
1000,699.313,412,367
1000,695.871,404,365
1000,693.124,386,351
1000,703.043,407,366
1000,705.494,404,364
1000,697.666,385,348
1000,692.355,405,373
1000,692.639,403,379
1000,683.433,383,360
1000,685.587,389,371
1000,683.181,377,355
1000,697.053,397,377
1000,699.796,403,387
1000,696.406,386,362
1000,695.245,370,351
1000,687.994,374,361
1000,689.911,389,374
1000,694.706,392,381
1000,677.104,369,360
1000,695.719,373,361
1000,709.331,405,390
1000,698.427,395,382
1000,687.703,378,368
1000,690.153,360,352
1000,691.863,355,343
1000,704.555,398,390
1000,708.548,375,367
1000,685.821,374,367
1000,698.485,383,379
1000,700.256,406,402
1000,698.568,408,405
1000,695.397,387,383
1000,689.503,363,359
1000,699.294,400,398
1000,687.111,381,378
1000,703.403,377,374
1000,690.676,363,362
1000,691.922,358,358
1000,705.869,371,371
1000,707.388,376,375
1000,699.405,385,385
1000,683.299,357,357
1000,686.093,342,342
1000,712.098,384,384
1000,693.013,369,369
1000,686.257,366,366
1000,697.311,372,371
1000,704.116,412,410
1000,702.679,399,396
1000,683.191,393,392
1000,693.371,376,374
1000,705.001,379,375
1000,696.356,387,384
1000,685.821,378,377
1000,680.706,371,370
1000,693.386,383,383
1000,676.189,362,362
1000,694.044,371,371
1000,686.156,374,374
1000,673.115,357,357
1000,701.72,387,387
1000,681.79,372,372
1000,667.762,343,343
1000,699.803,385,385
1000,691.419,391,391
1000,690.248,382,382
1000,686.883,380,380
1000,702.418,402,402
1000,689.731,363,363
1000,700.104,380,380
1000,697.953,389,389
1000,696.322,411,411
1000,709.1,387,387
1000,700.958,401,401
1000,695.341,390,390
1000,691.839,383,383
1000,715.031,393,393
1000,694.283,375,375
1000,679.658,342,342
1000,701.457,387,387
1000,692.937,367,367
1000,699.607,388,388
1000,702.691,390,390
1000,683.186,361,361
1000,705.475,397,397
1000,701.641,391,391
1000,689.505,365,365
1000,689.953,381,380
1000,681.071,376,374
1000,703.527,377,376
1000,699.989,377,376
1000,701.329,359,358
1000,681.202,343,343
1000,700.948,370,370
1000,680.432,343,343
1000,715.607,378,378
1000,699.396,355,355
1000,676.052,349,349
1000,680.11,358,358
1000,697.864,393,393
1000,687.103,377,377
1000,682.227,380,380
1000,692.25,385,385
1000,695.655,388,388
1000,680.798,392,392
1000,673.912,390,390
1000,667.395,385,385
1000,669.632,379,379
1000,678.041,388,388
1000,690.12,403,403
1000,686.912,383,383
1000,684.028,384,384
1000,699.872,394,394
1000,695.309,393,392
1000,692.451,403,403
1000,700.618,399,399
1000,676.517,382,381
1000,698.077,401,401
1000,682.455,378,376
1000,688.808,389,386
1000,684.408,379,377
1000,685.581,386,384
1000,702.798,414,412
1000,689.038,406,404
1000,695.187,414,413
1000,685.472,387,385
1000,667.79,367,365
1000,686.237,402,399
1000,677.403,394,393
1000,677.352,400,399
1000,679.116,417,417
1000,690.384,407,407
1000,697.991,394,394
1000,674.43,394,392
1000,693.206,407,405
1000,681.577,380,380
1000,699.049,417,417
1000,695.414,437,436
1000,696.389,415,413
1000,691.45,404,400
1000,686.495,420,416
1000,701.7,429,425
1000,661.925,372,370
1000,695.735,427,425
1000,688.853,422,421
1000,690.838,399,399
1000,704.455,431,431
1000,688.798,417,417
1000,706.633,438,437
1000,689.589,394,393
1000,678.678,401,399
1000,680.681,383,381
1000,686.492,388,384
1000,670.338,351,344
1000,698.661,406,399
1000,681.459,377,372
1000,704.77,395,389
1000,692.451,396,394
1000,682.608,386,385
1000,695.195,396,395
1000,684.949,389,388
1000,695.702,386,385
1000,679.471,373,373
1000,684.493,385,385
1000,705.873,426,426
1000,685.74,394,394
1000,693.445,418,418
1000,694.568,412,412
1000,714.425,429,429
1000,681.19,385,385
1000,704.934,432,432
1000,704.265,428,428
1000,677.128,381,381
1000,703.945,424,423
1000,678.926,379,379
1000,692.909,398,398
1000,697.037,419,419
1000,698.313,399,399
1000,697.477,406,406
1000,683.463,403,403
1000,691.327,381,381
1000,682.584,395,395
1000,704.657,410,410
1000,675.268,398,398
1000,678.558,404,404
1000,691.953,390,390
1000,698.116,417,416
1000,703.373,427,426
1000,702.155,427,426
1000,692.463,416,416
1000,697.979,417,417
1000,670.599,375,375
1000,676.759,387,386
1000,677.688,394,393
1000,683.982,391,390
1000,701.621,429,429
1000,694.302,408,408
1000,686.112,401,401
1000,687.114,410,410
1000,671.832,402,402
1000,696.961,421,421
1000,684.032,394,394
1000,685.571,405,405
1000,698.67,420,418
1000,683.607,383,383
1000,684.594,377,377
1000,698.983,393,393
1000,683.406,375,375
1000,705.191,405,405
1000,683.567,396,396
1000,699.121,411,411
1000,685.9,402,402
1000,686.503,377,377
1000,684.341,366,366
1000,699.664,388,386
1000,689.189,410,409
1000,684.457,389,388
1000,689.114,396,394
1000,684.003,387,384
1000,687.201,403,402
1000,674.366,380,380
1000,684.051,398,397
1000,696.112,425,425
1000,677.045,410,409
1000,682.914,396,392
1000,671.966,386,382
1000,693.566,419,410
1000,683.761,402,398
1000,678.472,391,391
1000,677.96,378,377
1000,677.808,376,375
1000,705.774,417,416
1000,704.655,408,408
1000,674.297,379,379
1000,678.553,390,390
1000,701.676,421,421
1000,669.509,375,375
1000,683.362,413,412
1000,689.141,402,401
1000,688.34,403,401
1000,695.074,423,420
1000,698.219,419,417
1000,672.207,403,400
1000,676.919,371,367
1000,688.481,397,393
1000,676.591,385,379
1000,699.381,407,401
1000,659.012,361,358
1000,678.83,381,377
1000,679.275,397,394
1000,682.847,402,397
1000,699.928,422,418
1000,692.641,418,409
1000,680.878,403,395
1000,682.599,379,375
1000,672.59,375,371
1000,697.438,405,402
1000,689.194,413,409
1000,678.253,387,383
1000,679.623,417,408
1000,692.818,419,412
1000,688.861,409,398
1000,684.974,401,392
1000,686.419,405,394
1000,695.182,419,407
1000,686.806,402,394
1000,682.549,388,379
1000,693.627,417,411
1000,667.97,374,369
1000,678.553,399,394
1000,672.61,388,385
1000,706.91,421,420
1000,682.771,379,378
1000,681.736,381,378
1000,673.119,382,379
1000,679.614,401,399
1000,685.8,399,399
1000,683.095,373,373
1000,686.751,379,379
1000,675.016,386,385
1000,692.908,406,404
1000,679.64,396,393
1000,681.996,386,385
1000,681.966,380,380
1000,663.126,364,363
1000,679.459,376,374
1000,687.127,375,369
1000,685.06,374,370
1000,688.624,385,383
1000,694.549,388,387
1000,688.66,379,376
1000,664.872,345,342
1000,657.891,339,337
1000,681.118,351,348
1000,680.552,374,372
1000,702.886,404,401
1000,675.783,368,367
1000,696.904,383,380
1000,681.475,370,368
1000,684.382,396,395
1000,673.655,369,368
1000,685.215,381,380
1000,694.517,408,408
1000,709.817,424,423
1000,693.308,374,372
1000,676.609,381,379
1000,707.091,412,410
1000,692.577,398,398
1000,687.249,404,404
1000,674.129,367,367
1000,688.637,396,395
1000,686.01,407,407
1000,707.555,426,426
1000,682.15,377,377
1000,693.476,397,396
1000,698.758,396,395
1000,683.326,374,373
1000,711.403,422,421
1000,683.338,394,392
1000,671.17,374,371
1000,701.182,386,385
1000,659.42,335,334
1000,678.404,369,368
1000,692.935,380,379
1000,691.924,370,369
1000,692.603,365,363
1000,668.598,358,358
1000,686.811,355,355
1000,675.802,358,358
1000,683.749,355,354
1000,676.477,361,360
1000,675.158,369,369
1000,688.715,384,384
1000,685.818,377,377
1000,672.003,350,350
1000,674.163,369,368
1000,689.137,387,387
1000,680.485,383,383
1000,689.023,411,411
1000,683.914,382,382
1000,689.375,403,403
1000,705.001,391,390
1000,681.86,388,387
1000,699.26,412,412
1000,685.978,352,352
1000,689.63,365,364
1000,692.517,383,382
1000,688.603,367,365
1000,688.693,381,379
1000,678.956,370,368
1000,678.846,387,385
1000,693.659,391,390
1000,686.258,365,364
1000,700.857,398,396
1000,681.05,367,364
1000,681.842,375,372
1000,696.21,403,402
1000,657.894,378,376
1000,684.373,400,397
1000,687.506,388,385
1000,687.472,387,384
1000,691.3,369,365
1000,690.369,402,393
1000,685.422,378,369
1000,681.284,389,380
1000,682.786,383,374
1000,695.812,395,383
1000,704.379,414,396
1000,706.615,408,387
1000,700.767,421,401
1000,703.166,411,395
1000,691.525,382,374
1000,707.885,409,403
1000,697.207,387,383
1000,699.503,402,395
1000,701.9,413,409
1000,714.339,431,424
1000,696.747,418,406
1000,698.417,403,389
1000,681.253,366,355
1000,688.716,371,359
1000,693.301,390,377
1000,693.513,406,392
1000,701.012,401,387
1000,700.708,407,395
1000,691.247,388,381
1000,693.727,411,403
1000,685.828,390,379
1000,686.86,395,381
1000,701.034,420,409
1000,695.527,404,399
1000,689.463,411,406
1000,698.055,404,399
1000,695.99,402,399
1000,703.501,425,425
1000,680.303,392,391
1000,685.261,384,384
1000,699.048,403,403
1000,693.397,396,396
1000,675.144,375,375
1000,683.173,387,387
1000,701.252,415,415
1000,693.139,400,400
1000,700.238,404,404
1000,692.719,398,398
1000,702.616,392,392
1000,691.226,405,404
1000,693.922,401,399
1000,692.558,417,416
1000,688.17,402,399
1000,707.766,421,420
1000,699.281,410,409
1000,688.807,417,416
1000,674.511,401,401
1000,689.048,417,416
1000,690.751,423,423
1000,690.905,401,401
1000,669.282,380,380
1000,685.453,380,380
1000,691.201,387,387
1000,689.981,389,389
1000,681.714,378,378
1000,690.899,404,404
1000,681.077,385,385
1000,695.579,412,411
1000,699.778,414,413
1000,686.033,373,372
1000,689.032,400,397
1000,684.394,393,388
1000,695.47,403,397
1000,659.731,338,331
1000,691.819,393,389
1000,675.329,362,356
1000,691.304,383,379
1000,689.666,375,371
1000,690.279,415,413
1000,676.956,380,377
1000,700.822,406,406
1000,706.847,413,413
1000,700.584,397,397
1000,677.321,378,378
1000,699.238,409,409
1000,689.058,396,396
1000,687.341,381,381
1000,688.524,368,368
1000,693.337,370,369
1000,679.253,369,368
1000,691.365,362,361
1000,684.156,359,359
1000,688.508,375,375
1000,685.314,371,371
1000,691.922,379,379
1000,678.218,370,370
1000,670.684,367,367
1000,691.874,393,393
1000,685.496,388,388
1000,685.06,384,384
1000,692.991,397,397
1000,685.51,375,375
1000,689.547,394,394
1000,692.994,394,394
1000,693.549,403,403
1000,692.308,402,402
1000,712.833,411,411
1000,689.247,376,376
1000,697.045,413,413
1000,699.829,416,416
1000,673.675,392,392
1000,684.41,393,393
1000,692.367,382,381
1000,692.774,398,397
1000,704.393,381,380
1000,680.464,367,366
1000,683.124,368,368
1000,688.617,382,382
1000,688.704,367,367
1000,666.551,345,344
1000,687.375,372,371
1000,689.52,374,374
1000,674.089,376,376
1000,701.392,404,403
1000,702.871,395,392
1000,678.755,383,381
1000,698.277,376,373
1000,693.318,394,390
1000,697.747,398,396
1000,701.576,389,389
1000,687.247,388,388
1000,682.105,398,397
1000,690.479,384,380
1000,687.897,403,401
1000,702.057,408,403
1000,687.582,391,384
1000,697.867,405,398
1000,698.766,412,408
1000,697.727,400,398
1000,703.508,412,410
1000,703.167,403,400
1000,700.267,401,400
1000,680.395,389,389
1000,698.06,409,407
1000,673.098,399,396
1000,688.572,405,402
1000,717.948,440,438
1000,710.644,421,419
1000,690.909,391,388
1000,699.686,412,409
1000,685.676,385,382
1000,692.879,403,401
1000,692.344,378,375
1000,702.804,401,398
1000,671.269,374,370
1000,686.172,388,382
1000,691.327,372,371
1000,696.916,395,394
1000,704.863,413,408
1000,690.86,391,389
1000,680.027,380,378
1000,672.4,382,382
1000,703.214,412,411
1000,685.219,400,400
1000,701.902,424,424
1000,670.806,373,372
1000,698.207,392,390
1000,673.374,363,361
1000,702.047,398,394
1000,675.755,387,382
1000,680.019,388,383
1000,655.8,361,356
1000,686.89,368,361
1000,691.25,368,365
1000,672.533,355,352
1000,680.144,364,362
1000,677.77,363,359
1000,673.863,374,374
1000,678.586,359,358
1000,694.071,377,375
1000,688.085,367,362
1000,689.981,387,380
1000,698.176,401,395
1000,688.641,385,374
1000,697.014,405,400
1000,703.881,414,408
1000,694.777,402,401
1000,701.487,421,420
1000,709.638,434,430
1000,686.526,396,392
1000,702.523,438,435
1000,690.988,407,404
1000,697.553,404,403
1000,695.723,415,415
1000,683.632,405,404
1000,703.549,387,387
1000,684.841,383,382
1000,687.028,387,387
1000,695.421,396,396
1000,718.399,412,412
1000,679.098,373,372
1000,676.798,368,366
1000,699.431,395,393
1000,694.14,402,400
1000,690.983,379,376
1000,682.967,386,383
1000,699.323,407,405
1000,700.69,405,404
1000,692.049,405,405
1000,684.754,390,390
1000,683.047,374,373
1000,703.062,402,401
1000,695.975,360,360
1000,666.945,338,338
1000,688.683,367,367
1000,676.539,373,373
1000,677.519,386,386
1000,672.002,389,389
1000,695.739,426,426
1000,719.483,445,445
1000,696.979,424,423
1000,690.256,405,404
1000,696.009,405,405
1000,691.564,398,397
1000,701.096,386,384
1000,680.639,369,366
1000,681.798,350,347
1000,695.222,371,370
1000,688.627,380,379
1000,692.193,380,378
1000,671.549,340,338
1000,691.852,373,371
1000,696.463,387,384
1000,669.49,355,351
1000,702.183,401,395
1000,686.812,367,363
1000,680.235,393,384
1000,689.801,389,380
1000,707.043,415,407
1000,694.36,394,385
1000,703.559,410,398
1000,689.851,387,380
1000,704.868,412,405
1000,700.159,406,399
1000,681.599,398,390
1000,675.154,368,361
1000,696.791,412,402
1000,678.501,383,378
1000,667.25,363,359
1000,677.946,377,376
1000,693.044,411,410
1000,695.33,397,397
1000,695.523,391,391
1000,697.144,383,383
1000,700.202,404,404
1000,685.204,375,374
1000,699.449,401,399
1000,679.484,375,375
1000,680.019,370,369
1000,695.568,381,381
1000,668.508,365,365
1000,689.387,386,385
1000,688.494,381,381
1000,691.879,364,364
1000,700.38,386,386
1000,682.32,358,358
1000,684.913,355,355
1000,682.638,356,356
1000,690.043,372,371
1000,683.5,359,354
1000,679.602,336,334
1000,693.295,353,351
1000,682.712,350,347
1000,697.722,357,354
1000,705.74,378,377
1000,705.131,367,366
1000,710.533,396,396
1000,661.263,349,349
1000,685.713,366,366
1000,686.93,386,386
1000,684.962,392,392
1000,709.577,403,403
1000,699.175,385,385
1000,700.464,405,405
1000,686.873,390,389
1000,693.467,390,390
1000,688.123,377,376
1000,692.019,387,386
1000,680.754,378,377
1000,684.647,372,372
1000,697.725,400,400
1000,694.694,410,410
1000,691.862,405,405
1000,694.567,416,416
1000,684.334,427,427
1000,699.097,420,420
1000,684.927,392,392
1000,682.707,393,393
1000,702.61,440,440
1000,688.855,417,417
1000,699.429,439,439
1000,690.992,404,404
1000,685.999,399,399
1000,681.069,384,384
1000,692.285,403,403
1000,708.197,431,431
1000,691.12,419,419
1000,686.326,401,401
1000,698.229,392,390
1000,686.868,361,358
1000,693.201,372,368
1000,673.854,360,357
1000,683.36,376,375
1000,662.636,350,347
1000,682.917,374,370
1000,686.962,371,368
1000,689.799,396,393
1000,704.051,398,397
1000,690.229,386,384
1000,665.725,359,356
1000,694.143,404,400
1000,692.592,403,398
1000,688.105,390,382
1000,695.185,399,389
1000,698.158,411,400
1000,707.841,415,397
1000,696.711,403,384
1000,703.093,406,390
1000,671.879,378,364
1000,683.468,386,368
1000,693.826,410,388
1000,686.377,393,377
1000,697.108,423,409
1000,677.742,404,394
1000,707.064,441,429
1000,688.04,428,413
1000,686.809,402,390
1000,694.551,412,395
1000,702.22,436,413
1000,660.905,375,355
1000,671.463,379,356
1000,706.384,434,408
1000,679.734,393,367
1000,701.281,417,392
1000,678.377,385,369
1000,682.508,393,375
1000,691.324,397,382
1000,705.591,423,409
1000,682.895,388,379
1000,682.818,398,379
1000,676.602,400,384
1000,692.511,403,387
1000,685.838,393,378
1000,699.962,415,393
1000,690.762,398,382
1000,675.887,393,370
1000,676.64,369,355
1000,685.419,397,376
1000,689.871,417,397
1000,682.933,406,388
1000,680.056,401,389
1000,684.698,418,408
1000,675.636,398,393
1000,683.561,401,396
1000,700.794,450,439
1000,684.863,410,402
1000,694.378,416,407
1000,684.322,412,407
1000,689.21,415,410
1000,705.476,416,413
1000,677.085,391,388
1000,675.709,398,396
1000,679.096,388,387
1000,666.841,368,367
1000,677.057,385,384
1000,673.835,362,362
1000,678.801,382,382
1000,691.932,385,385
1000,707.492,411,409
1000,697.135,404,402
1000,688.364,414,411
1000,677.964,380,376
1000,689.99,389,386
1000,709.108,433,428
1000,683.614,409,406
1000,689.254,388,387
1000,706.137,420,419
1000,705.772,438,438
1000,679.116,395,393
1000,682.887,414,413
1000,694.384,407,406
1000,683.164,403,400
1000,679.383,388,382
1000,699.725,419,414
1000,712.762,444,442
1000,668.49,370,364
1000,702.62,401,393
1000,691.969,398,384
1000,699.391,390,380
1000,683.25,359,349
1000,665.444,356,350
1000,671.527,361,355
1000,715.427,408,403
1000,698.477,382,380
1000,687.176,366,362
1000,702.017,402,397
1000,691.03,383,378
1000,676.67,372,365
1000,695.089,402,396
1000,686.453,385,374
1000,690.87,365,356
1000,692.408,388,381
1000,665.892,340,335
1000,687.484,375,373
1000,706.567,388,384
1000,689.737,373,370
1000,692.291,383,381
1000,694.233,392,392
1000,691.627,379,379
1000,698.592,383,383
1000,685.933,363,362
1000,685.903,365,363
1000,687.754,370,367
1000,674.176,368,365
1000,683.28,377,375
1000,701.309,389,385
1000,686.342,385,382
1000,685.694,356,354
1000,689.237,356,355
1000,682.485,368,366
1000,679.385,356,353
1000,689.41,370,366
1000,693.539,385,385
1000,680.162,362,362
1000,671.061,356,356
1000,679.278,356,356
1000,692.342,365,365
1000,682.666,362,362
1000,678.179,392,392
1000,675.538,352,352
1000,679.255,361,361
1000,691.557,387,387
1000,699.114,387,387
1000,681.233,383,382
1000,690.571,393,392
1000,687.212,381,381
1000,691.425,386,386
1000,691.494,401,400
1000,698.869,410,408
1000,676.674,365,365
1000,674.571,381,381
1000,683.726,389,389
1000,701,404,404
1000,705.276,414,413
1000,696.225,398,396
1000,686.282,387,381
1000,684.595,375,374
1000,681.366,396,395
1000,677.42,390,389
1000,674.158,389,387
1000,692.873,418,414
1000,688.432,394,394
1000,692.662,406,406
1000,686.255,387,387
1000,697.487,395,395
1000,689.92,401,401
1000,684.4,383,382
1000,680.093,385,384
1000,697.492,400,399
1000,672.085,382,381
1000,669.692,373,371
1000,665.804,384,382
1000,691.568,408,407
1000,689.028,390,390
1000,677.942,377,376
1000,689.634,391,390
1000,670.871,378,374
1000,683.034,367,363
1000,708.141,388,387
1000,668.413,360,358
1000,685.423,361,359
1000,674.726,354,354
1000,682.093,354,354
1000,677.026,378,378
1000,678.029,387,387
1000,657.455,361,361
1000,674.063,385,385
1000,678.504,385,385
1000,682.798,386,386
1000,677.947,363,363
1000,676.355,374,374
1000,676.78,370,369
1000,682.712,391,389
1000,686.498,386,386
1000,681.522,361,361
1000,675.363,370,368
1000,685.604,356,354
1000,699.238,400,396
1000,687.356,396,394
1000,674.172,384,382
1000,668.39,354,352
1000,660.379,353,352
1000,688.329,366,365
1000,683.015,375,372
1000,672.242,371,367
1000,664.191,353,350
1000,673.802,368,366
1000,672.997,378,376
1000,716.63,417,415
1000,688.102,373,372
1000,673.783,398,397
1000,676.823,395,390
1000,671.883,370,367
1000,684.498,401,397
1000,722.004,432,427
1000,675.324,370,365
1000,682.654,386,379
1000,669.178,351,347
1000,664.664,351,347
1000,667.962,347,344
1000,683.789,362,360
1000,667.675,336,331
1000,678.584,371,365
1000,680.043,367,360
1000,664.174,311,307
1000,673.019,352,350
1000,669.735,313,311
1000,688.249,337,332
1000,683.39,336,333
1000,659.748,330,328
1000,671.093,340,338
1000,671.752,337,335
1000,674.107,326,325
1000,685.621,344,344
1000,678.037,338,338
1000,691.032,358,358
1000,670.062,340,338
1000,667.202,343,343
1000,663.755,328,328
1000,696.662,379,379
1000,686.151,345,345
1000,701.416,391,390
1000,672.089,354,354
1000,668.215,334,334
1000,687.616,385,385
1000,662.657,334,333
1000,681.026,335,334
1000,688.769,356,353
1000,695.626,335,333
1000,692.381,344,342
1000,693.849,366,362
1000,682.784,352,350
1000,668.448,330,326
1000,692.845,376,370
1000,669.425,352,348
1000,677.366,351,346
1000,664.24,348,344
1000,680.404,382,380
1000,702.943,374,374
1000,679.109,352,351
1000,681.092,364,364
1000,682.085,378,377
1000,693.24,373,368
1000,682.579,373,371
1000,686.582,386,386
1000,691.291,397,397
1000,669.492,357,356
1000,679.241,378,378
1000,682.223,386,386
1000,682.077,386,386
1000,669.545,362,362
1000,674.155,378,377
1000,680.44,397,397
1000,678.719,385,385
1000,684.67,394,394
1000,690.984,406,406
1000,683.174,380,380
1000,673.956,354,354
1000,667.77,353,351
1000,692.611,386,386
1000,683.783,374,374
1000,690.608,379,379
1000,669.752,357,357
